# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2203.32,0.924486,0.209274,4,31,0,2208.96,490.298,10.9264,249.308,14.1839
-2203.39,0.837461,0.209274,4,15,0,2206.7,489.677,10.9434,249.583,14.4474
-2203.53,0.977529,0.209274,2,3,0,2203.81,489.318,10.9278,249.237,14.454
-2203.13,0.985612,0.209274,4,15,0,2205.78,492.585,10.9531,247.525,13.9333
-2200.77,0.996237,0.209274,5,31,0,2203.3,495.314,11.1924,243.444,14.9309
-2200.47,0.938857,0.209274,4,31,0,2202.65,491.824,11.132,245.969,14.4139
-2200.31,0.986046,0.209274,3,15,0,2201.88,495.115,11.164,243.689,14.6983
-2200.44,0.976844,0.209274,2,3,0,2200.77,495.696,11.182,243.676,14.7069
-2201.13,0.985406,0.209274,4,15,0,2202.1,496.391,11.2225,242.36,14.8616
-2200.3,0.999545,0.209274,4,15,0,2202.31,496.287,11.2382,242.489,14.6024
-2201.94,0.987776,0.209274,4,15,0,2202.85,498.188,11.3027,240.681,14.7123
-2201.22,0.985733,0.209274,4,15,0,2202.89,495.591,11.3665,241.164,14.4213
-2202.62,0.943457,0.209274,3,15,0,2203.6,498.044,11.2079,241.565,14.6374
-2200.95,0.953608,0.209274,3,7,0,2203.59,496.603,11.275,242.605,14.3363
-2200.92,0.996116,0.209274,2,3,0,2201.16,495.806,11.2566,241.871,14.3564
-2200.04,0.997302,0.209274,4,31,0,2202.77,493.741,11.1007,245.441,14.3364
-2199.97,0.998465,0.209274,3,15,0,2200.53,494.505,11.1404,244.482,14.2223
-2200.05,0.99433,0.209274,4,31,0,2201.25,494.733,11.235,243.24,14.6986
-2200.75,0.960861,0.209274,4,23,0,2201.73,492.53,11.1655,245.145,14.8386
-2202.47,0.925562,0.209274,4,15,0,2205.23,489.773,10.991,248.568,14.5431
-2202.37,0.84742,0.209274,3,15,0,2206.65,490.952,11.0821,247.793,14.4008
-2201.69,0.804759,0.209274,4,15,0,2205.84,491.102,11.1433,245.66,14.4731
-2200.55,0.99451,0.209274,3,11,0,2202.04,494.267,11.0704,245.347,14.4602
-2202.03,0.900567,0.209274,4,19,0,2202.51,493.678,11.2923,243.998,14.0519
-2200.77,1,0.209274,3,7,0,2202.8,495.855,11.1791,242.918,14.2396
-2201.2,0.948887,0.209274,3,15,0,2202.96,497.081,11.2266,241.851,14.5186
-2201.63,0.995703,0.209274,4,31,0,2202.84,491.563,11.2106,245.445,14.6508
-2200.01,0.628505,0.209274,2,7,0,2205.85,493.807,11.1095,245.056,14.5123
-2202.11,0.918797,0.209274,4,17,0,2203.86,498.012,11.3262,240.123,14.4188
-2203.78,0.712089,0.209274,4,15,0,2206.07,494.989,11.1618,242.562,14.6422
-2201.66,0.991855,0.209274,4,15,0,2204.59,496.217,11.1666,242.598,14.4182
-2201.92,0.972481,0.209274,3,7,0,2203.05,492.422,11.2888,244.296,14.4961
-2200.76,1,0.209274,3,7,0,2202.91,493.766,11.3021,243.073,14.3801
-2200.81,0.921644,0.209274,3,15,0,2202.09,494.981,11.2228,242.782,14.784
-2200.72,0.898356,0.209274,4,23,0,2202.95,492.016,11.0671,246.205,14.529
-2201.74,0.987302,0.209274,3,7,0,2202.5,493.197,11.0188,246.517,14.9071
-2202.26,0.902907,0.209274,4,15,0,2203.57,490.022,11.1038,247.279,14.5646
-2203.48,0.936534,0.209274,4,15,0,2205.39,490.847,10.9972,248.523,15.07
-2202.37,0.820549,0.209274,4,15,0,2206.63,490.305,11.0358,248.301,14.2584
-2201.49,1,0.209274,4,15,0,2202.91,493.527,11.0403,245.764,14.8416
-2202.16,0.953979,0.209274,4,31,0,2204.6,495.468,11.3632,242.118,14.9403
-2203.26,0.941782,0.209274,4,15,0,2204.25,497.753,11.3315,239.909,14.0676
-2201.3,0.957702,0.209274,4,15,0,2204.06,495.428,11.3413,241.576,14.8118
-2200.75,0.981052,0.209274,5,31,0,2202.24,496.219,11.3251,241.333,14.2365
-2200.56,0.998125,0.209274,4,15,0,2201.83,496.693,11.2756,242.001,14.6493
-2200.19,0.995013,0.209274,4,31,0,2200.89,494.21,11.261,243.496,14.6367
-2200.77,0.949265,0.209274,4,15,0,2201.38,496.227,11.2015,243.447,14.6221
-2200.74,0.997208,0.209274,4,15,0,2201.44,492.217,11.172,244.869,14.4734
-2201.5,0.925034,0.209274,3,11,0,2202.15,493.063,11.166,245.922,14.5836
-2201.74,0.934928,0.209274,3,15,0,2204.3,495.295,11.3114,243.215,14.4492
-2205.11,0.997555,0.209274,4,31,0,2206.12,499.126,11.4301,239.836,13.9292
-2203.3,0.86203,0.209274,2,7,0,2206.51,497.988,11.4043,239.407,13.9608
-2201.07,0.989031,0.209274,4,15,0,2203.85,495.901,11.3666,241.556,14.246
-2200.22,0.998754,0.209274,4,31,0,2202.11,493.12,11.0765,245.767,14.4559
-2200.68,0.948081,0.209274,4,31,0,2201.53,494.231,11.0965,244.797,14.7146
-2201.25,0.86163,0.209274,4,15,0,2202.17,495.294,11.1897,244.351,14.0875
-2200.45,1,0.209274,4,15,0,2201.69,495.197,11.2715,242.62,14.7956
-2201.77,0.857556,0.209274,4,15,0,2202.34,495.74,11.1649,242.804,14.7423
-2200.42,0.945823,0.209274,2,7,0,2203.58,494.732,11.2307,243.227,14.8428
-2200.38,0.978034,0.209274,4,15,0,2200.95,494.815,11.2678,242.821,14.7649
-2202.96,0.943718,0.209274,3,15,0,2204.81,492.614,11.3259,243.278,14.0774
-2201.53,0.995589,0.209274,4,31,0,2206.13,491.243,11.0156,247.864,14.6265
-2201.68,0.88039,0.209274,4,15,0,2203.18,492.133,11.0651,245.826,14.1076
-2201.46,0.981097,0.209274,4,31,0,2203.47,496.769,11.2959,241.616,14.9655
-2202.4,0.764632,0.209274,4,31,0,2204.27,494.761,11.2939,241.664,14.2082
-2200.93,0.995977,0.209274,4,15,0,2202.94,495.665,11.3516,241.945,14.2681
-2200.18,0.875061,0.209274,4,31,0,2205.26,495.305,11.1993,243.078,14.5735
-2201.46,0.86282,0.209274,4,15,0,2203.1,492.78,11.1479,245.579,15.0588
-2201.81,0.992287,0.209274,4,15,0,2203.11,491.291,11.0853,247.082,13.9721
-2201.78,0.698051,0.209274,4,15,0,2204.99,492.073,11.1228,245.422,13.8988
-2203.97,0.85966,0.209274,4,15,0,2205,495.124,11.0427,246.26,14.0515
-2200.2,0.953974,0.209274,2,7,0,2206.5,492.722,11.0928,245.896,14.2386
-2200.37,0.971836,0.209274,4,31,0,2201.74,496.215,11.2332,242.635,14.1585
-2202.21,0.69119,0.209274,2,3,0,2203.37,496.167,11.2624,243.379,14.133
-2201.41,0.988467,0.209274,2,7,0,2204.04,493.951,11.2973,242.501,14.2004
-2202.77,0.997728,0.209274,4,15,0,2204.85,495.708,11.3982,241.178,13.864
-2202.8,0.9925,0.209274,4,15,0,2205.04,497.984,11.3767,239.992,13.9099
-2202.61,0.998764,0.209274,4,15,0,2203.87,497.847,11.3294,240.673,13.8504
-2203.23,0.796688,0.209274,2,3,0,2203.78,497.982,11.3286,241.232,13.8324
-2203.51,0.974081,0.209274,2,3,0,2203.96,497.197,11.3318,240.316,13.8059
-2203.94,0.979533,0.209274,4,15,0,2204.87,496.127,11.399,241.464,13.7213
-2203.94,0.984357,0.209274,4,15,0,2207.93,499.206,11.2983,240.056,14.0246
-2203.31,0.990579,0.209274,4,15,0,2204.98,495.537,11.461,240.818,14.6578
-2200.91,0.656893,0.209274,4,23,0,2208.96,495.639,11.1088,244.434,14.385
-2199.89,0.979735,0.209274,3,15,0,2201.67,494.635,11.2245,243.819,14.2609
-2200.15,0.972894,0.209274,3,15,0,2200.61,494.552,11.269,243.444,14.4663
-2200.2,0.953623,0.209274,3,15,0,2200.97,495.691,11.2029,243.544,14.579
-2199.75,0.987642,0.209274,2,7,0,2201.38,494.212,11.2257,243.797,14.4817
-2199.98,0.947056,0.209274,4,15,0,2200.24,494.37,11.214,244.209,14.3462
-2200.23,0.892296,0.209274,4,15,0,2202.85,496.279,11.2839,242.247,14.436
-2200.7,0.967105,0.209274,4,15,0,2202.01,496.478,11.2277,242.894,14.1769
-2201.29,0.95878,0.209274,2,3,0,2201.43,496.698,11.2359,242.952,14.1443
-2202.13,0.999025,0.209274,4,31,0,2203.81,492.023,11.1403,245.703,13.7412
-2201.81,0.971816,0.209274,3,7,0,2202.72,493.381,11.1132,245.089,13.7343
-2204.82,0.97962,0.209274,3,7,0,2207.87,492.752,11.1403,245.714,13.3372
-2200.88,0.994506,0.209274,4,15,0,2205.96,495.591,11.2006,243.645,13.9558
-2201.5,0.980789,0.209274,4,15,0,2203.3,493.882,11.3227,242.785,14.8015
-2205.11,0.667989,0.209274,2,3,0,2205.76,493.991,11.3559,243.865,14.75
-2202.69,1,0.209274,4,15,0,2207.1,495.588,11.2209,243.087,15.3462
-2202.65,0.928591,0.209274,4,15,0,2206.31,498.477,11.2415,241.799,14.5972
-2200.4,0.911165,0.209274,3,15,0,2204.81,495.342,11.2023,242.903,14.5887
-2200.38,0.946967,0.209274,2,3,0,2201.11,495.459,11.2503,243.318,14.6381
-2199.83,0.995201,0.209274,3,15,0,2202.06,494.721,11.249,243.258,14.525
-2201.53,0.777161,0.209274,4,19,0,2202.71,493.479,11.2146,245.206,14.403
-2202.3,0.984108,0.209274,4,15,0,2204.07,492.586,11.3186,243.356,14.4516
-2202.67,0.539594,0.209274,3,11,0,2209.11,499.02,11.3495,239.671,14.4458
-2201.48,0.914885,0.209274,4,15,0,2204.13,492.484,11.2383,243.997,14.1752
-2200.88,0.844402,0.209274,4,15,0,2203.2,494.465,11.0657,245.215,14.2444
-2201.15,0.910611,0.209274,3,7,0,2202.96,494.391,11.0505,245.912,14.4605
-2200.19,0.921317,0.209274,4,23,0,2202.14,495.536,11.3043,242.354,14.3983
-2200.36,0.960655,0.209274,3,7,0,2200.86,494.386,11.2935,242.721,14.4049
-2202.14,0.872628,0.209274,4,15,0,2203.01,495.507,11.2056,244.04,13.8272
-2202.71,0.998668,0.209274,3,15,0,2204.99,494.405,11.3783,242.766,14.4483
-2205.76,0.92805,0.209274,3,7,0,2206.84,491.711,11.3738,242.849,14.4721
-2207.6,0.634971,0.209274,1,1,0,2207.77,491.472,11.3679,242.501,14.4829
-2202.02,0.998742,0.209274,4,15,0,2209.33,494.634,11.2581,242.073,14.4483
-2200.9,0.999849,0.209274,3,15,0,2203.89,493.52,11.257,243.841,14.0068
-2201.2,0.962835,0.209274,3,7,0,2202.62,493.358,11.264,244.016,14.0097
-2202.04,0.606955,0.209274,4,15,0,2205.64,493.817,11.052,244.94,14.3651
-2200.57,0.915403,0.209274,4,19,0,2203.05,496.397,11.2809,242.457,14.5635
-2201.44,0.989438,0.209274,4,31,0,2203.16,492.741,11.1718,245.176,15.0582
-2201.8,0.697181,0.209274,2,3,0,2204.49,493.341,11.1604,244.723,15.1873
-2200.76,0.994162,0.209274,4,15,0,2202.38,493.619,11.0762,245.537,14.7956
-2202.6,0.811945,0.209274,4,15,0,2203.67,490.608,11.0303,246.875,14.5294
-2202.5,0.997096,0.209274,2,3,0,2202.88,492.041,11.0427,247.842,14.5864
-2202.9,0.98987,0.209274,4,15,0,2204.29,493.458,11.0982,246.537,13.9151
-2200.57,0.988999,0.209274,4,15,0,2203.23,492.405,11.1227,245.278,14.5423
-2199.89,0.999763,0.209274,4,19,0,2202.64,494.955,11.2445,243.447,14.4254
-2200.66,0.911979,0.209274,4,23,0,2201.37,495.31,11.3154,242.673,14.5293
-2201.1,0.999473,0.209274,3,15,0,2202.31,497.449,11.3405,240.722,14.3511
-2201.38,0.959654,0.209274,2,7,0,2202.93,497.337,11.3755,240.742,14.2852
-2208.09,0.698073,0.209274,4,15,0,2210.08,501.599,11.3053,239.739,14.7549
-2202.4,1,0.209274,3,7,0,2208.5,495.233,11.3786,242.385,14.3167
-2201.57,0.999661,0.209274,4,15,0,2203.68,495.357,11.1111,243.675,14.4433
-2202.49,0.99166,0.209274,3,7,0,2203.6,496.613,11.1026,244.344,14.6277
-2201.13,0.988001,0.209274,2,3,0,2202.88,495.254,11.125,243.682,14.5859
-2201.62,0.93177,0.209274,4,15,0,2202.51,494.323,11.1615,245.354,14.7351
-2203.2,1,0.209274,4,15,0,2204.62,495.556,11.3053,241.305,15.1325
-2201.99,0.812258,0.209274,2,7,0,2205.96,496.312,11.2757,241.379,14.9131
-2200.43,0.992942,0.209274,4,15,0,2203.01,496.212,11.3133,242.048,14.461
-2200.99,0.895149,0.209274,3,11,0,2203.17,496.254,11.3256,241.085,14.432
-2201.03,0.974949,0.209274,2,7,0,2201.56,496.464,11.325,242.105,14.3575
-2201.49,0.994832,0.209274,3,7,0,2202.49,497.847,11.3234,241.021,14.6773
-2202.47,0.750274,0.209274,2,7,0,2204.75,497.011,11.3792,241.54,14.6076
-2201.32,0.998912,0.209274,4,15,0,2203.29,496.437,11.3413,240.795,14.5925
-2200.08,0.816791,0.209274,4,23,0,2203.3,494.383,11.1895,244.283,14.0954
-2199.97,0.993556,0.209274,3,15,0,2200.64,492.939,11.1404,245.534,14.3974
-2200.6,0.928684,0.209274,4,15,0,2200.89,493.226,11.1558,245.6,14.6454
-2202,0.863061,0.209274,2,7,0,2203.08,493.833,11.1171,244.052,14.664
-2203.01,0.989294,0.209274,4,15,0,2204.77,497.297,11.1393,242.472,14.411
-2201.96,0.99434,0.209274,3,15,0,2206.97,497.799,11.3051,241.004,14.9048
-2202.6,0.998965,0.209274,4,15,0,2203.55,496.973,11.4533,239.772,14.2588
-2201.68,0.996571,0.209274,3,7,0,2203.25,496.901,11.4119,240.522,14.3463
-2202.64,0.924739,0.209274,5,31,0,2203.1,498.347,11.3824,240.508,14.1932
-2201.44,0.92259,0.209274,4,15,0,2204.33,494.427,11.2724,242.49,14.8727
-2203.02,0.995685,0.209274,4,15,0,2204.06,490.981,10.9328,248.149,14.1986
-2203.16,0.730254,0.209274,3,7,0,2205.37,491.116,10.93,247.947,14.3189
-2203.04,0.992401,0.209274,4,15,0,2204.91,490.727,10.9972,248.824,14.6737
-2200.76,0.998055,0.209274,4,23,0,2205.28,495.543,11.2256,242.961,14.9239
-2202.8,0.624687,0.209274,2,7,0,2204.54,494.107,11.2487,242.373,14.8229
-2202.62,0.63991,0.209274,2,7,0,2209.93,495.784,11.2743,243.614,14.7169
-2200.46,0.963351,0.209274,2,7,0,2203.45,495.238,11.294,242.553,14.7433
-2200.29,0.993493,0.209274,4,15,0,2200.89,495.549,11.1969,243.547,14.7194
-2200.94,0.960636,0.209274,4,15,0,2201.99,495.951,11.2239,243.151,14.9031
-2200.93,0.830378,0.209274,4,15,0,2203.71,496.011,11.1552,243.904,14.1717
-2201.81,0.8226,0.209274,3,7,0,2203.33,496.08,11.1957,243.954,14.1017
-2202.3,0.904332,0.209274,2,3,0,2203.74,496.299,11.1807,242.384,14.0217
-2203.65,0.865076,0.209274,4,15,0,2207.26,494.394,11.3421,242.223,13.6258
-2202.83,0.901614,0.209274,4,31,0,2205.97,497.72,11.2495,241.247,15.0214
-2200.74,0.996402,0.209274,4,15,0,2204.11,494.389,11.3004,242.957,14.1061
-2201.43,0.952011,0.209274,4,15,0,2206.62,492.044,11.2304,244.577,14.1968
-2200.76,0.994581,0.209274,3,11,0,2203.83,493.944,11.1885,244.329,14.9769
-2202.16,0.762693,0.209274,2,7,0,2203.25,492.619,11.196,243.996,14.8567
-2201.34,0.831884,0.209274,3,15,0,2205.92,497.227,11.3341,241.598,14.422
-2201.04,0.999238,0.209274,4,31,0,2202.95,491.956,11.0804,245.881,14.5598
-2200.63,0.990162,0.209274,4,31,0,2201.88,494.384,11.1561,243.724,14.2733
-2200.58,0.858657,0.209274,3,15,0,2203.31,495.594,11.2584,243.158,14.7259
-2200.43,0.997811,0.209274,4,31,0,2201.15,496.461,11.276,242.207,14.6324
-2200.91,0.999848,0.209274,4,15,0,2201.25,496.224,11.3634,241.117,14.3463
-2200.49,0.748618,0.209274,3,15,0,2204.54,494.285,11.1933,244.266,13.9505
-2200.96,0.948057,0.209274,4,31,0,2202.19,492.023,11.034,246.985,14.6778
-2200.23,0.964675,0.209274,4,23,0,2203.39,494.457,11.1875,243.683,14.7371
-2200.46,0.638644,0.209274,2,3,0,2203.91,494.199,11.2129,244.198,14.834
-2202.3,0.965951,0.209274,4,15,0,2204.8,492.69,10.9537,247.305,14.2798
-2201.01,0.981564,0.209274,4,31,0,2203.8,492.826,11.2442,243.89,14.1988
-2201.86,0.870556,0.209274,4,15,0,2202.52,493.938,11.083,244.525,14.6767
-2200.45,0.973284,0.209274,3,11,0,2202.55,492.861,11.0728,246.041,14.6751
-2202.24,0.889849,0.209274,3,9,0,2206.65,490.785,11.1823,246.293,14.5458
-2200.18,1,0.209274,3,7,0,2202.54,494.266,11.1287,244.996,14.661
-2200.2,0.967371,0.209274,4,31,0,2201.14,495.164,11.1865,243.887,14.7225
-2200.69,0.941459,0.209274,3,15,0,2202.82,494.469,11.12,244.509,14.0242
-2200.41,0.991228,0.209274,5,31,0,2202.52,492.829,11.086,246.215,14.6436
-2202.07,0.955071,0.209274,3,15,0,2204.13,491.47,10.9804,248.212,14.2015
-2201.69,0.993146,0.209274,4,15,0,2203.28,490.567,11.0342,247.843,14.6272
-2201.97,0.841672,0.209274,3,15,0,2203.84,494.134,11.0458,246.53,14.3537
-2201.5,1,0.209274,3,7,0,2202.12,493.643,11.0149,245.921,14.407
-2202.92,0.753549,0.209274,4,15,0,2204.97,491.742,10.966,246.997,14.5431
-2201.34,0.959368,0.209274,4,31,0,2204.26,494.98,11.2912,243.34,14.0764
-2201.75,0.995942,0.209274,3,15,0,2204.5,494.823,11.2651,242.727,13.7445
-2201.75,0.954245,0.209274,4,15,0,2202.18,495.237,11.2787,242.945,13.7578
-2202.67,0.961965,0.209274,3,7,0,2203.18,496.167,11.2163,243.134,13.6375
-2203.75,0.999129,0.209274,4,31,0,2206.05,497.539,11.371,240.744,13.6596
-2200.48,0.933067,0.209274,4,15,0,2205.18,493.675,11.1798,243.884,14.2519
-2200.91,0.818628,0.209274,3,11,0,2203.25,493.315,11.1828,243.951,14.6793
-2201.54,0.988499,0.209274,4,31,0,2203.37,495.321,11.2876,241.965,13.9181
-2201.83,0.911548,0.209274,3,7,0,2202.66,495.87,11.323,242.203,13.8417
-2200.49,0.824261,0.209274,4,15,0,2203.11,495.218,11.2268,242.878,14.0344
-2200.35,0.999886,0.209274,4,31,0,2200.91,492.469,11.1469,245.244,14.6361
-2200.79,0.993099,0.209274,4,15,0,2201.46,497.044,11.2588,242.183,14.2824
-2201.65,0.998393,0.209274,5,31,0,2202.89,492.372,11.1168,246.164,13.8219
-2201.35,0.901326,0.209274,3,11,0,2205.59,491.13,11.1534,245.84,14.3795
-2201.32,0.677951,0.209274,3,11,0,2205.3,491.979,11.0936,246.882,14.1121
-2202.56,0.98683,0.209274,4,15,0,2203.37,489.777,11.0677,247.35,14.3377
-2201.97,0.999168,0.209274,4,19,0,2203.36,496.702,11.4138,240.915,14.5178
-2203.27,0.955035,0.209274,4,15,0,2203.86,499.221,11.3407,240.295,14.7987
-2200.76,0.99929,0.209274,4,15,0,2204.48,494.93,11.0878,244.711,14.3053
-2204.8,0.965147,0.209274,4,15,0,2205.74,496.761,11.5214,239.654,14.1607
-2202.15,0.983589,0.209274,4,15,0,2206.44,497.513,11.2364,241.786,13.948
-2202.47,0.988069,0.209274,4,31,0,2205.18,498.712,11.3249,240.38,14.1519
-2201.49,0.994668,0.209274,4,31,0,2204.87,491.887,11.2028,245.045,14.0544
-2202.79,0.876217,0.209274,4,15,0,2203.98,493.122,11.189,245.542,13.7818
-2202.2,0.955954,0.209274,4,15,0,2204.35,493.028,11.0521,245.238,14.3155
-2203.99,0.978084,0.209274,4,15,0,2206.42,490.09,10.9033,248.719,14.4711
-2202.61,0.99721,0.209274,4,15,0,2205.07,490.965,11.0157,247.011,14.8546
-2203.44,0.718525,0.209274,4,15,0,2207.18,495.032,11.1053,243.447,14.1011
-2201.24,0.858521,0.209274,3,15,0,2205.21,494.411,11.2358,242.614,14.437
-2200.95,0.886332,0.209274,3,15,0,2203.42,493.294,11.1575,244.314,14.0566
-2200.58,0.984214,0.209274,2,7,0,2201.32,494.591,11.16,244.853,14.1635
-2200.15,0.9965,0.209274,4,15,0,2201.06,492.598,11.162,245.212,14.5676
-2205.23,0.756074,0.209274,4,15,0,2208.24,499.123,11.1548,241.774,14.6512
-2205.17,0.655308,0.209274,2,3,0,2208.54,499.105,11.2055,242.336,14.6925
-2202.93,0.999299,0.209274,4,23,0,2206.16,490.063,11.1099,247.716,14.3447
-2200.74,0.761945,0.209274,4,15,0,2205.35,493.395,11.2458,244.437,14.5973
-2201.15,0.969592,0.209274,4,31,0,2203.15,492.058,11.1827,244.72,14.4597
-2202.3,0.989295,0.209274,3,15,0,2204.54,492.518,11.2676,243.641,14.0445
-2201.46,0.999877,0.209274,4,15,0,2202.66,496.512,11.2176,241.984,14.6881
-2201.33,0.992686,0.209274,3,15,0,2202.55,497.101,11.2218,242.85,14.4222
-2202.21,0.627568,0.209274,3,7,0,2206.14,496.745,11.2191,241.606,14.2868
-2200.49,0.974205,0.209274,2,7,0,2203.84,496.318,11.2966,241.849,14.1656
-2202.24,0.84416,0.209274,4,15,0,2204.95,495.53,11.4115,241.523,14.2918
-2204.69,0.564135,0.209274,3,11,0,2207.34,497.134,11.2132,240.997,14.7516
-2206.07,0.988602,0.209274,4,15,0,2206.92,494.978,11.4138,239.956,14.8648
-2202.23,0.997827,0.209274,4,15,0,2207.4,495.471,11.2009,242.222,14.5513
-2201.48,0.994436,0.209274,3,15,0,2203.26,497.047,11.1891,243.109,14.2929
-2202.19,0.992165,0.209274,3,15,0,2204.16,497.702,11.1847,242.759,14.3999
-2202.77,0.962542,0.209274,4,23,0,2204.9,489.744,11.1002,247.579,14.2731
-2202.22,0.783399,0.209274,4,15,0,2204.67,494.362,11.0083,245.571,14.3821
-2201.68,1,0.209274,4,15,0,2202.34,494.291,11.0252,246.303,14.3617
-2200.5,0.999308,0.209274,4,15,0,2204.16,493.754,11.1166,244.764,14.7348
-2200.58,0.99961,0.209274,4,31,0,2201.55,495.721,11.339,241.938,14.4206
-2201.21,0.870442,0.209274,4,23,0,2202.71,495.084,11.1468,244.699,14.872
-2200.29,0.920048,0.209274,4,31,0,2202.62,494.986,11.295,242.825,14.5808
-2202.01,0.678194,0.209274,3,11,0,2204.48,496.475,11.2964,242.844,14.4096
-2202.55,1,0.209274,2,7,0,2203.32,495.343,11.3342,240.946,14.3922
-2202.49,0.996661,0.209274,3,15,0,2205.44,494.626,11.3531,243.012,14.2157
-2201.59,0.988591,0.209274,4,15,0,2202.95,497.593,11.2428,241.467,14.2889
-2200.91,0.928084,0.209274,4,15,0,2202.77,495.936,11.3392,242.017,14.6484
-2202.31,0.966916,0.209274,4,23,0,2203.39,492.336,10.9985,246.732,13.9721
-2201.95,1,0.209274,4,15,0,2203.99,494.462,11.138,244.465,15.2066
-2200.46,0.943751,0.209274,4,15,0,2203.13,495.083,11.285,242.169,14.444
-2200.14,0.997262,0.209274,3,11,0,2200.98,495.304,11.1735,243.523,14.2308
-2204.95,0.861058,0.209274,3,7,0,2206.94,498.723,11.168,242.093,13.9713
-2199.95,0.995316,0.209274,4,31,0,2209.34,493.395,11.1392,245.318,14.5675
-2201,0.983976,0.209274,3,15,0,2201.5,491.72,11.0394,247.341,14.3137
-2200.09,0.994775,0.209274,4,15,0,2202.63,495.283,11.1914,243.334,14.2018
-2200.5,0.948539,0.209274,4,15,0,2201.07,494.415,11.265,243.632,14.1516
-2200.03,0.999747,0.209274,4,31,0,2200.86,494.182,11.1784,244.665,14.2271
-2201.39,0.721585,0.209274,3,15,0,2203.36,493.898,11.1723,243.538,14.209
-2200.32,1,0.209274,3,7,0,2201.51,495.669,11.1885,243.643,14.1707
-2201.09,0.999476,0.209274,4,15,0,2201.54,495.285,11.338,242.207,14.0799
-2202.35,0.789222,0.209274,2,3,0,2202.64,495.546,11.3393,242.731,14.0818
-2201.98,1,0.209274,2,3,0,2202.56,494.483,11.3281,241.88,14.064
-2202.67,0.993472,0.209274,4,15,0,2205.6,495.722,11.3929,241.292,13.8621
-2201.86,0.965088,0.209274,4,15,0,2204.11,497.226,11.2026,242,14.717
-2205.21,0.957101,0.209274,3,7,0,2206.12,491.533,11.3458,243.462,14.8651
-2203.98,0.916094,0.209274,2,3,0,2206.06,493.154,11.3523,243.803,14.8051
-2203.97,0.789219,0.209274,4,15,0,2208.32,492.501,11.0863,247.432,14.0127
-2203.56,0.798675,0.209274,2,3,0,2207.1,490.935,11.0076,246.92,13.9683
-2203.7,0.963873,0.209274,3,7,0,2205.41,491.005,11.0402,247.099,13.6468
-2203.28,0.735876,0.209274,2,7,0,2205.64,491.156,11.0234,246.99,13.7751
-2202.44,0.998793,0.209274,3,7,0,2203.44,492.268,11.0242,247.252,13.8154
-2202.8,0.8188,0.209274,4,15,0,2204.63,492.66,10.9964,246.152,14.1969
-2201.54,0.804372,0.209274,2,3,0,2204.78,493.55,11.0232,245.955,14.1282
-2204.08,0.999434,0.209274,4,15,0,2204.75,489.639,10.993,248.667,13.8322
-2207.2,0.765431,0.209274,4,31,0,2210.34,492.262,11.0194,246.072,13.3487
-2201.07,1,0.209274,4,15,0,2208.03,492.985,11.2024,244.821,13.9147
-2200.65,0.980338,0.209274,4,15,0,2202.24,494.973,11.1565,244.213,14.876
-2200.34,0.971081,0.209274,4,15,0,2201.69,495.702,11.1789,243.333,14.6475
-2199.93,0.931016,0.209274,4,15,0,2201.72,493.61,11.1122,245.19,14.4983
-2201.58,0.976595,0.209274,4,15,0,2202.06,496.518,11.3912,240.855,14.1416
-2200.89,0.989293,0.209274,3,11,0,2202.85,497.305,11.2954,241.226,14.355
-2201.74,0.94786,0.209274,2,3,0,2202.02,498.142,11.2669,241.277,14.3324
-2200.61,0.995066,0.209274,4,31,0,2202.19,492.935,11.0412,246.428,14.5222
