# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.211494
# Diagonal elements of inverse mass matrix:
# 0.0511861, 36.8002, 0.000397693, 0.000740641
-3222.51,0.933782,0.211494,3,15,0,3223.38,33.7111,-26.0017,334.858,53.3438
-3221.53,0.999959,0.211494,4,15,0,3223.09,30.1311,-20.5452,331.691,52.7141
-3222.6,0.963078,0.211494,4,15,0,3223.36,28.9114,-15.7642,329.081,54.1773
-3221.45,0.986902,0.211494,3,7,0,3223.22,28.9959,-18.6681,329.941,52.5264
-3223.06,0.965535,0.211494,2,7,0,3224.15,26.3023,-22.9706,327.713,53.8283
-3223.51,0.977124,0.211494,4,15,0,3225.59,38.4831,-16.1975,340.347,52.3089
-3225.7,0.867356,0.211494,3,7,0,3229.97,41.4508,-15.7509,344.863,53.7424
-3223.29,1,0.211494,3,7,0,3226.09,38.5662,-18.3312,339.184,54.0688
-3222.58,0.986621,0.211494,4,15,0,3223.79,33.1893,-27.2353,335.437,52.5323
-3222.81,0.989511,0.211494,4,15,0,3224.04,32.5353,-14.4169,335.503,53.0851
-3222.78,0.997553,0.211494,4,15,0,3223.09,33.2738,-14.1488,333.704,53.0164
-3224.32,0.893467,0.211494,4,15,0,3225.53,32.4266,-29.5995,333.433,54.2469
-3223.71,0.954698,0.211494,3,15,0,3225.32,34.5777,-30.6293,336.54,53.3842
-3226.9,0.992913,0.211494,4,15,0,3229.05,39.2739,-40.2842,340.75,51.4508
-3226.78,0.958735,0.211494,3,7,0,3229.72,39.1363,-38.5648,340.438,50.6691
-3225.28,0.998218,0.211494,4,15,0,3228.03,44.5744,-30.1561,345.876,50.3599
-3224.48,0.814678,0.211494,4,15,0,3227.93,32.9654,-32.8457,334.8,51.236
-3224.99,0.988754,0.211494,4,15,0,3226.38,23.5749,-7.16753,324.289,52.2211
-3222.48,0.992064,0.211494,3,7,0,3225.72,21.2983,-14.3625,323.419,53.0032
-3222.83,0.991372,0.211494,3,7,0,3223,21.5282,-15.8134,321.462,53.0876
-3222.12,0.993316,0.211494,4,15,0,3223.25,27.1242,-16.7991,326.983,51.2369
-3223.04,0.942796,0.211494,4,15,0,3227.49,33.6097,-27.6715,336.899,52.6184
-3227.6,0.509922,0.211494,2,3,0,3228.22,31.5091,-28.5604,338.937,52.3326
-3224.25,1,0.211494,2,3,0,3227.1,38.1467,-25.7419,335.69,52.3104
-3223.15,0.907027,0.211494,3,11,0,3225.9,29.9971,-24.5185,334.007,53.1433
-3222.83,0.981727,0.211494,3,11,0,3224,31.0966,-12.7054,331.571,52.7007
-3225.14,0.811926,0.211494,2,3,0,3225.43,29.395,-12.0683,335.021,52.4473
-3223.77,1,0.211494,4,15,0,3225.89,25.48,-25.177,327.498,50.5938
-3222.58,0.999328,0.211494,3,7,0,3224.38,26.8334,-23.3284,327.403,51.3484
-3222.58,0.943924,0.211494,3,15,0,3223.94,28.5639,-22.3858,327.931,53.0186
-3224.15,0.990969,0.211494,3,15,0,3225.65,29.9066,-22.1908,329.55,49.7536
-3222.32,0.834102,0.211494,4,31,0,3226.57,36.2128,-26.0129,337.123,51.9137
-3224.05,0.774742,0.211494,4,15,0,3224.45,40.4151,-19.2481,338.754,52.7349
-3223.85,0.802806,0.211494,4,27,0,3227.65,25.6065,-22.7044,329.579,50.693
-3222.83,0.991522,0.211494,4,15,0,3224.69,30.6984,-15.8144,330.349,50.847
-3225.02,0.897992,0.211494,3,7,0,3226.27,25.4801,-11.1112,329.889,50.4037
-3224.54,0.996911,0.211494,5,31,0,3226.48,18.1595,-15.411,321.015,53.9004
-3224.16,0.860374,0.211494,3,7,0,3226.92,21.3638,-16.6759,321.459,54.4918
-3222.99,0.892328,0.211494,4,19,0,3226.1,32.866,-19.2615,332.359,50.6309
-3221.87,0.996205,0.211494,4,15,0,3223.45,28.8499,-16.2507,329.123,53.2712
-3222.4,0.839538,0.211494,2,3,0,3223.27,30.2265,-17.1945,329.482,53.5378
-3222.34,0.98637,0.211494,4,15,0,3222.89,32.0197,-16.2566,331.24,52.3565
-3221.87,1,0.211494,3,15,0,3222.62,29.7279,-15.2237,331.882,51.8029
-3223.22,0.965491,0.211494,5,31,0,3224.42,42.6881,-25.3035,343.161,53.3416
-3222.67,0.98171,0.211494,4,31,0,3224.13,31.5914,-26.5908,334.363,51.9713
-3222.42,0.979591,0.211494,4,15,0,3225.02,32.5457,-19.9472,333.22,50.7128
-3222.56,0.832174,0.211494,3,11,0,3224.2,30.6724,-21.5279,329.541,53.0447
-3224.37,0.997803,0.211494,4,31,0,3225.4,39.4635,-29.9089,343.409,51.396
-3222.12,0.998655,0.211494,4,15,0,3225.8,25.2239,-14.0222,328.4,52.4914
-3221.59,0.921924,0.211494,4,15,0,3224.48,27.2148,-17.9194,328.308,52.8993
-3221.65,0.991823,0.211494,4,15,0,3221.96,28.0031,-20.5441,330,52.3847
-3222.03,0.89215,0.211494,4,15,0,3222.91,26.6422,-12.5996,327.819,52.317
-3223.21,0.909116,0.211494,4,15,0,3224.13,25.5859,-14.3595,324.723,50.6691
-3222.37,0.999084,0.211494,4,15,0,3223.75,26.6274,-20.4933,330.25,52.2403
-3221.55,0.991195,0.211494,3,15,0,3223.28,29.1586,-18.8421,330.16,52.9543
-3221.5,0.942749,0.211494,3,15,0,3222.64,30.9517,-20.4874,332.562,52.0303
-3222.99,0.985022,0.211494,4,31,0,3223.33,38.94,-25.9347,340.31,53.8554
-3224.18,0.923605,0.211494,4,15,0,3224.96,37.7519,-23.0845,337.946,50.0013
-3225.42,0.999592,0.211494,4,31,0,3225.92,19.1147,-15.7292,321.31,55.034
-3223.05,0.933676,0.211494,3,15,0,3227.44,23.507,-14.5538,322.637,50.9765
-3222.56,1,0.211494,2,3,0,3223.27,22.7295,-15.1242,325.835,51.2641
-3223.55,0.964397,0.211494,4,21,0,3225.12,41.7448,-24.3296,340.567,52.6112
-3225.04,0.960506,0.211494,3,11,0,3225.62,42.5142,-30.3631,340.904,53.6683
-3224.61,1,0.211494,1,1,0,3225.16,41.9327,-30.6201,341.009,53.6842
-3222.58,0.974022,0.211494,4,15,0,3225.08,36.1197,-16.4447,337.48,52.3949
-3222.21,0.810688,0.211494,4,15,0,3223.69,32.7466,-25.5291,334.022,52.8419
-3223.92,0.874386,0.211494,3,7,0,3224.8,31.9255,-11.4642,332.688,53.3713
-3221.56,1,0.211494,4,15,0,3224.76,28.0602,-16.8567,329.965,51.7146
-3221.89,0.988305,0.211494,4,23,0,3222.73,31.9494,-21.539,334.128,51.4076
-3221.96,0.957152,0.211494,4,15,0,3222.69,28.3224,-18.1602,329.915,53.6901
-3221.68,0.822378,0.211494,2,3,0,3223.3,29.0762,-17.601,330.277,53.3174
-3222.11,0.685925,0.211494,3,11,0,3225.24,29.1094,-23.3494,330.873,52.9571
-3222.08,0.934776,0.211494,3,15,0,3223.71,24.4515,-19.2411,326.875,52.3304
-3222.79,0.890703,0.211494,2,7,0,3223.82,28.5528,-17.2889,326.738,52.2252
-3224.25,0.978205,0.211494,4,15,0,3224.58,41.145,-26.257,339.14,53.0413
-3222.99,0.99537,0.211494,4,15,0,3224.94,33.2021,-23.592,337.142,53.5107
-3224.34,0.90578,0.211494,3,15,0,3226.03,33.0334,-21.5076,331.502,54.9024
-3222.94,0.998463,0.211494,4,15,0,3224.68,37.766,-20.1755,336.907,53.3596
-3222.7,0.985011,0.211494,4,15,0,3223.89,37.6943,-19.0929,337.36,53.0503
-3223.33,0.958933,0.211494,4,31,0,3225.13,32.6597,-14.3267,333.341,54.347
-3223.01,0.788417,0.211494,4,15,0,3227.28,39.1079,-18.8662,339.063,52.1266
-3225.83,0.514915,0.211494,4,15,0,3226.93,27.4165,-20.8567,323.603,53.704
-3222.4,0.947829,0.211494,3,15,0,3227.87,24.3614,-20.6471,324.807,52.4949
-3222.33,0.970694,0.211494,3,15,0,3223.95,32.3192,-23.0952,331.72,51.8639
-3222.09,0.667324,0.211494,3,11,0,3225.6,33.4625,-24.8398,335.752,52.5261
-3222.16,0.975592,0.211494,4,15,0,3222.93,31.6563,-20.1089,332.265,50.9283
-3222.57,0.91318,0.211494,4,15,0,3223.96,32.4705,-17.3091,336.454,52.6531
-3222.76,0.952085,0.211494,4,15,0,3224.62,40.4734,-21.7771,341.182,53.255
-3226.56,0.704596,0.211494,3,7,0,3227.76,38.9021,-16.8589,344.336,54.7508
-3226.33,0.992482,0.211494,3,7,0,3229.09,42.9176,-18.5771,347.762,54.2628
-3225.07,0.99551,0.211494,3,7,0,3226.81,45.1509,-21.6205,344.216,54.2565
-3226.58,0.36109,0.211494,2,3,0,3228.26,40.142,-21.5947,346.697,54.0089
-3222.85,0.992981,0.211494,3,15,0,3226.92,36.6598,-25.3647,340.322,52.298
-3222.03,0.977595,0.211494,4,15,0,3223.24,29.6316,-17.5175,328.852,52.4887
-3226.85,0.897952,0.211494,5,31,0,3230.34,14.0486,-9.17107,312.593,53.4175
-3223.66,0.900672,0.211494,4,23,0,3232.04,36.0149,-30.6017,338.734,51.5365
-3224.07,1,0.211494,2,3,0,3224.16,36.9932,-31.766,337.326,51.291
-3223.74,0.896077,0.211494,4,15,0,3225.7,30.5379,-14.819,334.55,54.3726
-3224.14,0.968444,0.211494,4,15,0,3225.46,21.3779,-18.4492,319.774,51.4115
-3230.17,0.999978,0.211494,3,7,0,3231.92,16.4657,-4.64946,317.841,49.0669
-3225.98,1,0.211494,3,7,0,3230.35,15.2254,-14.536,315.97,50.2097
-3224.37,0.964749,0.211494,3,7,0,3226.82,17.2297,-16.2702,319.957,51.2251
-3226.56,0.987818,0.211494,4,15,0,3227.74,14.062,-11.3243,313.218,50.7266
-3222.91,0.989787,0.211494,4,15,0,3228.02,20.4129,-11.8431,320.206,52.0944
-3224.07,0.932808,0.211494,2,7,0,3225.5,18.397,-13.8713,317.333,51.825
-3222.38,0.989775,0.211494,4,15,0,3224.46,28.2961,-14.2765,327.791,51.6376
-3224.22,0.994156,0.211494,4,15,0,3225.59,45.4414,-30.4797,346.155,53.3509
-3222.61,0.998323,0.211494,4,15,0,3225.16,37.1113,-19.4603,337.847,51.3553
-3222.43,0.398089,0.211494,4,15,0,3227.19,31.5938,-24.5491,332.617,51.082
-3222.92,0.843026,0.211494,2,3,0,3223.15,30.3121,-24.8059,333.593,51.1606
-3222.85,0.87212,0.211494,4,15,0,3225.39,32.5197,-16.6527,332.969,50.6828
-3225.39,0.797914,0.211494,4,15,0,3226.4,32.8706,-26.6881,331.026,50.1016
-3223.95,1,0.211494,4,15,0,3225.97,22.92,-10.8122,327.256,53.5305
-3225.6,0.933122,0.211494,4,15,0,3227.37,33.1189,-35.2902,335.774,51.1493
-3224.84,0.994647,0.211494,4,15,0,3228.91,46.8007,-21.1659,347.223,53.4651
-3224.37,0.987521,0.211494,3,7,0,3225.57,47.0909,-24.0867,347.099,52.598
-3222.98,0.962095,0.211494,4,15,0,3224.8,37.8415,-26.6683,337.23,52.1301
-3223.78,0.963661,0.211494,4,31,0,3225.77,20.8404,-9.39106,320.037,51.7689
-3222.78,0.97919,0.211494,4,15,0,3224.9,24.3775,-21.9301,325.931,51.1272
-3222.32,0.988438,0.211494,4,15,0,3224.11,29.3226,-20.0228,330.221,53.996
-3222.83,0.991181,0.211494,3,15,0,3224.87,28.1461,-22.9208,329.087,50.5763
-3221.77,0.997543,0.211494,4,15,0,3223.7,27.2181,-13.8803,328.162,52.3399
-3221.69,0.899107,0.211494,3,7,0,3225.63,25.2866,-16.8639,327.582,52.1374
-3223.67,0.639386,0.211494,3,15,0,3226.8,22.3566,-12.6181,323.141,54.578
-3221.62,0.999013,0.211494,5,31,0,3223.72,25.9871,-15.7426,326.782,52.5725
-3222.53,0.82395,0.211494,3,15,0,3225.39,23.1181,-14.6249,326.818,52.3248
-3223.94,0.914081,0.211494,2,3,0,3224.11,22.7104,-14.6726,328.087,52.1798
-3224.47,0.972166,0.211494,4,19,0,3225.73,30.4242,-21.6948,336.538,52.324
-3223.24,1,0.211494,2,3,0,3224.66,34.0308,-23.7391,332.196,52.0579
-3222.32,0.988238,0.211494,4,23,0,3223.96,27.4498,-23.2237,327.8,52.4246
-3222.34,0.720139,0.211494,4,31,0,3226.81,22.9551,-16.7529,325.804,51.5515
-3222.34,0.972218,0.211494,4,15,0,3223.06,23.6314,-11.9787,323.774,52.4461
-3221.45,0.994886,0.211494,4,23,0,3223.12,31.1836,-19.7561,332.588,52.5877
-3222.61,0.964189,0.211494,4,15,0,3223.51,28.4614,-12.2047,329.172,51.7525
-3221.97,0.961317,0.211494,3,15,0,3223.44,24.3371,-15.6451,324.684,51.6306
-3224.66,0.969327,0.211494,3,7,0,3225.08,17.5045,-18.6989,318.09,51.2889
-3223.33,0.993394,0.211494,4,31,0,3226.59,25.6452,-12.2169,326.598,54.4887
-3221.58,0.966783,0.211494,4,15,0,3224.59,30.3069,-19.4609,332.789,52.1343
-3222.79,0.876779,0.211494,3,11,0,3223.32,29.5621,-14.8999,333.729,52.7984
-3221.94,1,0.211494,2,3,0,3222.88,31.1806,-15.2949,332.479,53.055
-3221.95,0.99792,0.211494,4,31,0,3222.82,24.7091,-18.3083,325.596,52.7942
-3221.91,0.975757,0.211494,4,15,0,3222.96,29.0893,-22.8221,331.263,52.1377
-3222.78,0.88985,0.211494,4,15,0,3224.83,28.77,-14.5345,327.568,53.3033
-3222.12,0.964421,0.211494,3,11,0,3224.58,27.0505,-22.7789,328.427,51.9776
-3223.97,0.95338,0.211494,4,15,0,3224.6,37.8843,-16.1386,340.174,54.2049
-3224.07,0.999857,0.211494,4,15,0,3224.77,34.1562,-30.4839,335.286,50.6847
-3224.56,0.827949,0.211494,4,23,0,3228.35,18.6118,-7.46958,321.933,52.4796
-3224.7,0.999234,0.211494,4,15,0,3226.07,20.7903,-18.665,323.823,54.476
-3224.01,0.996434,0.211494,4,15,0,3226.27,25.2285,-21.4291,328.042,49.907
-3222.52,0.999136,0.211494,3,15,0,3224.86,26.4783,-21.6097,327.482,50.8914
-3223.42,0.982762,0.211494,4,15,0,3224.54,31.2428,-24.6426,332.749,50.1346
-3222.99,0.971701,0.211494,3,11,0,3225.83,32.067,-19.0408,334.116,54.7098
-3221.81,1,0.211494,4,15,0,3223.24,26.7219,-16.8968,327.507,51.3118
-3223.11,0.784126,0.211494,2,3,0,3224.09,28.9867,-15.5428,327.364,51.3451
-3224.06,0.941909,0.211494,4,15,0,3225.35,22.1008,-20.3428,320.547,52.0646
-3224.23,0.993918,0.211494,3,15,0,3226.81,23.5906,-24.0453,326.978,50.77
-3222.97,0.993134,0.211494,3,15,0,3227.97,23.3274,-22.1121,324.611,51.3698
-3223.43,0.900359,0.211494,2,3,0,3223.73,24.2937,-22.3419,323.705,51.2585
-3226.93,0.734039,0.211494,5,31,0,3228.53,21.2579,-19.6235,327.57,54.2216
-3223.33,0.845957,0.211494,2,3,0,3229.65,23.5178,-19.624,323.641,53.8897
-3222.45,0.992757,0.211494,4,15,0,3224.06,25.3671,-20.6082,325.165,52.6935
-3227.24,0.887759,0.211494,4,15,0,3228.67,18.394,-15.1704,316.747,49.3197
-3225.3,0.867001,0.211494,4,15,0,3230.4,16.4829,-18.1826,318.114,50.7651
-3222.93,0.995115,0.211494,4,15,0,3226.5,22.3092,-18.0764,323.131,53.5467
-3223.45,0.965528,0.211494,4,31,0,3225.49,35.2511,-28.5883,338.487,51.3767
-3223.06,0.995823,0.211494,4,23,0,3226.14,26.3436,-17.3867,326.723,50.1446
-3221.77,0.983909,0.211494,4,15,0,3223.58,29.7123,-18.0909,330.447,51.3182
-3222.52,0.996647,0.211494,4,23,0,3223.52,37.6768,-19.5501,338.792,51.6108
-3223.2,0.742848,0.211494,2,3,0,3224.04,35.2203,-20.6998,339.634,51.6605
-3222.7,0.999737,0.211494,4,31,0,3223.38,23.2097,-13.649,322.352,52.8055
-3222.59,0.936847,0.211494,4,31,0,3224.98,31.4372,-22.7172,332.894,50.5768
-3224.03,0.91647,0.211494,3,15,0,3227,35.3216,-13.0977,335.606,53.084
-3221.62,0.997781,0.211494,4,15,0,3225.07,28.4691,-17.855,331.02,52.7418
-3221.86,0.920883,0.211494,3,11,0,3222.6,28.7508,-15.9816,328.848,51.6557
-3223.64,0.942855,0.211494,4,15,0,3224.22,21.4894,-18.0331,320.846,50.9155
-3224.1,0.996603,0.211494,4,15,0,3225.67,33.4283,-12.351,333.302,53.5685
-3223.03,0.986949,0.211494,4,15,0,3225.15,28.3289,-26.1293,330.967,51.4346
-3221.91,0.997772,0.211494,2,7,0,3224.05,30.4109,-21.9057,330.583,51.7762
-3222.31,0.985662,0.211494,4,31,0,3223.94,21.7367,-14.2334,322.253,52.6119
-3221.93,0.967602,0.211494,4,15,0,3223.38,25.2165,-15.3185,327.989,51.7135
-3223.97,0.91195,0.211494,4,31,0,3226.07,18.045,-10.0958,321.617,52.6911
-3224.43,0.938168,0.211494,2,3,0,3225.28,17.8859,-9.13054,321.677,52.9985
-3221.92,0.969164,0.211494,4,31,0,3224.88,32.8336,-24.1342,334.609,51.9475
-3222.16,0.934581,0.211494,4,31,0,3224.47,23.7878,-11.9326,325.61,52.1087
-3221.86,0.99205,0.211494,4,23,0,3223.61,30.6732,-23.0204,332.314,52.8464
-3221.74,0.981238,0.211494,2,7,0,3224.86,32.2121,-20.9814,334.142,53.1555
-3221.69,0.984135,0.211494,4,23,0,3222.52,25.9422,-15.0915,328.277,52.4812
-3226.44,0.889814,0.211494,3,7,0,3226.86,20.1499,-26.8644,323.124,50.5257
-3221.8,0.989573,0.211494,4,23,0,3227.61,35.0139,-22.1557,336.9,52.122
-3221.65,0.986492,0.211494,4,31,0,3222.7,31.8158,-17.3653,332.575,52.7972
-3221.7,0.972135,0.211494,4,15,0,3222.33,28.9776,-19.8553,330.693,51.4195
-3226.31,0.743588,0.211494,4,23,0,3228.57,13.7732,-8.42599,312.731,51.8519
-3224.23,0.956213,0.211494,4,15,0,3229.16,20.5838,-12.0988,321.15,54.66
-3221.53,0.982893,0.211494,4,15,0,3224.75,28.1489,-17.1166,328.606,52.3423
-3223.07,0.984071,0.211494,4,15,0,3225.23,41.8953,-23.2109,344.353,53.0368
-3222.22,0.999035,0.211494,4,15,0,3223.6,33.3217,-24.1681,334.975,53.4117
-3222.14,0.94053,0.211494,4,31,0,3224.16,22.869,-16.5329,325.463,52.1927
-3222.39,0.95366,0.211494,4,15,0,3223.73,27.6624,-16.9136,328.53,50.5688
-3224.48,0.640472,0.211494,4,15,0,3226.74,19.0741,-13.2257,317.124,52.5423
-3227.15,0.902722,0.211494,3,15,0,3228.46,17.3606,-18.6499,322.939,53.6503
-3223.78,0.928276,0.211494,3,15,0,3229.71,23.1419,-23.8182,326.599,52.2398
-3224.68,0.981808,0.211494,4,15,0,3226.43,38.4803,-16.4853,342.433,53.9962
-3224.01,0.962689,0.211494,3,7,0,3225.83,37.1086,-17.4049,341.362,53.6999
-3224.32,0.79678,0.211494,4,15,0,3226.26,30.351,-28.8833,334.024,50.9234
-3225.65,0.760819,0.211494,4,15,0,3228.34,39.6699,-30.2644,337.561,50.8882
-3224.11,0.983593,0.211494,2,7,0,3226.67,33.4963,-25.7536,338.745,52.0015
-3223.1,1,0.211494,2,3,0,3223.94,36.5535,-24.8113,335.156,52.3102
-3221.78,0.675985,0.211494,2,3,0,3224.84,34.4846,-22.8239,335.626,52.6812
-3222.29,0.991936,0.211494,3,15,0,3223.22,28.2914,-23.6125,329.456,52.9971
-3221.52,0.976869,0.211494,2,7,0,3225.06,30.6965,-17.8076,332.169,52.8859
-3222.97,0.914028,0.211494,4,15,0,3223.61,34.5307,-29.0499,335.187,52.1346
-3222.05,0.987408,0.211494,4,15,0,3223.49,34.5987,-23.2551,337.078,51.8006
-3223.56,0.989569,0.211494,3,15,0,3225.26,37.3633,-30.9927,337.672,52.6251
-3222.26,0.779718,0.211494,4,15,0,3225.68,29.5594,-18.0908,333.482,52.7496
-3222.36,0.995233,0.211494,4,15,0,3223.51,31.4011,-25.7559,333.656,51.8954
-3222.38,0.997746,0.211494,4,19,0,3224.07,23.0393,-12.5481,323.698,51.3567
-3222.01,0.982347,0.211494,4,19,0,3223.1,27.4925,-20.2495,328.322,53.3202
-3221.97,0.8698,0.211494,5,31,0,3223.95,33.9269,-18.4431,334.776,53.3876
-3221.63,0.995543,0.211494,4,31,0,3223.13,29.9808,-18.4955,332.205,53.0459
-3222.15,0.995737,0.211494,4,15,0,3222.81,26.966,-12.8117,329.333,52.686
-3222.52,0.994183,0.211494,4,15,0,3223.33,27.9551,-21.4297,328.441,50.7643
-3221.76,1,0.211494,3,7,0,3222.56,29.1953,-20.4123,330.023,51.4413
-3221.76,0.682419,0.211494,2,7,0,3224.09,29.1953,-20.4123,330.023,51.4413
-3222.42,0.86049,0.211494,4,23,0,3223.21,25.5821,-15.3232,324.522,52.1139
-3226.8,0.704219,0.211494,3,15,0,3229.03,31.3199,-15.0597,328.374,55.7374
-3226.39,1,0.211494,1,1,0,3227.13,31.1511,-14.682,328.715,55.745
-3225.53,0.982802,0.211494,3,11,0,3229.81,25.6184,-22.0735,322.959,50.5114
-3227.05,0.903489,0.211494,4,15,0,3231.58,37.385,-21.9163,344.85,53.4448
-3222.11,0.988093,0.211494,4,23,0,3227.53,32.8372,-17.8622,334.702,53.7158
-3221.65,0.969792,0.211494,4,15,0,3222.49,28.3947,-18.7678,328.617,52.5993
-3224.7,0.834644,0.211494,3,7,0,3225.21,25.793,-26.6435,330.301,52.9374
-3223.41,0.970933,0.211494,3,15,0,3225.34,31.0475,-24.1682,335.835,52.5222
-3222.46,0.977605,0.211494,3,15,0,3224.82,30.1583,-25.3616,330.417,52.3901
-3222.79,0.993951,0.211494,3,15,0,3223.2,31.0306,-27.623,333.163,52.3276
-3222.2,0.988647,0.211494,4,15,0,3224.23,36.7307,-21.5411,336.838,53.0395
-3222.63,0.890003,0.211494,4,31,0,3224.1,23.3746,-15.5063,326.885,51.3187
-3222.6,0.934604,0.211494,4,15,0,3223.86,24.3235,-16.4206,327.098,50.751
-3222,0.975324,0.211494,3,15,0,3224.15,23.6505,-16.5292,324.819,52.9403
-3223.08,0.908069,0.211494,4,23,0,3225.46,41.7579,-26.2661,342.122,53.1453
-3224.02,0.917497,0.211494,4,15,0,3224.65,45.3743,-28.4331,347.629,51.8547
-3221.66,0.980611,0.211494,5,31,0,3225.78,26.2483,-16.9934,327.363,51.5715
-3221.66,0.454687,0.211494,2,3,0,3225.72,26.2483,-16.9934,327.363,51.5715
-3221.69,0.888672,0.211494,3,15,0,3223,28.9415,-18.4447,330.58,51.323
-3224.76,0.646949,0.211494,4,15,0,3227.26,20.4905,-20.035,325.378,52.4358
-3223.74,0.914098,0.211494,3,7,0,3228.48,21.3726,-22.5997,322.026,52.4604
-3223.28,0.983556,0.211494,4,15,0,3224.63,33.9303,-13.5708,334.233,53.0879
-3221.55,1,0.211494,3,15,0,3223.52,30.3481,-20.7645,332.404,52.4039
-3227.6,0.882836,0.211494,4,15,0,3229.17,36.8439,-14.8592,340.845,56.2724
-3230.87,0.960664,0.211494,4,23,0,3235.27,12.9509,-17.1059,314.106,48.6238
-3222.91,0.880846,0.211494,3,7,0,3233.9,22.1441,-19.8473,323.515,51.2038
-3222.5,0.935061,0.211494,4,31,0,3223.99,30.2093,-16.7963,329.109,53.3007
-3224.12,0.973037,0.211494,4,15,0,3226.03,18.9052,-16.3957,319.763,53.805
-3223.03,0.992523,0.211494,4,15,0,3225.5,29.0939,-25.5542,330.799,50.7968
-3222.76,0.958857,0.211494,4,15,0,3225.26,25.1,-21.5922,324.879,51.5352
-3223.29,0.717932,0.211494,2,3,0,3225.24,23.2376,-21.1226,326.887,51.5708
-3222.24,0.904904,0.211494,4,27,0,3224.73,33.2483,-15.8513,333.955,51.8542
-3222.59,0.861146,0.211494,4,31,0,3224.43,32.7752,-22.1537,336.46,51.411
-3224.58,0.878912,0.211494,4,21,0,3228.19,15.9446,-9.10027,316.945,51.0929
-3223.39,0.864158,0.211494,3,7,0,3226.1,19.3578,-10.3342,319.785,51.2476
-3223.13,0.975307,0.211494,4,15,0,3225.48,21.0215,-18.1351,323,50.9554
-3222.69,0.960398,0.211494,4,15,0,3223.68,25.8098,-11.3831,325.623,52.5673
-3226.61,0.559722,0.211494,2,3,0,3227.66,28.3536,-12.276,323.951,52.7678
-3223.03,0.991175,0.211494,3,11,0,3230.34,25.8627,-15.5185,323.959,52.3465
-3223.62,0.712141,0.211494,2,3,0,3227.02,27.2067,-13.995,324.785,52.4714
-3223.57,0.989648,0.211494,3,15,0,3225.11,27.9677,-12.6019,332.272,51.6264
-3222.38,0.943845,0.211494,3,11,0,3225.95,27.9621,-23.4109,329.959,53.1354
-3222.25,0.904722,0.211494,3,15,0,3223.32,29.8017,-20.9885,333.246,53.1218
-3222.13,0.865015,0.211494,2,7,0,3223.49,31.28,-20.7453,330.712,53.0266
-3223.26,0.879967,0.211494,4,15,0,3224.51,26.6472,-21.5445,330.361,50.7405
-3224.02,0.952512,0.211494,3,15,0,3226.03,27.447,-20.3654,331.321,54.7098
-3223.66,0.98958,0.211494,3,15,0,3225.59,32.634,-17.002,337.129,51.1085
-3226.17,0.63288,0.211494,4,23,0,3227.57,17.3955,-15.2515,322.799,53.5042
-3226.01,0.98027,0.211494,3,11,0,3227.83,21.6265,-11.2936,318.062,51.496
-3222.77,1,0.211494,2,7,0,3226.02,20.0841,-14.3484,322.296,51.4544
-3223.33,0.999999,0.211494,3,7,0,3223.57,19.5428,-9.18601,320.605,51.7218
-3223.17,0.957363,0.211494,4,15,0,3224.48,22.4316,-17.5441,321.594,51.3086
-3224.42,0.670168,0.211494,2,3,0,3226.64,20.5944,-17.656,325.638,51.8594
-3225.4,0.987788,0.211494,4,15,0,3227.38,31.1698,-15.4586,337.402,53.9509
-3222.55,0.960383,0.211494,3,11,0,3225.96,35.2557,-22.1358,334.208,52.8013
-3222.9,0.996994,0.211494,2,7,0,3223.17,34.7778,-23.4974,338.952,52.8776
