# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2684.58,0.996109,0.224625,4,15,0,2685.88,489.376,7.85333,234.864,27.6789
-2684.8,0.875212,0.224625,4,15,0,2685.85,478.673,7.92138,238.698,26.7947
-2684.5,1,0.224625,4,15,0,2685.65,486.242,7.57958,241.896,27.1879
-2686.09,0.787471,0.224625,2,3,0,2686.58,486.054,7.55092,240.428,27.092
-2685.33,0.908182,0.224625,4,31,0,2688.92,480.144,7.97847,237.191,26.5464
-2686.21,0.907255,0.224625,3,7,0,2686.99,478.654,7.95,235.132,26.8347
-2683.65,0.910009,0.224625,4,15,0,2687.38,481.629,7.83575,237.322,26.5223
-2683.46,0.98315,0.224625,4,15,0,2685.8,484.883,7.72192,238.216,27.5011
-2683.69,0.952058,0.224625,3,15,0,2684.4,484.962,7.71635,240.118,27.7701
-2683.78,0.986008,0.224625,4,15,0,2684.17,478.066,7.79459,239.377,26.9394
-2683.25,0.99953,0.224625,4,15,0,2684,483.457,7.664,241.061,27.6336
-2683.65,0.972243,0.224625,4,15,0,2683.9,479.758,7.7929,240.202,26.5779
-2685.93,0.988917,0.224625,4,15,0,2686.86,474.815,7.90507,239.824,26.9791
-2684.78,0.930764,0.224625,4,31,0,2689.17,480.693,7.5015,245.465,27.5014
-2684.13,0.996939,0.224625,4,31,0,2686.37,479.84,7.81269,239.556,28.317
-2683.87,0.915805,0.224625,2,3,0,2684.83,480.523,7.78303,239.213,28.2886
-2683.37,0.995989,0.224625,4,15,0,2684.03,481.397,7.82455,238.866,27.959
-2684.28,0.95879,0.224625,4,15,0,2685.03,477.352,7.88723,239.214,27.3771
-2686.34,0.985772,0.224625,4,15,0,2688.5,479.956,7.53827,243.91,28.7891
-2683.45,0.9956,0.224625,4,15,0,2687.24,482.978,7.75653,238.245,27.8943
-2683.44,0.931425,0.224625,4,31,0,2684.99,483.631,7.92254,235.075,27.0447
-2683.69,0.961575,0.224625,4,15,0,2685.06,484.825,7.8858,235.137,27.7599
-2682.84,0.976386,0.224625,4,31,0,2684.09,480.907,7.82222,238.856,27.2237
-2683.49,0.900172,0.224625,3,7,0,2683.79,481.55,7.82887,239.461,27.164
-2686.18,0.945079,0.224625,3,7,0,2686.83,477.096,7.9846,238.09,27.9823
-2684.58,0.995278,0.224625,3,15,0,2689.19,483.777,7.999,233.059,27.1398
-2683.89,0.977689,0.224625,4,15,0,2685.43,482.552,7.97499,235.045,27.8295
-2686.42,0.931616,0.224625,4,15,0,2687.41,481.587,7.58741,244.124,25.9328
-2684.58,0.912206,0.224625,4,15,0,2689.74,486.848,7.95405,235.245,27.2818
-2683.13,0.998215,0.224625,4,15,0,2685.45,482.463,7.86222,238.039,27.4645
-2682.85,0.999914,0.224625,4,15,0,2683.36,481.986,7.75182,239.534,26.8398
-2684.81,0.873139,0.224625,4,15,0,2686.65,486.105,8.05313,233.052,27.1215
-2684.5,0.78297,0.224625,4,15,0,2688.1,483.742,7.99227,233.522,27.9055
-2683.36,0.970074,0.224625,4,15,0,2685.48,485.411,7.85726,235.756,26.933
-2683.02,0.959251,0.224625,4,19,0,2684,481.721,7.7282,240.859,27.301
-2682.75,0.998951,0.224625,3,15,0,2684.18,482.582,7.76705,238.906,27.5158
-2683.75,0.879166,0.224625,3,15,0,2684.08,483.602,7.67925,239.253,27.6345
-2685.7,0.998537,0.224625,4,15,0,2687.7,475.438,7.5173,246.699,27.1971
-2688.51,0.960672,0.224625,3,7,0,2689.08,477.365,7.32464,250.301,27.4173
-2684.6,0.909902,0.224625,5,31,0,2689.92,480.228,7.51574,244.133,27.1722
-2685.09,0.95621,0.224625,2,7,0,2686.2,481.483,7.46529,245.353,27.321
-2684.81,0.911624,0.224625,4,15,0,2687.39,476.407,7.74363,241.587,28.2183
-2685.3,0.960498,0.224625,4,15,0,2686.19,475.698,7.78085,241.941,28.1418
-2684.7,0.988951,0.224625,3,7,0,2685.65,476.939,7.73797,240.804,28.1216
-2683.47,0.996369,0.224625,3,15,0,2688.38,479.649,7.85292,238.555,27.824
-2682.77,0.873274,0.224625,2,7,0,2684.73,482.149,7.82888,237.914,27.4394
-2683.14,0.952995,0.224625,4,15,0,2683.42,481.395,7.82443,239.201,27.0483
-2683.45,0.923834,0.224625,2,7,0,2684.41,479.631,7.78475,239.077,26.7465
-2683.02,0.988293,0.224625,3,15,0,2686.15,482.178,7.72616,240.755,27.2332
-2685.23,0.925631,0.224625,3,15,0,2688.08,475.317,7.80164,240.193,26.7756
-2684.44,0.882231,0.224625,4,15,0,2688.94,489.121,7.84128,235.83,27.5271
-2683.99,0.999919,0.224625,4,15,0,2685.12,485.975,7.8693,236.422,28.0912
-2683.48,0.981229,0.224625,3,15,0,2688.57,483.395,7.92328,235.016,27.2578
-2683.34,0.984072,0.224625,4,15,0,2683.73,483.272,7.93854,235.201,27.3796
-2684.28,0.973074,0.224625,4,15,0,2685.44,479.165,7.97349,236.579,27.0919
-2685.67,0.951508,0.224625,4,15,0,2686.63,484.629,7.4671,243.769,27.6579
-2684.47,0.829316,0.224625,4,15,0,2688.38,481.952,7.90027,235.065,27.2426
-2684.07,0.99033,0.224625,4,19,0,2686.33,478.206,7.69135,242.927,26.7738
-2683.65,0.777296,0.224625,4,15,0,2686.51,477.521,7.71667,241.319,27.3678
-2683.13,0.989399,0.224625,4,15,0,2687.67,479.455,7.74135,240.072,27.238
-2682.82,0.990366,0.224625,3,15,0,2684.59,480.869,7.81761,238.622,27.1396
-2682.86,0.976353,0.224625,4,15,0,2683.17,482.855,7.84912,237.358,26.9585
-2684.84,0.976866,0.224625,4,15,0,2685.94,479.006,7.51946,245.008,27.879
-2684.58,0.930996,0.224625,4,15,0,2686.7,482.919,7.55957,243.711,26.6827
-2684.68,0.949088,0.224625,4,23,0,2686.88,485.94,7.661,238.973,26.5329
-2683.9,0.998722,0.224625,3,7,0,2684.89,485.628,7.69707,239.229,26.5161
-2682.74,0.997957,0.224625,3,15,0,2684.59,483.721,7.77802,238.389,27.3938
-2682.68,0.926638,0.224625,3,15,0,2683.49,481.7,7.76951,239.32,27.244
-2684.36,0.706734,0.224625,2,7,0,2686.33,482.46,7.70524,238.483,27.3419
-2682.75,0.938185,0.224625,3,11,0,2685.49,482.564,7.74458,239.819,27.1477
-2683.07,0.921912,0.224625,3,15,0,2684.42,482.195,7.71628,239.369,27.3815
-2683.26,0.980234,0.224625,3,11,0,2684.66,480.749,7.71604,239.723,27.3781
-2685.09,0.959453,0.224625,3,7,0,2685.72,486.358,7.56746,242.451,27.8013
-2684.39,0.998971,0.224625,3,7,0,2685.65,486.214,7.61313,241.101,27.8513
-2686.43,0.985327,0.224625,4,15,0,2686.81,478.338,8.03915,235.14,26.3839
-2683.64,1,0.224625,3,7,0,2686.88,480.348,7.94156,236.266,27.3574
-2685.41,0.77335,0.224625,4,23,0,2686.31,479.345,7.8953,235.801,27.4342
-2684.88,0.997637,0.224625,4,15,0,2686.6,484.249,7.89781,234.812,28.3711
-2684.41,0.973601,0.224625,4,15,0,2686.92,482.269,7.98748,236.207,27.0974
-2685.51,0.997066,0.224625,4,15,0,2686.34,480.983,8.02144,234.262,26.3433
-2687.11,0.997021,0.224625,5,31,0,2687.92,489.193,7.89987,234.589,28.985
-2683.77,0.995643,0.224625,4,15,0,2687.78,478.647,7.70446,241.823,26.5714
-2683.64,0.827742,0.224625,2,3,0,2684.91,478.465,7.69796,241.53,26.7288
-2683.74,0.929024,0.224625,4,15,0,2684.47,481.58,7.67345,240.146,27.7993
-2683.54,0.956362,0.224625,3,7,0,2684.69,480.531,7.68496,241.09,28.0136
-2687.72,0.531302,0.224625,2,7,0,2689.69,481.958,7.76388,242.552,27.5904
-2687.46,0.980563,0.224625,3,11,0,2690.81,483.436,7.74785,242.25,27.427
-2688.04,0.951109,0.224625,2,3,0,2689.14,481.448,7.64397,238.628,27.2287
-2683.14,0.997525,0.224625,3,15,0,2688.89,483.318,7.70829,239.155,27.1272
-2683.55,0.995804,0.224625,4,15,0,2685.42,484.269,7.62822,241.502,27.0289
-2684.19,0.971984,0.224625,4,15,0,2684.77,481.81,7.62066,241.57,26.4281
-2684.16,0.545775,0.224625,2,3,0,2688.99,481.811,7.57418,243.148,26.6167
-2683.32,0.996631,0.224625,4,15,0,2684.8,479,7.84992,238.653,27.1677
-2683.14,0.99979,0.224625,4,15,0,2683.5,479.547,7.8418,238.618,27.3589
-2684.87,0.982134,0.224625,4,15,0,2685.38,480.172,7.50646,245.683,27.5881
-2684.91,0.976447,0.224625,4,15,0,2688.23,479.486,7.77023,239.39,28.6096
-2683.95,0.993868,0.224625,4,15,0,2685.86,482.103,7.76262,239.143,28.3967
-2683.69,0.992171,0.224625,4,15,0,2685.62,485.872,7.82928,236.445,26.5544
-2685.47,0.882262,0.224625,4,15,0,2687.78,477.084,7.92286,237.003,27.9261
-2682.86,0.999591,0.224625,4,15,0,2686.37,480.609,7.73482,240.633,27.096
-2684.36,0.983489,0.224625,4,15,0,2685.88,487.929,7.89227,234.52,26.6685
-2685.44,0.922375,0.224625,4,15,0,2686.33,481.323,7.9929,234.095,28.2423
-2686.75,0.897338,0.224625,3,7,0,2687.71,480.138,7.92482,235.092,28.6134
-2686.5,0.993081,0.224625,3,7,0,2687.28,481.127,7.9626,237.348,28.7333
-2686.88,0.998683,0.224625,4,15,0,2688.07,489.038,7.91241,232.778,26.1185
-2685.64,0.726528,0.224625,5,31,0,2689.9,486.16,7.9239,232.967,26.7124
-2684.56,0.997142,0.224625,4,19,0,2686.84,480.341,7.72121,242.433,27.7936
-2685.04,0.996564,0.224625,4,15,0,2686.74,474.468,7.72549,242.299,27.1768
-2684.77,0.968979,0.224625,4,15,0,2686.25,489.001,7.78875,235.389,27.4055
-2684.64,0.966052,0.224625,4,15,0,2685.89,482.549,7.96183,233.984,26.9115
-2683.6,0.999937,0.224625,4,15,0,2684.72,483.521,7.93482,234.779,27.5185
-2683.35,0.995612,0.224625,4,15,0,2686.37,482.713,7.62053,242.04,27.0893
-2683.55,0.925724,0.224625,4,19,0,2684.88,483.826,7.91427,234.926,27.1382
-2683.04,1,0.224625,2,5,0,2683.66,484.065,7.89718,236.056,27.184
-2682.97,0.96445,0.224625,4,15,0,2684.1,483.459,7.83361,237.365,27.7121
-2683.33,0.982108,0.224625,4,31,0,2683.85,479.44,7.77866,239.871,27.8409
-2683.6,0.978327,0.224625,4,31,0,2686.43,483.369,7.94946,234.797,27.6027
-2684.33,0.901131,0.224625,4,15,0,2686.06,485.908,7.92533,236.088,27.7373
-2685.59,0.976286,0.224625,4,31,0,2687.21,478.712,7.56821,243.619,26.1763
-2683.98,0.984746,0.224625,4,31,0,2686.62,479.025,7.78138,240.155,28.2147
-2683.78,0.999249,0.224625,4,15,0,2685.26,477.988,7.76817,240.7,26.6568
-2684.12,0.986896,0.224625,4,15,0,2686.26,481.697,7.68096,241.139,28.3789
-2683.68,0.694442,0.224625,3,11,0,2688.54,482.548,7.87368,237.231,26.3981
-2683.35,0.994983,0.224625,4,15,0,2683.92,483.419,7.75777,238.749,28.0413
-2683.41,0.943499,0.224625,4,15,0,2683.99,484.264,7.7487,237.797,27.5443
-2683.24,0.952254,0.224625,4,15,0,2685.21,485.054,7.85284,235.85,27.236
-2683.35,0.998522,0.224625,3,15,0,2684.22,478.75,7.77772,239.619,27.4429
-2683.33,0.965477,0.224625,4,15,0,2684.23,479.299,7.75339,241.192,27.0304
-2683.67,0.990495,0.224625,3,15,0,2684.69,478.892,7.84351,238.191,27.6082
-2684.95,0.878783,0.224625,4,15,0,2686.47,484.73,7.6853,239.781,25.9875
-2684.8,1,0.224625,2,3,0,2684.97,484.559,7.6846,239.863,26.0305
-2684.22,0.998121,0.224625,4,15,0,2685.28,480.458,7.89217,237.113,28.2675
-2686.18,0.762618,0.224625,4,15,0,2688.51,480.152,7.86944,237.851,29.0781
-2686.27,0.867399,0.224625,4,15,0,2687.99,486.485,7.74284,239.666,26.0196
-2685.12,0.912103,0.224625,2,3,0,2686.91,486.029,7.74422,238.287,25.9568
-2685.29,0.99129,0.224625,4,15,0,2686.07,478.44,7.8176,239.529,28.7045
-2684.26,0.978623,0.224625,4,15,0,2686.71,483.032,7.67488,241.211,28.3561
-2688.74,0.969588,0.224625,4,15,0,2689.87,470.952,7.66546,245.254,28.5686
-2685.38,0.94306,0.224625,4,15,0,2689.88,485.456,7.51086,242.281,27.136
-2684.85,0.962028,0.224625,4,31,0,2688,481.843,7.87533,236.166,26.1734
-2684.59,0.96116,0.224625,4,15,0,2687.02,479.16,7.63555,242.794,28.3759
-2684.23,0.996351,0.224625,3,7,0,2684.69,479.803,7.62912,242.587,28.2214
-2685.26,0.919269,0.224625,3,7,0,2685.76,478.927,7.64667,243.066,28.6402
-2685.24,1,0.224625,4,15,0,2686.64,475.091,7.63495,244.141,27.9771
-2683.58,0.946461,0.224625,4,15,0,2686.94,483.215,7.66704,240.011,26.7487
-2683.99,0.944351,0.224625,3,15,0,2685.73,486.453,7.76268,238.397,26.5734
-2683.8,0.999036,0.224625,4,15,0,2685.82,484.142,7.95742,234.206,26.9683
-2685.1,0.996661,0.224625,3,7,0,2685.57,484.545,8.08128,232.824,26.8106
-2684.8,0.989277,0.224625,2,3,0,2685.28,484.027,8.04923,232.503,26.9596
-2684.4,0.902636,0.224625,4,15,0,2686.84,485.338,7.68494,241.173,27.064
-2683.9,0.996731,0.224625,4,15,0,2685.54,479.973,7.72852,239.378,27.6917
-2684.29,0.989934,0.224625,4,15,0,2684.7,481.855,7.65627,243.046,27.2842
-2684.45,0.760395,0.224625,3,11,0,2687.8,480.049,7.60999,241.519,27.4182
-2683.52,0.999835,0.224625,3,15,0,2685.46,481.432,7.68969,242.018,26.9878
-2684.2,0.729401,0.224625,2,3,0,2686.2,480.485,7.70437,242.552,26.9802
-2684.54,0.843001,0.224625,2,3,0,2685.94,481.655,7.62186,240.579,27.0727
-2684.76,0.992264,0.224625,4,23,0,2685.41,482.277,7.88708,234.994,27.117
-2683.9,0.935498,0.224625,4,19,0,2686.39,482.198,7.568,243.144,27.6577
-2683.08,0.942713,0.224625,3,11,0,2684.62,480.916,7.71928,239.792,27.3636
-2682.78,0.998268,0.224625,4,15,0,2683.62,482.179,7.74959,239.89,27.0513
-2685.44,0.658495,0.224625,2,7,0,2686.87,480.934,7.68782,238.86,27.4835
-2685.55,1,0.224625,3,11,0,2686.6,482.896,7.86056,234.805,27.3044
-2686.06,0.999729,0.224625,4,19,0,2687.53,478.763,7.96312,238.689,27.5125
-2686.81,0.986248,0.224625,3,11,0,2688.35,490.076,7.81298,237.508,26.8839
-2686.43,0.996965,0.224625,4,31,0,2689.51,484.407,8.15438,231.659,28.0634
-2684.81,0.996319,0.224625,3,7,0,2686.94,488.074,8.00897,232.489,27.6584
-2683.73,0.966692,0.224625,4,15,0,2685.59,481.568,7.89451,236.144,26.7277
-2683.04,0.999853,0.224625,4,15,0,2683.96,482.489,7.74133,240.41,27.3284
-2684.99,0.784296,0.224625,2,3,0,2685.22,482.914,7.74886,241.461,27.3067
-2682.82,1,0.224625,2,3,0,2685.18,483.386,7.71548,239.624,27.2796
-2684.94,0.932103,0.224625,4,15,0,2685.46,482.36,7.56859,242.452,28.3316
-2684.53,0.968019,0.224625,4,15,0,2687.13,479.001,7.55124,244.874,26.7778
-2684.38,0.803254,0.224625,3,7,0,2685.59,478.925,7.54577,244.324,26.9493
-2683.67,0.998779,0.224625,4,31,0,2685.67,484.862,7.95591,234.215,27.0439
-2683.95,0.997725,0.224625,3,7,0,2684,485.619,7.97697,234.15,26.8859
-2685.58,0.981608,0.224625,4,31,0,2687.08,484.798,7.78244,238.387,25.7281
-2684.62,0.979289,0.224625,4,15,0,2686.63,486.261,7.72674,238.54,26.1876
-2684.07,0.835078,0.224625,4,31,0,2688.89,479.876,7.67679,241.501,26.3144
-2683.48,0.997158,0.224625,4,15,0,2684.64,483.205,7.60825,241.706,27.1823
-2685.37,0.698202,0.224625,4,15,0,2686.34,479.885,7.5782,241.808,27.5244
-2683.68,0.988442,0.224625,4,15,0,2686.37,478.312,7.82329,239.565,27.7936
-2683.18,0.877734,0.224625,4,15,0,2684.71,483.348,7.64504,241.248,27.3114
-2683.75,0.996599,0.224625,4,15,0,2684.43,481.666,7.98264,235.245,27.2486
-2683.34,0.994141,0.224625,4,15,0,2684.22,484.292,7.64588,241.006,27.1372
-2684.76,0.767835,0.224625,4,19,0,2686.77,485.908,7.90219,233.63,27.3248
-2684.39,0.993094,0.224625,3,15,0,2687.13,487.774,7.66102,238.822,27.1512
-2685.78,0.921373,0.224625,3,15,0,2687.05,489.775,7.71579,238.231,26.5211
-2685.26,0.975048,0.224625,4,15,0,2689.53,480.565,8.05542,235.191,26.9405
-2683.74,0.994095,0.224625,4,15,0,2685.94,486.471,7.94392,234.303,27.4676
-2683.74,0.989226,0.224625,4,15,0,2684.33,483.227,7.93949,235.533,27.9643
-2684.92,0.937999,0.224625,4,15,0,2686.67,482.534,7.85086,236.506,26.0377
-2684.69,0.928306,0.224625,4,15,0,2687.38,480.498,7.71343,239.779,26.1681
-2685.21,0.806805,0.224625,4,31,0,2689.95,483.399,8.10351,232.865,27.5969
-2685.63,0.869905,0.224625,4,15,0,2688.7,481.815,7.85955,236.259,25.9629
-2684.75,0.862698,0.224625,2,3,0,2686.99,482.639,7.87808,237.711,26.0732
-2685.39,0.95477,0.224625,4,15,0,2687.35,488.381,8.01904,232.688,27.9916
-2686.05,0.807624,0.224625,4,31,0,2689.43,480.816,7.79465,240.95,26.0642
-2685.34,0.99842,0.224625,4,15,0,2687.1,482.55,7.62658,243.479,28.1578
-2686.79,0.925641,0.224625,4,15,0,2688.03,482.051,7.51409,246.385,27.456
-2685.9,0.998404,0.224625,2,7,0,2687.01,480.179,7.51686,242.966,27.3626
-2683.98,0.997853,0.224625,3,11,0,2686.25,482.249,7.67934,239.365,27.4016
-2683.78,0.996356,0.224625,4,15,0,2685.46,481.344,7.92214,235.592,27.4821
-2683.36,0.998687,0.224625,3,15,0,2685.53,484.408,7.80336,238.033,26.5651
-2683.96,0.739103,0.224625,4,19,0,2688.62,483.086,7.74239,240.92,27.0787
-2686.56,0.797259,0.224625,2,7,0,2687.3,480.234,7.69385,238.652,26.8368
-2683.07,0.856278,0.224625,3,11,0,2688.32,483.02,7.80065,237.504,27.5847
-2683.71,0.996679,0.224625,4,15,0,2684.08,479.74,7.90984,237.981,27.5213
-2684.12,0.927421,0.224625,4,15,0,2686.41,478.876,7.74958,241.428,28.1382
-2684,0.962841,0.224625,4,15,0,2685.71,476.882,7.77034,240.376,27.4582
-2683.27,0.995297,0.224625,4,31,0,2684.78,482.065,7.84455,237.019,27.7331
-2685.05,0.909406,0.224625,4,15,0,2685.6,482.328,8.01806,235.87,27.5955
-2686.62,0.998892,0.224625,4,15,0,2689.28,486.997,8.06363,230.21,26.9528
-2686.32,1,0.224625,2,3,0,2687.08,486.79,8.12702,231.999,27.2275
-2683.05,0.974593,0.224625,4,19,0,2687.23,481.117,7.85374,237.914,27.6521
-2683.4,0.937472,0.224625,4,15,0,2684.05,481.98,7.8706,236.308,27.1332
-2683.34,0.856737,0.224625,2,7,0,2685.24,483.043,7.87402,237.836,27.1292
-2685.1,0.766854,0.224625,3,11,0,2687.4,487.717,7.66862,237.875,27.6121
-2684.56,0.999999,0.224625,4,15,0,2686.75,481.816,7.70328,241.92,26.4089
-2684.56,0.92936,0.224625,4,15,0,2685.82,483.206,7.7127,238.271,26.6158
-2683.09,1,0.224625,4,15,0,2684.94,485.54,7.74709,238.312,27.1853
-2684.89,0.985531,0.224625,4,15,0,2686.05,488.934,7.96337,233.08,27.7901
-2684.55,0.902576,0.224625,4,15,0,2686.16,488.509,7.95841,232.972,27.2069
-2683.2,0.994546,0.224625,4,15,0,2685.08,479.473,7.80465,239.211,27.65
-2683.43,0.969108,0.224625,4,23,0,2683.8,483.629,7.66728,241.475,27.373
-2686.33,0.534069,0.224625,2,7,0,2689.24,482.205,7.5923,240.165,27.5503
-2685.35,1,0.224625,3,15,0,2687.06,484.459,7.71948,241.527,27.5514
-2683.46,0.996243,0.224625,4,15,0,2685.6,479.376,7.67755,241.6,26.7611
-2684.22,0.990249,0.224625,3,7,0,2684.53,476.198,7.70401,242.397,26.9315
-2683.06,0.842332,0.224625,3,15,0,2686.41,479.881,7.71006,241.251,27.5506
-2685.18,0.964705,0.224625,3,7,0,2685.72,476.012,7.78495,241.533,26.4266
-2684.05,0.911952,0.224625,4,15,0,2686.99,487.526,7.73407,238.326,26.7925
-2683.52,0.951729,0.224625,3,15,0,2686.72,486.419,7.75996,237.271,27.0256
-2684.86,0.772295,0.224625,3,11,0,2686.94,482.811,7.91848,234.404,26.7918
-2684.11,0.998064,0.224625,4,15,0,2686.18,481.055,7.67268,239.894,27.5517
-2683.9,1,0.224625,2,3,0,2684.37,482.451,7.75718,240.864,27.4432
-2683.26,0.959617,0.224625,4,19,0,2684.83,484.901,7.80781,237.139,27.8217
-2682.81,0.981678,0.224625,4,15,0,2683.49,482.605,7.7959,238.693,26.9029
-2682.88,0.995932,0.224625,4,15,0,2683.76,483.881,7.85385,236.681,27.2466
-2685.26,0.938475,0.224625,4,15,0,2686.34,483.171,8.07191,233.009,26.5837
-2686.19,0.928126,0.224625,3,7,0,2687.08,483.396,8.09417,233.368,26.3632
-2683.29,0.9806,0.224625,4,31,0,2687.72,483.59,7.66095,240.421,27.6379
-2684.02,0.868019,0.224625,2,3,0,2684.65,484.568,7.68241,241.272,27.6288
-2684.35,0.925825,0.224625,4,15,0,2685.79,481.918,7.57642,244.13,27.4768
-2685.49,0.724981,0.224625,4,15,0,2687.75,483.345,7.47512,243.617,27.2636
-2683.26,0.99707,0.224625,3,7,0,2686.41,479.087,7.68199,242.225,27.3155
-2683.65,0.962639,0.224625,4,15,0,2684.65,479.441,7.85152,239.267,27.7411
-2684.51,0.844026,0.224625,3,11,0,2685.37,483.666,7.82872,239.405,27.3627
-2686.53,0.997342,0.224625,4,15,0,2687.92,476.15,7.59848,243.333,26.2364
-2684.84,1,0.224625,4,15,0,2687.65,477.784,7.55255,245.77,27.2489
-2685.37,0.99644,0.224625,4,15,0,2686.41,479.378,7.47621,245.459,27.8591
-2688.92,0.994304,0.224625,4,15,0,2689.38,477.13,7.49493,245.827,29.3264
-2688.38,0.853132,0.224625,3,7,0,2690.69,476.116,7.47898,245.888,28.8837
-2684.01,0.802368,0.224625,3,15,0,2691.23,482.945,7.59575,241.261,27.2301
-2683.89,0.969374,0.224625,4,15,0,2685.31,480.546,7.86574,239.237,27.3444
-2684.26,0.994231,0.224625,4,15,0,2685.96,486.619,7.73377,238.999,28.0692
-2684.79,0.983272,0.224625,3,15,0,2687.02,485.133,7.65811,240.554,28.4693
-2684.25,0.877998,0.224625,4,15,0,2688.05,477.293,7.64853,243.637,26.7663
-2684.34,0.954934,0.224625,4,15,0,2685.9,484.399,7.56228,241.763,27.4894
-2683.99,0.957797,0.224625,4,15,0,2686.04,486.478,7.6985,239.611,27.8417
-2683.31,0.981781,0.224625,4,15,0,2684.5,481.7,7.71936,241.191,27.6401
-2685.71,0.876571,0.224625,4,15,0,2688.49,490.356,7.67046,237.637,27.5143
-2683.49,0.960157,0.224625,3,15,0,2687.05,485.516,7.7019,239.884,27.5764
-2684.18,0.808082,0.224625,2,3,0,2685.29,485.83,7.73327,240.002,27.4275
-2683.61,0.997932,0.224625,4,31,0,2684.87,485.31,7.78466,236.698,26.9932
-2683.43,0.995858,0.224625,4,15,0,2685.45,481.017,7.85106,239.071,27.3001
-2683.44,0.999109,0.224625,4,15,0,2684.15,485.001,7.80308,238.568,27.3793
-2685.3,0.941277,0.224625,4,15,0,2686.45,487.246,7.65213,239.299,28.3922
-2685.05,0.990372,0.224625,4,15,0,2686.1,488.207,7.6822,239.532,28.0225
-2687.75,0.991933,0.224625,3,7,0,2687.93,491.773,7.61972,238.424,28.3392
-2685.64,0.788749,0.224625,4,15,0,2690.47,488.539,7.59441,240.915,27.9403
-2684.82,1,0.224625,4,15,0,2687.39,479.03,7.62721,243.301,28.4266
-2683.65,0.955564,0.224625,4,15,0,2686.63,480.711,7.63867,242.586,26.665
-2684.09,0.947715,0.224625,4,31,0,2687.06,488.202,7.87041,234.995,26.9248
-2683.1,0.99659,0.224625,4,15,0,2684.75,480.005,7.82477,239.157,26.9666
-2683.13,0.999582,0.224625,4,31,0,2683.75,481.431,7.65446,241.692,27.5439
-2685.37,0.579766,0.224625,2,3,0,2686.06,480.444,7.61839,240.642,27.6184
-2683.68,0.985505,0.224625,4,15,0,2685.84,480.47,7.73029,241.277,26.5476
-2683.52,0.99337,0.224625,4,15,0,2684.98,482.929,7.77533,239.31,28.1063
-2688.39,0.955866,0.224625,4,15,0,2689.46,477.485,8.16654,234.399,27.1157
-2687.3,0.976384,0.224625,2,3,0,2688.79,477.642,8.12955,233.792,27.2168
-2687.22,0.86034,0.224625,2,3,0,2688.94,478.449,8.14862,233.7,27.1399
-2684.88,0.999896,0.224625,4,15,0,2688.65,486.644,7.5803,241.343,27.9123
-2682.82,0.937435,0.224625,3,15,0,2687.48,482.777,7.71139,240.235,27.1185
-2683.4,0.970113,0.224625,4,15,0,2683.83,482.777,7.85659,237.522,26.522
-2683.9,0.475476,0.224625,4,23,0,2690.71,484.32,7.96554,233.955,26.9876
-2684.37,0.97022,0.224625,4,15,0,2685.05,485.411,7.84235,235.473,28.1172
-2684.92,0.869933,0.224625,4,15,0,2687.3,482.754,8.03748,232.921,26.9606
-2685.56,0.996005,0.224625,4,15,0,2686.58,488.104,8.07483,230.962,27.6657
-2683.59,0.929839,0.224625,4,15,0,2686.62,485.314,7.79962,236.397,27.4944
-2683.5,0.99743,0.224625,3,7,0,2684.4,487.117,7.7854,236.88,27.2592
-2683.25,0.984968,0.224625,4,15,0,2683.93,483.059,7.91931,236.45,27.0692
-2683.65,0.981491,0.224625,4,15,0,2683.79,484.83,7.94876,235.511,27.3393
-2684.33,0.716848,0.224625,3,11,0,2687.34,485.601,7.94507,233.717,26.6975
