# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1412.96,0.999622,0.115988,5,31,0,1414.46,434.212,1.55742,226.375,4.96566
-1414.47,0.928381,0.115988,5,39,0,1417.3,490.527,1.53249,227.43,5.10752
-1413.68,0.984897,0.115988,4,15,0,1415.4,513.069,1.53413,227.109,4.9813
-1413.3,0.950907,0.115988,3,15,0,1415.12,504.633,1.53683,226.785,4.98694
-1413.35,0.935516,0.115988,4,15,0,1414.58,474.549,1.53641,227.136,5.0633
-1413.91,0.892877,0.115988,5,39,0,1415.32,474.879,1.53966,227.182,5.06723
-1413.44,0.782324,0.115988,2,3,0,1416.47,478.165,1.53844,227.112,5.07429
-1412.7,0.99955,0.115988,4,31,0,1414.23,474.571,1.54214,226.721,4.96539
-1413.16,0.995676,0.115988,4,31,0,1413.4,446.832,1.5473,226.9,5.02872
-1413.66,0.922862,0.115988,3,15,0,1418.06,458.456,1.54823,226.367,4.98789
-1412.92,0.999532,0.115988,4,15,0,1414.31,457.39,1.54517,226.964,4.88054
-1413.63,0.980503,0.115988,3,11,0,1414.91,479.084,1.54632,226.373,4.87823
-1412.78,0.99284,0.115988,3,15,0,1413.89,468.955,1.54593,226.755,4.92387
-1413.24,0.975953,0.115988,4,23,0,1413.57,463.696,1.54702,226.431,4.94583
-1414.46,0.986189,0.115988,4,31,0,1415.5,426.667,1.55032,226.888,4.79047
-1414.24,0.997567,0.115988,5,31,0,1416.2,411.202,1.57088,225.961,4.93651
-1416.62,0.9924,0.115988,4,15,0,1417.19,384.287,1.57926,226.02,4.8778
-1416.06,0.994285,0.115988,3,7,0,1416.86,389.441,1.57881,225.992,4.89697
-1412.7,0.992915,0.115988,5,63,0,1416.44,461.863,1.54322,226.963,4.87629
-1412.62,0.99872,0.115988,4,15,0,1412.96,470.699,1.54515,226.66,4.90677
-1413.9,0.998146,0.115988,4,31,0,1415.58,413.995,1.5647,226.31,4.8484
-1414.33,0.911892,0.115988,2,3,0,1414.74,411.201,1.56302,226.265,4.84668
-1413.46,0.942378,0.115988,5,31,0,1415.95,482.292,1.53864,226.741,4.82742
-1415.25,0.905741,0.115988,5,47,0,1415.99,501.987,1.53333,226.697,5.0406
-1415.26,0.999399,0.115988,5,31,0,1417.61,569.864,1.51996,227.637,4.96625
-1415.06,0.995202,0.115988,5,31,0,1416.9,518.978,1.5278,227.088,5.15745
-1414.81,0.997023,0.115988,4,31,0,1419.28,435.431,1.54219,227.215,4.93549
-1413.18,0.979254,0.115988,3,7,0,1415.49,452.185,1.54217,226.996,4.99198
-1413.9,0.908837,0.115988,4,19,0,1414.52,451.079,1.54646,227.082,4.99951
-1413.87,0.979253,0.115988,4,31,0,1415.64,482.115,1.54445,226.832,4.86094
-1412.88,1,0.115988,5,39,0,1414.07,487.735,1.53717,227.094,4.89397
-1413.7,0.996754,0.115988,5,31,0,1414.89,420.511,1.56495,226.169,4.99765
-1413.05,0.989052,0.115988,5,31,0,1414.32,453.547,1.54867,226.756,5.03607
-1413.66,0.998358,0.115988,4,31,0,1415.97,473.309,1.53359,227.321,5.03197
-1414.42,0.99124,0.115988,3,7,0,1414.89,463.447,1.53386,227.466,5.03386
-1416.94,0.8807,0.115988,5,31,0,1418.41,591.59,1.51837,227.045,5.0272
-1415.24,0.950325,0.115988,5,31,0,1418.71,544.668,1.51754,227.576,4.79245
-1413.11,0.927438,0.115988,4,15,0,1418.01,494.413,1.53458,227.164,4.84104
-1412.61,0.990994,0.115988,3,15,0,1413.93,478.425,1.53869,226.928,4.95721
-1413.86,0.933717,0.115988,3,15,0,1413.99,495.893,1.53776,226.614,4.91605
-1412.9,0.989286,0.115988,3,11,0,1416.08,485.322,1.53801,227.087,4.91786
-1414.08,0.997247,0.115988,5,31,0,1415,413.658,1.56546,226.063,4.92573
-1413.01,0.999663,0.115988,5,31,0,1415.08,503.153,1.53151,227.233,4.96499
-1416.44,0.927948,0.115988,5,31,0,1418.13,400.37,1.56908,226.022,4.74257
-1415.59,0.980356,0.115988,5,31,0,1419.04,413.35,1.56403,226.131,5.15482
-1415.79,0.854742,0.115988,4,15,0,1419.21,447.377,1.55756,226.451,5.18258
-1414.17,0.904997,0.115988,5,31,0,1417.97,468.901,1.5434,226.951,5.14144
-1414.03,0.979084,0.115988,4,15,0,1414.9,461.139,1.55002,226.668,5.09761
-1416.62,0.999285,0.115988,5,39,0,1417.22,591.544,1.51493,227.39,4.76841
-1414.51,0.999725,0.115988,5,31,0,1417.44,521.379,1.52768,227.278,5.14218
-1416.35,0.768136,0.115988,4,31,0,1421.29,532.349,1.52296,227.026,4.9071
-1413.89,1,0.115988,2,3,0,1416.25,542.407,1.52746,227.171,4.91875
-1415.87,0.891899,0.115988,4,19,0,1417.49,523.932,1.54031,226.703,4.97466
-1414.49,0.894213,0.115988,3,15,0,1418.3,488.784,1.53457,226.823,5.07062
-1417,1,0.115988,4,15,0,1418.41,456.514,1.54768,226.779,5.32818
-1416.44,0.993638,0.115988,4,15,0,1418.45,429.444,1.55203,226.84,5.25875
-1414.57,1,0.115988,5,31,0,1418.1,430.298,1.56602,225.855,4.8298
-1414.26,0.992578,0.115988,4,15,0,1415.46,439.084,1.56069,226.003,4.80547
-1413.71,0.919355,0.115988,4,31,0,1416.63,430.945,1.55732,226.642,4.99666
-1413.73,0.987612,0.115988,5,31,0,1414.76,436.374,1.55295,226.511,4.76516
-1413.62,0.991787,0.115988,4,15,0,1414.42,424.052,1.55738,226.544,4.81156
-1412.88,0.988445,0.115988,4,31,0,1414.19,470.759,1.54735,226.559,4.89644
-1413.2,0.981276,0.115988,4,15,0,1413.6,436.91,1.55324,226.754,4.89394
-1413.45,0.99114,0.115988,5,39,0,1416.03,519.099,1.53005,227.069,5.01268
-1416.56,0.432705,0.115988,3,7,0,1423.07,526.063,1.52492,226.919,4.97299
-1417.56,0.968359,0.115988,3,11,0,1418.71,526.47,1.52829,227.717,4.97705
-1418.33,1,0.115988,3,7,0,1418.66,516.236,1.51583,227.56,4.94781
-1416.31,1,0.115988,2,3,0,1418.15,517.128,1.51734,227.613,4.95612
-1417.15,0.993404,0.115988,5,31,0,1418.3,391.129,1.56857,226.143,4.95575
-1415.64,0.999928,0.115988,3,7,0,1417.31,393.428,1.56992,226.23,4.96848
-1414.6,0.99038,0.115988,5,31,0,1416.75,441.243,1.55726,226.087,5.09874
-1414.38,0.903795,0.115988,3,7,0,1415.89,448.067,1.55702,226.147,5.11039
-1414.66,0.903048,0.115988,5,31,0,1416.06,438.178,1.55927,226.027,5.09702
-1415.53,0.920881,0.115988,5,47,0,1417.28,447.504,1.55183,226.78,4.67298
-1417.32,0.926004,0.115988,5,31,0,1418.79,421.563,1.54903,226.816,4.70091
-1416.81,0.891382,0.115988,2,3,0,1420.63,418.97,1.55246,227.023,4.68936
-1414.43,0.993532,0.115988,3,7,0,1417.39,424.49,1.55688,226.483,4.73364
-1413.43,0.988748,0.115988,4,15,0,1414.89,434.241,1.55723,226.44,4.79281
-1414.94,0.983977,0.115988,4,31,0,1417.35,527.591,1.52543,227.452,5.15105
-1416.28,0.797821,0.115988,3,11,0,1419.3,542.095,1.52072,227.469,5.2293
-1416.32,0.996617,0.115988,5,31,0,1418.43,613.683,1.50903,227.762,4.83622
-1417.76,0.989306,0.115988,5,31,0,1419.16,617.477,1.50614,228.155,5.14608
-1416.52,0.997629,0.115988,4,15,0,1418.53,605.017,1.51016,227.791,5.13042
-1414.53,0.993692,0.115988,5,47,0,1418.28,475.86,1.54044,226.801,4.6833
-1412.99,0.956328,0.115988,5,31,0,1415.57,441.963,1.5558,226.478,4.95661
-1412.6,0.999461,0.115988,5,31,0,1413.79,480.672,1.53955,226.858,4.9022
-1412.94,0.941672,0.115988,4,23,0,1413.65,477.252,1.5436,226.576,4.93568
-1415.15,0.859389,0.115988,4,15,0,1416.15,428.375,1.55299,226.394,5.05492
-1414.98,0.998937,0.115988,5,63,0,1416.62,522.014,1.52547,227.046,4.92775
-1413.71,0.97379,0.115988,3,15,0,1415.88,520.986,1.52841,227.38,4.88328
-1414.23,0.998011,0.115988,5,63,0,1415.17,496.862,1.53394,226.964,5.13878
-1414.33,0.989537,0.115988,4,23,0,1417.43,492.799,1.52619,227.666,4.87332
-1413.68,0.967723,0.115988,3,7,0,1415.46,512.381,1.52531,227.486,4.858
-1413.57,0.91196,0.115988,5,31,0,1417.09,432.738,1.55576,226.547,5.07374
-1413.25,0.912232,0.115988,3,11,0,1414.6,435.862,1.55323,226.678,5.03217
-1414.64,0.869308,0.115988,2,7,0,1415.11,434.679,1.54878,226.585,5.01581
-1413.03,0.731789,0.115988,2,3,0,1418.44,436.939,1.55465,226.514,5.01564
-1414.78,0.905233,0.115988,4,23,0,1416.24,420.87,1.56376,226.052,4.75242
-1413.14,0.997543,0.115988,5,31,0,1415.57,479.02,1.53747,227.211,4.9705
-1412.97,0.919752,0.115988,3,11,0,1414.56,491.608,1.53366,227.077,4.99676
-1413.29,0.970249,0.115988,5,63,0,1415.09,467.354,1.54873,226.635,5.00415
-1413.05,0.995217,0.115988,4,31,0,1416.99,455.438,1.54997,226.683,5.01361
-1413.12,0.970102,0.115988,4,23,0,1414.25,472.854,1.54032,227.129,4.93646
-1412.93,0.999771,0.115988,3,15,0,1413.64,479.672,1.53619,226.976,4.90215
-1413.61,0.978378,0.115988,4,27,0,1414.62,478.032,1.54805,226.558,4.91261
-1414.14,0.990531,0.115988,4,15,0,1417.97,455.32,1.5509,226.464,4.7117
-1412.86,0.999978,0.115988,4,15,0,1414.39,451.645,1.55049,226.557,4.82656
-1414.77,0.72241,0.115988,2,3,0,1415.78,448.063,1.5481,226.397,4.8263
-1413.96,0.962189,0.115988,4,31,0,1415.99,479.144,1.5411,227.113,4.85433
-1412.68,1,0.115988,2,7,0,1414.31,479.43,1.54082,226.828,4.86181
-1413.36,0.889786,0.115988,4,31,0,1414.59,498.528,1.53943,226.793,4.84969
-1413.83,0.976659,0.115988,5,31,0,1415.06,425.25,1.56192,226.142,5.0392
-1415.24,0.891191,0.115988,4,19,0,1417.76,464.721,1.55742,225.906,4.97488
-1415.59,0.809263,0.115988,4,15,0,1418.33,418.622,1.55206,227.016,5.09187
-1413.07,0.998649,0.115988,4,15,0,1416.44,439.486,1.54934,226.791,5.00137
-1415.4,0.787937,0.115988,5,47,0,1418.06,480.276,1.52952,227.162,4.86998
-1413.73,1,0.115988,2,3,0,1415.57,490.273,1.53444,227.356,4.88354
-1414.95,0.982663,0.115988,3,11,0,1416.4,506.025,1.53642,226.558,4.83005
-1415.56,0.99723,0.115988,4,15,0,1418.41,476.261,1.52589,227.784,4.96185
-1416.42,0.980161,0.115988,3,7,0,1417.64,472.399,1.52619,227.929,4.94735
-1417.12,0.832309,0.115988,3,7,0,1419.68,461.559,1.52671,227.841,4.98791
-1417.84,0.993354,0.115988,4,15,0,1418.13,564.318,1.53511,226.61,4.8547
-1413.93,0.994128,0.115988,3,7,0,1418.02,532.501,1.52986,227.043,4.83848
-1413.64,0.982012,0.115988,5,31,0,1416.13,507.984,1.53384,227.004,4.78574
-1413.22,0.999326,0.115988,5,31,0,1414,503.385,1.53393,227.015,5.03398
-1412.73,0.998022,0.115988,5,31,0,1413.61,464.138,1.54822,226.568,4.88504
-1413.95,0.893317,0.115988,4,15,0,1416.62,470.191,1.55102,226.499,4.86177
-1413.42,0.819853,0.115988,3,7,0,1416.48,480.707,1.54492,226.453,4.87623
-1414.78,0.990149,0.115988,5,31,0,1416.26,407.941,1.56504,226.237,4.79296
-1415.05,0.987572,0.115988,3,15,0,1416.83,403.863,1.56188,226.611,4.89259
-1416.94,0.928085,0.115988,5,47,0,1418.24,540.967,1.51425,228.216,4.90868
-1415.91,1,0.115988,3,15,0,1418.49,601.569,1.51346,227.816,4.99406
-1417.07,0.661765,0.115988,3,7,0,1421.94,595.566,1.51042,227.505,5.00938
-1414.38,0.956231,0.115988,4,19,0,1419.42,534.07,1.52415,227.152,4.88074
-1414.47,0.991173,0.115988,2,7,0,1414.75,531.602,1.52448,227.13,4.87649
-1413.7,0.995385,0.115988,3,11,0,1414.7,528.99,1.52731,227.359,4.90527
-1412.96,0.980912,0.115988,5,31,0,1414.32,450.191,1.54558,226.739,4.88719
-1413.18,0.892517,0.115988,2,7,0,1416.09,448.169,1.54683,226.994,4.89686
-1413.49,0.983368,0.115988,4,19,0,1414.05,452.875,1.54999,226.374,4.83794
-1413.05,0.967628,0.115988,5,31,0,1414.18,497.227,1.5327,227.049,4.97943
-1413.87,0.982912,0.115988,5,31,0,1415.06,466.794,1.5469,226.647,4.72769
-1412.8,0.997358,0.115988,5,31,0,1414.42,445.985,1.55221,226.595,4.85469
-1412.71,0.999562,0.115988,4,31,0,1413.3,458.325,1.54859,226.517,4.89444
-1412.87,0.999416,0.115988,4,31,0,1413.52,460.566,1.55067,226.486,4.95115
-1413.31,0.990096,0.115988,3,15,0,1413.89,452.817,1.54983,226.702,5.06582
-1413.87,0.992497,0.115988,4,31,0,1417.26,528.136,1.53225,227.035,4.90154
-1413.59,0.997657,0.115988,4,31,0,1416.77,470.305,1.53382,227.34,4.98958
-1413.25,0.936264,0.115988,4,23,0,1415.31,491.705,1.53439,227.113,5.05882
-1416.08,0.788402,0.115988,2,7,0,1417.14,504.45,1.53986,227.065,5.06287
-1416.94,0.987498,0.115988,3,15,0,1417.89,497.445,1.53069,227.774,4.92981
-1415.78,0.977104,0.115988,3,11,0,1418.23,514.742,1.53287,227.385,4.82132
-1414.58,0.983518,0.115988,4,23,0,1417.14,543.472,1.52394,227.559,4.9529
-1414.36,0.943379,0.115988,4,23,0,1417.03,490.841,1.53653,227.139,5.14518
-1414.53,0.998188,0.115988,4,15,0,1415.02,474.635,1.53407,227.163,5.13616
-1413.26,0.999762,0.115988,5,63,0,1415.36,451.099,1.55476,226.444,4.98188
-1413.73,0.966959,0.115988,3,11,0,1414.39,429.162,1.55464,226.427,5.00335
-1413.12,0.951978,0.115988,2,3,0,1414.17,432.116,1.5565,226.504,5.00523
-1413.93,0.99551,0.115988,5,47,0,1415.34,545.132,1.52154,227.476,4.89682
-1412.91,0.967266,0.115988,5,31,0,1414.82,482.985,1.5376,226.913,5.01327
-1414.21,0.862815,0.115988,4,31,0,1416.87,517.697,1.53512,226.933,5.07218
-1414.64,0.992158,0.115988,5,31,0,1415.92,442.834,1.55785,226.065,4.759
-1414.51,0.998258,0.115988,4,15,0,1416.63,421.527,1.56251,226.389,4.74928
-1413.34,0.955525,0.115988,4,15,0,1416.62,438.521,1.55682,226.298,4.81235
-1413.4,0.922263,0.115988,5,31,0,1414.47,440.076,1.55622,226.542,5.00643
-1413.3,0.975596,0.115988,5,63,0,1414.87,495.405,1.53187,227.115,4.8328
-1412.71,0.961849,0.115988,4,23,0,1414.42,457.905,1.54388,226.887,4.99167
-1412.75,0.934693,0.115988,5,39,0,1413.62,482.256,1.54017,226.777,4.97244
-1413.97,0.849996,0.115988,2,3,0,1414.29,475.47,1.53889,226.679,4.96008
-1413.98,0.999828,0.115988,4,31,0,1415.53,507.678,1.53298,226.904,5.08683
-1414.63,0.971055,0.115988,4,31,0,1416.88,553.095,1.52818,226.926,4.93109
-1414.23,0.912293,0.115988,5,47,0,1417.87,433.736,1.5647,226.099,4.87428
-1414.75,0.712624,0.115988,3,15,0,1418.82,424.421,1.56092,226.019,4.8564
-1412.73,0.996012,0.115988,5,31,0,1415.27,462.045,1.54785,226.593,4.85482
-1413.23,0.951616,0.115988,4,31,0,1415.13,499.385,1.53302,226.993,4.84636
-1413.67,0.996838,0.115988,4,31,0,1415.35,502.842,1.52763,227.545,4.92951
-1413.6,0.99871,0.115988,5,39,0,1414.34,435.133,1.54881,226.996,4.88974
-1413.41,0.905679,0.115988,3,15,0,1415.01,434.192,1.55056,226.64,4.87882
-1412.86,1,0.115988,5,31,0,1413.53,462.017,1.54671,226.557,4.85588
-1415.37,0.996666,0.115988,5,47,0,1416.67,572.079,1.51666,227.491,5.09778
-1415.7,0.992107,0.115988,4,15,0,1415.97,587.291,1.51789,227.563,5.08428
-1418.13,0.993147,0.115988,4,15,0,1419.43,655.614,1.51295,227.293,5.12097
-1417.83,0.989244,0.115988,4,15,0,1419.5,620.686,1.50652,228.099,5.16679
-1415.54,0.998451,0.115988,4,15,0,1418.3,587.365,1.52016,227.357,5.06691
-1416.56,0.929578,0.115988,3,11,0,1419.34,594.462,1.51644,227.573,5.16781
-1415.18,0.956124,0.115988,4,15,0,1418,588.104,1.51245,227.759,4.96316
-1414,0.972257,0.115988,4,31,0,1416.38,528.264,1.52425,227.554,4.87141
-1413.72,0.99353,0.115988,5,31,0,1415.15,421.303,1.55569,226.562,4.90749
-1413.68,0.998868,0.115988,4,15,0,1415.13,439.819,1.56044,226.173,5.01551
-1413.58,0.992484,0.115988,3,15,0,1416.91,453.075,1.55434,226.158,4.91373
-1413.97,0.952992,0.115988,3,15,0,1416.39,423.528,1.55762,226.729,4.9663
-1414.05,0.999807,0.115988,4,15,0,1414.47,442.125,1.5616,226.107,4.85533
-1415.2,0.977917,0.115988,4,15,0,1416.16,410.581,1.5636,226.219,4.75507
-1414.41,0.993146,0.115988,4,15,0,1415.94,444.746,1.55603,226.089,4.80336
-1413.51,1,0.115988,5,31,0,1414.82,425.088,1.55635,226.624,5.0133
-1415.35,0.823233,0.115988,5,35,0,1416.98,493.741,1.53208,227.617,4.94665
-1415.74,0.945785,0.115988,4,23,0,1417.06,512.341,1.53486,227.303,4.86492
-1412.89,0.989536,0.115988,3,7,0,1415.57,496.442,1.53279,227.131,4.87938
-1413.89,0.965821,0.115988,3,15,0,1417.73,519.008,1.53548,226.743,4.88661
-1413.87,0.902317,0.115988,4,15,0,1416.33,486.529,1.53451,227.342,5.05764
-1414.46,0.902233,0.115988,5,31,0,1416.04,498.129,1.53931,226.886,4.7415
-1413.97,1,0.115988,4,31,0,1415.39,503.93,1.528,227.44,5.08027
-1415.17,0.996696,0.115988,4,15,0,1415.81,528.749,1.53061,226.956,5.16776
-1416.98,0.98793,0.115988,5,31,0,1417.53,504.07,1.52306,227.613,4.65025
-1417.53,0.942247,0.115988,5,31,0,1419.01,424.586,1.55033,226.727,5.26216
-1418.56,0.919664,0.115988,3,7,0,1419.46,432.55,1.5565,226.916,5.25346
-1416.3,0.985783,0.115988,2,3,0,1418.84,428.925,1.55485,226.774,5.24531
-1416.49,0.998085,0.115988,4,15,0,1417.21,415.811,1.55691,226.606,5.22471
-1416.49,0.996874,0.115988,4,15,0,1417.99,423.371,1.55244,227.024,5.1937
-1415.25,0.997765,0.115988,4,15,0,1417.12,476.325,1.55175,226.105,5.08617
-1414.23,0.883854,0.115988,3,11,0,1417.55,440.126,1.54763,226.601,5.01075
-1415.46,0.964694,0.115988,4,31,0,1415.86,432.806,1.56476,226.324,4.96381
-1414.75,0.997922,0.115988,3,7,0,1415.82,423.905,1.56737,226.203,4.9137
-1413.09,0.891141,0.115988,4,31,0,1417.28,494.27,1.53567,227.161,4.9364
-1414.6,0.973543,0.115988,5,31,0,1415.67,549.476,1.52644,227.256,5.05065
-1413.16,0.877799,0.115988,5,63,0,1417.22,462.365,1.5464,226.878,4.99347
-1413.45,0.998469,0.115988,4,15,0,1413.97,471.56,1.54887,226.589,4.87896
-1413.52,0.979156,0.115988,4,15,0,1415.7,482.741,1.54309,226.874,4.99585
-1413.58,0.999435,0.115988,3,15,0,1414.12,476.232,1.54215,226.533,4.93736
-1414.82,0.933388,0.115988,4,23,0,1415.87,481.198,1.54464,226.92,5.05614
-1413.78,0.970264,0.115988,4,31,0,1417.92,481.514,1.53244,227.19,5.0568
-1413.5,0.999085,0.115988,3,15,0,1416.6,476.766,1.53326,227.247,5.02118
-1417.12,0.998776,0.115988,5,31,0,1418.27,574.673,1.52163,227.261,5.24275
-1415.22,0.999633,0.115988,5,31,0,1417.41,493.599,1.53842,226.862,4.65609
-1414.18,0.797916,0.115988,4,27,0,1420.9,451.546,1.54078,226.965,4.79957
-1415.09,0.98698,0.115988,4,23,0,1416.6,511.722,1.53814,226.924,5.10468
-1413.92,0.990016,0.115988,5,31,0,1416.68,441.398,1.5466,226.939,4.76327
-1414.5,0.991359,0.115988,3,7,0,1415.11,434.791,1.55054,226.879,4.72697
-1413.69,0.99536,0.115988,4,23,0,1416.22,495.449,1.54204,226.543,5.00199
-1415.2,0.939606,0.115988,3,7,0,1415.66,496.603,1.54331,226.258,5.0056
-1414.04,0.994631,0.115988,4,23,0,1416.81,450.62,1.54343,227.011,5.11991
-1412.8,0.984885,0.115988,4,31,0,1414.7,480.798,1.5386,226.873,4.99466
-1413.02,0.943047,0.115988,5,31,0,1413.96,442.221,1.55306,226.421,4.85077
-1414.95,0.93357,0.115988,4,31,0,1415.7,416.612,1.57062,226.104,4.91391
-1418.08,0.815938,0.115988,3,11,0,1419.93,399.275,1.56358,226.124,4.89211
-1414.84,0.978006,0.115988,2,7,0,1418.94,399.53,1.56864,226.218,4.90664
-1417.67,0.823467,0.115988,4,15,0,1418.47,402.16,1.5725,225.598,4.80999
-1416.95,0.998419,0.115988,2,7,0,1418.46,418.444,1.57443,225.967,4.86552
-1415.65,0.845363,0.115988,5,31,0,1422.01,576.675,1.51642,227.36,5.05521
-1415.13,0.923322,0.115988,2,3,0,1416.79,574.63,1.51849,227.429,5.08262
-1416.07,0.860873,0.115988,3,15,0,1417.99,560.074,1.51794,227.913,4.96576
-1416.51,0.997496,0.115988,3,15,0,1418.42,606.565,1.5101,227.565,5.01699
-1417.04,0.990735,0.115988,4,15,0,1419.19,638.43,1.51235,227.626,4.82373
-1413.47,0.963182,0.115988,5,35,0,1417.96,442.178,1.55539,226.393,5.07401
-1412.78,0.997252,0.115988,5,31,0,1414.55,479.343,1.54169,226.789,4.848
-1413,0.943558,0.115988,4,31,0,1415.57,444.019,1.55491,226.445,5.00262
-1416.7,0.779451,0.115988,5,31,0,1417.93,510.205,1.52683,226.966,4.78037
-1416.98,0.998443,0.115988,4,27,0,1418.9,457.635,1.54924,227.006,4.70958
-1413.86,0.995643,0.115988,4,31,0,1418.34,483.988,1.53559,227.085,4.73362
-1413.07,0.934654,0.115988,5,47,0,1415.79,454.914,1.54751,226.815,4.81
-1413.74,0.986507,0.115988,4,23,0,1414.78,432.969,1.5548,226.716,5.05081
-1413.78,0.995061,0.115988,5,31,0,1414.49,462.017,1.53705,227.285,4.81698
-1412.96,0.994697,0.115988,5,47,0,1414.45,430.611,1.55571,226.507,4.93661
-1415.13,0.913448,0.115988,5,31,0,1418.3,461.33,1.54387,226.591,5.17567
-1416.6,0.970057,0.115988,4,31,0,1418.56,504.929,1.54506,226.523,5.15986
-1414.4,0.96751,0.115988,5,63,0,1418.63,446.78,1.55285,226.162,4.88711
-1417.12,0.930389,0.115988,5,63,0,1419.76,647.624,1.51415,227.5,4.98941
-1416.45,0.988626,0.115988,2,3,0,1417.3,640.016,1.51143,227.513,4.97804
-1418.92,0.984443,0.115988,5,31,0,1419.78,626.107,1.50464,227.982,5.24802
-1417.05,0.989607,0.115988,4,15,0,1419.59,616.375,1.51566,227.525,5.15176
-1416.15,0.989979,0.115988,4,15,0,1417.78,595.004,1.50776,228.005,5.01996
-1414.04,0.999824,0.115988,4,31,0,1416.37,543.271,1.52871,227.045,4.95609
-1413.25,0.978464,0.115988,5,47,0,1415.23,491.894,1.53369,227.309,4.95709
-1414.85,0.929961,0.115988,5,31,0,1415.61,490.117,1.54055,226.468,4.78998
-1413.31,1,0.115988,5,35,0,1415.09,443.104,1.55069,226.829,5.0115
-1414.72,0.871126,0.115988,2,3,0,1414.99,446.337,1.5515,226.937,5.01505
-1412.81,0.987137,0.115988,3,7,0,1415.25,465.576,1.54744,226.574,4.99372
-1413.51,0.989749,0.115988,4,23,0,1414.07,466.999,1.5347,227.324,4.94187
-1415.3,0.960848,0.115988,4,31,0,1417.8,504.235,1.52207,227.914,4.91939
-1414.3,0.999818,0.115988,4,23,0,1417.66,481.925,1.54501,226.522,5.12932
-1413.39,0.998721,0.115988,4,23,0,1415.51,438.874,1.54816,226.957,4.85478
-1414.08,1,0.115988,4,15,0,1414.35,433.373,1.5648,225.945,4.97029
-1414.17,0.92955,0.115988,4,31,0,1416.79,461.106,1.53466,227.252,4.91018
-1412.91,0.991166,0.115988,4,23,0,1415.64,463.98,1.543,226.733,4.99631
-1413.01,0.985653,0.115988,4,15,0,1415.23,493.359,1.53951,226.874,4.92516
-1413.9,0.997951,0.115988,4,15,0,1414.4,507.475,1.53761,226.606,4.95155
-1413.06,0.985366,0.115988,3,15,0,1414.85,480.785,1.53316,227.244,4.93481
-1412.78,0.999187,0.115988,4,31,0,1413.22,480.206,1.53544,227.156,4.90136
-1413.23,0.994167,0.115988,5,39,0,1414.83,465.397,1.54897,226.424,4.83048
-1414.07,0.997763,0.115988,4,23,0,1414.35,464.067,1.53618,227.3,5.07913
-1413.74,0.933254,0.115988,4,15,0,1415.68,489.447,1.53261,227.332,5.07732
-1413.74,0.999047,0.115988,4,31,0,1416.38,488.259,1.54167,226.721,4.76697
-1415.24,0.923978,0.115988,4,15,0,1416.47,494.013,1.54635,226.334,4.77738
-1418.64,0.982353,0.115988,4,15,0,1419.64,440.846,1.5333,227.911,4.90935
-1413.77,0.979599,0.115988,3,15,0,1420.39,488.07,1.54073,226.903,4.77858
-1415.76,0.94617,0.115988,4,15,0,1417.26,471.32,1.52964,227.416,4.76369
-1415.88,0.982318,0.115988,4,31,0,1417.71,523.272,1.53863,226.812,5.08623
-1415.63,0.935351,0.115988,3,7,0,1417.35,519.15,1.53777,226.907,5.10877
-1415.17,0.943272,0.115988,2,7,0,1417.15,513.205,1.53596,227.078,5.11551
-1417.73,0.89683,0.115988,4,27,0,1421.64,491.347,1.51967,227.747,5.11763
-1415.7,1,0.115988,3,7,0,1417.89,494.795,1.52384,227.725,5.13357
-1415.2,0.999601,0.115988,5,31,0,1416.69,572.97,1.5255,227.058,4.90568
-1413.45,0.999554,0.115988,5,63,0,1416.51,494.695,1.53177,227.255,5.06213
