# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2273.3,0.992723,0.217164,4,15,0,2273.89,515.782,7.30333,252.455,15.4862
-2272.97,0.930653,0.217164,4,15,0,2275.17,507.254,7.11205,260.542,16.3157
-2271.39,0.673051,0.217164,4,15,0,2276.58,511.876,7.1081,259.224,16.5203
-2270.02,0.998975,0.217164,3,7,0,2271.97,512.565,7.10439,258.189,15.9269
-2273.6,0.895573,0.217164,4,15,0,2274.62,510.36,7.37274,252.276,16.1209
-2275.6,0.965937,0.217164,3,7,0,2276.2,508.645,7.40382,251.972,15.8071
-2276.54,0.931173,0.217164,4,15,0,2280.24,515.226,7.35192,251.802,17.0943
-2269.9,0.997822,0.217164,4,15,0,2277.63,513.519,7.19555,255.902,16.1583
-2270.47,0.836746,0.217164,4,15,0,2271.86,513.438,7.16586,257.414,15.5234
-2269.6,0.998868,0.217164,4,15,0,2270.96,510.81,7.20359,256.679,15.8812
-2269.78,0.75813,0.217164,3,11,0,2271.73,512.077,7.1277,258.408,15.9957
-2270.08,0.987668,0.217164,4,15,0,2270.74,514.721,7.19001,255.716,15.8431
-2271.3,0.957432,0.217164,3,15,0,2272.64,507.481,7.18647,258.088,16.1398
-2269.55,0.99997,0.217164,4,15,0,2271.48,511.73,7.16715,257.26,15.6933
-2271.42,0.869219,0.217164,4,15,0,2272.27,510.869,7.06415,260.613,15.8416
-2271.89,0.991633,0.217164,3,7,0,2272.58,512.731,7.03074,260.716,15.6366
-2270.34,0.999464,0.217164,4,15,0,2273.84,510.999,7.21824,256.096,15.4432
-2271.46,0.859604,0.217164,4,15,0,2272.87,514.052,7.23292,254.127,15.9844
-2271.16,0.966647,0.217164,4,15,0,2272.35,513.1,7.18401,255.549,16.2645
-2270.25,0.999826,0.217164,4,31,0,2271.42,512.552,7.24481,254.768,16.0231
-2272.15,0.932659,0.217164,4,23,0,2272.8,510.649,7.03302,260.18,15.713
-2271.95,0.946124,0.217164,4,15,0,2274.55,511.625,7.06379,258.88,16.2661
-2272.48,0.963765,0.217164,4,31,0,2274.04,511.179,7.24312,254.5,15.4962
-2272.02,1,0.217164,4,15,0,2274.42,512.496,7.22064,255.376,16.7824
-2271.71,0.997436,0.217164,4,15,0,2273.93,509.543,7.15683,257.779,16.6444
-2271.94,0.999506,0.217164,4,15,0,2272.49,514.44,7.23767,254.509,15.2333
-2269.99,0.783938,0.217164,3,7,0,2273.69,513.824,7.19229,256.563,15.9194
-2273.18,0.9607,0.217164,3,15,0,2274.74,517.659,7.1214,256.996,15.3387
-2272.73,0.893157,0.217164,4,15,0,2275.8,518.349,7.10292,256.747,15.8707
-2273.26,0.934813,0.217164,3,7,0,2274.24,518.254,7.10752,257.454,15.6701
-2270.38,1,0.217164,3,15,0,2273.69,514.527,7.15249,256.637,15.531
-2271.8,0.792341,0.217164,3,15,0,2276.46,514.636,7.13912,257.937,15.3893
-2271.29,1,0.217164,4,15,0,2273.45,510.778,7.14989,257.568,16.6189
-2271.06,0.784868,0.217164,4,31,0,2274.22,509.575,7.0842,259.495,16.0744
-2271.28,0.999105,0.217164,4,15,0,2272.78,515.962,7.11957,257.156,15.4966
-2272.55,0.989082,0.217164,4,31,0,2275.25,513.737,7.31127,253.349,16.5967
-2272.75,0.810207,0.217164,2,7,0,2275.1,512.902,7.27354,253.298,16.2978
-2272.01,0.996003,0.217164,4,19,0,2276.1,516.25,7.07182,258.043,15.5261
-2272.31,0.989742,0.217164,4,15,0,2273.27,506.8,7.23,257.687,16.2176
-2270.85,0.893756,0.217164,4,15,0,2274.69,513.51,7.07984,258.565,16.3035
-2269.86,0.951101,0.217164,3,7,0,2271.24,511.586,7.12579,258.087,16.0968
-2269.66,0.982811,0.217164,2,7,0,2270.09,511.874,7.13504,257.858,16.0326
-2269.78,0.993118,0.217164,4,15,0,2269.92,510.952,7.1397,257.975,15.7414
-2270.03,0.954445,0.217164,3,15,0,2270.82,511.737,7.20807,256.892,15.727
-2269.9,0.925951,0.217164,2,7,0,2271.58,511.819,7.19302,256.289,15.6031
-2269.71,0.960289,0.217164,4,15,0,2270.32,512.437,7.14909,257.517,16.1686
-2269.46,0.978707,0.217164,4,15,0,2270.08,512.66,7.166,257.097,15.9452
-2269.55,0.988836,0.217164,4,15,0,2269.66,511.552,7.19676,256.495,15.7711
-2269.93,0.989439,0.217164,4,15,0,2270.14,514.344,7.17334,256.613,16.0269
-2270.44,0.956616,0.217164,4,15,0,2271.19,512.672,7.17243,257.438,15.4602
-2270.12,1,0.217164,2,3,0,2270.42,512.193,7.15592,257.153,15.4595
-2270.07,0.999374,0.217164,4,15,0,2270.87,513.745,7.14194,257.407,15.551
-2269.96,0.999812,0.217164,4,15,0,2270.74,512.688,7.20314,256.093,16.2788
-2271.78,0.95237,0.217164,4,15,0,2272.37,507.552,7.24699,256.626,16.2976
-2271.3,0.914152,0.217164,3,7,0,2272.5,508.215,7.26222,256.169,16.1702
-2270.76,0.96392,0.217164,4,15,0,2272.5,515.937,7.2,255.267,15.8183
-2270.11,0.973423,0.217164,4,15,0,2271.73,511.617,7.19027,256.787,16.374
-2271.63,0.884027,0.217164,4,15,0,2273.56,512.172,7.02427,260.653,16.1531
-2270.32,0.927762,0.217164,4,15,0,2273.52,511.118,7.2066,255.943,16.1874
-2270.51,0.978557,0.217164,3,7,0,2271.21,510.505,7.20029,256.99,16.4419
-2271.28,0.987521,0.217164,3,15,0,2273.63,516.603,7.17328,255.786,15.6438
-2270.28,0.870254,0.217164,4,15,0,2272.67,514.24,7.14678,257.489,15.6488
-2271.28,0.979894,0.217164,4,15,0,2272.24,511.05,7.14036,258.743,16.5201
-2275.15,0.67199,0.217164,4,15,0,2277.02,507.951,7.22767,258.685,15.8258
-2271.75,1,0.217164,2,3,0,2274.68,507.49,7.18517,257.439,15.9827
-2271.05,0.949244,0.217164,2,3,0,2272.33,507.765,7.18671,257.824,16.0683
-2272.96,0.55935,0.217164,2,7,0,2277.38,506.2,7.16006,259.329,16.3611
-2271.83,0.923112,0.217164,4,15,0,2275.09,515.798,7.24255,254.81,15.5211
-2271.26,0.99926,0.217164,2,3,0,2271.87,515.487,7.23642,254.456,15.546
-2273.18,0.809835,0.217164,4,15,0,2274.53,514.973,7.23722,253.837,15.252
-2276.1,0.903759,0.217164,4,15,0,2280.09,504.568,7.31401,255.712,15.5582
-2274.71,0.942484,0.217164,2,3,0,2276.62,505.496,7.30283,255.637,15.5923
-2273.25,0.889204,0.217164,2,3,0,2275.74,507.195,7.30348,255.967,15.5808
-2273.77,0.77274,0.217164,3,7,0,2275.92,505.926,7.27132,255.97,15.7481
-2272.8,1,0.217164,2,3,0,2273.74,506.388,7.27173,256.239,15.7791
-2270.96,0.980983,0.217164,3,15,0,2273.3,508.113,7.22955,257.095,15.8024
-2271.24,0.957727,0.217164,2,3,0,2271.67,507.797,7.23153,256.858,15.703
-2269.72,0.997324,0.217164,4,15,0,2272.37,511.726,7.19325,256.762,16.1916
-2269.89,0.865345,0.217164,2,3,0,2270.77,511.942,7.18434,256.708,16.283
-2269.86,0.948972,0.217164,2,3,0,2270.25,512.105,7.18848,256.778,16.2709
-2274.24,0.907134,0.217164,3,15,0,2275.56,519.675,7.15772,255.692,15.8038
-2274.34,1,0.217164,4,15,0,2274.69,519.908,7.1486,255.713,15.8375
-2272.65,0.629105,0.217164,4,15,0,2280.85,516.927,7.07976,257.305,16.3317
-2270.22,0.997553,0.217164,4,31,0,2274.11,513.44,7.25738,254.652,15.8337
-2272.72,0.965157,0.217164,4,23,0,2273.7,511.85,7.16598,257.021,16.9898
-2271.39,0.901983,0.217164,4,15,0,2275.56,514.857,7.04255,259.202,16.0283
-2270.85,0.844435,0.217164,2,3,0,2272.47,514.362,7.06715,259.098,16.0965
-2272.86,0.776149,0.217164,5,31,0,2274.62,510.873,7.37236,253.172,15.8257
-2271.54,0.954431,0.217164,4,15,0,2278.82,513.512,7.07516,259.761,16.204
-2271.12,0.899579,0.217164,4,15,0,2272.59,512.72,7.05549,259.315,16.2375
-2269.97,0.999192,0.217164,4,15,0,2271.74,513.351,7.12578,257.41,15.7864
-2270.04,0.998518,0.217164,4,31,0,2270.64,513.56,7.17094,257.041,15.5958
-2270,0.896534,0.217164,4,15,0,2271.02,511.652,7.18526,256.67,16.3093
-2269.77,0.997809,0.217164,3,15,0,2270.77,511.873,7.1683,256.99,15.5912
-2270.05,0.994372,0.217164,4,15,0,2271.99,509.994,7.15654,258.152,15.6438
-2271.5,0.911806,0.217164,4,15,0,2272.32,509.896,7.07851,259.519,16.3529
-2270.65,0.993455,0.217164,4,15,0,2272.31,509.313,7.14328,258.088,16.1534
-2271.55,0.998656,0.217164,4,15,0,2271.76,508.178,7.14595,259.443,16.1226
-2272.24,0.817066,0.217164,4,31,0,2274.67,515.439,7.25854,253.227,16.0117
-2271.96,0.996979,0.217164,4,23,0,2273.21,508.418,7.08861,260.626,15.7706
-2271.94,0.95562,0.217164,4,15,0,2273.81,507.202,7.13053,259.763,15.789
-2270.15,0.948075,0.217164,3,15,0,2273.02,511.482,7.13822,258.589,15.7047
-2269.48,0.99238,0.217164,3,11,0,2271.28,512,7.14983,257.6,15.927
-2270.98,0.98382,0.217164,4,15,0,2271.34,514.777,7.25039,254.505,15.5598
-2273.1,0.783417,0.217164,2,7,0,2274.26,515.195,7.27767,254.605,15.445
-2271.18,0.987773,0.217164,4,31,0,2274.75,513.741,7.29004,253.524,15.7147
-2269.74,0.999676,0.217164,4,15,0,2271.71,513.273,7.18745,256.123,16.0772
-2271.32,0.888657,0.217164,4,15,0,2273.23,514.791,7.12329,257.646,16.5437
-2272.22,0.974638,0.217164,4,15,0,2273.29,509.908,7.05786,260.134,15.3795
-2271.81,1,0.217164,3,7,0,2272.45,509.522,7.08673,260.306,15.4819
-2270.02,0.999826,0.217164,4,15,0,2272.76,511.342,7.17359,257.216,15.4637
-2270.61,0.997973,0.217164,4,15,0,2271.34,512.453,7.08598,259.059,15.5078
-2270,0.929282,0.217164,4,23,0,2272.02,511.734,7.24566,255.674,15.7026
-2271.95,0.98392,0.217164,4,15,0,2273.38,507.382,7.10633,260.075,16.0687
-2272.45,0.740786,0.217164,4,15,0,2275.1,517.202,7.12181,256.044,15.8454
-2270.8,0.777903,0.217164,3,7,0,2274.4,515.587,7.14872,257.09,16.1168
-2272.18,0.983506,0.217164,3,15,0,2276.81,511.565,7.19462,256.174,16.8282
-2269.86,0.962993,0.217164,3,15,0,2273.03,512.985,7.15822,256.916,16.2098
-2270.94,0.892385,0.217164,2,7,0,2271.58,512.649,7.14879,256.636,16.3254
-2270.14,0.994598,0.217164,4,15,0,2271.32,513.966,7.21462,255.86,15.6893
-2270.87,0.968388,0.217164,4,31,0,2272.45,511.732,7.09377,259.672,15.6725
-2272.65,0.95048,0.217164,4,15,0,2274.32,508.508,7.03811,261.218,16.1895
-2271.13,0.944679,0.217164,4,15,0,2274.27,511.93,7.13763,258.618,16.4687
-2269.92,0.999769,0.217164,4,15,0,2271.38,510.648,7.18537,257.455,15.6242
-2272.01,0.899057,0.217164,3,7,0,2272.99,508.746,7.19631,257.113,15.2222
-2273.1,0.726545,0.217164,2,3,0,2274.47,508.655,7.19042,257.057,15.0794
-2270.65,0.972862,0.217164,4,15,0,2274.41,510.664,7.11818,258.634,15.4215
-2272.24,0.988031,0.217164,4,15,0,2273.25,510.983,7.19287,256.911,16.8977
-2271.47,0.837459,0.217164,4,15,0,2275.64,513.485,7.11828,256.961,15.6059
-2272.35,0.894757,0.217164,3,15,0,2273.86,514.122,7.11744,256.985,15.2322
-2270.96,1,0.217164,3,7,0,2272.54,513.753,7.14727,256.486,15.4704
-2270.62,1,0.217164,4,15,0,2271.85,512.406,7.1047,259.275,15.8177
-2270.3,0.999908,0.217164,4,31,0,2271.44,512.597,7.27226,254.571,15.7977
-2269.71,0.897263,0.217164,4,15,0,2271.08,512.24,7.15917,257.757,15.9627
-2270.36,0.827829,0.217164,3,15,0,2272.22,512.208,7.09023,258.496,15.8917
-2271.94,0.865491,0.217164,3,15,0,2275.18,517.023,7.19696,255.347,16.3
-2273.15,0.959876,0.217164,3,15,0,2274.9,508.356,7.27761,256.292,15.257
-2271.06,0.951914,0.217164,3,7,0,2274.2,508.986,7.25818,256.101,15.5569
-2270.1,1,0.217164,4,15,0,2271.42,510.883,7.26048,255.443,15.9402
-2270.32,0.996466,0.217164,3,7,0,2270.45,510.653,7.26626,255.067,15.8488
-2271.05,0.910091,0.217164,4,31,0,2272.46,508.803,7.14725,257.924,15.9451
-2271.29,0.989516,0.217164,4,15,0,2272.66,513.429,7.0921,257.808,16.2775
-2273.52,0.851773,0.217164,4,15,0,2274.03,513.149,7.12134,256.528,16.522
-2271.42,0.98847,0.217164,3,15,0,2276.83,512.928,7.16418,256.105,16.4356
-2270.6,0.833066,0.217164,4,15,0,2274.48,513.097,7.20917,256.52,16.3194
-2270.63,0.999233,0.217164,4,15,0,2271.7,512.763,7.23511,254.702,16.0995
-2269.7,0.990478,0.217164,4,15,0,2270.83,511.589,7.1773,257.429,15.7089
-2269.7,0.658639,0.217164,1,3,0,2271.68,511.589,7.1773,257.429,15.7089
-2271.42,0.969612,0.217164,3,15,0,2272.96,511.082,7.11756,258.319,15.2242
-2271.85,0.995458,0.217164,4,15,0,2273.54,507.884,7.19191,257.45,15.4147
-2270.94,0.974617,0.217164,3,15,0,2275.24,516.385,7.17926,255.566,15.8745
-2271.61,0.957043,0.217164,3,7,0,2272.01,517.127,7.18587,255.605,15.8672
-2270.4,0.97598,0.217164,3,7,0,2272.6,513.999,7.23084,255.542,15.6703
-2275.1,0.58345,0.217164,3,11,0,2277.2,515.451,7.24374,256.064,15.5551
-2271.08,1,0.217164,2,7,0,2275.28,514.517,7.23978,255.425,15.654
-2270.51,0.988241,0.217164,4,15,0,2271.84,513.952,7.18153,255.606,16.0656
-2271.79,0.999246,0.217164,4,15,0,2272.59,510.216,7.27954,255.726,16.4553
-2275.29,0.827386,0.217164,4,15,0,2276.43,513.956,7.01106,259.436,15.1347
-2274.93,0.852657,0.217164,4,15,0,2279.28,507.609,7.17193,259.993,16.106
-2274.92,0.999747,0.217164,4,15,0,2276.46,516.412,7.16961,254.265,16.2435
-2277.77,0.983499,0.217164,4,15,0,2279.79,509.381,7.32147,255.732,14.9044
-2275.15,0.934775,0.217164,3,7,0,2280.29,509.311,7.33572,254.836,15.0772
-2273.48,0.99677,0.217164,4,15,0,2278.63,510.187,7.26224,256.297,16.8755
-2274.38,0.911995,0.217164,4,15,0,2279.45,514.814,7.29854,254.371,15.2715
-2275.29,0.891686,0.217164,4,15,0,2276.1,509.493,7.07501,258.589,16.6362
-2271.43,0.958713,0.217164,2,3,0,2276.05,510.085,7.11666,259.091,16.5792
-2272.94,0.922213,0.217164,4,15,0,2274.49,515.327,7.21594,254.885,15.0552
-2272.86,0.969308,0.217164,3,7,0,2273.83,516.242,7.22359,254.57,15.194
-2270.41,0.99947,0.217164,4,15,0,2273.4,514.624,7.23817,254.665,15.9471
-2274.87,0.780286,0.217164,4,23,0,2276.55,519.834,7.16268,254.863,16.4775
-2272.91,0.94231,0.217164,4,15,0,2280.11,508.942,7.22486,256.188,16.7985
-2270.69,0.994058,0.217164,4,15,0,2274.16,509.793,7.24027,256.186,15.4732
-2271.12,0.934458,0.217164,3,15,0,2275.36,513.783,7.21979,255.799,16.5371
-2270.69,0.999297,0.217164,4,15,0,2271.89,515.558,7.20711,255.577,16.0057
-2270.79,0.989595,0.217164,4,15,0,2271.87,510.672,7.25909,255.211,15.4712
-2276.16,0.626266,0.217164,4,15,0,2278.56,513.248,7.14816,258.81,17.0955
-2273.53,0.861993,0.217164,2,3,0,2277.34,512.512,7.11792,257.919,17.0842
-2272.16,0.784718,0.217164,4,15,0,2276.78,509.199,7.11855,259.222,16.6877
-2270.92,0.975827,0.217164,3,7,0,2273.64,509.339,7.18084,257.957,16.4227
-2271.99,0.921621,0.217164,4,15,0,2273.39,509.474,7.13956,259.434,16.4461
-2272.74,0.927414,0.217164,4,15,0,2273.68,509.654,7.13596,259.838,16.3466
-2271.95,0.695925,0.217164,3,11,0,2276.7,510.161,7.12044,257.678,16.0574
-2272.09,0.996145,0.217164,3,11,0,2273.94,511.562,7.19236,257.993,15.5509
-2271.74,0.982794,0.217164,2,7,0,2273.09,511.803,7.14446,256.582,15.7299
-2272.23,0.957584,0.217164,2,7,0,2273.21,511.505,7.18042,258.432,15.8126
-2272.99,0.946198,0.217164,3,11,0,2274.38,511.014,7.10038,257.614,15.9758
-2270.61,1,0.217164,3,11,0,2273.81,512.466,7.14008,258.409,16.2723
-2271.44,0.94541,0.217164,3,15,0,2273.15,509.734,7.12321,258.041,16.225
-2270.22,0.863247,0.217164,4,19,0,2273.07,513.266,7.2549,254.857,15.7148
-2269.97,0.838447,0.217164,4,15,0,2271.95,513.686,7.12706,257.875,16.1125
-2270.58,0.981206,0.217164,4,15,0,2271.23,512.697,7.18864,256.657,16.516
-2269.57,0.98987,0.217164,3,15,0,2271.96,511.168,7.18026,257.299,15.7565
-2270.6,0.992273,0.217164,4,15,0,2270.73,514.054,7.07098,258.757,15.8337
-2270.56,0.991422,0.217164,4,31,0,2271.6,509.784,7.27314,255.362,15.8564
-2270.3,0.933377,0.217164,4,31,0,2271.5,514.628,7.11607,257.944,15.7752
-2270.31,0.94138,0.217164,4,15,0,2271.83,511.516,7.17863,257.058,15.3595
-2270.47,0.87881,0.217164,3,13,0,2272.65,512.237,7.13013,258.78,15.9841
-2271.16,0.952048,0.217164,2,7,0,2271.6,511.803,7.08148,258.469,15.8767
-2272.06,0.999536,0.217164,4,15,0,2272.77,509.176,7.14935,259.377,15.5099
-2271.61,0.940863,0.217164,4,15,0,2274.09,516.155,7.24272,254.296,16.2492
-2269.97,0.988788,0.217164,3,11,0,2273.06,510.291,7.22337,256.717,15.9103
-2270.43,0.682831,0.217164,2,3,0,2272.91,509.714,7.23314,255.864,15.8649
-2270.44,0.902513,0.217164,3,15,0,2273.62,510.926,7.26445,255.744,15.8851
-2270.83,0.813867,0.217164,2,3,0,2272.17,511.009,7.26984,255.79,15.8353
-2270.75,0.989216,0.217164,4,31,0,2271.8,512.519,7.13157,258.734,16.1467
-2271.03,1,0.217164,3,7,0,2271.46,510.808,7.13812,258.894,16.4003
-2270.96,0.999546,0.217164,4,15,0,2271.86,510.408,7.18186,257.656,16.5438
-2271.02,0.978423,0.217164,2,3,0,2271.42,510.763,7.16246,257.398,16.5871
-2270.96,0.998566,0.217164,4,15,0,2272.96,510.336,7.29703,254.574,16.1212
-2272.3,0.860749,0.217164,2,7,0,2273.31,509.363,7.2945,254.192,16.1837
-2271.01,0.995145,0.217164,4,15,0,2272.92,509.56,7.27815,255.078,15.6718
-2271.61,0.893555,0.217164,4,15,0,2273.65,516.044,7.09902,257.307,16.3239
-2270.38,0.644208,0.217164,3,11,0,2275.89,514.425,7.13269,257.885,15.8839
-2271.2,0.99745,0.217164,4,15,0,2272.57,512.758,7.30164,253.467,16.0886
-2272.74,0.997323,0.217164,3,7,0,2272.89,512.933,7.35685,252.105,15.8281
-2272.09,0.98899,0.217164,4,15,0,2274.18,509.353,7.33884,254.129,15.8758
-2272.94,0.992389,0.217164,3,7,0,2273.4,508.227,7.34441,254.201,15.7168
-2270.48,0.995063,0.217164,4,15,0,2274.83,512.565,7.21453,255.892,15.3511
-2271.33,0.685423,0.217164,4,15,0,2273.75,509.49,7.26173,256.149,16.3875
-2271.33,0.509553,0.217164,2,3,0,2274.97,509.49,7.26173,256.149,16.3875
-2272.77,0.941611,0.217164,2,3,0,2272.92,508.595,7.25193,255.425,16.5489
-2275.64,0.7282,0.217164,2,5,0,2276.36,509.713,7.28891,256.845,16.4011
-2270.85,0.883811,0.217164,2,3,0,2277.05,510.457,7.26584,255.679,16.3194
-2271.39,0.948535,0.217164,2,3,0,2271.83,510.255,7.26562,255.02,16.4587
-2273.13,0.885753,0.217164,4,15,0,2275.34,514.661,7.05236,258.368,15.3378
-2270.62,0.995437,0.217164,4,15,0,2273.5,510.954,7.12972,257.954,16.3688
-2270.87,0.998746,0.217164,4,15,0,2271.62,510.253,7.1017,259.664,15.5827
-2271.65,0.883807,0.217164,4,15,0,2272.93,513.587,7.12189,258.543,15.3136
-2271.79,0.774886,0.217164,4,15,0,2275.65,511.69,7.27718,255.687,16.2687
-2274.04,0.88254,0.217164,3,11,0,2279.67,510.184,7.29048,253.75,15.2858
-2271.6,0.990653,0.217164,4,15,0,2274.64,513.524,7.20879,255.597,16.7159
-2273.31,0.879777,0.217164,4,15,0,2275.19,513.713,7.15646,256.221,16.9471
-2271.46,0.998649,0.217164,3,7,0,2274.08,513.137,7.1097,257.532,16.4839
-2273.95,0.99473,0.217164,4,15,0,2276.06,512.444,7.29336,253.367,15.0767
-2270.54,0.998111,0.217164,4,15,0,2274.71,510.347,7.25516,255.482,15.5551
-2271.49,0.993175,0.217164,4,15,0,2272.16,512.474,7.26245,254.728,15.2446
-2270.53,0.987428,0.217164,3,15,0,2274.17,512.243,7.11825,258.347,16.4335
-2272.01,0.642773,0.217164,2,7,0,2273.77,511.407,7.12079,257.279,16.2497
-2272.72,0.988115,0.217164,4,15,0,2274.14,512.969,7.26705,255.813,16.3765
-2275.31,0.813647,0.217164,4,15,0,2277.66,514.75,7.17624,257.764,15.183
-2271.21,1,0.217164,4,23,0,2275.62,512.025,7.09555,258.626,15.3016
-2272.59,0.977104,0.217164,4,15,0,2274.7,516.285,7.07125,258.733,15.4145
-2272.41,0.980863,0.217164,4,15,0,2274.47,507.473,7.24058,256.465,16.4796
-2272.13,0.826984,0.217164,3,7,0,2274.17,508.924,7.23966,257.226,16.4447
-2272.08,0.876908,0.217164,4,15,0,2274.25,514.83,7.0605,259.21,15.3531
-2272.01,0.987997,0.217164,4,15,0,2273.76,509.416,7.2885,254.758,16.4707
-2272.01,0.692397,0.217164,2,7,0,2276.82,509.416,7.2885,254.758,16.4707
-2275.33,0.919453,0.217164,3,7,0,2277.9,505.885,7.34808,255.253,15.6044
-2271.46,0.970869,0.217164,4,15,0,2278.16,508.455,7.20487,256.676,16.2391
-2271.36,0.995353,0.217164,4,15,0,2272.79,513.557,7.19493,255.327,16.4516
-2272.89,0.926971,0.217164,4,15,0,2274.83,513.86,7.2768,254.969,16.6245
-2273.25,0.856735,0.217164,4,19,0,2276.95,513.713,7.12505,256.197,16.2171
-2271.16,0.986835,0.217164,4,31,0,2275.97,511.321,7.29933,253.847,16.0418
-2274.24,0.860971,0.217164,4,15,0,2275.63,511.676,7.31782,254.089,17.0027
-2272.22,0.950809,0.217164,4,31,0,2277.4,515.337,7.03208,259.217,15.5826
-2273.63,0.927133,0.217164,4,15,0,2275.78,505.968,7.21657,257.649,16.5724
-2273.15,0.953141,0.217164,4,15,0,2277.86,512.168,7.32404,253.906,15.1969
-2275.69,0.978732,0.217164,4,15,0,2278.21,514.403,7.01662,260.345,17.147
-2275.94,1,0.217164,2,3,0,2275.97,514.538,7.01173,260.359,17.1704
-2270.46,0.996493,0.217164,4,15,0,2278.05,510.079,7.27193,255.492,15.9447
-2272.19,0.94293,0.217164,4,15,0,2274.03,511.272,7.33504,253.287,16.3626
-2270.07,1,0.217164,4,15,0,2273.17,513.358,7.12353,258,15.5848
-2269.96,0.895967,0.217164,3,15,0,2274.93,509.997,7.20664,256.664,16.0602
-2270.47,0.998121,0.217164,4,15,0,2270.82,515.431,7.17569,256.038,16.1389
-2270.76,0.936765,0.217164,4,31,0,2272.03,514.788,7.10954,257.199,15.8296
-2271.36,0.999333,0.217164,4,15,0,2271.96,516.439,7.14166,257.08,16.071
-2271.64,0.953812,0.217164,4,15,0,2272.96,509.774,7.27851,254.615,15.5924
-2272.01,0.998792,0.217164,4,15,0,2274.26,511.436,7.328,253.847,15.4824
-2272.27,0.84406,0.217164,4,15,0,2275.08,507.551,7.30308,255.488,16.0581
-2270.66,0.999447,0.217164,4,15,0,2273.19,514.217,7.26221,254.104,15.9673
-2269.61,0.998088,0.217164,4,15,0,2271.46,511.688,7.14266,257.751,15.7614
-2269.96,0.670871,0.217164,3,11,0,2272.98,512.715,7.24668,255.245,16.0263
-2269.87,0.968471,0.217164,4,15,0,2272.06,511.98,7.22753,255.424,15.8939
-2272.6,0.803294,0.217164,4,15,0,2274.56,510.832,7.00652,261.794,15.9974
-2272.03,0.851071,0.217164,3,7,0,2273.82,510.09,7.07669,260.805,15.8932
-2272.39,0.996598,0.217164,4,31,0,2275.34,514.664,7.17877,255.847,15.0628
-2272.28,0.823867,0.217164,4,15,0,2275.2,512.586,7.15688,257.431,14.9625
-2272.69,0.999548,0.217164,4,15,0,2273.03,511.355,7.13243,258.11,16.962
-2270.85,0.991633,0.217164,2,7,0,2273.9,512.03,7.14257,258.062,16.5562
-2273.94,0.645371,0.217164,3,15,0,2279.11,509.956,7.19251,258.63,15.318
-2272.98,0.933371,0.217164,4,15,0,2277.04,512.461,7.05666,258.582,15.5002
-2271.1,0.945446,0.217164,4,15,0,2274.06,514.007,7.14425,256.231,16.0575
-2271.12,0.893045,0.217164,3,15,0,2273.45,511.847,7.20591,257.335,16.2265
-2271.39,0.999492,0.217164,4,15,0,2271.84,510.995,7.26905,256.065,15.8366
-2271.66,0.971438,0.217164,4,23,0,2272.42,514.736,7.18242,257.158,16.0383
-2270.03,0.999321,0.217164,3,11,0,2271.79,511.606,7.18872,256.207,16.012
-2270.37,0.990566,0.217164,4,31,0,2273.23,511.161,7.13453,258.839,15.6894
-2271.63,0.999664,0.217164,3,15,0,2272.66,514.506,7.07479,259.228,16.3834
-2271.43,0.89156,0.217164,4,15,0,2275.58,511.765,7.10824,259.4,15.4084
-2270.75,0.999969,0.217164,4,31,0,2272.78,510.821,7.26551,254.817,16.2132
-2272.25,0.99781,0.217164,4,15,0,2273.24,512.268,7.35637,253.012,15.9046
-2271.14,0.985564,0.217164,4,15,0,2273.7,514.344,7.24983,254.406,15.4459
-2273,0.868053,0.217164,4,15,0,2274.27,508.213,7.2483,256.519,16.7873
