# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1752.85,0.97022,0.199339,3,7,0,1753.22,487.053,5.15604,192.838,7.7118
-1751.96,0.999743,0.199339,3,15,0,1753.12,484.763,5.17512,192.697,7.80112
-1751.97,0.740644,0.199339,2,3,0,1754.1,484.383,5.17878,192.887,7.84627
-1753.17,0.944212,0.199339,3,15,0,1754.16,487.884,5.18702,191.652,7.77307
-1754.59,0.877879,0.199339,2,3,0,1754.78,488.587,5.19175,191.93,7.73453
-1752.74,0.995979,0.199339,3,7,0,1755.95,485.589,5.17698,192.17,7.86783
-1753.96,0.992429,0.199339,4,15,0,1754.38,484.159,5.19459,191.857,7.56578
-1755.07,0.974866,0.199339,5,31,0,1758.44,489.963,5.13098,193.572,7.8645
-1755.8,0.999931,0.199339,4,15,0,1757.65,486.708,5.12674,193.84,8.2812
-1753.95,0.959756,0.199339,4,15,0,1756.96,487.178,5.15482,192.946,8.24174
-1753.07,0.578496,0.199339,4,15,0,1759.45,486.043,5.15259,193.397,7.66132
-1752.61,0.992762,0.199339,4,23,0,1754.2,485.532,5.20942,191.602,8.10765
-1751.92,1,0.199339,4,15,0,1752.83,485.58,5.20336,191.677,7.94926
-1752.44,0.662644,0.199339,3,11,0,1756.78,484.927,5.18741,192.405,8.13796
-1753.02,0.952853,0.199339,4,31,0,1754.1,487.68,5.14333,193.32,7.82066
-1755.09,0.942044,0.199339,4,15,0,1755.52,488.626,5.12764,193.587,7.60415
-1755.35,0.918745,0.199339,4,31,0,1757.74,482.051,5.23245,191.129,8.2976
-1754.87,0.980922,0.199339,2,3,0,1755.77,482.896,5.23389,191.551,8.29607
-1752.75,0.99569,0.199339,4,15,0,1755.42,483.042,5.22213,191.322,7.79982
-1752.74,0.974523,0.199339,4,31,0,1754.15,486.565,5.15429,192.972,7.74437
-1753.15,0.98046,0.199339,4,15,0,1753.61,487.529,5.14134,193.275,7.8312
-1753.98,0.990647,0.199339,4,15,0,1754.75,486.306,5.14258,193.815,8.12569
-1752.48,0.978469,0.199339,4,15,0,1754.35,487.353,5.15782,193.008,7.84216
-1752.04,0.968284,0.199339,4,15,0,1753.03,484.059,5.19746,191.979,7.80749
-1752.7,0.959312,0.199339,4,31,0,1752.99,486.945,5.16981,192.915,7.85157
-1752.61,0.976907,0.199339,4,19,0,1753.37,484.214,5.19745,191.785,7.82202
-1752.23,0.999563,0.199339,3,11,0,1753.36,485.056,5.21393,191.714,7.79931
-1752.02,0.987167,0.199339,4,31,0,1752.55,484.876,5.16939,192.935,7.90649
-1751.72,0.931056,0.199339,4,15,0,1753.06,484.563,5.19642,192.045,7.79644
-1752.72,0.957939,0.199339,3,7,0,1752.92,482.716,5.20557,192.488,7.80304
-1752.07,1,0.199339,4,15,0,1752.87,483.196,5.20859,191.87,7.86094
-1752.57,0.971384,0.199339,4,15,0,1753.71,486.605,5.1518,193.147,7.95498
-1753.62,0.998998,0.199339,4,15,0,1753.65,487.348,5.13961,193.416,8.08992
-1753.2,0.983363,0.199339,4,15,0,1754.36,487.792,5.14565,193.128,8.02324
-1753.27,0.994888,0.199339,4,15,0,1754.11,487.679,5.14113,193.264,7.78234
-1753.71,0.982274,0.199339,4,31,0,1754.85,484.733,5.14705,193.674,8.07899
-1752.91,1,0.199339,4,15,0,1754.2,488.13,5.15437,192.998,7.86765
-1752.04,0.985714,0.199339,4,31,0,1754.17,483.496,5.21787,191.723,7.93951
-1752.19,0.995463,0.199339,4,15,0,1752.8,483.016,5.21722,191.846,7.95415
-1753.04,0.95613,0.199339,4,31,0,1753.57,487.771,5.14735,193.029,7.79091
-1752.24,0.992268,0.199339,4,15,0,1753.26,486.571,5.1644,192.725,7.76102
-1752.63,0.941261,0.199339,2,7,0,1753.52,487.215,5.16692,192.807,7.72741
-1752.04,0.979379,0.199339,4,15,0,1754,485.107,5.173,192.942,7.77271
-1752.08,0.994153,0.199339,4,15,0,1752.35,486.097,5.17792,192.539,7.70444
-1753.17,0.985178,0.199339,4,15,0,1753.67,485.422,5.15129,193.67,8.01023
-1752.36,0.988151,0.199339,4,23,0,1755.89,483.261,5.20976,192.106,7.70398
-1754.1,0.97886,0.199339,4,15,0,1754.9,487.665,5.17163,192.177,7.54061
-1754.09,0.891934,0.199339,4,15,0,1757.98,486.82,5.21914,191.304,7.70301
-1753.36,1,0.199339,2,3,0,1754.18,486.11,5.20607,191.2,7.69258
-1752.9,0.995392,0.199339,4,31,0,1755.73,486.231,5.15804,192.794,7.74769
-1752.98,0.996673,0.199339,4,31,0,1755.84,482.312,5.19116,192.925,7.86019
-1753.34,0.822722,0.199339,4,15,0,1754.93,484.169,5.20236,192.52,7.70947
-1755.08,0.628278,0.199339,1,1,0,1755.2,484.324,5.2058,192.618,7.70553
-1753.73,0.994417,0.199339,3,15,0,1757.25,484.046,5.20286,192.506,7.62072
-1752.18,0.735012,0.199339,4,15,0,1757.4,483.901,5.18033,192.933,7.80992
-1752.42,0.970107,0.199339,4,15,0,1756.93,486.274,5.20451,191.44,7.76782
-1752.02,0.999271,0.199339,4,15,0,1753.41,486.002,5.18592,192.126,8.01595
-1755.69,0.827151,0.199339,4,15,0,1757.08,486.047,5.22682,190.296,7.75433
-1755.52,0.974331,0.199339,4,15,0,1758.04,484.085,5.2497,189.982,7.89087
-1754.7,0.977983,0.199339,2,7,0,1756.66,484.336,5.25065,190.9,7.89961
-1752.16,0.999705,0.199339,4,15,0,1755.02,485.227,5.19888,192.212,7.98524
-1752.33,0.998795,0.199339,4,15,0,1752.58,485.562,5.17862,192.829,7.74495
-1753.24,0.991663,0.199339,4,31,0,1754.91,486.088,5.14509,193.312,7.77582
-1754.5,0.89369,0.199339,4,15,0,1758.36,486.173,5.16216,193.195,7.46633
-1752.22,0.973701,0.199339,4,15,0,1754.98,486.311,5.161,193.11,7.83477
-1754.55,0.870808,0.199339,4,15,0,1755.92,486.28,5.18177,192.746,7.51008
-1752.87,0.985419,0.199339,4,15,0,1755.06,484.116,5.20755,192.169,8.11859
-1752.96,0.781549,0.199339,4,19,0,1755.52,487.053,5.17482,192.796,7.88315
-1752.51,0.936251,0.199339,2,7,0,1754.23,487.615,5.16566,192.719,7.93197
-1752.07,0.995407,0.199339,5,31,0,1753.52,485.844,5.18573,192.184,8.04463
-1753.58,0.95855,0.199339,4,15,0,1753.92,484.927,5.16292,193.487,8.12776
-1756.18,0.835881,0.199339,4,23,0,1759.73,480.837,5.23974,192.12,7.92463
-1753.92,1,0.199339,4,15,0,1757.05,481.204,5.24762,191.031,7.80415
-1756.22,0.929282,0.199339,4,15,0,1757.66,479.702,5.26459,190.81,8.12974
-1758.02,0.923441,0.199339,4,31,0,1758.98,491.126,5.10581,194.17,7.64927
-1752.39,0.995267,0.199339,4,31,0,1760.58,483.244,5.21433,191.562,7.87814
-1751.88,0.999684,0.199339,4,15,0,1752.58,483.505,5.20603,192.02,7.79751
-1752.06,0.997537,0.199339,3,15,0,1752.92,483.752,5.22239,191.491,7.86596
-1755.1,0.877767,0.199339,4,15,0,1756.79,488.41,5.15932,192.254,7.57765
-1752.1,0.948986,0.199339,4,15,0,1756.23,483.902,5.19766,192.003,7.78914
-1752.57,0.997437,0.199339,4,15,0,1752.96,485.229,5.22336,191.298,7.96382
-1752.44,0.956837,0.199339,4,15,0,1754.01,483.735,5.20015,192.463,8.01676
-1753.37,0.998699,0.199339,3,15,0,1753.78,483.037,5.19267,192.353,8.16927
-1752.15,0.977878,0.199339,4,15,0,1754.31,484.123,5.2072,191.642,7.7915
-1753.28,0.956813,0.199339,4,15,0,1753.97,485.555,5.2201,191.391,8.12923
-1753.5,0.725517,0.199339,4,23,0,1757.63,487.35,5.19524,191.345,8.01445
-1755.2,0.984453,0.199339,3,15,0,1757.87,490.426,5.15948,192.211,8.04651
-1754.6,0.949231,0.199339,4,15,0,1756.22,480.46,5.21076,192.258,7.76288
-1752.35,1,0.199339,3,15,0,1755.86,486.81,5.16743,192.648,8.03318
-1753.78,0.713824,0.199339,2,3,0,1754.34,486.463,5.16441,192.33,8.03078
-1753.05,0.841693,0.199339,3,15,0,1756.11,485.188,5.18952,191.814,7.72241
-1753.03,1,0.199339,4,15,0,1754.31,481.765,5.20098,192.616,7.86194
-1753.5,0.992154,0.199339,4,15,0,1755.75,483.444,5.15909,193.679,7.90961
-1753.26,0.992052,0.199339,4,15,0,1754.04,486.714,5.21887,190.934,7.83637
-1754.45,0.994303,0.199339,4,15,0,1755.4,482.649,5.17981,193.182,7.54586
-1753.53,0.849736,0.199339,3,7,0,1755.42,483.226,5.18541,192.849,7.55892
-1753.68,0.969381,0.199339,4,15,0,1755.19,488.859,5.17058,191.979,7.83897
-1753.79,0.996027,0.199339,4,15,0,1756.11,488.449,5.13527,193.526,7.77372
-1752.53,0.965184,0.199339,4,23,0,1755.18,482.864,5.19028,192.507,7.8031
-1752.63,0.990571,0.199339,4,31,0,1753.9,485.54,5.1543,193.16,7.8949
-1752.29,0.961881,0.199339,4,31,0,1753.96,485.502,5.18651,191.984,7.78858
-1752.69,0.991417,0.199339,2,7,0,1753.11,485.383,5.198,192.267,7.67119
-1752.54,0.974505,0.199339,4,31,0,1754.79,483.559,5.23284,191.305,7.83954
-1752.34,0.937354,0.199339,4,15,0,1754.54,483.601,5.20498,192.327,7.76541
-1758.15,0.86537,0.199339,4,15,0,1759.36,478.515,5.21943,192.984,7.8744
-1757.33,0.997296,0.199339,4,31,0,1763.51,479.028,5.27308,191.048,8.06377
-1754.93,0.999416,0.199339,4,15,0,1758,489.494,5.16698,192.427,7.63806
-1754.26,0.940934,0.199339,4,15,0,1755.98,483.11,5.15829,193.333,7.86128
-1752.56,0.96078,0.199339,3,15,0,1758.93,485.803,5.15591,193.224,8.01316
-1753.38,0.868506,0.199339,2,3,0,1753.75,485.993,5.16002,193.484,8.01584
-1754.4,0.998314,0.199339,2,7,0,1755.33,487.247,5.13681,193.274,8.11533
-1754.43,0.951936,0.199339,3,15,0,1757.31,488.74,5.15732,193.112,8.00361
-1752.6,0.85561,0.199339,4,15,0,1757.2,486.677,5.18757,192.355,7.98462
-1753.69,0.995427,0.199339,4,15,0,1755.32,487.114,5.14267,193.324,8.13184
-1753.46,1,0.199339,5,31,0,1753.84,486.815,5.14955,193.416,8.1335
-1754.7,0.788653,0.199339,4,31,0,1756.46,482.159,5.22064,191.349,7.62891
-1754.2,0.928805,0.199339,4,15,0,1756.33,488.09,5.1694,192.881,8.01186
-1754.08,0.974767,0.199339,3,11,0,1756.25,483.017,5.19154,193.126,7.75986
-1754.79,0.984322,0.199339,4,15,0,1758.56,482.319,5.16077,193.781,8.05964
-1754.44,0.997924,0.199339,4,15,0,1755.94,487.915,5.21052,190.921,7.71609
-1756.23,0.944256,0.199339,4,15,0,1757.47,479.263,5.24912,191.775,8.01043
-1754.83,0.997504,0.199339,4,31,0,1758.95,489.191,5.16789,192.011,8.17375
-1754.01,0.908767,0.199339,4,15,0,1757.23,487.848,5.16834,191.98,7.79816
-1755.67,0.779775,0.199339,3,15,0,1756.98,487.004,5.17442,193.216,7.88305
-1752.23,1,0.199339,2,3,0,1755.83,486.833,5.16368,192.921,7.92101
-1752.61,0.983531,0.199339,4,19,0,1753.51,482.493,5.19231,192.63,7.81614
-1752.58,0.990683,0.199339,2,3,0,1752.85,482.764,5.19401,192.732,7.79158
-1752.58,0.924979,0.199339,3,15,0,1756.14,486.891,5.1683,192.868,8.01482
-1754.08,0.893959,0.199339,4,15,0,1754.59,485.877,5.14466,193.131,7.86782
-1753.52,0.993551,0.199339,4,15,0,1755.62,489.144,5.15399,192.695,7.87978
-1755.18,0.919566,0.199339,4,23,0,1758.98,480.588,5.25974,190.6,7.90572
-1753.3,0.91861,0.199339,4,31,0,1756.89,487.353,5.16392,192.342,8.03402
-1753.32,0.875222,0.199339,2,3,0,1754.92,487.194,5.16098,192.482,8.05865
-1753.43,0.958583,0.199339,3,7,0,1754.03,486.902,5.17066,193.001,8.0417
-1756.66,0.875797,0.199339,4,23,0,1759.82,482.667,5.21306,192.29,8.48641
-1755.78,0.695738,0.199339,4,15,0,1763.18,488.688,5.21428,191.082,7.72989
-1755.19,0.958275,0.199339,3,7,0,1757.63,487.002,5.23101,190.964,7.75808
-1755.23,0.999029,0.199339,2,3,0,1755.98,486.785,5.22725,190.346,7.73063
-1752.4,0.866217,0.199339,3,7,0,1756.68,484.45,5.22168,191.607,7.83654
-1752.8,0.827567,0.199339,4,15,0,1755.55,484.423,5.21422,191.301,8.05307
-1754.39,0.976617,0.199339,4,31,0,1756,486.956,5.15633,193.381,8.22003
-1752.64,0.999238,0.199339,4,15,0,1755.09,484.463,5.20881,191.437,7.7378
-1752.67,0.999779,0.199339,4,15,0,1754.13,483.696,5.22045,191.549,8.11032
-1753.57,0.989796,0.199339,3,7,0,1753.69,484.532,5.22842,191.002,8.18172
-1753.92,0.980819,0.199339,4,15,0,1757.17,482.707,5.2493,190.849,7.66012
-1752.58,0.876046,0.199339,4,15,0,1755.47,484.782,5.23022,191.011,7.88627
-1752.86,0.685701,0.199339,4,31,0,1755.82,484.612,5.16241,193.017,7.7461
-1752.41,0.987737,0.199339,4,15,0,1756.9,487.265,5.17266,192.486,7.73216
-1752.56,0.944558,0.199339,3,11,0,1753.95,482.68,5.19115,192.767,7.93749
-1752.98,0.922522,0.199339,3,15,0,1754.58,482.479,5.22752,191.845,7.86135
-1753.1,0.968109,0.199339,4,31,0,1753.75,486.572,5.18611,191.702,7.99316
-1751.96,0.998483,0.199339,3,15,0,1753.55,486.342,5.19037,192.162,7.90607
-1751.95,0.668099,0.199339,3,15,0,1755.91,484.754,5.20935,191.54,7.90751
-1751.97,0.967274,0.199339,3,15,0,1753.39,485.381,5.19904,191.775,7.98767
-1754.06,0.959832,0.199339,4,15,0,1754.96,482.36,5.22943,191.285,7.57201
-1752.45,0.999333,0.199339,4,15,0,1754.77,484.491,5.20223,192.23,8.0735
-1752.29,0.933918,0.199339,2,3,0,1753.2,484.349,5.20054,192.306,8.03837
-1752.16,0.9179,0.199339,4,15,0,1753.69,484.224,5.18704,192.788,7.8766
-1752.36,0.99857,0.199339,3,7,0,1752.73,483.423,5.18309,192.901,7.95793
-1752.63,0.995208,0.199339,5,31,0,1754.3,485.314,5.15607,193.461,7.80906
-1752.57,0.846343,0.199339,3,11,0,1755.3,486.374,5.19537,191.88,8.10215
-1751.99,0.864773,0.199339,4,15,0,1755.89,486.73,5.18071,192.179,7.82947
-1751.9,0.829157,0.199339,3,11,0,1753.54,486.435,5.17511,192.538,7.93329
-1752.51,0.926378,0.199339,4,23,0,1754.91,482.438,5.20728,192.03,7.90632
-1752.46,0.99884,0.199339,4,23,0,1753.62,483.346,5.17925,192.799,7.85059
-1751.98,0.936254,0.199339,4,15,0,1753.36,483.75,5.19544,192.193,7.95589
-1752.26,0.85101,0.199339,3,15,0,1754.91,483.924,5.1992,192.4,7.71473
-1751.99,1,0.199339,2,3,0,1752.25,483.827,5.19644,192.336,7.72548
-1751.95,0.979793,0.199339,3,15,0,1754.65,483.823,5.2026,192.089,8.00548
-1752.57,0.970172,0.199339,5,31,0,1753.39,484.918,5.19593,192.298,8.13141
-1752.15,0.990747,0.199339,4,15,0,1752.87,486.161,5.18761,192.336,8.00155
-1752.2,0.957337,0.199339,4,23,0,1753.5,485.659,5.19774,192.046,8.05262
-1752.29,0.971196,0.199339,4,31,0,1753.72,485.434,5.20087,191.699,8.06113
-1752.86,0.986175,0.199339,3,15,0,1755.16,485.995,5.18575,192.044,7.59402
-1753.33,0.999922,0.199339,4,15,0,1754.38,485.108,5.15501,193.456,7.63448
-1753.12,0.93846,0.199339,4,15,0,1754.28,486.849,5.15885,192.857,7.61395
-1752.66,0.927866,0.199339,5,31,0,1753.97,483.689,5.22315,191.168,7.93545
-1755.11,0.995271,0.199339,4,15,0,1756.53,486.409,5.1468,193.215,7.46699
-1754.63,1,0.199339,2,3,0,1755.12,486.605,5.15191,193.355,7.47401
-1753.12,0.969939,0.199339,4,19,0,1756.02,483.477,5.23554,191.026,8.08392
-1758.31,0.816043,0.199339,4,15,0,1760.07,477.806,5.22333,192.688,7.9576
-1759.44,0.997567,0.199339,4,15,0,1761.19,488.02,5.26273,189.266,7.9301
-1755.18,0.97986,0.199339,3,7,0,1759.87,485.707,5.24533,190.003,7.86005
-1754.61,0.997648,0.199339,4,15,0,1757.1,482.884,5.24111,190.759,7.56865
-1753.07,0.96003,0.199339,4,15,0,1755.77,485.003,5.21218,191.807,7.60215
-1753.66,0.991913,0.199339,4,31,0,1756.37,485.382,5.1435,193.881,8.04188
-1753.42,0.973056,0.199339,4,31,0,1754.93,485.367,5.22446,191.204,7.61123
-1752.98,0.989615,0.199339,3,7,0,1753.63,484.345,5.22012,191.216,7.64087
-1752.9,0.89847,0.199339,4,15,0,1754.25,483.498,5.23221,191.414,7.72708
-1753.4,0.983402,0.199339,4,15,0,1754.19,482.57,5.23774,190.925,7.98816
-1755.35,0.939607,0.199339,2,7,0,1756.9,481.772,5.25904,191.091,8.09162
-1757.02,0.899483,0.199339,2,3,0,1757.28,481.56,5.26278,191.261,8.08635
-1755.75,1,0.199339,1,1,0,1756.87,481.296,5.26107,191.147,8.0881
-1754.8,0.997018,0.199339,4,15,0,1756.76,485.298,5.24864,190.711,7.88857
-1755.06,0.98084,0.199339,4,15,0,1758.31,483.016,5.20278,192.65,7.48202
-1755.2,1,0.199339,4,31,0,1757.19,481.732,5.21868,191.638,7.51165
-1756.12,0.972084,0.199339,4,15,0,1759.23,479.905,5.19951,192.606,7.76606
-1753.96,0.910323,0.199339,3,15,0,1758.61,484.623,5.16457,192.631,7.95655
-1754.81,0.976364,0.199339,2,7,0,1756.3,483.745,5.18259,193.424,7.98387
-1754.01,0.870082,0.199339,2,7,0,1759.52,486.42,5.17783,191.805,7.89283
-1752.78,0.998728,0.199339,3,11,0,1754.39,482.897,5.17921,192.964,7.80663
-1752.98,0.972666,0.199339,3,15,0,1756.95,487.136,5.20449,191.274,7.80983
-1754.36,0.921635,0.199339,4,15,0,1756.06,481.812,5.24373,191.361,7.61821
-1755.53,0.999904,0.199339,4,15,0,1757.26,482.745,5.27663,190.07,7.97822
-1754.03,0.993738,0.199339,4,15,0,1756.11,483.41,5.24952,190.879,8.09234
-1754.15,0.915354,0.199339,2,3,0,1755.09,483.623,5.24246,190.51,8.08069
-1755.54,0.995513,0.199339,3,7,0,1755.91,483.949,5.26001,189.845,8.033
-1752.42,0.983834,0.199339,4,15,0,1757.69,484.436,5.16484,193.18,7.9409
-1752.73,0.899117,0.199339,4,15,0,1753.91,486.552,5.20433,191.448,7.70112
-1752.59,0.998092,0.199339,4,15,0,1753.69,486.232,5.18756,192.099,7.6119
-1751.99,0.989883,0.199339,4,15,0,1754.62,483.863,5.19947,192.193,8.01911
-1752.66,0.961628,0.199339,4,15,0,1755.51,485.574,5.18737,192.114,8.15204
-1752.28,0.982258,0.199339,4,31,0,1753.6,484.815,5.20968,191.574,8.06122
-1753.31,0.974176,0.199339,4,31,0,1754.11,484.231,5.2297,191.005,7.62397
-1753.21,1,0.199339,2,3,0,1753.33,484.153,5.23094,191.063,7.62771
-1754.89,0.634279,0.199339,4,23,0,1758.44,487.08,5.13198,194.249,7.9515
-1754.99,0.973253,0.199339,2,7,0,1757,488.107,5.11419,194.292,7.95196
-1755.36,0.963397,0.199339,4,15,0,1756.23,486.179,5.11759,194.315,8.06601
-1755.16,0.924192,0.199339,4,15,0,1758.97,484.377,5.13974,194.009,7.60038
-1755.53,0.794969,0.199339,2,5,0,1756.78,485.055,5.15289,194.033,7.63103
-1753.92,0.986104,0.199339,4,15,0,1757.67,486.716,5.13536,193.715,7.66897
-1754.4,0.994882,0.199339,4,15,0,1756.29,485.542,5.16098,193.167,8.32452
-1754.78,0.99613,0.199339,4,15,0,1756.64,484.024,5.1392,194.219,8.02734
-1755.23,0.908048,0.199339,4,15,0,1757.02,488.535,5.12128,193.61,8.09466
-1756.02,0.780934,0.199339,3,7,0,1757.69,489.479,5.1222,194.044,8.12209
-1753.58,0.972085,0.199339,4,31,0,1757.89,483.64,5.17555,193.25,7.61622
-1753.06,0.995873,0.199339,3,15,0,1757.29,481.571,5.21178,192.088,7.85933
-1752.7,0.951868,0.199339,4,15,0,1754.25,485.171,5.22147,191.44,7.73817
-1753.28,0.896966,0.199339,3,15,0,1756,483.264,5.17976,193.221,8.05052
-1753.2,0.805423,0.199339,4,15,0,1755.81,486.703,5.18136,192.374,8.1981
-1753.15,0.885311,0.199339,4,15,0,1756.11,483.51,5.17301,193.296,7.70352
-1753.39,0.921471,0.199339,4,31,0,1754.65,482.772,5.18384,193.178,7.74105
-1754.22,0.98985,0.199339,4,23,0,1755.95,486.402,5.23742,190.548,7.94198
-1752.88,0.998863,0.199339,4,31,0,1754.78,483.534,5.16641,193.221,7.86661
-1753.73,0.96136,0.199339,4,15,0,1755.72,483.195,5.18269,192.649,7.568
-1754.23,1,0.199339,5,31,0,1755.84,489.65,5.13816,193.16,7.93727
-1754.65,0.997252,0.199339,5,31,0,1756.3,485.868,5.2367,190.591,8.18437
-1761.6,0.919327,0.199339,4,31,0,1763.19,487.03,5.09464,195.51,7.47112
-1756.02,0.952352,0.199339,4,15,0,1764.53,483.349,5.27354,190.047,8.14845
-1753.03,0.968754,0.199339,4,15,0,1757.95,485.186,5.183,192.133,7.62736
-1753.14,0.927524,0.199339,4,31,0,1755.43,482.163,5.24122,191.203,7.78517
-1752.67,0.989271,0.199339,4,15,0,1754.25,486.892,5.20412,191.353,7.88189
-1754.29,0.705831,0.199339,4,15,0,1757.95,482.472,5.19428,193.041,7.65752
-1754.4,0.913739,0.199339,4,15,0,1755.98,485.715,5.20418,191.097,7.71543
-1754.58,0.996409,0.199339,4,31,0,1757.31,485.235,5.22325,190.692,8.14618
-1754.11,0.997147,0.199339,5,31,0,1756.63,486.055,5.2403,190.495,7.85305
-1754.37,0.994707,0.199339,4,15,0,1757.09,481.712,5.23105,191.728,8.22262
-1753.63,0.948132,0.199339,4,15,0,1755.15,486.512,5.17087,192.283,7.58654
-1754.1,0.995398,0.199339,4,15,0,1754.53,483.601,5.18957,192.255,8.26505
-1752.3,0.999806,0.199339,4,15,0,1755.25,483.331,5.18584,192.56,7.85721
-1752.83,0.995147,0.199339,3,7,0,1753.24,482.283,5.19103,192.758,7.81482
-1752.98,0.703925,0.199339,4,15,0,1755.75,487.251,5.1864,191.649,7.88009
-1751.86,0.999596,0.199339,3,15,0,1754.23,484.184,5.21476,191.699,7.8505
-1752.13,0.979138,0.199339,4,23,0,1752.75,485.837,5.16539,192.928,7.75234
-1751.84,0.907069,0.199339,4,23,0,1753.13,483.95,5.20644,192.084,7.82893
-1752.13,0.832554,0.199339,3,11,0,1754.32,486.258,5.19813,191.649,7.8091
-1754.91,0.953375,0.199339,4,15,0,1756.48,485.458,5.19112,192.376,8.40336
-1752.46,0.999621,0.199339,3,7,0,1755.4,485.088,5.19554,191.92,8.11534
-1754.68,0.879917,0.199339,4,15,0,1756.52,483.107,5.22485,191.6,7.438
-1754.44,0.828748,0.199339,4,15,0,1756.43,484.218,5.22522,191.053,7.49187
-1753.53,0.999984,0.199339,4,15,0,1755.2,482.817,5.21253,191.831,7.5489
-1753.32,0.881427,0.199339,4,31,0,1755.69,487.892,5.1733,192.605,7.73512
-1753.95,0.998584,0.199339,3,7,0,1754.15,488.273,5.17088,191.927,7.73879
-1753.44,0.86172,0.199339,3,15,0,1757.38,486.228,5.16668,193.24,7.69413
-1753.31,0.996602,0.199339,4,31,0,1755.92,484.144,5.23271,191.215,7.63571
-1753.1,0.993155,0.199339,4,15,0,1754.2,484.07,5.20754,192.089,8.19249
-1753.68,0.860685,0.199339,4,31,0,1755.41,486.806,5.17185,193.077,7.94551
-1754.83,0.909654,0.199339,2,7,0,1755.93,485.701,5.14772,192.914,7.89378
-1752.48,0.997527,0.199339,4,31,0,1755.77,484.066,5.22708,191.337,8.0117
-1752.73,0.99143,0.199339,4,15,0,1753.48,485.523,5.20403,191.678,8.15005
-1751.89,0.970928,0.199339,4,15,0,1753.16,484.873,5.17543,192.829,7.79467
-1753.27,0.714053,0.199339,4,15,0,1755.64,485.592,5.22344,191.295,7.67464
-1753.78,0.970871,0.199339,2,3,0,1753.83,485.259,5.21815,190.92,7.66954
-1757.12,0.962455,0.199339,4,15,0,1759.07,481.771,5.16251,194.336,7.94977
-1756.25,0.99787,0.199339,3,7,0,1758.27,481.463,5.1592,193.627,8.01422
-1753.3,0.979284,0.199339,4,15,0,1758.71,487.357,5.13797,193.591,7.79022
-1753.43,0.984174,0.199339,4,23,0,1755.52,483.02,5.24681,190.7,7.99265
-1752.54,0.998269,0.199339,4,15,0,1753.88,484.736,5.22924,191.028,7.83423
-1754.5,0.967266,0.199339,4,15,0,1755.25,487.108,5.22098,190.665,8.09021
-1753.75,0.560169,0.199339,2,3,0,1759.13,486.698,5.21926,191.127,8.10469
-1756,0.893382,0.199339,4,15,0,1758.53,488.611,5.21886,191.02,8.01464
-1756.47,0.972214,0.199339,3,7,0,1757.56,488.854,5.19676,190.782,8.03576
-1754.47,0.998107,0.199339,3,7,0,1757.58,488.76,5.17974,191.539,7.99154
-1753.4,0.997338,0.199339,3,15,0,1755.59,487.312,5.20372,191.368,8.08944
-1753.06,0.95582,0.199339,3,15,0,1755.63,487.867,5.19405,191.527,7.85697
-1752.64,0.950019,0.199339,4,23,0,1754.48,484.485,5.17252,193.256,7.8616
-1753.83,0.996322,0.199339,4,15,0,1755.58,488.668,5.15157,193.092,7.71381
-1751.82,0.938487,0.199339,4,15,0,1754.74,484.419,5.19849,192.206,7.98378
-1754.26,0.955961,0.199339,3,11,0,1757.64,486.261,5.19494,191.783,8.32949
-1754.21,0.997621,0.199339,4,15,0,1755.58,486.206,5.20904,191.332,8.28338
-1753.11,0.837432,0.199339,4,15,0,1756.38,481.748,5.21954,191.817,8.02045
-1753.09,0.99752,0.199339,4,19,0,1755.82,486.843,5.14467,193.618,7.82784
