# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1754.37,0.998602,0.182619,2,7,0,1755.06,486.644,5.17864,192.995,7.80397
-1751.95,0.989717,0.182619,3,15,0,1755.11,486.11,5.17152,192.819,7.85148
-1751.92,0.638559,0.182619,2,7,0,1756.44,486.166,5.18042,192.419,7.9891
-1752.29,0.990282,0.182619,4,15,0,1752.69,485.28,5.18336,192.342,8.09831
-1752.43,0.999303,0.182619,4,31,0,1753.24,483.708,5.17236,193.055,7.85913
-1754.96,0.789556,0.182619,4,23,0,1756.34,484.301,5.2208,190.799,8.12218
-1754.3,0.749089,0.182619,4,23,0,1759.43,486.556,5.14543,192.921,7.85707
-1754.48,0.983762,0.182619,4,31,0,1756.42,483.164,5.18468,192.206,8.04438
-1752.85,0.970029,0.182619,5,31,0,1755.95,486.072,5.16764,192.562,7.65117
-1753.43,0.869297,0.182619,4,15,0,1755.86,485.561,5.17418,193,7.57466
-1752.61,0.939347,0.182619,4,15,0,1756.19,485.126,5.16766,192.874,7.6559
-1754.77,0.755843,0.182619,3,15,0,1757.32,486.389,5.15644,193.728,8.0493
-1755.85,0.992025,0.182619,4,31,0,1757.61,485.269,5.17169,192.364,7.41503
-1752.86,0.998793,0.182619,4,15,0,1757.19,483.73,5.21708,191.73,8.15281
-1752.62,0.998786,0.182619,4,15,0,1753.5,483.162,5.20396,192.125,8.10804
-1754.48,0.871818,0.182619,4,31,0,1755.2,484.689,5.23034,190.487,7.86997
-1753.27,0.9947,0.182619,4,15,0,1757.5,483.01,5.22993,191.238,7.62566
-1755.95,0.918006,0.182619,4,15,0,1756.77,484.566,5.25753,190.445,7.58036
-1756.67,0.93297,0.182619,4,15,0,1758.87,480.395,5.26673,191.098,7.67731
-1756.15,1,0.182619,2,3,0,1756.88,480.12,5.25381,190.845,7.65709
-1757.29,0.970668,0.182619,2,3,0,1757.54,479.886,5.26878,191.098,7.63939
-1754.14,1,0.182619,4,15,0,1758.65,487.202,5.20819,190.909,7.7608
-1753.28,0.985678,0.182619,4,15,0,1755.71,485.655,5.21561,191.613,7.64577
-1753.56,0.927953,0.182619,3,11,0,1756.77,484.893,5.21585,191.92,7.67916
-1752.67,0.957939,0.182619,4,19,0,1755.23,486.826,5.14862,193.182,7.87473
-1753.95,0.777888,0.182619,3,11,0,1755.75,484.711,5.175,193.408,7.84826
-1752.63,0.989938,0.182619,4,31,0,1754.18,486.852,5.16282,192.542,7.8214
-1753.73,0.89651,0.182619,2,7,0,1754.06,487.599,5.16869,192.99,7.86769
-1754.63,0.997359,0.182619,3,15,0,1755.51,488.669,5.14745,192.528,7.96672
-1756.2,0.969262,0.182619,4,15,0,1758.17,482.21,5.16715,193.101,7.5961
-1756.31,0.999536,0.182619,3,7,0,1757.72,483.743,5.17194,193.65,7.49681
-1754.25,0.940047,0.182619,4,15,0,1757.69,486.509,5.23059,190.926,8.04371
-1754.79,1,0.182619,4,31,0,1757.21,484.865,5.14529,193.509,8.21335
-1753.41,0.996431,0.182619,4,31,0,1757.73,485.037,5.17083,192.602,7.58534
-1755.56,0.949417,0.182619,4,31,0,1757.49,485.257,5.14521,194.123,8.22836
-1755.79,0.938199,0.182619,4,15,0,1757.44,483.256,5.1533,193.358,8.17998
-1753.73,0.980527,0.182619,4,15,0,1759.16,484.518,5.24034,190.588,7.6902
-1751.68,1,0.182619,4,15,0,1754.24,484.858,5.18879,192.388,7.95032
-1753.14,0.960632,0.182619,3,15,0,1754.2,484.595,5.19746,192.099,7.51546
-1753.21,0.958538,0.182619,4,31,0,1755.08,483.192,5.24415,191.07,7.94114
-1752.49,0.993067,0.182619,5,31,0,1754.41,486.054,5.17102,192.973,8.0127
-1754.53,0.895042,0.182619,3,15,0,1756.53,485.24,5.15283,193.593,8.27508
-1755.96,0.83329,0.182619,4,31,0,1757.48,486.874,5.18658,192.614,7.48054
-1756.16,0.962334,0.182619,4,15,0,1757.56,484.738,5.18122,191.984,7.47609
-1755.52,0.733386,0.182619,2,3,0,1761.23,485.244,5.1854,191.835,7.47304
-1754.38,0.997446,0.182619,3,7,0,1757.11,485.86,5.19307,191.857,7.42969
-1755.16,0.715976,0.182619,1,3,0,1756.31,486.075,5.20035,192.15,7.44918
-1755.81,0.996278,0.182619,5,31,0,1757.9,485.595,5.17008,193.298,8.37438
-1754.96,1,0.182619,2,3,0,1755.97,485.073,5.16475,193.164,8.38264
-1752.68,0.991819,0.182619,4,15,0,1757.77,487.319,5.15266,193.005,7.97713
-1752.67,0.994897,0.182619,4,15,0,1754.18,486.391,5.14984,193.45,7.91236
-1752.26,0.757456,0.182619,3,11,0,1755.27,484.863,5.19129,192.585,7.95893
-1754.53,0.925222,0.182619,4,15,0,1755.53,481.743,5.24049,191.749,7.80718
-1753.82,0.999518,0.182619,4,15,0,1755.11,483.71,5.25022,190.862,7.84654
-1756.12,0.988196,0.182619,3,7,0,1756.57,486.058,5.25949,189.975,7.80921
-1757.52,0.845612,0.182619,4,15,0,1760.69,479.958,5.21026,192.375,8.38103
-1755.2,0.745687,0.182619,5,31,0,1762.82,484.033,5.17386,193.479,8.25845
-1754.01,0.985838,0.182619,4,31,0,1757.69,488.457,5.15014,192.726,8.11999
-1755.27,0.989279,0.182619,4,15,0,1757.19,484.573,5.13635,193.94,7.6215
-1754.65,0.999856,0.182619,4,15,0,1756.31,488.93,5.16991,191.939,8.15353
-1756.06,0.999503,0.182619,4,15,0,1757.58,487.692,5.16061,192.509,8.43255
-1755.25,0.998176,0.182619,4,31,0,1758.03,488.203,5.152,193.115,8.32872
-1752.31,0.89806,0.182619,3,15,0,1757.37,486.439,5.15849,193.012,7.77217
-1752.79,0.926137,0.182619,2,7,0,1753.31,486.841,5.15992,193.181,7.7542
-1752.74,0.924628,0.182619,4,31,0,1754.17,486.624,5.15327,193.315,8.01168
-1752.23,0.989799,0.182619,3,15,0,1755.27,487.026,5.16136,192.891,7.86122
-1753.38,0.99055,0.182619,5,31,0,1754.98,485.04,5.22871,190.912,7.64337
-1753.27,0.983649,0.182619,5,31,0,1754.59,482.796,5.21235,192.174,8.15627
-1753.41,0.868548,0.182619,4,19,0,1755.02,486.172,5.18324,191.83,7.68901
-1752.73,1,0.182619,2,7,0,1753.73,486.749,5.1945,191.908,7.65689
-1753.87,0.856642,0.182619,4,15,0,1754.7,483.406,5.17593,192.71,8.15813
-1752.95,0.933481,0.182619,4,15,0,1755.37,486.35,5.19047,191.923,8.17221
-1753.35,0.978094,0.182619,3,7,0,1753.57,486.509,5.18988,191.774,8.18413
-1753.77,0.827428,0.182619,4,15,0,1756.53,483.149,5.16115,193.742,7.8748
-1756.44,0.85872,0.182619,4,15,0,1757.27,485.922,5.25886,190.257,7.80581
-1753.72,0.999495,0.182619,4,15,0,1756.77,480.935,5.22011,191.884,7.92829
-1753.19,0.903362,0.182619,4,15,0,1755.65,486.881,5.21463,191.324,7.89864
-1752.28,1,0.182619,4,15,0,1753.48,483.569,5.20608,192.252,7.99721
-1751.91,0.980752,0.182619,4,15,0,1752.72,485.352,5.2057,191.602,7.81136
-1752.42,0.838459,0.182619,5,31,0,1758.01,484.92,5.19387,191.838,7.74795
-1753.26,0.923766,0.182619,5,31,0,1754.57,484.731,5.19802,191.558,7.97404
-1752,0.855923,0.182619,2,7,0,1754.51,485.164,5.20453,191.919,7.99441
-1754.43,0.857056,0.182619,4,23,0,1754.8,486.389,5.14779,192.955,7.64825
-1753.1,0.927286,0.182619,4,31,0,1757.63,486.437,5.16362,193.027,7.60004
-1758.35,0.827729,0.182619,4,15,0,1760.61,490.652,5.17419,192.011,7.47574
-1755.48,1,0.182619,4,15,0,1761.01,485.248,5.14263,194.188,7.60272
-1753.66,0.969861,0.182619,4,15,0,1756.56,488.63,5.16323,192.19,7.82374
-1753.59,0.99349,0.182619,4,15,0,1754.81,482.984,5.16243,193.504,7.90988
-1753.7,0.901141,0.182619,4,15,0,1755.71,487.551,5.16619,192.259,8.13099
-1752.57,0.962765,0.182619,4,15,0,1754.52,484.719,5.15934,193.206,7.86282
-1754.11,0.995865,0.182619,4,15,0,1756.23,488.66,5.14006,193.085,8.09141
-1753.29,0.984971,0.182619,4,15,0,1756.56,488.82,5.16704,192.288,7.83005
-1752.56,0.990435,0.182619,4,15,0,1754.01,484.478,5.17672,192.698,8.10226
-1754.32,0.953915,0.182619,4,15,0,1755.2,488.871,5.18247,191.49,7.86615
-1753.38,0.957603,0.182619,3,7,0,1755.11,487.398,5.1919,192.183,7.85575
-1753.23,0.993829,0.182619,4,15,0,1754.56,487.22,5.184,192.336,8.11305
-1753.89,0.994163,0.182619,4,15,0,1755.32,484.889,5.16091,193.617,7.65057
-1753.09,0.851987,0.182619,4,23,0,1758.19,484.922,5.23288,190.713,7.8973
-1752.45,0.882686,0.182619,4,31,0,1755.34,485.957,5.17917,192.241,8.07282
-1752.45,0.99725,0.182619,4,15,0,1752.78,484.818,5.178,192.604,7.63778
-1755.2,0.969594,0.182619,4,15,0,1755.79,483.199,5.26746,190.299,8.09067
-1755.74,0.977433,0.182619,4,15,0,1756.32,481.711,5.26744,190.073,8.06612
-1753.76,0.928534,0.182619,4,15,0,1759.85,483.853,5.21549,191.217,7.6558
-1753,0.992609,0.182619,5,31,0,1758.66,484.954,5.20194,192.166,8.16574
-1752.34,0.987975,0.182619,4,15,0,1753.71,485.816,5.19938,191.594,7.74576
-1752.77,0.933695,0.182619,4,15,0,1753.27,484.734,5.17737,193.131,7.94568
-1752.76,0.836937,0.182619,2,3,0,1754.65,484.237,5.16837,192.843,7.94412
-1752.3,0.993537,0.182619,3,11,0,1753.77,485.503,5.17772,192.909,7.88197
-1751.72,0.996772,0.182619,3,11,0,1752.71,485.656,5.18668,192.166,7.91384
-1752.01,0.976922,0.182619,5,31,0,1753.05,486.233,5.18561,192.001,7.8862
-1754,0.861264,0.182619,2,7,0,1754.4,487.096,5.20064,192.071,7.86991
-1752.84,0.829975,0.182619,2,3,0,1756.38,485.764,5.18843,191.746,7.84892
-1753.06,0.999693,0.182619,4,19,0,1753.89,485.75,5.21184,191.838,7.96086
-1753.86,0.850878,0.182619,3,11,0,1757.69,482.545,5.20806,191.641,7.80666
-1752.83,0.997614,0.182619,4,15,0,1754.71,482.059,5.2091,192.296,8.00364
-1754.11,0.927677,0.182619,4,15,0,1756.09,482.948,5.25201,190.741,7.65712
-1753.93,0.947904,0.182619,3,7,0,1754.68,482.249,5.23954,190.909,7.69673
-1753,0.999589,0.182619,4,15,0,1754.52,483.702,5.22921,191.416,8.10061
-1752.99,0.996453,0.182619,5,31,0,1753.81,485.013,5.23363,191.019,7.82091
-1754.03,0.859737,0.182619,4,23,0,1756.26,487.137,5.19335,191.269,7.95987
-1753.87,0.993683,0.182619,4,15,0,1754.58,487.434,5.20318,191.827,7.85808
-1752.71,1,0.182619,2,3,0,1753.78,487.32,5.19799,191.73,7.87329
-1751.75,0.919903,0.182619,3,15,0,1754.12,484.65,5.20028,192.154,7.92194
-1753.04,0.86595,0.182619,2,7,0,1753.44,484.086,5.18846,192.047,7.97929
-1752.97,0.998629,0.182619,4,27,0,1754.46,485.873,5.1481,193.415,8.02034
-1753.93,0.986961,0.182619,3,15,0,1756.07,488.871,5.13955,193.334,8.0284
-1751.82,1,0.182619,4,15,0,1754.18,483.761,5.19492,192.3,7.91883
-1751.94,0.998219,0.182619,5,31,0,1752.25,483.702,5.18949,192.477,7.80428
-1753.62,0.967557,0.182619,4,15,0,1755.07,486.041,5.15428,193.061,7.58285
-1753.1,0.999151,0.182619,4,15,0,1754.6,485.723,5.15829,193.031,7.62612
-1753.51,0.995636,0.182619,4,15,0,1756.05,486.311,5.13856,193.84,8.00548
-1753.1,0.974289,0.182619,3,15,0,1755.97,488.186,5.18809,191.821,7.91757
-1756.46,0.993276,0.182619,4,15,0,1757.44,482.033,5.20702,192.296,7.33792
-1758.01,0.861968,0.182619,4,15,0,1759.86,490.233,5.14722,193.153,8.38514
-1754.76,0.973673,0.182619,4,15,0,1759.46,489.542,5.15565,192.242,8.03155
-1752.83,0.997289,0.182619,4,15,0,1755.43,483.215,5.20377,192.52,7.99797
-1752.04,0.998742,0.182619,3,15,0,1753.65,485.452,5.21182,191.456,7.89721
-1753.34,0.915036,0.182619,4,15,0,1754.07,486.349,5.2187,190.919,7.74011
-1752.63,1,0.182619,3,7,0,1753.48,486.175,5.21237,191.403,7.73703
-1753.55,0.966204,0.182619,4,15,0,1754.39,481.557,5.21573,192.387,7.7941
-1753.06,0.987532,0.182619,4,31,0,1755.09,487.679,5.16957,192.424,8.1143
-1754.12,0.96033,0.182619,4,15,0,1755.59,483.825,5.15484,193.942,7.99316
-1755.63,0.89496,0.182619,4,15,0,1756.99,489.78,5.16015,191.896,7.96228
-1754.54,0.890557,0.182619,4,31,0,1757.89,489.154,5.17003,192.527,7.7386
-1753.3,1,0.182619,3,7,0,1754.88,487.097,5.16584,192.289,7.73686
-1752.38,0.899171,0.182619,3,11,0,1756.05,485.51,5.16695,192.732,7.73553
-1752.16,0.959351,0.182619,5,31,0,1753.92,484.356,5.18566,192.517,7.67474
-1753.11,0.776521,0.182619,4,15,0,1755.22,485.032,5.15919,193.36,7.641
-1752.61,0.856118,0.182619,4,15,0,1755.19,484.071,5.1673,193.151,7.99518
-1752.94,0.91999,0.182619,4,15,0,1755.65,486.611,5.16985,192.974,7.70538
-1753.08,0.974102,0.182619,5,31,0,1754.41,485.801,5.1854,191.872,7.68812
-1751.99,1,0.182619,4,15,0,1753.11,486.174,5.19225,191.846,7.81146
-1751.77,0.999134,0.182619,3,15,0,1752.54,483.776,5.19597,192.344,7.88117
-1754.47,0.974278,0.182619,4,15,0,1755,488.553,5.14623,192.917,7.58552
-1757.66,0.949316,0.182619,4,15,0,1758.55,491.826,5.14654,192.58,7.64453
-1755.62,0.956428,0.182619,4,15,0,1759.28,489.161,5.14102,192.916,7.53371
-1755.26,1,0.182619,4,15,0,1756.36,489.389,5.1554,192.777,7.55653
-1753.66,0.98388,0.182619,2,7,0,1755.55,488.081,5.15633,192.627,7.64189
-1754.09,0.977671,0.182619,4,15,0,1754.91,488.422,5.15215,193.173,7.66181
-1756.55,0.808283,0.182619,4,31,0,1760.62,486.356,5.1972,191.366,8.44977
-1755.03,0.99444,0.182619,3,7,0,1757.89,483.941,5.19526,191.946,8.36294
-1751.95,0.97031,0.182619,4,15,0,1755.74,483.753,5.19774,192.21,7.99084
-1751.93,0.921573,0.182619,3,15,0,1754.49,485.937,5.20215,191.68,7.8881
-1752.53,0.943791,0.182619,4,15,0,1754.86,487.711,5.1704,192.293,7.89514
-1753.41,0.99108,0.182619,4,15,0,1754.54,487.617,5.1501,193.261,7.66722
-1752.57,0.891629,0.182619,4,15,0,1754.57,483.727,5.19486,191.991,7.89179
-1752.18,0.998426,0.182619,3,15,0,1753.13,484.14,5.21003,192.005,7.73916
-1753.67,0.896869,0.182619,4,15,0,1754.63,482.517,5.19247,193.032,7.73056
-1753.51,0.984572,0.182619,4,15,0,1756.27,483.131,5.23537,190.909,7.68119
-1752.93,0.970463,0.182619,4,31,0,1757.73,485.637,5.16123,192.945,7.63589
-1752.59,0.9998,0.182619,5,31,0,1753.61,486.038,5.15811,193.37,7.89355
-1752.1,0.968351,0.182619,4,21,0,1753.47,483.872,5.19582,192.05,7.86664
-1752.23,0.985263,0.182619,3,15,0,1753.16,484.547,5.18734,192.58,7.66618
-1752.71,0.997535,0.182619,4,15,0,1753.08,483.193,5.19096,192.525,7.65162
-1752.81,0.922032,0.182619,4,15,0,1754.89,486.806,5.16932,192.26,7.82057
-1752.79,0.902017,0.182619,2,3,0,1754.12,487.078,5.16796,192.296,7.80158
-1752.54,0.996536,0.182619,4,15,0,1754.36,486.887,5.15092,193.15,7.90653
-1752.59,0.979898,0.182619,4,15,0,1753.58,484.514,5.16683,193.321,7.79015
-1752.43,0.953139,0.182619,4,15,0,1753.71,484.984,5.16822,193.246,7.88146
-1753.06,0.990227,0.182619,4,15,0,1753.68,487.681,5.19509,191.453,7.87463
-1754.55,0.873691,0.182619,4,15,0,1755.97,482.491,5.1847,193.437,7.83144
-1753.63,1,0.182619,4,15,0,1755.11,486.659,5.22187,191.04,8.05119
-1754.01,0.827834,0.182619,4,15,0,1756.58,485.782,5.20674,192.187,7.78851
-1753.19,0.977603,0.182619,3,15,0,1755.94,488.034,5.18208,191.758,7.79982
-1751.99,0.971653,0.182619,3,15,0,1754.71,486.126,5.1881,192.34,7.91595
-1752.46,0.994147,0.182619,4,19,0,1753.37,485.944,5.20015,191.511,7.76529
-1754.59,0.937469,0.182619,4,15,0,1756.67,485.761,5.23362,190.535,7.6115
-1753.95,0.981453,0.182619,2,7,0,1756.06,485.159,5.2296,190.718,7.62975
-1754.95,0.603616,0.182619,4,31,0,1760.6,487.737,5.18418,192.521,7.6525
-1754.11,0.997114,0.182619,2,7,0,1756.2,488.203,5.17859,192.357,7.6244
-1755.62,0.95675,0.182619,4,31,0,1758.95,488.984,5.18262,191.257,7.99131
-1753.93,1,0.182619,4,15,0,1755.92,483.257,5.1566,193.838,7.90106
-1753.27,0.99367,0.182619,4,15,0,1755.82,485.517,5.23144,190.673,7.89238
-1752.56,0.980332,0.182619,4,15,0,1753.92,483.888,5.22982,191.387,7.95325
-1753.01,0.972314,0.182619,4,31,0,1753.76,482.818,5.1989,192.134,7.68673
-1756.86,0.693806,0.182619,2,7,0,1757.38,482.965,5.22181,192.457,7.64814
-1752.51,0.953762,0.182619,2,3,0,1758.01,482.716,5.21132,192.036,7.70151
-1753.5,0.998785,0.182619,4,15,0,1753.91,484.386,5.23962,190.712,8.08053
-1755.28,0.808586,0.182619,2,3,0,1755.5,484.465,5.24804,191.019,8.09169
-1754.34,1,0.182619,1,1,0,1755.15,484.374,5.24623,190.9,8.09502
-1756.89,0.998909,0.182619,4,15,0,1757.87,479.964,5.27816,190.497,8.1669
-1752.41,0.923116,0.182619,4,15,0,1758.13,484.305,5.19724,191.811,7.88923
-1756.45,0.867243,0.182619,3,7,0,1757.45,480.815,5.17469,193.134,7.79909
-1756.2,0.999891,0.182619,4,31,0,1759.41,482.888,5.15699,194.309,7.96423
-1754.83,0.999415,0.182619,4,15,0,1759.53,483.796,5.1499,194.088,8.10478
-1752.93,0.999779,0.182619,4,15,0,1755.25,484.12,5.17518,193.167,8.07504
-1752.55,0.931922,0.182619,4,15,0,1753.94,486.5,5.19826,191.961,7.73812
-1753.43,0.9,0.182619,4,15,0,1755.04,485.885,5.18661,192.013,7.52696
-1753.38,0.931222,0.182619,4,31,0,1755.25,482.709,5.23172,191.766,7.86812
-1755.12,0.856824,0.182619,4,19,0,1756.97,483.259,5.18735,193.392,7.90142
-1754.81,0.960169,0.182619,4,19,0,1757.26,488.691,5.13417,193.022,7.79683
-1754.35,0.961394,0.182619,4,15,0,1756.81,488.764,5.16048,192.891,8.11233
-1752.99,0.939992,0.182619,4,15,0,1755.79,488.28,5.17981,192.109,7.91057
-1756.3,0.688474,0.182619,4,31,0,1759.47,487.079,5.17702,191.507,8.079
-1752.59,0.940964,0.182619,2,7,0,1757.03,487.029,5.1858,191.938,8.05485
-1752.11,0.993311,0.182619,3,15,0,1753.34,486.703,5.16718,192.581,7.86584
-1752.72,0.846223,0.182619,3,11,0,1754.02,487.704,5.16358,192.857,7.8273
-1752.16,0.930295,0.182619,3,15,0,1755.01,485.475,5.16597,192.859,7.96771
-1753.03,0.851487,0.182619,3,15,0,1756.92,487.828,5.162,192.898,7.74403
-1752.7,0.995308,0.182619,4,31,0,1754.24,482.6,5.20606,192.059,7.7078
-1752.25,0.996644,0.182619,4,15,0,1753.07,483.211,5.19233,192.403,7.78466
-1752.91,0.921235,0.182619,3,15,0,1754.08,487.897,5.18944,191.827,7.80817
-1752.15,0.829156,0.182619,3,15,0,1755.38,486.064,5.1786,192.274,7.7325
-1752.19,0.999981,0.182619,4,31,0,1752.49,484.067,5.20656,192.079,8.04125
-1755.93,0.960012,0.182619,4,15,0,1757.54,489.666,5.15339,192.836,8.2902
-1753.04,0.908118,0.182619,4,15,0,1757.84,482.346,5.21656,191.857,7.64741
-1753.26,0.998841,0.182619,4,31,0,1754.25,488.178,5.15922,192.616,8.07548
-1752.5,0.925027,0.182619,4,15,0,1754.16,483.584,5.18266,192.513,7.90803
-1752.41,0.990796,0.182619,4,15,0,1757.68,483.204,5.2262,191.625,7.82671
-1754.77,0.961429,0.182619,3,11,0,1755.63,482.576,5.26651,190.526,7.84815
-1755.25,0.994605,0.182619,4,15,0,1758.53,480.3,5.20796,192.607,7.64521
-1757.66,0.828959,0.182619,4,15,0,1758.72,479.607,5.21757,192.977,7.72374
-1752.52,0.989565,0.182619,4,15,0,1759.01,485.609,5.1791,192.816,8.04401
-1751.88,0.860108,0.182619,4,23,0,1754.45,483.426,5.20856,191.957,7.90558
-1753.07,0.898199,0.182619,4,31,0,1754.4,484.65,5.16542,192.902,7.66444
-1754.48,0.924616,0.182619,4,15,0,1756.85,489.816,5.15084,192.465,7.94433
-1753.66,1,0.182619,4,15,0,1754.61,489.143,5.15148,192.895,7.95771
-1754.19,0.882469,0.182619,4,31,0,1756.65,483.993,5.18721,192.847,7.48881
-1753.37,0.905343,0.182619,4,15,0,1759.55,484.976,5.19975,192.377,8.14796
-1753.73,0.991711,0.182619,4,15,0,1754.8,487.101,5.1923,191.358,7.79779
-1752.65,1,0.182619,3,7,0,1754.08,486.956,5.20427,191.431,7.81622
-1753.25,0.967863,0.182619,4,31,0,1753.99,482.013,5.22152,191.757,8.10503
-1752.38,0.995277,0.182619,2,7,0,1753.54,483.21,5.21742,191.845,8.02824
-1753.07,0.944159,0.182619,4,19,0,1753.97,485.271,5.1876,191.983,7.60939
-1752.42,0.998189,0.182619,3,11,0,1753.61,484.495,5.19377,192.594,7.76043
-1753.38,0.923373,0.182619,4,15,0,1754.09,483.616,5.20425,191.575,7.7864
-1753.7,0.958675,0.182619,4,15,0,1755.61,488.288,5.17996,192.323,7.74734
-1753.18,0.88974,0.182619,4,31,0,1756.16,485.969,5.14541,193.6,8.04138
-1752.81,0.999704,0.182619,4,15,0,1753.82,487.989,5.15274,192.985,7.83319
-1752.9,0.891098,0.182619,5,31,0,1757.93,484.145,5.22204,191.383,7.61015
-1752.68,0.834332,0.182619,5,31,0,1754.75,483.444,5.21574,191.584,8.09655
-1752.78,0.809507,0.182619,3,11,0,1754.97,484.98,5.20714,191.417,8.06377
-1756.44,0.984399,0.182619,5,31,0,1757.89,479.996,5.26364,191.203,8.13327
-1753.79,0.956628,0.182619,5,31,0,1759.04,485.776,5.20124,192.068,7.52604
-1752.57,0.998911,0.182619,4,15,0,1754.13,484.147,5.17673,192.549,7.90189
-1755.25,0.869327,0.182619,3,11,0,1757.72,487.774,5.20812,191.743,7.81462
-1753.57,0.996073,0.182619,4,15,0,1756.05,486.112,5.17595,193.087,7.92802
-1752,0.905544,0.182619,3,11,0,1755.21,485.591,5.18106,192.707,7.85636
-1752.34,0.999323,0.182619,5,31,0,1752.6,483.051,5.19784,192.188,7.80725
-1752.92,0.981116,0.182619,4,15,0,1753.58,483.071,5.22439,191.841,7.74675
-1755.28,0.933596,0.182619,3,15,0,1759.74,483.52,5.19438,192.828,8.34908
-1753.36,0.99994,0.182619,4,15,0,1757.12,485.037,5.22398,191.086,7.59899
-1753.47,0.930981,0.182619,4,31,0,1755.93,486.688,5.20589,191.176,8.08387
-1754.82,0.999105,0.182619,4,15,0,1756.06,480.602,5.23265,191.956,7.65621
-1753.65,0.973923,0.182619,4,15,0,1756.01,481.061,5.23031,191.867,7.78614
-1751.94,0.999165,0.182619,5,31,0,1754.37,485.672,5.17383,192.693,7.99263
-1752.26,0.998107,0.182619,4,15,0,1752.47,484.11,5.18316,192.689,8.05661
-1753.15,0.985857,0.182619,4,15,0,1754.01,482.52,5.18061,193.038,7.76166
-1753.91,0.994129,0.182619,4,15,0,1754.64,486.712,5.21856,190.824,8.0783
-1754.18,0.998229,0.182619,4,15,0,1755.47,483.268,5.17481,193.016,7.52622
-1752.76,0.995108,0.182619,4,15,0,1754.74,485.951,5.21413,191.191,8.02781
-1754.52,0.923718,0.182619,5,31,0,1757.75,486.961,5.12093,194.222,7.97245
-1753.3,0.999967,0.182619,3,7,0,1754.74,487.962,5.13909,193.416,7.94956
-1753.3,0.98716,0.182619,4,15,0,1753.87,487.836,5.14061,193.273,7.97642
-1752.82,0.999208,0.182619,4,15,0,1754.56,485.071,5.16017,193.356,8.05735
-1752.72,0.999229,0.182619,3,7,0,1752.95,485.292,5.1606,193.312,8.05078
-1752.91,0.896669,0.182619,4,31,0,1754.4,486.923,5.17886,192.602,7.70207
-1754.12,0.932239,0.182619,4,15,0,1756.89,483.332,5.16295,193.648,7.65631
-1759.25,0.96142,0.182619,4,15,0,1764.06,483.949,5.29434,189.104,7.63767
-1756.93,0.723448,0.182619,4,15,0,1765.12,480.949,5.26693,191.044,7.62963
-1755.89,1,0.182619,3,7,0,1757.26,481.525,5.2584,190.387,7.621
-1752.42,0.996904,0.182619,4,23,0,1758.57,485.843,5.16516,193.195,7.8294
-1753.11,0.945293,0.182619,4,15,0,1754.46,483.037,5.18202,192.639,7.72964
-1752.25,0.999988,0.182619,4,15,0,1753.29,486.136,5.20914,191.472,7.83723
-1752.33,0.918664,0.182619,4,31,0,1754.56,484.901,5.16538,193.114,7.74921
-1754.46,0.97154,0.182619,3,7,0,1754.67,482.233,5.16423,193.613,7.76853
-1752.94,0.889982,0.182619,4,15,0,1756.49,482.926,5.19098,192.478,7.66251
-1752.49,1,0.182619,5,31,0,1753.97,482.525,5.21054,192.269,7.84991
-1752.61,0.983216,0.182619,4,15,0,1753.2,482.957,5.21715,192.025,8.00152
-1752.51,0.904711,0.182619,5,31,0,1754.21,485.893,5.20087,192.007,8.04568
-1752.38,0.982951,0.182619,4,31,0,1753.85,485.126,5.2101,191.695,8.07802
-1754.5,0.655432,0.182619,4,15,0,1757.35,484.8,5.24428,191.022,7.9319
-1755.82,0.973794,0.182619,4,15,0,1756.53,484.485,5.22899,190.459,8.15235
