# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.213281
# Diagonal elements of inverse mass matrix:
# 0.0543545, 31.1037, 0.000377032, 0.000583024
-3196.97,0.971677,0.213281,3,15,0,3197.83,31.0295,-13.4623,345.049,51.0696
-3195.78,0.863437,0.213281,3,11,0,3200.07,27.2308,-24.984,343.079,49.1252
-3194.54,0.798282,0.213281,3,15,0,3198.51,25.1491,-18.9644,342.465,50.1174
-3195.65,0.851373,0.213281,2,7,0,3196.56,23.6597,-20.3805,342.871,50.1749
-3194.61,0.925853,0.213281,2,5,0,3196.39,25.3446,-19.0452,343.058,49.961
-3195.7,0.842612,0.213281,3,11,0,3196.19,26.5039,-15.4055,346.248,50.6665
-3196.6,0.978834,0.213281,4,15,0,3197.99,32.1229,-22.1192,350.089,52.785
-3194.93,0.976016,0.213281,4,15,0,3196.87,34.3267,-20.7657,351.644,50.6189
-3194.86,0.99087,0.213281,5,31,0,3196.43,26.5552,-17.4933,343.191,51.4762
-3194.62,0.999671,0.213281,4,15,0,3195.07,28.7421,-19.9428,345.366,51.0636
-3196.45,0.978756,0.213281,4,15,0,3197.62,17.5738,-16.1373,333.34,49.9992
-3195.77,0.921424,0.213281,4,31,0,3197.56,35.4515,-19.186,354.103,50.434
-3194.62,0.883574,0.213281,4,31,0,3198.31,25.438,-15.0304,342.839,50.6803
-3196.63,0.971605,0.213281,4,15,0,3198.45,19.5845,-8.38069,335.939,50.8848
-3196.41,0.962585,0.213281,4,15,0,3199.34,17.0309,-14.0603,333.932,50.8183
-3194.66,0.999479,0.213281,4,15,0,3196.68,24.7627,-14.5688,341.471,49.7367
-3196.2,0.824683,0.213281,4,15,0,3196.57,24.4703,-19.9789,344.469,49.4881
-3196.09,0.996623,0.213281,4,19,0,3196.42,31.8913,-18.6954,345.54,50.5058
-3194.97,1,0.213281,4,15,0,3196.47,25.6494,-18.0478,340.958,50.9413
-3196.68,0.922987,0.213281,4,15,0,3197.2,21.6599,-14.3321,335.994,51.8577
-3195.66,0.999784,0.213281,4,15,0,3197.21,22.5434,-15.8544,341.054,48.785
-3195.45,0.999276,0.213281,3,7,0,3195.92,22.933,-15.341,341.285,48.9055
-3195.29,0.937782,0.213281,4,15,0,3196.41,21.0762,-16.6216,337.246,49.4075
-3197.61,0.789047,0.213281,4,15,0,3198.17,20.6514,-16.9505,333.638,50.7144
-3197.14,0.997482,0.213281,3,15,0,3199.93,17.5388,-9.32624,334.002,48.5696
-3199.54,0.972613,0.213281,4,15,0,3200.7,12.6048,-13.1432,328.349,51.1123
-3203.07,0.804778,0.213281,2,3,0,3203.64,10.7079,-15.6777,330.977,51.0883
-3199.76,0.946269,0.213281,4,31,0,3205.54,35.8803,-14.7778,348.041,51.0123
-3198.93,1,0.213281,2,3,0,3200.03,29.9237,-13.9048,351.729,50.7349
-3196.36,0.968658,0.213281,3,15,0,3199.48,35.1446,-15.6589,350.829,50.4734
-3195.19,1,0.213281,4,31,0,3197.94,28.1878,-16.1118,346.561,51.4062
-3196.25,0.933914,0.213281,3,15,0,3198.16,27.6998,-15.9164,347.196,51.9579
-3195.62,0.994958,0.213281,4,15,0,3198.38,24.0007,-14.6922,342.697,48.8927
-3196.15,0.82339,0.213281,4,15,0,3198.38,35.0434,-24.2951,353.709,51.8109
-3195.71,0.849018,0.213281,4,15,0,3197.83,28.2638,-15.6814,342.332,50.6012
-3196.01,0.966795,0.213281,3,15,0,3197.12,28.0405,-16.3926,348.178,50.6783
-3194.79,0.998022,0.213281,3,11,0,3196.01,27.3718,-17.4452,342.791,50.8574
-3195.95,0.834769,0.213281,3,15,0,3199.2,39.5481,-25.1241,355.377,50.3736
-3198.39,0.586741,0.213281,4,15,0,3199.46,38.049,-27.9613,350.925,51.5132
-3198.58,0.768012,0.213281,3,7,0,3201.15,45.1745,-25.3843,363.586,52.3905
-3196.31,0.958783,0.213281,3,15,0,3199.84,35.7865,-29.802,352.109,51.1197
-3195.8,0.997554,0.213281,4,15,0,3196.61,37.2801,-25.573,353.945,51.4501
-3195.6,0.802524,0.213281,3,11,0,3197.72,33.2377,-25.1111,351.979,50.8504
-3194.86,1,0.213281,4,15,0,3195.89,29.0804,-20.5829,347.025,51.1889
-3195.64,0.989613,0.213281,4,15,0,3196.11,28.904,-21.4775,346.032,48.3855
-3195.3,0.995904,0.213281,4,15,0,3196.79,27.4409,-19.4966,344.247,51.9368
-3195.18,0.971774,0.213281,4,15,0,3196.32,30.1033,-15.9283,348.425,50.8912
-3195.25,1,0.213281,4,15,0,3195.78,29.4539,-24.4724,347.353,50.9407
-3194.99,0.898069,0.213281,4,23,0,3197.27,24.1577,-18.5707,342.596,50.6065
-3195,0.833616,0.213281,2,7,0,3197.57,26.2329,-15.6483,345.066,50.3204
-3195.16,0.891373,0.213281,3,15,0,3196.96,24.9763,-13.0759,343.237,50.6152
-3194.78,0.931471,0.213281,4,19,0,3196.81,30.5243,-16.5184,347.828,50.2801
-3194.47,0.964357,0.213281,4,15,0,3196.13,27.2156,-19.8419,344.027,49.8632
-3195.98,0.980582,0.213281,4,15,0,3197.93,32.7422,-15.7626,350.163,51.8029
-3196.08,0.999259,0.213281,2,3,0,3196.11,32.9773,-15.7894,350.452,51.8577
-3195.37,0.960074,0.213281,3,7,0,3196.93,32.8863,-19.1811,350.718,51.6454
-3195.93,0.984432,0.213281,4,15,0,3197.03,29.4865,-13.6257,347.576,51.5038
-3195.6,0.985693,0.213281,4,15,0,3196.9,30.3323,-13.7159,346.469,50.6112
-3194.76,1,0.213281,3,15,0,3196.35,25.0432,-17.1956,340.819,49.5559
-3195.52,0.998557,0.213281,4,15,0,3196.23,22.6197,-11.2278,338.858,50.998
-3197.8,0.852884,0.213281,3,15,0,3199.33,14.0368,-11.1729,329.886,49.9794
-3198.29,0.963486,0.213281,4,15,0,3198.82,13.5971,-11.9464,332.108,49.5236
-3196.2,0.781649,0.213281,3,15,0,3201.18,17.8631,-10.5331,334.71,49.2525
-3195.01,0.993534,0.213281,5,31,0,3197.73,32.789,-22.3672,349.791,51.301
-3194.89,0.945449,0.213281,4,31,0,3196.26,23.2691,-13.5825,339.52,50.7094
-3195.64,0.948017,0.213281,4,15,0,3196.59,20.4961,-10.2873,337.6,50.4167
-3196.14,0.876489,0.213281,4,15,0,3197.85,23.7062,-19.734,339.552,48.2886
-3195.63,0.849957,0.213281,3,7,0,3197.24,24.3798,-17.3111,342.716,48.5728
-3195.73,0.999939,0.213281,4,15,0,3196.7,20.9367,-13.9691,336.917,51.5299
-3196.64,0.846691,0.213281,4,31,0,3200.6,22.9364,-22.0899,341.105,51.8844
-3198.55,0.813911,0.213281,3,11,0,3200.65,33.8865,-21.1795,346.331,48.7928
-3195.14,0.47812,0.213281,2,3,0,3201.59,30.2878,-22.6635,348.503,49.3345
-3194.46,0.939831,0.213281,4,15,0,3196.07,28.5993,-19.3747,345.264,49.7523
-3196.34,0.709571,0.213281,4,15,0,3198.86,18.4387,-15.9908,334.175,50.9704
-3196.21,0.876868,0.213281,4,19,0,3199.39,23.1548,-19.8303,342.553,49.0074
-3197.02,0.788658,0.213281,3,11,0,3200.9,23.787,-17.019,337.352,51.8844
-3196.21,0.994851,0.213281,3,15,0,3198.12,20.8112,-13.4051,335.44,49.0836
-3195.99,0.928653,0.213281,4,31,0,3200.75,29.4828,-20.4395,348.14,48.4443
-3196.33,0.978974,0.213281,5,31,0,3198.47,21.4374,-11.4799,336.518,48.874
-3195.89,0.996977,0.213281,4,15,0,3197.08,19.3798,-17.3591,336.066,50.848
-3196.37,0.969144,0.213281,3,15,0,3197.63,17.1335,-11.4003,332.974,50.5483
-3196.35,0.974161,0.213281,4,15,0,3199.01,17.4962,-14.3396,333.214,49.5727
-3194.63,0.998595,0.213281,4,15,0,3196.9,23.5638,-15.6378,341.116,50.008
-3196.63,0.978599,0.213281,4,15,0,3197.52,23.3478,-9.4008,340.628,51.4791
-3197.03,0.765633,0.213281,2,3,0,3203.34,21.7491,-8.2018,339.639,50.8803
-3197.35,0.98756,0.213281,4,31,0,3198.11,18.6704,-21.1782,336.715,48.8248
-3194.82,0.966094,0.213281,4,15,0,3198.09,27.0355,-17.1898,345.517,49.7146
-3195.04,0.880723,0.213281,4,15,0,3196.67,30.8523,-24.881,348.362,49.88
-3196.18,0.935123,0.213281,4,15,0,3196.69,39.6029,-25.087,357.74,49.9648
-3195.42,0.944665,0.213281,4,15,0,3196.57,36.0757,-22.973,351.606,50.0051
-3196.39,0.998008,0.213281,4,31,0,3198.89,18.6549,-15.4978,334.499,48.8109
-3196.21,0.999559,0.213281,4,15,0,3197.26,19.9307,-9.86674,337.581,51.2559
-3195.63,0.971464,0.213281,4,15,0,3196.85,20.1838,-16.6525,335.762,50.3947
-3194.96,0.998502,0.213281,4,31,0,3196.48,29.5777,-16.2309,346.04,51.3251
-3195.29,0.903019,0.213281,3,15,0,3198.02,24.269,-18.0717,339.299,49.407
-3194.97,0.999908,0.213281,4,15,0,3196.16,23.0445,-15.9162,341.556,50.1524
-3196.17,0.989935,0.213281,2,7,0,3197.12,22.1814,-21.1422,337.023,49.7548
-3195.76,0.996475,0.213281,3,15,0,3197.76,31.6412,-25.1466,346.272,50.0092
-3195.3,0.964145,0.213281,4,15,0,3197.46,29.5359,-24.5264,347.29,51.1062
-3195.7,0.975228,0.213281,4,15,0,3196.48,29.9181,-22.2018,345.511,51.9483
-3195.6,0.882963,0.213281,3,15,0,3197.5,28.7004,-22.2038,347.423,51.5444
-3195.44,1,0.213281,4,15,0,3197.08,25.1008,-12.7318,341.578,51.533
-3198.89,0.822339,0.213281,4,15,0,3200.1,27.0988,-27.2132,340.602,52.2693
-3198.32,0.999964,0.213281,3,7,0,3200.43,26.5624,-22.6889,340.096,52.6842
-3197.6,0.971207,0.213281,4,31,0,3199.55,19.9235,-8.62967,339.282,49.1955
-3195.77,0.996254,0.213281,4,15,0,3198.73,22.3753,-20.1153,341.338,50.3559
-3196.39,0.994555,0.213281,3,15,0,3197.35,23.6885,-20.3596,338.133,48.8913
-3197.15,0.995633,0.213281,4,15,0,3198.2,27.0938,-23.518,342.491,47.8381
-3198.12,0.96693,0.213281,3,7,0,3198.31,24.3644,-23.4014,343.136,47.5363
-3195.3,0.975048,0.213281,5,31,0,3201.76,27.7989,-23.8327,345.563,49.2644
-3194.56,0.999122,0.213281,3,15,0,3195.77,26.981,-18.8198,344.881,50.5849
-3197.09,0.989361,0.213281,4,15,0,3198.51,16.7436,-12.6997,333.311,51.6648
-3195.6,0.966744,0.213281,4,15,0,3198.15,24.8107,-19.5816,342.765,48.5616
-3195.02,0.961812,0.213281,4,15,0,3196.18,26.2138,-20.1131,343.627,48.9801
-3196.7,0.776784,0.213281,3,11,0,3198.2,22.5339,-21.366,342.22,51.045
-3196.39,0.927787,0.213281,4,23,0,3198.18,22.4218,-18.2796,336.598,51.2097
-3195.21,0.966931,0.213281,4,31,0,3197.85,35.7586,-24.4288,352.001,50.1764
-3195.8,0.956105,0.213281,4,23,0,3197.08,18.8351,-11.8073,334.546,50.092
-3195.54,0.723311,0.213281,5,31,0,3199.78,33.616,-26.4131,351.619,49.672
-3198.45,0.964211,0.213281,4,15,0,3199.65,27.4097,-24.5703,344.072,47.064
-3195.22,0.759298,0.213281,4,15,0,3200.09,30.6027,-24.1651,347.922,49.1672
-3195.84,0.911756,0.213281,4,31,0,3196.43,35.3411,-20.6863,350.345,51.5016
-3195.93,0.995286,0.213281,4,31,0,3197.52,18.221,-11.93,334.086,49.8224
-3194.7,0.998076,0.213281,4,15,0,3196.17,25.1667,-16.4385,343.044,49.5436
-3194.9,0.998324,0.213281,4,31,0,3195.51,28.0159,-22.2314,345.771,50.892
-3194.64,0.991693,0.213281,4,31,0,3195.49,27.6211,-18.4905,343.732,51.0194
-3194.67,0.834752,0.213281,3,15,0,3195.84,25.5154,-14.2822,342.359,50.5989
-3196.35,0.901435,0.213281,3,15,0,3197.61,24.3153,-14.4863,339.546,48.2444
-3195.63,0.892808,0.213281,4,15,0,3198.41,28.1369,-14.5113,342.583,50.445
-3194.95,0.957514,0.213281,3,15,0,3197.09,31.7597,-20.4449,347.239,49.7213
-3194.86,1,0.213281,4,15,0,3195.92,30.6778,-19.5056,349.032,50.832
-3194.72,0.996464,0.213281,3,11,0,3195.81,29.424,-20.9063,345.138,50.6566
-3194.75,0.996246,0.213281,2,7,0,3196.09,29.8044,-17.402,347.662,50.8655
-3196.2,0.837702,0.213281,3,15,0,3197.84,23.0592,-13.0459,341.081,52.2257
-3195.63,0.99831,0.213281,3,7,0,3196.61,23.1336,-16.1074,338.632,51.6862
-3194.96,0.974883,0.213281,4,15,0,3196.06,25.4142,-17.2953,341.474,49.038
-3195.88,0.885788,0.213281,4,31,0,3197.63,18.3031,-14.4623,336.38,50.0162
-3196.34,0.91066,0.213281,4,15,0,3197.98,23.2456,-13.3151,339.563,48.1107
-3195.12,0.962703,0.213281,4,15,0,3198.28,30.5516,-25.4542,347.316,50.5637
-3196.1,0.593794,0.213281,3,11,0,3198.73,31.2023,-23.0022,350.816,51.4259
-3195.21,0.979703,0.213281,4,15,0,3196.66,31.9296,-24.5626,347.985,51.0598
-3194.48,1,0.213281,4,15,0,3195.31,29.3546,-19.8572,345.553,50.407
-3195.76,0.971368,0.213281,4,15,0,3197.38,19.5366,-15.0685,337.126,49.0149
-3196.51,0.901556,0.213281,4,15,0,3197.32,19.4004,-17.4294,338.133,48.9019
-3195.11,0.969296,0.213281,4,15,0,3197.73,33.0896,-18.0885,349.586,51.1803
-3195.23,0.999797,0.213281,3,7,0,3195.31,32.2499,-18.069,350.086,51.4087
-3196.41,0.986972,0.213281,4,15,0,3196.77,29.1823,-25.4051,346.374,52.2145
-3196.04,0.9983,0.213281,4,15,0,3197.41,37.3918,-20.597,354.787,49.3505
-3195.39,0.921915,0.213281,3,7,0,3196.73,34.4654,-25.2682,350.35,49.6559
-3195.41,0.995351,0.213281,4,15,0,3196.09,29.2935,-25.514,344.941,50.218
-3197,0.965698,0.213281,4,15,0,3197.5,33.3847,-23.2014,352.391,48.2153
-3196.43,0.89276,0.213281,3,7,0,3197.64,33.8236,-24.6772,350.343,48.2482
-3197.21,0.742897,0.213281,3,7,0,3197.94,33.6003,-26.3589,347.84,48.6211
-3197.96,0.942151,0.213281,4,15,0,3199.42,35.4263,-33.2629,350.234,49.3002
-3196.33,1,0.213281,4,15,0,3198.49,37.0452,-24.4373,352.458,48.9459
-3197.44,0.961427,0.213281,3,7,0,3198.03,35.5385,-22.95,354.961,48.3752
-3197.41,0.922526,0.213281,4,27,0,3199.34,36.973,-27.0624,350.866,51.8074
-3197.74,0.937362,0.213281,2,3,0,3198.13,32.1923,-27.1873,352.826,51.4636
-3197.23,1,0.213281,4,31,0,3198.86,31.1621,-25.5158,349.706,52.7089
-3198.86,0.996629,0.213281,4,15,0,3201.53,28.1797,-34.5858,343.192,50.2957
-3198.55,0.953333,0.213281,3,15,0,3201.25,23.6738,-30.7567,341.877,51.1811
-3196.69,0.950726,0.213281,3,15,0,3200.14,31.8193,-24.9803,345.924,51.7121
-3196.27,0.996204,0.213281,4,31,0,3197.28,25.6405,-12.049,340.037,49.6755
-3195.97,0.829044,0.213281,2,3,0,3198.21,23.2153,-11.792,342.419,49.8102
-3195.25,0.981072,0.213281,4,15,0,3197.14,23.4457,-17.2801,340.779,48.7692
-3195.41,0.962363,0.213281,3,15,0,3201.06,22.5529,-16.9796,338.62,51.4414
-3197.23,0.930913,0.213281,4,15,0,3200.67,17.7417,-20.0849,333.696,49.385
-3195.25,0.999436,0.213281,3,7,0,3197.71,23.3002,-12.6105,339.561,49.3245
-3194.72,0.931019,0.213281,4,15,0,3196.11,26.5413,-20.2558,342.374,49.8901
-3197.82,0.963986,0.213281,3,15,0,3199.24,25.4576,-26.9371,341.32,47.9627
-3194.97,0.902382,0.213281,4,15,0,3198.74,31.5433,-19.0157,347.481,51.3056
-3195.78,0.95408,0.213281,3,15,0,3197.03,24.7969,-16.101,340.419,48.4208
-3195.24,0.975248,0.213281,4,31,0,3196.85,31.8798,-18.6457,347.002,49.6683
-3196.49,0.933431,0.213281,4,31,0,3198.44,37.9456,-22.6596,355.6,48.8412
-3196.38,0.937292,0.213281,3,7,0,3196.92,37.1897,-24.2327,355.754,49.0916
-3197.73,0.894639,0.213281,2,7,0,3198.76,41.3811,-23.9718,357.779,48.4949
-3197.36,0.999574,0.213281,5,31,0,3201.68,26.5129,-21.5585,344.252,47.419
-3195.22,0.998654,0.213281,4,15,0,3197.8,30.2478,-16.836,347.323,49.0549
-3195.62,0.967678,0.213281,4,15,0,3198.64,35.6574,-27.821,352.674,50.1003
-3196.04,0.91598,0.213281,3,7,0,3196.27,38.052,-27.9538,353.78,50.1622
-3196.35,0.603315,0.213281,4,15,0,3199.57,28.2223,-21.3443,342.936,52.1778
-3196.58,0.873811,0.213281,4,15,0,3198.6,31.8266,-17.92,352.232,50.1643
-3196.27,0.99279,0.213281,2,3,0,3196.93,35.1612,-19.5538,349.127,50.4058
-3197.16,0.904021,0.213281,4,15,0,3200.42,34.4774,-30.9809,350.95,51.8608
-3196.38,0.853588,0.213281,4,31,0,3199.72,24.7591,-9.91303,341.971,49.6999
-3195.38,0.983534,0.213281,3,7,0,3197.56,23.9374,-11.6486,340.656,49.5829
-3196.14,0.924096,0.213281,4,15,0,3196.52,20.7401,-19.5404,335.907,49.5825
-3195.6,0.98414,0.213281,4,31,0,3196.76,27.7113,-12.3061,345.18,50.5618
-3197.6,0.840508,0.213281,4,15,0,3200.09,39.0561,-27.9083,353.632,52.1939
-3199.48,0.974178,0.213281,2,7,0,3201.97,37.5856,-31.6233,356.185,53.2574
-3198.09,0.901867,0.213281,4,31,0,3203.86,21.0606,-7.20688,336.045,50.9815
-3198.19,1,0.213281,4,15,0,3199.21,15.8219,-16.3201,331.056,51.319
-3195.61,0.987032,0.213281,4,15,0,3198.87,29.7051,-14.3297,344.805,50.081
-3195.51,0.999211,0.213281,4,23,0,3196.84,33.2696,-26.3238,348.772,50.1535
-3195.65,0.993716,0.213281,3,15,0,3196.52,33.9189,-25.6546,352.546,49.7881
-3195.07,0.976722,0.213281,2,7,0,3196.51,34.3269,-24.6688,350.838,50.0202
-3194.87,0.991128,0.213281,3,11,0,3196.58,33.9257,-22.6529,350.319,50.1284
-3196.9,0.67705,0.213281,3,7,0,3198.81,33.8458,-14.5872,352.224,49.7444
-3196.87,0.986896,0.213281,4,15,0,3200.17,33.2746,-30.1559,350.045,48.6976
-3197.39,0.9803,0.213281,3,7,0,3197.5,33.2104,-31.6924,349.846,48.6321
-3197.25,0.540842,0.213281,4,15,0,3201.21,34.2902,-29.2566,348.163,50.7526
-3198.57,0.655503,0.213281,2,3,0,3199.86,28.8846,-26.3958,350.41,51.1093
-3196.61,0.968559,0.213281,4,23,0,3199.44,22.1023,-9.53946,337.008,50.9073
-3196.34,0.953591,0.213281,4,31,0,3198.96,26.3528,-20.5403,341.481,52.2749
-3196.35,0.981257,0.213281,3,15,0,3197.52,22.8636,-21.0024,337.96,51.4725
-3194.91,0.986955,0.213281,3,15,0,3197.06,30.7067,-17.2168,346.432,49.8872
-3194.61,0.998419,0.213281,3,7,0,3194.96,29.7069,-18.1925,347.165,49.6989
-3195.73,0.825554,0.213281,4,15,0,3196.42,24.2831,-21.0446,342.825,48.9546
-3195.99,0.983199,0.213281,3,15,0,3198.9,35.3531,-23.7929,354.748,50.2405
-3197.28,0.7583,0.213281,2,7,0,3199.06,39.4617,-26.4406,353.129,50.7576
-3197.81,1,0.213281,4,15,0,3199.08,30.5612,-23.1239,350.629,48.0736
-3200.58,0.720374,0.213281,4,15,0,3203.17,24.0892,-12.5087,335.804,53.0151
-3197.91,1,0.213281,2,3,0,3200.23,22.8489,-12.6303,337.637,53.1036
-3194.85,0.965373,0.213281,4,15,0,3198.58,23.5423,-16.2302,339.675,49.4164
-3195.22,0.995229,0.213281,2,7,0,3195.83,23.2151,-14.0449,340.636,48.9685
-3195.1,0.998973,0.213281,4,15,0,3195.44,22.351,-16.3554,338.492,49.2417
-3195.73,0.938005,0.213281,4,15,0,3197.4,22.0197,-19.4153,337.714,51.0816
-3196.17,0.99694,0.213281,4,15,0,3197.47,18.6133,-9.80994,336.424,49.6031
-3196.47,0.762064,0.213281,2,7,0,3198.86,18.9734,-13.9223,333.526,49.469
-3195.78,0.945218,0.213281,4,23,0,3198.14,31.4998,-21.4595,351.138,51.0144
-3194.98,0.992317,0.213281,4,15,0,3195.89,31.5623,-20.8582,347.108,49.5559
-3195.61,0.943687,0.213281,4,15,0,3195.88,31.0729,-20.2931,350.478,49.5809
-3195.36,1,0.213281,4,15,0,3196.13,21.4647,-17.5672,337.746,50.9405
-3197.97,0.616252,0.213281,2,7,0,3200.19,19.7847,-16.7817,340.691,51.2513
-3198.18,0.98021,0.213281,4,31,0,3199.99,27.8487,-22.1179,349.481,51.513
-3196.74,0.988392,0.213281,3,11,0,3198.84,23.1213,-22.0889,342.989,50.854
-3195.86,0.999138,0.213281,3,11,0,3199.08,18.3395,-14.9686,334.481,50.0547
-3194.58,0.999678,0.213281,4,15,0,3196.25,29.6371,-17.5867,346.633,49.7587
-3195.17,0.913894,0.213281,4,15,0,3195.74,21.6518,-16.8914,339.256,49.3364
-3194.65,0.994115,0.213281,4,23,0,3196.07,28.783,-21.4891,345.279,50.7758
-3194.47,0.982693,0.213281,2,7,0,3196.81,29.9811,-19.5272,346.629,50.6115
-3195.98,0.953687,0.213281,4,15,0,3196.13,30.5554,-28.4406,348.687,50.1927
-3195.29,0.784435,0.213281,4,15,0,3197.87,29.4191,-17.2255,347.1,48.8742
-3195.5,0.90759,0.213281,4,31,0,3197.47,36.2069,-26.9339,353.026,50.226
-3200.56,0.363815,0.213281,5,31,0,3202.18,12.1933,-12.8667,332.373,50.3194
-3194.71,0.995493,0.213281,4,15,0,3201.32,24.0085,-18.3164,341.402,50.5778
-3197.23,0.807799,0.213281,3,15,0,3198.23,18.3673,-15.5245,337.116,51.8784
-3195.13,0.970794,0.213281,4,15,0,3197.65,32.4006,-17.0864,348.888,49.7824
-3195.28,0.948952,0.213281,4,15,0,3196.27,26.8456,-18.4725,342.146,51.5479
-3195.38,0.995675,0.213281,4,31,0,3196.17,20.6783,-11.7064,338.494,50.3796
-3194.97,0.921292,0.213281,4,15,0,3197.15,24.4208,-14.5847,342.584,49.5146
-3194.97,0.665887,0.213281,2,7,0,3200,24.4208,-14.5847,342.584,49.5146
# 
#  Elapsed Time: 1.576 seconds (Warm-up)
#                0.738 seconds (Sampling)
#                2.314 seconds (Total)
# 
