# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2076.59,0.902526,0.20762,4,15,0,2080.71,597.667,8.22241,219.028,12.0302
-2074.49,1,0.20762,3,7,0,2076.56,595.644,8.25924,219.576,12.0043
-2075.64,0.947836,0.20762,4,31,0,2076.97,593.428,8.39086,217.18,12.3916
-2075.28,0.920249,0.20762,4,15,0,2076.88,597.153,8.30916,218.269,12.2674
-2074.77,0.986386,0.20762,4,15,0,2075.73,595.619,8.32096,218.412,12.0923
-2075.95,0.964151,0.20762,3,15,0,2076.87,595.036,8.35361,216.484,12.0756
-2074.3,0.998443,0.20762,3,11,0,2076.37,593.636,8.33591,218.085,12.0763
-2075.01,0.979462,0.20762,4,15,0,2075.28,597.598,8.27476,218.558,12.398
-2076.97,0.934291,0.20762,4,15,0,2078.72,595.583,8.36649,217.261,12.8786
-2075.26,0.958031,0.20762,4,15,0,2078.49,594.977,8.27774,219.819,12.2735
-2074.89,0.997378,0.20762,2,7,0,2075.9,595.364,8.25277,218.973,12.2114
-2077.38,0.969019,0.20762,4,31,0,2079.04,597.472,8.33207,216.272,12.6726
-2074.28,0.998738,0.20762,4,15,0,2079.64,596.04,8.25464,219.328,12.3362
-2078.71,0.924035,0.20762,4,15,0,2079.47,595.347,8.32622,218.219,13.2267
-2074.56,0.927843,0.20762,4,23,0,2080.66,595.702,8.23471,220.051,12.2939
-2075.21,0.812165,0.20762,4,31,0,2077.29,594.069,8.36419,217.594,12.5519
-2075.73,0.635857,0.20762,4,27,0,2080.52,595.505,8.21348,219.844,12.2663
-2076.62,0.755804,0.20762,3,15,0,2082.45,591.855,8.27298,220.77,12.1093
-2077.6,0.912537,0.20762,4,15,0,2078.31,592.32,8.28148,220.757,12.07
-2077.63,1,0.20762,2,3,0,2078.64,591.654,8.26226,219.565,11.933
-2076.88,1,0.20762,2,3,0,2077.96,592.517,8.2764,220.554,11.8742
-2076.35,0.995603,0.20762,4,15,0,2080.69,598.537,8.2248,219.155,12.4314
-2077.04,0.952028,0.20762,4,15,0,2080.19,595.265,8.32824,217.854,13.0477
-2074.42,0.991578,0.20762,3,15,0,2078.4,594.871,8.35619,217.467,12.2536
-2074.92,0.978663,0.20762,4,31,0,2076.27,593.386,8.26684,220.261,12.2324
-2075.14,0.998485,0.20762,4,15,0,2076.14,595.876,8.21057,220.428,12.0966
-2076.62,0.84104,0.20762,2,3,0,2076.98,596.646,8.20966,220.928,12.1347
-2075.58,1,0.20762,2,3,0,2076.52,596.532,8.20262,220.621,12.1498
-2075.58,0.969191,0.20762,4,15,0,2076.8,592.533,8.24371,220.793,12.472
-2077.48,0.709728,0.20762,5,31,0,2078.75,592.043,8.23188,220.118,12.3264
-2077.46,1,0.20762,4,19,0,2078.25,597.313,8.3494,215.757,12.179
-2076.08,1,0.20762,2,3,0,2077.49,597.678,8.36333,216.638,12.0987
-2077.06,0.997121,0.20762,4,15,0,2077.9,591.384,8.39087,217.248,12.536
-2077.06,0.980657,0.20762,4,15,0,2079.8,598.14,8.20293,220.307,12.5729
-2076.15,0.98862,0.20762,4,15,0,2079.58,595.649,8.24397,219.298,12.8062
-2075.74,1,0.20762,4,15,0,2076.77,593.75,8.25179,220.022,11.7145
-2074.35,0.999673,0.20762,4,15,0,2076.84,593.999,8.33094,218.111,12.4678
-2074.86,0.991852,0.20762,4,23,0,2076.03,595.101,8.2248,220.271,12.4474
-2074.82,0.958033,0.20762,4,15,0,2076.72,594.104,8.28785,218.739,11.8665
-2078.08,0.977103,0.20762,3,15,0,2079.58,598.345,8.30124,217.337,12.9943
-2076.09,1,0.20762,3,7,0,2078.28,596.11,8.31525,217.809,12.885
-2074.22,0.976837,0.20762,4,15,0,2076.55,595.565,8.29688,218.621,12.4628
-2077.26,0.94831,0.20762,4,15,0,2078.1,594.124,8.15921,221.911,12.0999
-2075.85,0.917646,0.20762,4,15,0,2080.25,595.51,8.34887,216.505,12.4555
-2075.36,0.9183,0.20762,3,15,0,2077.75,594.08,8.35556,218.031,12.4976
-2075.66,0.9725,0.20762,4,15,0,2076.74,596.498,8.30447,217.255,12.4052
-2074.23,0.995221,0.20762,4,15,0,2077.15,596.085,8.32455,217.838,12.161
-2074.32,0.992123,0.20762,3,15,0,2078.24,595.178,8.24912,219.464,12.1249
-2074.86,0.980234,0.20762,4,19,0,2075.18,594.45,8.3574,216.944,12.3698
-2075.35,0.98329,0.20762,4,15,0,2077.01,593.719,8.35192,218.107,11.9046
-2075.09,0.760889,0.20762,4,15,0,2078.69,596.361,8.26311,219.606,12.3088
-2074.58,0.999963,0.20762,3,11,0,2076.43,595.321,8.23884,219.868,12.4425
-2074.63,0.863952,0.20762,3,11,0,2075.93,594.736,8.30025,219.141,12.0682
-2073.98,0.908684,0.20762,2,3,0,2075.1,594.467,8.28823,218.79,12.0987
-2073.98,0.989428,0.20762,5,31,0,2074.28,594.825,8.27295,219.276,12.3336
-2075.56,0.896784,0.20762,4,23,0,2078.08,594.369,8.39683,216.484,12.0091
-2075.64,0.989099,0.20762,4,15,0,2077.43,597.437,8.22503,219.455,12.4767
-2077.76,0.782474,0.20762,4,15,0,2080.06,593.296,8.20224,222.211,12.3419
-2075.93,0.982875,0.20762,4,31,0,2079.33,596.559,8.37172,215.903,12.4134
-2078.77,0.896406,0.20762,4,15,0,2079.66,594.578,8.44021,215.956,12.7923
-2077.67,0.875708,0.20762,3,7,0,2080.08,593.485,8.40883,215.933,12.767
-2074.36,0.960068,0.20762,4,15,0,2078.44,594.044,8.3532,217.493,12.1706
-2075.15,0.975102,0.20762,3,9,0,2076.84,597.988,8.2985,217.76,12.3258
-2073.94,0.998456,0.20762,3,15,0,2076.33,595.436,8.27858,218.787,12.2808
-2074.15,0.954804,0.20762,4,23,0,2074.49,595.024,8.31232,217.876,12.198
-2074.7,0.950792,0.20762,3,15,0,2075.52,597.181,8.31281,217.842,12.2209
-2074.26,0.998369,0.20762,3,15,0,2075.17,594.881,8.28045,219.377,12.3724
-2074.19,0.909336,0.20762,3,15,0,2076.21,594.597,8.27817,218.811,12.2899
-2074.43,0.997067,0.20762,3,15,0,2075.08,596.537,8.2603,219.117,12.0866
-2074.08,0.946464,0.20762,3,15,0,2077.3,594.32,8.28687,219.322,12.2092
-2075.05,0.720769,0.20762,2,3,0,2076.18,593.914,8.27023,218.898,12.2462
-2076.31,0.997984,0.20762,4,15,0,2077.36,594.822,8.40297,215.63,12.1723
-2075.83,0.991973,0.20762,4,15,0,2077.13,596.192,8.39547,215.905,12.4502
-2078.01,0.782505,0.20762,4,31,0,2080.16,593.472,8.26096,219.058,11.6291
-2076.12,0.999036,0.20762,4,15,0,2079.27,593.458,8.23033,220.674,11.7539
-2075.77,0.990194,0.20762,4,15,0,2076.99,596.349,8.26585,219.13,12.7937
-2076.07,0.941139,0.20762,2,3,0,2076.45,596.74,8.26114,219.321,12.7712
-2077.39,0.876072,0.20762,3,7,0,2078.58,598.617,8.2434,219.027,12.8038
-2075.98,0.997979,0.20762,3,15,0,2078.7,598.079,8.24353,218.785,12.5393
-2077.28,0.786997,0.20762,4,15,0,2080.04,591.254,8.29896,219.746,11.6956
-2075.44,0.993486,0.20762,4,15,0,2078.61,596.234,8.20121,220.38,12.311
-2074.87,0.999478,0.20762,4,15,0,2075.96,596.319,8.22632,219.737,12.1401
-2075.27,0.951176,0.20762,3,7,0,2076.31,596.555,8.23728,219.415,11.8972
-2075.64,0.950027,0.20762,4,15,0,2076.31,594.399,8.36956,217.486,12.6105
-2075.41,0.963959,0.20762,3,7,0,2076.28,594.155,8.35219,217.166,12.6248
-2075.54,0.964457,0.20762,4,15,0,2077.32,594.985,8.30424,218.821,12.7671
-2075.17,0.882132,0.20762,3,15,0,2078.88,593.517,8.29969,218.444,11.924
-2075.16,0.999469,0.20762,4,31,0,2076.95,593.419,8.25022,220.434,12.5254
-2075.95,0.910951,0.20762,4,15,0,2076.72,595.014,8.20493,220.187,12.2782
-2074.06,0.997084,0.20762,4,15,0,2077.25,595.446,8.27392,219.246,12.2709
-2074.68,0.867739,0.20762,3,11,0,2076.4,593.876,8.29487,219.514,12.2761
-2075.41,0.962586,0.20762,4,15,0,2075.93,596.425,8.29757,217.461,12.1861
-2075.47,0.924707,0.20762,4,15,0,2077.39,595.229,8.2827,218.385,12.6989
-2076.88,0.999393,0.20762,4,15,0,2078.94,596.448,8.40186,215.167,12.3984
-2078.05,0.901539,0.20762,4,15,0,2080.57,596.791,8.40022,216.324,11.8185
-2078.07,0.963567,0.20762,4,15,0,2081.38,591.761,8.43314,216.481,12.576
-2079.71,0.721054,0.20762,3,7,0,2080.7,592.002,8.43432,217.176,12.5924
-2079.73,0.993246,0.20762,4,15,0,2084.54,596.52,8.22382,219.252,11.4157
-2078.1,0.794469,0.20762,2,3,0,2082.05,596.516,8.23662,219.138,11.5002
-2077.89,0.792435,0.20762,4,15,0,2082.61,592.269,8.30076,220.37,12.5316
-2075.18,0.981234,0.20762,3,15,0,2078.49,592.395,8.2929,219.717,12.4817
-2074.9,0.989368,0.20762,4,15,0,2076.08,596.311,8.28673,218.768,11.8747
-2074.31,0.994507,0.20762,4,15,0,2077.14,594.69,8.29021,219.193,12.4266
-2074.42,0.984951,0.20762,3,15,0,2075.41,594.946,8.36025,217.11,12.2844
-2074.56,0.88668,0.20762,4,19,0,2075.41,594.958,8.23666,220.281,12.1654
-2074.67,0.936652,0.20762,4,15,0,2075.54,595.85,8.29305,218.931,12.4347
-2074,0.972212,0.20762,2,7,0,2075.15,595.345,8.28519,218.696,12.3831
-2076.89,0.932038,0.20762,4,15,0,2077.43,591.001,8.26329,220.251,12.5849
-2075.23,0.972268,0.20762,3,15,0,2079.62,596.95,8.24276,219.305,12.5531
-2076.9,0.992989,0.20762,4,15,0,2077.46,592.545,8.2079,221.674,11.9026
-2078.64,0.598663,0.20762,3,7,0,2081.15,592.613,8.21937,220.022,12.0662
-2075.25,0.99882,0.20762,4,15,0,2078.75,596.956,8.24715,219.658,12.4019
-2076.15,0.977441,0.20762,4,15,0,2076.83,593.251,8.27944,219.029,11.7247
-2077.16,0.962325,0.20762,4,15,0,2078.89,593.435,8.23788,220.499,11.5632
-2075.19,0.956095,0.20762,4,15,0,2077.9,595.607,8.27572,218.959,12.739
-2074.97,0.976259,0.20762,4,15,0,2075.75,594.57,8.28775,219.179,11.7806
-2075.7,0.789533,0.20762,3,15,0,2078.71,592.787,8.28789,218.85,12.5332
-2076.08,0.985381,0.20762,5,31,0,2077.03,596.815,8.35629,217.325,12.4674
-2074.36,0.970448,0.20762,5,31,0,2076.22,593.472,8.30286,218.606,12.0943
-2074.7,0.905034,0.20762,4,15,0,2076.45,594.984,8.22902,219.945,12.2415
-2076.06,0.995363,0.20762,4,23,0,2077.92,593.486,8.39565,216.789,12.6061
-2076.89,0.800976,0.20762,2,3,0,2077.44,593.262,8.38829,216.351,12.6181
-2076.4,0.99383,0.20762,4,15,0,2077.69,593.3,8.38624,216.939,12.736
-2076.08,0.914839,0.20762,4,31,0,2079.48,595.138,8.22246,220.319,11.7152
-2075,0.692093,0.20762,4,15,0,2079.56,595.022,8.36761,216.989,12.5286
-2074.79,0.990895,0.20762,4,15,0,2076.62,597.19,8.31679,217.293,12.1343
-2076.2,0.972625,0.20762,4,15,0,2076.6,598.27,8.35285,216.557,12.0982
-2075.76,1,0.20762,2,3,0,2076.31,597.613,8.33684,216.47,12.1182
-2074.7,1,0.20762,4,15,0,2076.77,593.641,8.27962,219.129,11.9283
-2074.88,0.902172,0.20762,4,15,0,2076.34,596.401,8.23228,219.447,12.2689
-2075.51,0.955795,0.20762,4,15,0,2076.43,595.326,8.2466,220.3,11.9513
-2076.76,0.955953,0.20762,4,15,0,2079.7,593.223,8.36596,218.228,12.6431
-2078.59,0.839921,0.20762,3,7,0,2079.15,592.186,8.34713,217.095,12.5645
-2076.26,0.98057,0.20762,4,15,0,2080.22,591.86,8.36046,217.822,12.6087
-2078.42,0.907109,0.20762,3,7,0,2079.45,591.299,8.35879,218.81,12.8582
-2078.62,0.914109,0.20762,4,15,0,2082.11,595.733,8.34925,217.849,13.0927
-2073.84,0.813717,0.20762,3,11,0,2080.45,594.623,8.30826,218.486,12.2605
-2074.89,0.978269,0.20762,4,15,0,2075.96,594.341,8.22114,220.603,12.35
-2074.08,0.992923,0.20762,4,15,0,2075.65,595.35,8.29576,218.366,12.4111
-2075.01,0.882682,0.20762,2,7,0,2075.25,595.086,8.31344,218.837,12.4199
-2077.01,0.893562,0.20762,4,15,0,2078.97,597.028,8.20926,219.325,12.1186
-2076.15,0.996829,0.20762,4,31,0,2078.62,592.527,8.31059,218.277,12.5211
-2075.57,0.91903,0.20762,4,15,0,2078.57,596.509,8.24262,219.903,12.5765
-2074.95,0.927186,0.20762,4,15,0,2077.01,593.675,8.32864,218.819,12.3082
-2074.48,0.979742,0.20762,4,15,0,2076.15,594.248,8.29821,218.725,11.8704
-2074.58,0.955721,0.20762,4,15,0,2077.54,595.586,8.30115,218.468,11.8556
-2076.91,0.868458,0.20762,5,31,0,2077.87,592.981,8.36949,218.152,12.691
-2075.6,0.974881,0.20762,4,15,0,2077.57,597.167,8.34255,216.471,12.0522
-2075.32,0.999592,0.20762,4,15,0,2076.5,592.684,8.24648,220.654,12.4358
-2075.42,0.99941,0.20762,4,15,0,2076.39,595.815,8.19695,220.705,12.2272
-2074.81,0.996098,0.20762,4,15,0,2075.76,595.389,8.22635,220.084,12.4302
-2074.19,1,0.20762,4,15,0,2074.94,594.123,8.31431,218.402,11.9816
-2074.71,0.953137,0.20762,4,15,0,2074.82,595.105,8.25316,219.253,12.4799
-2075.57,0.942484,0.20762,4,15,0,2076.25,597.296,8.25064,218.527,12.3839
-2075.04,0.956878,0.20762,4,15,0,2076.23,592.09,8.28294,219.587,12.1965
-2075.61,0.934907,0.20762,4,15,0,2076.37,596.376,8.27529,218.108,11.9063
-2074.56,0.999159,0.20762,4,31,0,2076.69,595.242,8.23567,220.208,12.3057
-2075.13,0.937676,0.20762,2,3,0,2075.21,594.725,8.22744,219.861,12.3336
-2075.64,0.998288,0.20762,4,31,0,2077.47,594.011,8.36408,217.723,12.6276
-2075.26,0.998535,0.20762,4,15,0,2077.88,594.935,8.34039,217.203,11.8394
-2074.05,0.999888,0.20762,4,15,0,2075.83,596.012,8.27457,218.844,12.1475
-2076.95,0.840157,0.20762,3,15,0,2078.62,598.599,8.27624,218.534,12.6704
-2074.14,0.822626,0.20762,4,15,0,2078.97,595.7,8.32754,217.867,12.2868
-2074.38,0.996931,0.20762,5,31,0,2074.57,594.218,8.24956,219.766,12.1173
-2074.52,0.994935,0.20762,3,15,0,2076.87,595.017,8.32938,217.593,12.5123
-2074.48,0.979887,0.20762,4,15,0,2075.25,596.607,8.31783,217.757,12.4086
-2075.71,0.996515,0.20762,4,31,0,2076.2,591.98,8.24746,220.578,12.0458
-2076.34,0.992824,0.20762,4,15,0,2077.69,596.396,8.24622,219.545,11.6363
-2075.1,0.99584,0.20762,3,7,0,2076.68,596.165,8.24186,219.481,11.871
-2075.11,0.913143,0.20762,5,31,0,2076.64,593.354,8.29414,218.851,12.6301
-2074.45,0.896983,0.20762,3,15,0,2080.01,596.846,8.31043,217.947,12.1914
-2074.24,0.98665,0.20762,3,7,0,2074.82,596.267,8.31434,218.058,12.179
-2075.33,0.959712,0.20762,4,31,0,2075.74,594.026,8.27417,219.973,11.902
-2074.59,0.929724,0.20762,4,15,0,2076.38,593.268,8.27532,219.943,12.1659
-2075.18,0.919629,0.20762,4,15,0,2080.25,592.5,8.27667,219.545,11.977
-2074.96,0.998323,0.20762,4,15,0,2077.13,592.685,8.32249,218.52,12.5118
-2075.93,0.934276,0.20762,3,7,0,2076.5,592.984,8.34758,218.437,12.6659
-2075.62,0.964805,0.20762,4,31,0,2078.21,592.351,8.26278,219.9,12.5613
-2075.83,0.966276,0.20762,4,15,0,2076.67,591.76,8.28325,220.25,12.4361
-2075.57,1,0.20762,4,15,0,2076.05,598.023,8.25938,218.869,12.0307
-2074.21,0.995753,0.20762,3,15,0,2076.99,594.452,8.26428,219.29,12.108
-2076.2,0.924146,0.20762,4,15,0,2078.62,597.332,8.35026,216.412,12.6615
-2075.6,0.987756,0.20762,4,15,0,2077.38,594.15,8.36954,216.911,11.8317
-2074.76,0.999912,0.20762,4,15,0,2076.36,595.269,8.31142,218.387,12.6347
-2075.14,0.960581,0.20762,4,15,0,2076.49,597.874,8.29641,217.598,12.1598
-2074.46,0.982577,0.20762,3,15,0,2076.63,596.839,8.26473,218.931,12.1483
-2078.53,0.656109,0.20762,3,11,0,2080.21,594.667,8.2029,222.009,12.5629
-2076.63,0.977146,0.20762,4,15,0,2079.99,595.431,8.32172,218.879,11.9701
-2076.63,0.928901,0.20762,3,11,0,2079.2,592.613,8.30841,218.075,12.2351
-2074.99,0.991364,0.20762,4,15,0,2077.63,592.677,8.28631,219.131,12.3901
-2078.34,0.911146,0.20762,4,15,0,2079.02,599.679,8.35838,216.338,12.2739
-2077.52,0.998107,0.20762,3,7,0,2078.9,598.384,8.32333,216.158,12.2456
-2074.62,1,0.20762,4,15,0,2078.03,596.911,8.30436,218.205,12.1773
-2074.73,0.998044,0.20762,3,15,0,2075.4,597.325,8.30901,217.527,12.1531
-2075.52,0.902624,0.20762,4,15,0,2076.82,595.38,8.37103,216.19,12.23
-2074.42,0.939763,0.20762,3,11,0,2076.25,595.972,8.33847,217.628,12.2213
-2074.29,0.999557,0.20762,4,31,0,2074.93,595.8,8.30126,218.467,11.9766
-2074.47,0.988213,0.20762,3,15,0,2075.99,593.111,8.32591,218.265,12.1169
-2074.23,0.961663,0.20762,3,15,0,2077.84,595.543,8.30985,218.501,12.3221
-2074.14,0.999439,0.20762,3,11,0,2074.39,594.149,8.31112,218.198,12.2427
-2074.83,0.834239,0.20762,2,7,0,2075.93,593.876,8.30678,218.116,12.36
-2074.44,0.99993,0.20762,3,11,0,2075.57,594.962,8.3517,217.083,12.1439
-2074.06,0.999745,0.20762,4,15,0,2074.99,594.296,8.27482,219.403,12.3568
-2076.48,0.850175,0.20762,3,11,0,2076.81,595.421,8.23863,220.608,12.6472
-2078.31,0.868032,0.20762,4,15,0,2079.11,597.94,8.23222,220.308,12.572
-2077.65,0.994027,0.20762,4,15,0,2079.39,593.054,8.22431,219.971,11.9426
-2077.78,0.815739,0.20762,4,15,0,2081.23,597.375,8.22391,220.466,12.7129
-2077.85,0.85542,0.20762,4,15,0,2081.85,593.659,8.17121,221.48,11.916
-2074.62,0.89673,0.20762,4,19,0,2079.01,595.464,8.33282,217.39,12.5185
-2077.55,0.569151,0.20762,2,3,0,2078.6,594.751,8.33083,216.76,12.6058
-2075.32,1,0.20762,2,7,0,2077.45,595.98,8.35817,217.104,12.5989
-2075.73,0.995694,0.20762,4,15,0,2076.53,592.492,8.38021,217.71,12.2815
-2077.4,0.81331,0.20762,4,15,0,2079.76,590.354,8.35311,218.275,12.4539
-2075.46,0.95818,0.20762,3,7,0,2077.87,592.255,8.34472,218.681,12.3513
-2075.36,0.931123,0.20762,4,15,0,2076.95,596.808,8.2912,218.568,11.8349
-2075.26,0.708488,0.20762,4,15,0,2078.92,593.793,8.34357,217.876,12.689
-2076.23,0.803732,0.20762,3,15,0,2082.48,595.48,8.32035,218.635,11.7837
-2077.73,0.848839,0.20762,4,15,0,2080.75,596.881,8.39847,216.222,12.7352
-2077.74,0.992821,0.20762,2,3,0,2078.31,596.581,8.38967,215.419,12.7855
-2077.67,0.968948,0.20762,4,15,0,2081.03,590.041,8.36447,218.39,12.4457
-2078.13,0.879461,0.20762,2,3,0,2079.02,590.08,8.36385,217.956,12.4046
-2075.82,0.998552,0.20762,4,15,0,2080.73,594.472,8.39344,217.007,12.3603
-2075.27,1,0.20762,2,3,0,2075.78,594.339,8.38712,216.954,12.3802
-2074.78,0.983435,0.20762,4,23,0,2076.12,596.804,8.29774,218.47,12.3837
-2074.76,0.992774,0.20762,3,15,0,2075.57,594.141,8.26837,220.059,12.2009
-2074.27,0.998872,0.20762,4,15,0,2075.11,596.035,8.27281,218.66,12.0737
-2076.39,0.941649,0.20762,2,7,0,2077.14,598.473,8.26031,218.64,11.8692
-2075.67,0.945021,0.20762,3,7,0,2076.95,597.692,8.26688,218.264,11.9117
-2076.86,0.998199,0.20762,4,15,0,2077.77,591.307,8.30353,219.738,11.7795
-2077.26,0.996096,0.20762,4,15,0,2078.51,599.1,8.26224,218.281,12.7267
-2078.23,0.976686,0.20762,4,31,0,2081.22,592.129,8.44682,216.228,12.1068
-2077.27,0.858502,0.20762,3,7,0,2079.74,593.875,8.39691,215.722,12.262
-2076.78,1,0.20762,1,1,0,2077.34,593.926,8.40164,215.76,12.2586
-2075.8,0.888325,0.20762,4,15,0,2078.14,595.48,8.37719,216,12.1393
-2075.82,0.968368,0.20762,2,7,0,2077.04,594.887,8.37036,216.237,12.1567
-2080.98,0.680716,0.20762,4,15,0,2083.19,593.533,8.42188,217.502,12.0845
-2076.72,1,0.20762,3,7,0,2080.93,595.065,8.38861,217.258,12.4158
-2077.1,0.991667,0.20762,4,15,0,2077.96,594.777,8.31504,217.345,11.7483
-2074.49,1,0.20762,3,15,0,2078.52,594.642,8.2839,219.513,12.1368
-2074.56,0.957712,0.20762,4,15,0,2075.52,595.647,8.31506,217.859,12.5663
-2074.85,0.957207,0.20762,4,31,0,2076.36,594.391,8.29671,218.463,12.6243
-2076.71,0.990057,0.20762,3,7,0,2077.43,599.084,8.27598,217.708,12.5459
-2075.7,0.66636,0.20762,3,15,0,2081.1,597.29,8.32186,217.183,12.665
-2075.17,0.999215,0.20762,4,31,0,2076.92,596.453,8.28053,218.705,12.6813
-2074.63,0.996045,0.20762,3,15,0,2076.54,595.95,8.25696,219.084,12.5006
-2074.66,0.985549,0.20762,4,15,0,2074.88,593.404,8.3233,218.228,11.949
-2074.32,0.926272,0.20762,3,15,0,2075.81,595.096,8.32975,217.435,12.1879
-2075.02,0.897679,0.20762,4,15,0,2076.09,596.507,8.33118,217.506,12.581
-2075.58,0.804676,0.20762,2,7,0,2077.38,595.583,8.31382,217.345,12.554
-2076.3,0.988715,0.20762,3,7,0,2077.32,594.009,8.35415,217.731,12.8668
-2075.04,0.954204,0.20762,4,15,0,2077.64,593.52,8.34684,217.373,12.3653
-2074.83,0.998773,0.20762,5,31,0,2076.17,593.841,8.25705,220.153,12.5007
-2075.06,0.981788,0.20762,4,15,0,2075.79,597.212,8.25118,218.726,12.3147
-2074.5,0.998731,0.20762,3,7,0,2075.6,596.76,8.25595,219.053,12.3101
-2074.18,0.978835,0.20762,4,31,0,2076.53,595.211,8.30575,218.299,12.4847
-2074.2,0.980488,0.20762,4,15,0,2074.57,595.402,8.32481,217.697,12.4156
-2075.41,0.928322,0.20762,4,15,0,2077.07,592.359,8.34412,217.973,11.9962
-2074.13,0.999013,0.20762,4,23,0,2078.02,594.405,8.28841,219.309,12.1786
-2074.29,1,0.20762,4,15,0,2074.75,594.926,8.33878,217.58,12.4315
-2074.65,0.954918,0.20762,2,7,0,2075.07,594.926,8.35921,217.197,12.4615
-2075.77,0.835018,0.20762,2,3,0,2076.22,595.019,8.36554,217.667,12.4497
-2076.18,0.997886,0.20762,4,15,0,2076.85,595.409,8.32515,218.458,12.7579
-2074.27,0.996706,0.20762,4,15,0,2076.47,593.217,8.29343,219.024,12.1854
-2075.62,0.947009,0.20762,4,15,0,2077.2,598.316,8.32383,217.112,12.3063
-2074.16,0.978775,0.20762,4,15,0,2076.54,595.712,8.31795,218.05,12.0427
-2076.54,0.651276,0.20762,2,3,0,2076.97,596.206,8.33411,218.304,12.0163
-2074.48,1,0.20762,2,3,0,2076.36,595.115,8.32464,217.491,12.0804
-2074.09,0.988637,0.20762,4,23,0,2075.11,594.426,8.27571,219.453,12.3492
-2075.2,0.755313,0.20762,3,9,0,2077.01,596.496,8.22406,220.159,12.0546
-2075.62,0.951318,0.20762,4,31,0,2076.81,597.251,8.24915,218.576,12.0633
-2075.59,0.994133,0.20762,1,3,0,2076.5,597.998,8.2481,218.745,12.0448
-2078.3,0.952997,0.20762,4,15,0,2079.36,591.985,8.32704,218.439,11.495
-2076.06,0.993651,0.20762,4,15,0,2081.7,597.829,8.26688,218.647,11.7967
-2076.87,0.828031,0.20762,4,15,0,2079.97,593.828,8.2533,220.724,12.7385
-2076.87,0.771977,0.20762,1,1,0,2077.93,593.828,8.2533,220.724,12.7385
-2076.37,0.9806,0.20762,3,15,0,2080.47,598.161,8.26693,218.969,11.9813
-2076.32,1,0.20762,4,15,0,2078.05,592.373,8.36723,218.334,12.0794
-2074.59,1,0.20762,4,15,0,2076.7,597.24,8.27441,218.539,12.2749
-2075.4,0.986219,0.20762,4,15,0,2075.59,592.218,8.29003,219.847,12.5096
-2075.91,0.993151,0.20762,4,15,0,2076.94,597.757,8.3393,216.42,12.4372
-2074.45,0.942427,0.20762,3,7,0,2076.99,596.006,8.33204,217.641,12.4362
-2075.63,0.946013,0.20762,4,15,0,2076.02,592.605,8.34893,217.622,12.4866
-2075.34,0.999184,0.20762,4,15,0,2076.37,596.327,8.32988,216.944,11.9493
-2076.29,0.959309,0.20762,2,3,0,2076.48,597.282,8.35508,217.09,11.9308
-2074.96,0.999314,0.20762,4,15,0,2077.88,595.697,8.30753,217.499,12.2407
-2074.07,0.975806,0.20762,2,7,0,2080.77,594.401,8.32684,217.972,12.3591
-2074.66,0.941434,0.20762,4,15,0,2075.92,592.976,8.30075,218.766,12.0817
-2075.31,0.998208,0.20762,4,15,0,2075.67,597.712,8.27834,218.596,12.0415
-2074.83,0.874698,0.20762,3,15,0,2077.12,592.808,8.29196,218.929,12.2045
-2076.5,0.782905,0.20762,3,15,0,2079.49,593.931,8.38027,216.226,12.4735
-2078.26,0.997683,0.20762,3,7,0,2079.08,594.042,8.4142,216.784,12.8296
-2076.9,0.974486,0.20762,4,15,0,2079.25,596.785,8.34183,216.125,12.0899
-2077.12,0.996917,0.20762,4,23,0,2078.21,592.008,8.34897,219.133,12.2692
