# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4169.18,0.68315,0.18444,4,15,0,4174.21,1071.71,7.3497,257.129,158.839
-4170.57,0.834152,0.18444,2,7,0,4170.97,1080.07,7.37225,261.335,158.523
-4169.26,0.88815,0.18444,2,3,0,4171.3,1073.27,7.19877,259.844,158.691
-4168.19,0.880668,0.18444,5,31,0,4171.91,816.809,9.74873,195.249,168.043
-4166.11,0.946238,0.18444,4,31,0,4170.53,899.039,8.07543,247.81,161.665
-4165.23,0.999765,0.18444,4,15,0,4166.15,864.632,8.52461,232.618,164.241
-4165.37,0.99965,0.18444,4,15,0,4165.59,835.887,8.67289,224.119,163.542
-4165.82,0.997348,0.18444,4,15,0,4166.21,883.399,8.29125,237.434,158.753
-4165.95,0.8738,0.18444,4,15,0,4168.65,819.891,8.48088,241.658,164.716
-4166.68,0.926794,0.18444,4,31,0,4168.2,843.206,8.35767,245.808,159.255
-4165.48,0.999695,0.18444,4,15,0,4167.17,928.169,8.11809,234.48,162.393
-4165.29,0.791374,0.18444,2,3,0,4167.02,913.071,8.12393,235.631,162.088
-4165.69,0.891523,0.18444,3,15,0,4168.61,893.024,8.2687,239.883,161.495
-4166.65,0.964613,0.18444,4,15,0,4167.89,821.437,9.00767,218.201,157.831
-4166.61,0.995567,0.18444,3,7,0,4167.04,828.799,9.14678,213.56,158.141
-4168.15,0.793455,0.18444,5,31,0,4170.05,817.153,8.73313,217.999,158.575
-4166.41,1,0.18444,2,7,0,4168.15,837.994,8.9403,221.64,157.857
-4166.73,0.992261,0.18444,4,15,0,4168.98,808.598,8.25687,251.364,163.36
-4165.68,0.913523,0.18444,3,15,0,4168.33,901.78,8.14414,230.681,162.679
-4167.69,0.807612,0.18444,3,15,0,4170.06,879.237,8.64198,232.192,169.132
-4169.68,0.987674,0.18444,3,11,0,4172.18,826.742,8.48767,228.233,173.521
-4167.06,1,0.18444,3,7,0,4169.78,839.877,8.85594,222.127,170.38
-4167.12,0.936232,0.18444,5,31,0,4168.99,874.981,9.34465,203.5,164.008
-4166.82,0.996723,0.18444,4,15,0,4168.42,814.769,8.98778,229.715,160.158
-4166.11,0.999483,0.18444,4,15,0,4167.51,843.919,8.94952,224.817,165.136
-4165.93,0.966926,0.18444,3,15,0,4167.64,909.916,8.41438,231.925,164.4
-4167.17,0.97334,0.18444,4,31,0,4168.29,874.717,7.86988,259.698,160.23
-4166.2,0.62801,0.18444,4,15,0,4171.74,865.45,8.78746,218.389,168.332
-4167.69,0.962898,0.18444,4,15,0,4168.27,791.497,8.985,227.837,169.251
-4166.76,0.962086,0.18444,4,15,0,4169.54,862.709,9.3604,203.844,161.563
-4166.54,0.988311,0.18444,4,31,0,4168.36,868.542,8.01928,241.025,168.029
-4166.95,0.978601,0.18444,5,31,0,4168.3,961.673,7.88175,241.159,158.111
-4168.52,0.804239,0.18444,4,31,0,4172.14,1006.95,7.38943,248.676,167.355
-4169.09,0.969874,0.18444,4,15,0,4170.2,1036.32,7.44644,262.095,165.327
-4167.48,0.948288,0.18444,4,15,0,4170.81,939.824,7.49485,265.558,165.576
-4168.9,0.884638,0.18444,4,15,0,4169.88,990.847,7.93221,243.992,169.106
-4169.08,1,0.18444,4,31,0,4171.34,767.547,9.35098,213.323,160.983
-4166.94,0.984472,0.18444,4,27,0,4170.08,845.486,8.37897,225.965,160.242
-4165.6,0.990132,0.18444,3,15,0,4168.77,824.601,8.54553,237.442,161.7
-4165.46,0.949888,0.18444,3,7,0,4166.41,859.181,8.51002,224.154,161.652
-4166.07,0.839285,0.18444,4,15,0,4169.48,947.047,7.66924,252.055,162.749
-4166.43,0.984708,0.18444,4,15,0,4166.63,931.759,7.61575,258.061,161.569
-4172.14,0.756366,0.18444,4,15,0,4173.75,812.148,7.51496,283.439,159.804
-4168.09,1,0.18444,3,7,0,4172.3,863.801,7.53126,269.136,159.873
-4169.34,0.789286,0.18444,5,31,0,4172.46,864.797,9.48457,195.094,171.365
-4165.85,0.987965,0.18444,3,15,0,4174.33,899.461,8.71165,216.889,161.091
-4167.96,0.892849,0.18444,4,15,0,4168.54,813.412,8.99784,213.815,157.258
-4168.6,0.974307,0.18444,5,31,0,4171.65,874.219,7.59531,272.486,162.967
-4170.5,0.815442,0.18444,3,7,0,4170.65,874.707,7.68231,274.957,163.201
-4168.06,0.984597,0.18444,4,23,0,4174.63,798.576,9.11011,211.843,167.539
-4165.16,0.976343,0.18444,4,31,0,4168.62,858.617,8.5736,228.04,160.652
-4165.79,0.9053,0.18444,3,15,0,4166.56,828.586,8.36462,234.928,162.275
-4166.44,0.997503,0.18444,4,15,0,4167.46,843.284,9.42985,201.428,163.521
-4170.18,0.698786,0.18444,4,15,0,4172.21,781.973,9.45365,229.498,163.247
-4171.96,0.892348,0.18444,3,15,0,4173.82,759.571,8.53364,231.153,162.722
-4170.01,0.992009,0.18444,4,15,0,4174.4,749.013,9.1659,237.548,162.803
-4168.22,0.895263,0.18444,2,3,0,4171.21,762.138,8.89053,236.593,162.912
-4168.98,0.990392,0.18444,4,15,0,4170.54,969.094,8.42972,211.366,158.267
-4168.45,0.894747,0.18444,4,15,0,4172.28,893.391,8.05005,250.555,155.731
-4170.72,0.825298,0.18444,4,23,0,4171.57,828.845,9.2975,195.238,171.032
-4167.66,0.996973,0.18444,4,15,0,4173.53,856.069,8.91169,205.245,159.8
-4167.91,0.998716,0.18444,4,15,0,4169.92,862.411,9.12477,215.901,157.153
-4165.22,0.940953,0.18444,4,15,0,4168.93,875.466,8.07046,242.892,162.316
-4165.83,0.941552,0.18444,2,7,0,4166.36,858.25,7.98842,251.385,161.465
-4165.24,0.955513,0.18444,4,15,0,4166.64,870.175,8.3516,232.718,160.228
-4165.25,0.995087,0.18444,4,15,0,4165.38,884.484,8.38335,231.577,160.422
-4165.34,0.958969,0.18444,2,7,0,4165.86,874.596,8.33617,228.944,161.518
-4166.85,0.992104,0.18444,3,15,0,4169.15,924.651,8.66631,215.948,166.696
-4166.6,1,0.18444,3,7,0,4167.11,901.884,8.67439,212.328,166.875
-4167.31,0.990206,0.18444,4,15,0,4168.03,785.443,9.44841,217.062,162.377
-4166.95,0.993063,0.18444,5,31,0,4169.47,795.099,9.12121,224.623,166.928
-4168.31,0.826964,0.18444,4,15,0,4170.94,923.049,8.4558,220.883,155.131
-4168.43,0.945814,0.18444,4,15,0,4170.66,885.045,8.08156,236.353,154.402
-4167.98,0.985876,0.18444,4,15,0,4171.07,945.341,8.35567,227.998,156.928
-4167.94,1,0.18444,4,15,0,4170.02,772.239,9.26919,223.072,166.448
-4169.32,0.991862,0.18444,4,15,0,4171.14,888.736,9.26574,197.792,155.97
-4167.31,0.945918,0.18444,4,15,0,4170.62,819.565,9.61954,208.291,163.467
-4165.42,0.986551,0.18444,3,15,0,4168.28,876.574,8.53355,231.719,162.173
-4165.67,0.988712,0.18444,2,7,0,4169.11,821.662,8.40933,239.38,161.789
-4165.61,0.946283,0.18444,3,15,0,4167.15,854.817,8.5513,225.611,159.441
-4166.59,0.997192,0.18444,4,31,0,4167.7,948.244,7.74436,245.032,158.963
-4166.24,0.99992,0.18444,4,31,0,4168.04,910.333,8.15379,237.453,157.938
-4166.79,0.989064,0.18444,5,31,0,4167.95,911.918,7.81849,251.556,168.537
-4167.89,0.998337,0.18444,4,15,0,4168.64,914.772,7.35104,267.617,167.204
-4167.93,0.998673,0.18444,4,31,0,4169.52,834.896,9.74226,193.926,159.463
-4166.32,0.998907,0.18444,3,7,0,4168.09,848.655,9.24782,207.353,160.021
-4165.68,0.969946,0.18444,5,31,0,4169.35,877.02,8.07113,248.016,164.798
-4167.97,0.908991,0.18444,4,15,0,4169.63,916.759,7.32845,270.138,160.095
-4169.22,0.991916,0.18444,4,15,0,4170.27,1090.47,7.61051,240.391,165.962
-4168.65,0.762021,0.18444,5,31,0,4172.7,861.671,7.68883,267.591,168.775
-4168.19,0.998909,0.18444,5,31,0,4170.89,1065.27,7.54063,246.944,163.967
-4166.68,0.987589,0.18444,3,15,0,4168.69,990.283,7.69014,247.756,164.235
-4165.56,0.999966,0.18444,4,15,0,4167.16,869.922,7.98523,249.543,163.954
-4165.33,0.947802,0.18444,5,31,0,4167.73,865.058,8.30528,241.104,163.125
-4166.01,0.927445,0.18444,2,7,0,4166.61,880.982,8.07711,234.18,163.178
-4167.76,0.978852,0.18444,4,15,0,4168.5,819.712,9.39437,198.381,162.189
-4166.22,0.990373,0.18444,3,15,0,4168.68,878.424,9.07708,210.425,162.536
-4168.1,0.981862,0.18444,4,31,0,4169.61,783.62,8.41363,251.666,166.198
-4167.1,0.942144,0.18444,4,31,0,4171.33,842.672,7.81646,253.182,160.099
-4166.03,0.812759,0.18444,4,31,0,4170.37,822.488,9.08938,220.96,160.65
-4165.93,0.997586,0.18444,4,31,0,4167.24,945.277,7.72939,246.294,162.741
-4167.28,0.996406,0.18444,3,15,0,4167.74,1000.9,7.5033,249.952,166.299
-4167.26,0.91954,0.18444,4,15,0,4168.56,952.47,7.60948,260.286,161.285
-4165.02,0.881606,0.18444,5,31,0,4168.17,878.88,8.48257,227.432,162.375
-4165.53,0.992631,0.18444,3,15,0,4167.31,913.294,7.91118,243.995,164.779
-4167.57,0.985339,0.18444,3,15,0,4168.21,899.643,7.80121,252.724,170.402
-4167.1,0.730487,0.18444,4,15,0,4172.45,866.527,7.56863,262.254,164.317
-4171.05,0.772939,0.18444,4,31,0,4173.85,867.677,10.0004,186.59,169.471
-4168.94,0.9931,0.18444,4,19,0,4172.21,851.65,8.13205,256.375,157.1
-4170.42,0.971476,0.18444,4,31,0,4172.83,852.743,10.2195,182.391,166.279
-4170.82,0.996765,0.18444,4,15,0,4172.27,890.237,9.60567,177.286,166.312
-4168.14,0.997258,0.18444,4,15,0,4171.69,795.472,9.82299,197.781,165.667
-4165.5,0.988102,0.18444,4,15,0,4169.14,861.498,8.77862,215.665,162.169
-4167.52,0.996821,0.18444,4,15,0,4168.24,884.827,8.91856,208.533,169.779
-4168.04,0.882,0.18444,4,31,0,4170,915.624,8.28833,217.518,167.493
-4165.89,0.997737,0.18444,4,15,0,4169.66,892.899,8.35071,232.404,167.692
-4165.8,0.999938,0.18444,4,31,0,4166.72,926.049,7.74455,248.683,164.013
-4167.39,0.995493,0.18444,4,15,0,4168.17,903.692,7.93934,244.633,155.753
-4166.28,0.631918,0.18444,5,31,0,4170.89,941.294,7.78675,242.096,165.942
-4166.19,0.999549,0.18444,5,31,0,4167.36,958.688,7.75458,243.509,161.252
-4167.94,0.773781,0.18444,5,31,0,4168.89,783.83,8.80122,225.428,166.056
-4165.91,0.990178,0.18444,4,27,0,4168.54,912.894,8.10908,243.423,164.497
-4169.17,0.997936,0.18444,4,15,0,4169.6,1064.68,7.37237,245.956,167.051
-4167.66,0.993817,0.18444,4,15,0,4169.35,992.794,7.36498,252.539,164.728
-4165.61,0.85035,0.18444,3,15,0,4170.18,904.557,8.1557,232.019,160.563
-4165.77,0.950404,0.18444,3,15,0,4166.5,880.788,8.43587,236.74,162.447
-4167.1,0.944859,0.18444,2,7,0,4169.16,811.327,8.2398,240.176,160.634
-4166.38,0.998779,0.18444,4,15,0,4170.28,902.452,8.56395,217.674,167.489
-4167.33,0.886918,0.18444,4,23,0,4168.59,942.149,8.4363,213.451,165.6
-4165.88,0.874203,0.18444,4,31,0,4170.41,857.925,8.98311,208.854,162.974
-4166.7,0.993409,0.18444,4,15,0,4167.64,813.446,9.37466,205.26,162.021
-4166.24,0.985557,0.18444,3,15,0,4168.27,848.024,9.24324,203.268,162.874
-4166.01,0.996176,0.18444,4,31,0,4166.9,864.317,7.82902,251.865,163.138
-4166.99,0.94222,0.18444,3,7,0,4167.53,842.515,7.84819,261.619,162.643
-4167.32,0.625643,0.18444,2,7,0,4172.16,871.168,8.18395,252.28,164.286
-4168.4,0.993751,0.18444,3,15,0,4170.72,803.401,8.10667,243.016,161.159
-4167.92,0.995951,0.18444,4,23,0,4170.42,819.409,9.05094,231.465,160.924
-4168.26,0.97122,0.18444,4,27,0,4168.96,934.332,8.33551,238.868,161.929
-4169.4,0.827235,0.18444,3,11,0,4172.96,922.133,7.77246,263.411,168.171
-4168.09,1,0.18444,1,1,0,4169.19,923.269,7.7075,261.462,168.032
-4168.52,0.972631,0.18444,4,15,0,4170.12,960.997,7.22487,259.02,163.986
-4168.04,0.992357,0.18444,4,15,0,4169.6,980.608,7.67751,235.612,162.685
-4166.5,0.998173,0.18444,4,15,0,4168.44,850.274,8.58187,239.134,161.902
-4167.1,0.732988,0.18444,3,11,0,4171.07,864.311,8.53866,239.613,160.177
-4165.32,1,0.18444,2,7,0,4167.17,871.159,8.28489,234.954,159.999
-4165.68,0.900945,0.18444,4,15,0,4166.8,834.051,8.73005,225.446,159.418
-4166.44,0.850982,0.18444,2,7,0,4167.07,851.37,8.88284,226.932,160.369
-4167.71,0.943735,0.18444,4,19,0,4169.04,900.289,8.21102,245.475,168.632
-4167.03,0.999583,0.18444,4,19,0,4170.65,859.209,8.86696,224.089,157.38
-4166.86,0.994004,0.18444,4,31,0,4169.82,827.072,8.18873,254.161,164.184
-4165.35,0.994981,0.18444,2,7,0,4167.94,855.157,8.17359,244.038,164.169
-4166.19,0.965309,0.18444,3,15,0,4166.95,822.024,8.16321,245.615,164.361
-4165.28,0.979303,0.18444,3,15,0,4166.58,857.628,8.13651,243.245,162.768
-4165.49,0.997394,0.18444,4,15,0,4165.84,890.53,7.92856,245.689,164.65
-4165.51,0.998574,0.18444,4,31,0,4166.53,903.313,8.48287,221.225,162.368
-4165.84,0.916748,0.18444,4,31,0,4167.06,899.726,8.30421,238.368,164.14
-4165.91,0.998681,0.18444,4,15,0,4167.47,855.567,8.66332,230.669,159.366
-4166.11,0.729386,0.18444,3,15,0,4169.02,860.375,8.97916,219.193,160.384
-4168.34,0.983982,0.18444,5,31,0,4169.02,933.364,8.26964,233.447,171.316
-4167.57,0.999602,0.18444,5,31,0,4169.47,868.1,8.29438,231.713,155.281
-4165.74,1,0.18444,4,15,0,4167.71,854.204,8.59002,224.254,167.054
-4165.23,0.999799,0.18444,4,31,0,4166.25,870.816,8.15643,242.191,161.43
-4165.9,0.974709,0.18444,4,15,0,4166.16,906.561,7.72288,250.577,162.142
-4166.24,0.998275,0.18444,4,23,0,4167.54,833.118,9.26567,204.966,163.185
-4166.72,0.991693,0.18444,4,19,0,4167.35,907.378,7.50038,258.643,163.062
-4167.98,0.970593,0.18444,4,15,0,4168.79,901.369,7.44123,259.869,158.866
-4167.75,0.99882,0.18444,4,15,0,4169.16,906.74,7.34035,263.224,162.545
-4166.17,0.993911,0.18444,4,15,0,4168.08,938.353,7.63305,250.403,164.403
-4166.81,0.96321,0.18444,2,7,0,4166.92,951.76,7.67742,256.61,164.379
-4167.54,0.953369,0.18444,3,7,0,4167.85,939.413,7.59315,263.907,163.937
-4167.89,0.991484,0.18444,4,15,0,4168.65,970.155,7.72474,255.04,167.052
-4167.12,0.999474,0.18444,4,15,0,4168.35,964.928,8.11655,238.01,164.591
-4165.69,0.962417,0.18444,4,15,0,4168.06,929.065,8.31441,227.196,163.149
-4166.97,0.802451,0.18444,3,15,0,4168.66,973.53,8.17876,222.978,162.897
-4166.56,0.998872,0.18444,4,15,0,4167.98,827.03,8.36671,241.9,168.368
-4165.93,0.991084,0.18444,5,31,0,4166.79,885.953,8.45615,228.99,158.198
-4167.14,0.948373,0.18444,4,15,0,4167.87,945.016,8.19673,229.734,157.392
-4167.04,0.971897,0.18444,4,15,0,4169.5,918.478,7.42882,264.888,161.685
-4167.04,0.969736,0.18444,4,31,0,4170.62,823.996,9.26585,208.434,168.46
-4166.1,1,0.18444,4,15,0,4167.61,848.201,9.21703,205.66,161.496
-4165.4,0.999539,0.18444,5,31,0,4166.79,863.494,8.33056,236.743,159.689
-4167.48,0.974157,0.18444,4,15,0,4169.65,924.259,8.70763,210.225,168.032
-4167.27,0.979895,0.18444,4,15,0,4168.89,925.784,8.66569,207.174,164.141
-4167.49,0.954575,0.18444,4,15,0,4168.68,909.151,8.66355,206.338,163.723
-4166.75,0.999071,0.18444,4,15,0,4168.33,828.008,9.0564,209.476,166.436
-4166.89,0.9847,0.18444,4,23,0,4170.37,806.247,8.57995,243.629,160.846
-4165.23,0.994458,0.18444,4,15,0,4168.61,848.662,8.7487,221.172,164.404
-4169.79,0.950379,0.18444,4,23,0,4170.95,917.803,7.03462,278.49,166.631
-4169.39,0.939603,0.18444,4,15,0,4174.42,1054,7.96943,223.103,162.648
-4165.74,0.971099,0.18444,4,15,0,4171.07,900.214,8.51366,227.18,165.652
-4166.99,0.994896,0.18444,3,7,0,4167.51,932.634,8.46146,214.301,165.718
-4166.41,1,0.18444,4,15,0,4167.49,802.772,9.09288,226.015,163.938
-4167.9,0.924775,0.18444,2,3,0,4168.25,776.952,9.09115,219.273,164.17
-4168.01,0.987145,0.18444,4,19,0,4169.42,925.191,8.43792,211.037,165.766
-4167.29,0.988519,0.18444,4,15,0,4168.85,924.257,8.19805,220.517,163.56
-4166.93,0.999833,0.18444,4,15,0,4168.66,839.628,9.17055,219.2,159.708
-4165.89,0.985381,0.18444,4,31,0,4167.95,828.589,8.99187,217.613,166.483
-4165.84,0.983451,0.18444,4,15,0,4167.03,831.844,8.96707,215.409,165.614
-4166.24,0.96601,0.18444,5,31,0,4167.12,869.91,8.59176,228.531,168.624
-4165.91,0.997076,0.18444,4,15,0,4167.13,899.034,8.77944,216.338,163.381
-4165.02,0.921668,0.18444,3,15,0,4168.37,866.706,8.37602,231.378,162.185
-4167.98,0.971534,0.18444,4,15,0,4169.76,810.359,9.53063,203.938,169.219
-4167.55,0.892164,0.18444,2,7,0,4169.29,829.361,9.42582,211.312,168.288
-4166.77,1,0.18444,2,7,0,4168.5,835.794,9.29068,211.671,167.636
-4166.81,0.997024,0.18444,4,15,0,4169.59,887.945,8.6288,214.402,168.024
-4171.64,0.985206,0.18444,4,15,0,4174.73,839.194,7.28141,274.495,170.74
-4173.13,0.985533,0.18444,4,15,0,4174.17,1043.02,8.04777,213.787,156.18
-4173.52,0.945875,0.18444,2,3,0,4173.97,1040.13,8.01013,213.379,156.435
-4167.1,1,0.18444,4,15,0,4173.95,984.09,7.64729,248.879,159.096
-4168.46,0.988483,0.18444,4,15,0,4169.07,986.152,7.08938,271.325,161.504
-4170.3,0.219012,0.18444,3,11,0,4179.68,964.258,7.30371,248.747,161.879
-4166.73,0.924524,0.18444,4,15,0,4172.04,975.449,7.76734,246.662,160.143
-4167.32,0.998637,0.18444,4,15,0,4167.55,1014.55,7.72234,242.998,160.753
-4167.03,0.833321,0.18444,5,31,0,4169.36,941.32,7.74387,244.899,157.742
-4165.9,0.67236,0.18444,4,15,0,4169.96,806.908,8.97813,221.943,163.462
-4165.11,0.98729,0.18444,4,23,0,4166.93,868.463,8.17704,240.541,162.334
-4168.26,0.487556,0.18444,2,3,0,4169.38,893.044,8.36213,245.482,163.299
-4168.47,1,0.18444,4,15,0,4170.22,871.677,8.66724,237.184,167.198
-4165.13,0.987175,0.18444,2,7,0,4169.2,863.749,8.41932,232.957,165.222
-4165.24,0.989361,0.18444,3,15,0,4166.36,894.461,8.42365,228.127,164.708
-4166.73,0.684077,0.18444,2,7,0,4169.23,868.266,8.25062,226.736,165.055
-4166.82,0.960989,0.18444,2,7,0,4168.23,859.121,8.53015,240.323,165.497
-4166.41,0.99803,0.18444,3,15,0,4168.11,845.777,8.32883,231.491,167.397
-4166.35,0.928317,0.18444,2,3,0,4167.52,848.837,8.398,229.266,167.86
-4167.95,0.968649,0.18444,3,7,0,4168.15,874.689,8.54734,234.574,170.804
-4169.03,0.912559,0.18444,4,31,0,4170.23,932.797,7.96018,253.616,158.173
-4167.28,0.74808,0.18444,2,7,0,4171.26,921.245,7.63953,245.623,160.355
-4166.1,0.992014,0.18444,2,3,0,4167.14,919.684,7.81874,251.635,160.588
-4167.97,0.756335,0.18444,2,3,0,4168.15,924.8,7.92189,255.059,160.207
-4169.41,0.984212,0.18444,4,15,0,4170.91,979.91,7.72955,255.483,169.869
-4169.38,0.945431,0.18444,4,15,0,4172.81,975.016,7.15359,278.113,166.317
-4166.9,0.999856,0.18444,4,31,0,4171.79,818.373,9.35624,214.959,159.809
-4166.99,0.980016,0.18444,4,15,0,4168.27,850.567,8.97017,207.55,159.099
-4171.62,0.985909,0.18444,4,15,0,4175.95,855.838,8.83022,222.67,150.622
-4173.5,0.993683,0.18444,3,7,0,4174.41,843.499,8.53772,231.955,148.785
-4169.45,0.970612,0.18444,3,7,0,4174.01,839.084,8.68365,224.201,152.761
-4166.25,0.999814,0.18444,4,15,0,4170.92,953.335,7.63143,250.312,164.814
-4165.83,0.997904,0.18444,4,15,0,4166.68,917.377,7.91035,245.56,166.17
-4166.83,0.98409,0.18444,4,15,0,4168.4,995.456,7.89062,234.713,163.14
-4166.89,0.844861,0.18444,4,15,0,4168.21,913.178,7.88102,255.675,163.558
-4166.43,0.950744,0.18444,4,31,0,4168.7,828.36,8.90016,217.16,167.702
-4166.79,0.986697,0.18444,4,31,0,4168.75,859.36,8.63274,228.228,170.07
-4166.76,0.945954,0.18444,4,31,0,4168.27,927.363,8.04222,245.45,159.504
-4166.15,0.955824,0.18444,5,31,0,4168.92,835.087,9.19893,217.063,162.939
-4166.8,0.996562,0.18444,4,31,0,4168.11,798.532,8.78714,226.721,159.837
-4167.05,0.954596,0.18444,4,15,0,4168.61,884.821,8.74189,224.826,157.984
-4165.98,0.979173,0.18444,3,7,0,4167.26,880.577,8.56164,225.198,158.123
-4167.63,0.848757,0.18444,4,15,0,4168.11,869.378,9.01385,218.843,157.672
-4167.74,0.978749,0.18444,4,15,0,4174.32,800.437,8.63404,230.18,157.568
-4167.69,0.999575,0.18444,3,7,0,4168.01,811.193,8.8977,233.11,157.632
-4166.57,0.983235,0.18444,4,19,0,4169.32,885.757,8.41482,226.836,169.503
-4166.3,0.91172,0.18444,4,15,0,4168.04,868.529,8.32393,242.653,166.962
-4165.98,0.995488,0.18444,4,15,0,4167.4,831.643,8.56831,230.252,167.492
-4165.35,0.98652,0.18444,4,15,0,4166.54,858.822,8.18708,237.869,163.9
-4165.96,0.967151,0.18444,4,15,0,4166.57,874.102,7.83562,250.391,165.073
-4165.71,0.990362,0.18444,4,15,0,4168.16,860.121,8.66418,221.807,159.029
-4165.35,0.994739,0.18444,3,15,0,4168.03,859.812,8.42532,233.852,166.2
-4165.17,0.99433,0.18444,3,15,0,4166.51,878.694,8.64736,221.409,163.032
-4165.52,0.997705,0.18444,3,15,0,4165.82,838.742,8.79494,224.218,159.913
-4166.12,0.992837,0.18444,4,15,0,4166.48,891,8.83967,210.116,161.2
-4165.74,0.986969,0.18444,4,15,0,4166.97,829.937,8.50952,237.778,165.981
-4166.24,0.830352,0.18444,3,7,0,4167.26,824.013,8.49578,242.364,165.735
-4166.49,0.995265,0.18444,4,31,0,4168.16,957.548,7.73495,251.942,164.527
-4167.92,0.993562,0.18444,4,15,0,4168.59,943.962,7.45305,262.934,168.831
-4165.94,1,0.18444,4,31,0,4169.05,819.885,8.95975,221.641,159.755
-4165.91,0.971428,0.18444,4,15,0,4167.87,816.822,8.8918,229.189,161.747
-4165.31,0.902764,0.18444,4,15,0,4167.12,855.997,8.67484,227.204,160.604
-4165.49,0.857472,0.18444,3,11,0,4166.91,841.014,8.41643,232.23,160.962
-4166.23,0.987198,0.18444,4,15,0,4166.92,930.537,8.37779,226.36,166.243
-4166.09,0.955796,0.18444,4,31,0,4167.68,886.45,8.92847,214.349,164.517
-4165.67,0.998866,0.18444,2,3,0,4166.14,881.872,8.8305,214.551,164.746
-4168.49,0.724525,0.18444,4,23,0,4169.47,907.897,8.88045,221.777,165.095
-4165.54,0.924044,0.18444,4,19,0,4169.85,892.388,8.16022,242.344,165.055
-4166.62,0.930956,0.18444,4,19,0,4167.14,835.301,9.22691,215.152,159.316
-4165.46,0.876623,0.18444,4,31,0,4168.75,907.405,7.89044,244.514,162.656
-4165.74,0.64051,0.18444,5,31,0,4168.98,907.739,8.00016,245.481,160.433
-4165.75,0.962706,0.18444,4,31,0,4167.49,916.384,7.83381,244.601,161.19
-4165.6,0.99941,0.18444,4,23,0,4166.74,834.215,9.06475,213.323,162.742
-4166.96,0.984713,0.18444,4,15,0,4169.3,867.172,8.26785,239.115,155.98
-4165.17,0.999669,0.18444,4,31,0,4167.45,867.33,8.67827,222.614,164.544
-4165.05,0.994611,0.18444,5,31,0,4165.38,866.314,8.48506,230.406,161.317
-4165.55,0.798983,0.18444,3,7,0,4167.57,854.492,8.62458,227.117,159.125
-4167.22,0.96465,0.18444,4,31,0,4168.26,973.052,8.18761,225.441,159.679
-4165.37,0.999569,0.18444,4,15,0,4167.77,863.552,8.43262,231.825,159.553
-4165.98,0.847042,0.18444,3,15,0,4168.46,840.918,8.57617,238.319,164.591
-4166.28,0.959387,0.18444,4,15,0,4166.76,863.137,8.89846,224.501,163.194
-4165.48,0.899786,0.18444,4,19,0,4168.46,927.375,7.94881,240.847,162.731
-4167.24,0.924311,0.18444,4,15,0,4167.54,860.677,7.76428,252.331,158.743
-4169.02,0.953721,0.18444,4,15,0,4170.13,1058.26,7.64997,235.006,166.629
-4165.86,0.991993,0.18444,4,31,0,4170.38,922.343,7.90738,238.074,163.213
-4166.11,0.901032,0.18444,4,23,0,4167.8,814.154,8.74298,230.655,166.921
-4165.75,0.963814,0.18444,4,15,0,4167.05,884.88,8.61305,220.323,166.686
-4166.47,0.991057,0.18444,4,15,0,4168.27,820.349,9.46032,207.49,164.667
-4165.67,0.993858,0.18444,4,15,0,4166.89,852.977,8.86504,221.358,166.287
-4167.12,0.992061,0.18444,4,15,0,4168.8,848.337,7.66342,262.829,163.286
-4165.92,0.976966,0.18444,5,31,0,4167.93,935.264,8.27034,229.206,164.995
-4165.24,1,0.18444,4,15,0,4166.37,901.466,8.35487,228.589,161.754
-4167.72,0.80695,0.18444,4,15,0,4168.6,962.046,8.11826,239.76,159.984
-4165.91,0.980801,0.18444,4,27,0,4168.87,818.778,8.44149,238.797,160.463
