# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2448.73,1,0.144098,2,3,0,2449.24,397.09,20.0448,412.516,20.3444
-2448.51,0.993232,0.144098,5,63,0,2449.31,406.557,21.6344,401.315,19.7182
-2450.08,0.989744,0.144098,4,15,0,2451.63,408.053,21.2843,401.37,19.1954
-2448.38,0.785547,0.144098,5,31,0,2452.15,406.777,21.6278,401.793,20.5134
-2448.34,0.790123,0.144098,2,3,0,2450.13,406.174,21.5411,401.609,20.5376
-2448.84,0.993009,0.144098,4,31,0,2452.94,400.568,20.7078,408.782,21.087
-2447.14,0.999354,0.144098,4,15,0,2449.22,401.476,20.7798,406.885,20.1251
-2450.66,0.667294,0.144098,5,31,0,2453.42,398.738,20.6638,411.651,20.635
-2447.73,0.923798,0.144098,2,7,0,2451.97,398.108,20.5596,410.487,20.5871
-2448.36,0.825947,0.144098,4,15,0,2449.68,399.93,20.5212,408.627,20.8223
-2449.64,0.915148,0.144098,2,3,0,2449.78,400.598,20.4706,409.901,20.8844
-2447.1,0.988054,0.144098,4,31,0,2452.14,403.785,20.9737,405.442,20.0175
-2446.99,0.998258,0.144098,4,31,0,2447.98,402.415,20.9284,406.038,19.9636
-2447.73,0.870771,0.144098,4,19,0,2448.38,400.881,20.7235,408.944,20.139
-2448.38,0.994546,0.144098,4,15,0,2449.62,401.014,21.0015,406.908,19.3607
-2448.68,0.991258,0.144098,4,15,0,2449.42,403.177,20.6632,405.741,19.5792
-2450.84,0.99372,0.144098,4,31,0,2451.46,402.642,21.4167,404.888,21.3464
-2448.46,0.942637,0.144098,4,31,0,2452.31,405.498,20.9104,403.814,19.6583
-2448.23,0.999924,0.144098,4,15,0,2449.02,404.942,21.492,403.256,20.6263
-2448.29,0.95595,0.144098,4,15,0,2451.33,406.45,21.235,402.912,20.7157
-2448.4,0.94017,0.144098,5,31,0,2449.72,402.385,21.2231,406.13,19.451
-2447.88,0.993755,0.144098,4,15,0,2449.01,405.448,21.0159,404.145,19.7779
-2449.26,0.999737,0.144098,5,31,0,2450.19,408.438,21.861,399.947,19.7173
-2448.79,1,0.144098,3,7,0,2449.36,409.388,21.6474,399.537,19.7966
-2449.77,0.955163,0.144098,4,15,0,2450.2,407.389,21.7776,400.059,19.5081
-2449.64,0.951859,0.144098,5,31,0,2453.99,398.228,20.0988,410.381,20.1489
-2450.01,0.739278,0.144098,5,39,0,2453.48,406.768,21.7729,402.212,19.6806
-2448.17,0.999807,0.144098,5,39,0,2450.67,397.183,20.6372,411.654,20.2093
-2448.52,0.937856,0.144098,4,31,0,2450.03,402.434,20.5799,406.922,20.7457
-2448.15,0.953373,0.144098,4,31,0,2450.06,403.315,21.2714,405.451,20.6874
-2448.92,0.839544,0.144098,3,15,0,2450.89,402.863,21.2673,404.443,20.8089
-2452.4,0.977036,0.144098,5,31,0,2454.9,397.062,21.1447,411.243,20.1282
-2449.21,1,0.144098,3,7,0,2453.56,396.941,20.8803,410.869,20.0345
-2447.37,0.89673,0.144098,4,31,0,2452,401.248,20.9836,406.965,20.4986
-2447.42,0.953775,0.144098,3,7,0,2447.77,401.447,20.9618,406.729,20.5496
-2447.32,0.99951,0.144098,4,23,0,2447.92,403.478,20.9767,405.742,19.7223
-2447.74,0.939085,0.144098,3,15,0,2449.39,405.11,21.0348,404.401,20.4884
-2447.16,0.930539,0.144098,4,15,0,2449.06,403.65,20.9972,404.978,19.8566
-2451.1,0.950462,0.144098,4,23,0,2453.67,401.723,21.0651,406.796,21.6504
-2447.78,0.992206,0.144098,4,15,0,2451.91,406.02,21.1395,403.398,19.8077
-2448.01,0.889101,0.144098,5,47,0,2449.25,398.197,20.284,410.663,20.4186
-2448.7,0.853957,0.144098,2,3,0,2449.76,399.08,20.1879,411.006,20.3492
-2450.33,0.951358,0.144098,2,7,0,2453.6,399.659,20.0236,410.891,20.3776
-2451.9,0.935023,0.144098,2,3,0,2452.01,399.226,19.9275,409.918,20.316
-2450.37,0.999175,0.144098,4,23,0,2453.04,399.237,20.0195,411.586,20.0918
-2449.89,0.981228,0.144098,4,31,0,2452.93,400.986,21.4414,406.369,19.8369
-2449.48,0.928229,0.144098,3,15,0,2453.97,401.656,21.307,407.146,20.6383
-2451.09,0.850172,0.144098,5,47,0,2452.28,400.6,20.3387,407.346,20.5895
-2449.54,1,0.144098,2,3,0,2451.04,401.045,20.3519,407.773,20.645
-2449.7,0.719552,0.144098,2,3,0,2452.61,401.444,20.3974,409.345,20.6152
-2448.92,0.974366,0.144098,2,3,0,2450.35,399.285,20.3884,408.901,20.6126
-2448.43,0.996515,0.144098,4,15,0,2449.64,399.412,20.9673,409.152,20.6007
-2449.47,0.995886,0.144098,4,15,0,2450.45,399.344,20.1318,410.872,20.6038
-2447.27,0.994409,0.144098,4,15,0,2451.23,399.326,20.7424,409.546,20.0759
-2447.41,0.947533,0.144098,5,39,0,2449.05,403.701,21.2316,404.615,20.4768
-2448.49,0.942607,0.144098,4,15,0,2449.19,403.545,21.1662,405.634,20.8932
-2447.56,0.999903,0.144098,4,15,0,2448.66,405.393,21.1285,404.12,19.9739
-2449.08,0.916558,0.144098,5,63,0,2451.23,396.696,20.3091,413.168,20.6154
-2448,0.932928,0.144098,5,31,0,2451.87,403.998,21.1877,403.605,20.3561
-2447.87,0.994889,0.144098,2,7,0,2449.71,403.657,21.3821,404.571,20.4478
-2447.36,0.998679,0.144098,4,31,0,2448.19,402.964,20.7609,406.077,20.2692
-2448.26,0.924138,0.144098,4,15,0,2450.17,401.736,21.2988,405.709,20.1975
-2447.7,0.996929,0.144098,3,15,0,2449.34,402.763,21.2225,406.021,19.8607
-2447.65,0.99759,0.144098,4,31,0,2448.96,400.502,20.5193,408.198,20.3316
-2447.51,0.995462,0.144098,4,31,0,2448.48,399.803,20.4865,409.855,20.1381
-2450.61,0.944539,0.144098,5,47,0,2452.26,411.373,21.8844,396.304,20.1258
-2449.32,0.976861,0.144098,4,15,0,2451.25,408.313,21.8464,400.501,20.4402
-2449.27,1,0.144098,4,15,0,2450,410.505,21.6557,398.93,20.1782
-2449.34,0.908475,0.144098,4,15,0,2451.5,404.981,21.6808,402.327,19.7002
-2449.29,0.957744,0.144098,4,15,0,2450.46,404.966,20.8312,403.565,20.5738
-2448.05,1,0.144098,4,31,0,2450.11,405.755,21.2253,403.594,20.6642
-2447.41,0.998079,0.144098,4,31,0,2449.07,400.888,21.0021,407.252,20.4282
-2448.32,0.837411,0.144098,4,31,0,2450.04,401.791,20.978,405.597,20.478
-2448.04,0.998909,0.144098,3,15,0,2449.69,403.05,20.8979,407.025,20.0784
-2447.1,0.998211,0.144098,3,11,0,2449.22,401.669,21.0512,406.683,20.0502
-2448.42,0.976796,0.144098,4,31,0,2451.4,396.15,20.3246,412.281,20.6493
-2447.56,0.997025,0.144098,5,31,0,2449.11,402.395,21.0012,406.622,19.5753
-2447.86,0.924137,0.144098,4,23,0,2448.92,404.347,21.1095,405.409,20.2599
-2449.07,0.991499,0.144098,4,23,0,2449.48,400.718,20.8158,406.821,20.9102
-2447.86,0.914806,0.144098,4,31,0,2451.43,399.273,20.3962,410.281,20.5045
-2448.71,0.914697,0.144098,4,15,0,2448.95,396.693,20.4828,410.842,20.4689
-2449.37,0.921981,0.144098,4,15,0,2450.56,397.303,20.383,412.926,19.9852
-2451.06,0.8866,0.144098,2,3,0,2451.46,395.711,20.2705,411.19,19.9077
-2449.11,1,0.144098,2,3,0,2450.98,396.003,20.2307,411.775,19.9115
-2452.43,0.864977,0.144098,3,15,0,2453.32,395.902,20.722,413.763,20.0145
-2450.66,1,0.144098,4,15,0,2452.94,396.32,20.6575,410.151,19.9482
-2449.78,0.996972,0.144098,2,3,0,2450.81,397.707,20.6825,412.046,19.9296
-2449.76,0.844217,0.144098,3,15,0,2453.8,395.423,20.5896,411.712,20.5563
-2448.64,0.987515,0.144098,2,7,0,2452.5,397.431,20.326,412.408,20.5808
-2450,0.99458,0.144098,5,31,0,2451.46,396.109,19.8503,413.471,19.736
-2446.98,0.982497,0.144098,5,31,0,2450.72,403.31,21.0653,405.447,20.2522
-2447.42,0.873577,0.144098,5,31,0,2449.37,399.526,20.6409,409.303,20.557
-2447.23,0.969128,0.144098,4,31,0,2449.32,405.012,21.1846,403.51,20.1733
-2447.02,0.999408,0.144098,4,31,0,2447.36,402.883,21.0699,405.757,19.8939
-2448.29,0.742296,0.144098,4,27,0,2450.92,401.647,20.7013,407.368,19.3061
-2448.45,0.963796,0.144098,4,15,0,2451.11,400.579,21.1075,407.568,19.5218
-2448.06,0.983864,0.144098,4,31,0,2450.86,397.74,20.2211,411.117,20.1492
-2451.02,0.964069,0.144098,5,31,0,2451.78,397.698,20.6776,410.165,21.5046
-2447.29,0.953833,0.144098,4,15,0,2453.31,402.259,21.1019,405.812,19.8435
-2449.25,0.993943,0.144098,4,15,0,2450.24,401.701,20.899,407.139,19.0147
-2449.2,0.683954,0.144098,2,3,0,2451.83,401.721,20.9594,406.945,19.0347
-2447.66,0.755443,0.144098,4,31,0,2452.75,398.675,20.4906,410.554,19.6874
-2448.82,0.935516,0.144098,4,15,0,2449.42,395.883,20.4368,412.156,19.5462
-2448.71,1,0.144098,3,7,0,2448.85,395.894,20.4284,412.285,19.5611
-2448.34,0.999662,0.144098,4,31,0,2450.66,401.955,20.6399,407.588,20.85
-2448.42,0.991541,0.144098,4,15,0,2449.13,400.635,21.1212,407.892,19.6826
-2447.41,0.999303,0.144098,4,23,0,2449.54,402.053,20.7778,406.79,20.5732
-2447.11,0.953096,0.144098,4,31,0,2448.29,401.177,20.9939,407.242,20.0047
-2447.26,0.891423,0.144098,6,63,0,2449.04,399.655,20.8264,408.56,19.9232
-2446.95,0.995155,0.144098,2,7,0,2447.91,400.484,20.7044,408.355,19.988
-2451.13,0.934038,0.144098,4,15,0,2451.71,404.293,21.1586,405.042,18.7673
-2448.03,0.959403,0.144098,4,15,0,2453.17,399.121,20.3382,410.061,20.5457
-2447.45,0.984201,0.144098,5,39,0,2449.69,401.459,21.0401,406.62,20.4845
-2449.33,0.992853,0.144098,4,15,0,2450.34,402.87,20.9491,405.623,19.0248
-2448.34,0.999738,0.144098,4,15,0,2449.92,403.406,20.87,405.967,19.3327
-2449.85,0.827702,0.144098,4,31,0,2451.37,404.502,21.4252,402.396,19.5345
-2448.91,0.999301,0.144098,4,15,0,2451.09,404.484,21.1975,405.314,19.5334
-2447.9,0.904433,0.144098,1,3,0,2449.74,403.682,21.1744,404.338,19.5387
-2448.25,0.989858,0.144098,5,47,0,2451,400.171,20.74,408.98,19.3498
-2450.23,0.768939,0.144098,3,11,0,2451.57,400.303,20.8385,409.733,19.3968
-2447.99,1,0.144098,2,3,0,2450.17,399.473,20.8136,408.812,19.4729
-2448.54,0.871873,0.144098,4,31,0,2449.65,398.569,20.3577,409.553,19.9262
-2448.58,0.997535,0.144098,2,3,0,2448.81,399.639,20.3885,410.699,19.9313
-2448.58,0.99634,0.144098,4,23,0,2450.11,399.252,21.005,409.009,19.6493
-2450.99,0.992535,0.144098,5,31,0,2451.56,409.249,22.17,398.103,20.6544
-2450.55,1,0.144098,4,15,0,2451.64,411.694,22.0665,396.304,20.6274
-2447.72,0.999911,0.144098,5,31,0,2451.23,396.896,20.4274,411.723,19.8787
-2449.77,0.972035,0.144098,3,11,0,2450.4,398.442,20.0519,411.498,19.5702
-2450.32,0.995344,0.144098,2,3,0,2450.41,398.349,19.9882,411.486,19.5403
-2450.3,0.975818,0.144098,4,31,0,2455.83,401.704,21.525,406.269,20.5371
-2449.81,1,0.144098,2,3,0,2450.34,401.844,21.4944,406.054,20.5487
-2448.96,0.98857,0.144098,3,15,0,2450.46,402.927,21.5043,404.701,20.523
-2448.34,0.960549,0.144098,4,23,0,2451.52,402.377,20.6904,406.9,20.878
-2450.04,0.906734,0.144098,3,15,0,2453.04,405.635,20.6309,404.566,20.2791
-2448.84,0.963165,0.144098,3,7,0,2451.44,404.463,20.6474,405.608,20.0296
-2447.06,0.99512,0.144098,3,15,0,2449.34,401.659,20.7374,407.133,20.2377
-2449.98,0.608053,0.144098,3,15,0,2452.39,403.202,21.0355,403.856,20.7445
-2450.13,0.987343,0.144098,5,31,0,2452.41,396.868,20.4823,410.11,20.6399
-2449.41,0.993157,0.144098,4,31,0,2452.85,398.354,20.9772,408.471,19.9752
-2449.94,0.999138,0.144098,4,15,0,2450.38,399.165,21.0751,409.857,20.139
-2450.66,0.999832,0.144098,3,15,0,2452.67,397.195,20.9889,409.418,20.5753
-2451.88,0.910977,0.144098,3,7,0,2453.13,397.73,20.9814,411.654,20.3908
-2452.6,0.82412,0.144098,1,1,0,2453.06,397.891,20.9771,411.811,20.3699
-2449.51,0.997704,0.144098,4,31,0,2454.53,404.254,21.0059,406.41,20.2031
-2447.31,0.848301,0.144098,2,3,0,2451.38,403.229,20.9962,404.921,20.1558
-2448.05,0.919667,0.144098,2,7,0,2448.47,403.385,21.0593,406.45,20.0895
-2447,1,0.144098,2,3,0,2447.92,403.148,21.0518,405.841,20.087
-2447.71,0.991043,0.144098,5,31,0,2449.64,397.237,20.3992,411.93,19.9762
-2448.39,0.996838,0.144098,4,15,0,2448.94,395.32,20.2928,413.079,19.8127
-2449.71,0.953155,0.144098,5,31,0,2450.31,395.368,20.2813,412.63,19.3431
-2449.68,0.959641,0.144098,4,15,0,2451.29,399.613,20.4761,410.49,19.2418
-2449.44,0.998832,0.144098,4,31,0,2450.73,400.607,20.5679,407.915,19.1363
-2449.51,0.982502,0.144098,4,15,0,2451.21,397.778,20.8858,410.48,19.4652
-2449.59,0.87753,0.144098,4,31,0,2451.75,406.062,20.8445,404.48,19.7864
-2448.86,0.86351,0.144098,4,15,0,2452.3,405.156,21.1693,404.663,19.4537
-2447.88,1,0.144098,4,19,0,2448.98,403.603,20.9767,406.111,20.5568
-2448.1,0.997934,0.144098,3,15,0,2448.85,404.321,20.8183,405.79,20.11
-2446.99,0.991291,0.144098,4,31,0,2449.65,403.829,21.0436,405.03,20.1634
-2449.11,0.939119,0.144098,5,31,0,2451.71,402.63,20.9446,406.49,19.0667
-2447.75,0.995978,0.144098,5,39,0,2449.95,404.63,21.2207,404.283,19.5582
-2447.96,0.987701,0.144098,5,31,0,2449.11,397.891,20.4864,410.412,20.6156
-2448.41,0.830172,0.144098,4,31,0,2451.33,404.278,21.1152,405.592,20.5644
-2449.51,0.998522,0.144098,5,31,0,2451.05,394.216,20.2786,414.011,19.5313
-2449.36,0.998196,0.144098,4,15,0,2450.03,396.528,20.0853,412.492,19.4366
-2448.31,0.99973,0.144098,4,15,0,2449.68,397.372,20.5753,411.405,20.6943
-2447.45,0.99865,0.144098,4,15,0,2448.65,400.268,20.5181,409.206,20.3456
-2451.71,0.80366,0.144098,5,31,0,2455.49,411.883,21.8398,398.385,19.795
-2449.86,1,0.144098,2,3,0,2451.64,410.123,21.7747,397.768,19.7461
-2455.89,0.84,0.144098,4,15,0,2457.34,413.267,22.5051,395.66,19.0904
-2456.15,0.997212,0.144098,4,15,0,2458.49,412.673,22.7268,395.399,19.3677
-2452.89,0.777436,0.144098,4,15,0,2460.7,410.19,21.2043,398.495,19.5419
-2447.79,0.955581,0.144098,4,15,0,2453.74,400.305,21.0189,407.422,20.3958
-2449.46,0.998808,0.144098,4,15,0,2450.5,400.033,20.6591,408.475,21.2857
-2449.06,0.991078,0.144098,4,31,0,2452.84,400.163,20.8113,408.36,21.1927
-2449.31,0.998675,0.144098,4,31,0,2454.12,396.335,20.3595,412.433,21.0456
-2447.24,0.985754,0.144098,4,31,0,2453.05,398.936,20.5381,409.633,20.2101
-2448.33,0.90393,0.144098,5,47,0,2449.82,402.372,20.8093,406.225,19.3243
-2448.32,0.899534,0.144098,4,15,0,2449.46,402.182,21.1182,406.969,19.5727
-2448.43,0.99832,0.144098,4,31,0,2449.71,400.282,20.5122,408.653,20.8936
-2448.9,0.97682,0.144098,5,31,0,2451.23,401.521,21.0944,407.118,21.0343
-2450.51,0.774011,0.144098,3,7,0,2451.25,403.762,21.0733,406.585,21.0347
-2451.68,0.998347,0.144098,4,15,0,2453.87,403.917,21.6635,405.126,20.7812
-2452,0.991697,0.144098,3,11,0,2456.02,407.115,21.1377,402.843,21.6064
-2447.35,0.719139,0.144098,4,31,0,2457.34,399.668,20.6787,409.565,20.3236
-2447.15,0.985518,0.144098,5,31,0,2448.4,400.124,20.817,408.11,19.9238
-2448.67,0.930753,0.144098,4,23,0,2449.67,400.316,21.1561,408.214,20.3402
-2450.19,0.977037,0.144098,3,15,0,2451.06,399.801,21.3374,407.035,20.3305
-2447.95,0.872853,0.144098,3,15,0,2453.65,400.576,20.8784,407.315,19.5317
-2447.73,0.979822,0.144098,5,31,0,2449.01,398.972,20.3263,410.536,20.1581
-2448.46,0.982376,0.144098,3,7,0,2448.54,399.162,20.204,410.167,20.1369
-2450.52,0.844987,0.144098,4,15,0,2451.72,397.658,21.0396,409.06,19.7327
-2449.59,1,0.144098,4,15,0,2451.43,405.844,20.712,404.378,20.131
-2448.17,0.896355,0.144098,4,31,0,2452.48,405.418,21.3901,403.123,20.7684
-2447.19,0.956343,0.144098,3,11,0,2449.28,404.912,21.1381,404.155,20.0134
-2448.79,0.987612,0.144098,5,39,0,2451.47,397.805,20.7316,410.304,19.3947
-2452.64,0.952526,0.144098,4,15,0,2453.73,395.445,20.9709,412.156,19.554
-2450.12,0.783469,0.144098,3,7,0,2454.25,396.578,20.9035,411.04,19.6932
-2450.5,0.999619,0.144098,4,23,0,2451.79,395.995,20.8608,411.644,19.6649
-2448.34,0.997118,0.144098,4,31,0,2452.25,402.921,20.7319,405.976,19.4572
-2447.82,0.472469,0.144098,3,11,0,2454.47,401.664,21.2308,406.111,20.1216
-2447.56,0.992883,0.144098,3,15,0,2448.78,404.437,21.1627,403.88,20.5464
-2448.82,0.915301,0.144098,4,23,0,2450.08,403.252,21.3222,405.973,19.7907
-2447.62,0.958224,0.144098,2,3,0,2449.23,403.009,21.2717,405.096,19.7829
-2447.94,0.974569,0.144098,3,15,0,2449.3,402.825,21.3649,405.116,20.2613
-2450,0.997366,0.144098,4,15,0,2451.27,410.16,21.9714,398.197,19.5979
-2449.21,0.94328,0.144098,4,15,0,2450.6,408.867,21.6206,399.199,19.658
-2449.14,0.988556,0.144098,4,15,0,2449.61,408.258,21.7763,399.424,19.7719
-2449.89,0.87031,0.144098,2,7,0,2450.98,408.978,21.7002,400.85,19.9255
-2450.3,0.640296,0.144098,3,7,0,2454.72,408.336,21.7785,398.694,19.7798
-2449.75,0.868934,0.144098,2,7,0,2454.63,409.186,21.9508,399.394,19.7374
-2447.18,0.999766,0.144098,5,63,0,2450.47,400.643,20.8472,408.38,20.2406
-2447.12,0.994284,0.144098,4,31,0,2448.42,402.463,21.0019,405.669,20.1318
-2447.33,0.807819,0.144098,2,7,0,2449.21,402.397,21.144,406.342,20.1907
-2449.43,0.989825,0.144098,4,23,0,2451.1,403.152,21.621,404.3,20.0578
-2448.77,0.822768,0.144098,3,15,0,2452.51,406.534,21.4614,400.913,19.9707
-2448.03,0.992065,0.144098,4,31,0,2450.3,403.329,21.0439,406.379,19.7415
-2447.81,0.884018,0.144098,3,9,0,2450.29,403.526,21.0135,405.744,19.499
-2447.59,0.921681,0.144098,4,19,0,2449.71,403.539,21.2243,404.411,20.4843
-2449.48,0.9273,0.144098,4,31,0,2453.26,398.869,20.6197,409.297,19.0769
-2447.94,1,0.144098,4,15,0,2450.13,398.773,20.6853,410.283,20.5971
-2448.72,0.963861,0.144098,5,31,0,2449.49,398.519,20.1836,411.725,20.1536
-2447.73,0.999801,0.144098,4,31,0,2451.24,402.1,20.7382,407.712,20.4717
-2448.37,0.990322,0.144098,4,19,0,2449.29,400.263,21.1624,407.903,20.0281
-2451.24,0.975243,0.144098,4,31,0,2452.98,408.143,21.0354,401.213,19.2976
-2451.97,0.938051,0.144098,5,47,0,2455.78,397.344,20.9666,409.601,19.1107
-2450.08,0.915241,0.144098,4,15,0,2453.54,400.943,20.5524,407.763,19.0034
-2447.74,0.997928,0.144098,4,15,0,2451.37,401.099,20.5267,408.1,19.7368
-2447.55,0.930448,0.144098,3,15,0,2449.14,400.112,20.7433,408.659,19.5485
-2447.55,0.459386,0.144098,2,3,0,2450.79,400.112,20.7433,408.659,19.5485
-2449.94,0.717367,0.144098,2,7,0,2451.42,401.025,20.7672,409.308,19.4352
-2447.81,0.999326,0.144098,3,15,0,2451.72,399.493,20.8898,408.466,19.6892
-2448.05,0.998285,0.144098,4,15,0,2448.81,402.072,20.8241,406.898,19.3342
-2448.05,0.755369,0.144098,2,7,0,2450.67,402.072,20.8241,406.898,19.3342
-2451.51,0.600138,0.144098,4,21,0,2453.96,393.53,20.1003,413.433,20.5343
-2448.82,0.991388,0.144098,4,23,0,2452.28,396.078,20.2614,412.015,19.6476
-2448.69,0.997597,0.144098,3,7,0,2449.2,397.389,20.1822,411.523,19.5897
-2448.78,0.996288,0.144098,5,31,0,2449.71,394.893,20.2686,414.184,20.4024
-2448.81,0.963422,0.144098,4,15,0,2449.59,396.286,20.1037,412.138,20.0442
-2447.44,0.939207,0.144098,4,15,0,2449.64,398.165,20.4762,410.901,20.3085
-2447.35,0.932365,0.144098,4,31,0,2450.5,404.801,21.2358,403.91,20.4398
-2448.58,0.814059,0.144098,2,7,0,2451.65,403.605,21.3436,403.597,20.4888
-2447.38,0.903232,0.144098,4,27,0,2450.52,401.772,20.8504,407.037,20.631
-2447.79,0.947527,0.144098,4,31,0,2448.08,402.411,20.9253,405.625,20.5976
-2447.92,0.887016,0.144098,3,11,0,2449.59,403.413,20.7395,405.432,20.3403
-2448.78,0.989946,0.144098,3,7,0,2449.32,404.013,20.6267,405.54,20.4548
-2447.47,0.996014,0.144098,3,15,0,2449.7,400.278,20.9848,408.185,20.1973
-2449.91,0.851356,0.144098,2,7,0,2451.1,399.588,21.1947,409.042,20.1685
-2447.84,0.999249,0.144098,4,19,0,2450.74,400.965,21.1471,406.986,19.8706
-2450.25,0.801837,0.144098,4,15,0,2455.01,397.826,20.1921,410.306,19.4855
-2449.57,1,0.144098,5,31,0,2450.63,396.451,20.5022,413.193,19.823
-2449.39,0.939661,0.144098,4,23,0,2451.5,398.062,20.5444,409.167,19.7295
-2447.83,1,0.144098,3,15,0,2450.54,398.844,20.4858,409.431,20.4629
-2447.76,0.968993,0.144098,4,23,0,2448.25,399.35,20.6704,410.184,20.089
-2449.44,0.957666,0.144098,4,15,0,2449.97,399.601,20.2132,411.09,19.9774
-2447.97,0.831667,0.144098,3,11,0,2451.5,397.495,20.3979,412.049,20.2406
-2448.92,0.953701,0.144098,4,15,0,2449.95,394.765,20.1563,414.559,20.4558
-2448.54,0.999039,0.144098,5,31,0,2449.63,395.812,20.1345,412.966,19.7388
-2452.6,0.630329,0.144098,5,31,0,2454.77,397.253,19.9734,414.393,19.9443
-2449.1,0.992358,0.144098,2,7,0,2454.36,394.381,20.1581,413.575,19.9206
-2448.93,0.997136,0.144098,2,7,0,2450.31,394.729,20.0237,414.505,19.7858
-2449,0.956185,0.144098,3,15,0,2450.46,394.842,20.4857,413.489,20.1597
-2448.16,0.980095,0.144098,4,15,0,2449.78,395.624,20.3106,413.237,19.997
-2447.84,0.932376,0.144098,5,39,0,2449.35,404.649,21.3934,404.271,20.2294
-2447.28,0.907301,0.144098,4,31,0,2450.23,398.712,20.6932,409.584,20.0504
-2449.94,0.814167,0.144098,4,15,0,2450.88,397.747,20.9837,409.049,19.832
-2449.5,0.669932,0.144098,3,11,0,2454.84,398.539,20.4703,411.875,19.8375
-2449.35,0.997885,0.144098,4,31,0,2453.65,406.662,21.4818,402.777,19.421
-2448.06,0.989979,0.144098,5,47,0,2451.71,400.69,20.6359,407.331,19.8563
-2448.63,0.973542,0.144098,3,15,0,2450.18,400.157,20.4818,407.996,20.4849
-2450.02,0.980357,0.144098,3,7,0,2451.78,397.506,21.0605,410.233,20.2022
-2448.72,0.904794,0.144098,4,15,0,2451.31,404.981,20.8554,403.659,19.8832
-2448.18,0.996952,0.144098,3,7,0,2449.68,404.795,20.9467,403.651,19.8755
-2447.2,0.997601,0.144098,4,31,0,2449.9,401.211,20.8117,407.899,19.7559
-2447.54,0.971645,0.144098,4,31,0,2447.84,401.099,20.6212,408.36,19.6966
-2447.35,0.991168,0.144098,4,23,0,2448.45,401.418,20.8691,407.779,20.4674
-2448.16,0.99307,0.144098,4,31,0,2454.03,396.326,20.1363,412.724,20.094
-2448.34,0.994528,0.144098,4,15,0,2448.78,395.922,20.5106,412.506,19.9196
-2447.65,0.999859,0.144098,4,31,0,2448.97,402.196,20.6503,407.121,19.7201
-2447.49,0.851354,0.144098,2,3,0,2448.74,402.075,20.6677,407.061,19.7686
-2449.36,0.793573,0.144098,4,23,0,2452.17,396.822,20.5273,412.879,19.9623
-2448.04,0.985909,0.144098,4,19,0,2451.82,400.149,20.8296,407.278,20.1677
-2448.49,0.998909,0.144098,4,15,0,2449.47,400.258,20.6127,409.769,20.6341
-2448.42,0.999126,0.144098,5,31,0,2449.44,397.046,20.272,412.826,20.1781
-2448.31,0.992598,0.144098,4,15,0,2450.15,395.12,20.3055,413.491,20.16
-2447.43,0.911853,0.144098,5,31,0,2449.69,401.151,20.8761,408.219,20.0258
-2450.34,0.986984,0.144098,3,15,0,2451.39,398.231,21.1521,408.636,19.8742
-2448.7,0.970636,0.144098,3,11,0,2451.85,400.687,20.879,408.842,19.4907
-2449.15,0.854796,0.144098,4,15,0,2454.08,398.767,20.5271,409.612,19.1587
-2446.93,0.999191,0.144098,4,15,0,2449.45,401.206,20.8337,407.478,20.2732
-2447.27,0.953846,0.144098,4,15,0,2447.89,399.873,20.7273,409.057,20.4294
-2450.13,0.965021,0.144098,3,15,0,2453.63,398.569,20.5303,410.511,18.9243
-2450.09,0.9894,0.144098,3,7,0,2450.71,397.593,20.4076,410.884,18.9936
-2453.1,0.824366,0.144098,2,7,0,2454.72,398.048,20.2627,412.38,18.7481
-2448.71,0.884209,0.144098,4,15,0,2456.91,394.603,20.299,413.743,19.8596
