# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1425.66,1,0.231465,4,15,0,1428.67,1560.95,1.44862,206.294,5.21778
-1427.63,0.849116,0.231465,4,15,0,1429.38,1622.23,1.44792,206.153,4.7965
-1423.7,0.963779,0.231465,2,7,0,1427.32,1597.74,1.44968,206.553,4.81866
-1425.45,0.744804,0.231465,2,7,0,1426.2,1559.57,1.44896,206.289,4.78991
-1423.72,1,0.231465,4,15,0,1426,1467.9,1.45097,206.637,5.11138
-1424.05,0.995469,0.231465,4,15,0,1424.98,1766.06,1.44391,206.823,5.06613
-1424.29,0.732877,0.231465,4,15,0,1426.98,1454.02,1.45849,205.889,4.94616
-1429.13,0.637642,0.231465,3,7,0,1430.62,1360.47,1.45748,205.699,4.74328
-1427.12,0.966903,0.231465,4,15,0,1431.83,1751.3,1.45718,206.468,5.12677
-1427.09,1,0.231465,2,3,0,1428,1713.48,1.45318,205.859,5.18916
-1425.94,0.978214,0.231465,3,11,0,1430.29,1491.11,1.4569,206.532,4.96058
-1423.04,0.928462,0.231465,2,7,0,1426.81,1532.09,1.45164,206.354,4.93524
-1423.91,0.991255,0.231465,4,15,0,1424.09,1814.14,1.44821,206.488,4.87287
-1426.01,0.936023,0.231465,4,15,0,1427.34,1297.78,1.44278,207.118,4.95682
-1423.87,0.991154,0.231465,3,15,0,1428.7,1398.14,1.4504,206.511,5.13582
-1423.7,0.673206,0.231465,4,15,0,1427.4,1654.46,1.45495,206.175,4.86985
-1425.23,0.867691,0.231465,4,15,0,1426.64,1825.03,1.44313,207.122,5.06586
-1427.33,0.996364,0.231465,4,15,0,1428.47,2017.85,1.44812,206.776,5.23721
-1425.81,0.945791,0.231465,4,15,0,1428.98,1364.85,1.44658,206.586,4.80952
-1423.03,0.999835,0.231465,3,7,0,1425.97,1549.07,1.44974,206.64,4.97088
-1423.63,0.989922,0.231465,3,15,0,1423.69,1573.19,1.44568,206.922,5.02909
-1423.63,0.975642,0.231465,3,15,0,1424.86,1536.2,1.4475,206.861,5.04304
-1423.97,0.985737,0.231465,3,7,0,1424.35,1529,1.44436,206.966,5.0795
-1424.09,0.778679,0.231465,3,7,0,1425.37,1576.84,1.4433,206.809,5.06366
-1423.98,0.830917,0.231465,4,15,0,1425.56,1621.28,1.45668,205.969,4.91625
-1424.37,0.976607,0.231465,2,3,0,1424.72,1624.9,1.45804,206.051,4.86243
-1426.21,0.905126,0.231465,4,15,0,1428.5,1743.06,1.44651,206.73,5.3031
-1427.49,0.742531,0.231465,3,15,0,1432.36,1540.24,1.45118,206.251,4.64076
-1423.64,0.999708,0.231465,4,15,0,1427.86,1451.14,1.44978,206.384,4.94572
-1423.64,0.797037,0.231465,1,3,0,1424.72,1451.14,1.44978,206.384,4.94572
-1426.47,0.861053,0.231465,3,7,0,1427.75,1495.61,1.46032,205.955,4.74157
-1426.36,1,0.231465,1,1,0,1426.51,1500.5,1.46029,205.929,4.74627
-1427.22,0.995512,0.231465,4,15,0,1429.05,1767.76,1.4351,207.387,5.10507
-1426.82,0.999298,0.231465,4,15,0,1427.99,1367.19,1.46579,205.546,4.94892
-1427.37,0.977806,0.231465,4,15,0,1430.61,1515.13,1.44118,207.042,5.32732
-1425.48,0.994384,0.231465,3,7,0,1428.86,1575.45,1.44253,206.943,5.22692
-1426.95,0.96911,0.231465,4,15,0,1428.7,1682.01,1.44367,206.837,5.33408
-1426.81,0.991124,0.231465,3,7,0,1427.34,1703.5,1.44427,206.733,5.32282
-1426.8,0.968676,0.231465,4,15,0,1427.7,1748.34,1.44438,206.943,5.31042
-1423.66,0.991905,0.231465,3,7,0,1428.9,1610.26,1.44444,206.781,5.05064
-1423.42,0.986176,0.231465,4,15,0,1426.17,1490.02,1.45616,206.102,4.98894
-1423.49,0.857004,0.231465,4,15,0,1425.35,1644.75,1.45453,206.137,5.05341
-1423.51,0.944575,0.231465,3,15,0,1425.22,1610.44,1.45229,206.179,5.02482
-1424.2,0.770914,0.231465,3,15,0,1427.12,1436.87,1.45894,206.08,5.06949
-1423.79,0.999743,0.231465,4,15,0,1424.96,1477.8,1.44593,206.825,5.09741
-1423.56,0.955046,0.231465,2,3,0,1424.11,1524.24,1.44589,206.753,5.07978
-1424.5,0.939,0.231465,3,7,0,1424.75,1462.7,1.44531,207.024,5.10034
-1425.01,0.989127,0.231465,4,15,0,1427.8,1401.16,1.44426,206.947,5.16587
-1426,0.844956,0.231465,4,15,0,1427.19,1318.56,1.44927,206.969,5.13153
-1425.03,0.93347,0.231465,4,15,0,1428.36,1705.73,1.44131,207.229,5.0136
-1423.76,0.994291,0.231465,3,15,0,1426.28,1376.73,1.45511,206.372,5.03798
-1425.97,0.768784,0.231465,4,15,0,1426.79,1790.78,1.4534,205.871,4.97247
-1425.42,1,0.231465,2,3,0,1426.06,1730.57,1.45677,206.399,4.9806
-1425.61,0.995692,0.231465,3,9,0,1426.86,1396.33,1.44439,207.203,4.98448
-1427.36,0.844213,0.231465,4,15,0,1427.94,1927.87,1.4565,206.461,4.93655
-1427.59,0.998235,0.231465,4,15,0,1429.1,1246.52,1.44528,206.546,5.03313
-1426.41,0.950578,0.231465,2,3,0,1429.83,1185.7,1.44739,206.89,5.0275
-1423.32,0.99083,0.231465,4,15,0,1427.01,1589.1,1.45334,206.4,4.89542
-1424.34,0.516867,0.231465,3,11,0,1427.65,1482.59,1.45508,205.988,5.0909
-1424.67,0.924437,0.231465,1,1,0,1424.85,1471.62,1.45491,205.96,5.09732
-1423.92,0.932312,0.231465,2,3,0,1425.36,1415.46,1.45636,206.137,5.10868
-1426.85,0.610653,0.231465,3,11,0,1428.53,1433.57,1.45241,206.901,4.92737
-1429.06,0.809138,0.231465,3,7,0,1432.45,1431.23,1.43895,206.885,4.79468
-1425.59,0.926836,0.231465,3,15,0,1430.36,1364.13,1.44419,207.051,4.85276
-1426.35,0.773815,0.231465,4,15,0,1427.86,1705.78,1.46221,205.933,5.0986
-1427.17,0.928956,0.231465,4,15,0,1429.49,1626.94,1.46189,205.478,4.86905
-1426.19,0.922844,0.231465,4,15,0,1430.78,1269.15,1.46197,205.804,5.1512
-1423.79,0.99822,0.231465,3,7,0,1426.53,1370.97,1.45617,206.156,4.96441
-1425.16,0.994746,0.231465,4,15,0,1425.59,1949.76,1.44198,206.93,4.91321
-1424.92,0.971386,0.231465,3,7,0,1426.27,1748.43,1.43981,207.051,4.96155
-1424.03,0.999666,0.231465,4,15,0,1425.91,1787.82,1.45454,206.133,4.89706
-1425.44,0.987919,0.231465,4,15,0,1426.58,1744.21,1.44293,206.951,5.20964
-1425.26,0.908082,0.231465,3,7,0,1426.88,1661.34,1.44022,206.971,5.1163
-1424.47,1,0.231465,4,15,0,1425.96,1360.02,1.4564,206.21,4.85618
-1424.42,0.839126,0.231465,4,15,0,1426.54,1585.51,1.45599,206.02,5.15856
-1425.03,0.997698,0.231465,4,15,0,1426.28,1279.78,1.44899,206.637,5.14614
-1424.47,0.990317,0.231465,3,7,0,1425.35,1313.62,1.45148,206.637,5.1129
-1423.65,0.9708,0.231465,2,7,0,1425.83,1437.9,1.44995,206.384,5.04718
-1424.36,0.899221,0.231465,3,15,0,1425.45,1398.18,1.45473,206.322,5.18175
-1423.2,0.999456,0.231465,4,15,0,1425.14,1505.32,1.45237,206.37,4.89589
-1425.23,0.826773,0.231465,4,15,0,1426.89,2035.13,1.4467,206.514,4.90865
-1423.47,0.998238,0.231465,4,15,0,1425.64,1564.25,1.44758,206.829,5.03453
-1423.38,0.975889,0.231465,3,11,0,1424.19,1510.7,1.45243,206.214,5.01059
-1423.51,1,0.231465,4,15,0,1423.96,1506.65,1.4501,206.699,5.06531
-1423.54,0.999447,0.231465,4,15,0,1423.84,1708.58,1.45255,206.491,5.01313
-1427.59,0.939408,0.231465,4,15,0,1427.91,2108.68,1.44972,206.692,4.75916
-1424.06,0.741862,0.231465,3,15,0,1430.51,1706.71,1.45725,206.093,4.93254
-1424.06,0.997028,0.231465,4,15,0,1426.22,1473.82,1.44435,206.852,5.08815
-1427.38,0.931565,0.231465,3,7,0,1429.04,1285.55,1.43965,207.189,4.95277
-1426.51,0.837142,0.231465,2,3,0,1428.33,1316.53,1.44069,207.058,4.96987
-1424.4,0.862574,0.231465,4,15,0,1429.32,1524.48,1.44189,206.927,4.98555
-1424.59,0.931419,0.231465,4,15,0,1427.27,1624.75,1.44151,207.174,4.99207
-1425.63,0.971737,0.231465,2,7,0,1427.17,1608.44,1.43904,207.357,4.97558
-1426.41,0.641947,0.231465,4,15,0,1431.37,1404.66,1.44227,207.339,4.94392
-1425.63,0.999824,0.231465,3,15,0,1427.78,1486.82,1.44238,207.263,5.10968
-1426.76,0.796332,0.231465,2,3,0,1427.1,1479.43,1.44029,206.784,5.07919
-1423.83,0.949488,0.231465,4,15,0,1427.49,1467.21,1.45062,206.396,5.14448
-1423.08,0.99944,0.231465,4,15,0,1424.42,1534.12,1.4496,206.662,4.99282
-1424.17,0.641815,0.231465,2,3,0,1425.04,1541.95,1.44764,206.387,5.00938
-1424.97,0.997211,0.231465,3,15,0,1425.28,1667.16,1.45023,206.213,4.81044
-1428.42,0.69925,0.231465,3,7,0,1429.99,1680.11,1.44669,207.142,4.72762
-1425,1,0.231465,4,15,0,1428.55,1901.06,1.44893,206.793,4.93676
-1423.81,0.853781,0.231465,4,15,0,1426.62,1406.12,1.45531,206.384,4.94553
-1423.49,0.676807,0.231465,3,15,0,1426.58,1643.29,1.44604,206.659,5.06278
-1423.33,0.996507,0.231465,3,15,0,1423.83,1634.38,1.45474,206.272,4.93644
-1424.7,0.987015,0.231465,4,15,0,1426.13,1933.53,1.44944,206.507,5.10901
-1424.56,0.959988,0.231465,4,15,0,1426.11,1652.45,1.45122,206.548,5.20823
-1423.67,0.886419,0.231465,4,15,0,1426.18,1696.26,1.45505,206.07,4.9723
-1426.2,0.530577,0.231465,2,7,0,1428.2,1667.68,1.45369,206.73,4.95383
-1425.09,0.996285,0.231465,2,7,0,1428,1821.73,1.45195,206.069,4.88094
-1425.72,0.959207,0.231465,4,15,0,1428.42,1611.67,1.45037,206.515,4.68507
-1425.96,0.993422,0.231465,4,15,0,1427.53,1490.27,1.44631,206.798,5.30557
-1423.84,0.871744,0.231465,4,15,0,1430.95,1556.25,1.45505,206.363,4.87698
-1423.93,0.995052,0.231465,4,15,0,1424.28,1522.57,1.44938,206.701,5.15306
-1423.26,0.99825,0.231465,4,15,0,1424.26,1521.26,1.44849,206.493,4.95459
-1423.55,0.988,0.231465,2,7,0,1425.06,1471.41,1.44677,206.644,4.94213
-1424.7,0.804321,0.231465,3,11,0,1425.83,1614.14,1.45102,206.204,5.17425
-1423.99,0.995201,0.231465,4,15,0,1425.43,1754.51,1.45277,206.113,4.95071
-1423.43,0.992891,0.231465,3,15,0,1425.68,1794.88,1.44874,206.611,4.98295
-1423.88,0.877198,0.231465,4,15,0,1424.64,1609.68,1.44562,206.976,4.96689
-1423.06,0.988909,0.231465,4,15,0,1424.07,1499.47,1.45213,206.5,4.97726
-1423.05,0.941772,0.231465,2,7,0,1425.39,1589.4,1.45143,206.316,4.99692
-1424.05,0.978853,0.231465,3,11,0,1425.45,1480.23,1.45739,206.143,4.87674
-1423.49,0.821255,0.231465,4,15,0,1425.61,1676.92,1.45119,206.455,5.10928
-1424.93,0.850913,0.231465,3,15,0,1426.09,1640.56,1.45361,206.199,5.23438
-1425.75,0.992508,0.231465,4,15,0,1429.04,1398.46,1.45205,206.374,4.72481
-1423.2,0.997986,0.231465,3,7,0,1426.76,1574.6,1.45502,206.182,4.97034
-1424.77,0.802496,0.231465,3,15,0,1425.87,1430.18,1.45037,206.325,5.18917
-1426.17,0.917186,0.231465,3,7,0,1426.55,1476.88,1.45079,206.826,5.24607
-1425.51,0.956201,0.231465,4,15,0,1430.22,1349.03,1.4443,206.764,4.89273
-1424.05,0.980533,0.231465,4,15,0,1426.07,1625.06,1.45494,206.421,5.06421
-1424.41,0.987109,0.231465,4,15,0,1425.14,1513.97,1.44229,206.89,5.04255
-1426.98,0.764983,0.231465,3,15,0,1427.92,1679.76,1.43769,206.925,5.02925
-1425.18,0.998864,0.231465,4,15,0,1431.18,1422.73,1.45838,205.788,4.9201
-1425.97,0.787782,0.231465,4,15,0,1427.65,1596.6,1.45845,206.381,5.03124
-1427.23,0.863877,0.231465,2,3,0,1427.4,1598.42,1.45562,205.655,5.0359
-1428.31,0.909494,0.231465,2,3,0,1429.22,1521.9,1.46028,206.431,4.95285
-1423.71,1,0.231465,2,3,0,1427.53,1493.73,1.4577,206.108,4.95471
-1424.5,0.662271,0.231465,4,15,0,1428.45,1900.66,1.44997,206.374,4.84554
-1424.61,0.677556,0.231465,4,15,0,1427.52,1471.35,1.45099,206.746,4.85444
-1424.37,1,0.231465,4,15,0,1424.83,1538.4,1.44753,206.447,4.85652
-1424.21,0.983609,0.231465,4,15,0,1425.27,1567.4,1.45423,206.525,4.91402
-1425.29,0.97574,0.231465,3,15,0,1430.24,1581.03,1.46158,205.689,4.93259
-1424.95,0.947376,0.231465,4,15,0,1426.75,1403.89,1.44368,206.972,5.14366
-1424.87,0.928136,0.231465,4,15,0,1426.97,1522.48,1.44827,206.63,5.25134
-1424.71,0.569554,0.231465,2,3,0,1429.14,1575.59,1.44644,206.707,5.22504
-1425.47,0.877324,0.231465,4,15,0,1427.59,1318.59,1.46077,206.133,5.06359
-1424.7,0.999383,0.231465,4,15,0,1426.27,1786.19,1.44229,207.07,4.8973
-1423.64,0.863307,0.231465,3,15,0,1425.86,1632.19,1.44526,206.813,4.88343
-1425.22,0.983443,0.231465,4,15,0,1426.12,1428.86,1.44706,206.711,5.24949
-1426.96,0.986239,0.231465,3,15,0,1428.39,1540.36,1.46298,205.784,4.77812
-1426.18,1,0.231465,3,7,0,1427.19,1472.92,1.46122,205.75,4.7975
-1427.1,0.962259,0.231465,4,15,0,1429.04,1728.51,1.43757,207.445,5.16066
-1425.67,0.819008,0.231465,4,15,0,1429.64,1359.59,1.45661,205.827,5.0052
-1425.47,0.950823,0.231465,4,15,0,1428.84,1659.44,1.45017,206.415,5.28273
-1423.92,0.996637,0.231465,4,15,0,1426.1,1436.14,1.44805,206.792,4.8852
-1425.64,0.846188,0.231465,3,11,0,1426.33,1527.44,1.45981,206.192,5.14095
-1423.53,0.893575,0.231465,3,11,0,1427.13,1601.83,1.44703,206.81,4.89211
-1423.56,0.997275,0.231465,4,15,0,1424.07,1744.76,1.45284,206.417,4.92575
-1424.29,0.836258,0.231465,4,15,0,1426.62,1473.93,1.4576,205.896,4.93782
-1424.17,0.999624,0.231465,4,15,0,1424.9,1527.58,1.44424,207.04,5.06016
-1425.66,0.821085,0.231465,4,15,0,1427.96,1519.9,1.4567,206.25,5.26772
-1424.96,0.998908,0.231465,4,15,0,1426.94,1470.93,1.4616,205.95,5.04829
-1423.61,0.987027,0.231465,4,15,0,1425.46,1359.7,1.45331,206.43,4.97145
-1423.61,0.776385,0.231465,3,15,0,1427.13,1540.59,1.45122,206.665,4.93295
-1424.5,0.944754,0.231465,3,13,0,1424.87,1578.32,1.44802,206.377,4.85326
-1423.46,0.994419,0.231465,4,15,0,1426.73,1545.79,1.45331,206.401,5.10836
-1423.5,0.980924,0.231465,4,15,0,1424.77,1394.63,1.45199,206.37,4.93915
-1423.51,0.969731,0.231465,3,7,0,1423.84,1380.81,1.45322,206.334,4.95113
-1424.53,0.964948,0.231465,4,15,0,1425.12,1667.47,1.44618,206.713,5.19854
-1423.6,0.850283,0.231465,2,7,0,1427.55,1588.13,1.44924,206.371,5.07111
-1423.88,0.987389,0.231465,4,15,0,1424.51,1472.48,1.4551,206.052,4.92319
-1423.82,0.997008,0.231465,3,15,0,1426.2,1748.32,1.45382,206.385,5.03761
-1423.88,0.979726,0.231465,2,3,0,1424,1728.16,1.45232,206.152,5.0379
-1423.19,0.995414,0.231465,4,15,0,1426.6,1421.17,1.45195,206.418,4.98154
-1423.97,0.99249,0.231465,4,15,0,1424.58,1732.34,1.44338,206.929,4.92224
-1423.64,0.778852,0.231465,4,15,0,1425.91,1626.49,1.45165,206.273,4.85842
-1424.65,0.987386,0.231465,3,15,0,1428.63,1590.51,1.45938,206.028,5.10994
-1424.97,0.997309,0.231465,4,15,0,1426.09,1463.74,1.46078,205.845,5.12672
-1425.48,0.943428,0.231465,4,15,0,1427.64,1805.61,1.45265,206.156,5.21038
-1424.18,0.956942,0.231465,3,7,0,1426.45,1756.7,1.44973,206.422,5.15171
-1424.38,0.830101,0.231465,4,15,0,1426.01,1488.69,1.44657,207.003,4.94365
-1424.1,0.991035,0.231465,4,15,0,1427.11,1518.67,1.45321,206.25,5.18183
-1425.41,0.978326,0.231465,3,15,0,1427.15,1345.99,1.44363,206.897,4.89592
-1423.37,1,0.231465,3,7,0,1426.23,1453.59,1.45135,206.573,4.92108
-1423.18,0.994645,0.231465,4,15,0,1423.65,1705.4,1.45038,206.423,5.03523
-1424.25,0.995854,0.231465,4,15,0,1424.48,1609.14,1.4508,206.501,4.77366
-1423.65,0.937199,0.231465,3,7,0,1428.78,1549.03,1.44985,206.665,4.85643
-1423.54,0.99817,0.231465,4,15,0,1425.13,1636.2,1.45381,206.385,5.07776
-1424.08,0.971217,0.231465,3,7,0,1424.36,1676.08,1.45315,206.191,5.14399
-1424.06,0.966672,0.231465,4,15,0,1425.25,1553.27,1.44422,206.831,4.86839
-1424.87,0.868053,0.231465,4,15,0,1426.48,1403.11,1.44464,206.786,4.86739
-1426.74,0.7738,0.231465,4,15,0,1429.84,1665.77,1.44267,207.334,5.14167
-1425.18,0.997927,0.231465,3,7,0,1428.71,1486.85,1.4432,207.085,5.1758
-1426.71,0.778456,0.231465,4,15,0,1427.68,1610.57,1.44315,206.546,5.18459
-1426.13,0.999306,0.231465,4,15,0,1427.19,1489.41,1.45463,205.861,4.85778
-1423.96,1,0.231465,3,9,0,1426.23,1491.63,1.45438,206.084,4.89108
-1423.57,0.904898,0.231465,2,7,0,1425.12,1476.42,1.45438,206.411,4.91379
-1425.37,0.588714,0.231465,2,3,0,1426.97,1481,1.4533,205.954,4.935
-1425.04,0.91267,0.231465,3,15,0,1428.19,1827.01,1.45226,206.212,5.17731
-1423.31,0.995572,0.231465,3,15,0,1425.75,1674.08,1.44763,206.76,5.0121
-1423.46,0.975175,0.231465,4,15,0,1423.64,1688.63,1.44634,206.588,4.97564
-1423.18,0.998531,0.231465,4,15,0,1424.67,1483.28,1.45334,206.26,5.03802
-1424.07,0.899934,0.231465,4,15,0,1425.09,1765.21,1.44893,206.309,4.96296
-1423.63,0.907105,0.231465,2,3,0,1424.87,1769.75,1.45198,206.496,4.9588
-1423.65,0.999452,0.231465,4,15,0,1425,1829.86,1.45111,206.465,4.99522
-1423.89,0.747649,0.231465,2,7,0,1426.02,1696.31,1.45076,206.674,5.04346
-1423.38,0.980355,0.231465,4,15,0,1424.55,1575.47,1.45373,206.145,5.026
-1425.1,0.985205,0.231465,3,15,0,1427.71,1303.61,1.45161,206.645,5.18001
-1424.71,0.978551,0.231465,4,15,0,1427.75,1507.12,1.45987,205.811,4.90878
-1425.05,0.887508,0.231465,4,15,0,1427.38,1662.92,1.45978,206.104,4.98983
-1425.2,0.919745,0.231465,4,15,0,1427.05,1484.27,1.4453,207.14,4.93174
-1424.79,0.994651,0.231465,2,3,0,1425.68,1505.42,1.44535,206.538,4.91185
-1424.47,0.999624,0.231465,4,15,0,1426.73,1368.35,1.45425,206.432,4.84517
-1424.12,0.987354,0.231465,4,15,0,1425.35,1901.44,1.44779,206.487,4.97201
-1424.22,0.994457,0.231465,4,15,0,1426.16,1432.63,1.45843,206.139,5.08718
-1424.34,0.944397,0.231465,4,15,0,1426.15,1640.94,1.44591,206.714,4.7944
-1424,0.994802,0.231465,3,7,0,1424.61,1647.89,1.44606,206.688,4.82528
-1423.46,0.998581,0.231465,3,15,0,1425.32,1498.76,1.45616,206.082,5.01226
-1423.46,0.493518,0.231465,1,3,0,1426.25,1498.76,1.45616,206.082,5.01226
-1423.29,0.996067,0.231465,4,15,0,1424.64,1723.71,1.44731,206.68,5.02296
-1423.19,0.977751,0.231465,3,15,0,1425.82,1424.17,1.45187,206.401,5.00817
-1424.84,0.970859,0.231465,3,15,0,1425.51,1683.43,1.44927,206.572,4.73752
-1424.85,0.771922,0.231465,3,7,0,1427.03,1837.77,1.446,206.681,4.78576
-1424.21,1,0.231465,3,7,0,1425.03,1765.53,1.44593,206.77,4.82531
-1425.03,0.515328,0.231465,4,15,0,1428.41,1430.09,1.4539,206.17,5.23155
-1427.49,0.826263,0.231465,4,15,0,1428.75,1748.54,1.45584,205.73,5.21303
-1426.02,0.856611,0.231465,4,15,0,1431.12,1825.12,1.4379,207.321,4.97734
-1425.96,0.992226,0.231465,4,15,0,1430.62,1220,1.45507,206.249,5.1976
-1427.17,0.665558,0.231465,4,15,0,1432.15,1344.07,1.46458,205.938,4.91577
-1425.85,0.999163,0.231465,4,15,0,1428.29,1406.46,1.45738,206.381,4.8166
-1423.92,1,0.231465,4,15,0,1426.01,1598.1,1.44606,206.596,5.10507
-1423.69,0.999542,0.231465,4,15,0,1424.07,1513.13,1.45432,206.371,4.86492
-1424.71,0.927259,0.231465,4,15,0,1425.28,1649.86,1.45723,205.837,4.91545
-1424.61,0.977366,0.231465,4,15,0,1426.05,1565.36,1.44647,206.875,5.19389
-1423.85,0.970898,0.231465,3,7,0,1424.99,1607.08,1.44993,206.61,5.15743
-1426.12,0.950193,0.231465,4,15,0,1428.02,1353.27,1.46446,205.659,4.97737
-1424.12,0.985519,0.231465,4,15,0,1427.21,1383.31,1.44748,206.846,4.92961
-1423.59,0.940145,0.231465,4,15,0,1424.92,1580.51,1.45227,206.549,4.88953
-1425.89,0.795029,0.231465,4,15,0,1428.14,1747.47,1.43928,207.308,5.10027
-1423.39,0.937455,0.231465,4,15,0,1427.34,1771.75,1.44769,206.585,4.93981
-1422.98,0.864786,0.231465,4,15,0,1425.35,1478.07,1.45147,206.481,4.98527
-1424.7,0.787417,0.231465,4,15,0,1425.44,1307.66,1.45235,206.685,5.02375
-1428.47,0.984059,0.231465,3,7,0,1429.83,1104.51,1.4565,206.338,4.82871
-1428.38,0.989184,0.231465,2,3,0,1429.1,1128.59,1.45676,206.333,4.79784
-1426.49,0.973435,0.231465,3,7,0,1429.15,1176.84,1.45578,206.186,4.88785
-1424.98,0.871416,0.231465,4,15,0,1428.06,1385.42,1.45245,206.709,4.88799
-1424.68,1,0.231465,4,15,0,1426.23,1971.73,1.44544,206.732,5.02717
-1424.3,0.9987,0.231465,4,15,0,1426.14,1709.1,1.44838,206.627,5.1836
-1424.2,0.939596,0.231465,4,15,0,1425.8,1315.66,1.45149,206.59,4.92689
-1423.08,0.999843,0.231465,3,15,0,1424.65,1520.94,1.4477,206.672,4.97555
-1424.97,0.93923,0.231465,4,15,0,1425.47,2011.15,1.44473,206.74,4.99812
-1426.07,0.84132,0.231465,4,15,0,1428.6,2010.66,1.45539,206.164,5.12033
-1425.71,0.932168,0.231465,4,15,0,1427.62,1887.95,1.4583,206.055,5.08412
-1425.87,0.960875,0.231465,4,15,0,1426.58,1315.34,1.4443,207.09,4.89657
-1425.38,0.774417,0.231465,3,7,0,1428.27,1597.26,1.44322,206.584,4.99028
-1426.16,0.924528,0.231465,2,3,0,1426.71,1495.33,1.44646,207.193,4.99899
-1424.78,0.940037,0.231465,3,11,0,1426.91,1819.15,1.44992,206.181,5.00305
-1425.24,0.969396,0.231465,4,15,0,1426.71,1733,1.45114,206.217,4.76118
-1424.24,0.970355,0.231465,4,15,0,1427.33,1609.88,1.44212,206.909,5.05443
-1424.98,0.704113,0.231465,3,7,0,1426.52,1590.15,1.44205,207.231,5.03695
-1424.97,0.75014,0.231465,2,7,0,1427.73,1606.66,1.44213,206.732,5.02572
-1424.4,0.996392,0.231465,4,15,0,1427.41,1465.06,1.46003,205.873,4.95577
-1424.07,0.992244,0.231465,4,15,0,1425.71,1844.33,1.4468,206.739,5.06624
-1423.7,0.995572,0.231465,4,15,0,1424.95,1366.12,1.45383,206.284,5.06708
-1424.9,0.806403,0.231465,4,15,0,1426.61,1729.66,1.45144,206.716,5.08565
-1425.18,0.684762,0.231465,2,3,0,1429.27,1783.47,1.45281,206.587,5.12232
-1424.82,0.996315,0.231465,4,15,0,1425.68,1498.97,1.44828,206.928,4.86416
-1424.26,0.982376,0.231465,4,15,0,1425.53,1842.58,1.45354,206.187,5.07284
-1425.55,0.739547,0.231465,4,15,0,1427.29,1386.98,1.4525,206.77,4.89246
-1424.2,1,0.231465,3,15,0,1426.05,1488.95,1.45034,206.525,4.79088
-1423.02,0.922328,0.231465,3,15,0,1424.94,1563.93,1.45114,206.535,5.03259
-1423.23,0.973504,0.231465,3,11,0,1423.91,1565.1,1.44821,206.491,4.97274
-1423.73,0.965045,0.231465,3,11,0,1425.42,1519.31,1.44657,206.568,4.93415
-1425.09,0.962374,0.231465,3,11,0,1425.85,1814.45,1.45362,205.986,5.07682
-1425.86,0.995423,0.231465,3,15,0,1427.19,1563.58,1.45324,206.059,5.2564
-1424.16,0.994884,0.231465,4,15,0,1427.44,1640.48,1.45083,206.479,4.78027
-1423.43,0.393515,0.231465,4,15,0,1430.22,1393.62,1.45357,206.282,4.99898
-1424.86,0.860004,0.231465,4,15,0,1425.66,1297.59,1.45854,206.157,4.9243
-1423.84,0.820109,0.231465,4,15,0,1426.62,1727.39,1.45075,206.663,4.97033
-1423.4,0.990413,0.231465,2,7,0,1424.67,1517.62,1.4496,206.373,4.9879
-1423.57,0.968843,0.231465,2,7,0,1425.13,1384.06,1.44934,206.64,4.95666
-1423.76,0.967684,0.231465,4,15,0,1424.1,1378.4,1.4485,206.57,4.97938
-1423.84,0.821525,0.231465,4,15,0,1425.54,1716.14,1.45443,206.378,5.02919
-1423.61,0.739823,0.231465,4,15,0,1425.97,1596.47,1.444,206.873,4.95693
-1423.92,0.993014,0.231465,4,15,0,1424.9,1505.98,1.45866,205.96,4.99849
