# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.61,0.992178,0.18348,4,15,0,2684.61,477.887,7.79276,240.612,27.5506
-2683.54,0.99916,0.18348,4,15,0,2683.84,477.817,7.7808,240.055,27.3011
-2685.49,0.997644,0.18348,4,15,0,2685.87,480.193,7.45431,246.519,27.5692
-2683.99,0.982745,0.18348,4,15,0,2685.89,477.8,7.6219,244.005,27.4446
-2683.38,0.878261,0.18348,3,15,0,2686.83,482.833,7.6657,241.528,27.7136
-2683.39,0.959498,0.18348,4,31,0,2684.23,482.137,7.62285,242.507,27.2377
-2685.23,0.994085,0.18348,4,31,0,2686.37,488.425,7.70193,238.675,26.3919
-2683.77,0.919109,0.18348,4,15,0,2686.56,483.649,7.95438,236.048,27.4142
-2684.4,0.89233,0.18348,3,15,0,2686.7,480.179,7.80572,237.436,27.5786
-2685.91,0.984896,0.18348,3,7,0,2686.21,479.567,7.94797,238.589,28.0116
-2684.64,0.990066,0.18348,5,47,0,2687.1,486.243,7.74303,239.124,28.2974
-2684.4,0.99901,0.18348,5,31,0,2686.44,480.008,7.65163,242.502,28.3639
-2683.85,0.996496,0.18348,4,31,0,2686.28,480.189,7.57887,243.414,27.656
-2684.21,0.92121,0.18348,4,31,0,2686.01,479.034,7.6757,241.849,28.2632
-2682.97,0.981231,0.18348,4,31,0,2685.04,482.01,7.83696,237.656,27.6791
-2685,0.825182,0.18348,3,15,0,2686,480.417,7.77119,237.637,27.5989
-2685.46,0.959571,0.18348,3,11,0,2686.2,480.838,7.77603,237.162,27.6389
-2683.46,0.994219,0.18348,3,15,0,2687.27,483.642,7.85179,238.237,27.3143
-2683.64,0.999408,0.18348,3,15,0,2684.45,485.095,7.7306,237.764,27.3176
-2684.13,0.992412,0.18348,4,19,0,2686.14,485.205,7.96267,235.521,27.3222
-2683.23,0.710469,0.18348,4,23,0,2689.12,481.285,7.90336,237.076,26.9666
-2684.36,0.997687,0.18348,4,15,0,2684.85,485.934,7.93287,234.596,26.3985
-2684.28,0.978333,0.18348,5,31,0,2687.14,482.204,7.58979,242.721,28.1433
-2683.13,0.989613,0.18348,3,15,0,2685.95,479.055,7.74823,240.308,27.1735
-2686.07,0.988342,0.18348,4,31,0,2688.88,482.694,8.14669,231.371,27.364
-2685.14,0.999697,0.18348,3,7,0,2686.12,483.56,8.10551,232.347,27.4444
-2686.05,0.974173,0.18348,4,15,0,2687.14,491.297,7.9542,231.815,27.4084
-2684.65,0.97545,0.18348,4,31,0,2690.32,476.964,7.68978,241.763,28.079
-2684.57,0.998867,0.18348,4,31,0,2686.21,486.589,7.85624,235.03,26.4319
-2684.65,0.968659,0.18348,3,7,0,2685.18,486.528,7.85981,235.181,26.3019
-2685.74,0.825803,0.18348,4,15,0,2687.09,486.963,7.80493,235.042,26.464
-2683.45,1,0.18348,3,7,0,2685.49,485.892,7.8538,236.055,26.7602
-2683.14,0.975845,0.18348,4,15,0,2684.15,481.464,7.74002,240.705,27.6473
-2683.69,0.917358,0.18348,5,31,0,2686.99,482.379,7.72754,238.784,26.668
-2682.81,1,0.18348,5,31,0,2683.93,484.131,7.80082,237.851,27.0396
-2683.26,0.968406,0.18348,4,15,0,2683.59,483.296,7.90958,236.615,27.5432
-2682.86,0.999651,0.18348,3,15,0,2684.36,481.959,7.86252,237.351,27.3291
-2683.63,0.981868,0.18348,4,15,0,2683.99,484.435,7.97628,234.625,27.3787
-2683.83,0.949206,0.18348,4,15,0,2684.5,486.336,7.90881,235.908,27.1634
-2684.39,0.915015,0.18348,3,15,0,2686.12,488.964,7.85683,234.683,27.0947
-2685.13,0.953972,0.18348,3,7,0,2685.73,490.65,7.82119,235.006,27.2628
-2684.13,0.964279,0.18348,4,31,0,2687.03,486.45,7.73379,238.91,26.517
-2683.26,0.977492,0.18348,3,7,0,2684.62,484.062,7.72325,240.168,26.9682
-2684.51,0.999649,0.18348,4,31,0,2684.73,483.735,8.00868,233.572,27.9844
-2686.31,0.984754,0.18348,4,15,0,2687.89,485.951,8.1338,231.412,28.1397
-2687.97,0.987383,0.18348,4,15,0,2688.95,485.04,8.08474,231.199,28.9971
-2686.86,0.993455,0.18348,4,15,0,2688.24,486.256,8.0831,231.76,28.7324
-2684.39,0.932541,0.18348,3,11,0,2688.49,484.354,7.91125,234.244,27.7456
-2682.79,0.988546,0.18348,4,15,0,2684.78,482.641,7.83071,237.829,26.987
-2685.23,0.965636,0.18348,4,15,0,2687.4,487.922,7.59267,240.257,27.8349
-2683.53,0.995044,0.18348,4,31,0,2686.02,478.995,7.6819,242.68,27.4585
-2683.75,0.891218,0.18348,4,27,0,2685.5,485.17,7.61537,241.009,27.3935
-2683.32,0.98136,0.18348,4,31,0,2684.38,479.086,7.71614,241.465,26.8308
-2684.2,0.989415,0.18348,4,15,0,2684.67,484.602,7.62985,241.495,28.0672
-2683.76,0.935994,0.18348,5,31,0,2685.72,485.476,7.78325,237.933,28.1309
-2683.78,0.976148,0.18348,5,31,0,2684.31,481.491,7.88689,236.626,26.5078
-2684.6,0.924856,0.18348,5,31,0,2685.07,481.472,7.85493,236.381,26.4369
-2685.81,0.871564,0.18348,4,19,0,2687.36,484.771,7.72342,237.687,28.6776
-2685.69,0.99842,0.18348,4,15,0,2687.24,485.257,7.59159,240.339,28.3333
-2685.04,0.976411,0.18348,2,3,0,2686.06,485.379,7.59427,240.881,28.26
-2684.63,0.902779,0.18348,5,31,0,2687.26,481.46,7.58945,243.877,28.079
-2684.94,0.970407,0.18348,4,15,0,2686.03,481.52,7.61122,243.366,28.3868
-2685.71,0.997877,0.18348,3,7,0,2686.14,480.819,7.54868,244.781,28.4955
-2685.56,0.899352,0.18348,2,3,0,2686.91,480.844,7.52534,243.783,28.4066
-2683.17,0.979663,0.18348,4,31,0,2688.29,479.47,7.77086,239.427,27.3025
-2684.51,0.89882,0.18348,3,15,0,2686.14,477.431,7.78642,239.177,27.5695
-2684.65,0.997058,0.18348,4,15,0,2686.64,476.74,7.82832,238.858,27.4788
-2684.23,0.939559,0.18348,4,31,0,2685.83,486.327,7.64316,240.035,26.6854
-2684.14,0.730116,0.18348,4,31,0,2687.47,476.564,7.79989,241.063,27.2076
-2684.48,0.954204,0.18348,4,15,0,2685.95,485.066,7.5737,242.3,26.7612
-2683.07,0.928048,0.18348,4,15,0,2685.55,482.136,7.88842,236.569,27.0628
-2683.65,0.900249,0.18348,2,7,0,2684.84,480.226,7.9288,236.334,27.2031
-2684.03,0.968607,0.18348,5,31,0,2686.98,482.795,7.75386,239.445,26.1495
-2683.64,0.941573,0.18348,4,31,0,2685.78,486.153,7.88513,236.25,26.9715
-2684.5,0.931295,0.18348,2,7,0,2685.68,488.113,7.88732,235.774,26.9608
-2683.56,0.986149,0.18348,2,7,0,2685.57,486.859,7.87135,235.539,26.9879
-2682.92,0.9872,0.18348,4,31,0,2684.68,480.634,7.79519,238.888,26.972
-2683.65,0.984566,0.18348,4,15,0,2684.09,484.073,7.89531,236.128,28.0575
-2684.05,0.991457,0.18348,4,31,0,2684.86,487.702,7.93691,234.042,27.1629
-2684.87,0.959959,0.18348,4,15,0,2685.42,487.742,7.96671,232.538,27.7662
-2685.92,0.900388,0.18348,3,7,0,2686.22,487.663,8.02052,233.97,27.8588
-2684.53,0.908979,0.18348,4,19,0,2689.45,483.096,7.61566,243.139,26.7749
-2686.16,0.99974,0.18348,4,15,0,2688.39,482.479,7.8294,238.386,29.1572
-2685,0.977142,0.18348,4,15,0,2688.15,479.845,8.02243,235.992,27.7551
-2683.23,0.998244,0.18348,3,15,0,2687.27,486.091,7.80393,236.997,26.9921
-2683.46,0.72338,0.18348,2,7,0,2686.84,483.632,7.84012,238.289,26.8168
-2683.35,0.99997,0.18348,4,15,0,2683.98,479.973,7.8294,239.178,26.7363
-2684.28,0.678966,0.18348,3,7,0,2686.76,479.961,7.85221,236.965,26.8204
-2685.15,0.980627,0.18348,5,31,0,2686.76,483.471,7.80502,239.452,28.5173
-2684.19,0.994353,0.18348,4,15,0,2686.44,480.4,7.79753,240.779,26.857
-2683.31,0.881076,0.18348,3,15,0,2686.91,484.264,7.74037,238.793,26.6075
-2683.69,0.665011,0.18348,4,23,0,2687.47,483.227,7.96349,235.351,27.7456
-2683.04,0.932482,0.18348,5,31,0,2684.55,484.633,7.78562,238.537,27.0138
-2683.87,0.994483,0.18348,4,15,0,2685.83,485.265,7.70553,238.906,26.5019
-2683.62,0.997157,0.18348,4,31,0,2685.29,478.488,7.69535,241.788,26.7151
-2684.62,0.975967,0.18348,4,15,0,2684.83,479.243,7.61948,242.54,26.3185
-2686.47,0.981885,0.18348,4,15,0,2686.71,476.446,7.63433,243.144,25.9332
-2686.43,0.998896,0.18348,5,31,0,2691.55,487.793,7.74685,238.41,28.8868
-2686.83,0.984871,0.18348,4,31,0,2689.56,482.054,7.98703,235.418,29.106
-2683.17,0.943067,0.18348,4,15,0,2688.96,480.07,7.70952,240.455,27.5504
-2687.02,0.967408,0.18348,4,15,0,2688.54,489.38,7.99773,231.15,28.4962
-2684.29,0.985848,0.18348,4,15,0,2688.2,485.975,7.91153,233.964,26.8521
-2684.59,0.996055,0.18348,3,7,0,2685.07,486.076,7.86517,234.804,26.4938
-2683.36,0.994453,0.18348,4,15,0,2685.01,486.495,7.82818,236.124,27.2215
-2682.95,1,0.18348,3,7,0,2683.41,484.957,7.83726,237.037,27.1705
-2686.2,0.956205,0.18348,4,15,0,2686.81,489.334,7.80986,234.978,26.196
-2686.05,1,0.18348,3,7,0,2686.44,489.372,7.85844,235.603,26.1841
-2686.09,0.993699,0.18348,4,31,0,2687.86,476.736,7.94965,237.938,28.3943
-2683.06,0.960564,0.18348,4,15,0,2687.5,480.093,7.67918,241.838,27.196
-2682.84,0.995701,0.18348,4,15,0,2683.9,482.668,7.74388,239.714,26.9129
-2683.68,0.930556,0.18348,5,31,0,2685.17,480.396,7.74971,241.185,27.8504
-2683.99,0.952624,0.18348,4,31,0,2684.92,484.566,7.78653,239.545,27.3121
-2684.86,0.969277,0.18348,4,23,0,2687.45,485.062,7.82933,237.465,28.649
-2685.1,0.970743,0.18348,4,15,0,2685.91,485.62,7.82041,237.992,28.563
-2686.82,0.981219,0.18348,4,15,0,2688.46,477.126,7.95801,238.061,28.6977
-2683.08,0.9976,0.18348,3,15,0,2687.57,479.252,7.80474,239.455,27.3176
-2683.56,0.977198,0.18348,4,15,0,2684.4,483.468,7.65163,241.399,26.7065
-2683.66,0.922292,0.18348,3,15,0,2689.11,481.965,7.6063,241.781,26.9516
-2684.87,0.966174,0.18348,4,15,0,2685.73,482.098,7.80032,239.757,26.0921
-2684.76,1,0.18348,2,3,0,2685,481.958,7.7939,239.774,26.066
-2683.17,1,0.18348,4,15,0,2685.12,482.81,7.64782,240.918,27.2129
-2683.64,0.940389,0.18348,5,31,0,2684.17,480.742,7.87858,238.692,27.3276
-2684.86,0.980197,0.18348,5,31,0,2686.51,480.648,7.48914,245.604,27.3812
-2684.28,0.982844,0.18348,4,31,0,2686.21,477.428,7.83333,239.487,26.5952
-2684.58,0.975907,0.18348,3,7,0,2685.1,477.888,7.87015,238.519,26.4472
-2683.62,0.984802,0.18348,4,15,0,2685.89,484.967,7.844,237.069,28.0553
-2682.86,0.999689,0.18348,4,15,0,2684.48,480.755,7.79435,239.076,27.5303
-2686.37,0.977736,0.18348,4,15,0,2686.91,484.394,8.01022,234.1,28.9028
-2684.24,0.998324,0.18348,4,15,0,2688.06,479.507,7.91555,237.408,28.0995
-2683.69,1,0.18348,3,7,0,2684.28,480.742,7.89278,237.154,27.9926
-2684.5,0.994901,0.18348,4,23,0,2687.36,483.128,8.02743,233.97,27.9306
-2685.07,0.988498,0.18348,4,31,0,2685.93,485.761,8.09364,231.858,27.3001
-2689.2,0.809553,0.18348,4,15,0,2693.19,495.523,7.75968,235.468,27.6764
-2689.16,1,0.18348,3,7,0,2689.51,495.683,7.75692,234.972,27.6747
-2685.09,0.990206,0.18348,3,7,0,2689.85,488.844,7.79408,235.572,28.1062
-2683.51,0.933458,0.18348,4,23,0,2686.77,483.624,7.73557,238.148,27.5842
-2684.49,0.996867,0.18348,4,15,0,2685.34,484.734,7.57111,243.069,27.3428
-2686.86,0.991337,0.18348,4,15,0,2690.27,492.128,7.73066,235.784,26.834
-2687.16,0.988147,0.18348,3,7,0,2688.29,492.666,7.68104,237.494,26.9829
-2687.51,0.898855,0.18348,4,31,0,2689.19,473.683,7.87428,241.789,26.9706
-2685.96,1,0.18348,4,15,0,2688.52,488.764,7.69258,236.889,26.7376
-2685.06,1,0.18348,4,15,0,2686.35,478.277,7.97419,235.908,27.7405
-2684.67,0.95071,0.18348,4,15,0,2686.66,482.56,7.8094,236.924,28.3594
-2683.87,0.998518,0.18348,3,11,0,2685.18,483.878,7.87645,237.787,27.7137
-2684.15,0.900216,0.18348,2,3,0,2685.56,484.609,7.89572,237.335,27.6046
-2684.53,0.991424,0.18348,4,15,0,2686.08,482.236,8.04326,234.153,26.9112
-2683.58,0.999442,0.18348,4,15,0,2684.67,482.211,7.95748,235.111,27.2365
-2687.52,0.643676,0.18348,3,7,0,2688.3,479.637,7.93774,234.115,27.5174
-2683.03,0.95891,0.18348,3,15,0,2688.19,482.178,7.81794,237.489,27.5056
-2683.16,0.981387,0.18348,4,15,0,2684,480.26,7.86751,238.237,27.088
-2683.16,0.895682,0.18348,3,15,0,2684.67,483.095,7.77123,237.802,27.215
-2683.5,0.908365,0.18348,3,11,0,2685.27,482.333,7.79664,237.401,26.8828
-2685,0.999556,0.18348,4,15,0,2685.54,480.215,7.93825,235.407,28.0933
-2686.05,0.991526,0.18348,4,31,0,2687.66,482.009,7.74595,238.763,29.0565
-2688.49,0.749119,0.18348,4,15,0,2691.2,483.392,7.64333,238.567,28.8603
-2687.51,0.987785,0.18348,4,31,0,2689.89,487.249,7.7028,240.608,28.8
-2688.77,0.961609,0.18348,4,15,0,2690.55,482.063,7.70594,238.391,29.4305
-2686.45,0.996396,0.18348,4,15,0,2690.57,487.019,7.75287,239.619,28.5263
-2683.15,0.993236,0.18348,5,31,0,2686.91,481.511,7.86645,237.736,26.7834
-2684.38,0.795517,0.18348,4,23,0,2685.8,480.915,7.81298,237.149,26.7453
-2683.43,0.980901,0.18348,4,27,0,2684.99,483.519,7.88769,237.246,26.8662
-2683.09,0.982237,0.18348,5,31,0,2684.83,482.245,7.87725,236.951,26.8409
-2683.38,0.896871,0.18348,2,7,0,2685.66,483.242,7.86405,237.937,26.9506
-2686,0.948744,0.18348,5,31,0,2687.23,478.504,7.55667,246.37,27.0088
-2686.4,1,0.18348,4,15,0,2688.92,484.34,7.5093,242.539,26.2877
-2686.25,0.766697,0.18348,3,11,0,2690.4,479.36,7.68662,239.295,26.8104
-2684.09,0.90751,0.18348,2,3,0,2687.91,481.844,7.74428,241.415,27.0956
-2683.19,0.960932,0.18348,3,15,0,2685.75,483.135,7.76172,237.954,27.2161
-2686.01,0.992136,0.18348,3,11,0,2688.34,480.561,7.86695,237.797,25.6406
-2683.48,0.992061,0.18348,4,15,0,2687.49,482.486,7.90803,236.662,26.6517
-2683.07,0.996025,0.18348,4,15,0,2684.02,481.493,7.83565,237.632,27.6551
-2684.12,0.847912,0.18348,2,3,0,2684.49,481.409,7.81315,236.945,27.5674
-2684.34,0.95363,0.18348,5,31,0,2686.3,479.955,7.58546,242.665,26.7005
-2684.68,0.994052,0.18348,5,31,0,2686.01,481.927,7.68164,239.885,28.427
-2684.83,0.969007,0.18348,4,15,0,2688.32,483.854,7.58922,241.446,28.269
-2684.62,0.998743,0.18348,4,15,0,2686.48,487.78,7.67516,238.388,27.8279
-2683.31,0.99323,0.18348,4,15,0,2686.05,483.444,7.92158,236.378,27.0848
-2683.47,0.992179,0.18348,4,31,0,2687.2,480.555,7.65685,242.681,27.0317
-2684.12,0.894122,0.18348,2,3,0,2684.74,479.553,7.60597,242.206,26.9877
-2684.29,0.999143,0.18348,5,31,0,2686.13,488.811,7.78006,236.156,27.3661
-2684.16,0.979402,0.18348,4,31,0,2685.95,486.03,7.85434,236.266,26.3283
-2686.45,0.978021,0.18348,4,15,0,2688.76,488.57,8.13738,229.849,27.6717
-2683.19,0.941989,0.18348,5,31,0,2688.61,480.997,7.66352,241.984,26.9465
-2683.16,0.993861,0.18348,4,15,0,2684.09,482.296,7.77879,239.186,27.9405
-2683.58,0.964741,0.18348,5,31,0,2684.64,479.001,7.63071,242.435,27.289
-2683.33,0.894087,0.18348,4,23,0,2685.36,483.494,7.83714,238.27,27.7145
-2682.98,0.976407,0.18348,4,23,0,2684.01,483.754,7.70276,239.487,27.3443
-2683.31,0.965041,0.18348,3,11,0,2684.18,481.139,7.87128,238.432,27.3618
-2682.87,0.968213,0.18348,3,7,0,2683.85,481.197,7.81922,238.328,26.9761
-2683.14,0.957533,0.18348,3,15,0,2690.8,484.356,7.75544,239.07,27.7437
-2682.9,0.987228,0.18348,3,15,0,2685.24,481.834,7.74422,240.189,27.584
-2683.99,0.989174,0.18348,4,15,0,2684.35,484.338,7.67278,240.083,26.3842
-2683.37,0.999373,0.18348,4,15,0,2684.68,478.249,7.69322,242.044,27.2773
-2683.05,0.990784,0.18348,4,15,0,2684,485.295,7.7937,237.18,27.2301
-2684.35,0.967252,0.18348,4,15,0,2684.65,487.821,7.71536,237.483,27.6516
-2685.56,0.840795,0.18348,2,3,0,2686.3,487.532,7.67594,237.385,27.5917
-2687.45,0.990593,0.18348,4,15,0,2688.33,490.202,7.67253,236.506,28.1369
-2685.84,0.993447,0.18348,4,15,0,2688.38,490.535,7.71,236.947,27.9701
-2683.04,0.995142,0.18348,3,15,0,2686.59,483.218,7.78657,237.941,26.7853
-2683.71,0.838087,0.18348,3,11,0,2686.35,482.077,7.88458,236.685,26.4502
-2683.29,0.86238,0.18348,3,11,0,2685.53,482.491,7.88029,237.722,26.9534
-2684.09,0.99693,0.18348,3,15,0,2686.36,484.684,7.8962,234.831,27.9617
-2683.18,0.985613,0.18348,5,31,0,2685.3,482.189,7.89571,236.958,26.8612
-2683.5,0.981783,0.18348,5,31,0,2684.91,480.861,7.60399,243.1,27.4337
-2684.04,0.987385,0.18348,4,15,0,2686.07,483.407,7.55303,242.909,27.2366
-2684.89,0.996324,0.18348,4,15,0,2685.97,477.938,7.95355,237.119,26.6791
-2683.87,0.983301,0.18348,4,15,0,2685.55,487.744,7.76798,236.766,27.1328
-2685.59,0.983869,0.18348,4,15,0,2687.29,485.821,7.7877,236.789,28.816
-2686.44,0.806989,0.18348,3,7,0,2687.96,483.599,7.76161,236.428,28.3528
-2685.21,1,0.18348,1,1,0,2686.29,483.887,7.77768,236.683,28.3407
-2684.1,0.855617,0.18348,5,31,0,2688.49,484.119,7.7801,237.274,26.3807
-2686.36,0.953026,0.18348,4,15,0,2687.99,477.75,7.97375,237.848,26.2853
-2685.14,1,0.18348,4,15,0,2686.76,477.494,7.84896,238.348,26.4042
-2684.73,0.812335,0.18348,4,31,0,2688.81,481.156,7.66646,241.995,26.0556
-2687.84,0.584716,0.18348,2,3,0,2688.17,480.846,7.62613,240.015,26.0449
-2687.14,0.976196,0.18348,2,5,0,2689.13,481.314,7.63127,239.847,26.1896
-2684.35,0.991171,0.18348,5,31,0,2688.33,483.503,7.90667,236.014,28.4243
-2683.93,0.977135,0.18348,4,15,0,2685.25,486.433,7.87609,234.715,27.6656
-2685.27,0.919102,0.18348,4,15,0,2688.5,485.478,8.06932,233.471,27.1879
-2682.89,0.982308,0.18348,4,15,0,2685.8,484.658,7.75479,238.731,27.2143
-2683.19,0.904789,0.18348,3,7,0,2683.87,484.559,7.77807,237.317,27.1415
-2682.9,0.994704,0.18348,4,15,0,2684.03,483.551,7.79936,238.726,27.3394
-2683.5,0.892795,0.18348,3,15,0,2686.71,480.636,7.86407,237.977,27.963
-2684.38,0.945973,0.18348,4,31,0,2686.18,477.727,7.81332,240.832,26.7013
-2683.58,0.974812,0.18348,4,15,0,2685.06,484.69,7.80133,236.451,27.396
-2683.12,0.996768,0.18348,3,15,0,2684.27,482.18,7.88316,236.708,26.8839
-2684.95,0.877905,0.18348,3,11,0,2685.7,482.661,7.95004,237.065,26.5884
-2685.01,0.948923,0.18348,2,7,0,2687.41,481.717,7.9927,235.745,26.3307
-2684.85,0.99985,0.18348,5,31,0,2687.33,483.451,7.69678,239.681,25.9586
-2683.93,0.926065,0.18348,3,15,0,2686.22,484.282,7.72804,240.427,26.7167
-2682.98,0.992911,0.18348,3,15,0,2684.86,484.064,7.77881,238.79,27.5882
-2683.4,0.890514,0.18348,3,15,0,2684.65,484.134,7.73823,238.039,27.5079
-2683.59,0.978236,0.18348,3,15,0,2684.06,482.475,7.77335,240.315,27.5082
-2685.21,0.99904,0.18348,4,15,0,2685.76,475.176,7.63331,243.234,27.2635
-2687.2,0.935438,0.18348,5,31,0,2687.85,491.9,7.95379,233.712,27.4146
-2685.66,0.997477,0.18348,5,31,0,2689.42,481.92,7.5494,245.342,27.5998
-2684.16,0.999347,0.18348,5,31,0,2686.65,487.125,7.93929,234.481,26.7846
-2685.2,0.932274,0.18348,3,7,0,2685.35,487.635,7.89498,233.461,26.6906
-2684.82,1,0.18348,3,7,0,2685.64,487.542,7.93793,232.927,26.9162
-2683.43,0.999412,0.18348,4,31,0,2686.38,481.917,7.65276,241.643,27.8732
-2683.79,0.87927,0.18348,5,31,0,2684.93,482.176,7.85954,236.126,26.965
-2683.52,0.846451,0.18348,3,15,0,2686.54,480.165,7.92787,237.049,27.2628
-2684.16,0.998149,0.18348,4,15,0,2684.45,479.56,7.96509,236.422,27.6752
-2683.6,0.875056,0.18348,4,31,0,2686.2,481.009,7.93819,236.899,27.0435
-2684,0.998752,0.18348,4,15,0,2684.59,486.128,7.79033,236.776,26.4897
-2684.04,0.999552,0.18348,5,31,0,2684.98,484,7.58483,242.168,26.7871
-2683.19,0.897033,0.18348,3,11,0,2687.38,479.366,7.74337,240.05,27.4401
-2683.41,0.975988,0.18348,4,31,0,2683.95,483.595,7.85987,237.847,26.8495
-2687.89,0.798981,0.18348,4,15,0,2690.09,488.696,7.4669,241.604,27.647
-2685.95,1,0.18348,2,7,0,2689.44,487.846,7.52188,241.557,27.6332
-2682.93,1,0.18348,4,15,0,2686.32,481.542,7.83928,237.706,26.9836
-2682.98,0.833511,0.18348,3,7,0,2684.32,482.426,7.83495,237.351,26.8929
-2683.99,0.99089,0.18348,4,15,0,2684.45,477.91,7.82552,238.986,27.7931
-2683.42,0.988992,0.18348,4,15,0,2684.48,480.012,7.68602,240.708,27.6043
-2684.31,0.99864,0.18348,4,31,0,2684.86,487.01,7.65612,239.156,27.7528
-2686.06,0.924534,0.18348,4,31,0,2687.84,479.064,7.78778,239.163,25.7193
-2686.3,0.985694,0.18348,4,31,0,2689.26,487.583,8.02569,231.613,28.486
-2683.17,0.999208,0.18348,4,15,0,2686.65,482.598,7.90043,236.507,27.6524
-2685.96,0.948989,0.18348,4,15,0,2686.87,480.605,7.42316,246.397,26.971
-2685.05,0.84178,0.18348,4,15,0,2688,481.788,7.52724,244.721,26.5811
-2684.2,0.991562,0.18348,4,15,0,2685.45,479.381,7.59321,244.414,26.982
-2684.05,0.883045,0.18348,5,31,0,2688.06,481.123,7.89346,235.878,27.6309
-2684.82,0.962073,0.18348,2,7,0,2685.88,480.732,8.00223,236.484,27.5976
-2683.64,0.998692,0.18348,4,15,0,2685.14,483.43,7.93627,234.682,27.268
-2683.92,0.979509,0.18348,4,15,0,2684.27,481.722,7.91253,235.424,27.5528
-2686.18,0.883924,0.18348,3,11,0,2688.23,483.385,8.07012,232.449,28.4958
-2684.15,0.885423,0.18348,3,15,0,2688.59,482.891,7.99633,235.399,27.6485
-2684.47,0.99947,0.18348,4,15,0,2685.38,483.433,8.03873,234.049,26.8774
-2684.44,0.999725,0.18348,4,15,0,2685.64,485.129,7.9255,235.288,26.2629
-2683.83,0.798241,0.18348,5,31,0,2689.27,481.181,7.59735,242.164,26.8946
-2683.66,0.978388,0.18348,2,7,0,2684.39,481.17,7.66522,242.608,27.0308
-2683.32,0.986832,0.18348,4,15,0,2683.99,481.818,7.63948,242.294,27.0397
-2684.43,0.975162,0.18348,4,15,0,2684.88,479.253,7.73698,241.451,28.3755
-2683.19,0.971294,0.18348,4,15,0,2685.09,479.693,7.67043,241.686,27.0635
-2684.47,0.908298,0.18348,3,15,0,2686.41,479.083,7.62585,241.975,26.6039
-2684.56,0.931179,0.18348,5,31,0,2687.18,488.742,7.83508,236.574,27.1722
-2685.83,0.993473,0.18348,4,15,0,2687.11,479.635,8.03656,235.049,26.3666
-2682.97,0.994939,0.18348,4,15,0,2686.44,483.165,7.86797,236.526,27.4487
-2683.08,0.987753,0.18348,3,11,0,2683.29,483.263,7.88602,236.541,27.6433
-2683.36,0.996836,0.18348,4,15,0,2683.88,479.951,7.86651,238.13,27.7154
-2683.47,0.98985,0.18348,5,31,0,2684,480.305,7.79308,238.859,26.5634
-2684.14,0.903592,0.18348,5,31,0,2685.94,482.545,7.93824,236.551,28.0887
-2686.13,0.946417,0.18348,4,15,0,2687.65,483.951,7.91557,236.524,25.7183
-2684.18,0.914781,0.18348,3,15,0,2687.75,482.665,7.93464,237.122,26.8533
-2683.21,0.953895,0.18348,3,15,0,2685.84,483.154,7.90811,235.873,26.9384
-2686.35,0.692878,0.18348,4,31,0,2690.42,474.749,7.87104,239.321,26.4732
-2685.67,0.921812,0.18348,3,7,0,2687.79,477.185,7.91401,239.659,26.8425
-2685.53,0.978097,0.18348,3,7,0,2686.87,475.65,7.84384,238.896,26.8838
-2684.8,0.999972,0.18348,3,7,0,2685.72,477.729,7.88074,239.804,26.8572
-2686.14,0.998225,0.18348,4,15,0,2688.1,473.036,7.75005,243.411,27.4263
-2686.35,0.998673,0.18348,5,31,0,2687.18,472.577,7.7116,243.255,27.7123
-2685.17,0.994688,0.18348,4,15,0,2688.55,475.363,7.67121,243.698,26.5795
-2686.52,0.759325,0.18348,4,15,0,2688.41,480.556,7.60333,245.407,27.2284
