# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.379088
# Diagonal elements of inverse mass matrix:
# 0.0533083, 33.0707, 0.000355546, 0.000514213
-4127.09,0.998328,0.379088,4,15,0,4129.13,40.9356,-17.1055,617.756,153.948
-4128.51,0.716783,0.379088,2,3,0,4129.27,44.2274,-13.432,615.527,154.353
-4127.2,0.981553,0.379088,2,7,0,4129.63,38.4156,-13.2511,620.649,150.048
-4130.22,0.658696,0.379088,3,11,0,4132.16,37.7893,-24.9832,623.99,144.633
-4127.69,0.990111,0.379088,3,15,0,4131.02,55.7798,-21.7383,628.724,149.883
-4129.77,0.9655,0.379088,3,7,0,4130.73,67.1377,-21.5557,645.844,155.364
-4129.55,0.514869,0.379088,3,7,0,4132.87,49.2156,-25.2778,632.855,157.358
-4129.55,0.935123,0.379088,4,15,0,4130.84,29.0913,-20.7509,611.561,146.106
-4128.29,1,0.379088,3,7,0,4129.98,36.095,-11.1938,621.275,149.277
-4128.18,0.867496,0.379088,3,15,0,4130.04,39.7047,-23.2438,612.35,152.976
-4128.05,0.864402,0.379088,2,7,0,4129.65,37.8932,-22.6733,621.19,152.669
-4131.33,0.974693,0.379088,3,7,0,4132.25,20.3747,-11.7716,606.071,147.308
-4131.21,0.509726,0.379088,3,7,0,4136.05,24.4273,-7.00678,608.962,145.484
-4129.78,1,0.379088,3,7,0,4132.09,24.8046,-15.4363,597.282,151.968
-4128.51,0.982547,0.379088,3,7,0,4131.41,30.536,-20.0331,610.406,147.129
-4127.88,0.989979,0.379088,2,3,0,4128.71,33.018,-18.9573,611.216,146.722
-4127.73,0.838234,0.379088,4,15,0,4130.3,36.2176,-14.7856,619.371,154.124
-4127.27,0.989776,0.379088,4,15,0,4128.31,41.5075,-16.4546,619.822,146.356
-4128.48,0.9414,0.379088,4,15,0,4129.88,49.736,-22.2452,632.456,156.376
-4128.45,0.947806,0.379088,3,7,0,4129.49,50.1833,-22.5847,635.726,154.906
-4127.55,1,0.379088,3,15,0,4130.09,31.1832,-12.7277,612.704,151.354
-4129.72,0.952977,0.379088,3,7,0,4130.3,34.4269,-17.5176,617.197,142.77
-4128.34,0.972136,0.379088,3,7,0,4130.38,35.2682,-13.4275,615.269,144.725
-4130.17,0.682921,0.379088,2,3,0,4131.23,33.2311,-9.98973,620.66,145.834
-4133.32,0.881724,0.379088,3,7,0,4134.38,25.871,-22.3723,591.789,153.324
-4132.62,1,0.379088,3,7,0,4134.67,23.7806,-21.4561,599.671,156.084
-4127.31,0.984708,0.379088,3,7,0,4134.82,45.9097,-19.2489,618.737,153.164
-4127.38,0.970077,0.379088,2,7,0,4128.61,42.2201,-20.1762,624.465,146.85
-4128.2,0.71479,0.379088,2,3,0,4129.98,46.7901,-20.8774,615.906,148.294
-4129.12,0.985326,0.379088,2,7,0,4130.85,45.9453,-15.0827,635.47,150.412
-4128.91,0.962341,0.379088,2,3,0,4130.87,54.2876,-14.3322,633.548,152.724
-4127.31,0.733454,0.379088,2,7,0,4131.88,55.6973,-23.5675,634.11,149.593
-4126.96,0.90488,0.379088,2,7,0,4128.14,46.7683,-21.6135,629.055,150.81
-4127.25,0.820248,0.379088,3,7,0,4128.73,42.9672,-23.0125,620.816,147.708
-4127.78,0.980236,0.379088,3,11,0,4128.41,40.0752,-24.6908,616.369,151.602
-4127.36,0.994229,0.379088,2,3,0,4127.98,41.6861,-23.1974,616.457,151.112
-4127.34,0.800267,0.379088,2,3,0,4129.16,44.7307,-25.0516,623.419,151.235
-4127.9,0.970474,0.379088,2,3,0,4128.02,42.9074,-26.5294,623.531,151.038
-4129.32,0.909735,0.379088,4,15,0,4131.54,34.9728,-21.0188,612.243,143.567
-4128.62,0.921769,0.379088,3,7,0,4130.47,35.9354,-11.169,621.224,153.639
-4128.27,0.999633,0.379088,4,15,0,4129.88,30.443,-16.3989,613.968,147.294
-4128.9,0.948769,0.379088,3,15,0,4130.12,44.5088,-19.4742,614.857,145.012
-4127.03,1,0.379088,3,7,0,4129.13,35.389,-15.7707,614.662,152.39
-4129.8,0.891563,0.379088,3,11,0,4130.59,46.6565,-20.4848,624.754,142.076
-4128.8,0.992609,0.379088,3,7,0,4130.78,48.324,-25.8624,625.99,144.531
-4128.52,0.605498,0.379088,3,15,0,4134.75,27.8506,-9.44281,609.129,148.49
-4126.88,0.977498,0.379088,3,7,0,4129.24,37.5943,-19.2453,616.611,149.216
-4127.08,0.991843,0.379088,3,7,0,4127.72,34.5118,-17.7142,612.211,151.086
-4127.51,0.873367,0.379088,4,15,0,4131.7,35.557,-20.3562,611.769,151.999
-4128.28,0.833002,0.379088,3,15,0,4129.58,41.178,-19.6645,609.539,149.3
-4129.77,0.870294,0.379088,3,11,0,4130.96,40.9566,-22.9446,631.157,153.722
-4127.01,0.955516,0.379088,4,15,0,4130.7,49.8877,-19.6184,624.993,149.095
-4127.76,0.91077,0.379088,4,15,0,4128.96,41.9525,-15.3493,614.067,154.107
-4130.55,0.909239,0.379088,3,7,0,4131.07,27.0676,-19.9839,606.833,155.569
-4128.21,1,0.379088,3,7,0,4131.63,29.39,-14.259,602.469,148.254
-4129.19,0.860635,0.379088,2,3,0,4133.28,27.3487,-10.2128,607.013,145.326
-4127.35,0.989623,0.379088,4,15,0,4130.29,39.2948,-15.46,615,146.592
-4127.3,0.965653,0.379088,4,15,0,4127.88,43.1027,-19.3924,619.882,154.557
-4128.79,0.826339,0.379088,3,15,0,4130.34,50.3091,-25.5273,632.588,156.118
-4128.74,1,0.379088,2,3,0,4129.15,55.5917,-26.7196,631.591,155.745
-4128.47,0.887894,0.379088,3,7,0,4129.57,54.543,-23.6877,631.655,156.341
-4129.99,0.956905,0.379088,2,3,0,4130.41,51.152,-21.5025,630.687,159.655
-4127.06,0.99605,0.379088,3,7,0,4130.26,47.2049,-16.5078,623.89,152.834
-4127.53,0.928192,0.379088,3,7,0,4128.48,36.5978,-18.1774,617.754,146.418
-4128.04,0.991431,0.379088,4,15,0,4128.39,31.8755,-11.726,613.73,153.565
-4128.22,0.986841,0.379088,3,15,0,4129.02,49.3552,-24.9921,634.023,147.306
-4130.27,0.754523,0.379088,4,15,0,4132.49,30.3117,-8.50162,606.347,144.229
-4131.86,0.897808,0.379088,4,15,0,4133.28,20.3336,-18.7615,597.399,151.025
-4130.4,0.88775,0.379088,3,15,0,4133.58,46.8755,-11.4602,615.876,148.482
-4128.61,1,0.379088,3,7,0,4130.68,43.2839,-10.9405,622.762,149.096
-4126.8,1,0.379088,3,7,0,4129.39,40.7862,-16.3659,617.936,152.684
-4127.95,0.850537,0.379088,3,15,0,4128.65,46.0652,-17.4482,618.552,155.158
-4126.88,0.991302,0.379088,2,7,0,4129.85,43.8283,-18.5152,618.453,152.317
-4127.74,0.782215,0.379088,4,23,0,4129.53,33.9675,-18.9003,609.272,147.279
-4129.09,0.91604,0.379088,3,7,0,4131.32,32.6762,-16.1704,603.76,145.232
-4127.96,0.909754,0.379088,3,15,0,4132.96,40.5983,-23.1738,623.403,153.461
-4127.84,0.838115,0.379088,3,7,0,4129.61,45.8403,-18.5019,617.524,154.48
-4127.22,0.939086,0.379088,3,11,0,4128.79,38.0494,-14.6729,621.979,150.091
-4126.76,0.997662,0.379088,2,7,0,4127.95,39.1841,-14.994,618.319,151.708
-4127.83,0.888775,0.379088,4,15,0,4129.52,36.9346,-10.9976,617.562,148.544
-4127.18,0.749975,0.379088,2,7,0,4130.6,39.7912,-21.9579,617.861,151.908
-4127.17,0.960318,0.379088,2,7,0,4128.39,45.5465,-15.2828,619.957,151.489
-4127.1,0.999695,0.379088,3,11,0,4127.55,49.7042,-21.795,623.584,151.328
-4127.07,0.986313,0.379088,3,7,0,4128.08,44.4142,-17.2636,627.609,152.122
-4127.87,0.98207,0.379088,2,7,0,4128.61,51.2943,-26.2305,624.822,148.714
-4128.9,0.712587,0.379088,2,3,0,4130.08,39.9881,-24.3568,626.619,147.456
-4130.6,0.998955,0.379088,3,7,0,4131.09,39.7703,-26.4653,607.942,146.04
-4128.16,0.928402,0.379088,3,7,0,4132.45,30.551,-10.0758,605.67,152.147
-4127.92,0.980449,0.379088,3,7,0,4128.65,29.2995,-12.4059,604.692,151.942
-4127.05,0.976504,0.379088,3,15,0,4129.09,52.9586,-23.1477,632.091,150.584
-4126.94,0.873966,0.379088,3,7,0,4128.81,45.6951,-18.466,619.133,151.051
-4127.99,0.960374,0.379088,4,15,0,4129.93,56.1933,-23.6895,640.237,149.135
-4127.96,0.925117,0.379088,3,15,0,4130.99,45.107,-17.2917,630.749,147.333
-4129.74,0.917107,0.379088,3,7,0,4132.09,47.5643,-29.3156,620.212,155.207
-4127.68,0.84003,0.379088,3,11,0,4131.74,55.9303,-24.8192,631.8,153.073
-4128.25,0.994588,0.379088,3,11,0,4129.3,28.2213,-14.0884,602.789,148.035
-4130.53,0.678629,0.379088,2,3,0,4130.84,25.1434,-12.99,614.352,148.232
-4127.76,1,0.379088,2,3,0,4130.09,31.1514,-13.4685,604.315,149.528
-4128.95,0.922795,0.379088,2,3,0,4129.33,26.5996,-18.3285,606.218,150.361
-4128.08,0.999271,0.379088,3,7,0,4129.21,28.7347,-16.7127,606.387,148.592
-4126.75,0.997178,0.379088,3,7,0,4128.49,37.2892,-15.7603,617.382,151.109
-4127.56,0.915679,0.379088,2,7,0,4128.39,32.4218,-11.3742,607.834,150.195
-4130.96,0.666691,0.379088,3,15,0,4133.32,29.0899,-7.54213,597.324,147.891
-4128.87,0.85317,0.379088,3,11,0,4135.52,35.3009,-12.1971,617.567,144.635
-4127.57,0.876891,0.379088,4,15,0,4129.85,51.1878,-16.4137,628.665,153.245
-4126.8,0.77451,0.379088,2,7,0,4128.73,47.6404,-18.1854,623.522,151.536
-4126.99,0.993007,0.379088,3,7,0,4127.64,44.9242,-18.9758,621.178,153.546
-4126.92,0.924893,0.379088,3,7,0,4127.46,44.1476,-18.3871,626.646,152.066
-4127.15,0.797394,0.379088,4,15,0,4130.91,43.6149,-15.0553,619.118,148.374
-4127.07,0.955653,0.379088,4,15,0,4127.93,38.0351,-19.3133,614.83,147.824
-4127.39,0.837629,0.379088,2,7,0,4128.88,45.1417,-20.0277,616.259,150.58
-4127.92,0.998425,0.379088,3,15,0,4128.27,38.0212,-13.6603,623.236,147.849
-4128.63,0.97549,0.379088,4,15,0,4130.03,49.5346,-23.0148,634.732,155.516
-4126.97,0.972683,0.379088,3,7,0,4129.12,41.2228,-16.8162,624.685,150.487
-4126.78,0.968213,0.379088,2,7,0,4128.45,44.8727,-17.3513,622.089,152.589
-4128.75,0.616868,0.379088,2,7,0,4130.68,39.5692,-20.8134,628.689,151.505
-4127.78,0.994179,0.379088,3,7,0,4129.14,39.5187,-21.0356,624.262,152.558
-4130.11,0.858311,0.379088,3,7,0,4133.84,31.3777,-18.2248,621.789,152.58
-4130.01,0.968085,0.379088,2,3,0,4131.87,49.6913,-19.3576,614.296,154.135
-4127.84,1,0.379088,3,15,0,4130.56,43.0107,-14.947,623.749,145.97
-4129.14,0.887816,0.379088,2,3,0,4129.73,44.5817,-15.861,627.769,143.99
-4127.81,0.998472,0.379088,2,3,0,4129.49,44.5602,-17.7555,624.293,145.216
-4127.78,0.831801,0.379088,3,15,0,4129.4,44.645,-25.1422,618.828,148.127
-4128.72,0.902181,0.379088,3,15,0,4132,38.6966,-22.9572,621.588,155.172
-4129.51,0.953765,0.379088,3,7,0,4130.4,53.1909,-19.4194,642.302,147.807
-4129.45,0.962829,0.379088,3,15,0,4132.47,48.0191,-19.6327,636.709,145.893
-4130.61,0.740996,0.379088,2,3,0,4131.87,59.0607,-19.3339,629.164,145.178
-4126.88,0.972484,0.379088,4,15,0,4131.71,37.6138,-14.3327,613.869,151.534
-4127.51,0.875942,0.379088,3,15,0,4128.35,32.8483,-13.6418,616.202,151.023
-4127.03,0.963639,0.379088,4,15,0,4128.2,48.5755,-20.4607,622.79,148.997
-4128.3,0.946371,0.379088,2,3,0,4128.65,46.5379,-15.1677,632.778,148.943
-4128.76,0.994542,0.379088,3,7,0,4130.61,34.9679,-20.2416,604.121,149.453
-4128.58,0.985908,0.379088,3,7,0,4129.11,51.2859,-14.6863,623.486,149.564
-4128.23,0.986378,0.379088,3,15,0,4130.63,31.5206,-13.6798,615.259,153.766
-4127.7,0.95138,0.379088,4,15,0,4129.22,37.3874,-20.8375,618.688,146.724
-4128.15,0.956198,0.379088,3,15,0,4128.61,35.5252,-19.1563,619.46,146.32
-4128.58,0.994579,0.379088,3,7,0,4129.55,33.7976,-17.4656,612.953,156.1
-4129.47,0.956938,0.379088,4,15,0,4130.86,29.5399,-17.5765,611.196,144.28
-4128.91,0.943439,0.379088,3,11,0,4133.09,49.7323,-16.264,630.919,144.98
-4127.31,0.972315,0.379088,3,7,0,4130.61,36.3277,-18.3201,614.16,146.876
-4126.8,0.973688,0.379088,4,15,0,4129.14,44.0898,-21.3493,624.99,150.525
-4127.51,0.862046,0.379088,3,15,0,4128.92,38.9242,-11.9798,613.685,151.101
-4128.67,0.906664,0.379088,4,15,0,4130.55,35.9395,-9.77141,609.175,148.382
-4130.73,0.636229,0.379088,3,7,0,4132.23,26.4848,-22.9374,608.11,146.654
-4129.78,0.999379,0.379088,3,7,0,4131.19,29.6448,-21.5381,600.698,148.539
-4129.43,0.973221,0.379088,3,15,0,4130.75,27.8548,-21.3098,603.335,150.19
-4128.96,0.942386,0.379088,3,7,0,4131.75,29.2818,-16.6591,602.742,145.987
-4129.08,0.891301,0.379088,3,11,0,4131.53,40.9464,-13.3941,630.464,150.569
-4128.28,0.951056,0.379088,3,7,0,4132.34,46.7963,-22.3519,619.467,155.482
-4127.42,0.951567,0.379088,4,15,0,4129,36.2259,-17.2369,612.188,153.763
-4128.92,0.753799,0.379088,3,7,0,4132.01,29.8476,-18.2582,615.911,150.97
-4126.85,0.864701,0.379088,3,15,0,4133.32,50.8882,-20.0245,628.119,150.085
-4127.12,0.984541,0.379088,3,7,0,4127.79,41.0052,-21.3243,619.464,152.785
-4128.87,0.769308,0.379088,2,3,0,4129.12,44.5584,-22.575,613.596,154.493
-4130.39,0.973673,0.379088,3,7,0,4133.16,46.5247,-20.9929,625.087,160.358
-4130.72,0.998581,0.379088,2,3,0,4130.95,48.6433,-21.5451,626.587,160.779
-4127.14,0.917817,0.379088,3,7,0,4131.72,37.3333,-14.6092,620.588,149.722
-4127.28,0.947299,0.379088,3,7,0,4127.74,39.0606,-17.4425,611.474,148.637
-4126.79,0.907462,0.379088,2,3,0,4128.08,41.2926,-17.3503,616.038,149.173
-4128.42,0.871015,0.379088,3,15,0,4128.9,58.6054,-20.913,629.615,150.687
-4128.04,0.999888,0.379088,4,15,0,4128.92,42.6605,-14.0009,612.63,151.09
-4128.49,1,0.379088,3,7,0,4129.42,32.9156,-16.7609,603.651,147.244
-4127.49,0.922337,0.379088,3,7,0,4130.2,45.4517,-15.5811,625.693,147.104
-4126.99,0.95999,0.379088,2,7,0,4129.73,46.3446,-15.5048,623.773,149.985
-4127.84,0.725908,0.379088,2,7,0,4128.87,37.5452,-20.1625,623.354,149.938
-4129.29,0.983455,0.379088,3,15,0,4130.5,33.8461,-10.43,603.594,147.293
-4128.43,0.981805,0.379088,3,15,0,4130.2,35.8024,-17.6269,622.36,146.756
-4128.04,0.880588,0.379088,4,15,0,4130.23,43.9509,-24.2422,625.529,154.406
-4127.56,0.998996,0.379088,3,15,0,4128.57,36.9053,-12.6209,618.024,147.475
-4129.4,0.954524,0.379088,4,15,0,4130.13,57.5523,-18.9441,635.82,157.556
-4127.97,0.99392,0.379088,2,3,0,4129.78,49.0391,-22.0745,629.828,155.719
-4127.98,0.955618,0.379088,3,15,0,4131.2,56.7623,-19.7268,636.327,154.192
-4128.16,0.775912,0.379088,3,15,0,4129.47,58.5635,-26.4994,632.223,152.249
-4128.42,1,0.379088,3,7,0,4128.91,57.2296,-24.8132,641.146,153.966
-4127.26,0.867452,0.379088,3,15,0,4130.28,36.512,-19.3425,619.218,149.861
-4128.37,0.81304,0.379088,3,7,0,4131.56,28.0885,-10.3118,602.448,151.33
-4128.86,0.897657,0.379088,3,15,0,4131.34,32.1185,-13.1719,612.057,144.084
-4128.86,0.928112,0.379088,3,7,0,4130.55,31.5707,-16.3717,613.545,155.741
-4127.49,0.986838,0.379088,3,7,0,4129.93,33.4238,-18.0335,615.264,148.509
-4127.06,0.990273,0.379088,3,15,0,4128.9,41.6376,-19.5902,615.76,152.343
-4127.26,0.946742,0.379088,4,15,0,4128.23,41.1153,-13.2814,616.647,152.128
-4128.77,0.862389,0.379088,3,15,0,4129.51,49.0767,-26.8889,619.349,152.631
-4126.78,0.997175,0.379088,3,7,0,4129.02,40.0562,-15.7595,618.751,148.304
-4127.79,0.598046,0.379088,3,11,0,4131.21,54.1889,-25.8037,635.628,152.949
-4126.99,0.979969,0.379088,2,7,0,4131.12,47.6513,-23.0858,627.735,151.746
-4127.57,0.959297,0.379088,3,7,0,4128.42,50.5745,-26.1652,626.312,151.884
-4127.49,0.83379,0.379088,3,15,0,4129.07,44.2325,-15.9247,628.553,152.733
-4128.12,0.990944,0.379088,3,7,0,4128.25,43.9309,-26.0933,627.031,148.06
-4127.31,0.997991,0.379088,3,7,0,4128.92,40.9939,-16.4475,617.584,154.598
-4127.27,0.881178,0.379088,3,15,0,4128.58,45.8643,-16.95,629.165,152.655
-4126.8,0.997644,0.379088,3,7,0,4127.67,45.9394,-19.0983,625.762,152.663
-4126.64,0.996678,0.379088,3,7,0,4126.95,47.0849,-18.8644,624.041,150.89
-4127.99,0.964856,0.379088,3,15,0,4128.3,54.8004,-28.2324,635.938,150.06
-4128,0.523102,0.379088,2,7,0,4133.22,37.2122,-22.8197,618.899,152.75
-4127.83,0.991149,0.379088,3,7,0,4128.61,51.4065,-16.8194,635.181,151.293
-4128.3,0.60679,0.379088,3,15,0,4131.23,53.6904,-28.6605,628.008,152.191
-4133.5,0.798762,0.379088,4,15,0,4135.18,49.9905,-12.109,630.144,162.169
-4128.22,1,0.379088,3,7,0,4134.41,57.0187,-28.8654,635.314,152.469
-4127.64,0.865687,0.379088,3,7,0,4130.36,48.7392,-21.1187,633.309,153.281
-4128.77,0.931307,0.379088,3,7,0,4131.7,55.1509,-31.5048,631.051,150.392
-4128.87,0.787658,0.379088,3,7,0,4130.42,48.7685,-17.6355,638.069,149.923
-4128.45,0.992917,0.379088,3,15,0,4129.77,30.4968,-20.8676,608.668,148.531
-4128.11,0.992864,0.379088,3,7,0,4128.77,39.5785,-10.5119,616.235,151.492
-4128.34,0.986022,0.379088,3,7,0,4129.12,38.2582,-24.7923,614.108,147.074
-4127.09,0.997208,0.379088,3,7,0,4129.02,41.9356,-22.4909,618.729,151.58
-4127.02,0.981808,0.379088,3,15,0,4128.03,41.3711,-20.8066,617.225,148.168
-4127.41,0.960748,0.379088,3,7,0,4127.93,39.6453,-12.8481,621.465,148.965
-4127.41,0.658059,0.379088,1,3,0,4132.55,39.6453,-12.8481,621.465,148.965
-4128.33,0.918902,0.379088,2,3,0,4129.12,41.474,-12.5354,623.797,146.722
-4131.26,0.688939,0.379088,3,7,0,4132.86,25.8556,-25.3092,605.466,149.115
-4129.22,0.982459,0.379088,3,7,0,4132.03,33.9293,-21.4279,603.002,150.805
-4129.59,0.871938,0.379088,2,3,0,4131.49,28.2372,-22.413,606.126,151.514
-4128.83,0.987465,0.379088,3,15,0,4132.57,49.8132,-21.6878,623.629,157.274
-4127.96,0.999027,0.379088,3,7,0,4129.85,53.3731,-19.3168,635.736,154.568
-4128.48,0.94837,0.379088,4,15,0,4129.7,40.7157,-26.385,621.022,146.747
-4128.93,0.972176,0.379088,3,7,0,4129.7,45.1191,-27.0915,623.957,144.971
-4127.81,0.95287,0.379088,4,15,0,4131.13,39.8185,-18.2061,613.083,154.797
-4127.38,0.948058,0.379088,3,7,0,4130.04,38.44,-21.5978,618.578,152.355
-4129.22,0.964659,0.379088,3,7,0,4129.97,37.6957,-8.86886,613.844,148.429
-4127.48,1,0.379088,2,3,0,4129.3,35.3138,-14.6115,618.682,147.817
-4129.54,0.974168,0.379088,4,15,0,4130.82,58.2988,-18.7539,631.998,157.036
-4130.4,0.99196,0.379088,4,15,0,4134.82,55.9914,-25.134,639.811,143.287
-4127.8,0.995806,0.379088,3,7,0,4131.64,54.0124,-24.8533,630.71,154.13
-4128.08,0.856781,0.379088,3,7,0,4130.69,56.383,-23.8552,641.352,150.925
-4128.77,0.963918,0.379088,3,7,0,4128.98,65.0606,-25.1522,638.857,152.642
-4130.32,0.682985,0.379088,3,7,0,4132.96,58.5226,-21.4568,648.972,153.848
-4127.93,0.996825,0.379088,3,7,0,4131.6,61.055,-22.9359,640.592,151.608
-4129.53,0.863702,0.379088,3,7,0,4130.41,45.7027,-32.3968,622.501,148.523
-4130.04,0.957203,0.379088,3,11,0,4133.65,31.6283,-23.9657,607.37,145.073
-4129.62,1,0.379088,2,3,0,4130.19,31.1374,-22.8435,606.842,145.637
-4128.58,0.994993,0.379088,3,7,0,4130.43,31.9956,-22.8479,609.32,148.923
-4128.58,0.37634,0.379088,2,3,0,4133.84,31.9956,-22.8479,609.32,148.923
-4127.76,0.97892,0.379088,3,7,0,4129.89,38.4157,-19.3074,618.832,145.537
-4129.44,0.837812,0.379088,3,7,0,4130.11,37.9911,-21.7842,606.384,146.545
-4128.98,1,0.379088,4,15,0,4129.66,41.5671,-10.8465,613.181,153.208
-4128.73,0.999732,0.379088,3,7,0,4130.3,41.374,-22.2069,609.806,152.521
-4126.79,1,0.379088,3,7,0,4129.85,41.8498,-20.609,618.393,151.276
-4126.76,0.980625,0.379088,3,11,0,4127.32,44.377,-20.6119,620.611,149.007
-4126.98,0.877182,0.379088,3,7,0,4128.42,42.9812,-19.2483,624.354,147.748
-4128,0.924499,0.379088,3,15,0,4129.27,55.0988,-19.1508,638.62,149.235
-4129.24,0.970069,0.379088,3,7,0,4129.58,44.8643,-31.5798,624.307,148.967
-4128.88,0.971906,0.379088,3,15,0,4130.67,54.9098,-31.9221,633.517,151.719
-4127.33,0.987649,0.379088,3,15,0,4129.8,39.2387,-12.4851,617.546,148.638
-4126.94,0.903766,0.379088,2,3,0,4128.49,38.5652,-15.5477,612.941,149.131
-4126.88,0.96509,0.379088,3,15,0,4131.32,45.9111,-17.9158,621.432,148.534
-4128.34,0.749485,0.379088,3,15,0,4131.76,47.4587,-16.5281,634.883,149.536
-4128.66,0.867342,0.379088,3,15,0,4130.02,50.2496,-15.7815,620.125,148.751
-4126.83,0.986548,0.379088,3,11,0,4129.44,37.4067,-15.1128,612.973,149.711
-4129.65,0.89738,0.379088,4,15,0,4132.08,65.4896,-33.1332,641.254,150.974
-4130.85,0.962465,0.379088,3,7,0,4131.83,71.8931,-32.8161,656.426,151.44
-4128.76,1,0.379088,3,7,0,4131.15,65.6835,-25.1251,646.55,152.683
-4129.56,0.982782,0.379088,3,7,0,4130.34,64.5991,-32.8286,643.774,149
-4131.83,0.949459,0.379088,2,3,0,4131.96,67.6489,-36.5443,646.177,145.59
-4130.68,0.991463,0.379088,3,7,0,4132.36,68.005,-35.2232,649.326,148.687
-4129.8,0.946724,0.379088,3,7,0,4134.31,59.0118,-21.4873,640.556,144.471
-4127.16,0.959488,0.379088,3,7,0,4130.86,50.0081,-19.4443,630.911,148.22
-4127.34,0.970046,0.379088,3,15,0,4127.6,36.5294,-17.9027,616.535,153.572
-4128.07,0.955947,0.379088,3,15,0,4128.85,31.3604,-10.3896,605.065,150.742
-4127.66,0.872219,0.379088,3,11,0,4129.64,32.7541,-19.4091,611.158,151.392
-4127.42,1,0.379088,3,7,0,4128.07,41.9052,-13.3579,624.034,151.851
-4130.34,0.911362,0.379088,3,15,0,4131.49,55.5992,-30.5998,641.594,155.422
-4129.39,0.835718,0.379088,2,3,0,4131.97,63.1051,-26.2011,632.435,151.853
-4127.85,0.974837,0.379088,4,15,0,4129.56,52.9042,-25.669,634.92,153.236
-4127.79,0.894321,0.379088,3,11,0,4129.92,37.6851,-14.8276,622.538,147.329
-4128.1,0.999185,0.379088,4,15,0,4128.89,28.8123,-14.4538,611.292,151.588
-4127.58,0.991212,0.379088,4,15,0,4129.27,30.2722,-13.0006,606.961,151.518
-4126.97,0.984959,0.379088,3,15,0,4129.26,47.7234,-22.1723,626.946,148.242
-4129.18,0.386003,0.379088,3,7,0,4132.48,36.6141,-27.2879,619.457,149.289
-4129.85,0.909006,0.379088,3,15,0,4132.64,51.5602,-25.4593,639.678,155.788
-4128.69,0.982747,0.379088,4,15,0,4130.26,60.6741,-27.6368,638.344,154.617
-4129.64,0.8856,0.379088,2,3,0,4129.98,60.7936,-30.301,639.248,155.823
-4128.95,0.996059,0.379088,3,7,0,4130.53,62.6191,-23.8876,643.736,155.313
-4129.52,0.599451,0.379088,4,15,0,4131.87,56.3883,-17.6608,643.125,154.366
-4130.84,0.891075,0.379088,3,15,0,4132.37,53.7615,-34.4615,640.553,151.486
-4129.33,0.929924,0.379088,3,15,0,4133.06,51.4952,-33.1775,631.451,149.634
-4129.38,0.95903,0.379088,3,15,0,4130.46,50.451,-32.7869,625.506,150.629
-4129.92,1,0.379088,3,7,0,4130.35,50.9968,-34.7256,630.211,149.06
-4127.7,0.92683,0.379088,3,15,0,4132.42,50.4815,-19.6829,631.633,155.016
-4127.17,0.996358,0.379088,3,15,0,4128.79,36.3578,-17.7548,611.894,152.47
-4126.85,0.996196,0.379088,3,15,0,4127.7,41.8359,-19.0238,621.282,152.9
-4128,0.971313,0.379088,4,15,0,4128.98,53.7735,-23.9072,633.627,155.101
-4127.18,0.900673,0.379088,4,15,0,4129.71,41.1423,-16.6636,614.912,147.723
-4127.41,0.968241,0.379088,4,15,0,4128.75,41.5434,-16.6538,614.435,147.408
-4128.46,0.894404,0.379088,2,3,0,4128.66,44.4633,-17.0463,613.047,147.731
-4128.3,0.994123,0.379088,4,15,0,4129.45,37.6066,-16.3322,625.058,153.272
-4126.98,0.941745,0.379088,2,3,0,4128.89,44.012,-16.2077,624.375,152.991
