# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.46,0.994906,0.222813,4,15,0,2684.74,480.015,7.84651,238.88,27.8385
-2684.13,0.998298,0.222813,4,15,0,2685.1,477.055,7.80326,240.66,26.7838
-2685.72,0.995222,0.222813,4,15,0,2686.25,484.844,7.4553,244.367,27.4675
-2686.38,0.907713,0.222813,3,7,0,2686.54,484.863,7.44213,243.757,27.5266
-2686.12,0.998676,0.222813,3,7,0,2686.74,484.754,7.45216,245.4,27.4551
-2687.31,0.9923,0.222813,4,15,0,2689.05,472.723,7.89967,239.755,27.8336
-2688.12,0.905057,0.222813,3,7,0,2689.59,473.978,7.95592,239.831,28.2569
-2686.22,0.928723,0.222813,3,15,0,2689.34,474.448,7.84059,239.303,27.7094
-2685.1,0.999287,0.222813,4,15,0,2689.77,486.971,7.81155,237.7,28.4085
-2685.56,0.940009,0.222813,4,15,0,2686.95,482.4,8.03442,233.974,26.2103
-2683.33,0.8579,0.222813,4,15,0,2687.34,481.019,7.82217,237.51,27.3206
-2683.38,0.984768,0.222813,3,15,0,2685.65,484.806,7.79832,238.713,27.3605
-2683.86,0.999364,0.222813,4,31,0,2684.88,483.129,7.62048,242.623,27.6158
-2685.45,0.993839,0.222813,4,15,0,2685.8,484.885,7.53277,243.941,26.796
-2683.83,0.921116,0.222813,2,7,0,2686.58,483.558,7.58825,242.676,27.0933
-2684.31,0.835129,0.222813,4,15,0,2685.67,482.547,7.74561,241.029,26.638
-2684.12,0.99267,0.222813,3,11,0,2684.77,482.236,7.81863,239.824,27.6614
-2682.72,0.995562,0.222813,3,11,0,2684.75,483.053,7.78929,238.172,27.33
-2682.71,0.971981,0.222813,3,11,0,2683.01,482.075,7.81629,238.44,27.1858
-2683.44,0.769655,0.222813,3,11,0,2684.65,483.192,7.70615,241.032,26.9541
-2684.39,0.999782,0.222813,4,15,0,2684.7,477.618,7.5831,243.643,27.2024
-2683.21,0.989885,0.222813,4,15,0,2685.73,483.806,7.87164,237.437,27.3746
-2683.45,0.974581,0.222813,4,19,0,2684.21,481.391,7.63261,242.777,27.1825
-2683.04,0.716801,0.222813,2,7,0,2685.54,480.022,7.69103,241.352,27.4665
-2683.18,0.957993,0.222813,4,15,0,2683.53,481.121,7.68408,240.877,27.7452
-2683.22,0.980949,0.222813,4,15,0,2684.34,481.514,7.6866,240.362,26.8571
-2682.89,0.954866,0.222813,4,15,0,2683.6,482.239,7.74341,239.65,26.8108
-2683.62,0.983601,0.222813,4,15,0,2685.14,483.305,7.91317,235.886,27.9939
-2684.28,0.971873,0.222813,4,15,0,2685.43,480.598,7.91192,236.773,26.3376
-2684.28,0.721887,0.222813,2,3,0,2685.49,480.598,7.91192,236.773,26.3376
-2683.38,0.855775,0.222813,4,15,0,2689.79,485.909,7.73094,238.026,27.2115
-2682.86,0.582558,0.222813,3,11,0,2687.26,483.218,7.74518,239.188,26.8879
-2683.34,0.926243,0.222813,4,15,0,2683.94,485.193,7.90866,235.932,27.3502
-2685.09,0.990461,0.222813,3,7,0,2685.83,490.382,7.78055,235.791,27.1244
-2687.91,0.516057,0.222813,4,15,0,2692.92,485.134,8.17364,232.46,27.0701
-2686.15,0.998172,0.222813,4,15,0,2689.43,485.169,7.66018,242.503,27.8807
-2684.15,1,0.222813,3,7,0,2686.13,482.694,7.61607,240.822,27.7619
-2684.05,0.998848,0.222813,4,15,0,2685.94,485.052,7.74433,239.815,27.9166
-2684.56,0.967062,0.222813,4,15,0,2686.24,481.069,7.99538,234.668,26.7151
-2684.77,0.98877,0.222813,4,15,0,2686.04,489.486,7.8606,234.173,27.4924
-2683.5,0.98374,0.222813,3,15,0,2687.21,482.116,7.61587,241.537,27.1297
-2683.23,0.979674,0.222813,4,15,0,2685.42,482.115,7.66143,241.305,27.7467
-2683.19,0.992766,0.222813,4,15,0,2683.68,483.051,7.87439,236.971,26.7104
-2683.1,0.991189,0.222813,4,15,0,2683.92,483.399,7.84776,237.591,26.7613
-2683.15,0.988068,0.222813,3,15,0,2684.41,483.151,7.69328,240.339,27.7751
-2683.37,0.997282,0.222813,5,31,0,2684.04,480.062,7.76878,239.991,26.5665
-2683.76,0.958147,0.222813,4,15,0,2684.16,480.13,7.80317,239.944,26.5041
-2683.02,0.984204,0.222813,3,11,0,2685.45,482.892,7.79294,237.599,27.2356
-2684.33,0.987719,0.222813,3,15,0,2684.82,478.611,7.96129,236.555,27.2152
-2683.78,0.923793,0.222813,3,11,0,2687.52,486.758,7.78462,238.183,27.4607
-2691.04,0.780285,0.222813,3,15,0,2693.55,475.698,8.1471,236.609,28.2328
-2686.73,0.827373,0.222813,3,7,0,2693.49,477.416,8.08922,235.572,27.3
-2684.65,1,0.222813,3,7,0,2687.28,480.174,8.02994,235.369,27.2339
-2683.99,0.989419,0.222813,3,7,0,2684.97,481.725,7.98125,234.656,27.4418
-2683.6,0.999484,0.222813,3,7,0,2684.47,482.064,7.95613,235.163,27.374
-2683.23,0.824139,0.222813,4,15,0,2684.91,485.347,7.75814,238.915,27.1259
-2685.74,0.989138,0.222813,4,15,0,2686.87,481.585,7.60866,241.863,28.8105
-2685.4,0.909804,0.222813,3,7,0,2686.69,482.327,7.67502,241.765,28.7692
-2685.19,1,0.222813,2,3,0,2685.47,482.336,7.68294,241.51,28.7311
-2685.74,0.922945,0.222813,4,15,0,2686.84,478.434,7.67807,243.315,26.0329
-2684.46,0.971016,0.222813,2,7,0,2687.17,478.648,7.64814,242.531,26.3157
-2686.03,0.977681,0.222813,4,15,0,2686.71,478.493,7.52455,246.021,26.3151
-2684.7,0.953641,0.222813,5,31,0,2687.2,484.692,7.86775,235.184,28.2964
-2684.33,0.858444,0.222813,4,15,0,2686.72,482.219,7.80271,237.261,28.2423
-2683.92,0.996409,0.222813,4,31,0,2685.01,480.534,7.68153,242.74,27.0114
-2683.4,0.999064,0.222813,4,23,0,2684.32,480.332,7.83683,239.484,27.1673
-2683.46,0.993001,0.222813,4,31,0,2684.58,479.777,7.70356,240.46,26.8538
-2683.88,0.978153,0.222813,4,15,0,2684.43,484.066,7.89287,237.084,27.9594
-2684.65,0.668947,0.222813,3,15,0,2688.91,486.261,7.93127,233.371,27.8094
-2683.6,0.86305,0.222813,4,15,0,2686.47,483.175,7.83011,236.467,27.7086
-2683.43,0.987799,0.222813,2,7,0,2684.06,482.63,7.85163,238.575,27.3981
-2683.07,0.992314,0.222813,3,15,0,2687.18,483.676,7.85513,237.219,27.727
-2683.8,0.961393,0.222813,4,15,0,2684.47,483.047,7.62665,241.992,26.6259
-2684.77,0.968536,0.222813,3,7,0,2685.92,483.345,7.50621,243.55,27.0342
-2684.98,0.998379,0.222813,4,15,0,2685.69,483.569,7.49077,244.156,27.6265
-2684.25,0.725871,0.222813,4,15,0,2688.41,476.296,7.67493,242.44,27.3195
-2685.42,0.963392,0.222813,3,7,0,2685.84,474.909,7.66664,244.653,26.9975
-2683.18,0.936037,0.222813,2,7,0,2687.62,480.153,7.67177,241.253,27.1063
-2686.21,0.898144,0.222813,4,15,0,2687.23,477.063,7.9579,236.176,26.6729
-2684.69,0.699899,0.222813,4,15,0,2690.27,481.839,7.9175,237.875,28.0781
-2684.09,0.998319,0.222813,4,15,0,2685.77,485.103,7.71856,240.431,27.7275
-2683.32,1,0.222813,4,15,0,2684.42,484.345,7.70769,240.296,27.5998
-2685.87,0.764775,0.222813,2,7,0,2686.92,484.305,7.5755,240.254,27.7014
-2683.85,0.952692,0.222813,4,31,0,2688.35,487.364,7.83291,235.426,27.0746
-2683.93,1,0.222813,4,15,0,2684.64,482.416,7.98745,234.858,27.7364
-2683.14,0.993126,0.222813,4,15,0,2684.65,482.981,7.68777,240.318,26.7806
-2685.66,0.875745,0.222813,3,15,0,2687.37,484.468,7.70017,238.678,28.7887
-2683.07,1,0.222813,3,7,0,2685.73,482.65,7.70433,239.648,27.5732
-2683.3,0.978696,0.222813,2,3,0,2683.36,482.391,7.70354,239.43,27.5819
-2684.8,0.8447,0.222813,2,7,0,2684.9,482.537,7.75464,241.329,27.689
-2683.3,1,0.222813,2,3,0,2684.52,482.361,7.73691,240.564,27.7553
-2684.71,0.983109,0.222813,4,15,0,2685.44,479.098,7.51636,244.996,26.9106
-2683.17,0.979191,0.222813,4,15,0,2685.73,479.166,7.75464,240.249,27.5837
-2685.06,0.789208,0.222813,3,15,0,2687.03,486.799,7.68218,237.796,26.7759
-2684.88,0.946205,0.222813,3,11,0,2686.89,480.891,7.85168,236.081,27.5994
-2685.83,0.954932,0.222813,3,15,0,2687.07,481.754,7.98949,237.075,27.9392
-2683.97,0.926553,0.222813,2,3,0,2686.63,482.212,7.94175,236.255,28.0517
-2685.18,0.897972,0.222813,4,15,0,2687.91,487.843,7.91329,234.184,28.4069
-2685.17,0.882122,0.222813,4,15,0,2686.76,485.233,7.89133,237.042,28.4332
-2685.02,0.997271,0.222813,4,15,0,2685.92,484.978,7.75477,237.054,28.3734
-2683.75,0.995977,0.222813,3,15,0,2686.47,482.911,7.88251,238.016,27.5577
-2684.18,0.951398,0.222813,4,19,0,2685.12,479.005,7.61026,242.219,27.2594
-2685.79,0.780162,0.222813,2,7,0,2687.7,482.373,7.54604,245.332,27.384
-2684.88,0.988256,0.222813,2,7,0,2686.64,481.516,7.58919,241.199,27.2061
-2683.56,0.934674,0.222813,2,7,0,2687.19,480.794,7.61315,243.188,27.0459
-2685.46,0.711143,0.222813,2,3,0,2685.8,481.459,7.63276,244.106,26.9382
-2686.63,0.980266,0.222813,2,7,0,2688.04,482.434,7.49923,242.69,26.5524
-2686.01,0.869877,0.222813,3,11,0,2689.09,482.35,7.72829,237.346,27.8006
-2685.75,0.989896,0.222813,2,7,0,2687.29,482.58,7.70369,237.858,27.7113
-2683.59,0.993502,0.222813,3,11,0,2686.87,483.682,7.91904,234.874,27.1057
-2683.6,0.944514,0.222813,4,23,0,2685.09,480.292,7.70381,239.97,26.9383
-2684.22,0.89773,0.222813,4,15,0,2685.63,479.928,7.70961,241.088,26.178
-2684.58,0.928557,0.222813,4,15,0,2685.02,482.569,7.71098,239.187,28.4645
-2685.18,0.771011,0.222813,2,3,0,2686.87,481.258,7.69635,239.475,28.4955
-2686.25,0.931591,0.222813,4,15,0,2687.93,479.265,7.68606,242.521,29.0128
-2683.33,0.991475,0.222813,3,15,0,2687.24,482.633,7.8319,238.615,27.7976
-2683.06,1,0.222813,2,3,0,2683.27,482.452,7.82274,238.423,27.7909
-2683.69,0.875913,0.222813,3,15,0,2684.45,482.206,7.80977,239.684,26.8709
-2684.5,0.854219,0.222813,4,15,0,2688.54,486.793,8.00166,232.538,27.5607
-2685.4,0.824657,0.222813,4,15,0,2687.75,488.533,7.89256,233.046,27.6278
-2684.45,0.996676,0.222813,4,15,0,2686,478.656,7.7472,239.44,26.6874
-2685.5,0.974164,0.222813,3,7,0,2686.09,478.697,7.65758,241.036,26.3058
-2684.18,0.955322,0.222813,4,15,0,2686.65,483.524,7.81207,239.397,26.7329
-2685.06,0.861566,0.222813,3,11,0,2686.02,480.283,7.78979,241.45,27.8028
-2684.04,0.99664,0.222813,2,7,0,2685.87,481.708,7.70298,239.054,27.6136
-2685.86,0.985055,0.222813,4,15,0,2686.5,475.937,7.75255,243.465,27.5993
-2684.19,1,0.222813,4,15,0,2685.73,488.74,7.80704,236.229,27.0207
-2685.81,0.711035,0.222813,4,15,0,2690.58,480.323,8.01151,236.813,27.9956
-2684.94,0.993651,0.222813,4,15,0,2686.54,484.442,7.68401,238.877,26.2266
-2684.3,0.668769,0.222813,2,3,0,2687.75,483.977,7.71702,238.37,26.4337
-2683.07,0.841126,0.222813,2,7,0,2685.55,484.016,7.78903,238.838,26.976
-2683.44,0.959121,0.222813,4,15,0,2683.84,481.474,7.76334,238.362,26.9408
-2683.47,0.96855,0.222813,2,7,0,2685.16,480.405,7.79099,239.489,26.4805
-2683.93,0.973977,0.222813,3,7,0,2684.08,480.05,7.80878,238.622,26.3575
-2682.95,0.999452,0.222813,3,15,0,2684.78,481.745,7.8509,238.215,27.0843
-2684.13,0.924202,0.222813,4,15,0,2684.55,485.743,7.6976,240.599,27.3395
-2685.76,0.970101,0.222813,4,15,0,2686.66,482.239,7.55581,245.005,27.9852
-2683.63,1,0.222813,4,31,0,2685.87,481.241,7.94693,235.982,26.9068
-2683.63,0.556984,0.222813,2,7,0,2688.07,481.241,7.94693,235.982,26.9068
-2684.2,0.767644,0.222813,4,15,0,2686.31,484.224,7.74615,237.899,26.3587
-2684.46,0.801983,0.222813,2,3,0,2686.19,483.665,7.74983,238.218,26.1292
-2684.6,0.779741,0.222813,4,15,0,2689.5,489.034,7.71371,238.114,27.0351
-2684.46,1,0.222813,4,15,0,2685.58,481.108,7.97851,235.258,28.0712
-2683.91,0.982072,0.222813,3,7,0,2684.78,481.023,7.94,236.919,27.8442
-2684.13,0.829159,0.222813,4,15,0,2686.51,486.892,7.82228,235.677,27.9237
-2684.36,0.966617,0.222813,4,15,0,2685.13,481.562,7.96995,234.416,27.2193
-2684.62,0.953396,0.222813,4,15,0,2686.78,487.554,7.85085,236.934,26.797
-2684.07,0.99776,0.222813,4,31,0,2686.12,477.746,7.76762,241.698,26.903
-2683.23,0.790339,0.222813,4,15,0,2686.54,486.243,7.76704,237.881,27.3474
-2684.9,0.990146,0.222813,4,15,0,2685.14,475.226,7.73374,242.41,26.7389
-2685.11,0.984632,0.222813,4,31,0,2688.96,483.973,7.95061,235.227,26.0205
-2684.28,0.918706,0.222813,4,15,0,2686.37,486.899,7.79741,237.322,28.2026
-2683.68,1,0.222813,4,15,0,2684.64,479.876,7.87806,237.583,26.6592
-2684.77,0.99608,0.222813,4,15,0,2686.13,477.953,7.5476,245.522,27.7036
-2687.19,0.918921,0.222813,3,7,0,2687.54,477.136,7.42864,248.879,27.548
-2684.82,0.793641,0.222813,4,15,0,2690.35,482.474,7.84054,239.604,27.8807
-2687.89,0.965144,0.222813,4,15,0,2689.04,472.973,7.61923,243.312,27.7023
-2687.57,0.926458,0.222813,4,15,0,2690.21,477.048,7.67451,245.172,28.336
-2685.15,0.991903,0.222813,4,15,0,2688.41,482.905,7.6662,242.487,26.3914
-2683.42,0.995739,0.222813,3,15,0,2685.83,483.291,7.68095,240.007,26.6692
-2683.13,1,0.222813,3,15,0,2684.23,483.921,7.86258,236.176,27.5434
-2685.25,0.877224,0.222813,4,15,0,2686.11,483.542,8.04954,232.641,26.597
-2684.21,1,0.222813,4,15,0,2686.07,482.138,8.02067,234.925,27.1544
-2683.71,0.896175,0.222813,4,15,0,2685.85,479.856,7.92161,236.563,27.147
-2682.75,0.849938,0.222813,3,15,0,2685.62,483.441,7.8288,237.755,27.2396
-2684.82,0.964638,0.222813,3,15,0,2686.51,485.234,7.67604,240.323,28.4978
-2685.5,0.761142,0.222813,4,15,0,2687.96,476.553,7.89401,237.838,26.6523
-2685.03,1,0.222813,4,15,0,2686.86,487.14,7.86394,236.412,28.4071
-2683.78,0.999303,0.222813,2,7,0,2685.64,485.327,7.83672,236.023,27.9842
-2683.76,0.953326,0.222813,2,3,0,2684.3,485.654,7.84462,235.798,27.9254
-2685.41,0.884906,0.222813,3,7,0,2686.34,490.254,7.77159,235.426,27.6131
-2684.79,0.997385,0.222813,4,15,0,2686.33,476.623,7.88101,239.867,27.1234
-2684.47,1,0.222813,4,15,0,2685.86,486.688,7.76528,236.947,28.2201
-2686.13,0.953854,0.222813,4,15,0,2688.08,478.763,7.67144,243.274,25.8684
-2685.21,0.9505,0.222813,4,15,0,2690.15,475.928,7.89503,238.466,27.7587
-2683.57,0.93604,0.222813,4,15,0,2685.97,486.062,7.71863,238.169,27.5576
-2683.14,0.993866,0.222813,4,15,0,2684.22,480.494,7.74118,239.92,26.7401
-2683.62,0.997241,0.222813,4,15,0,2684.93,481.664,7.61646,242.774,26.8358
-2684.86,0.538973,0.222813,4,15,0,2689.36,486.973,7.73501,237.567,28.3832
-2683.08,0.999653,0.222813,3,7,0,2685.21,485.213,7.77815,237.517,27.4786
-2684.36,0.971883,0.222813,4,15,0,2685.72,487.439,7.87186,235.669,28.1095
-2683.55,0.981219,0.222813,4,15,0,2685.25,484.037,7.91656,235.137,27.755
-2683.3,0.930187,0.222813,4,15,0,2685.65,481.058,7.75624,239.845,26.5195
-2683.02,0.930432,0.222813,4,23,0,2683.84,481.753,7.68084,240.657,27.5187
-2685.18,0.769085,0.222813,3,11,0,2685.43,482.505,7.73358,241.936,27.0572
-2683.4,0.853489,0.222813,2,3,0,2687.18,481.176,7.68353,240.309,26.8643
-2682.85,0.973201,0.222813,4,15,0,2684.12,481.517,7.84273,237.799,27.1137
-2685.26,0.922242,0.222813,4,15,0,2685.93,478.076,7.48165,246.495,27.3861
-2683.56,0.928199,0.222813,4,15,0,2687.07,486.65,7.7334,237.808,27.3976
-2683.45,0.999008,0.222813,4,15,0,2684.83,485.341,7.77918,238.287,26.6581
-2685.36,0.987927,0.222813,4,15,0,2685.93,475.97,7.94274,237.908,27.4758
-2683.4,0.987962,0.222813,2,7,0,2687.02,479.485,7.87456,238.185,27.5698
-2685.29,0.865157,0.222813,4,15,0,2686.28,479.781,7.84301,239.892,28.5012
-2684.58,0.906956,0.222813,4,15,0,2687.11,483.147,7.83625,236.989,26.0227
-2683.97,0.997822,0.222813,3,7,0,2685.27,483.294,7.85772,237.014,26.226
-2685.71,0.586732,0.222813,3,15,0,2689.71,483.916,7.99158,236.189,26.7061
-2684.47,0.972858,0.222813,4,15,0,2686.82,483.823,7.7682,240.168,28.0308
-2684.08,0.995495,0.222813,4,15,0,2684.82,478.839,7.76383,239.032,27.138
-2684,0.988721,0.222813,4,15,0,2685.73,481.746,7.5505,243.519,27.5387
-2683.56,0.94657,0.222813,4,23,0,2686.97,485.94,7.73802,237.597,27.2849
-2683.78,0.970056,0.222813,2,5,0,2684.41,487.577,7.73062,237.897,27.3056
-2685.95,0.946583,0.222813,4,15,0,2687.9,484.726,7.59728,242.502,26.0331
-2686.32,0.898791,0.222813,4,15,0,2687.8,481.688,7.99576,234.809,28.8946
-2687.14,0.889488,0.222813,4,15,0,2690.71,490.666,7.90523,234.894,28.4526
-2685.71,0.99937,0.222813,4,15,0,2687.54,478.703,7.92599,238.63,26.2916
-2684.01,1,0.222813,4,15,0,2686.25,482.42,7.86594,238.28,26.4929
-2683.57,0.996741,0.222813,4,15,0,2685.77,482.246,7.6453,241.863,27.9101
-2684.79,0.98671,0.222813,4,15,0,2686.2,482.347,7.90666,236.322,28.6046
-2682.78,0.976997,0.222813,3,15,0,2687.64,484.093,7.81658,237.589,27.3085
-2683.14,0.936832,0.222813,3,11,0,2683.55,483.297,7.84026,236.539,27.2191
-2683.57,0.996632,0.222813,4,15,0,2684.15,484.243,7.82903,237.934,28.0123
-2685.11,0.957862,0.222813,4,15,0,2686.75,474.936,7.7916,240.498,27.2629
-2684.96,0.901314,0.222813,3,15,0,2688.2,486.836,7.60137,240.492,28.0456
-2684.38,0.965506,0.222813,4,15,0,2685.49,485.697,7.59992,241.681,27.8205
-2684.07,0.981374,0.222813,4,15,0,2685.34,484.979,7.57737,241.917,27.1829
-2683.49,0.945546,0.222813,4,15,0,2685,480.928,7.67351,241.869,26.6297
-2683.17,0.866268,0.222813,2,7,0,2685.33,481.786,7.7081,241.323,27.1305
-2683.27,0.991849,0.222813,4,15,0,2683.6,481.892,7.82053,239.182,27.6589
-2684.2,0.997052,0.222813,4,15,0,2685.45,488.278,7.86046,234.811,27.6638
-2683.12,1,0.222813,4,15,0,2684.87,485.616,7.7421,238.395,27.2079
-2683.74,0.971931,0.222813,3,15,0,2684.01,478.84,7.88891,238.659,27.2318
-2684.06,0.858097,0.222813,4,15,0,2686.22,487.258,7.73601,238.572,26.7605
-2685.41,0.927397,0.222813,3,15,0,2687.53,485.097,7.99191,234.458,28.5365
-2684.18,0.937867,0.222813,3,7,0,2685.99,484.025,7.94377,234.269,27.9259
-2683.69,0.999127,0.222813,4,15,0,2684.84,481.437,7.94322,235.789,26.8234
-2683.24,0.970667,0.222813,4,15,0,2684.17,484.467,7.76159,237.739,26.9259
-2683.41,0.999195,0.222813,4,15,0,2684.05,483.732,7.72224,238.914,27.9017
-2683.78,0.983881,0.222813,4,15,0,2684.92,482.934,7.96243,235.766,27.7464
-2684.05,0.995735,0.222813,4,31,0,2684.99,482.641,7.5623,243.584,27.092
-2684.13,0.990719,0.222813,4,15,0,2685.75,479.977,7.78991,239.811,28.3725
-2683.43,0.999339,0.222813,4,15,0,2684.53,482.175,7.68405,240.825,28.0039
-2683.44,0.97595,0.222813,4,15,0,2683.98,478.894,7.75412,240.986,26.7697
-2683.05,0.997766,0.222813,3,15,0,2684.46,481.311,7.89005,237.2,27.2856
-2683.29,0.911682,0.222813,2,7,0,2684.54,482.154,7.87389,238.087,27.3933
-2684.58,0.950729,0.222813,3,11,0,2686.23,478.542,7.8588,237.354,27.6755
-2684.01,0.992257,0.222813,4,31,0,2685.93,478.91,7.6209,244.055,27.1444
-2683.17,0.994344,0.222813,4,15,0,2687.56,480.594,7.64441,242.211,27.1929
-2683.53,0.853128,0.222813,3,13,0,2688.08,482.433,7.72326,238.927,26.7366
-2682.77,0.976618,0.222813,4,15,0,2683.84,483.648,7.79809,237.78,27.169
-2682.8,0.976727,0.222813,4,15,0,2683.89,481.271,7.8305,238.216,27.2873
-2683.23,0.970092,0.222813,4,15,0,2683.54,480.545,7.8913,237.493,27.5058
-2683.16,0.991948,0.222813,3,15,0,2684.71,485.312,7.77038,237.768,26.8959
-2683.84,0.888652,0.222813,4,15,0,2684.75,483.786,7.93644,236.554,27.2626
-2684.53,0.692145,0.222813,2,7,0,2686.91,483.297,7.86621,235.074,27.3829
-2683.59,0.999508,0.222813,3,15,0,2686.91,484.392,7.92961,234.539,27.2778
-2683.91,0.958356,0.222813,4,23,0,2686.19,478.109,7.64494,243.714,27.3719
-2686.58,0.909392,0.222813,3,7,0,2688.17,472.448,7.63159,244.533,27.421
-2683.57,0.998475,0.222813,4,15,0,2687.21,485.2,7.67169,240.147,26.797
-2684.24,0.961801,0.222813,4,15,0,2685.63,486.435,7.60909,240.678,27.5684
-2685.03,0.723933,0.222813,4,15,0,2687.28,474.721,7.74433,242.413,26.8952
-2684.64,0.999388,0.222813,4,15,0,2685.86,489.445,7.89554,233.965,27.5203
-2684.58,0.905201,0.222813,4,15,0,2686.79,484.41,7.77024,237.096,26.3255
-2685.88,0.939195,0.222813,3,7,0,2686.68,485.561,7.82001,235.896,25.867
-2684.28,0.998516,0.222813,3,15,0,2686.28,486.58,7.77466,238.002,26.3822
-2682.75,0.981486,0.222813,3,15,0,2685.84,482.476,7.7678,238.718,27.1001
-2682.89,0.97766,0.222813,3,15,0,2684.43,482.544,7.73751,239.02,27.3446
-2683.09,0.922173,0.222813,3,11,0,2683.68,481.633,7.75372,240.503,27.4437
-2683.39,0.963863,0.222813,4,15,0,2683.93,482.533,7.82267,236.919,27.5859
-2684.45,0.920122,0.222813,2,3,0,2684.65,483.844,7.89422,237.925,27.4839
-2683.94,0.997887,0.222813,3,11,0,2686.01,485.857,7.79063,236.99,26.4422
-2685.08,0.918285,0.222813,4,15,0,2687.49,488.831,7.8946,234.746,28.1943
-2685,1,0.222813,4,15,0,2685.28,488.834,7.90372,234.321,28.147
-2685.74,0.995932,0.222813,4,15,0,2686.57,490.928,7.90786,233.404,27.9247
-2685.71,0.947262,0.222813,3,7,0,2687.77,491.529,7.81373,235.205,27.5813
-2683.96,0.999835,0.222813,3,7,0,2685.76,488.263,7.80705,236.347,27.555
-2684.58,0.884124,0.222813,3,7,0,2685.34,488.922,7.83108,235.288,27.8872
-2686.3,0.988311,0.222813,4,15,0,2688.51,486.928,7.91856,234.68,25.762
-2683.41,0.989034,0.222813,4,15,0,2688.16,479.456,7.88776,237.723,27.3154
-2684.06,0.896161,0.222813,3,15,0,2689.24,485.373,8.00364,233.418,27.054
-2683.22,0.947125,0.222813,4,15,0,2684.92,484.093,7.78494,239.119,27.0705
-2683.23,1,0.222813,3,15,0,2683.87,481.43,7.7973,238.707,26.5617
-2683.53,0.998938,0.222813,4,15,0,2683.89,479.291,7.83562,239.073,26.685
-2683.04,0.989849,0.222813,4,15,0,2684.49,483.703,7.84642,236.616,26.9648
-2684.47,0.816695,0.222813,3,15,0,2687.22,479.039,7.98638,236.299,27.0648
-2685.01,0.529093,0.222813,4,15,0,2690.53,481.976,7.48252,244.256,27.4436
-2684,1,0.222813,3,7,0,2685.08,481.614,7.56321,243.542,27.7079
-2684.48,0.907169,0.222813,5,31,0,2686.44,484.49,7.96107,234.132,26.4196
-2683.45,0.996373,0.222813,4,15,0,2685.53,482.136,7.94127,236.354,27.0522
-2684.38,0.975605,0.222813,4,15,0,2684.9,486.201,7.98528,232.992,27.7415
-2683.98,0.908398,0.222813,3,11,0,2686.77,482.538,7.91286,237.627,27.0122
-2683.5,0.907364,0.222813,3,15,0,2686.47,483.27,7.69521,241.296,27.1155
-2684.08,0.997962,0.222813,2,7,0,2685.33,484.983,7.58894,241.191,27.1609
-2683.16,0.820101,0.222813,4,15,0,2685.87,479.727,7.81697,239.19,27.6473
-2685.26,0.779072,0.222813,3,11,0,2687.43,480.686,7.5586,245.402,27.542
-2684.72,0.998872,0.222813,4,15,0,2686.04,478.393,7.64473,243.737,28.1912
-2684.21,0.995342,0.222813,4,15,0,2685.68,487.32,7.9148,234.709,26.6614
-2689.98,0.659778,0.222813,3,7,0,2691.79,481.028,8.07188,235.222,25.4241
-2685.38,0.987217,0.222813,4,15,0,2691.85,490.692,7.8505,235.364,27.2762
-2684.1,1,0.222813,3,7,0,2685.57,488.456,7.83523,235.246,27.2426
-2685.29,0.978398,0.222813,4,15,0,2686.09,488.613,7.90039,233.779,26.4094
-2685.16,0.949054,0.222813,4,15,0,2687.15,476.403,7.88106,239.231,28.1141
-2682.94,0.950989,0.222813,3,7,0,2686.84,480.338,7.75054,239.962,27.58
-2682.94,0.99031,0.222813,4,15,0,2683.25,480.411,7.70128,241.271,27.1346
