# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.38,0.991916,0.36752,2,3,0,4128.82,41.3192,-16.6156,620.547,146.054
-4127.28,0.988731,0.36752,3,15,0,4128.47,32.841,-13.6183,608.118,149.313
-4127.6,0.939358,0.36752,2,7,0,4128.19,36.0798,-12.9021,608.264,149.884
-4128.03,0.881132,0.36752,3,7,0,4129.09,33.1116,-16.1488,618.888,151.626
-4127.66,0.991397,0.36752,3,15,0,4129.53,51.918,-19.6237,627.716,154.789
-4127.48,0.984879,0.36752,3,7,0,4128.41,48.4707,-16.7556,626.553,154.461
-4126.99,0.871338,0.36752,3,7,0,4128.88,43.6023,-16.5015,626.453,149.525
-4127.3,0.995436,0.36752,3,7,0,4127.55,38.6447,-20.6497,614.142,152.446
-4126.89,0.997437,0.36752,3,15,0,4127.59,48.4269,-17.2065,627.672,150.286
-4128.67,0.671471,0.36752,2,7,0,4131.02,43.8146,-20.5399,633.097,148.782
-4128.71,0.990915,0.36752,4,15,0,4129.07,42.3595,-22.7212,630.707,152.348
-4128.19,0.990023,0.36752,4,15,0,4129.77,39.61,-18.0552,626.794,147.517
-4128.12,0.750814,0.36752,2,3,0,4131.69,49.0461,-14.7652,621.309,149.675
-4128.85,1,0.36752,3,7,0,4129.86,45.772,-23.3954,615.781,146.136
-4128.22,0.983233,0.36752,2,7,0,4130.97,38.6008,-19.0634,624.16,154.346
-4128.94,0.937604,0.36752,3,15,0,4129.89,54.0746,-18.5448,623.479,147.849
-4126.8,0.846681,0.36752,2,5,0,4130.96,44.6637,-22.1126,622.063,150.883
-4127.84,0.927344,0.36752,3,15,0,4128.12,44.3726,-12.5376,620.124,149.791
-4128.23,1,0.36752,4,15,0,4129.48,51.3464,-28.9431,632.988,151.517
-4127.4,0.948718,0.36752,3,15,0,4130.63,37.4679,-21.8568,618.052,151.064
-4127.69,0.997383,0.36752,3,7,0,4128.04,40.7683,-23.3064,613.919,149.316
-4127.52,0.855437,0.36752,3,7,0,4128.97,45.1032,-21.2442,616.618,148.755
-4127.28,0.905013,0.36752,3,7,0,4128.64,50.5192,-17.1512,631.186,149.611
-4127.38,0.981498,0.36752,3,15,0,4128.35,44.4483,-20.1695,623.507,146.083
-4128.45,0.927512,0.36752,3,15,0,4130.12,32.2152,-14.7714,608.048,155.526
-4127.75,0.996813,0.36752,3,7,0,4129.3,35.2154,-19.0186,611.74,153.836
-4127.69,0.980878,0.36752,3,15,0,4128.63,47.1399,-18.2607,621.569,146.277
-4127.93,0.943636,0.36752,3,11,0,4128.58,51.3807,-20.054,622.199,153.206
-4128.13,0.996077,0.36752,2,7,0,4128.96,47.9277,-18.0742,631.998,155.356
-4128.13,0.697801,0.36752,2,3,0,4130.6,47.9277,-18.0742,631.998,155.356
-4129.08,0.649681,0.36752,1,3,0,4131.05,54.1527,-19.0998,623.151,154.888
-4127.55,0.990375,0.36752,3,7,0,4129.29,48.5073,-21.1154,629.683,154.733
-4127.28,1,0.36752,4,15,0,4128.12,54.095,-23.5321,635.024,149.854
-4126.68,0.986681,0.36752,3,11,0,4130.72,42.5356,-19.1456,617.98,150.105
-4127.36,0.925081,0.36752,4,15,0,4127.99,43.8355,-23.9507,625.977,149.394
-4126.7,0.991168,0.36752,2,7,0,4128.61,47.5351,-20.7189,626.395,149.371
-4126.86,0.992294,0.36752,3,7,0,4126.93,49.4345,-19.9373,630.435,150.077
-4129.73,0.815365,0.36752,3,15,0,4131.43,21.7463,-10.2159,599.214,148.441
-4128.81,1,0.36752,2,3,0,4129.8,24.4552,-10.1595,602.23,149.425
-4126.97,0.993862,0.36752,3,15,0,4130,37.867,-14.6951,612.195,150.35
-4127.22,0.938468,0.36752,3,15,0,4128.88,43.7966,-20.8039,624.959,147.066
-4126.7,0.999405,0.36752,4,15,0,4127.45,42.5311,-17.3276,623.395,151.709
-4127.88,0.981194,0.36752,3,15,0,4128.49,57.5775,-24.8107,633.568,153.53
-4127.15,0.883508,0.36752,3,15,0,4129.23,51.9852,-19.9507,629.161,153.039
-4127.86,0.907516,0.36752,3,7,0,4128.59,51.9574,-16.0816,633.992,150.71
-4128.68,0.955156,0.36752,3,7,0,4129.42,41.397,-25.754,617.304,154.647
-4130.38,0.952872,0.36752,4,15,0,4133.61,28.6256,-24.013,602.473,147.584
-4131.23,0.954398,0.36752,3,7,0,4132.35,29.3211,-5.37497,607.798,151.393
-4128.99,1,0.36752,3,7,0,4131.63,25.0158,-11.5725,608.628,149.598
-4130.92,0.821751,0.36752,2,3,0,4131.86,35.3204,-12.324,598.422,149.113
-4127.4,1,0.36752,2,3,0,4130.57,30.8243,-12.8897,608.855,150.827
-4131.25,0.577604,0.36752,4,15,0,4136.79,54.9124,-34.3896,627.579,145.289
-4129.65,0.992006,0.36752,3,15,0,4132.86,67.2794,-21.4078,648.805,149.526
-4128.95,0.996261,0.36752,3,7,0,4131.07,53.906,-28.5518,631.568,155.516
-4130.11,0.960655,0.36752,3,7,0,4132.36,52.7768,-21.5562,632.104,142.389
-4130.53,0.961524,0.36752,4,15,0,4132.88,48.1138,-28.8859,624.683,142.906
-4128.32,0.865653,0.36752,3,11,0,4133.79,29.8849,-18.8203,612.36,149.991
-4128.79,0.947333,0.36752,3,15,0,4131.58,50.0061,-17.6392,633.805,145.415
-4127.57,0.982057,0.36752,3,7,0,4131.44,55.9399,-25.3935,631.586,149.701
-4128.42,0.992109,0.36752,4,15,0,4129.54,25.8182,-12.0221,605.873,149.114
-4130.74,0.841117,0.36752,2,3,0,4131.08,29.9616,-11.5955,595.934,146.623
-4128.37,0.887446,0.36752,4,15,0,4132.82,33.6068,-15.1122,617.233,145.463
-4129.22,0.982432,0.36752,3,15,0,4130.72,26.0208,-10.3282,597.547,150.973
-4129.15,0.876887,0.36752,3,7,0,4132.72,26.0039,-15.6744,610.412,149.885
-4129.68,0.980312,0.36752,3,11,0,4131.25,53.2606,-21.9387,643.903,153.222
-4130.57,0.867757,0.36752,4,15,0,4133.3,52.2514,-24.7995,645.088,151.164
-4127.92,1,0.36752,4,15,0,4130.88,32.6266,-16.9429,617.61,149.363
-4127.17,0.962157,0.36752,4,15,0,4129,43.9329,-16.2872,624.694,147.428
-4127.97,0.981128,0.36752,4,15,0,4129.96,28.162,-13.5767,604.921,151.33
-4127.64,0.99849,0.36752,3,7,0,4128.39,30.881,-11.3956,607.235,149.133
-4128.18,0.92568,0.36752,2,3,0,4129.02,31.678,-10.0144,613.131,148.206
-4129.36,0.887761,0.36752,4,15,0,4130.23,31.3194,-10.2477,600.411,148.174
-4128.23,1,0.36752,2,3,0,4129.27,29.9006,-11.4278,602.766,148.625
-4128,0.922015,0.36752,3,15,0,4131.4,57.0659,-24.4684,634.68,147.122
-4127.11,0.809577,0.36752,4,15,0,4129.63,41.1782,-18.7044,619.388,153.978
-4127.88,0.983361,0.36752,3,7,0,4128.06,37.3008,-18.9156,615.645,155.218
-4126.89,0.977915,0.36752,3,11,0,4129.47,45.1885,-22.492,624.674,149.095
-4127.43,0.987385,0.36752,4,15,0,4128.12,36.2603,-13.6746,611.975,153.684
-4128.02,0.651465,0.36752,2,7,0,4133.27,34.3383,-19.9879,609,153.095
-4127.28,0.97269,0.36752,4,15,0,4129.63,52.3199,-21.3947,626.923,152.722
-4129.43,0.812248,0.36752,4,15,0,4130.33,36.2963,-13.853,605.089,155.898
-4128.75,1,0.36752,3,7,0,4130.06,26.6088,-12.6835,610.442,151.725
-4129.35,0.956367,0.36752,3,15,0,4131.67,45.0166,-11.6696,617.902,155.296
-4127.28,1,0.36752,3,15,0,4130.01,48.9831,-23.0245,629.161,153.4
-4128.41,0.79629,0.36752,3,7,0,4130.01,56.2783,-21.868,641.753,153.372
-4127.86,0.87623,0.36752,4,15,0,4130.02,29.0489,-15.9156,608.542,148.996
-4127.71,0.987698,0.36752,2,7,0,4128.89,37.2574,-20.7347,609.72,150.93
-4127.22,1,0.36752,3,7,0,4128.41,41.2913,-22.5888,621.716,151.874
-4129.38,0.850446,0.36752,3,15,0,4129.71,59.4361,-20.9654,628.084,153.846
-4128.47,0.988276,0.36752,3,15,0,4131.13,49.4324,-19.1314,633.737,145.693
-4128.75,1,0.36752,4,15,0,4129.88,53.1689,-30.6415,635.811,150.912
-4127.82,0.980222,0.36752,4,15,0,4132.07,36.6923,-18.4525,615.771,155.004
-4128.25,0.89293,0.36752,4,15,0,4130.77,27.1688,-11.0556,603.757,151.476
-4128.61,0.94973,0.36752,3,7,0,4129.8,30.818,-12.1223,602.942,146.707
-4128.06,0.682045,0.36752,3,7,0,4131.84,28.6327,-11.0533,605.461,148.073
-4129.82,0.936225,0.36752,3,7,0,4130.62,25.4619,-11.1755,604.789,144.397
-4130.44,0.965964,0.36752,3,15,0,4132.09,33.702,-8.94455,610.183,143.853
-4129.61,0.995384,0.36752,3,15,0,4133.75,45.1649,-24.2013,621.347,142.879
-4127.29,0.980633,0.36752,3,7,0,4130.26,38.7037,-21.9976,617.582,148.272
-4126.57,0.928335,0.36752,2,7,0,4131.73,44.3134,-17.6757,622.54,149.735
-4127.1,0.985599,0.36752,3,7,0,4127.2,37.3271,-19.4909,613.844,148.283
-4127.03,0.993936,0.36752,3,15,0,4127.62,50.0341,-17.9433,630.661,150.344
-4127.37,0.814059,0.36752,2,3,0,4128.64,51.4968,-18.9932,624.432,151.3
-4128.8,0.948098,0.36752,3,11,0,4130.19,32.1205,-14.111,616.239,145.081
-4130.35,0.951298,0.36752,3,7,0,4132.41,29.9435,-23.8346,605.547,154.337
-4129.7,0.994292,0.36752,2,3,0,4130.66,30.6734,-23.5274,608.996,153.73
-4128.61,0.980559,0.36752,3,15,0,4131.34,45.7494,-12.8737,624.011,155.58
-4127.15,0.999515,0.36752,4,15,0,4129.42,49.6932,-19.1713,631.837,152.436
-4128.96,0.949824,0.36752,3,15,0,4131.68,43.5843,-10.2744,622.091,151.085
-4127.36,1,0.36752,3,7,0,4129.35,43.6502,-14.5086,626.707,151.589
-4129.29,0.947909,0.36752,3,7,0,4130.66,31.2699,-13.8763,606.92,157.007
-4129.1,0.97851,0.36752,3,7,0,4129.84,30.5327,-15.0268,610.225,156.429
-4130.48,0.839915,0.36752,3,7,0,4133.27,34.6148,-17.6157,615.909,159.404
-4129.95,0.972655,0.36752,3,11,0,4131.69,47.8992,-19.6804,633.778,143.406
-4128.01,0.996025,0.36752,3,7,0,4131.36,48.69,-21.903,627.787,145.132
-4127.29,0.980128,0.36752,3,7,0,4128.79,49.512,-16.845,627.341,148.394
-4127.3,0.9997,0.36752,4,15,0,4127.79,34.5589,-18.7993,611.476,151.583
-4127.78,0.983963,0.36752,4,15,0,4128.11,34.2057,-10.6736,610.917,148.454
-4128.09,0.999896,0.36752,3,7,0,4128.65,28.0426,-13.7577,605.629,147.709
-4130.21,0.967762,0.36752,4,15,0,4132.22,57.8254,-21.3436,640.701,158.794
-4127.31,0.981818,0.36752,3,7,0,4131.78,49.7933,-20.4429,629.779,154.193
-4126.88,0.981682,0.36752,3,15,0,4127.69,51.6165,-20.5506,630.47,150.995
-4126.85,0.932351,0.36752,3,11,0,4127.64,46.6178,-16.4496,626.002,150.022
-4129.06,0.407305,0.36752,2,3,0,4131.65,48.0668,-18.118,614.805,148.382
-4127.51,0.680851,0.36752,2,7,0,4133.28,36.5632,-15.6386,621.456,148.651
-4127.87,0.961495,0.36752,2,7,0,4128.9,46.5002,-18.6315,615.713,150.843
-4127.05,0.993759,0.36752,3,9,0,4128.42,51.1735,-20.6166,631.034,152.705
-4127.06,0.932169,0.36752,4,15,0,4127.74,37.603,-13.7084,618.837,149.065
-4127.05,1,0.36752,3,7,0,4127.58,35.8459,-19.2599,614.622,149.507
-4126.83,0.999088,0.36752,3,15,0,4127.4,43.2552,-20.1767,619.128,148.481
-4126.93,0.999029,0.36752,3,15,0,4127.19,51.9479,-20.2217,630.1,151.558
-4126.96,0.958084,0.36752,3,15,0,4128.26,45.951,-17.8044,622.261,153.289
-4126.81,0.99862,0.36752,3,15,0,4127.35,37.2934,-17.473,613.096,150.186
-4127.42,0.98248,0.36752,3,15,0,4128.09,50.0317,-23.1601,625.482,147.461
-4127.53,0.986618,0.36752,3,7,0,4128.46,48.4576,-24.82,622.832,148.435
-4127.46,0.98449,0.36752,3,15,0,4128.39,45.3268,-17.5816,622.742,146.087
-4127.18,0.993735,0.36752,2,3,0,4127.58,43.6764,-18.5085,623.332,146.591
-4127.92,0.948704,0.36752,4,15,0,4129.29,54.6059,-28.4235,631.46,150.077
-4129.72,0.747798,0.36752,3,7,0,4131.19,61.3486,-24.5028,630.165,147.751
-4130.58,1,0.36752,3,7,0,4131.79,55.347,-31.7183,624.053,147.673
-4129.98,0.933876,0.36752,4,15,0,4132.57,54.472,-19.9933,645.543,152.791
-4130.82,0.987456,0.36752,3,15,0,4132.87,49.3243,-35.8847,632.01,151.727
-4128.33,0.991635,0.36752,3,7,0,4131.39,63.224,-22.8981,642.743,149.808
-4128.02,0.876155,0.36752,4,15,0,4129.7,38.7125,-10.4304,617.166,150.006
-4128.3,0.839022,0.36752,2,7,0,4131.06,37.0609,-23.7834,611.741,152.574
-4130.23,0.953618,0.36752,2,3,0,4130.48,31.1008,-25.8868,606.688,152.831
-4129.73,0.958461,0.36752,3,7,0,4132.2,34.6519,-23.0657,604.95,153.962
-4127.18,0.978915,0.36752,2,7,0,4131.27,34.308,-18.1981,614.58,149.333
-4129.53,0.87577,0.36752,3,7,0,4130.83,39.2604,-22.3921,609.309,155.792
-4129.21,0.902166,0.36752,3,7,0,4131.86,41.3788,-23.9741,621.34,157.001
-4130.75,0.970947,0.36752,3,15,0,4133.14,39.5516,-17.0943,611.28,159.973
-4128.98,0.851904,0.36752,3,7,0,4133.78,46.7717,-13.6565,617.324,147.615
-4128.29,0.998344,0.36752,2,7,0,4129.7,35.5968,-13.1215,622.913,149.635
-4128.14,0.983541,0.36752,2,7,0,4129.12,43.2608,-15.8238,612.6,148.413
-4128.62,0.998136,0.36752,3,11,0,4129.67,40.9658,-16.5297,629.463,153.775
-4128.85,0.804564,0.36752,3,7,0,4131.45,47.1703,-22.8739,617.273,155.415
-4127.67,1,0.36752,2,3,0,4128.91,44.1237,-22.2275,619.11,154.397
-4129.56,0.914137,0.36752,3,15,0,4132.97,64.5753,-23.4677,649.535,154.308
-4130.98,0.74507,0.36752,2,3,0,4131.29,73.0821,-22.7988,646.449,155.053
-4128.38,0.802129,0.36752,3,9,0,4132.63,43.1547,-24.1875,613.864,147.971
-4128.57,0.975239,0.36752,4,15,0,4129.09,36.3215,-22.3803,622.077,148.017
-4127.51,0.826257,0.36752,2,3,0,4130.61,47.5865,-18.8402,618.887,149.022
-4127.14,0.981011,0.36752,4,15,0,4128.98,41.671,-17.8007,626.017,151.354
-4129.62,0.968214,0.36752,3,7,0,4130.48,42.0275,-13.8891,620.178,158.946
-4128.89,0.98975,0.36752,3,15,0,4130.79,56.9301,-26.7057,631.975,145.7
-4128.39,0.985712,0.36752,4,15,0,4130.14,61.9216,-23.5431,643.926,152.972
-4127.22,0.775671,0.36752,3,7,0,4129.46,50.9526,-25.1262,630.605,150.259
-4126.75,0.907613,0.36752,4,15,0,4128.41,38.8571,-17.1778,618.017,152.115
-4130.51,0.606386,0.36752,2,3,0,4131.08,31.2046,-18.1344,623.001,151.419
-4126.76,0.977686,0.36752,2,7,0,4130.4,42.8483,-18.3899,618.95,152.414
-4129.54,0.690717,0.36752,3,7,0,4131.2,49.1433,-15.3813,616.104,153.914
-4127.26,0.833937,0.36752,2,7,0,4131.1,48.5348,-18.61,628.886,154.036
-4127.13,0.963757,0.36752,3,7,0,4128.14,46.7601,-20.5921,629.028,152.935
-4127.17,0.943237,0.36752,4,15,0,4127.73,35.9018,-16.9029,619.099,149.636
-4128.57,0.966539,0.36752,3,15,0,4129.42,44.8186,-25.8806,614.993,150.803
-4127.49,0.975933,0.36752,2,7,0,4130.93,48.6805,-25.88,623.797,150.265
-4127.33,0.948277,0.36752,3,7,0,4128.01,50.6993,-18.6508,624.51,148.929
-4127.62,0.930937,0.36752,3,15,0,4128.96,43.5846,-15.8024,618.824,146.308
-4128.36,0.950546,0.36752,3,11,0,4130.88,33.4023,-16.4499,613.802,155.597
-4128.96,0.997421,0.36752,4,15,0,4130.38,32.5281,-19.1202,606.535,145.034
-4128.29,1,0.36752,3,7,0,4129.3,33.2777,-20.8757,612.089,146.366
-4130.11,0.962324,0.36752,2,3,0,4130.22,31.3575,-22.5457,605.703,144.584
-4129.23,0.991961,0.36752,3,7,0,4131.06,36.7201,-19.7398,610.345,143.679
-4128.55,0.995131,0.36752,2,3,0,4129.82,36.9144,-17.2774,618.032,143.974
-4127.09,0.945353,0.36752,2,3,0,4129.12,40.9464,-18.9943,616.484,147.29
-4127.81,0.745817,0.36752,2,7,0,4130.77,50.4496,-17.9661,621.149,151.127
-4127.42,0.853112,0.36752,2,7,0,4130.38,50.4717,-23.2938,628.47,153.964
-4127.96,0.947108,0.36752,3,15,0,4128.59,33.0258,-12.5854,613.908,146.233
-4127.6,1,0.36752,3,7,0,4128.3,31.4447,-14.657,605.512,149.181
-4127.51,0.994175,0.36752,3,7,0,4128.01,32.5491,-11.4747,608.743,149.265
-4129.17,0.725303,0.36752,3,7,0,4131.11,28.6935,-14.7482,602.783,145.033
-4127.53,0.997587,0.36752,3,7,0,4130.01,37.8675,-11.9397,613.108,152.336
-4128.4,0.996629,0.36752,3,7,0,4128.87,36.2001,-15.6825,616.678,156.537
-4128.92,0.955274,0.36752,3,15,0,4130.44,30.3461,-18.2487,605.478,154.511
-4128.42,0.856294,0.36752,3,7,0,4130.88,34.8603,-9.91321,610.546,147.504
-4127.94,0.989299,0.36752,4,15,0,4129.83,48.9574,-26.3187,621.603,149.88
-4129.63,0.966838,0.36752,3,7,0,4130.43,43.8941,-28.3748,625.881,155.6
-4127.82,0.962042,0.36752,3,7,0,4130.06,45.1096,-24.5958,625.757,153.919
-4127.4,0.800386,0.36752,3,15,0,4129.86,36.2999,-17.0267,620.98,150.639
-4128.03,0.930473,0.36752,3,15,0,4130.49,38.8247,-19.5071,625.993,149.261
-4127.56,0.956063,0.36752,2,7,0,4131.21,56.3489,-22.3809,631.635,152.771
-4129.27,0.849868,0.36752,3,15,0,4130.11,59.0132,-29.3506,644.521,148.819
-4130.56,0.994282,0.36752,4,15,0,4131.54,67.2511,-24.5118,653.721,155.23
-4128,0.768123,0.36752,2,7,0,4133.02,55.9138,-25.006,637.668,153.82
-4127.6,0.818285,0.36752,4,15,0,4129.82,31.3996,-16.2118,609.425,147.633
-4129.67,0.784685,0.36752,3,11,0,4132.02,57.3479,-20.3324,624.402,153.934
-4129.91,1,0.36752,3,11,0,4130.78,33.0141,-11.7942,599.357,147.946
-4127.76,0.909249,0.36752,3,15,0,4133.83,58.8097,-21.692,637.129,149.208
-4127.87,0.994877,0.36752,3,15,0,4129.28,42.1572,-21.9026,620.103,145.355
-4128.43,0.977035,0.36752,3,15,0,4129.4,35.8135,-18.9754,615.679,144.419
-4127.54,0.587349,0.36752,2,3,0,4133.27,36.2762,-18.5223,609.609,147.837
-4127.92,0.950601,0.36752,2,3,0,4128.36,36.6467,-19.6278,609.33,147.114
-4127.22,0.985881,0.36752,3,15,0,4128.79,36.3749,-19.4264,611.225,150.608
-4127.88,0.912973,0.36752,3,11,0,4128.5,49.0276,-17.8539,619.136,151.959
-4126.97,1,0.36752,2,3,0,4127.67,46.0818,-17.922,620.055,152.016
-4128.3,0.938547,0.36752,3,15,0,4128.74,59.237,-20.8087,631.794,152.604
-4128.64,0.906791,0.36752,4,15,0,4129.72,28.3398,-17.6561,611.836,149.784
-4128.72,0.999881,0.36752,3,7,0,4130.16,29.9062,-11.5828,602.133,146.831
-4128.5,0.992801,0.36752,3,7,0,4129.36,27.4532,-15.891,605.975,147.244
-4128.24,0.982203,0.36752,3,15,0,4130.16,30.1518,-14.0576,607.864,145.776
-4126.76,0.974808,0.36752,3,7,0,4129.06,39.4496,-16.8213,615.503,151.911
-4127.82,0.966276,0.36752,3,15,0,4128.19,54.8179,-23.968,639.117,150.842
-4128.05,0.952802,0.36752,3,7,0,4128.93,44.7986,-27.2781,626.158,148.679
-4127.76,0.936703,0.36752,2,3,0,4128.84,48.7123,-27.1081,624.192,149.301
-4127.39,0.909047,0.36752,3,15,0,4129.51,38.4276,-13.7522,612.008,152.738
-4128.78,0.87923,0.36752,3,15,0,4129.08,34.0757,-13.4289,602.281,148.725
-4128.32,0.914145,0.36752,2,3,0,4130.39,32.8516,-13.676,602.586,151.107
-4127.86,0.983272,0.36752,3,11,0,4131.32,43.5371,-17.6996,627.382,155.07
-4129.05,0.963228,0.36752,3,7,0,4129.7,41.667,-21.4153,613.628,156.637
-4130.81,0.811952,0.36752,3,7,0,4133.78,47.3103,-16.2964,636.72,157.993
-4129.25,0.994278,0.36752,3,7,0,4131.88,51.2457,-24.7565,622.45,156.382
-4131.25,0.88096,0.36752,2,3,0,4131.71,51.7655,-25.008,616.907,156.761
-4130.76,0.947924,0.36752,4,15,0,4134.25,53.0575,-21.6746,645.206,147.249
-4134.18,1,0.36752,3,7,0,4135.57,38.2905,-22.5855,624.146,162.848
-4133.78,1,0.36752,1,1,0,4134.51,38.1367,-21.8582,624.137,162.518
-4130.38,1,0.36752,3,7,0,4134.01,47.3701,-19.9478,625.899,160.47
-4130.47,0.959827,0.36752,2,3,0,4131.31,53.7016,-19.0885,628.234,159.971
-4130.01,0.900793,0.36752,3,15,0,4135.33,23.6944,-10.374,595.694,147.188
-4133.49,0.917023,0.36752,3,7,0,4133.55,18.1871,-6.35448,603.47,144.555
-4136.86,0.418839,0.36752,1,1,0,4137.04,18.623,-3.21937,605.22,143.831
-4133.2,0.620842,0.36752,2,3,0,4136.8,20.479,-4.8415,599.806,144.186
-4136.02,0.582136,0.36752,3,7,0,4138.14,17.8108,-12.8919,605.448,141.743
-4130.08,0.998149,0.36752,4,15,0,4136.19,48.1575,-19.0412,634.087,158.718
-4128.51,0.847729,0.36752,2,3,0,4132.24,54.3255,-17.7997,635.826,155.561
-4130.16,0.682684,0.36752,2,3,0,4131.48,60.4449,-17.9243,634.469,157.239
-4129.5,0.79694,0.36752,4,15,0,4132.71,45.824,-18.4564,615.019,144.646
-4127.92,0.997021,0.36752,3,7,0,4131.14,42.181,-16.2437,611.27,150.936
-4128.92,0.863618,0.36752,2,3,0,4129.63,30.2694,-15.8379,617.992,150.846
-4127.16,1,0.36752,2,3,0,4128.86,33.4064,-15.1572,614.892,150.451
-4127.37,0.878115,0.36752,1,3,0,4128.51,36.5024,-15.0464,608.578,150.253
-4128.15,0.989305,0.36752,3,15,0,4128.69,35.9193,-15.4941,619.744,145.664
-4126.82,0.992086,0.36752,3,11,0,4128.9,45.9835,-20.5315,627.84,150.009
-4127.32,0.979325,0.36752,3,7,0,4127.42,43.8412,-18.6464,626.886,153.735
-4128.12,0.744001,0.36752,2,3,0,4129.34,49.7976,-18.7454,621.418,154.845
-4127.08,0.918675,0.36752,3,7,0,4128.99,40.5582,-18.5472,617.55,153.704
-4128.56,0.795175,0.36752,3,11,0,4130.41,38.1997,-22.0509,625.771,149.767
-4129.65,0.954478,0.36752,3,7,0,4131.65,57.1466,-16.492,636.718,156.769
-4127.26,0.959967,0.36752,3,15,0,4130.32,44.558,-19.5705,616.95,152.436
-4128.11,0.982347,0.36752,3,15,0,4128.65,31.4142,-19.6987,613.528,150.295
-4128.19,0.997953,0.36752,2,7,0,4130.57,27.1771,-14.1903,604.304,148.725
-4129.27,0.892399,0.36752,3,7,0,4130.48,30.4637,-20.2126,601.048,150.045
-4130.78,0.754609,0.36752,2,7,0,4134.04,36.032,-13.5933,599.586,147.724
-4129.71,0.914648,0.36752,3,7,0,4135.18,31.6121,-23.265,602.449,149.894
-4130.43,0.840912,0.36752,2,3,0,4132.01,36.4455,-23.5102,602.319,151.456
-4130.52,0.887737,0.36752,2,3,0,4132.68,34.6572,-24.847,602.074,150.751
-4127.66,0.980788,0.36752,2,7,0,4130.94,31.7897,-18.5511,610.965,150.949
-4127.32,0.987677,0.36752,3,15,0,4129.36,55.7597,-23.9224,633.104,149.842
-4127.58,0.849072,0.36752,2,7,0,4129.7,48.7778,-21.2542,633.773,148.781
-4127.8,0.999738,0.36752,4,15,0,4128.1,50.3626,-23.8321,634.287,153.188
-4128.01,0.990581,0.36752,4,15,0,4129.26,48.4314,-21.2344,623.121,145.481
-4127.84,0.970987,0.36752,3,15,0,4129.35,36.6879,-16.4699,618.072,145.445
-4127.65,0.917332,0.36752,3,7,0,4129.88,39.6756,-19.307,613.282,146.482
-4130.28,0.867184,0.36752,3,15,0,4131.98,52.9202,-17.7902,643.696,148.333
-4128.04,0.97907,0.36752,2,3,0,4130.53,55.4827,-19.1708,633.467,147.231
-4129.51,0.909331,0.36752,3,7,0,4130.3,39.9788,-22.833,613.719,157.211
-4128.98,0.988432,0.36752,4,15,0,4131.94,41.2287,-29.0553,617.15,148.117
-4127.99,0.754653,0.36752,3,7,0,4130.84,38.6709,-25.1223,618.934,148.89
-4129.9,0.974435,0.36752,3,7,0,4131.38,40.834,-31.526,617.811,152.064
-4133.15,0.936367,0.36752,3,15,0,4136.97,66.882,-23.0101,651.942,161.07
-4132.29,1,0.36752,3,7,0,4133.71,68.289,-25.2836,650.389,160.285
-4128.37,0.824054,0.36752,4,15,0,4133.54,59.6874,-29.4217,636.102,150.324
-4127.91,0.843739,0.36752,4,15,0,4129.48,33.6763,-11.5694,618.042,150.607
-4128.45,0.930993,0.36752,2,3,0,4129.3,33.8118,-10.2611,618.429,151.856
-4129.09,0.881717,0.36752,3,7,0,4130.84,32.9801,-12.637,619.262,155.149
-4129.22,0.987759,0.36752,3,7,0,4130.32,43.5013,-14.8964,614.933,157.292
-4131.65,0.971975,0.36752,3,15,0,4132.88,57.7993,-32.1327,637.135,142.682
-4131.11,0.999818,0.36752,3,15,0,4132.63,58.8543,-35.3033,637.904,145.189
-4132.24,0.990053,0.36752,4,15,0,4133.52,21.6469,-13.4543,596.686,157.046
