# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2804.48,0.872347,0.215808,4,15,0,2809.07,656.488,9.33207,235.028,31.7321
-2804.6,0.991311,0.215808,4,15,0,2804.99,662.387,9.19796,236.129,32.4045
-2804.41,0.995139,0.215808,4,15,0,2804.84,661.395,9.19512,236.585,31.9912
-2804.87,0.598468,0.215808,3,15,0,2809.69,662.687,9.33841,233.114,32.0003
-2804.61,0.989312,0.215808,4,15,0,2805.23,654.196,9.31869,236.416,31.9528
-2806.44,0.76496,0.215808,3,11,0,2808.58,657.909,9.2049,235.378,33.141
-2804.64,1,0.215808,2,3,0,2806.39,658.185,9.23972,236.708,33.0042
-2806.13,0.90487,0.215808,4,15,0,2806.35,658.491,9.08632,238.915,31.1044
-2805.97,0.902773,0.215808,4,15,0,2807.59,658.082,9.36842,232.288,33.1813
-2805.48,0.979374,0.215808,4,31,0,2807.37,657.633,9.10535,241.629,31.9851
-2806.19,0.955798,0.215808,4,31,0,2807.36,654.405,9.39362,232.571,32.864
-2806.81,0.994745,0.215808,4,15,0,2808.82,661.658,9.32382,233.312,30.5433
-2806.27,0.997968,0.215808,4,15,0,2809.12,665.109,9.287,233.516,31.0553
-2806.33,0.766775,0.215808,4,23,0,2808.6,664.696,9.22394,235.371,30.8958
-2804.65,0.932282,0.215808,4,15,0,2808.19,654.225,9.24058,238.651,32.0573
-2804.44,0.92258,0.215808,5,31,0,2805.64,660.231,9.26959,235.676,32.6421
-2804.85,0.97942,0.215808,5,31,0,2805.04,655.006,9.14658,239.096,31.6785
-2804.51,0.799681,0.215808,4,15,0,2807.59,655.135,9.2859,237.262,32.1558
-2806.16,0.90249,0.215808,3,15,0,2808.12,664.224,9.25428,232.802,31.9874
-2804.46,1,0.215808,4,15,0,2806.12,655.202,9.29737,236.701,31.8878
-2805.34,0.891393,0.215808,5,31,0,2806.63,654.839,9.39991,233.082,32.6944
-2805.26,0.976223,0.215808,4,15,0,2806.43,659.714,9.06198,241.241,31.6574
-2807.51,0.995993,0.215808,4,15,0,2808.52,658.186,8.86462,245.656,31.7708
-2805.8,0.936075,0.215808,4,15,0,2809.41,656.245,9.39754,232.363,31.3944
-2805.34,0.999665,0.215808,4,15,0,2806.43,654.626,9.26638,235.977,31.3465
-2804.7,0.999663,0.215808,3,11,0,2805.89,657.618,9.24688,237.872,31.804
-2804.95,0.95951,0.215808,4,15,0,2806.99,661.557,9.26551,233.898,32.167
-2804.72,0.91851,0.215808,2,3,0,2805.83,660.575,9.26811,234.248,32.1697
-2805.27,0.999124,0.215808,4,15,0,2806.22,655.975,9.36495,233.304,32.7868
-2805.04,0.993044,0.215808,4,31,0,2806.68,657.734,9.11264,238.984,32.8588
-2808.18,0.992558,0.215808,4,23,0,2809.63,661.871,9.62577,227.037,33.0485
-2809.14,0.918005,0.215808,3,7,0,2809.88,664.342,9.63231,226.574,33.2041
-2808.04,0.953193,0.215808,3,7,0,2809.83,661.572,9.59748,226.331,32.7944
-2805.34,1,0.215808,4,15,0,2808.22,657.382,9.47384,231.389,32.2436
-2805.22,0.849418,0.215808,5,31,0,2807.93,659.808,9.09707,238.831,32.9553
-2807.65,0.758984,0.215808,4,15,0,2808.68,653.977,9.06832,239.216,32.1992
-2809.26,0.880177,0.215808,4,15,0,2812.11,667.76,9.44485,231.241,31.4202
-2807.47,0.979055,0.215808,5,31,0,2812.72,654.324,9.08792,242.891,33.7688
-2807.9,0.901097,0.215808,2,3,0,2809.06,654.944,9.08341,242.874,33.9704
-2807.45,0.998088,0.215808,4,31,0,2810.58,670.337,9.06843,236.908,32.3316
-2806.49,0.986257,0.215808,4,15,0,2809.88,649.298,9.21647,240.155,33.2399
-2805.04,0.970567,0.215808,4,15,0,2807.7,654.628,9.09891,240.299,32.4263
-2805.03,0.955963,0.215808,4,31,0,2806.35,658.84,9.30268,233.752,32.6993
-2804.68,0.998958,0.215808,4,31,0,2805.87,662.398,9.20836,236.821,32.4668
-2804.78,0.976509,0.215808,4,15,0,2806.33,663.39,9.19047,235.955,32.2648
-2804.48,0.979988,0.215808,3,15,0,2808.16,659.012,9.15787,238.21,32.6894
-2805.32,0.604721,0.215808,3,15,0,2809.31,656.087,9.26419,236.172,31.0215
-2805.27,0.915881,0.215808,4,15,0,2806.41,655.687,9.31944,234.074,31.8158
-2806.42,0.994999,0.215808,3,15,0,2807.73,665.169,9.05893,237.599,32.5575
-2806.99,0.964858,0.215808,4,15,0,2807.92,665.566,9.07211,240.162,33.0726
-2807.37,0.714722,0.215808,4,15,0,2811.37,649.793,9.06939,241.278,32.1162
-2810.12,0.829867,0.215808,4,15,0,2811.75,661.361,9.08591,242.644,30.8489
-2806.81,1,0.215808,1,3,0,2809.87,660.592,9.03011,241.341,30.7657
-2806.53,0.679264,0.215808,4,15,0,2811.8,656.678,9.31973,235.943,30.5496
-2805.51,0.999834,0.215808,4,15,0,2807.52,662.855,9.28764,234.166,31.1456
-2805.26,0.999208,0.215808,5,31,0,2807.16,664.719,9.25692,234.225,32.7021
-2805.01,0.842884,0.215808,4,31,0,2807.77,660.71,9.13571,238.874,31.3718
-2807.36,0.691717,0.215808,4,27,0,2808.5,657.844,9.03204,239.132,32.0399
-2806.89,0.984334,0.215808,4,19,0,2809.92,656.091,9.29658,233.275,32.5355
-2807.51,0.996652,0.215808,3,11,0,2809.05,654.161,9.31824,238.847,32.9172
-2804.3,1,0.215808,3,11,0,2807.62,656.914,9.3239,235.291,32.1099
-2804.99,0.930453,0.215808,3,11,0,2807.01,659.368,9.40468,233.323,32.2911
-2805.06,0.999091,0.215808,4,31,0,2805.97,656.899,9.06548,240.645,31.7461
-2805.48,0.922124,0.215808,2,7,0,2806.56,656.219,9.07424,239.809,31.9133
-2805.98,0.998496,0.215808,3,7,0,2806.1,652.99,9.07929,240.655,31.7693
-2805.79,0.999734,0.215808,4,15,0,2806.95,662.675,9.40002,232.937,31.9413
-2804.77,0.984178,0.215808,4,15,0,2807.1,659.355,9.06944,240.555,32.2177
-2805.4,0.810842,0.215808,2,7,0,2806.39,660.122,9.14549,240.076,32.1967
-2806.72,0.943239,0.215808,4,15,0,2807.37,654.015,9.47673,234.352,32.2297
-2809.41,0.850633,0.215808,4,15,0,2811.8,664.68,9.12301,240.538,31.0333
-2805.84,0.997676,0.215808,4,15,0,2810.75,663.577,9.26995,233.142,32.9765
-2806.77,0.855747,0.215808,4,31,0,2808.39,660.011,9.35224,235.936,31.5686
-2804.67,0.998192,0.215808,3,11,0,2806.8,659.378,9.33723,234.448,31.5905
-2807.89,0.980596,0.215808,3,11,0,2809.19,650.837,9.44051,233.997,30.6881
-2812.57,0.894187,0.215808,4,15,0,2813.95,664.444,8.83647,246.596,34.5385
-2807.13,0.992443,0.215808,4,15,0,2813.97,653.985,8.91428,246.097,32.2047
-2804.42,0.927668,0.215808,4,15,0,2808.25,656.692,9.27253,235.622,31.8879
-2806.15,0.898809,0.215808,4,15,0,2806.82,654.278,9.03233,241.235,32.1726
-2805.69,0.974921,0.215808,4,15,0,2807.1,656.882,9.21473,239.645,32.6665
-2805.69,0.972463,0.215808,4,31,0,2809.07,658.82,9.17316,240.096,32.4627
-2805,0.934464,0.215808,4,15,0,2808.62,661.271,9.16919,238.071,32.982
-2805.08,0.979063,0.215808,4,15,0,2805.55,655.068,9.34153,234.306,31.6027
-2805.27,0.972374,0.215808,4,31,0,2806.28,655.097,9.19025,240.226,31.7681
-2807.26,0.98652,0.215808,3,15,0,2811.37,668.037,9.31704,232.859,33.2365
-2807.92,0.971733,0.215808,4,15,0,2809.5,647.624,9.18678,239.852,31.0934
-2806.66,0.999783,0.215808,4,15,0,2811.46,659.406,9.45267,230.094,33.2699
-2805.08,0.960834,0.215808,4,31,0,2807.81,662.266,9.16418,238.209,31.601
-2805.99,0.997089,0.215808,4,15,0,2807.37,655.307,9.02915,243.658,32.6779
-2806.62,0.999609,0.215808,4,15,0,2807.1,655.873,8.98392,242.779,33.2551
-2804.79,0.96007,0.215808,4,15,0,2807.36,659.844,9.1976,236.231,31.6032
-2804.82,0.999037,0.215808,4,15,0,2805.11,658.219,9.18969,237.024,31.4212
-2805.09,0.806783,0.215808,4,15,0,2807.08,654.917,9.19333,239.461,31.3437
-2806.29,0.487906,0.215808,4,15,0,2812.2,659.017,9.49033,230.23,33.1651
-2808.01,0.724394,0.215808,3,7,0,2809.54,656.712,9.53849,228.175,32.8767
-2809.61,0.92652,0.215808,2,7,0,2810.34,655.134,9.54098,227.772,32.9268
-2809.74,0.957213,0.215808,4,15,0,2810.67,655.06,9.53857,227.726,32.7834
-2810.84,0.98923,0.215808,4,31,0,2814.06,668.218,9.20254,232.203,34.2249
-2807.69,0.909406,0.215808,4,15,0,2812.25,648.603,9.11678,242.609,30.9648
-2808.8,0.792061,0.215808,3,7,0,2809.39,648.111,9.08895,241.505,31.0552
-2805.53,0.915537,0.215808,4,15,0,2809.91,662.078,9.28968,233.31,33.0568
-2812.64,0.612573,0.215808,4,15,0,2815.9,661.718,8.99224,244.443,30.0866
-2810.87,1,0.215808,2,3,0,2813.52,661.914,8.9495,243.184,29.8928
-2811.68,0.550244,0.215808,3,7,0,2814.7,661.164,8.95781,240.32,30.0964
-2806.63,0.934509,0.215808,4,15,0,2813.39,650.486,9.19487,238.023,32.1291
-2808.77,0.840627,0.215808,3,15,0,2811.52,658.378,9.28046,238.981,33.4382
-2806.63,0.995338,0.215808,4,15,0,2809.48,656.617,9.14381,241.531,31.3084
-2810.03,0.999309,0.215808,4,15,0,2811.69,657.273,9.49182,232.915,34.5707
-2805.42,0.959794,0.215808,4,15,0,2810.69,659.933,9.38268,231.908,31.4937
-2807.13,0.712225,0.215808,4,15,0,2809.1,662.939,9.36033,234.278,31.046
-2807.72,0.753189,0.215808,3,7,0,2809.99,663.186,9.23093,233.123,31.0671
-2807.06,0.986079,0.215808,4,15,0,2812.35,655.576,9.46162,234.341,31.4321
-2805.09,0.878247,0.215808,2,5,0,2808.22,655.888,9.39923,234.366,31.6554
-2805.23,0.99938,0.215808,3,7,0,2805.47,654.424,9.4108,233.705,31.6283
-2804.67,0.986022,0.215808,4,15,0,2805.5,662.48,9.17372,236.497,32.1634
-2804.77,0.998695,0.215808,4,31,0,2805.15,654.378,9.12563,240.031,32.0806
-2804.89,0.999098,0.215808,4,15,0,2805.41,663.78,9.17213,236.908,31.8971
-2807.79,0.9332,0.215808,4,15,0,2808.52,651.888,8.9813,246.092,31.5972
-2805.78,0.995262,0.215808,3,7,0,2808.27,654.469,9.04322,243.491,32.2645
-2807.09,0.73184,0.215808,2,7,0,2809.34,656.567,9.03035,239.709,32.2834
-2808.35,0.854716,0.215808,2,7,0,2809.58,658.114,9.19027,241.334,32.1288
-2805.21,0.998357,0.215808,3,9,0,2808.61,655.26,9.07918,240.336,32.3402
-2805.45,0.921202,0.215808,4,31,0,2807.4,659.745,9.32157,235.823,31.4962
-2805.81,0.965073,0.215808,4,15,0,2806.22,659.771,9.27364,233.503,31.636
-2805.27,0.995783,0.215808,3,15,0,2806.71,657.3,9.20896,235.981,32.6151
-2804.57,0.997661,0.215808,4,31,0,2805.52,658.725,9.16526,237.458,31.7946
-2805.09,0.879059,0.215808,4,15,0,2806.27,657.433,9.43076,233.108,31.9003
-2805.32,0.964946,0.215808,4,31,0,2806.06,658.872,9.29432,234.117,33.1347
-2809.5,0.981631,0.215808,4,15,0,2810.93,642.329,9.29232,239.489,32.7823
-2806.94,0.958212,0.215808,4,15,0,2811.13,647.213,9.3309,238.698,32.066
-2806.58,0.90858,0.215808,4,15,0,2808.92,663.635,9.03871,241.475,31.6194
-2806.35,0.874227,0.215808,4,19,0,2808.16,654.623,9.48791,233.283,32.827
-2805.58,1,0.215808,2,3,0,2806.52,654.953,9.46195,232.539,32.7776
-2804.39,0.999332,0.215808,3,15,0,2805.99,661.027,9.24116,235.87,31.8164
-2804.59,0.96966,0.215808,3,15,0,2806.87,659.666,9.26372,235.098,31.575
-2805,0.998582,0.215808,4,15,0,2805.75,662.531,9.29903,234.231,32.8596
-2805.2,0.989121,0.215808,4,15,0,2806.02,660.693,9.43619,231.584,32.0508
-2805.34,0.938974,0.215808,4,31,0,2807.43,652.726,9.17089,240.78,32.7334
-2806.64,0.91561,0.215808,4,15,0,2807.4,662.908,9.17779,238.236,30.9124
-2807.44,0.999624,0.215808,4,31,0,2809.49,667.754,9.36117,232.114,31.3788
-2807.22,0.982101,0.215808,4,15,0,2809.95,652.061,9.34205,237.342,30.7502
-2804.8,0.999189,0.215808,4,15,0,2807.83,658.938,9.27345,234.904,31.4341
-2807.26,0.871893,0.215808,3,15,0,2808.34,661.323,9.08719,237.602,33.6243
-2811.1,0.940816,0.215808,4,15,0,2813.78,657.638,8.78668,246.214,30.9923
-2807.58,1,0.215808,4,15,0,2812.94,648.108,9.06361,244.399,31.5517
-2806.93,0.835346,0.215808,2,7,0,2809.27,650.724,9.09592,243.876,31.8299
-2808.03,0.547757,0.215808,2,3,0,2810.22,649.068,9.02858,242.532,31.8814
-2806.76,0.999024,0.215808,4,15,0,2810.57,648.949,9.28097,238.247,31.1239
-2807.45,0.913604,0.215808,2,3,0,2807.63,648.327,9.25454,238.139,31.1023
-2806.45,1,0.215808,3,7,0,2807.47,649.185,9.28551,238.781,31.3176
-2804.65,0.92645,0.215808,3,15,0,2807.12,654.528,9.20053,237.839,32.0067
-2805.29,0.942846,0.215808,4,15,0,2806.26,659.597,9.38913,231.784,31.7106
-2805.69,0.905844,0.215808,2,7,0,2807.22,661.016,9.44195,231.918,31.6214
-2805.42,0.995439,0.215808,4,15,0,2807.18,652.653,9.39256,235.703,32.1313
-2806.16,0.969056,0.215808,4,15,0,2806.95,651.385,9.3987,236.433,32.0825
-2806.45,0.982384,0.215808,4,15,0,2809.16,660.629,9.13827,239.224,30.685
-2806.55,0.963096,0.215808,4,15,0,2807.55,663.988,9.10077,239.204,30.9783
-2804.58,0.997943,0.215808,3,7,0,2806.71,659.2,9.23196,237.51,31.7218
-2805.46,0.934631,0.215808,3,15,0,2806.34,655.399,9.20255,236.698,31.6627
-2805.4,0.995869,0.215808,3,15,0,2806.69,655.76,9.21524,236.489,31.4477
-2808.08,0.780009,0.215808,3,15,0,2809.66,653.798,9.28404,233.865,32.9219
-2807.42,0.99725,0.215808,3,11,0,2810.12,659.488,9.35629,236.533,32.011
-2804.63,0.983833,0.215808,3,11,0,2808.29,657.925,9.27716,235.215,31.5222
-2805.18,0.999961,0.215808,4,15,0,2805.65,656.349,9.4231,232.323,32.5522
-2804.61,0.990057,0.215808,4,15,0,2805.67,660.171,9.36044,233.153,32.0033
-2805.73,0.906671,0.215808,4,19,0,2806.9,659.76,9.12068,240.554,31.4085
-2804.98,0.994052,0.215808,3,11,0,2806.33,657.216,9.24807,238.296,32.4663
-2804.49,0.998254,0.215808,3,11,0,2805.3,659.634,9.21839,235.852,32.0438
-2805.18,0.800993,0.215808,2,7,0,2807.3,661.723,9.23397,237.34,32.1139
-2806.27,0.62388,0.215808,3,15,0,2811.62,665.531,9.24074,232.974,31.8973
-2806.13,0.995108,0.215808,4,15,0,2808.37,650.314,9.20727,241.034,32.6773
-2806.16,0.961992,0.215808,4,15,0,2806.95,650.819,9.18934,238.48,32.6537
-2805.93,0.992971,0.215808,4,15,0,2808.68,656.358,9.51092,230.562,31.8894
-2806.08,0.96945,0.215808,5,31,0,2808.58,658.914,8.96136,243.623,31.785
-2805.66,0.764667,0.215808,4,31,0,2809.34,656.338,9.47149,231.957,32.8828
-2805.18,0.95539,0.215808,4,31,0,2807.15,654.531,9.2446,238.612,32.9981
-2807.5,0.948655,0.215808,4,15,0,2808.69,658.891,9.07949,238.769,33.9425
-2806.65,0.99949,0.215808,3,7,0,2807.69,660.93,9.1393,239.271,33.8158
-2805.9,0.964562,0.215808,4,15,0,2808,655.32,9.02125,242.01,31.5084
-2805.25,0.970452,0.215808,4,15,0,2806.44,659.414,9.04975,239.879,31.9959
-2805.79,0.999875,0.215808,4,15,0,2806.43,658.219,9.0266,243.078,32.3369
-2807.03,0.984925,0.215808,2,7,0,2808.47,658.385,8.90575,243.67,32.6976
-2804.88,1,0.215808,4,15,0,2807.37,658.273,9.32117,233.528,31.9558
-2807.37,0.99249,0.215808,3,15,0,2809.14,648.754,9.48988,234.664,32.4348
-2806.32,0.986354,0.215808,3,7,0,2807.53,649.965,9.44752,234.664,32.3588
-2805.76,0.974476,0.215808,4,15,0,2808.36,661.563,9.13051,237.722,31.0075
-2806.17,0.963444,0.215808,5,31,0,2808.95,658.743,9.23499,236.458,33.8737
-2806.76,0.95742,0.215808,4,15,0,2807.94,659.123,9.34475,234.283,34.0113
-2806.46,0.888669,0.215808,4,15,0,2809.97,649.346,9.32401,236.378,31.5294
-2804.96,0.906322,0.215808,3,15,0,2807.87,661.415,9.28363,235.586,32.8259
-2805.09,0.993298,0.215808,4,15,0,2806.52,664.319,9.21561,235.498,32.6783
-2806.15,0.974006,0.215808,5,31,0,2808.08,652.648,9.29425,237.339,30.8593
-2805.47,0.963581,0.215808,4,15,0,2807.24,658.928,9.25526,235.786,33.5127
-2804.37,0.986168,0.215808,3,15,0,2806.85,656.329,9.25706,237.085,32.6363
-2805.17,0.887234,0.215808,3,15,0,2807.58,654.753,9.30188,237.714,32.4308
-2804.48,0.996526,0.215808,4,15,0,2806.8,656.263,9.26596,237.301,32.5963
-2807.41,0.97015,0.215808,4,15,0,2809.22,647.123,9.06439,243.92,32.365
-2808.03,0.711342,0.215808,2,3,0,2810.37,646.652,9.05262,245.205,32.4487
-2806.42,0.810898,0.215808,4,15,0,2811.37,650.479,9.28245,236.322,31.709
-2806.27,0.941028,0.215808,4,23,0,2808.7,656.521,9.0424,243.613,32.4999
-2807.94,0.895969,0.215808,4,23,0,2809.83,660.165,9.57307,226.704,32.2627
-2805,0.960847,0.215808,4,15,0,2809.24,657.112,9.19969,236.947,32.9955
-2804.58,0.95551,0.215808,3,11,0,2806.92,655.784,9.25385,238.082,32.0718
-2806.91,0.809305,0.215808,3,11,0,2808.54,648.836,9.10749,241.179,32.4836
-2807.8,0.528178,0.215808,2,7,0,2815.44,651.478,9.01001,245.851,32.8331
-2806.62,0.822349,0.215808,4,31,0,2812.53,651.948,9.40554,235.951,31.2587
-2805.42,0.94576,0.215808,2,7,0,2807.48,652.688,9.36163,236.136,31.5494
-2806.85,0.99576,0.215808,4,31,0,2807.02,663.154,8.99279,242.019,33.2987
-2805.87,0.97606,0.215808,4,15,0,2807.77,656.13,8.98678,243.072,32.7074
-2805.99,0.76016,0.215808,4,15,0,2811.45,663.239,9.16926,238.722,32.6858
-2805.27,0.99147,0.215808,3,15,0,2808.29,657.472,9.24963,234.887,32.3814
-2805.23,0.997408,0.215808,3,11,0,2806.89,659.15,9.24767,234.546,32.5127
-2804.81,0.998424,0.215808,4,15,0,2806.32,663.647,9.17562,236.888,32.0522
-2804.86,0.950425,0.215808,3,15,0,2805.59,662.686,9.17207,236.161,32.1553
-2804.56,0.982845,0.215808,4,15,0,2806.76,658.335,9.28113,235.477,31.4456
-2805.05,0.848174,0.215808,2,7,0,2806.32,658.509,9.31527,236.176,31.6581
-2805.95,0.931751,0.215808,2,7,0,2810.58,660.11,9.31392,234.554,30.7489
-2805.19,0.873982,0.215808,4,15,0,2807.59,656.819,9.17075,238.464,31.0723
-2804.31,0.981567,0.215808,4,15,0,2806.19,656.545,9.2565,236.135,32.164
-2804.78,0.957387,0.215808,3,11,0,2804.94,656.783,9.25114,235.493,32.175
-2804.83,0.868871,0.215808,3,11,0,2806.59,658.175,9.2766,234.462,32.1952
-2805,0.885331,0.215808,3,11,0,2807.77,660.15,9.25908,234.46,32.7542
-2804.49,1,0.215808,2,3,0,2804.96,660.239,9.29435,235.073,32.6457
-2805.55,0.838597,0.215808,4,15,0,2807.8,665.857,9.28704,232.992,32.3293
-2805.2,0.995974,0.215808,4,15,0,2807.18,659.882,9.03964,241.571,32.4354
-2808.39,0.371348,0.215808,2,3,0,2810.47,661.49,9.11086,242.075,32.2761
-2805.34,1,0.215808,1,3,0,2808.22,661.812,9.05845,240.899,32.2895
-2805.57,0.980672,0.215808,3,7,0,2806.25,662.273,9.05353,241.013,31.9299
-2804.9,1,0.215808,4,15,0,2805.91,659.408,9.07368,240.609,32.5956
-2807.26,0.956469,0.215808,4,15,0,2808.15,655.275,9.58859,228.673,32.5282
-2804.81,0.986686,0.215808,4,15,0,2809.16,652.797,9.21524,239.383,32.2505
-2807.83,0.714084,0.215808,2,7,0,2808.5,649.444,9.15677,238.714,32.2142
-2804.69,0.976644,0.215808,2,7,0,2809.23,653.872,9.14963,240.04,32.3049
-2805.68,0.926147,0.215808,2,7,0,2806.25,652.963,9.12826,242.187,32.3635
-2805.14,0.992797,0.215808,4,15,0,2807.23,658.383,9.15169,237.521,32.9073
-2806.64,0.912657,0.215808,4,15,0,2807.12,657.798,9.30752,232.957,31.3712
-2804.93,1,0.215808,2,3,0,2806.47,658.419,9.33575,234.012,31.3339
-2805.01,0.949455,0.215808,4,15,0,2806.18,662.458,9.19211,236.028,31.4842
-2804.39,1,0.215808,3,7,0,2805.07,659.571,9.22708,237.013,31.6811
-2804.48,0.974019,0.215808,4,15,0,2805.55,660.16,9.25232,236.64,31.9202
-2804.65,0.908187,0.215808,3,15,0,2806.52,659.344,9.18722,238.587,31.7864
-2804.48,0.993019,0.215808,4,31,0,2805.22,658.581,9.3313,235.156,32.1132
-2805.74,0.918069,0.215808,4,15,0,2807.03,659.464,9.40208,234.183,31.8186
-2805.71,0.999175,0.215808,4,15,0,2806.22,663.085,9.30706,235.382,32.2275
-2805.95,0.987415,0.215808,4,31,0,2807.07,660.455,9.44549,232.484,32.824
-2807.77,0.941916,0.215808,4,15,0,2809.51,658.679,9.15251,239.878,30.2914
-2805.48,0.977126,0.215808,4,15,0,2809.96,662.327,9.28035,235.938,32.8208
-2805.73,0.996368,0.215808,3,7,0,2806.06,664.375,9.29198,235.066,32.5258
-2804.68,0.939646,0.215808,4,31,0,2807.41,660.018,9.1893,238.189,31.6406
-2805.22,0.975492,0.215808,4,15,0,2807.27,661.793,9.084,238.312,32.0875
-2804.23,0.999907,0.215808,4,15,0,2805.77,659.851,9.26636,235.698,32.296
-2804.67,0.985001,0.215808,4,15,0,2805,659.378,9.30266,234.324,32.7951
-2804.87,0.895781,0.215808,3,15,0,2807.12,660.925,9.24847,234.448,32.2554
-2806.17,0.998391,0.215808,4,15,0,2807,665.537,9.35163,232.882,32.8171
-2806.63,0.862495,0.215808,4,15,0,2808.07,660.221,9.39745,234.668,31.7455
-2806.69,0.962535,0.215808,2,7,0,2807.7,658.142,9.2822,233.082,31.9365
-2804.53,0.996621,0.215808,3,11,0,2808.05,660.656,9.299,233.984,32.0238
-2806.61,0.743089,0.215808,3,11,0,2808,658.1,9.26342,234.04,31.1552
-2805,1,0.215808,4,15,0,2807.02,655.24,9.35639,235.283,32.9169
-2806.27,0.967812,0.215808,4,15,0,2807.85,666.464,9.08118,237.361,32.7502
-2805.19,0.982725,0.215808,2,5,0,2806.76,664.029,9.12337,237.53,32.6219
-2806.42,0.917354,0.215808,4,31,0,2807.67,657.699,9.27614,237.135,30.6587
-2804.62,0.991307,0.215808,3,15,0,2807.23,660.319,9.2629,235.211,32.8319
-2804.87,0.978457,0.215808,4,15,0,2805.3,656.878,9.3679,234.349,32.8684
-2806.8,0.989402,0.215808,4,15,0,2807.9,659.492,9.4738,230.55,30.9144
-2806.09,0.906163,0.215808,4,23,0,2808.47,655.715,8.98029,243.198,32.8115
-2805.56,0.951734,0.215808,5,31,0,2807.3,661.339,9.36859,231.598,31.6349
-2808.44,0.987485,0.215808,4,15,0,2809.39,670.756,9.30221,230.379,32.9149
-2807.79,0.999523,0.215808,4,15,0,2810.86,661.447,9.57555,226.668,32.6616
-2807.61,0.994837,0.215808,4,15,0,2810.49,653.199,9.61353,229.905,31.9008
-2805.47,0.93771,0.215808,4,15,0,2809.62,660.419,9.35174,234.651,31.4205
-2805.59,0.846341,0.215808,2,3,0,2807.5,658.686,9.36419,232.307,31.4538
-2804.52,0.950871,0.215808,4,15,0,2807.71,658.301,9.1345,239.113,32.6433
-2804.33,0.785334,0.215808,3,15,0,2806.29,660.124,9.24667,235.667,32.4987
-2804.51,0.995307,0.215808,3,15,0,2805.38,654.377,9.32301,235.865,32.1485
-2805.06,0.990304,0.215808,4,15,0,2805.45,662.394,9.18541,236.478,31.3676
-2805.97,0.923234,0.215808,4,15,0,2806.61,655.293,9.44382,233.464,33.2082
-2804.73,1,0.215808,3,7,0,2806.13,655.558,9.36117,234.389,32.6263
-2804.69,0.954271,0.215808,4,19,0,2805.06,660.54,9.11769,239.151,31.7223
-2804.41,0.991797,0.215808,4,15,0,2804.87,656.549,9.33119,235.101,32.4648
-2804.24,0.991528,0.215808,3,15,0,2805.19,656.441,9.21218,237.493,32.0079
-2805.24,0.877402,0.215808,4,15,0,2806.74,662.643,9.38074,231.53,32.1903
-2806.54,0.989337,0.215808,4,23,0,2808.1,667.152,9.09587,237.145,33.0413
-2804.95,0.997338,0.215808,4,15,0,2807.1,655.737,9.25777,237.482,31.2472
-2804.43,0.992144,0.215808,4,15,0,2805.66,656.367,9.27822,236.523,31.6118
-2804.24,0.977458,0.215808,3,15,0,2805.08,659.15,9.24353,236.84,32.2619
-2804.14,0.99028,0.215808,3,15,0,2805.43,657.801,9.21212,237.289,32.2056
-2804.26,0.983562,0.215808,3,15,0,2804.8,658.688,9.25924,236.672,31.9961
-2805.46,0.997802,0.215808,4,15,0,2805.63,662.724,9.16598,237.083,33.2563
-2805.29,0.909399,0.215808,4,31,0,2807.05,653.141,9.07724,242.052,32.3098
-2805.43,0.952154,0.215808,4,15,0,2805.82,654.788,9.08357,242.505,32.2062
-2805.18,1,0.215808,4,15,0,2805.52,655.314,9.07449,242.231,32.2248
-2804.52,0.987188,0.215808,4,15,0,2805.58,656.06,9.24959,237.989,31.9114
-2807.28,0.926427,0.215808,3,15,0,2809.69,656.912,9.21851,236.626,34.2134
