# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1908.9,0.967731,0.114244,3,15,0,1910.82,497.285,7.73185,168.069,10.0337
-1909.46,0.988649,0.114244,3,11,0,1910.5,497.675,7.67487,167.634,10.1311
-1908.52,0.997775,0.114244,5,31,0,1910.46,498.344,7.70938,166.723,9.36292
-1909.76,0.999828,0.114244,5,31,0,1909.87,501.935,7.89397,162.726,10.2283
-1905.76,0.972039,0.114244,5,31,0,1910.9,500.462,7.78059,165.151,9.78124
-1905.8,0.999339,0.114244,4,31,0,1906.64,501.215,7.82303,163.9,9.66906
-1906.07,0.932939,0.114244,3,11,0,1906.49,500.613,7.8323,163.554,9.67076
-1906.17,0.827788,0.114244,2,7,0,1907.86,501.029,7.83876,163.914,9.67903
-1906.53,0.924553,0.114244,3,11,0,1907.4,500.258,7.82535,164.676,9.70338
-1906.21,0.989439,0.114244,3,15,0,1907.44,500.428,7.81427,164.6,9.48341
-1906.74,0.916153,0.114244,3,11,0,1908.07,499.291,7.83777,164.453,9.4793
-1906.72,0.983808,0.114244,4,15,0,1907.02,499.3,7.83356,164.293,9.46987
-1907.79,0.865007,0.114244,3,15,0,1909.2,499.083,7.83976,164.981,9.65893
-1906.38,0.851776,0.114244,4,23,0,1910.27,498.396,7.80648,165.351,9.69587
-1906.25,0.909021,0.114244,4,23,0,1908.12,498.799,7.75897,165.817,9.89895
-1907.04,0.995127,0.114244,3,11,0,1909.01,500.195,7.72655,166.508,9.93012
-1906.61,0.986363,0.114244,4,31,0,1907.85,500.555,7.74243,165.97,9.82415
-1905.75,0.890694,0.114244,3,11,0,1907.93,498.474,7.76755,166.179,9.68104
-1910.31,0.720342,0.114244,4,31,0,1913.93,495.148,7.73136,167.864,9.69506
-1909.05,0.999189,0.114244,4,15,0,1911.06,501.669,7.72744,165.939,9.57252
-1906.12,0.996394,0.114244,3,15,0,1909.61,498.625,7.78275,165.963,9.56766
-1906.93,0.969422,0.114244,4,31,0,1907.97,501.36,7.83346,163.153,9.45554
-1906.3,0.928571,0.114244,3,11,0,1908.48,501.311,7.84191,163.553,9.49059
-1907.05,0.915859,0.114244,2,3,0,1907.24,501.5,7.84679,163.659,9.50033
-1911.32,0.84845,0.114244,4,31,0,1913.74,499.888,7.85356,162.952,10.3467
-1907.3,0.941868,0.114244,4,31,0,1914.24,499.398,7.85429,163.673,9.9369
-1909.4,0.993797,0.114244,4,15,0,1910.29,499.18,7.91124,163.1,9.89802
-1910.34,0.999087,0.114244,4,31,0,1911.04,502.576,7.75121,164.771,9.35046
-1911.86,0.810151,0.114244,4,15,0,1913.8,498.963,7.90959,163.636,9.38123
-1911.22,0.957616,0.114244,4,15,0,1913.71,499.298,7.89858,162.482,9.38862
-1908.56,0.98887,0.114244,5,47,0,1913.84,499.833,7.68015,166.992,10.0502
-1907.01,0.995839,0.114244,5,47,0,1910.01,498.86,7.75284,166.13,10.147
-1906.78,0.916485,0.114244,5,31,0,1908.27,499.681,7.78668,164.735,9.96916
-1907.71,0.960234,0.114244,5,47,0,1908.6,501.577,7.79813,163.635,9.97867
-1907.06,0.969448,0.114244,5,35,0,1909.09,498.669,7.77834,165.226,9.77434
-1905.73,0.926781,0.114244,2,3,0,1907.77,498.88,7.7873,165.625,9.75905
-1905.62,0.998422,0.114244,4,23,0,1906.16,498.855,7.74755,166.264,9.64762
-1909.57,0.91728,0.114244,5,31,0,1911.11,503.737,7.97568,159.154,9.82177
-1908.48,0.999574,0.114244,5,31,0,1910.26,504.207,7.93693,160.246,9.91266
-1907.19,0.946875,0.114244,5,31,0,1909.97,499.612,7.72131,166.178,9.45373
-1907.29,0.991372,0.114244,4,23,0,1911.04,501.305,7.74019,165.511,9.80635
-1909.17,0.914518,0.114244,4,31,0,1912.45,495.756,7.75409,167.776,9.79137
-1908.97,1,0.114244,2,3,0,1909.17,495.742,7.75133,167.706,9.79151
-1908.62,0.990468,0.114244,4,15,0,1909.83,495.984,7.75101,167.385,9.84239
-1906.58,0.998371,0.114244,4,31,0,1910.75,496.948,7.70245,168.189,9.63586
-1906.06,0.952817,0.114244,4,15,0,1908.41,499.759,7.73044,166.369,9.6039
-1906.81,0.883909,0.114244,3,15,0,1908.58,498.903,7.75252,166.057,9.33359
-1906.49,0.956696,0.114244,4,31,0,1907.64,498.381,7.73244,167.245,9.54007
-1908.04,0.874958,0.114244,5,47,0,1908.7,500.769,7.83459,163.024,9.91469
-1908.56,0.998617,0.114244,4,23,0,1909.48,501.911,7.88488,162.968,9.9651
-1908.43,0.976031,0.114244,3,15,0,1910.52,501.309,7.8717,163.563,9.62184
-1906.03,1,0.114244,2,3,0,1908.3,500.854,7.85897,163.197,9.59484
-1907.18,0.993476,0.114244,5,63,0,1907.46,501.5,7.81944,163.639,10.1151
-1907.91,0.991944,0.114244,4,31,0,1908.84,502.734,7.81125,163.406,9.99521
-1906.77,0.844405,0.114244,4,31,0,1911.26,498.313,7.77407,165.61,9.84147
-1906.28,0.926383,0.114244,5,35,0,1908.21,501.663,7.85293,163.169,9.55018
-1907.01,0.986614,0.114244,3,7,0,1907.13,502.27,7.83353,163.366,9.50947
-1906.95,0.996227,0.114244,5,55,0,1907.7,501.307,7.76993,164.768,9.97347
-1906.91,0.999759,0.114244,4,15,0,1907.7,499.822,7.87207,163.34,9.85346
-1907.3,0.94222,0.114244,5,63,0,1908.05,501.625,7.81764,164.164,10.0008
-1912.78,0.862692,0.114244,5,47,0,1914.79,503.681,8.05921,158.578,9.7379
-1909.69,0.998325,0.114244,4,15,0,1913.02,504.94,7.92663,160.418,9.63407
-1907.72,0.944632,0.114244,5,31,0,1911.76,499.532,7.87668,163.348,9.48279
-1906.3,0.997576,0.114244,4,15,0,1908.09,501.447,7.86384,162.857,9.51671
-1908.34,0.864076,0.114244,4,15,0,1908.72,503.033,7.87908,162.424,9.53808
-1907.57,0.982778,0.114244,5,31,0,1909.11,502.997,7.89004,161.392,9.53298
-1908.08,0.732002,0.114244,4,27,0,1911.65,499.861,7.85948,163.145,9.446
-1907.46,0.992614,0.114244,5,31,0,1908.72,498.025,7.77829,165.769,10.059
-1906.74,0.999827,0.114244,5,31,0,1907.82,500.653,7.8148,163.984,9.36509
-1907.47,0.999114,0.114244,4,15,0,1907.86,501.551,7.84303,163.01,9.31488
-1907.31,0.893663,0.114244,5,31,0,1909.4,502.007,7.90203,162.127,9.97984
-1906.14,0.998903,0.114244,5,63,0,1909.25,499.291,7.71467,166.924,9.60377
-1906.91,0.84495,0.114244,5,31,0,1908.1,501.317,7.80583,164.567,9.88808
-1906.31,0.998597,0.114244,4,31,0,1908.7,500.491,7.82634,163.63,9.66952
-1906.29,0.992693,0.114244,5,37,0,1907.52,499.803,7.78288,165.381,9.3995
-1906.65,0.966239,0.114244,2,3,0,1906.69,499.842,7.78712,165.458,9.39605
-1905.75,1,0.114244,4,23,0,1907.11,499.769,7.77924,165.192,9.88378
-1906.05,0.92799,0.114244,4,23,0,1906.98,499.336,7.8189,164.491,9.7612
-1906.12,0.909966,0.114244,2,7,0,1907.04,500.096,7.82343,164.653,9.75563
-1908.53,0.89361,0.114244,4,31,0,1910.21,498.153,7.76769,165.586,9.40451
-1909.28,0.87617,0.114244,4,31,0,1912.38,500.48,7.83911,164.774,9.81232
-1905.73,0.923613,0.114244,1,3,0,1909.93,500.279,7.82837,164.174,9.81716
-1905.71,0.975008,0.114244,3,15,0,1906.41,500.077,7.8222,164.15,9.72529
-1907.63,0.908912,0.114244,5,47,0,1908.86,496.873,7.71897,168.242,9.55649
-1906.73,0.766003,0.114244,3,7,0,1909.84,497.082,7.72189,167.454,9.58537
-1905.59,0.969024,0.114244,4,31,0,1909.72,499.28,7.75099,166.079,9.619
-1907.7,0.961769,0.114244,4,31,0,1909.7,501.333,7.81724,163.97,9.24353
-1906.38,0.921679,0.114244,4,31,0,1909.32,498.508,7.76664,165.795,9.89962
-1907.59,0.982221,0.114244,4,15,0,1912.86,499.71,7.69632,166.709,9.96462
-1906.04,0.997102,0.114244,5,63,0,1907.9,500.914,7.83376,163.985,9.59382
-1906.79,0.859616,0.114244,2,3,0,1907.54,500.805,7.8392,164.171,9.5984
-1906.23,0.990967,0.114244,4,15,0,1907.83,501.071,7.86556,163.25,9.64579
-1908.63,0.809176,0.114244,3,7,0,1909.12,501.9,7.85704,162.021,9.67965
-1906.84,1,0.114244,2,7,0,1909.04,502.228,7.88911,162.348,9.66528
-1908.91,0.916438,0.114244,5,47,0,1910.64,500.667,7.71266,165.766,10.0252
-1908.29,0.794861,0.114244,3,7,0,1911.48,500.775,7.70595,166.446,10.0181
-1908.59,0.957641,0.114244,4,31,0,1909.83,498.135,7.83618,164.627,10.053
-1909.7,0.912346,0.114244,4,31,0,1913.4,498.563,7.70285,168.03,10.2817
-1908.97,0.998825,0.114244,4,15,0,1910.41,498.892,7.68653,167.474,10.3089
-1909.12,0.992416,0.114244,5,31,0,1910.14,497.873,7.67073,168.472,10.3204
-1910.63,0.965431,0.114244,5,31,0,1911.76,497.62,7.64215,169.315,9.12239
-1908.97,0.971251,0.114244,5,31,0,1912.88,496.955,7.74757,167.132,9.22589
-1907.15,0.988167,0.114244,5,63,0,1910.55,500.669,7.88578,162.616,9.97761
-1907.47,0.999408,0.114244,5,31,0,1909.57,502.055,7.92949,161.454,9.56399
-1907.51,0.888962,0.114244,5,31,0,1909.68,503.106,7.90431,161.062,9.83783
-1907.34,0.941078,0.114244,4,31,0,1912.82,498.607,7.84274,164.354,9.80674
-1905.74,0.951766,0.114244,4,15,0,1908.46,500.128,7.82852,164.073,9.63004
-1907.43,0.617195,0.114244,2,3,0,1908.76,500.513,7.83695,164.501,9.63519
-1906.55,0.982763,0.114244,5,39,0,1908.62,497.935,7.74606,167.159,9.60663
-1907.53,0.922268,0.114244,5,31,0,1908.79,497.775,7.73315,167.733,9.85219
-1907.25,0.976947,0.114244,5,43,0,1908.87,500.471,7.7589,165.998,9.8428
-1907.03,0.996593,0.114244,3,15,0,1909.31,498.214,7.81236,165.125,9.85915
-1907.23,0.996986,0.114244,4,15,0,1907.96,502.395,7.79825,163.896,9.68905
-1906.9,0.991495,0.114244,4,31,0,1910.09,499.936,7.8033,164.846,10.1434
-1909.43,0.970386,0.114244,3,15,0,1912.08,502.491,7.73881,165.063,9.66358
-1905.77,0.996913,0.114244,4,15,0,1909.91,499.596,7.80344,165.115,9.79984
-1905.95,0.994516,0.114244,5,47,0,1908.2,501.189,7.82413,163.684,9.85344
-1906.62,0.917778,0.114244,4,31,0,1910.69,497.88,7.69083,167.593,9.76974
-1908.32,0.908371,0.114244,4,19,0,1909.34,496.883,7.64043,168.916,9.92917
-1908.06,0.996016,0.114244,5,31,0,1909.58,495.944,7.63686,169.642,9.90927
-1910.33,0.979018,0.114244,4,15,0,1912.75,498.733,7.59766,169.823,9.84858
-1910.4,0.991055,0.114244,3,7,0,1910.96,498.36,7.58511,169.635,9.82517
-1907.18,0.944389,0.114244,4,31,0,1913.44,497.98,7.80918,165.409,9.89315
-1906.36,0.992739,0.114244,4,15,0,1909.3,499.344,7.79993,165.13,10.0276
-1909.35,0.739015,0.114244,2,7,0,1909.93,499.388,7.81181,165.68,10.0938
-1908.13,0.998397,0.114244,3,7,0,1909.6,499.625,7.78117,164.659,10.078
-1906.21,0.931143,0.114244,2,7,0,1910.19,499.888,7.7876,165.148,10.0247
-1906.29,0.964777,0.114244,5,31,0,1906.86,500.628,7.83538,163.504,9.53277
-1906.04,1,0.114244,3,11,0,1906.59,500.875,7.83277,164.04,9.60423
-1906.68,0.966493,0.114244,3,11,0,1906.85,501.49,7.85476,163.458,9.5904
-1906.6,0.990269,0.114244,4,31,0,1908.21,499.464,7.76274,165.328,9.51242
-1905.75,0.978314,0.114244,5,35,0,1907.42,500.736,7.83529,163.893,9.77767
-1905.87,0.996215,0.114244,4,31,0,1908.56,499.575,7.73361,166.442,9.66233
-1908.36,0.984547,0.114244,4,31,0,1910.78,498.613,7.62904,169.08,9.69937
-1907.69,0.999408,0.114244,5,31,0,1909.89,503.72,7.88864,161.401,9.699
-1907.61,0.999972,0.114244,4,15,0,1908.02,501.262,7.928,161.701,9.59413
-1908.73,0.909835,0.114244,4,15,0,1909.76,502.375,7.9184,160.863,9.44746
-1910.23,0.996991,0.114244,4,31,0,1913.16,503.562,7.88117,161.884,9.19978
-1906.68,0.991716,0.114244,4,15,0,1910.78,499.404,7.84634,164.17,9.5225
-1907.03,0.923064,0.114244,4,31,0,1909.17,499.45,7.75405,165.667,9.33579
-1907.09,0.979305,0.114244,5,31,0,1909.51,498.172,7.71681,167.136,9.33415
-1907.01,1,0.114244,5,31,0,1907.62,497.765,7.72139,167.335,10.0879
-1908.48,0.886062,0.114244,5,31,0,1909.32,500.783,7.80672,163.747,9.28712
-1909.23,0.956717,0.114244,2,3,0,1909.64,501.239,7.83003,164.278,9.23968
-1907.12,0.891239,0.114244,4,23,0,1912.28,498.348,7.74445,166.289,10.0746
-1909.33,0.995793,0.114244,4,15,0,1910.27,501.724,7.72817,165.289,10.0793
-1908.89,0.905007,0.114244,4,27,0,1911.19,497.25,7.78238,167.003,9.85075
-1908.31,0.98742,0.114244,4,15,0,1910.53,499.276,7.76127,166.592,10.0953
-1905.93,0.977921,0.114244,4,23,0,1909.39,498.578,7.71367,167.109,9.60954
-1907.61,0.811144,0.114244,3,15,0,1908.48,498.45,7.72248,167.734,9.67246
-1906.86,0.997532,0.114244,4,19,0,1907.84,498.726,7.7541,166.858,9.76166
-1906.45,0.984169,0.114244,2,7,0,1908.43,499.192,7.72307,166.309,9.75307
-1906.24,0.991292,0.114244,4,31,0,1907.55,499.023,7.79407,165.366,9.98
-1906.35,0.996508,0.114244,4,31,0,1907.01,499.681,7.71583,166.625,9.84632
-1906.34,0.676262,0.114244,2,7,0,1910.5,499.335,7.73928,165.996,9.91133
-1909.8,0.990958,0.114244,5,31,0,1910.18,500.909,7.70239,166.063,10.1789
-1907.13,1,0.114244,4,15,0,1910.25,497.578,7.73928,167.063,10.0797
-1909.85,0.988176,0.114244,5,47,0,1911.1,496.192,7.57452,171.046,9.45291
-1909.8,0.985933,0.114244,4,31,0,1912.31,498.206,7.59834,169.607,9.49319
-1913.26,0.804902,0.114244,3,7,0,1914.2,499.42,7.59223,169.96,9.56225
-1912.29,0.883042,0.114244,3,15,0,1919.64,494.466,7.69978,169.599,9.33505
-1912.1,0.995161,0.114244,4,15,0,1914.35,499.079,7.61541,168.951,9.19225
-1909.83,0.992621,0.114244,5,31,0,1913.81,494.615,7.68264,169.603,9.56363
-1909.57,0.992667,0.114244,4,31,0,1913.8,495.153,7.70687,168.619,9.49422
-1912.76,0.991728,0.114244,5,31,0,1913.7,497.774,7.5349,171.543,9.77169
-1906.15,0.997542,0.114244,5,47,0,1914.14,501.544,7.83382,163.246,9.82066
-1906.62,0.960818,0.114244,4,27,0,1908.1,499.554,7.79804,165.431,9.46136
-1906.67,0.967997,0.114244,4,31,0,1907.49,499.371,7.75592,166.354,9.44469
-1906.13,0.993537,0.114244,3,11,0,1907.43,499.891,7.7385,165.932,9.57425
-1906.22,0.999503,0.114244,5,47,0,1906.99,501.531,7.8761,162.559,9.79876
-1906.54,0.957657,0.114244,5,31,0,1907.24,501.785,7.88169,162.313,9.53399
-1906.61,0.995665,0.114244,4,15,0,1907.27,500.842,7.87334,162.939,9.48041
-1905.74,0.969852,0.114244,5,31,0,1907.43,500.09,7.75716,165.589,9.64849
-1906.74,0.873099,0.114244,3,15,0,1908.36,500.609,7.72951,165.854,9.73043
-1906.15,0.864778,0.114244,3,7,0,1907.9,500.032,7.742,165.711,9.68018
-1906.83,0.994533,0.114244,4,15,0,1909.21,499.929,7.75415,166.004,10.0661
-1908.01,0.984437,0.114244,5,39,0,1910.44,495.966,7.66647,169.485,9.96581
-1907.76,0.948316,0.114244,3,7,0,1908.54,496.298,7.66368,168.843,9.90717
-1911.52,0.977112,0.114244,3,15,0,1912.49,500.027,7.61536,168.21,9.89495
-1908.78,0.974235,0.114244,4,15,0,1912.95,497.225,7.80703,166.25,9.57114
-1909.67,0.99114,0.114244,2,3,0,1909.86,496.645,7.80158,165.855,9.58448
-1905.93,0.984943,0.114244,3,15,0,1909.95,499.874,7.74982,165.632,9.67197
-1906.07,0.926697,0.114244,4,23,0,1907.56,500.026,7.77113,165.103,9.89351
-1906.86,0.954087,0.114244,5,47,0,1912.6,500.581,7.8198,164.579,9.99975
-1907.41,0.889141,0.114244,3,15,0,1910.62,499.478,7.8121,164.121,9.80688
-1907.81,0.994494,0.114244,5,31,0,1908.84,501.77,7.89558,162.695,9.84189
-1907.6,0.968764,0.114244,3,15,0,1910.95,499.546,7.86452,163.277,9.61099
-1906.02,0.989916,0.114244,2,7,0,1908.98,500.51,7.8547,163.352,9.6545
-1906.56,0.908525,0.114244,4,31,0,1908.16,499.356,7.73057,166.92,9.62206
-1906.02,0.899371,0.114244,4,15,0,1910.63,498.999,7.77923,165.82,9.9254
-1906.54,0.937164,0.114244,3,15,0,1907.21,499.299,7.74549,165.847,9.96155
-1908.54,0.933648,0.114244,5,31,0,1910.45,498.464,7.66419,168.882,9.65162
-1908.05,1,0.114244,5,31,0,1909.32,496.532,7.70403,167.922,10.0512
-1907.9,0.975897,0.114244,4,15,0,1909.37,496.408,7.67977,168.364,9.91397
-1908.47,0.960769,0.114244,5,31,0,1909.93,497.025,7.65608,169.662,9.77227
-1908.65,0.996456,0.114244,5,47,0,1911.08,504.112,7.96029,160.042,9.68568
-1909.31,0.995229,0.114244,3,7,0,1909.83,504.77,7.93928,159.655,9.6504
-1907.73,0.726524,0.114244,5,31,0,1913.19,501.394,7.78593,165.09,9.84079
-1906.37,0.963023,0.114244,4,31,0,1908.98,500.1,7.86056,163.359,9.67375
-1906.23,0.880178,0.114244,5,31,0,1908.2,499.574,7.82512,164.636,9.91985
-1905.65,0.999974,0.114244,4,31,0,1907.12,499.234,7.77413,165.596,9.85184
-1907.01,0.997485,0.114244,4,23,0,1908.3,497.287,7.64708,169.12,9.75937
-1907.29,0.826988,0.114244,3,15,0,1909.46,498.019,7.67644,168.631,9.63834
-1908.41,0.935118,0.114244,4,19,0,1910.89,499.654,7.69253,166.519,9.87193
-1906.84,0.999764,0.114244,5,39,0,1908.97,501.094,7.84391,162.941,9.60478
-1907.16,0.999989,0.114244,4,23,0,1908.2,501.187,7.89566,162.771,9.69508
-1905.85,0.986001,0.114244,5,43,0,1908.5,499.055,7.74087,166.303,9.87684
-1907.16,0.998406,0.114244,4,31,0,1907.78,500.26,7.80515,164.699,10.1804
-1905.97,0.993715,0.114244,4,15,0,1908.1,500.217,7.75251,165.761,9.81852
-1906.49,0.99684,0.114244,4,15,0,1906.76,497.481,7.73329,167.388,9.88956
-1906.15,0.956787,0.114244,4,31,0,1908.65,501.052,7.78949,164.817,9.73672
-1906.91,0.883439,0.114244,4,15,0,1908.78,501.568,7.76813,164.706,9.83739
-1907.57,0.983098,0.114244,4,31,0,1908.43,498.318,7.79439,165.441,10.1229
-1906.51,0.956502,0.114244,5,31,0,1908.28,501.154,7.77548,164.528,9.62952
-1905.88,0.961453,0.114244,4,23,0,1908.73,499.529,7.7963,165.002,9.92179
-1906.3,0.952864,0.114244,4,31,0,1907.09,498.621,7.76453,166.412,9.91822
-1906.71,0.988222,0.114244,4,15,0,1907.27,500.555,7.7384,165.757,9.91684
-1906.42,0.981805,0.114244,5,47,0,1909.59,498.017,7.69132,168.012,9.87275
-1907.03,0.814223,0.114244,5,47,0,1909.15,500.558,7.84255,164.193,9.50131
-1907.8,0.951517,0.114244,4,31,0,1909.24,500.717,7.85505,164.021,9.50998
-1906.65,1,0.114244,2,7,0,1908.57,500.455,7.8429,163.498,9.4271
-1907.33,0.994588,0.114244,5,31,0,1907.93,500.911,7.80926,164.297,10.1861
-1905.58,0.998847,0.114244,4,31,0,1909.57,498.91,7.75694,166.233,9.7628
-1905.78,0.993906,0.114244,5,31,0,1905.89,498.427,7.72827,166.809,9.6709
-1906.79,0.997657,0.114244,4,15,0,1906.97,497.396,7.75572,166.719,9.53551
-1908.15,0.942187,0.114244,3,7,0,1908.34,496.931,7.7656,167.157,9.48845
-1908.14,0.942805,0.114244,2,3,0,1908.93,496.886,7.75868,166.606,9.50757
-1908.24,0.982099,0.114244,4,31,0,1910.27,499.888,7.7,167.135,10.1274
-1908.02,0.973388,0.114244,4,15,0,1909.13,499.748,7.70581,166.453,10.0897
-1907.61,0.979227,0.114244,4,31,0,1909.91,497.106,7.77398,166.272,9.79079
-1905.5,0.777869,0.114244,4,27,0,1910.93,500.076,7.78657,164.995,9.64694
-1906.09,0.979565,0.114244,3,15,0,1906.83,500.709,7.76082,165.374,9.68615
-1905.58,0.982988,0.114244,4,31,0,1906.51,498.789,7.76421,166.067,9.7372
-1910.09,0.722872,0.114244,5,31,0,1911.39,501.475,7.88204,161.607,9.46218
-1908.33,0.993864,0.114244,2,7,0,1911.61,502.78,7.90285,161.984,9.44047
-1908.6,0.934932,0.114244,5,31,0,1911.08,502.905,7.85067,162.016,10.0338
-1907.34,0.999087,0.114244,5,31,0,1909.72,500.035,7.82166,163.934,10.0972
-1907.51,0.988555,0.114244,5,31,0,1908.65,500.324,7.84878,163.465,9.29606
-1907.56,0.993728,0.114244,5,31,0,1908.95,501.431,7.9067,161.743,9.96981
-1907.02,0.974328,0.114244,5,31,0,1908.4,502.2,7.90746,161.43,9.79509
-1906.83,0.932579,0.114244,4,23,0,1909.66,500.339,7.83004,164.526,9.51027
-1906,0.994935,0.114244,4,23,0,1908.47,500.359,7.83275,163.778,9.86198
-1906.68,0.942931,0.114244,6,63,0,1907.7,499.46,7.82949,164.033,9.81161
-1906.08,0.939405,0.114244,3,11,0,1908.01,500.477,7.83397,164.016,9.93481
-1906.21,0.977736,0.114244,5,31,0,1907.14,501.565,7.85733,163.07,9.55303
-1908.72,0.853139,0.114244,5,31,0,1909.8,503.758,7.93962,160.819,9.85083
-1908.47,1,0.114244,3,7,0,1908.86,503.334,7.92316,160.358,9.78281
-1907.99,0.999778,0.114244,2,7,0,1908.74,503.156,7.92655,160.487,9.78777
-1910.02,0.971396,0.114244,4,15,0,1912.6,504.701,7.96015,159.705,10.1184
-1907.42,0.999527,0.114244,5,31,0,1910.56,502.565,7.88408,162.087,9.40728
-1907.36,0.976888,0.114244,4,15,0,1907.91,502.463,7.86449,162.22,9.42484
-1906.06,0.99986,0.114244,5,31,0,1908.4,498.858,7.70993,167.184,9.82352
-1906.74,0.985679,0.114244,4,15,0,1907.06,498.357,7.71076,167.19,10.039
-1907.32,0.663665,0.114244,3,7,0,1910.27,498.63,7.73695,167.212,9.9942
-1906.85,0.994628,0.114244,5,31,0,1907.87,499.972,7.76954,164.891,9.55458
-1907.15,1,0.114244,5,43,0,1907.88,500.499,7.85201,162.992,9.60718
-1907.13,0.974719,0.114244,5,63,0,1910.25,498.9,7.73022,167.157,9.44279
-1906.67,0.99972,0.114244,5,31,0,1907.39,498.041,7.71234,166.978,9.7037
-1908.48,0.920581,0.114244,3,15,0,1913.84,499.842,7.69547,167.614,9.63307
-1906.63,0.970836,0.114244,3,15,0,1909.18,498.651,7.68086,167.653,9.62977
-1908.33,0.733804,0.114244,5,39,0,1910.02,501.316,7.80579,163.326,9.82708
-1909.93,0.951285,0.114244,4,31,0,1912.67,497.843,7.7877,166.834,9.47016
-1906.47,0.998831,0.114244,5,47,0,1912.49,500.396,7.83299,163.505,9.69218
-1908.58,0.966195,0.114244,4,31,0,1909.53,501.853,7.91463,162.23,9.44709
-1907.55,0.992736,0.114244,3,11,0,1909.25,501.828,7.90962,161.92,9.41465
-1908.46,0.911431,0.114244,4,15,0,1909.06,502.098,7.91303,162.055,9.38833
-1908.31,0.960749,0.114244,6,63,0,1910.2,496.781,7.71624,167.599,10.1456
-1908.53,0.998149,0.114244,5,31,0,1909.97,496.16,7.70243,168.589,9.35666
-1909.11,0.994501,0.114244,2,7,0,1909.65,495.88,7.70591,168.651,9.3396
-1907.79,0.962738,0.114244,5,63,0,1910.95,501.655,7.89162,162.562,10.0944
-1905.63,0.962303,0.114244,5,31,0,1909.8,499.347,7.77673,165.375,9.78496
-1905.7,0.908721,0.114244,3,15,0,1907.22,499.598,7.78481,165.264,9.88808
-1907.52,0.921761,0.114244,4,31,0,1910.04,499.089,7.85559,163.799,9.55788
-1907.71,0.923094,0.114244,2,3,0,1908.55,499.28,7.85754,164.362,9.53391
-1907.02,0.895371,0.114244,3,15,0,1909.38,500.103,7.81326,163.866,9.68332
-1906.28,0.999687,0.114244,5,63,0,1907.96,499.032,7.74571,166.589,9.47351
-1905.99,0.982803,0.114244,2,7,0,1906.54,498.936,7.74631,166.165,9.51131
-1906.97,0.882474,0.114244,4,19,0,1907.62,498.509,7.76419,165.591,9.74283
-1908.15,0.906839,0.114244,5,35,0,1909.23,500.869,7.85725,162.525,9.85225
-1906.44,0.998527,0.114244,4,23,0,1909.48,499.96,7.76973,165.916,9.67177
-1906.07,1,0.114244,3,11,0,1906.53,499.244,7.79091,165.683,9.71534
-1908.58,0.858345,0.114244,4,23,0,1909.58,501.815,7.82506,162.705,9.72935
-1907.73,0.978261,0.114244,2,3,0,1909.39,502.059,7.85753,163.385,9.73975
-1908.83,0.878944,0.114244,2,7,0,1910.16,501.528,7.82117,162.842,9.70805
-1906.21,1,0.114244,2,7,0,1909.37,501.161,7.84738,163.674,9.73421
-1909.76,0.97322,0.114244,3,7,0,1910.25,503.077,7.77685,164.329,9.60588
-1910.01,0.99619,0.114244,4,19,0,1911.52,499.293,7.91207,162.694,10.0931
-1908.36,0.976972,0.114244,4,31,0,1912.48,502.874,7.9079,161.02,10.0769
-1910.17,0.942017,0.114244,5,31,0,1911.5,504.699,7.94576,160.234,9.46035
-1909.81,0.999925,0.114244,5,31,0,1912.58,502.876,7.97954,159.858,10.1488
-1911.46,0.928907,0.114244,3,7,0,1911.81,503.263,7.98716,159.178,10.2619
-1910.22,0.99919,0.114244,4,15,0,1912.89,505.252,7.9524,159.813,9.89571
