# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.71,0.993956,0.199615,4,15,0,2272.58,509.796,7.14318,258.585,16.3873
-2270.8,0.973195,0.199615,5,31,0,2274.5,512.696,7.2066,256.038,15.2573
-2270.15,0.963719,0.199615,5,31,0,2271.67,511.459,7.12946,258.196,16.3052
-2270.63,0.81092,0.199615,4,15,0,2271.98,510.216,7.18873,258.02,15.8595
-2270.54,0.998355,0.199615,4,31,0,2271.97,510.643,7.26421,255.72,16.1601
-2272.81,0.799156,0.199615,2,7,0,2273.4,510.667,7.2906,255.952,16.222
-2271.43,0.967835,0.199615,4,15,0,2275.07,509.835,7.16944,256.751,15.7517
-2270.2,0.859947,0.199615,2,3,0,2272.76,510.661,7.1994,257.438,15.731
-2270.1,0.868875,0.199615,2,7,0,2271.29,510.631,7.18367,256.667,15.7455
-2270.08,0.994303,0.199615,3,15,0,2270.36,510.654,7.17008,256.948,15.9596
-2270.61,0.97491,0.199615,4,31,0,2270.91,511.606,7.13934,257.265,15.5757
-2269.73,0.996557,0.199615,3,11,0,2270.76,512.343,7.13713,257.577,16.0806
-2270.01,0.997697,0.199615,4,15,0,2270.34,511.655,7.10541,258.525,15.7839
-2276.02,0.966389,0.199615,4,23,0,2277.89,520.796,7.2275,253.404,16.0577
-2274.02,1,0.199615,2,3,0,2276.23,519.191,7.21288,253.719,16.0877
-2274.33,0.873656,0.199615,4,15,0,2276.89,505.034,7.27609,256.685,16.2731
-2271.44,0.835477,0.199615,4,15,0,2277.45,516.615,7.10198,257.568,16.1529
-2270.41,0.999925,0.199615,4,15,0,2271.96,515.473,7.14382,256.655,16.023
-2271.66,0.954083,0.199615,4,31,0,2273.48,512.902,7.02291,260.666,15.8043
-2273.36,0.966682,0.199615,4,15,0,2274.41,515.816,7.00465,260.492,16.3357
-2271.6,0.999662,0.199615,4,15,0,2274.17,516.405,7.07246,258.431,16.0354
-2272.62,0.994992,0.199615,4,31,0,2275.18,514.021,7.2337,254.812,16.8572
-2271.36,0.999954,0.199615,4,15,0,2273.04,512.066,7.25159,254.974,16.6022
-2271.03,0.702767,0.199615,2,3,0,2273.87,512.882,7.25269,255.085,16.5036
-2270.24,1,0.199615,4,15,0,2271.43,512.465,7.12647,258.289,15.4854
-2270.12,0.963612,0.199615,4,15,0,2272.11,512.602,7.22691,255.892,15.5443
-2273.14,0.705515,0.199615,4,15,0,2273.71,510.281,7.17207,256.238,15.4191
-2270.93,1,0.199615,4,15,0,2273.27,509.465,7.17115,258.239,15.426
-2270.05,1,0.199615,4,15,0,2271.62,512.244,7.24051,255.02,15.9455
-2269.72,0.999877,0.199615,4,15,0,2270.62,513.063,7.20672,256.301,15.8917
-2269.73,0.91194,0.199615,4,15,0,2270.77,512.065,7.1324,257.94,16.1121
-2269.73,0.995055,0.199615,4,31,0,2269.95,511.965,7.14492,257.696,16.1699
-2273.07,0.939668,0.199615,4,15,0,2273.61,506.856,7.19948,257.548,15.3249
-2271.12,1,0.199615,3,15,0,2274.07,508.614,7.2159,257.41,15.5236
-2276.09,0.694187,0.199615,4,15,0,2278.47,506.883,7.34362,255.964,16.2655
-2276.21,0.933741,0.199615,4,31,0,2278.84,518.284,7.03655,259.946,16.1891
-2272.82,0.995877,0.199615,4,15,0,2278.78,514.179,7.19383,254.58,16.2391
-2272.51,0.907049,0.199615,3,15,0,2274.46,512.409,7.22164,257.229,16.174
-2272.65,0.989364,0.199615,2,3,0,2273.63,512.107,7.21826,257.435,16.1864
-2270.7,0.999524,0.199615,3,15,0,2273.22,510.141,7.16713,257.033,16.201
-2271.16,0.948779,0.199615,4,15,0,2272.06,514.168,7.18423,255.267,16.1373
-2269.95,0.99929,0.199615,4,31,0,2271.49,512.211,7.13347,257.884,16.2508
-2272.39,0.961411,0.199615,3,15,0,2273.52,510.486,7.06324,259.923,16.6548
-2273.17,0.983388,0.199615,3,7,0,2274.02,508.77,7.07734,260.066,16.7321
-2271.3,0.971549,0.199615,3,7,0,2273.71,511.056,7.10044,259.719,16.3657
-2271.86,0.99585,0.199615,4,15,0,2274.07,507.88,7.09913,259.542,16.0104
-2271.37,0.844532,0.199615,4,15,0,2274.31,515.536,7.09996,257.111,15.8677
-2270.36,0.92904,0.199615,4,15,0,2272.37,510.177,7.12297,259.199,15.7923
-2270.85,0.950328,0.199615,4,31,0,2271.74,512.641,7.14812,258.024,16.4726
-2271.54,0.99822,0.199615,4,15,0,2272.62,516.355,7.09408,258.204,15.9428
-2270.8,0.93443,0.199615,4,15,0,2273.03,515.773,7.12288,257.444,16.0994
-2270.29,0.924061,0.199615,4,15,0,2273.08,511.001,7.11144,258.689,15.5608
-2271.37,0.99853,0.199615,5,31,0,2271.63,514.014,7.24535,254.872,16.5532
-2271.9,0.975018,0.199615,4,31,0,2274.71,511.849,7.01897,261.112,16.0597
-2271.34,0.859458,0.199615,4,15,0,2274.07,513.114,7.27315,255.022,16.3434
-2270.29,1,0.199615,4,15,0,2271.61,512.884,7.19964,255.819,16.3348
-2273.69,0.675345,0.199615,2,7,0,2274.92,513.229,7.24667,256.376,16.5908
-2273.85,0.991736,0.199615,4,15,0,2276.99,506.495,7.2601,257.294,16.5353
-2274.2,0.994556,0.199615,4,15,0,2275.73,517.382,7.04825,258.979,15.299
-2273.71,0.691226,0.199615,4,15,0,2279.11,508.814,7.0888,261.264,15.8615
-2272.43,0.988947,0.199615,4,15,0,2275.66,509.438,7.21,255.732,15.6518
-2270.37,0.926401,0.199615,2,3,0,2273.33,510.312,7.23952,256.385,15.6244
-2269.95,0.975883,0.199615,3,15,0,2270.92,511.767,7.20353,255.93,15.712
-2271.44,0.772599,0.199615,4,15,0,2272.47,515.421,7.17029,257.059,15.8194
-2271.4,0.91028,0.199615,4,15,0,2273.76,516.373,7.08675,258.029,16.0943
-2273.16,0.871958,0.199615,4,15,0,2274.68,510.991,7.01503,260.478,16.4531
-2270.84,0.993512,0.199615,4,15,0,2274.09,513.594,7.1997,255.098,15.8911
-2270.03,0.88444,0.199615,2,7,0,2271.67,513.826,7.2159,255.93,15.8974
-2270.98,0.964808,0.199615,4,15,0,2271.9,511.689,7.26272,254.398,15.649
-2271.44,1,0.199615,3,7,0,2271.64,510.8,7.30477,254.863,15.628
-2271.47,0.99869,0.199615,4,15,0,2272.6,515.078,7.27955,253.731,15.6572
-2270.38,0.953777,0.199615,4,15,0,2272.38,511.211,7.18356,256.711,16.4038
-2272.09,0.922217,0.199615,4,15,0,2272.68,514.95,7.22111,254.307,15.4206
-2272.08,0.993374,0.199615,2,3,0,2272.56,515.74,7.23783,254.714,15.3403
-2270.39,0.879781,0.199615,4,15,0,2274.34,514.886,7.16438,256.484,16.2575
-2270.62,0.953702,0.199615,4,15,0,2273.39,512.88,7.18892,256.754,16.4961
-2270.45,0.993802,0.199615,3,15,0,2272.81,511.535,7.20221,256.879,15.3875
-2271.18,0.886548,0.199615,4,15,0,2272.98,507.474,7.18808,258.043,15.8562
-2272.56,0.861029,0.199615,3,7,0,2273.37,505.918,7.19122,258.421,16.0023
-2274.15,0.656335,0.199615,4,15,0,2276.54,518.106,7.13116,257.284,16.4617
-2272.63,0.712706,0.199615,4,15,0,2277.77,514.271,7.15219,258.309,16.1224
-2270.94,1,0.199615,1,1,0,2272.28,513.996,7.14517,258.038,16.1081
-2269.94,0.991098,0.199615,4,15,0,2271.68,512.842,7.17845,257.127,15.6134
-2271.29,0.730421,0.199615,2,7,0,2273.53,513.324,7.15144,256.254,15.5432
-2270.12,0.431091,0.199615,3,11,0,2278.73,513.769,7.23385,255.454,15.8515
-2274.52,0.891055,0.199615,3,15,0,2278.03,512.587,7.18398,257.472,17.1696
-2274.71,0.993935,0.199615,4,15,0,2276.64,512.394,7.30678,253.99,14.8461
-2269.71,0.996359,0.199615,4,19,0,2275.1,512.9,7.13773,257.37,15.9879
-2270.4,0.933924,0.199615,3,11,0,2273.45,512.151,7.12266,257.58,16.148
-2270.91,0.991304,0.199615,4,15,0,2272.07,508.991,7.19119,256.811,15.9297
-2271.11,0.979936,0.199615,4,15,0,2272.53,512.064,7.27226,254.116,15.6122
-2271.43,0.833168,0.199615,4,31,0,2274.15,512.641,7.0923,259.476,15.4343
-2271.41,0.92289,0.199615,5,31,0,2272.61,513.558,7.15815,257.907,15.4767
-2272.56,0.985532,0.199615,4,15,0,2274.17,511.249,7.06332,261.005,15.9659
-2273.93,0.84097,0.199615,4,15,0,2275.45,508.386,7.13598,260.407,16.2275
-2271.46,0.908285,0.199615,2,3,0,2275.01,508.284,7.1329,259.381,16.3127
-2273.19,0.994668,0.199615,4,15,0,2274.52,515.187,7.28047,253.733,15.1655
-2271.72,0.893173,0.199615,4,15,0,2274.6,510.543,7.26005,256.201,16.476
-2274.17,0.777772,0.199615,3,7,0,2275.24,509.79,7.29167,256.509,16.1506
-2271.41,0.99522,0.199615,3,15,0,2276.13,511.779,7.22483,254.899,16.2107
-2270.76,0.939803,0.199615,4,31,0,2273.4,508.987,7.20169,256.989,16.2894
-2273.12,0.52363,0.199615,2,3,0,2274.84,508.708,7.19926,256.187,16.4272
-2273.28,0.993,0.199615,4,31,0,2274.31,515.527,7.28,254.692,15.8053
-2274.47,0.550349,0.199615,2,3,0,2281.77,514.999,7.17539,254.422,16.0594
-2275.17,0.932748,0.199615,2,3,0,2276.33,515.826,7.22976,256.404,15.9118
-2274.79,0.99691,0.199615,4,19,0,2277.03,514.624,7.10888,256.114,15.6559
-2276.06,0.870539,0.199615,2,3,0,2277.2,516.115,7.20046,257.17,15.7919
-2272.54,0.996832,0.199615,4,15,0,2277.89,515.931,7.10614,257.719,16.7035
-2270.24,0.989591,0.199615,4,15,0,2274.21,512.948,7.26639,254.766,15.9382
-2272.61,0.870453,0.199615,4,15,0,2275.1,517.026,7.11092,258.001,15.8346
-2271.83,0.999131,0.199615,4,15,0,2273.48,508.644,7.23861,257.171,16.3977
-2272.89,0.995693,0.199615,4,15,0,2275.12,515.259,7.01762,260.522,16.2062
-2270.02,1,0.199615,4,15,0,2273.67,511.696,7.22354,255.584,16.1358
-2270.46,0.913965,0.199615,4,15,0,2274.15,512.897,7.17384,256.47,15.3721
-2270.41,0.943283,0.199615,4,15,0,2271.78,513.511,7.19456,256.464,15.4367
-2272.18,0.985489,0.199615,4,15,0,2273.48,506.869,7.19438,257.69,15.6046
-2273.09,0.784483,0.199615,4,15,0,2275.1,515.334,7.11356,258.756,15.5428
-2273.15,0.988334,0.199615,2,3,0,2273.68,515.037,7.07528,257.345,15.6044
-2274.46,0.987008,0.199615,4,15,0,2276.46,506.557,7.29387,255.011,15.5752
-2271.29,1,0.199615,3,7,0,2274.75,511.203,7.25269,254.64,15.5766
-2272.41,0.901608,0.199615,2,3,0,2272.67,511.52,7.2889,255.643,15.6609
-2273.09,0.978665,0.199615,4,15,0,2274.84,512.924,7.06898,258.001,16.3474
-2272.49,0.994952,0.199615,4,15,0,2274.38,515.033,7.14914,257.977,15.6128
-2272.14,0.93779,0.199615,4,15,0,2274.3,507.594,7.14308,258.272,15.7836
-2272.07,0.945467,0.199615,4,15,0,2273.8,509.037,7.14579,257.562,16.2983
-2271.65,0.95362,0.199615,3,15,0,2274.62,511.05,7.21181,257.627,16.1127
-2271.96,1,0.199615,3,15,0,2272.64,509.56,7.1572,259.289,15.8094
-2270.05,0.972279,0.199615,4,15,0,2272.19,514.147,7.21651,255.711,15.9414
-2271.38,0.900912,0.199615,4,15,0,2271.93,512.857,7.27217,253.685,15.8636
-2275.58,0.937488,0.199615,4,15,0,2276.66,516.172,7.20814,253.939,16.989
-2270.92,0.918293,0.199615,4,15,0,2277.4,512.786,7.118,258.522,16.494
-2272.41,0.856504,0.199615,4,15,0,2274.35,513.176,7.1389,258.258,16.7844
-2271.64,0.934342,0.199615,2,3,0,2273.04,513.335,7.1339,258.017,16.6988
-2271.97,0.988555,0.199615,4,15,0,2276.13,507.756,7.28585,255.662,16.1996
-2272.72,0.884829,0.199615,4,31,0,2275.88,507.417,7.15236,259.768,16.2237
-2273.99,0.885815,0.199615,4,15,0,2276.02,516.353,6.99161,259.46,15.9333
-2274.04,0.934388,0.199615,4,15,0,2275.35,508.183,7.34997,254.985,15.7441
-2274.38,1,0.199615,3,7,0,2275.27,506.438,7.32316,254.594,15.7505
-2276.3,0.951783,0.199615,3,7,0,2278.92,505.55,7.32431,255.308,15.2365
-2274.56,0.988259,0.199615,4,15,0,2278.86,519.323,7.1974,253.87,16.3376
-2273.66,0.866185,0.199615,4,15,0,2278.65,517.081,7.25052,254.71,15.5881
-2272.22,0.980937,0.199615,2,3,0,2274,516.849,7.23204,254.068,15.5635
-2270.53,0.997434,0.199615,3,7,0,2272.64,515.22,7.20671,255.345,15.6647
-2270.97,0.982471,0.199615,4,31,0,2273.08,514.486,7.0575,259.112,15.7794
-2271.85,0.768055,0.199615,4,15,0,2273.03,509.608,7.19705,258.338,16.111
-2270.78,1,0.199615,2,7,0,2272.39,510.2,7.19206,257.97,16.0975
-2271.98,0.857468,0.199615,4,15,0,2272.77,513.057,7.14239,256.302,16.3107
-2274.07,0.806866,0.199615,4,19,0,2276.71,513.134,7.28412,252.685,16.2812
-2271.06,0.974419,0.199615,4,31,0,2277.08,511.716,7.23841,256.392,15.494
-2270.32,1,0.199615,4,15,0,2271.49,513.377,7.15171,256.694,16.2759
-2270.59,0.892884,0.199615,4,15,0,2271.58,510.202,7.14607,258,15.4197
-2273.51,0.995396,0.199615,4,31,0,2275.43,513.815,7.36201,252.195,16.479
-2271.46,0.997636,0.199615,4,15,0,2274.06,510.668,7.07957,259.64,15.3545
-2274.9,0.442465,0.199615,2,3,0,2275.39,510.419,7.05993,258.786,15.3498
-2274.39,1,0.199615,2,3,0,2275.92,510.633,7.06746,258.597,15.3649
-2274.89,0.956337,0.199615,4,15,0,2277.53,513.111,7.04209,261.501,15.9846
-2272.89,0.996498,0.199615,2,7,0,2276.85,510.459,7.08006,258.398,15.9229
-2270.12,0.870445,0.199615,2,3,0,2273.56,511.473,7.09411,259.196,15.9664
-2270.41,0.655726,0.199615,2,3,0,2272.89,511.678,7.09102,259.475,16.0859
-2272.59,0.918957,0.199615,4,15,0,2272.96,508.329,7.08411,261.037,15.9721
-2274.13,0.996149,0.199615,4,15,0,2275.71,510.685,6.99874,262.279,15.466
-2273.64,1,0.199615,3,7,0,2274.16,510.59,6.99318,262.091,15.5114
-2274.08,0.921655,0.199615,2,3,0,2274.37,510.157,6.98185,261.803,15.5349
-2274.08,0.650322,0.199615,1,1,0,2275.19,510.157,6.98185,261.803,15.5349
-2275.43,0.873562,0.199615,4,15,0,2280.12,516.647,7.0853,258.605,14.969
-2272.12,0.904198,0.199615,3,7,0,2277.37,514.315,7.1109,257.894,15.1044
-2270.82,0.990491,0.199615,4,15,0,2272.5,509.171,7.17631,257.852,16.4003
-2271,0.989915,0.199615,4,15,0,2274.04,513.257,7.28782,254.066,16.2543
-2272.01,0.991529,0.199615,4,15,0,2273.51,509.958,7.27381,255.279,16.6516
-2271.18,0.859589,0.199615,3,15,0,2277.43,510.764,7.25153,254.772,16.1468
-2270.86,0.994039,0.199615,4,15,0,2272.04,512.105,7.17346,256.186,15.541
-2270.57,1,0.199615,4,15,0,2271.14,513.624,7.18762,255.507,15.7321
-2270.15,0.942807,0.199615,3,7,0,2271.05,514.124,7.1872,255.641,15.8444
-2269.72,0.908396,0.199615,3,11,0,2271.67,512.9,7.1841,256.17,15.9814
-2273.46,0.888724,0.199615,3,15,0,2274.92,518.477,7.14604,256.599,15.7359
-2270.28,0.944495,0.199615,4,15,0,2274.31,510.71,7.1886,256.568,15.5705
-2271.42,0.536344,0.199615,3,15,0,2276.46,515.216,7.16929,257.074,16.2365
-2270.43,0.956904,0.199615,4,15,0,2272.33,509.782,7.11929,258.844,16.1592
-2272.21,0.940065,0.199615,4,15,0,2272.93,510.03,7.0365,261.28,16.2163
-2270.07,0.957045,0.199615,4,15,0,2273.24,511.322,7.11953,258.098,15.7682
-2270.84,0.995205,0.199615,3,15,0,2273.87,510.901,7.11033,259.132,15.4075
-2271.47,0.51427,0.199615,4,19,0,2276,513.393,7.24622,255.975,15.7911
-2271.95,0.999877,0.199615,2,7,0,2272.12,513.639,7.22047,254.354,15.6674
-2273.96,0.986821,0.199615,4,15,0,2275.5,508.929,7.29643,254.172,16.6534
-2273.44,0.998264,0.199615,4,15,0,2275.22,508.08,7.32857,253.963,16.2819
-2270.87,0.917009,0.199615,4,15,0,2275.35,513.593,7.12791,257.263,16.4605
-2274.78,0.762236,0.199615,4,15,0,2276.36,509.565,7.33029,255.439,16.5306
-2272.01,1,0.199615,3,7,0,2274.71,509.695,7.30941,254.959,16.3953
-2273.05,0.939234,0.199615,3,7,0,2274.51,508.856,7.35791,254.125,16.1366
-2272.59,0.984864,0.199615,4,31,0,2275.86,507.873,7.23475,257.344,16.5849
-2274.8,0.865547,0.199615,3,7,0,2276.29,505.012,7.26166,256.54,16.397
-2271.83,1,0.199615,3,7,0,2274.85,507.428,7.23095,257.459,16.2299
-2272.62,0.797448,0.199615,4,15,0,2277.48,509.183,7.03961,261.134,16.3859
-2270.98,0.883047,0.199615,4,15,0,2274.69,516.012,7.15378,255.903,15.8917
-2272.07,0.850202,0.199615,3,15,0,2273.09,516.217,7.10525,256.626,16.0239
-2272.08,0.979881,0.199615,4,15,0,2274.82,514.233,7.13737,257.419,16.8015
-2273.71,0.693312,0.199615,2,3,0,2274.1,514.45,7.16027,257.841,16.7892
-2274.45,0.992704,0.199615,4,15,0,2277.78,512.726,6.99547,261.249,16.8383
-2272.71,0.895249,0.199615,5,31,0,2276.6,514.025,7.30398,253.283,16.6403
-2271.41,0.942003,0.199615,4,15,0,2273.32,511.921,7.27981,253.981,16.3172
-2271.54,0.987854,0.199615,4,15,0,2273.69,512.979,7.32105,253.206,16.1471
-2272.89,0.980394,0.199615,4,15,0,2274.42,510.994,7.37614,252.539,15.8461
-2273.15,0.880713,0.199615,4,23,0,2276.41,515.902,6.99007,260.179,16.0459
-2275.22,0.442866,0.199615,2,3,0,2278.48,515.549,7.04041,260.808,16.0038
-2274.6,1,0.199615,4,31,0,2275.7,508.838,7.32832,253.105,15.9958
-2272.87,0.995749,0.199615,5,31,0,2275.57,515.921,7.28002,254.34,15.8169
-2273.66,0.907697,0.199615,4,31,0,2275.85,509.822,7.10046,260.805,15.65
-2270.72,0.997845,0.199615,3,11,0,2273.92,510.695,7.15833,258.641,16.0559
-2274.7,0.485276,0.199615,2,3,0,2275.17,511.233,7.1805,259.034,16.1152
-2271.41,0.961438,0.199615,3,15,0,2276.12,510.881,7.12816,258.382,16.6674
-2271.47,0.928213,0.199615,4,15,0,2272.78,510.559,7.14318,258.762,16.5758
-2272.17,0.997613,0.199615,4,15,0,2273.3,513.067,7.15476,256.783,15.0318
-2272.01,0.944071,0.199615,4,31,0,2275.3,511.447,7.01245,260.822,15.8336
-2271.61,0.971847,0.199615,4,31,0,2274.47,510.839,7.28669,254.296,15.4363
-2270.43,0.908025,0.199615,4,15,0,2272.68,511.976,7.28476,254.6,15.9189
-2272.34,0.937163,0.199615,4,15,0,2272.74,516.216,7.25201,253.317,15.7922
-2272.06,0.977134,0.199615,4,15,0,2274.3,508.7,7.24737,255.68,15.4175
-2270.9,0.952012,0.199615,4,15,0,2273.34,515.473,7.11297,257.918,16.1314
-2270.86,0.945979,0.199615,4,31,0,2272.44,512.706,7.13367,257.18,15.4141
-2270.37,0.999646,0.199615,4,31,0,2272.17,514.378,7.22639,255.044,16.1786
-2270.52,0.992363,0.199615,4,15,0,2271.35,512.286,7.28735,254.313,15.9912
-2270.53,0.994822,0.199615,5,31,0,2271.75,515.573,7.1857,255.671,15.7363
-2271.8,0.795073,0.199615,3,7,0,2272.35,516.42,7.20941,255.639,15.787
-2272.02,1,0.199615,4,31,0,2275.6,516.09,7.13559,256.458,16.5591
-2271.48,1,0.199615,3,7,0,2272.15,515.214,7.14944,257.02,16.5532
-2272,0.842305,0.199615,4,15,0,2273.49,509.018,7.21856,256.554,15.2052
-2273.09,0.998633,0.199615,4,15,0,2275.42,516.363,7.00357,259.762,15.7438
-2273.57,0.999182,0.199615,3,7,0,2273.97,516.693,6.99223,260.059,15.7541
-2271.43,0.998732,0.199615,4,15,0,2273.81,514.473,7.0441,259.318,15.6497
-2274.3,0.988447,0.199615,3,7,0,2274.91,514.893,6.94877,261.747,15.8086
-2276.32,0.6747,0.199615,2,3,0,2276.78,514.955,6.92315,261.38,15.8551
-2273.94,1,0.199615,2,7,0,2277.35,514.311,6.95514,261.409,15.8202
-2270.79,0.918203,0.199615,4,15,0,2276.63,512.441,7.12128,257.473,15.5284
-2273.34,0.928496,0.199615,4,15,0,2274.24,508.563,7.09085,260.966,15.5077
-2272.5,0.991201,0.199615,3,7,0,2273.88,509.14,7.12113,260.134,15.5628
-2270.95,0.953358,0.199615,4,15,0,2274.57,512.302,7.12967,258.744,16.3545
-2269.9,1,0.199615,4,15,0,2271.93,511.384,7.19483,256.419,16.1996
-2269.79,0.998362,0.199615,5,31,0,2271.31,510.318,7.17288,257.731,15.7429
-2269.8,0.998427,0.199615,4,31,0,2270.89,509.962,7.17451,257.665,15.8482
-2269.52,0.94776,0.199615,3,15,0,2270.16,512.376,7.15617,257.584,15.9126
-2269.55,0.966611,0.199615,2,7,0,2269.9,511.882,7.15341,257.802,15.8556
-2272.45,0.905703,0.199615,4,15,0,2273.39,515.445,7.26747,254.358,16.5139
-2273.48,0.99865,0.199615,4,15,0,2274.71,515.302,7.26002,253.57,16.7964
-2274.35,0.669827,0.199615,4,15,0,2277.75,509.211,7.16876,259.693,15.9782
-2272.62,0.996321,0.199615,4,15,0,2274.58,512.545,7.14301,259.032,15.6489
-2280.46,0.802027,0.199615,3,15,0,2282.56,508.901,7.14296,260.561,17.4065
-2274.7,0.848651,0.199615,4,15,0,2283.74,509.171,7.27315,257.082,16.52
-2270.83,0.987702,0.199615,4,15,0,2276.4,508.219,7.23111,256.819,15.8299
-2274.02,0.903842,0.199615,4,15,0,2275.02,517.467,7.15554,255.757,15.0939
-2270.13,0.977018,0.199615,4,15,0,2276.7,513.77,7.12323,258.155,16.0403
-2269.75,0.851752,0.199615,3,11,0,2271.71,511.586,7.19577,256.254,16.0134
-2269.97,0.943961,0.199615,3,11,0,2271.07,512.723,7.09761,258.574,15.8505
-2271.09,0.859767,0.199615,4,15,0,2272.42,513.473,7.22903,254.73,15.4467
-2270.86,0.994507,0.199615,4,31,0,2272.92,512.734,7.05646,259.842,15.7195
-2269.84,0.949968,0.199615,3,15,0,2273.14,512.861,7.20839,256.324,15.6794
-2270.88,0.971998,0.199615,4,15,0,2271.39,513.615,7.28534,254.026,15.6893
-2270.67,0.999845,0.199615,4,15,0,2271.39,510.861,7.28882,254.807,15.722
-2269.93,0.946764,0.199615,4,19,0,2271.5,512.425,7.10732,258.726,15.987
-2271.81,0.98608,0.199615,3,11,0,2273.63,513.239,7.02233,260.266,16.2631
-2271.9,0.930747,0.199615,4,31,0,2273.72,514.767,7.01927,260.115,15.9266
-2270.98,0.994982,0.199615,4,31,0,2274.59,515.371,7.24637,254.287,16.0928
-2273.5,0.960836,0.199615,4,15,0,2275.64,513.058,7.17808,256.693,14.7904
-2271.59,0.908646,0.199615,4,15,0,2275.99,514.982,7.07119,259.251,15.6602
-2272.47,0.982115,0.199615,4,31,0,2273.27,509.511,7.32421,253.599,15.8678
-2270.69,1,0.199615,4,15,0,2272.71,514.953,7.23528,255.176,15.9163
-2269.71,0.981446,0.199615,4,15,0,2271.36,512.304,7.1267,257.984,15.7385
-2269.59,0.997795,0.199615,4,15,0,2269.9,513.24,7.15687,256.917,15.9057
-2270.46,0.951956,0.199615,4,15,0,2271.17,512.816,7.24239,254.714,16.1684
-2270.03,1,0.199615,4,15,0,2270.71,510.754,7.2404,256.211,15.9048
-2269.81,1,0.199615,3,7,0,2270.15,510.814,7.2146,256.779,15.9621
-2271.18,0.990464,0.199615,4,15,0,2271.96,512.935,7.11018,258.394,16.5973
-2272.26,0.971646,0.199615,4,15,0,2274.65,511.984,7.34729,253.151,15.5955
-2272.87,0.944256,0.199615,3,7,0,2273.36,513.299,7.32333,252.486,15.5326
-2273.47,0.954816,0.199615,3,7,0,2273.69,513.546,7.32277,252.243,15.5106
-2272.68,0.993765,0.199615,4,31,0,2274.75,512.571,7.31257,252.711,16.211
-2271.1,0.997775,0.199615,4,15,0,2273.81,516.078,7.18352,256.066,16.1634
-2270.07,0.83319,0.199615,4,15,0,2273.04,511.775,7.16466,257.397,15.4366
-2271.58,0.760615,0.199615,4,15,0,2273.09,513.164,7.28082,253.431,16.0907
-2270.9,0.924829,0.199615,4,15,0,2272.98,510.491,7.24102,256.65,15.6189
-2274.65,0.914378,0.199615,4,15,0,2276.17,511.935,7.0591,260.908,16.8464
-2270.73,0.999272,0.199615,4,15,0,2275.77,511.03,7.24696,254.909,16.0302
-2269.88,0.827903,0.199615,4,23,0,2272.76,510.297,7.14193,258.465,15.9413
-2270.49,0.900896,0.199615,4,31,0,2271.56,510.472,7.20855,257.114,15.4768
-2271.42,0.999122,0.199615,4,15,0,2272.47,514.519,7.27655,254.138,15.5281
-2272.64,0.849867,0.199615,4,17,0,2272.94,509.727,7.05254,259.768,16.3168
-2274.21,0.995197,0.199615,4,15,0,2275.42,515.592,6.98311,259.92,16.3577
-2271.56,0.89102,0.199615,4,15,0,2276.11,509.048,7.12633,258.987,16.5324
-2272.01,0.992934,0.199615,4,15,0,2272.52,514.956,7.19596,255.791,15.1409
-2271.72,0.949329,0.199615,4,15,0,2274.09,508.179,7.10139,260.324,15.9117
-2270.97,0.9993,0.199615,4,15,0,2272.21,510.186,7.09238,259.995,16.1246
-2272.71,0.767295,0.199615,4,15,0,2275.34,514.658,7.16027,255.557,15.3279
-2272.7,0.990491,0.199615,4,15,0,2276.04,511.697,7.16246,258.555,15.2661
-2270.22,0.991237,0.199615,4,15,0,2272.87,513.632,7.15595,257.329,15.5078
-2270.13,0.979425,0.199615,4,15,0,2270.78,509.805,7.16358,257.889,16.1923
