# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.42,0.988563,0.247237,3,15,0,2530.53,573.834,10.6201,280.993,22.091
-2529.52,0.969481,0.247237,4,31,0,2531.28,573.939,10.2863,286.172,22.2298
-2532.02,0.870491,0.247237,3,9,0,2533.85,567.698,10.2648,288.612,22.9843
-2530.48,1,0.247237,3,7,0,2532.8,569.083,10.2473,289.312,23.0963
-2528.78,0.605041,0.247237,4,15,0,2533.37,574.062,10.4101,285.53,21.6925
-2529.48,0.900735,0.247237,3,15,0,2531.7,576.709,10.3763,283.893,21.996
-2529.24,0.996616,0.247237,4,23,0,2530.31,576.156,10.3574,284.613,21.9641
-2529.38,0.921319,0.247237,4,15,0,2530.05,575.803,10.4158,285.3,21.8449
-2528.63,0.897949,0.247237,3,15,0,2531.56,576.303,10.5496,282.001,21.9085
-2529.78,0.884751,0.247237,3,7,0,2530.01,575.758,10.6495,281.44,21.7615
-2531.25,0.98385,0.247237,4,31,0,2531.5,569.621,10.1719,290.013,23.0808
-2533.29,0.9897,0.247237,3,7,0,2533.94,570.944,10.0261,292.92,23.0637
-2532.57,0.982646,0.247237,3,7,0,2535.26,568.327,10.0563,293.059,22.3359
-2533.33,0.985732,0.247237,1,3,0,2533.94,568.29,10.02,293.696,22.305
-2534.72,0.632183,0.247237,2,3,0,2535.14,569.168,10.0452,294.692,22.3217
-2532.57,0.920994,0.247237,4,15,0,2538.56,569.507,10.1411,291.221,23.5807
-2530.47,0.773188,0.247237,4,15,0,2535.88,576.297,10.671,281.56,22.234
-2528.64,1,0.247237,2,7,0,2530.34,575.825,10.6217,281.129,22.1637
-2528.97,0.938675,0.247237,4,15,0,2529.58,577.462,10.5487,280.999,22.547
-2529.04,0.99106,0.247237,4,15,0,2530.52,574.312,10.5255,283.756,23.1338
-2529.13,0.958277,0.247237,4,15,0,2530.56,576.064,10.6283,280.542,21.8943
-2529.25,0.990074,0.247237,4,15,0,2531.07,574.403,10.4761,283.578,23.2961
-2528.48,0.987416,0.247237,4,15,0,2529.76,571.827,10.428,285.223,22.7072
-2528.75,0.881908,0.247237,3,15,0,2529.6,572.402,10.4799,285.577,22.7189
-2529.87,0.84741,0.247237,4,31,0,2530.7,576.503,10.4827,281.619,22.7301
-2530.41,0.986661,0.247237,4,15,0,2534.43,570.33,10.3775,285.834,23.0407
-2529.46,0.79401,0.247237,2,3,0,2531.31,571.598,10.4103,287.063,23.0624
-2529.72,0.997601,0.247237,4,15,0,2530.71,571.536,10.2486,288.082,22.9047
-2528.19,0.641986,0.247237,4,15,0,2534.21,574.717,10.5481,282.311,22.3334
-2529.11,0.947071,0.247237,3,7,0,2529.22,573.898,10.6121,281.267,22.6883
-2529.4,0.871387,0.247237,4,15,0,2530.56,575.76,10.5387,283.396,21.7759
-2530.13,0.970308,0.247237,4,31,0,2530.48,571.074,10.2918,287.196,23.0709
-2530.07,0.985254,0.247237,4,15,0,2531.52,568.355,10.4312,286.438,22.5984
-2529.62,0.67229,0.247237,3,15,0,2533.73,569.423,10.3415,287.524,22.8872
-2530.68,0.981977,0.247237,4,15,0,2531.8,575.615,10.4111,283.688,21.2846
-2530.19,0.829217,0.247237,2,3,0,2531.71,575.763,10.4617,284.524,21.4143
-2532.77,0.749882,0.247237,4,15,0,2533.1,575.724,10.7181,281.322,23.4437
-2531.82,0.990168,0.247237,4,15,0,2534.88,572.946,10.2949,289.36,21.8677
-2529.78,1,0.247237,4,15,0,2532.26,573.88,10.4688,282.886,22.9725
-2529.49,0.724364,0.247237,2,5,0,2532.35,572.657,10.5185,284.249,23.3317
-2529.05,0.987504,0.247237,3,15,0,2531.1,572.81,10.5437,283.948,23.0738
-2529.62,0.987057,0.247237,3,7,0,2530.92,575.181,10.3914,285.095,23.3585
-2530.57,0.911447,0.247237,3,15,0,2532.81,574.352,10.3561,285.047,21.324
-2530.57,0.601719,0.247237,1,1,0,2531.72,574.352,10.3561,285.047,21.324
-2530.83,0.776792,0.247237,4,15,0,2533.01,574.751,10.3481,285.198,23.6204
-2530.66,0.929754,0.247237,2,3,0,2531.34,575.601,10.39,285.912,23.423
-2528.84,0.98421,0.247237,4,15,0,2531.42,570.551,10.4135,286.492,22.8651
-2533.09,0.864964,0.247237,4,15,0,2533.86,568.908,10.6253,284.872,23.467
-2532.28,0.929978,0.247237,3,15,0,2535.42,572.021,10.598,282.44,23.9172
-2534.97,0.884768,0.247237,3,7,0,2536.43,569.812,10.5565,285.809,24.2465
-2530.91,0.992238,0.247237,3,7,0,2535.82,568.662,10.4467,286.151,23.2932
-2531.27,0.945598,0.247237,3,15,0,2533.17,578.209,10.2663,286.402,22.2651
-2528.9,0.99963,0.247237,3,15,0,2532.62,571.15,10.3826,286.988,21.7792
-2528.59,0.845081,0.247237,3,7,0,2530.22,571.501,10.3645,286.29,22.1751
-2530.6,0.969072,0.247237,3,7,0,2530.84,572.219,10.1827,290.536,22.438
-2529.31,0.927278,0.247237,4,15,0,2531.57,572.97,10.5678,284.265,22.5474
-2529.22,0.991934,0.247237,3,15,0,2530.22,570.545,10.5605,284.302,22.2377
-2531.04,0.9008,0.247237,3,7,0,2533.5,569.218,10.6154,283.276,22.2328
-2534.02,0.713047,0.247237,4,15,0,2535.61,581.129,10.4953,278.967,22.4577
-2529.8,0.922475,0.247237,3,11,0,2535.42,574.724,10.6942,281.185,22.7402
-2530.22,0.856479,0.247237,4,15,0,2531.93,578.312,10.5952,280.662,21.5833
-2529.58,0.912032,0.247237,3,7,0,2530.96,577.9,10.5863,280.067,22.0232
-2530.28,0.987,0.247237,4,15,0,2530.93,577.261,10.7307,278.823,21.8694
-2528.76,0.859624,0.247237,4,31,0,2531.63,573.644,10.4091,286.388,22.4153
-2528.09,0.934166,0.247237,3,11,0,2530,574.617,10.4333,284.226,22.5382
-2528.24,0.896171,0.247237,4,15,0,2529.11,574.88,10.5298,282.508,22.1221
-2528.24,0.804498,0.247237,2,3,0,2529.07,575.153,10.5305,282.342,22.2135
-2528.41,0.962739,0.247237,3,11,0,2528.7,573.251,10.4768,283.709,22.6645
-2530.24,0.912678,0.247237,4,15,0,2530.95,571.084,10.3847,285.726,23.301
-2532.05,0.989754,0.247237,3,15,0,2533.02,574.829,10.4166,285.862,23.8941
-2531.69,1,0.247237,3,7,0,2533.38,576.149,10.4595,283.423,23.9628
-2531.67,0.799305,0.247237,3,15,0,2534.7,578.004,10.4139,282.456,23.4946
-2529.99,0.907431,0.247237,3,7,0,2533.11,573.904,10.4324,284.287,23.5185
-2531.07,1,0.247237,3,7,0,2531.23,573.989,10.495,284.318,23.8435
-2531.18,0.982863,0.247237,4,15,0,2531.79,573.865,10.5687,282.531,21.0353
-2528.67,1,0.247237,4,15,0,2531.9,575.964,10.6322,280.854,22.3457
-2529.37,0.604865,0.247237,4,31,0,2531.77,573.944,10.2989,287.958,22.4301
-2531.56,0.56423,0.247237,2,3,0,2532.94,573.487,10.255,285.972,22.4031
-2535.12,0.849938,0.247237,4,15,0,2536.56,573.152,10.0871,288.631,23.0053
-2530.34,0.990919,0.247237,4,15,0,2535.15,569.37,10.3995,288.023,21.6721
-2529.74,0.999717,0.247237,4,15,0,2531.3,573.992,10.2823,287.819,21.743
-2528.88,0.920394,0.247237,3,7,0,2530.41,572.152,10.3033,287.653,21.8889
-2528.23,0.990822,0.247237,4,15,0,2529.75,574.854,10.4896,283.78,22.7717
-2528.7,0.89223,0.247237,4,15,0,2530.35,574.45,10.5181,282.425,22.7338
-2528.91,0.518681,0.247237,2,7,0,2532.74,575.441,10.4076,283.87,22.813
-2529.02,0.86885,0.247237,2,3,0,2529.63,576.236,10.4241,284.774,22.7946
-2528.78,0.99827,0.247237,3,15,0,2530.75,577.579,10.566,281.223,22.263
-2528.31,1,0.247237,4,15,0,2528.96,573.376,10.54,283.29,22.7251
-2528.17,0.938051,0.247237,2,7,0,2530.6,574.444,10.5131,283.87,22.5092
-2528.75,0.828029,0.247237,2,7,0,2529.4,574.128,10.4625,283.21,22.5233
-2532.21,0.577343,0.247237,4,15,0,2535.84,566.165,10.4217,287.384,22.9448
-2530.12,0.927537,0.247237,3,7,0,2533.34,569.023,10.4899,286.758,22.6643
-2528.89,0.983967,0.247237,3,15,0,2532.42,574.5,10.604,282.532,22.7742
-2529.6,0.990048,0.247237,4,31,0,2531.42,570.77,10.5135,284.431,23.1074
-2531.01,0.815517,0.247237,3,7,0,2531.75,571.799,10.59,284.515,23.2558
-2530.06,0.994319,0.247237,3,15,0,2533.13,571.918,10.4514,286.66,21.7132
-2529.38,1,0.247237,4,15,0,2530.94,569.524,10.3669,286.96,22.1281
-2529.73,0.926727,0.247237,4,15,0,2531.74,574.324,10.3436,285.444,21.5512
-2529.05,1,0.247237,3,7,0,2530.04,575.322,10.3911,285.511,21.7789
-2529.43,0.998859,0.247237,4,15,0,2530.28,574.078,10.4174,284.463,21.4742
-2528.77,0.904315,0.247237,4,15,0,2530.19,572.195,10.4104,286.358,21.7626
-2531.27,0.814181,0.247237,4,15,0,2532.25,569.418,10.5389,286.259,23.0347
-2530.9,0.949838,0.247237,3,15,0,2532.39,576.568,10.2608,285.978,21.7755
-2532.23,0.751155,0.247237,4,15,0,2535.4,572.231,10.6805,282.745,23.5401
-2532.19,0.982764,0.247237,3,7,0,2534.85,573.955,10.7619,280.344,23.4921
-2531.33,0.969156,0.247237,4,15,0,2532.67,574.568,10.7327,279.41,23.382
-2531.59,0.98471,0.247237,4,15,0,2532.7,574.045,10.8084,278.997,22.9657
-2529.24,0.996384,0.247237,4,15,0,2532.04,577.219,10.3718,284.861,22.4145
-2530.07,0.673533,0.247237,3,15,0,2532.93,575.837,10.3027,286.583,23.1363
-2531.62,0.787827,0.247237,4,15,0,2532.87,575.25,10.3334,287.525,23.2929
-2529.11,0.968925,0.247237,3,15,0,2532.4,571.712,10.3154,287.283,21.7692
-2531.77,0.429033,0.247237,3,15,0,2534.62,576.885,10.4042,285.984,21.8936
-2531.68,1,0.247237,4,15,0,2532.33,573.457,10.6675,283.219,22.758
-2530.83,0.914834,0.247237,4,15,0,2533.08,576.408,10.4922,284.367,21.6159
-2528.73,0.94746,0.247237,4,15,0,2531.72,573.503,10.6265,281.905,22.3203
-2529.01,0.927618,0.247237,4,31,0,2529.71,574.388,10.3213,287.166,22.1413
-2529.82,0.850399,0.247237,4,15,0,2530.45,573.706,10.6161,283.387,22.4923
-2530.97,0.955229,0.247237,3,15,0,2533.13,570.965,10.4492,284.161,23.1351
-2531.57,0.964087,0.247237,3,15,0,2534.66,575.265,10.4125,286.33,23.3932
-2528.09,0.950679,0.247237,3,15,0,2531.57,574.095,10.3827,285.471,22.4292
-2529.2,0.818746,0.247237,4,15,0,2531.25,570.175,10.3013,287.807,22.508
-2530.29,0.998553,0.247237,3,7,0,2530.84,570.923,10.2579,289.455,23.2126
-2532.59,0.635101,0.247237,4,15,0,2535.66,569.167,10.1061,293.248,22.3804
-2530.2,1,0.247237,3,7,0,2533.01,570.65,10.2806,289.672,22.9258
-2528.94,0.985443,0.247237,3,11,0,2531.28,573.482,10.401,286.437,21.8935
-2530.67,0.987545,0.247237,3,7,0,2531.99,576.126,10.2284,286.511,22.2902
-2528.5,1,0.247237,3,15,0,2531.17,575.019,10.3909,284.703,22.7477
-2529.07,0.902585,0.247237,3,15,0,2530.21,575.375,10.4185,284.207,23.1415
-2532.98,0.941312,0.247237,4,15,0,2535.9,582.388,10.7118,277.07,23.108
-2528.84,0.996852,0.247237,4,15,0,2533.16,572.256,10.5769,282.825,22.1289
-2529.55,0.861527,0.247237,4,15,0,2530.18,574.357,10.5627,281.301,22.1158
-2529,0.966879,0.247237,3,11,0,2530.6,575.116,10.5371,281.603,22.2323
-2530.55,0.987345,0.247237,4,15,0,2531.71,569.556,10.3101,289.827,22.8249
-2530.86,0.994476,0.247237,4,23,0,2532.89,574.132,10.3469,286.072,21.1183
-2530,0.993886,0.247237,4,15,0,2532.6,568.374,10.2861,289.247,22.7935
-2529.17,0.855094,0.247237,4,15,0,2531.09,574.926,10.3539,286.513,21.9531
-2531.04,0.995887,0.247237,3,15,0,2531.7,568.65,10.5079,286.231,23.2507
-2532.3,0.847717,0.247237,3,15,0,2535.38,580.666,10.6303,277.521,22.4533
-2529.49,1,0.247237,3,7,0,2532.26,577.775,10.6342,279.875,22.863
-2528.99,0.911095,0.247237,4,15,0,2530.56,574.069,10.6391,281.985,22.0941
-2528.42,0.995377,0.247237,4,19,0,2529.78,574.318,10.3771,286.172,22.4765
-2528.57,0.997509,0.247237,4,15,0,2529.32,572.066,10.4809,284.704,22.9087
-2529.06,0.997089,0.247237,3,15,0,2529.61,571.166,10.4464,285.869,23.0871
-2529.1,0.948306,0.247237,4,15,0,2530.52,571.901,10.3949,285.718,23.1058
-2530.73,0.965362,0.247237,4,15,0,2531.75,567.999,10.2644,289.385,22.9827
-2530.79,0.983279,0.247237,3,7,0,2531.4,567.893,10.2632,290.412,22.988
-2531.9,0.996043,0.247237,4,31,0,2533.97,579.442,10.6451,279.422,21.3245
-2531.08,0.999225,0.247237,4,15,0,2532.94,580.442,10.6392,278.686,21.8859
-2531.87,0.787724,0.247237,4,15,0,2533.94,566.284,10.2148,291.025,22.8759
-2529.91,0.991212,0.247237,4,23,0,2533.17,578.883,10.5711,279.858,22.2426
-2531.13,0.87325,0.247237,3,7,0,2531.43,579.054,10.5677,279.198,22.1566
-2528.76,0.972034,0.247237,4,15,0,2531.52,573.791,10.5062,282.805,22.0267
-2530.05,0.772377,0.247237,3,11,0,2530.68,574.228,10.5048,285.279,22.2164
-2528.95,1,0.247237,2,7,0,2530.56,572.88,10.5053,282.996,22.4492
-2528.23,0.85622,0.247237,3,11,0,2530.02,574.873,10.5651,282.514,22.1707
-2528.9,0.61662,0.247237,3,11,0,2530.84,577.173,10.6016,280.997,22.6964
-2530.07,0.831035,0.247237,3,7,0,2530.92,574.924,10.6862,281.232,23.0129
-2529.39,0.798418,0.247237,4,15,0,2533.97,572.54,10.37,287.62,22.047
-2528.17,0.900228,0.247237,3,11,0,2530.14,574.333,10.4054,284.633,22.3221
-2531.21,0.984384,0.247237,4,15,0,2531.45,578.574,10.2928,284.772,22.8059
-2530.48,0.807502,0.247237,4,15,0,2533.94,570.735,10.6411,282.643,21.8812
-2528.99,1,0.247237,3,7,0,2530.84,577.022,10.4104,284.112,22.0226
-2529.5,0.493647,0.247237,4,15,0,2533.13,577.121,10.5421,282.751,22.887
-2528.07,0.960405,0.247237,4,15,0,2529.63,572.547,10.4855,284.362,22.4359
-2528.42,0.955102,0.247237,3,15,0,2528.76,573.751,10.3747,285.221,22.599
-2528.43,0.977416,0.247237,4,31,0,2528.72,573.657,10.4666,283.567,22.2249
-2528.75,0.899757,0.247237,3,9,0,2529.45,574.664,10.5529,281.715,22.462
-2529.14,0.997011,0.247237,4,15,0,2530.9,571.606,10.2938,288.061,21.816
-2528.68,0.984928,0.247237,4,15,0,2530.05,572.137,10.4818,285.063,22.9598
-2528.73,0.959277,0.247237,3,15,0,2529.83,571.224,10.4958,284.381,22.5823
-2528.78,0.8312,0.247237,2,3,0,2529.71,571.047,10.511,284.457,22.6599
-2529.39,0.996508,0.247237,3,7,0,2529.61,570.878,10.5446,284.74,22.9047
-2531.38,0.78671,0.247237,4,15,0,2533.89,569.922,10.5956,285.304,22.7718
-2529.97,1,0.247237,3,11,0,2532.58,573.794,10.4364,286.191,21.7048
-2528.66,1,0.247237,2,3,0,2529.52,573.322,10.4142,285.646,21.7038
-2530.41,0.97629,0.247237,3,15,0,2532.87,577.216,10.7623,277.94,22.597
-2530.28,0.877728,0.247237,3,7,0,2531.49,575.116,10.6848,279.191,22.3966
-2532.53,0.69231,0.247237,4,19,0,2535.58,577.629,10.3481,286.629,22.0386
-2530.93,0.897826,0.247237,3,7,0,2534.52,578.36,10.3084,284.956,21.9156
-2529.87,0.895612,0.247237,3,15,0,2534.03,579.03,10.4454,282.506,22.7036
-2528.9,0.974696,0.247237,3,7,0,2530.13,577.434,10.503,281.934,22.6861
-2528.73,0.900441,0.247237,4,15,0,2529.6,571.292,10.4928,284.897,21.9052
-2528.76,0.979507,0.247237,4,15,0,2529.02,571.377,10.4916,284.496,21.9718
-2531.36,0.679573,0.247237,3,15,0,2532.35,573.436,10.5451,281.498,21.6565
-2528.72,0.977356,0.247237,3,11,0,2534.79,574.744,10.5166,284.21,22.4143
-2528.91,0.999999,0.247237,2,7,0,2529.36,575.386,10.4706,282.572,22.2341
-2528.62,0.999497,0.247237,3,15,0,2529.83,575.411,10.3479,285.34,22.4064
-2529.01,0.984322,0.247237,3,15,0,2529.4,575.319,10.3182,286.633,22.3038
-2529.18,0.98658,0.247237,4,15,0,2530.57,573.056,10.3447,286.981,21.6337
-2529.75,0.768533,0.247237,2,3,0,2530.4,572.439,10.3126,286.254,21.8439
-2530.35,0.586601,0.247237,4,27,0,2533.29,571.642,10.3781,285.295,23.1891
-2530.36,0.995871,0.247237,4,15,0,2530.92,574.016,10.3944,284.068,21.5833
-2528.16,0.991535,0.247237,3,11,0,2530.23,572.853,10.393,285.764,22.0464
-2530.31,0.645489,0.247237,3,11,0,2531.97,574.033,10.5376,284.763,22.9478
-2530.36,0.994805,0.247237,3,11,0,2531.69,572.463,10.4727,283.645,23.377
-2530.59,0.998799,0.247237,4,15,0,2531.78,572.155,10.3492,287.973,21.4345
-2528.42,0.968814,0.247237,4,15,0,2531.46,574.578,10.5386,283.229,22.8244
-2528.45,0.967022,0.247237,3,15,0,2530.53,575.899,10.487,282.534,22.308
-2528.23,0.989633,0.247237,3,15,0,2529.22,575.536,10.5146,283.098,22.6588
-2528.98,0.850234,0.247237,4,15,0,2531.42,572.871,10.3663,285.676,23.0075
-2531.82,0.653266,0.247237,3,7,0,2532.88,569.943,10.3755,289.357,22.7911
-2530.88,0.965217,0.247237,3,15,0,2533.48,576.714,10.2146,286.897,22.4768
-2530.09,0.921927,0.247237,3,7,0,2531.27,576.056,10.237,287.104,22.4355
-2529.21,0.873687,0.247237,4,15,0,2531.55,577.566,10.4077,283.333,22.4185
-2529.76,0.920911,0.247237,3,15,0,2531.18,578.783,10.4807,281.893,22.8598
-2529.74,0.992938,0.247237,3,15,0,2530.64,578.677,10.4273,282.879,22.6905
-2529.72,0.845988,0.247237,4,15,0,2532.08,574.484,10.407,283.846,23.0911
-2529.32,0.973012,0.247237,3,11,0,2530.74,573.974,10.521,284.789,22.5399
-2530.29,0.997957,0.247237,4,15,0,2530.7,570.115,10.4672,287.205,22.101
-2529.15,0.388998,0.247237,2,3,0,2536.15,570.744,10.4314,286.903,21.9397
-2530.07,0.956892,0.247237,4,15,0,2530.36,572.71,10.2241,287.764,22.7582
-2532.5,0.94551,0.247237,4,15,0,2536.62,578.017,10.8502,275.707,22.3802
-2531.5,0.990601,0.247237,3,7,0,2533.83,576.817,10.7992,277.09,22.1166
-2531.73,0.998169,0.247237,4,15,0,2533.13,580.254,10.615,278.536,21.7243
-2529.3,0.997009,0.247237,4,15,0,2533.43,574.18,10.5429,283.749,23.1443
-2529.37,0.991581,0.247237,4,15,0,2530.81,572.657,10.3777,286.969,21.6203
-2531.08,0.786757,0.247237,4,15,0,2532.63,573.528,10.6179,283.564,23.2447
-2531.12,0.999028,0.247237,4,15,0,2532.93,574.558,10.4383,285.721,23.6183
-2530.11,0.610438,0.247237,3,15,0,2535.24,573.13,10.3183,287.169,23.4687
-2530.24,0.999866,0.247237,3,7,0,2530.54,572.714,10.2838,287.757,23.436
-2531.1,0.832827,0.247237,4,15,0,2532.31,573.987,10.2917,288.372,23.3099
-2529.46,0.951814,0.247237,4,15,0,2532.64,571.722,10.5725,284.486,22.1554
-2528.85,0.999282,0.247237,3,15,0,2529.87,572.777,10.462,283.923,21.9331
-2529.48,0.963852,0.247237,4,15,0,2530.64,577.505,10.5841,280.095,22.6296
-2529.9,0.802544,0.247237,2,3,0,2530.65,576.928,10.6084,282.16,22.5363
-2529.12,0.864945,0.247237,4,31,0,2531.47,575.337,10.4874,282.642,21.7127
-2533.71,0.51181,0.247237,3,7,0,2534.27,575.069,10.4233,282.024,21.6437
-2531.72,0.970338,0.247237,4,15,0,2535.16,574.805,10.2928,284.736,22.3876
-2530.17,0.95306,0.247237,4,15,0,2533.17,570.413,10.2542,290.169,22.14
-2529.94,0.876365,0.247237,4,15,0,2531.73,573.333,10.3174,288.015,21.7563
-2531.82,0.837257,0.247237,4,15,0,2533.01,576.53,10.6563,281.911,23.2959
-2528.07,0.973647,0.247237,4,19,0,2533.14,573.53,10.4271,284.767,22.6117
-2528.24,0.995913,0.247237,3,15,0,2528.95,574.872,10.4005,285.162,22.1034
-2528.58,0.931334,0.247237,4,15,0,2529.68,574.16,10.6012,282.525,22.1808
-2529.47,0.902725,0.247237,4,15,0,2530.61,573.769,10.2876,286.545,22.9294
-2528.46,1,0.247237,3,7,0,2529.56,571.496,10.3948,286.306,22.777
-2529.55,0.989558,0.247237,4,15,0,2529.88,575.588,10.2619,286.833,22.3236
-2531.5,0.642088,0.247237,4,15,0,2534.51,570.701,10.46,286.005,21.0463
-2531.68,0.785735,0.247237,4,15,0,2535.04,571.076,10.2634,289.797,21.3622
-2530.03,0.999614,0.247237,4,15,0,2536.86,569.326,10.3956,286.364,21.8922
-2529.15,0.951436,0.247237,4,15,0,2531.56,573.105,10.6141,282.319,22.9396
-2528.89,0.97828,0.247237,4,31,0,2530.34,573.879,10.2978,287.587,22.4358
-2531.64,0.978676,0.247237,3,7,0,2531.99,569.254,10.3787,287.917,21.1602
-2528.38,0.732864,0.247237,4,15,0,2534.85,571.113,10.3621,286.995,22.3673
-2529.71,0.969543,0.247237,3,11,0,2530.4,577.974,10.3769,284.28,22.7356
-2527.96,1,0.247237,3,7,0,2529.8,574.332,10.4207,284.903,22.3867
-2530.42,0.723425,0.247237,3,15,0,2531.1,578.217,10.4992,283.449,22.5035
-2531.58,0.935798,0.247237,2,3,0,2531.66,578.183,10.4364,281.283,22.6091
-2529.84,0.834028,0.247237,2,3,0,2532.91,579.186,10.457,282.631,22.3809
-2528.03,0.987611,0.247237,3,15,0,2531.12,572.996,10.3988,285.485,22.4191
-2528.84,0.997973,0.247237,4,15,0,2529.18,570.951,10.2929,288.065,22.5744
-2529.15,0.982233,0.247237,4,15,0,2529.43,572.51,10.2418,288.225,22.281
-2533.38,0.490222,0.247237,4,15,0,2534.3,574.462,10.2123,285.941,22.6822
-2529.9,0.909761,0.247237,4,15,0,2533.53,573.738,10.294,288.402,22.5985
-2529.28,0.996847,0.247237,4,15,0,2530.44,574.171,10.6553,281.992,22.251
-2529.49,0.994695,0.247237,3,15,0,2531.39,570.055,10.549,284.702,22.1069
-2530.33,0.997813,0.247237,4,15,0,2531.15,578.487,10.4755,282.132,21.5852
-2530.39,0.970302,0.247237,4,15,0,2534.98,574.714,10.6906,280.275,23.2808
-2530.46,0.985755,0.247237,4,31,0,2533.99,575.201,10.1912,288.419,22.4964
-2531.07,0.904994,0.247237,4,15,0,2532.41,574.652,10.1706,288.026,22.7255
-2529.14,0.969228,0.247237,3,7,0,2531.29,574.121,10.2629,287.807,22.4017
-2529.13,0.868858,0.247237,4,23,0,2530.19,571.402,10.5377,283.456,22.138
-2530.42,0.874951,0.247237,3,15,0,2535.15,576.36,10.3141,285.566,21.5528
-2529.38,0.637193,0.247237,4,15,0,2533.05,572.25,10.625,282.957,22.03
-2528.19,0.908912,0.247237,3,15,0,2535.62,573.755,10.5301,282.898,22.3099
-2529.18,0.907511,0.247237,4,15,0,2531.58,571.002,10.2658,288.113,22.4428
-2528.87,0.927187,0.247237,3,15,0,2533.25,575.806,10.5896,280.8,22.4139
-2529.52,0.922036,0.247237,4,31,0,2530.64,577.168,10.4646,283.472,23.1161
-2530.06,0.995464,0.247237,4,15,0,2530.7,573.403,10.6965,280.291,22.1004
-2530.11,0.891661,0.247237,4,31,0,2532.04,569.264,10.2122,289.941,22.7044
-2529.17,0.984669,0.247237,4,31,0,2531.18,576.595,10.5876,281.001,21.7736
-2528.69,0.865963,0.247237,5,31,0,2530.56,575.882,10.4812,283.553,21.7976
-2529.02,0.915206,0.247237,4,31,0,2530.49,575.184,10.6472,281.15,22.7962
-2530.11,0.994907,0.247237,4,15,0,2530.83,575.039,10.747,279.579,22.0962
-2529.44,0.848186,0.247237,3,7,0,2531.13,577.178,10.6673,280.256,22.0718
-2534.38,0.82447,0.247237,3,7,0,2535.73,573.817,10.9153,276.563,22.4257
-2528.93,1,0.247237,3,7,0,2535.09,576.008,10.5546,281.194,22.1235
-2528.68,0.999553,0.247237,4,15,0,2529.22,574.77,10.5285,283.621,22.8858
-2529.15,0.932832,0.247237,4,15,0,2529.71,575.954,10.5886,280.901,21.8562
-2531.06,0.940245,0.247237,4,15,0,2531.69,575.933,10.7658,278.034,21.9556
-2532.05,0.964225,0.247237,3,7,0,2532.54,574.473,10.8316,279.218,22.1433
-2531.66,0.798304,0.247237,4,15,0,2537.2,578.94,10.4619,280.838,22.9779
-2529.33,0.999911,0.247237,4,15,0,2532.31,573.219,10.3236,285.687,22.4195
-2537.05,0.368258,0.247237,2,7,0,2540.1,571.309,10.314,284.313,22.6672
-2528.77,0.812813,0.247237,2,3,0,2536.62,572.963,10.3698,287,22.7776
-2528.35,0.924021,0.247237,3,15,0,2532.42,572.887,10.3558,285.946,22.3939
-2529.32,0.969232,0.247237,3,15,0,2530.22,573.528,10.5863,282.758,23.1775
-2530.05,0.904609,0.247237,3,7,0,2531.14,575.378,10.5518,283.128,23.4123
-2530.2,0.907368,0.247237,4,15,0,2531.29,573.823,10.4383,285.717,21.3517
-2529.05,0.890866,0.247237,3,15,0,2531.26,573.402,10.5283,284.73,22.292
-2529.26,0.860677,0.247237,2,7,0,2532.16,575.528,10.4345,284.161,21.5224
-2528.82,0.932083,0.247237,3,15,0,2533.74,575.702,10.4031,284.041,21.9411
-2528.81,0.821195,0.247237,4,15,0,2530.04,570.654,10.3798,287.063,22.8509
-2529.13,0.869884,0.247237,4,31,0,2530.07,576.215,10.4667,284.295,21.9586
