# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3658.98,0.992727,0.31631,4,15,0,3660.52,29.9371,-18.5152,795.639,93.6009
-3655.44,1,0.31631,3,7,0,3659.05,24.5899,-18.7205,788.92,87.5079
-3656.66,0.918261,0.31631,2,7,0,3658.64,26.5438,-19.0991,786.431,90.4374
-3656.9,0.967495,0.31631,3,15,0,3657.88,28.7297,-19.2264,797.636,88.4476
-3657,0.987285,0.31631,3,7,0,3658.03,27.1966,-24.6977,787.947,90.2229
-3659.56,0.827766,0.31631,3,7,0,3660.92,26.5093,-27.7137,794.795,91.8247
-3656.75,0.988516,0.31631,4,15,0,3661.05,26.9938,-22.5684,787.418,85.423
-3657.71,0.978798,0.31631,4,15,0,3658.93,17.4704,-12.8977,783.212,90.6835
-3656.94,0.999435,0.31631,4,15,0,3658.52,26.1759,-19.5968,786.097,85.018
-3656.56,0.998851,0.31631,3,15,0,3657.24,24.3146,-17.6749,790.541,85.1264
-3656.79,0.998854,0.31631,3,7,0,3657.25,24.8834,-18.2184,790.308,84.5346
-3657.66,0.933829,0.31631,3,7,0,3657.83,24.0563,-19.2291,791.731,84.3476
-3657.32,0.99227,0.31631,3,11,0,3659.8,31.0022,-20.7019,799.951,89.4991
-3655.97,0.999264,0.31631,4,15,0,3657.87,28.0411,-18.7255,792.195,90.0723
-3655.89,0.998043,0.31631,3,7,0,3656.07,28.6047,-17.6535,791.734,89.6414
-3655.78,0.995704,0.31631,4,15,0,3656.94,25.2807,-16.462,787.872,89.5712
-3657.07,0.98452,0.31631,3,7,0,3657.28,20.8733,-14.7632,784.197,91.2892
-3657.49,0.911475,0.31631,3,7,0,3658.35,20.4674,-16.7233,788.231,90.507
-3656.97,1,0.31631,2,3,0,3657.6,20.801,-17.2431,786.669,90.5986
-3656.66,0.99844,0.31631,3,7,0,3657.33,23.2267,-17.9797,784.42,90.6983
-3655.82,1,0.31631,4,15,0,3657.01,22.9382,-15.7945,784.998,86.3283
-3657.3,0.949854,0.31631,3,7,0,3657.98,24.5309,-13.8379,791.508,85.1659
-3655.84,1,0.31631,4,15,0,3658.01,28.1684,-17.4003,791.398,86.4708
-3657.97,0.721277,0.31631,2,3,0,3658.81,29.5443,-14.722,789.442,85.4525
-3656.3,1,0.31631,3,11,0,3658.81,21.6161,-16.2893,788.075,89.3696
-3655.78,0.993581,0.31631,4,19,0,3657.08,29.8814,-23.5194,793.216,87.5118
-3655.7,0.985201,0.31631,4,15,0,3655.96,22.767,-15.957,784.194,87.9388
-3658.34,0.806141,0.31631,3,7,0,3659.19,20.1633,-19.0545,777.414,89.4047
-3656.05,1,0.31631,3,7,0,3658.72,20.5105,-18.7779,783.958,88.0803
-3656.99,0.91967,0.31631,3,15,0,3658.96,28.1717,-24.7184,788.675,90.2283
-3657.46,0.99557,0.31631,3,7,0,3658.3,28.0794,-28.5336,792.622,90.0284
-3656.65,0.927574,0.31631,4,15,0,3659.01,22.1804,-11.0196,787.643,87.595
-3657.14,0.997324,0.31631,3,15,0,3658.9,29.8897,-25.9424,792.876,84.8873
-3658.48,0.909758,0.31631,3,7,0,3659.48,27.3471,-26.8816,788.319,83.9158
-3656.5,0.986175,0.31631,3,7,0,3661.51,26.2358,-14.4119,788.354,85.8318
-3656.31,1,0.31631,4,15,0,3656.64,25.9462,-14.7646,789.797,85.7601
-3658.04,0.913969,0.31631,3,7,0,3658.47,23.1232,-25.6851,783.34,85.2
-3659.35,0.961873,0.31631,3,7,0,3659.61,21.2511,-28.1394,787.55,84.758
-3660.39,0.999369,0.31631,3,7,0,3661.8,22.9248,-11.9259,793.162,92.6808
-3657.27,1,0.31631,3,7,0,3661.56,28.4289,-15.0886,786.768,88.5925
-3657.15,0.998106,0.31631,3,15,0,3657.82,19.8788,-17.1122,787.959,89.0674
-3656.87,0.997489,0.31631,3,7,0,3657.44,24.7628,-16.199,783.659,90.0028
-3656.95,0.976336,0.31631,3,7,0,3658.88,27.0956,-20.3818,785.429,86.3959
-3658,0.900296,0.31631,4,23,0,3659.99,23.591,-24.1433,791.416,90.4158
-3658.41,0.879414,0.31631,4,15,0,3661.57,39.8024,-22.1466,800.372,86.8135
-3658.16,0.997507,0.31631,4,15,0,3660.93,28.4819,-30.8018,795.746,88.3936
-3658.02,0.991498,0.31631,3,15,0,3659.94,25.6566,-27.8896,784.482,87.8597
-3658.61,0.982472,0.31631,3,15,0,3660.47,40.6109,-20.5034,805.491,89.6128
-3658.38,0.492834,0.31631,4,15,0,3663.99,17.624,-13.1639,779.843,83.6087
-3657.11,0.96386,0.31631,3,7,0,3661.33,21.2837,-23.8964,784.758,85.9822
-3657.04,0.995509,0.31631,3,15,0,3658.03,26.9794,-14.3679,791.652,85.198
-3656.68,0.974508,0.31631,3,7,0,3657.84,23.2542,-14.2767,789.938,85.6591
-3655.96,0.947252,0.31631,2,3,0,3657.58,24.0199,-15.6288,786.607,85.8497
-3658.65,0.793754,0.31631,4,15,0,3661.74,31.6447,-14.8604,795.127,84.7301
-3656.4,1,0.31631,3,15,0,3659.09,24.3571,-19.1535,789.481,85.0466
-3655.73,0.969497,0.31631,3,7,0,3657.45,23.7269,-20.2556,788.367,88.4229
-3657.04,0.995219,0.31631,3,15,0,3659.62,17.7864,-12.1172,777.873,88.198
-3659.05,0.882649,0.31631,3,7,0,3659.92,15.4563,-16.1187,783.831,85.5557
-3656.14,0.997547,0.31631,3,7,0,3659.29,21.881,-15.6118,788.532,86.7562
-3656.88,0.961529,0.31631,4,15,0,3657.68,24.3809,-20.7065,782.846,88.6486
-3656.82,0.944111,0.31631,3,15,0,3660.68,29.5992,-27.6923,795.341,88.6485
-3656.75,0.958052,0.31631,2,7,0,3658.2,29.2052,-25.0522,796.666,88.5001
-3655.88,0.971482,0.31631,2,7,0,3661.15,31.0896,-21.3151,795.448,87.0227
-3655.86,0.977432,0.31631,4,15,0,3656.41,29.5938,-19.5519,795.377,88.4728
-3656.23,0.851286,0.31631,3,15,0,3657.91,18.3893,-14.7661,782.022,87.7854
-3657.76,0.875723,0.31631,3,7,0,3659.28,24.1739,-10.0925,784.686,87.4958
-3658.31,0.981925,0.31631,3,15,0,3659.53,20.4235,-23.3946,786.881,84.6593
-3657.05,0.991134,0.31631,3,15,0,3659.33,23.2529,-12.1272,789.958,86.1011
-3658.1,0.641876,0.31631,3,15,0,3663.93,24.4923,-22.6868,794.755,86.8412
-3655.68,1,0.31631,2,3,0,3658.49,26.9679,-21.8829,792.014,87.4516
-3656.81,0.953858,0.31631,2,7,0,3657.66,33.2573,-21.3845,793.976,86.2783
-3658.21,0.38004,0.31631,2,3,0,3663.47,33.2923,-19.2054,791.563,85.8682
-3655.59,0.985817,0.31631,3,15,0,3659.86,25.7015,-18.5148,788.16,86.5924
-3656.49,0.790358,0.31631,2,7,0,3659.41,24.2851,-21.9784,791.605,87.151
-3656.99,1,0.31631,3,7,0,3657.43,32.2761,-16.2771,793.218,88.2386
-3656.19,0.990743,0.31631,4,15,0,3659.57,20.7108,-17.8779,781.975,88.4533
-3655.93,0.94055,0.31631,4,15,0,3657.73,30.8786,-20.8598,792.116,88.0475
-3656.55,0.988268,0.31631,2,7,0,3657.68,30.5013,-23.4449,796.933,89.7673
-3657.42,0.967278,0.31631,3,15,0,3658.73,25.3153,-26.7852,785.59,86.3068
-3655.93,0.995785,0.31631,3,15,0,3657.99,24.8088,-18.3234,790.647,86.1796
-3655.89,0.874595,0.31631,3,7,0,3657.92,24.625,-18.2575,789.596,89.7068
-3655.78,0.982144,0.31631,3,15,0,3656.49,28.4867,-19.1729,793.235,86.5636
-3660,0.817096,0.31631,4,15,0,3662.6,33.1801,-32.3886,794.566,92.3435
-3656.44,1,0.31631,3,7,0,3660.67,28.3436,-26.9943,792.636,87.57
-3656.06,0.950766,0.31631,4,15,0,3657.41,27.4185,-18.5509,793.26,86.1135
-3656.37,0.936239,0.31631,4,15,0,3657.36,30.1635,-23.2502,794.106,90.2981
-3656.59,0.826305,0.31631,4,15,0,3658.82,24.1216,-23.5353,790.592,86.773
-3657.43,0.995935,0.31631,4,15,0,3657.86,26.9877,-15.2179,795.786,89.8906
-3658.61,0.981958,0.31631,4,15,0,3661.85,41.6742,-24.4875,805.504,90.8125
-3658.16,0.949272,0.31631,3,15,0,3660.28,33.156,-29.1507,797.429,91.3766
-3658.71,0.991128,0.31631,4,15,0,3660.97,18.2834,-10.3182,782.287,83.5926
-3656.35,0.938641,0.31631,3,15,0,3661.82,25.2243,-12.9762,789.092,86.694
-3662.82,0.70006,0.31631,3,7,0,3664.28,24.524,-40.8604,790.031,86.4937
-3656.59,0.990212,0.31631,3,7,0,3663.51,27.8393,-15.9028,793.059,85.6562
-3656.15,0.920369,0.31631,2,7,0,3659.55,26.834,-24.6833,790.859,86.6394
-3657.61,0.940081,0.31631,4,15,0,3659.01,33.3824,-28.1398,801.053,86.9424
-3656.77,1,0.31631,4,15,0,3657.83,18.3234,-13.7684,783.421,89.59
-3657.9,0.958354,0.31631,4,15,0,3658.7,22.686,-19.2864,780.803,90.6536
-3657.67,1,0.31631,3,7,0,3658.86,22.1549,-20.9386,789.053,90.9666
-3657.29,0.981934,0.31631,3,11,0,3659.8,23.2286,-25.0264,789.286,85.7793
-3659.83,0.972809,0.31631,3,7,0,3660.91,19.2439,-28.431,779.629,85.8912
-3660.44,0.963154,0.31631,2,7,0,3664.95,14.3189,-23.5692,779.494,88.2802
-3659.24,1,0.31631,2,3,0,3660.69,15.4996,-22.7132,779.836,88.1953
-3658.72,0.993421,0.31631,3,7,0,3662.4,23.3323,-29.2822,783.372,88.9301
-3657.38,0.979554,0.31631,3,7,0,3659.96,27.1617,-30.0218,790.95,87.6572
-3656.92,0.951832,0.31631,3,15,0,3659.6,22.4486,-22.9085,785.236,89.8939
-3658.13,0.932785,0.31631,2,3,0,3658.19,20.2294,-23.8974,785.646,90.1729
-3657.8,0.98319,0.31631,4,15,0,3661.53,26.2891,-17.9605,792.812,92.3226
-3660.98,0.819485,0.31631,4,15,0,3664.55,15.7898,-12.0465,770.684,86.1003
-3657.35,0.94879,0.31631,3,13,0,3662.59,24.9267,-13.9693,793.032,85.8785
-3658.41,0.999932,0.31631,4,15,0,3659.94,18.0337,-17.6149,776.08,85.926
-3659.05,0.899512,0.31631,1,1,0,3659.14,18.587,-17.7321,775.282,85.9267
-3660.41,0.929264,0.31631,2,3,0,3660.81,19.8937,-18.5969,774.428,86.0398
-3657.96,1,0.31631,2,3,0,3661.07,18.6137,-20.2861,778.089,86.0256
-3658.89,0.926814,0.31631,3,7,0,3660.52,19.9244,-8.99802,777.583,87.0086
-3660.26,0.840475,0.31631,4,15,0,3665.66,35.5267,-30.5464,794.234,92.37
-3658.25,0.999719,0.31631,4,23,0,3660.74,27.2925,-17.0369,794.202,83.7371
-3658.54,0.941832,0.31631,2,3,0,3659.44,27.0476,-18.2112,793.831,83.278
-3657.21,0.949584,0.31631,2,3,0,3659.43,26.4492,-16.7391,788.79,84.1681
-3657.28,0.67344,0.31631,3,11,0,3660.65,19.4351,-17.3046,787.994,87.7623
-3656.21,0.998086,0.31631,2,7,0,3657.76,20.9123,-20.1167,783.511,88.1431
-3657.05,0.973939,0.31631,4,15,0,3658.66,26.1568,-23.765,790.57,84.5964
-3657.3,0.99296,0.31631,4,15,0,3658.04,28.4847,-23.5361,791.167,84.2145
-3658.82,0.753382,0.31631,2,3,0,3659.87,33.0274,-23.7474,792.744,83.8787
-3658.9,1,0.31631,4,15,0,3659.84,28.4919,-20.7944,796.883,92.7442
-3659.1,0.980684,0.31631,2,3,0,3660.18,36.7684,-19.4797,796.617,92.1059
-3658.08,0.986886,0.31631,3,11,0,3661.94,24.208,-27.7199,790.411,89.8788
-3657.17,1,0.31631,2,3,0,3658.31,26.8534,-28.0708,790.482,89.3894
-3660.3,0.820469,0.31631,2,7,0,3664.02,30.9647,-33.6177,788.437,86.0301
-3658.66,0.994545,0.31631,4,15,0,3661.19,28.1799,-17.1671,798.604,90.9823
-3657.03,0.979958,0.31631,3,15,0,3659.49,28.7857,-24.2225,788.85,90.2947
-3658.76,0.89212,0.31631,3,15,0,3660.36,24.3821,-9.59721,784.986,85.8782
-3657.5,0.893731,0.31631,2,3,0,3661.13,23.9319,-14.4219,782.87,85.1762
-3657.96,0.864752,0.31631,3,7,0,3662.29,19.0089,-16.7284,787.697,85.4404
-3656.91,0.99839,0.31631,3,11,0,3659.06,20.4625,-15.119,786.634,90.459
-3656.57,0.977698,0.31631,3,15,0,3657.57,22.6761,-14.1627,788.736,90.2557
-3657.34,0.991268,0.31631,3,15,0,3658.8,32.0947,-25.5808,799.179,85.7213
-3657.29,0.99714,0.31631,4,15,0,3658.63,30.8776,-25.4422,792.054,84.9983
-3655.74,0.999716,0.31631,3,15,0,3657.79,25.6317,-18.0979,789.854,89.6391
-3657.44,0.716415,0.31631,4,15,0,3660.55,17.7913,-13.5343,782.661,84.6468
-3656.51,0.97092,0.31631,3,15,0,3660.27,22.4408,-18.9733,787.054,84.9892
-3656.41,0.969386,0.31631,3,15,0,3657.22,24.2242,-19.631,790.001,85.2825
-3656.36,0.99408,0.31631,4,15,0,3656.95,25.6111,-14.4083,787.56,90.1257
-3656.83,0.994207,0.31631,4,15,0,3658.17,24.3502,-23.9351,789.473,85.4178
-3657.35,0.942392,0.31631,4,15,0,3658.58,30.2823,-19.6671,789.59,91.0516
-3657.74,0.967817,0.31631,3,7,0,3658.01,30.0744,-19.2142,788.39,91.0428
-3658.65,0.944213,0.31631,3,7,0,3661.48,27.8953,-11.7032,790.67,91.7771
-3657.99,0.691559,0.31631,3,15,0,3663.7,17.2073,-14.8561,785.785,89.0008
-3657.17,0.987033,0.31631,3,15,0,3659.07,24.3259,-14.9475,783.749,90.7867
-3656.82,0.977666,0.31631,2,3,0,3657.83,22.5993,-14.3747,785.498,91.1742
-3657.18,0.940034,0.31631,3,15,0,3659.62,28.7193,-14.8664,795.434,90.3058
-3657.05,0.996431,0.31631,3,15,0,3658.3,22.7212,-20.7625,785.729,90.9888
-3656.64,0.930705,0.31631,2,7,0,3659.08,22.9793,-19.1919,789.278,90.2449
-3658.14,0.95997,0.31631,3,7,0,3658.48,27.4165,-23.6414,785.229,90.7126
-3657.17,0.995383,0.31631,4,15,0,3658.24,25.9853,-24.1625,787.334,90.7067
-3659.52,0.890461,0.31631,4,15,0,3661.26,37.4088,-28.7153,795.341,91.24
-3658.51,1,0.31631,4,15,0,3659.58,31.0553,-25.3702,800.719,90.5723
-3658.5,0.996338,0.31631,4,15,0,3660.74,16.0869,-16.0979,779.054,84.1632
-3657.83,0.94203,0.31631,3,15,0,3661.04,27.2874,-19.7161,786.082,84.5228
-3657.64,0.992931,0.31631,3,15,0,3660.02,17.3577,-15.6612,783.529,85.0482
-3658.8,0.958431,0.31631,3,7,0,3659.84,19.2624,-23.1439,777.887,85.9883
-3658.35,0.999082,0.31631,3,7,0,3660.15,20.2085,-10.3339,786.104,84.315
-3656.03,0.992441,0.31631,4,15,0,3659.58,26.8218,-21.8865,788.105,86.3691
-3657.27,0.890484,0.31631,4,15,0,3659.21,31.5346,-22.1532,790.716,90.5386
-3657.96,0.871513,0.31631,3,11,0,3660.4,19.7326,-21.7937,788.201,87.1704
-3656.61,0.993978,0.31631,3,15,0,3659.68,31.3192,-26.0912,797.721,87.3842
-3656.05,0.739441,0.31631,3,15,0,3663.19,21.2736,-18.4642,783.586,88.8556
-3656.72,0.920836,0.31631,3,7,0,3658.34,20.4047,-11.4761,780.624,87.7113
-3656.05,0.999897,0.31631,4,15,0,3657.05,25.1292,-18.0245,785.019,88.6928
-3656.77,0.907022,0.31631,2,3,0,3657.24,21.479,-16.4744,789.907,88.2714
-3656.86,0.924856,0.31631,2,3,0,3658.22,21.0191,-17.5867,789.254,88.5026
-3656.2,0.998915,0.31631,2,7,0,3658.41,22.513,-17.3572,788.536,89.6205
-3656.8,0.980805,0.31631,4,15,0,3657.41,29.8227,-22.2736,798.244,88.3736
-3656.75,0.98081,0.31631,4,15,0,3658.44,17.1558,-14.2761,780.765,88.6727
-3656.75,0.999604,0.31631,4,15,0,3657.27,16.9207,-14.7174,780.325,88.057
-3658.17,0.96164,0.31631,4,15,0,3658.72,40.9031,-27.1719,801.41,87.8061
-3659.7,0.901154,0.31631,2,3,0,3659.86,35.5813,-25.6778,807.139,87.579
-3656.96,0.997952,0.31631,4,31,0,3660.89,21.0282,-17.547,785.619,90.9033
-3656.82,0.92147,0.31631,3,7,0,3659.23,24.6552,-17.9038,783.09,89.3834
-3656.31,0.72498,0.31631,2,7,0,3661.92,25.1898,-21.4758,790.35,85.4694
-3656.29,0.999839,0.31631,3,7,0,3656.7,24.5075,-20.151,786.253,85.3997
-3655.62,0.993006,0.31631,4,15,0,3657.19,23.2092,-19.1745,787.509,88.1832
-3657.52,0.956603,0.31631,3,7,0,3657.97,21.0334,-25.3994,782.748,87.5929
-3657.25,0.89335,0.31631,3,7,0,3660.13,24.379,-19.6685,781.84,88.5278
-3658.45,0.973124,0.31631,3,15,0,3659.22,22.0555,-23.205,791.183,85.485
-3658.95,0.999834,0.31631,3,15,0,3660.23,24.8867,-14.793,782.446,84.2992
-3655.52,1,0.31631,3,7,0,3659.21,24.3992,-15.871,788.501,88.4786
-3655.77,0.915624,0.31631,3,15,0,3656.99,25.1405,-22.1092,789.436,87.1711
-3656.93,0.975217,0.31631,3,15,0,3657.8,21.749,-22.5273,783.595,89.4496
-3656.31,0.984271,0.31631,3,7,0,3658.31,24.5082,-12.3285,788.033,88.8046
-3656.63,0.870969,0.31631,3,15,0,3658.37,23.3443,-14.5597,791.065,89.2901
-3656.66,0.996195,0.31631,4,15,0,3657.38,24.4769,-21.3913,790.89,90.0739
-3656.01,0.97868,0.31631,3,7,0,3657.06,25.5585,-16.4547,792.434,87.4501
-3656.72,0.99443,0.31631,3,15,0,3657.11,22.1222,-20.7551,781.683,87.385
-3656.24,0.985694,0.31631,4,15,0,3658.66,29.3859,-18.3412,790.064,86.5882
-3656.69,0.84175,0.31631,2,3,0,3658.33,29.5174,-20.0099,789.653,85.7068
-3658.78,0.994331,0.31631,4,15,0,3659.67,17.3534,-9.84003,777.187,91.1654
-3657.48,0.974622,0.31631,3,7,0,3659.71,18.8839,-13.4252,785.103,90.7934
-3656.12,0.998896,0.31631,4,15,0,3657.91,19.4248,-15.2602,784.131,86.7125
-3655.65,0.997586,0.31631,3,11,0,3657.07,24.8499,-16.8549,786.533,88.8094
-3655.7,0.99842,0.31631,4,15,0,3656.01,26.0603,-16.6588,791.803,88.1013
-3656.33,0.978165,0.31631,3,11,0,3658.23,26.3012,-15.8729,789.913,85.3886
-3657.6,0.807724,0.31631,4,15,0,3658.57,22.8215,-17.4228,780.031,89.3666
-3657.6,0.958993,0.31631,3,7,0,3658.89,20.6676,-15.9084,788.754,90.6335
-3655.57,0.992299,0.31631,3,15,0,3658.1,26.8588,-16.3189,790.645,88.0732
-3656.65,0.978612,0.31631,4,15,0,3657.42,34.5176,-26.8416,798.991,88.7081
-3656.73,0.940099,0.31631,4,15,0,3658.3,28.154,-18.7099,788.924,90.9497
-3658.9,0.882067,0.31631,3,7,0,3659.49,25.5212,-15.1274,795.878,91.3789
-3657.61,0.987813,0.31631,4,15,0,3660.56,32.3432,-30.1084,799.17,88.28
-3657.19,0.993947,0.31631,3,15,0,3658.91,27.6226,-15.2741,795.968,86.8838
-3658.04,0.985239,0.31631,3,15,0,3659.1,30.2411,-30.1104,798.125,87.242
-3655.74,0.981209,0.31631,4,15,0,3659.09,24.0654,-18.2238,789.025,89.1985
-3656.41,0.993852,0.31631,3,7,0,3656.44,26.0888,-19.2355,787.084,90.4739
-3656.92,0.987841,0.31631,3,15,0,3658.19,18.3475,-14.3313,782.23,90.1068
-3656.64,0.999671,0.31631,4,15,0,3657.78,21.9353,-12.9759,786.498,85.2925
-3660.2,0.916197,0.31631,3,7,0,3660.78,14.0091,-18.5571,773.85,85.2031
-3660.82,0.897008,0.31631,3,7,0,3663.87,11.6632,-5.45833,775.749,85.3835
-3660.77,1,0.31631,3,7,0,3661.56,11.2605,-5.88459,776.994,85.946
-3659.25,0.887498,0.31631,4,15,0,3664.03,22.4444,-20.6231,779.252,84.5731
-3656.97,0.983354,0.31631,3,7,0,3660.52,21.5947,-15.5103,780.12,86.5319
-3656.52,1,0.31631,2,3,0,3656.92,21.1082,-15.3058,780.778,86.6287
-3656.83,0.985115,0.31631,3,15,0,3657.53,20.6294,-21.7999,786.57,88.0126
-3655.53,0.926013,0.31631,2,7,0,3658.08,25.7774,-18.7363,788.852,88.9963
-3656.46,0.942406,0.31631,3,15,0,3657.89,20.3048,-19.8556,784.782,88.7975
-3656.4,0.996245,0.31631,4,15,0,3658.11,24.7534,-24.0309,789.242,86.1625
-3657.21,0.995764,0.31631,3,15,0,3657.83,27.7998,-28.9821,789.154,87.8759
-3657.81,0.92785,0.31631,3,15,0,3661.95,16.5371,-12.9427,776.227,89.2749
-3657.14,0.988624,0.31631,2,3,0,3658.15,16.8418,-11.2067,779.351,89.2853
-3657.71,0.980632,0.31631,4,15,0,3659.58,19.0302,-13.0406,781.867,83.9843
-3658.28,0.797135,0.31631,4,15,0,3661.41,20.0902,-19.1959,781.734,83.5418
-3656.73,0.997504,0.31631,4,15,0,3658.9,20.5089,-11.3119,786.514,86.5925
-3656.14,0.936798,0.31631,3,15,0,3658.85,29.6753,-24.2765,792.076,89.3156
-3655.84,0.825389,0.31631,3,11,0,3658.74,23.8889,-20.8738,785.661,88.0454
-3656.15,0.990337,0.31631,3,7,0,3656.27,21.5928,-20.9379,785.985,87.841
-3656.28,0.838869,0.31631,2,3,0,3658.28,24.3716,-18.9886,783.673,88.061
-3656.79,0.92076,0.31631,2,7,0,3658.25,22.574,-16.1731,781.055,88.8023
-3658.55,0.993363,0.31631,4,15,0,3659.95,15.0868,-10.4123,778.621,84.4372
-3659.2,0.68926,0.31631,3,11,0,3664.7,21.0509,-14.2737,776.481,86.1329
-3658.24,1,0.31631,3,7,0,3660.39,14.9696,-11.5208,781.124,85.3866
-3656.18,0.985231,0.31631,4,15,0,3661.27,29.9697,-20.6149,794.637,85.8677
-3656.62,0.919826,0.31631,4,15,0,3657.67,24.7589,-18.3289,790.877,84.9732
-3656.34,0.913636,0.31631,2,7,0,3658.57,24.0735,-18.7187,791.84,87.0414
-3655.47,1,0.31631,2,3,0,3656.28,25.8283,-17.1923,788.358,87.3535
-3656.75,0.984239,0.31631,4,15,0,3657.2,35.1144,-26.6688,800.358,88.1539
-3655.95,0.993613,0.31631,3,15,0,3658.37,21.2758,-16.2573,784.015,89.2419
-3657.36,0.857971,0.31631,3,7,0,3658.7,25.2538,-11.9722,786.512,90.5495
-3657.81,0.853054,0.31631,3,7,0,3659.23,27.141,-13.5433,786.21,90.7175
-3656.77,1,0.31631,3,7,0,3658.87,22.4574,-20.3964,783.584,90.1178
-3657.05,0.988861,0.31631,3,15,0,3657.89,22.6011,-24.6228,784.997,89.1915
-3657.46,0.97304,0.31631,3,15,0,3659.19,30.6794,-26.888,790.816,85.5689
-3657.59,0.954371,0.31631,4,15,0,3658.51,26.5265,-16.5729,795.623,90.4915
-3655.73,0.992504,0.31631,3,7,0,3659.41,26.662,-17.6798,789.022,89.4613
-3656.64,0.993642,0.31631,3,15,0,3656.78,23.1058,-17.9264,785.059,84.7201
-3656.55,0.996392,0.31631,3,7,0,3657.44,22.6213,-12.2893,788.094,86.2353
-3655.62,0.994988,0.31631,3,7,0,3656.89,23.4063,-15.8192,785.423,87.1249
-3658.1,0.830369,0.31631,2,7,0,3660.1,19.2966,-20.7496,786.24,84.8358
-3657.54,1,0.31631,2,3,0,3658.55,21.5133,-21.3473,781.393,85.1676
-3658.09,0.992341,0.31631,3,15,0,3661.81,35.0129,-26.1659,798.918,91.9504
-3657.46,0.987616,0.31631,3,7,0,3659.71,36.2323,-21.8192,800.995,90.8464
-3659.73,0.89798,0.31631,4,15,0,3661.1,28.1719,-31.368,791.527,83.4876
-3660.22,0.966801,0.31631,4,15,0,3661.94,23.1111,-23.1128,786.403,93.9201
-3661.5,0.878529,0.31631,3,7,0,3665.17,25.5344,-10.1449,790.817,94.3936
-3661.13,1,0.31631,4,15,0,3662.02,25.728,-11.7907,790.466,94.8248
-3659.58,0.991804,0.31631,2,3,0,3661.64,25.8038,-13.6588,790.551,93.9947
-3658.7,0.950335,0.31631,3,15,0,3663.74,18.9001,-14.9719,777.047,91.1426
-3658.53,0.991998,0.31631,4,15,0,3660.03,32.5133,-32.7811,797.789,85.6075
-3656.96,0.91355,0.31631,3,15,0,3659.61,30.354,-22.8883,798.069,86.1399
-3658.02,0.865328,0.31631,3,7,0,3660,30.1894,-18.3928,797.926,84.7131
-3659.39,0.782362,0.31631,3,7,0,3663.97,15.36,-20.9289,775.175,87.2991
-3656.55,1,0.31631,3,7,0,3659.78,17.5787,-11.6563,781.183,87.9865
-3656.02,0.982831,0.31631,2,7,0,3656.91,19.3754,-15.7345,782.901,87.8684
-3656.38,0.992055,0.31631,3,7,0,3656.6,19.2248,-18.4118,781.798,87.5311
-3656.89,0.991694,0.31631,3,15,0,3657.58,27.3391,-13.3341,790.296,90.2481
-3657.99,0.990335,0.31631,3,11,0,3659.07,16.2585,-16.5912,777.491,85.3707
-3655.65,0.999227,0.31631,3,7,0,3658.3,22.7107,-14.7415,785.607,88.5252
-3656.1,0.959822,0.31631,4,15,0,3657.43,29.7449,-21.9578,793.052,90.0376
-3655.69,0.979746,0.31631,4,15,0,3656.92,23.7902,-16.4801,785.415,88.7629
-3657.76,0.820373,0.31631,2,7,0,3658.23,22.1401,-17.2943,791.718,89.9851
-3659.46,0.954268,0.31631,3,7,0,3661.88,24.3314,-10.9648,784.648,92.8394
-3657.19,0.99919,0.31631,3,15,0,3659.97,25.3775,-21.9227,786.063,84.6072
-3657.22,0.989801,0.31631,3,7,0,3658.99,19.9081,-21.9761,782.451,85.7099
-3656.81,0.995876,0.31631,3,15,0,3658.31,33.8221,-18.6482,799.456,87.7837
