# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4720.51,0.968555,0.330286,3,15,0,4721.18,49.3553,-18.7063,835.161,265.684
-4721.12,0.955661,0.330286,3,15,0,4724.48,84.2128,-19.6214,864.928,273.905
-4720.97,0.966661,0.330286,4,15,0,4722.22,65.8154,-20.9382,852.387,277.012
-4722.29,0.959353,0.330286,4,15,0,4724.72,92.2796,-30.5227,875.967,266.895
-4720.68,0.996327,0.330286,3,7,0,4722.81,74.7793,-25.1722,863.026,270.979
-4720.39,0.990646,0.330286,4,15,0,4721.6,54.5237,-15.0234,842.941,262.792
-4719.7,0.950634,0.330286,2,7,0,4721.37,62.0192,-18.6011,845.468,268.599
-4721.46,0.837742,0.330286,3,11,0,4722.17,53.4825,-15.6798,854.892,265.353
-4721.19,0.964907,0.330286,3,7,0,4723.05,40.2727,-14.1558,824.726,265.109
-4724.65,0.770802,0.330286,2,3,0,4724.92,49.8571,-10.6485,807.511,262.938
-4721.12,1,0.330286,2,3,0,4724.15,41.7858,-11.4755,826.404,263.704
-4720.19,0.996152,0.330286,3,15,0,4721.57,72.5436,-21.3874,862.835,268.872
-4727.07,0.336083,0.330286,3,15,0,4730.97,59.2775,-18.1071,881.852,270.843
-4721.08,0.991397,0.330286,3,7,0,4727.9,45.046,-18.228,833.771,270.508
-4720.8,0.967491,0.330286,3,11,0,4723.33,75.8164,-21.4101,870.975,267.495
-4721.31,0.923635,0.330286,3,11,0,4723.09,51.1495,-22.6236,831.862,271.453
-4723.26,0.934116,0.330286,3,7,0,4723.59,52.9583,-24.9867,818.704,268.884
-4722.94,0.995176,0.330286,3,7,0,4724.93,42.5611,-23.8662,826.812,264.221
-4722.65,0.955251,0.330286,3,15,0,4726.29,42.7416,-18.2876,817.6,275.624
-4720.78,0.964096,0.330286,3,15,0,4726.11,59.5528,-19.6202,848.698,275.769
-4719.95,1,0.330286,3,7,0,4720.94,57.8237,-13.4317,840.338,269.199
-4722.43,0.876289,0.330286,3,7,0,4723.21,35.3256,-10.7332,813.469,272.998
-4720.36,0.956706,0.330286,3,7,0,4723.52,53.5865,-12.3899,837.774,272.864
-4721.4,0.892547,0.330286,3,15,0,4722.33,68.1339,-17.4691,837.519,263.216
-4721.11,0.994376,0.330286,3,7,0,4721.83,62.8952,-14.7579,831.043,268.005
-4720.3,0.964176,0.330286,4,15,0,4723.49,62.2674,-18.3729,840.189,263.416
-4720.93,0.936126,0.330286,3,15,0,4721.5,55.2717,-12.3605,831.89,274.904
-4720.6,0.962537,0.330286,3,7,0,4721.56,51.4861,-16.6961,844.858,271.989
-4723.61,0.72125,0.330286,2,3,0,4727.85,51.7684,-11.6972,861.205,272.318
-4720.29,0.949561,0.330286,2,3,0,4724.64,57.5176,-13.7835,846.585,272.976
-4721.18,0.893046,0.330286,4,23,0,4722.48,43.3298,-15.8287,834.801,264.533
-4720.61,1,0.330286,3,7,0,4721.25,55.8706,-13.8177,827.718,268.186
-4721.54,0.985964,0.330286,3,7,0,4721.69,41.4419,-11.1848,835.878,271.386
-4721.83,1,0.330286,3,7,0,4723.19,42.7168,-8.81483,833.107,273.541
-4721.63,0.941406,0.330286,3,7,0,4723.1,39.791,-11.6744,830.895,272.855
-4720.98,0.992121,0.330286,3,15,0,4722.27,62.4894,-13.6656,836.162,274.403
-4721.35,0.982392,0.330286,2,3,0,4721.72,52.797,-12.7089,846.658,276.075
-4720.29,0.998833,0.330286,3,11,0,4721.83,58.5669,-21.0315,841.484,264.607
-4721.42,0.944011,0.330286,3,15,0,4722.38,43.4269,-19.1153,825.015,265.844
-4720.85,0.993984,0.330286,3,7,0,4721.68,66.6008,-13.0747,845.512,265.703
-4720.44,0.85419,0.330286,2,7,0,4722.55,54.6085,-14.139,847.867,265.149
-4720.93,0.974427,0.330286,2,3,0,4721.07,54.4802,-14.4597,851.495,264.398
-4728.18,0.793948,0.330286,3,7,0,4729.18,57.1002,-33.1874,855.996,283.025
-4723.66,0.915472,0.330286,3,7,0,4730.79,58.4481,-23.8708,866.562,265.08
-4723.82,0.998303,0.330286,4,15,0,4725.33,34.9593,-9.99469,838.78,266.449
-4721.11,0.987547,0.330286,3,15,0,4726.05,57.0319,-14.1658,829.234,262.729
-4720.47,0.903194,0.330286,3,11,0,4722.52,53.2185,-20.575,840.934,269.848
-4720.97,0.992509,0.330286,2,3,0,4721.19,60.5636,-22.8072,833.984,270.647
-4721.36,0.912729,0.330286,2,3,0,4722.18,61.7821,-22.8762,831.219,268.724
-4720.46,0.974475,0.330286,3,15,0,4722.42,65.3794,-20.4681,858.098,272.837
-4720.03,0.966852,0.330286,3,15,0,4721.15,68.7878,-16.0196,850.1,270.311
-4724.12,0.784009,0.330286,2,3,0,4725.74,75.0004,-12.8472,878.593,266.059
-4720.91,0.979919,0.330286,2,3,0,4725.17,84.7958,-19.6047,866.748,268.214
-4720.86,1,0.330286,4,15,0,4721.42,43.5257,-10.5613,832.254,267.794
-4721.44,0.926538,0.330286,3,7,0,4722.56,43.2655,-16.1462,816.897,268.695
-4725.3,0.981178,0.330286,4,15,0,4726.03,114.389,-28.5535,910.487,274.238
-4726.78,0.968872,0.330286,3,7,0,4727.78,121.851,-30.0858,911.294,279.735
-4726.28,0.974979,0.330286,2,3,0,4727.67,118.422,-30.9519,906.609,279.58
-4723.07,0.416444,0.330286,4,15,0,4730.06,77.7022,-19.5985,837.267,270.269
-4726.23,0.870057,0.330286,4,15,0,4727.19,70.5337,-19.2417,823.857,259.652
-4724.97,1,0.330286,1,1,0,4726.67,69.7711,-19.1622,827.15,259.639
-4721.75,1,0.330286,3,7,0,4726.16,52.1509,-11.936,840.837,259.182
-4722.27,0.986852,0.330286,3,7,0,4723.84,63.0202,-18.532,845.455,256.16
-4724.79,0.966579,0.330286,3,7,0,4726.5,43.7868,-10.5472,829.38,252.902
-4720.5,0.98474,0.330286,3,7,0,4725.51,57.044,-15.9969,830.047,271.994
-4721.08,0.989551,0.330286,3,7,0,4722.85,40.2981,-13.0459,824.515,270.18
-4723.68,0.890344,0.330286,3,7,0,4724.48,32.2021,-5.85862,824.368,268.37
-4720.98,1,0.330286,3,7,0,4724.07,42.168,-10.8616,821.18,268.533
-4723.41,0.953091,0.330286,3,7,0,4724.82,34.823,-10.8403,814.247,277.363
-4720.34,0.978129,0.330286,3,7,0,4725.32,59.8805,-12.806,845.557,265.602
-4723.26,0.668457,0.330286,2,7,0,4725.11,65.8414,-17.7862,824.717,264.33
-4723.38,0.978703,0.330286,2,7,0,4725.39,44.8404,-24.9547,840.07,264.388
-4723.24,0.949995,0.330286,3,15,0,4726.58,42.4768,-20.9156,840.221,262.321
-4722.94,0.99345,0.330286,2,7,0,4725.42,45.5859,-24.6031,836.064,262.875
-4723.32,0.8579,0.330286,3,15,0,4726.97,50.1605,-14.8816,818.573,257.449
-4724.85,0.933498,0.330286,4,15,0,4725.38,71.4772,-22.035,879.443,280.874
-4722.11,0.978679,0.330286,4,15,0,4726.18,35.2824,-10.332,818.262,263.915
-4720.08,0.969211,0.330286,3,7,0,4723.06,54.0506,-12.4663,836.902,268.998
-4720.77,0.943856,0.330286,3,11,0,4721.41,78.766,-21.2861,852.449,268.572
-4721.8,0.99879,0.330286,4,15,0,4722.53,49.6702,-11.876,822.791,260.922
-4722.63,0.935496,0.330286,4,15,0,4725.02,69.3806,-23.6795,871.301,276.236
-4721.25,0.980121,0.330286,3,11,0,4724.13,53.3435,-17.4182,852.742,264.793
-4721.08,0.980045,0.330286,2,7,0,4722.38,74.4102,-14.8579,850.604,267.282
-4724.15,0.759412,0.330286,2,3,0,4724.7,82.3487,-14.3293,846.769,265.31
-4723.06,1,0.330286,2,3,0,4724.68,80.8085,-15.5538,847.854,264.652
-4722.53,0.994471,0.330286,3,11,0,4725.15,58.4982,-26.082,848.873,276.686
-4721.18,1,0.330286,3,7,0,4723.17,67.6386,-25.5101,841.465,269.656
-4720.61,1,0.330286,3,7,0,4721.52,72.6804,-19.4493,867.585,270.895
-4721.05,0.811107,0.330286,4,31,0,4723.32,45.6453,-18.6061,828.829,264.507
-4720.69,0.882237,0.330286,3,11,0,4723.25,66.2486,-19.9034,837.53,266.204
-4721.83,0.916917,0.330286,2,7,0,4722.23,52.6811,-21.9639,850.12,263.76
-4720.59,1,0.330286,2,3,0,4721.85,55.0573,-20.8856,844.332,264.545
-4721.77,0.848049,0.330286,3,15,0,4724.15,55.8633,-15.0963,841.544,257.491
-4721.13,0.988313,0.330286,3,7,0,4722.43,65.0647,-16.041,850.049,259.837
-4721.51,0.899227,0.330286,3,7,0,4722.7,52.8523,-22.7713,836.27,261.693
-4720.41,0.890992,0.330286,3,7,0,4723.15,53.0644,-15.9524,828.285,265.296
-4720.75,0.980394,0.330286,3,7,0,4721.38,45.5935,-17.3974,826.506,268.684
-4720.94,0.78803,0.330286,3,7,0,4724.48,52.1777,-17.6234,831.809,275.531
-4723.23,0.782614,0.330286,3,15,0,4725.99,38.1731,-12.7693,842.034,269.871
-4721.39,0.956804,0.330286,3,7,0,4723.76,40.8341,-12.3157,835.147,268.625
-4721.21,0.989818,0.330286,3,15,0,4722.78,61.0521,-12.2431,836.122,274.825
-4721.1,0.990243,0.330286,4,15,0,4722.84,78.1004,-27.477,865.508,269.782
-4720.72,0.984344,0.330286,4,15,0,4722.13,46.102,-10.893,829.431,265.034
-4719.76,0.939716,0.330286,4,15,0,4721.45,63.2839,-19.3831,845.295,268.137
-4719.9,0.990366,0.330286,4,15,0,4720,53.5361,-17.1302,836.815,269.044
-4719.89,0.981605,0.330286,4,15,0,4720.38,69.387,-20.0193,856.871,268.215
-4723.72,0.884911,0.330286,4,15,0,4724.89,30.322,-7.14863,820.555,263.473
-4724.05,0.978652,0.330286,3,7,0,4724.88,28.7664,-6.7718,821.28,266.199
-4723.47,0.997727,0.330286,2,3,0,4724.37,31.0163,-6.158,817.999,266.986
-4721.13,0.88453,0.330286,3,7,0,4725.03,45.2419,-15.4294,821.178,272.385
-4722.04,0.815093,0.330286,3,15,0,4724.69,64.6185,-17.3266,870.201,269.539
-4721.74,0.935699,0.330286,3,15,0,4724.5,79.9186,-22.3671,852.646,262.307
-4721.53,0.975602,0.330286,4,15,0,4722.92,59.6238,-19.0618,858.088,275.549
-4720.4,0.921351,0.330286,2,7,0,4723.81,53.5441,-15.7461,848.11,270.26
-4719.96,0.997763,0.330286,2,7,0,4720.48,57.6346,-15.4798,834.999,269.676
-4721.67,0.985969,0.330286,3,15,0,4722.15,51.4213,-16.0408,838.827,258.1
-4722.22,0.950156,0.330286,2,3,0,4722.33,49.6307,-16.6857,842.949,258.017
-4721.83,0.913197,0.330286,3,7,0,4724.1,49.0281,-20.7918,828.18,260.825
-4721.27,0.999579,0.330286,2,3,0,4722.02,50.0551,-19.4141,828.526,261.8
-4721.76,0.934763,0.330286,4,15,0,4723.73,62.1105,-27.0554,847.438,273.835
-4721.15,0.923193,0.330286,3,7,0,4724.49,69.6703,-18.8003,837.171,270.187
-4719.98,0.942799,0.330286,3,15,0,4723.38,65.9811,-20.8023,853.658,270.616
-4721.96,0.943418,0.330286,3,7,0,4722.07,81.5458,-27.6443,856.712,274.334
-4721.97,0.999572,0.330286,3,7,0,4722.69,78.4449,-24.1047,874.279,276.314
-4721.68,1,0.330286,4,15,0,4723.47,56.8667,-15.2024,832.569,258.809
-4720.81,1,0.330286,3,7,0,4721.85,48.9716,-17.6206,836.881,262.697
-4721.43,0.976874,0.330286,2,7,0,4722.7,50.1205,-22.5682,827.801,266.293
-4724.62,0.79072,0.330286,2,3,0,4725.37,34.4088,-22.9425,823.858,266.111
-4725.64,0.955073,0.330286,2,3,0,4726.37,32.5709,-23.6981,823.57,264.559
-4728.37,0.972679,0.330286,3,7,0,4730.08,30.6667,-28.1039,825.862,264.33
-4724.51,0.919503,0.330286,3,7,0,4729.22,67.8006,-12.2101,877.18,272.371
-4721.52,1,0.330286,3,7,0,4725.36,72.2086,-28.0331,857.008,273.363
-4720.32,0.948798,0.330286,3,7,0,4722.8,58.8152,-14.5727,849.167,273.282
-4725.48,0.943892,0.330286,3,15,0,4727.29,26.3478,-10.0984,796.29,269.564
-4726.92,0.993959,0.330286,3,7,0,4728.16,21.082,-5.03457,811.819,270.228
-4722.07,0.999709,0.330286,3,7,0,4727.75,41.1811,-9.30592,812.316,269.317
-4720.02,0.911562,0.330286,3,7,0,4723.98,64.1132,-15.9315,840.793,268.598
-4719.79,0.965441,0.330286,2,7,0,4720.78,62.2786,-16.1246,849.896,269.59
-4721.18,0.937942,0.330286,3,15,0,4723.13,79.6455,-26.7977,861.487,264.806
-4720.93,0.753799,0.330286,3,7,0,4723.53,64.6047,-15.721,833.599,267.752
-4721.62,0.948813,0.330286,3,15,0,4723.33,45.3419,-12.2236,843.361,264.28
-4720.15,0.91586,0.330286,4,15,0,4723.54,70.0593,-22.7756,855.552,270.405
-4720.99,0.937283,0.330286,3,11,0,4722.95,50.0953,-21.8967,834.828,267.201
-4720.81,0.999688,0.330286,3,7,0,4721.44,75.9743,-15.3587,860.461,270.789
-4720.22,0.875634,0.330286,2,3,0,4722.52,65.6626,-18.053,858.103,271.9
-4720.65,0.993716,0.330286,3,7,0,4721.33,56.7131,-15.6419,844.283,276.112
-4720.74,0.969975,0.330286,2,7,0,4724.01,65.8088,-23.5361,844.564,263.778
-4720.64,0.862447,0.330286,3,15,0,4722.86,55.3542,-10.7292,836.129,268.762
-4722.04,0.896564,0.330286,2,7,0,4723.82,38.477,-11.6949,812.262,271.671
-4723.02,0.987784,0.330286,4,15,0,4724.31,79.6487,-25.2737,873.574,280.204
-4722.01,0.946865,0.330286,4,15,0,4726.06,36.1398,-8.98829,826.625,268.243
-4720.51,0.9967,0.330286,3,7,0,4722.33,54.6881,-13.1847,828.145,269.074
-4720.16,0.982848,0.330286,3,7,0,4721.63,51.6125,-15.2591,842.942,267.938
-4720.67,0.98991,0.330286,3,15,0,4721.51,80.1173,-18.0544,859.923,269.037
-4720.32,0.986127,0.330286,3,7,0,4721.2,60.8568,-22.193,850.72,268.817
-4719.84,0.972206,0.330286,2,7,0,4721.04,67.6906,-20.296,849.731,269.501
-4724.78,0.468358,0.330286,2,3,0,4725.47,47.8351,-18.6069,861.348,269.964
-4720.31,1,0.330286,2,3,0,4724.26,69.6863,-20.4085,844.167,269.987
-4722.39,0.96452,0.330286,2,7,0,4722.76,51.4934,-26.569,835.903,271.788
-4721.59,0.964578,0.330286,3,11,0,4723.79,77.1898,-19.5376,850.805,261.852
-4720.57,1,0.330286,4,15,0,4721.92,69.7887,-20.8129,850.941,275.334
-4720.77,0.963563,0.330286,4,15,0,4722.14,70.0589,-23.9076,850.599,263.259
-4721.98,0.853652,0.330286,2,3,0,4722.18,62.0202,-24.9686,860.672,264.254
-4721.19,0.997848,0.330286,3,7,0,4722.49,59.8512,-16.3238,861.13,267.429
-4722.96,0.983545,0.330286,3,7,0,4725.26,36.5847,-17.2854,820.163,261.318
-4719.92,0.983031,0.330286,3,7,0,4723.58,54.9064,-15.349,842.323,270.864
-4720.21,0.972732,0.330286,3,7,0,4721.23,55.3803,-12.2453,841.183,266.791
-4720.78,0.9016,0.330286,2,7,0,4723.72,47.1031,-12.9111,837.773,263.679
-4722.72,0.987186,0.330286,3,7,0,4723.39,36.6205,-11.2553,814.229,260.512
-4720.41,0.982608,0.330286,3,7,0,4723.98,48.6416,-16.9664,832.914,271.191
-4724.17,0.716562,0.330286,3,7,0,4726.77,38.6521,-4.6829,823.784,271.118
-4722.59,1,0.330286,3,15,0,4726.21,79.0906,-31.7473,868.13,272.983
-4722.2,0.873939,0.330286,3,15,0,4724.5,66.4442,-27.5829,860.115,274.51
-4720.34,0.985097,0.330286,4,15,0,4723.38,51.8558,-16.3004,833.445,263.395
-4721.78,0.865686,0.330286,4,15,0,4722.9,60.906,-23.5965,861.207,266.362
-4720.84,0.848526,0.330286,2,7,0,4724.57,67.8278,-24.715,843.164,267.545
-4720.56,0.978697,0.330286,4,15,0,4722.61,65.1309,-20.0363,836.988,270.291
-4720.29,0.998761,0.330286,2,7,0,4721.59,60.6984,-16.5272,851.091,273.886
-4719.82,1,0.330286,3,7,0,4720.37,60.2473,-18.6541,848.427,267.527
-4719.95,0.975856,0.330286,2,3,0,4720.16,57.0776,-18.8822,845.521,267.483
-4720.08,0.995716,0.330286,3,7,0,4720.36,51.4794,-12.5731,835.893,268.231
-4720.78,0.990386,0.330286,3,15,0,4721.29,78.1437,-25.3851,865.15,266.068
-4720.97,0.981802,0.330286,4,15,0,4721.72,44.9669,-10.6522,824.594,272.12
-4720.43,0.932907,0.330286,2,7,0,4722.86,56.3871,-20.3542,832.68,268.977
-4720.05,0.983805,0.330286,2,7,0,4721.51,57.3361,-15.5622,848.866,270.521
-4720.28,0.96682,0.330286,3,15,0,4722.17,61.1119,-17.9473,856.182,269.006
-4721.95,0.861044,0.330286,2,7,0,4722.52,74.9328,-18.2747,840.138,272.866
-4723.67,0.970119,0.330286,2,7,0,4726.22,60.3262,-17.3547,866.901,259.522
-4721.97,1,0.330286,4,15,0,4727.22,70.8528,-20.7421,853.162,280.668
-4721.57,0.830928,0.330286,3,11,0,4724.24,59.7268,-17.044,861.966,264.774
-4720.37,0.987514,0.330286,3,7,0,4723.19,71.3666,-23.2941,849.096,268.659
-4721.88,0.926268,0.330286,4,15,0,4723.53,51.2031,-21.7069,839.343,260.022
-4722.55,0.985354,0.330286,3,7,0,4724.29,51.9208,-20.1006,841.79,257.017
-4722.48,0.995782,0.330286,3,7,0,4722.8,50.7326,-19.6205,842.61,257.631
-4721.46,0.993052,0.330286,3,7,0,4723.34,62.488,-13.3078,845.632,260.114
-4722.05,0.970213,0.330286,4,15,0,4723.6,85.4262,-17.22,871.812,276.045
-4724.04,0.799787,0.330286,3,7,0,4724.58,75.7372,-19.3158,882.683,278.753
-4721.71,1,0.330286,2,7,0,4725.26,73.9079,-19.0687,871.719,276.068
-4721.29,0.902565,0.330286,3,7,0,4723.09,68.6057,-24.353,840.513,272.167
-4720.52,0.997978,0.330286,3,15,0,4721.91,66.1063,-21.8807,859.914,266.256
-4720.68,0.951898,0.330286,3,11,0,4721.77,57.0327,-17.0754,827.875,270.645
-4721.37,0.995189,0.330286,3,7,0,4721.9,51.0313,-18.4547,841.467,276.169
-4722.01,0.934014,0.330286,3,15,0,4724.15,90.1214,-19.6692,874.66,275.668
-4721.26,0.999639,0.330286,4,15,0,4722.9,79.2979,-26.7614,857.174,265.359
-4720.4,0.999557,0.330286,4,15,0,4721.8,49.3149,-15.2798,830.01,272.382
-4721.57,0.979989,0.330286,4,15,0,4721.77,47.557,-14.6176,823.508,276.529
-4720,0.959489,0.330286,3,7,0,4723.41,56.9829,-17.3304,846.418,271.271
-4720.26,0.870526,0.330286,3,15,0,4721.91,48.4157,-13.5678,834.155,271.091
-4721.72,0.9617,0.330286,4,15,0,4722.48,81.6816,-29.0133,858.333,267.778
-4720.99,0.933843,0.330286,3,7,0,4722.49,70.9533,-24.8278,865.263,270.363
-4721.1,0.985582,0.330286,4,15,0,4721.64,70.8963,-23.3223,867.96,271.025
-4720.63,0.949728,0.330286,1,3,0,4721.68,80.1641,-23.7166,862.35,271.938
-4720.29,0.924592,0.330286,4,15,0,4721.6,62.6181,-19.4513,856.34,266.167
-4720.37,0.995258,0.330286,3,11,0,4720.79,62.6957,-21.0064,837.419,267.61
-4722.98,0.899365,0.330286,3,7,0,4724.04,52.7345,-23.8959,846.08,258.661
-4722.27,0.872027,0.330286,3,7,0,4726.48,60.2088,-17.6517,862.957,261.542
-4720.27,0.868278,0.330286,3,15,0,4724.48,52.3621,-17.5388,835.33,272.309
-4722.47,0.857527,0.330286,2,7,0,4726.97,53.6498,-23.0434,822.164,272.807
-4721.52,0.996253,0.330286,3,11,0,4724.35,52.6763,-23.0483,842.61,262.828
-4719.99,0.963816,0.330286,3,15,0,4722.64,53.4671,-15.5068,832.237,269.418
-4720.4,0.982983,0.330286,3,7,0,4720.6,55.0758,-12.5785,845.043,271.932
-4720.39,0.981942,0.330286,4,15,0,4721.98,67.1113,-22.7887,848.031,264.563
-4722.24,0.571204,0.330286,3,11,0,4725.3,46.3106,-8.4332,817.324,271.386
-4722.93,0.887897,0.330286,2,3,0,4724.44,48.1112,-11.9846,810.232,272.841
-4720.37,0.996454,0.330286,3,15,0,4723.15,48.0995,-15.1626,831.468,271.807
-4720.34,0.893649,0.330286,3,15,0,4724.44,72.0186,-23.9634,853.13,269.923
-4720.36,0.994524,0.330286,4,15,0,4720.96,73.5847,-24.224,859.792,269.035
-4720,0.856659,0.330286,3,15,0,4722.54,62.1068,-17.0136,844.587,264.151
-4720.53,0.977675,0.330286,2,7,0,4721.74,60.6912,-17.2271,843.826,261.242
-4721.04,0.91115,0.330286,4,15,0,4722.6,74.5189,-15.616,851.387,273.983
-4719.9,0.738287,0.330286,3,7,0,4722.87,55.732,-16.0848,836.861,271.173
-4719.78,0.998829,0.330286,4,15,0,4720,65.6007,-20.072,848.577,268.664
-4720.47,0.967429,0.330286,3,15,0,4720.67,53.3401,-14.7644,843.396,263.005
-4720.02,0.992976,0.330286,3,15,0,4721.94,67.8521,-17.7716,854.237,265.144
-4720.3,0.885268,0.330286,3,7,0,4721.99,59.6623,-18.0274,854.481,269.865
-4721.25,0.964747,0.330286,2,7,0,4722.12,84.2503,-19.2144,861.339,273.343
-4720.11,0.997017,0.330286,4,15,0,4721.82,74.7366,-20.0264,855.674,267.403
-4721,0.917806,0.330286,3,15,0,4721.4,62.9019,-22.1937,834.537,271.291
-4720.46,0.990281,0.330286,3,7,0,4721.48,50.2328,-16.5814,842.49,270.512
-4721.18,0.954907,0.330286,3,7,0,4721.79,54.4183,-17.7206,822.654,269.35
-4720.65,0.994861,0.330286,3,7,0,4721.84,49.4296,-15.6185,843.657,265.767
-4720.54,0.953978,0.330286,4,15,0,4721.94,64.2185,-16.263,838.603,273.773
-4721.27,0.982257,0.330286,3,15,0,4722.25,67.5776,-26.6678,855.397,272.831
-4721.58,0.882617,0.330286,3,15,0,4723.84,55.3221,-11.3715,853.092,272.835
-4721.9,0.997711,0.330286,3,7,0,4724.44,50.3061,-11.3629,832.574,278.883
-4723.46,0.848331,0.330286,2,3,0,4723.68,44.9656,-11.818,845.576,279.041
-4720.33,0.963641,0.330286,3,15,0,4726.29,74.7701,-23.8471,856.396,268.168
-4720.98,0.903469,0.330286,2,7,0,4726.34,84.9732,-21.4738,875.014,270.104
-4720.8,0.910364,0.330286,3,15,0,4721.88,65.4366,-21.7369,838.214,272.154
-4720.54,0.987738,0.330286,2,7,0,4723.43,73.4485,-23.0657,849.565,270.852
-4720.88,0.9895,0.330286,2,7,0,4721.97,64.2573,-14.242,859.751,266.144
-4720.99,0.903525,0.330286,2,7,0,4722.33,68.4505,-17.9266,838.237,265.394
-4722.49,0.874089,0.330286,3,7,0,4725.27,76.3132,-26.862,846.147,275.334
-4720.33,0.995492,0.330286,3,7,0,4723.24,67.9479,-15.2941,847.186,272.584
-4720.47,0.994303,0.330286,3,15,0,4720.94,57.2754,-13.4527,851.299,270.096
-4721.29,0.9303,0.330286,2,7,0,4722.56,71.597,-16.2819,842.952,274.754
-4722.88,0.857062,0.330286,2,7,0,4724.01,78.4607,-14.5485,844.371,272.779
-4724.48,1,0.330286,3,15,0,4727.2,40.5776,-14.5299,820.577,253.886
-4721.86,0.971976,0.330286,3,7,0,4726.42,42.8903,-8.15265,833.034,265.119
-4722.26,0.94849,0.330286,3,7,0,4723.22,46.6439,-15.2819,811.469,267.654
-4720.71,0.996346,0.330286,3,11,0,4723.89,50.7243,-19.5177,831.383,264.233
-4720.51,0.935513,0.330286,3,7,0,4721.79,54.038,-14.321,833.792,262.488
-4720.61,0.996419,0.330286,3,7,0,4720.93,47.3361,-16.7819,830.296,264.206
-4720.2,0.988708,0.330286,3,11,0,4721.93,69.9497,-22.6691,853.13,271.492
-4720.39,0.990288,0.330286,3,15,0,4721.65,71.825,-23.9402,854.84,265.834
-4721.84,0.822702,0.330286,4,15,0,4722.67,50.7319,-11.7817,848.866,275.15
-4723.11,0.998829,0.330286,3,7,0,4724.23,37.9227,-12.1121,806.399,273.615
-4721.18,0.953839,0.330286,3,15,0,4724.42,72.1749,-13.6249,851.764,266.131
-4721.94,0.983749,0.330286,3,11,0,4724.41,71.5828,-13.2337,852.613,262.194
-4721.34,1,0.330286,3,15,0,4723.41,44.4783,-15.9915,831.017,261.342
-4725.36,0.947826,0.330286,3,7,0,4726.36,50.7317,-18.7646,830.982,251.052
-4725.19,0.934416,0.330286,3,7,0,4727.08,50.6515,-17.1828,842.895,251.447
-4726.25,0.979318,0.330286,3,7,0,4727.15,46.095,-17.8445,834.508,250.066
-4720.24,1,0.330286,3,7,0,4726.92,66.3824,-15.5524,857.348,271.03
-4720.16,0.953602,0.330286,2,7,0,4722.6,63.7941,-17.9822,857.535,267.895
-4721.5,0.89431,0.330286,4,15,0,4722.14,55.4826,-11.4289,824.616,267.023
-4722.35,0.962706,0.330286,3,15,0,4724.39,64.6232,-17.8088,838.903,257.326
-4722.03,0.652233,0.330286,3,7,0,4726,59.5897,-21.2502,863.751,268.19
-4722.91,0.96722,0.330286,3,7,0,4726,67.2948,-21.5278,861.329,281.726
-4723.11,0.986585,0.330286,4,15,0,4725.92,98.0341,-31.8802,878.537,272.73
-4720.53,0.990689,0.330286,3,7,0,4723.49,69.8661,-15.9513,847.869,264.817
-4720.65,0.972793,0.330286,3,7,0,4721.1,69.0178,-19.9193,840.937,271.751
-4720.16,0.966757,0.330286,3,15,0,4722.3,59.2061,-21.2223,840.284,269.791
-4720.27,0.961104,0.330286,2,7,0,4721.67,71.9774,-16.3302,850.747,269.109
-4719.85,0.991146,0.330286,2,7,0,4720.63,68.7214,-18.7027,853.863,266.887
-4721.44,0.825296,0.330286,2,7,0,4723.51,77.4786,-27.3884,863.908,273.873
-4720.62,0.919233,0.330286,4,15,0,4722.74,61.9494,-13.6112,851.397,274.109
-4720.01,0.957433,0.330286,3,7,0,4721.25,52.2516,-17.5285,835.785,268.7
