# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3842.54,0.966263,0.309805,3,15,0,3845.13,42.2258,-31.2753,553.469,112.807
-3841.35,0.978101,0.309805,3,7,0,3843.73,41.3235,-11.313,554.846,109.409
-3838.84,0.676527,0.309805,2,3,0,3844.55,39.2764,-14.2733,560.362,109.843
-3838.91,0.836938,0.309805,3,15,0,3841.46,42.0238,-23.7397,562.496,111.713
-3838.14,0.84665,0.309805,3,7,0,3840.12,42.6002,-25.6932,561.083,108.404
-3838.45,0.994865,0.309805,3,7,0,3838.75,46.7758,-20.6003,566.67,108.39
-3838.44,0.930278,0.309805,3,7,0,3838.85,46.8478,-19.9326,565.136,108.336
-3839.44,0.591164,0.309805,3,7,0,3841.52,43.4345,-26.4585,558.245,105.006
-3838.22,0.993491,0.309805,4,15,0,3841.08,34.3661,-17.7139,555.716,110.783
-3839.82,0.906008,0.309805,4,15,0,3840.27,33.654,-22.8449,557.996,104.852
-3841.86,0.687371,0.309805,2,3,0,3842.37,40.5911,-22.6209,548.166,105.583
-3838.31,0.819747,0.309805,2,7,0,3844.12,33.9083,-23.4095,554.984,106.968
-3838.94,0.772793,0.309805,4,15,0,3840.85,26.457,-10.8071,548.645,108.233
-3838.85,1,0.309805,3,7,0,3839.23,27.0257,-15.1251,540.001,108.497
-3838.3,0.981138,0.309805,4,15,0,3839.76,33.402,-16.5658,555.106,105.543
-3839.14,0.985485,0.309805,3,7,0,3839.4,39.2748,-17.588,554.171,104.477
-3840.47,0.943985,0.309805,3,15,0,3844.27,29.1902,-8.89661,552.866,109.075
-3839.95,0.874239,0.309805,3,15,0,3844.09,25.316,-8.23844,544.446,110.39
-3839.2,0.918897,0.309805,2,3,0,3841.12,24.6541,-12.4691,539.972,110.53
-3839.98,0.953648,0.309805,3,7,0,3841.54,22.4846,-13.9885,536.3,110.112
-3838.81,1,0.309805,3,7,0,3840.09,23.0912,-11.5884,542.564,108.197
-3839.8,0.904893,0.309805,3,7,0,3842.75,26.6259,-17.1219,543.7,112.504
-3841.83,0.934418,0.309805,4,15,0,3842.81,25.7119,-14.1321,548.561,101.79
-3840.74,0.834933,0.309805,3,7,0,3843.77,24.7704,-14.8739,548.318,103.416
-3839.49,0.9561,0.309805,3,11,0,3843.37,28.1539,-16.8811,553.235,109.807
-3839.35,0.864609,0.309805,3,11,0,3841.7,35.6987,-20.0782,547.911,111.448
-3838.21,0.875588,0.309805,2,3,0,3840.62,35.9529,-17.4854,550.662,110.597
-3838.17,0.961332,0.309805,4,15,0,3838.95,31.3483,-18.0701,548.606,105.138
-3838.96,0.854075,0.309805,3,7,0,3839.72,33.3284,-15.2119,546.464,105.397
-3839.2,0.993188,0.309805,4,31,0,3840.21,35.0572,-18.7765,558.709,104.744
-3838.95,0.998455,0.309805,4,15,0,3840.36,37.2723,-19.9407,554.886,112.702
-3844.44,0.79139,0.309805,3,15,0,3847.61,17.1228,-22.9603,537.186,110.61
-3839.36,1,0.309805,3,7,0,3844.67,24.9827,-9.80689,540.626,106.023
-3840.28,0.879056,0.309805,2,3,0,3841.02,24.007,-9.65676,536.998,105.688
-3839.81,0.945788,0.309805,3,7,0,3841.43,23.528,-13.9643,537.288,105.199
-3837.45,1,0.309805,3,7,0,3840,33.1807,-17.213,550.266,108.206
-3838.42,0.994089,0.309805,4,15,0,3838.59,46.5185,-24.5054,566.482,109.265
-3839.62,0.723496,0.309805,3,7,0,3840.48,51.8177,-21.9609,566.612,107.374
-3838.83,0.998106,0.309805,4,15,0,3840.26,47.0526,-24.6001,568.074,110.238
-3845.86,0.938964,0.309805,3,7,0,3846.43,65.4972,-23.8484,591.081,113.735
-3842.73,0.503566,0.309805,3,7,0,3848.16,59.9527,-23.18,579.529,113.829
-3840.76,0.772353,0.309805,4,15,0,3844.34,55.375,-29.8619,568.241,108.543
-3838.68,1,0.309805,3,11,0,3842.32,41.0679,-15.2431,558.415,106.803
-3837.59,0.887687,0.309805,2,7,0,3840.4,37.4077,-17.9711,554.293,109.289
-3838.21,0.807592,0.309805,3,15,0,3840.95,26.5156,-15.4229,545.651,106.296
-3840.95,0.857193,0.309805,2,3,0,3841.7,27.6113,-8.04804,550.247,106.066
-3838.64,0.983408,0.309805,3,7,0,3842.37,29.869,-14.6045,542.494,108.188
-3838.11,0.999208,0.309805,2,7,0,3839.04,27.4487,-15.2292,544.896,109.561
-3838.42,0.962731,0.309805,4,15,0,3839.11,27.8299,-16.2219,548.673,105.614
-3839.3,0.93616,0.309805,3,11,0,3840.49,31.0092,-15.1534,555.535,110.848
-3837.7,0.946294,0.309805,2,7,0,3840.26,31.9653,-15.5349,552.546,108.73
-3840.09,0.965361,0.309805,3,15,0,3841.45,46.2497,-31.9922,567.089,109.903
-3838.71,0.921501,0.309805,4,15,0,3841.47,38.372,-20.2263,561.477,110.847
-3838.97,0.786546,0.309805,4,15,0,3843.69,39.9491,-24.6539,563.621,106.834
-3840.95,0.991769,0.309805,3,7,0,3843.38,37.0416,-19.8252,555.216,115.269
-3839.74,0.947846,0.309805,4,15,0,3844.16,27.4187,-13.8782,547.72,103.29
-3839.9,0.892095,0.309805,3,15,0,3842.12,30.3496,-16.9469,544.492,103.272
-3838.62,0.898269,0.309805,2,3,0,3841.18,29.093,-19.5175,550.224,105.527
-3838.48,0.994141,0.309805,3,15,0,3839.43,37.3373,-18.2073,560.864,106.775
-3838.48,0.995345,0.309805,4,15,0,3839.2,30.4736,-13.2862,553.321,107.622
-3838.49,0.993835,0.309805,3,15,0,3840.38,40.4324,-17.5081,554.315,106.948
-3840.23,0.333566,0.309805,3,11,0,3845.8,19.0243,-14.0407,537.929,107.371
-3840.77,0.951111,0.309805,3,7,0,3842.47,22.3365,-7.45988,537.565,105.643
-3841.27,0.69246,0.309805,3,7,0,3845.22,24.7457,-25.0348,547.477,105.958
-3840.93,0.998678,0.309805,4,15,0,3841.96,38.7401,-31.6171,551.074,107.48
-3838.5,0.782421,0.309805,3,7,0,3842.86,33.9998,-21.6065,547.87,106.383
-3839.36,0.992506,0.309805,3,7,0,3839.89,30.9369,-10.8167,546.221,110.975
-3840.11,0.956287,0.309805,2,3,0,3840.84,29.2056,-9.10936,548.799,111.449
-3841.15,0.988194,0.309805,4,15,0,3841.82,45.9751,-32.2266,562.423,103.981
-3843.59,0.944496,0.309805,3,7,0,3844.92,41.4523,-28.7279,559.629,100.457
-3845.21,0.76411,0.309805,2,3,0,3846.26,40.3296,-30.8642,555.85,99.898
-3843.69,1,0.309805,2,3,0,3845.57,38.9689,-28.7829,557.861,100.393
-3841.7,0.753911,0.309805,3,7,0,3845.99,40.6426,-30.0678,564.055,103.398
-3839,1,0.309805,2,7,0,3843.4,42.6595,-25.6051,556.22,106.548
-3838.83,0.972681,0.309805,3,15,0,3841.75,23.1302,-10.9426,541.007,107.532
-3841.17,0.691505,0.309805,2,3,0,3842.58,24.3043,-7.87544,535.888,107.331
-3843.64,0.515519,0.309805,1,1,0,3843.85,24.4925,-5.70751,535.022,107.271
-3839.98,0.896269,0.309805,3,7,0,3845.76,31.4286,-25.966,547.871,104.449
-3841.14,0.981336,0.309805,3,7,0,3841.95,30.654,-30.2174,546.15,105.723
-3838.49,0.975587,0.309805,3,7,0,3841.58,34.3326,-12.5452,551.787,106.718
-3838.41,0.774103,0.309805,4,15,0,3841.26,42.8731,-26.5633,559.62,108.953
-3837.45,0.998435,0.309805,4,15,0,3839.54,32.893,-17.6019,551.668,107.353
-3838.17,0.972636,0.309805,3,11,0,3838.72,37.2314,-16.5306,558.064,110.518
-3840.27,0.958255,0.309805,4,15,0,3841.33,48.7359,-30.5129,571.102,106.096
-3840.61,0.896877,0.309805,3,7,0,3841.46,49.5884,-27.8992,573.17,105.359
-3839.47,0.915631,0.309805,3,7,0,3841.98,47.3007,-30.3791,564.706,106.541
-3840.17,0.708461,0.309805,3,7,0,3842.02,46.1936,-29.4019,563.48,104.333
-3841.07,0.857,0.309805,2,3,0,3841.42,42.1427,-30.1507,564.482,103.828
-3837.82,1,0.309805,3,7,0,3841.73,36.1704,-17.9613,557.17,106.608
-3837.53,0.94519,0.309805,2,3,0,3838.25,38.0284,-19.6013,555.997,107.031
-3837.81,0.815042,0.309805,3,15,0,3838.85,42.7481,-21.7235,560.334,107.593
-3838.47,0.972997,0.309805,3,15,0,3839.2,32.3246,-19.2241,548.773,111.27
-3839.56,0.955256,0.309805,4,15,0,3841.28,28.916,-24.1522,544.367,105.858
-3838.34,0.969538,0.309805,3,7,0,3840.33,26.723,-17.5611,547.436,107.427
-3841.87,0.883672,0.309805,3,11,0,3843.11,42.9048,-23.7792,554.135,102.877
-3841.28,1,0.309805,3,7,0,3842.31,36.0161,-23.0391,562.073,103.645
-3838.56,0.949192,0.309805,3,7,0,3845.19,25.0286,-17.3972,543.565,107.136
-3838.08,0.999226,0.309805,4,15,0,3839.26,36.2096,-23.1202,555.758,109.766
-3837.76,1,0.309805,4,15,0,3838.33,32.2996,-14.3885,552.487,108.359
-3837.94,0.957863,0.309805,2,7,0,3838.63,32.7171,-18.2845,547.04,108.078
-3837.73,0.996746,0.309805,2,7,0,3838.65,32.3248,-20.2852,549.332,108.318
-3839.92,0.757453,0.309805,2,3,0,3840.47,32.6149,-21.2208,542.639,108.456
-3841.13,0.975487,0.309805,3,15,0,3843.6,21.0958,-12.8448,533.569,104.742
-3840.98,1,0.309805,2,3,0,3841.64,19.3338,-13.3877,535.813,104.317
-3840.7,0.953144,0.309805,3,7,0,3843.64,20.489,-18.4809,536.092,108.382
-3840.42,1,0.309805,3,7,0,3841.19,21.3404,-18.8756,537.563,108.983
-3841.02,0.966088,0.309805,3,15,0,3844.49,41.5828,-11.5438,561.761,107.585
-3840.2,0.974682,0.309805,3,7,0,3842.58,41.3818,-32.4913,557.778,106.348
-3838.89,0.865929,0.309805,3,7,0,3842.33,42.3788,-25.5698,556.287,109.872
-3840.4,0.981194,0.309805,3,15,0,3841.44,29.994,-26.5908,550.084,111.023
-3840.64,0.964383,0.309805,3,15,0,3842.13,31.9251,-27.1782,543.835,108.647
-3838.09,1,0.309805,2,7,0,3841.7,34.7096,-22.8306,553.99,109.644
-3838.56,0.931484,0.309805,4,15,0,3839.32,36.6631,-15.5151,558.966,110.449
-3838.69,0.981567,0.309805,4,15,0,3839.57,31.7619,-13.4196,551.611,104.935
-3838.73,0.999478,0.309805,4,15,0,3838.96,33.4229,-13.6575,551.722,104.839
-3838.43,0.969158,0.309805,4,15,0,3839.63,34.5388,-14.3437,554.489,105.515
-3838.07,0.983014,0.309805,4,15,0,3839,33.6744,-13.8646,554.29,109.329
-3839.96,0.864907,0.309805,3,11,0,3840.55,20.9238,-16.4257,540.64,106.157
-3838.91,0.994542,0.309805,3,7,0,3840.43,26.814,-9.57528,544.953,107.637
-3840.21,0.860582,0.309805,3,7,0,3841.52,23.1945,-16.8467,542.611,111.671
-3839.05,1,0.309805,3,7,0,3840.48,28.646,-11.5115,543.397,110.649
-3840.13,0.704126,0.309805,4,15,0,3844.92,32.817,-20.7018,551.207,113.808
-3841.75,0.824372,0.309805,3,7,0,3844.36,34.3792,-8.36278,549.132,110.284
-3838.98,1,0.309805,3,7,0,3842.15,31.2177,-10.8925,546.708,109.841
-3837.65,0.995771,0.309805,3,7,0,3839.31,29.4024,-15.9293,548.411,107.777
-3839.03,0.931435,0.309805,3,7,0,3840.67,30.3841,-10.7539,548.075,110.742
-3838.01,0.999728,0.309805,3,15,0,3841.28,44.2992,-22.7245,562.503,109.324
-3838.45,0.970555,0.309805,3,15,0,3839.63,36.4911,-13.5851,554.145,110.235
-3837.96,0.963143,0.309805,4,15,0,3839.22,28.9624,-15.6845,548.159,109.749
-3837.7,0.998601,0.309805,4,15,0,3838.18,31.169,-15.6891,551.125,106.885
-3838.45,0.899912,0.309805,3,15,0,3839.68,37.1925,-24.6845,559.224,108.145
-3840.7,0.987216,0.309805,4,15,0,3841.64,51.3242,-28.4792,572.958,112.378
-3839.16,0.99894,0.309805,4,15,0,3841.08,23.7787,-10.4394,539.322,106.64
-3840.54,0.972701,0.309805,4,15,0,3841.72,28.0104,-14.2309,541.967,113.484
-3838.68,0.992878,0.309805,3,7,0,3841.53,25.564,-12.1563,547.242,108.792
-3839.43,0.950751,0.309805,4,15,0,3841.62,45.0012,-28.7166,558.969,109.329
-3839.43,0.607178,0.309805,1,1,0,3840.69,45.0012,-28.7166,558.969,109.329
-3839.51,0.990462,0.309805,3,7,0,3840.31,47.7062,-29.6487,563.544,110.023
-3838.72,0.309869,0.309805,4,15,0,3846.08,49.1382,-23.8337,568.411,107.25
-3838.24,0.848267,0.309805,3,15,0,3840.47,41.3549,-19.6053,563.459,107.277
-3837.89,0.994845,0.309805,2,3,0,3838.26,43.0041,-20.0643,561.694,107.482
-3839.78,0.985065,0.309805,4,15,0,3839.84,48.6508,-32.2037,567.266,108.141
-3842.28,0.695772,0.309805,2,7,0,3843.98,46.112,-35.905,570.984,108.507
-3839.39,0.933879,0.309805,3,15,0,3843.15,43.7579,-15.0093,559.137,107.981
-3838.07,1,0.309805,4,15,0,3839.93,34.6105,-17.8494,548.215,108.717
-3842.28,0.851106,0.309805,4,15,0,3842.7,47.0887,-30.7909,574.472,106.339
-3841,0.964017,0.309805,3,7,0,3842.71,50.1053,-34.1271,568.364,105.382
-3840.71,0.973781,0.309805,2,3,0,3841.23,48.2498,-33.9072,566.646,105.694
-3838.47,0.875057,0.309805,3,7,0,3841.58,41.8671,-27.222,560.566,107.21
-3840.32,0.956866,0.309805,4,15,0,3842.73,28.056,-21.1106,543.462,103.345
-3840.3,0.916714,0.309805,4,15,0,3843.48,39.9418,-26.8716,558.713,113.216
-3839.17,0.995597,0.309805,3,7,0,3840.91,41.5055,-16.0189,564.133,106.813
-3839.11,0.933565,0.309805,3,11,0,3841.8,41.5229,-18.336,566.118,108.239
-3840.86,0.882183,0.309805,4,15,0,3843.57,27.2612,-16.5628,536.042,108.936
-3840.13,0.994534,0.309805,3,7,0,3841.16,25.0696,-14.2508,551.145,107.336
-3840.17,0.988783,0.309805,2,7,0,3840.61,32.9992,-11.6126,543.735,108.037
-3840.7,0.990332,0.309805,4,23,0,3841.32,32.189,-17.9734,541.196,111.065
-3838.02,0.964653,0.309805,3,15,0,3844.29,38.8198,-17.5169,557.497,110.652
-3838.85,0.898568,0.309805,3,7,0,3839.6,36.5893,-12.9071,556.017,110.54
-3838.69,0.999718,0.309805,3,7,0,3839.67,34.9705,-19.0075,552.856,112.273
-3837.92,0.614535,0.309805,2,3,0,3842.44,37.2463,-20.7338,557.011,110.335
-3837.92,0.563429,0.309805,2,3,0,3840.46,37.2463,-20.7338,557.011,110.335
-3838.73,0.943291,0.309805,2,7,0,3842.13,41.6709,-18.3221,559.375,111.943
-3840.44,0.947576,0.309805,4,15,0,3842.02,53.8829,-29.9558,570.467,105.637
-3838.74,0.994374,0.309805,4,15,0,3842.25,38.8681,-23.1617,559.256,104.719
-3839.54,0.977154,0.309805,4,15,0,3839.79,28.7492,-9.9844,544.772,111.117
-3840.18,0.965726,0.309805,4,15,0,3841.69,41.9024,-29.1696,559.099,104.014
-3840.04,0.840789,0.309805,2,3,0,3841.19,40.3064,-29.0478,555.886,104.571
-3839.55,1,0.309805,4,15,0,3840.43,32.4475,-19.389,546.874,112.603
-3841.33,0.765253,0.309805,3,7,0,3843.53,39.8937,-25.6751,548.353,110.205
-3838.63,0.99573,0.309805,3,15,0,3842.07,30.3465,-20.766,553.146,108.547
-3838.18,0.983123,0.309805,4,15,0,3841.36,33.7091,-12.6126,552.323,108.269
-3838.84,0.936628,0.309805,3,15,0,3840.05,32.6366,-11.2812,547.887,108.464
-3838.88,0.98797,0.309805,3,7,0,3839.44,26.9195,-21.6315,546.181,107.631
-3838.19,0.968676,0.309805,2,7,0,3840.46,26.1597,-14.8569,546.477,107.442
-3838.63,0.963427,0.309805,3,15,0,3841.53,45.5267,-17.7708,564.385,108.854
-3838.18,0.999173,0.309805,3,15,0,3839.11,31.5976,-20.3355,547.76,109.839
-3838.34,0.959228,0.309805,3,7,0,3839.4,28.732,-12.5489,548.503,110.048
-3840.48,0.852307,0.309805,4,15,0,3840.95,20.4616,-14.877,543.207,106.015
-3838.44,0.995195,0.309805,4,15,0,3841.06,31.3142,-15.1621,548.99,104.682
-3838.86,0.923929,0.309805,2,3,0,3839.13,31.2121,-16.0215,546.371,104.376
-3838.03,0.979452,0.309805,3,15,0,3840.45,28.3547,-17.7259,544.666,107.232
-3840,0.92254,0.309805,3,7,0,3840.48,25.2985,-22.0498,545.498,105.128
-3840.54,0.901681,0.309805,3,15,0,3843.57,30.3595,-22.9229,540.581,108.779
-3839.01,0.88277,0.309805,4,15,0,3841.84,48.3307,-19.3309,567.871,107.707
-3839.8,0.975926,0.309805,3,15,0,3841.25,34.6029,-20.6212,549.849,113.299
-3839.49,0.879398,0.309805,4,15,0,3841.7,45.4003,-21.043,559.94,104.879
-3839.12,0.99894,0.309805,3,15,0,3840.96,30.6001,-17.6116,543.83,104.925
-3839.03,0.96792,0.309805,4,15,0,3841.65,37.2809,-21.876,548.718,108.653
-3838.72,0.99741,0.309805,2,7,0,3839.21,33.4882,-18.2074,558.025,109.282
-3838.87,0.984241,0.309805,2,7,0,3839.35,35.9341,-20.8976,547.553,108.037
-3837.62,1,0.309805,2,3,0,3838.74,33.6421,-20.5475,553.055,107.756
-3837.78,0.953778,0.309805,3,15,0,3838.35,30.7913,-15.6719,550.768,109.414
-3840.51,0.89411,0.309805,3,11,0,3840.88,32.4176,-22.5335,555.858,103.333
-3838.98,0.985517,0.309805,2,7,0,3845.7,31.7557,-25.1935,547.544,108.411
-3837.91,0.987598,0.309805,2,7,0,3839.99,31.9035,-19.6858,550.363,109.815
-3838.02,0.997427,0.309805,2,3,0,3838.06,31.6375,-19.552,550.428,110.102
-3839.05,0.929001,0.309805,3,7,0,3839.71,29.8565,-13.9306,549.538,112.231
-3838.51,0.961687,0.309805,3,7,0,3839.98,29.0877,-13.0895,548.444,110.92
-3838.55,0.964671,0.309805,3,11,0,3840,35.5617,-25.6236,555.096,106.4
-3838.07,0.924207,0.309805,3,7,0,3839.27,33.4438,-20.5399,555.463,107.109
-3838.08,0.976383,0.309805,3,7,0,3839.08,30.413,-19.2596,551.44,109.038
-3837.69,0.953629,0.309805,3,7,0,3841.83,38.7056,-22.0336,558.571,108.624
-3838.42,0.969376,0.309805,2,7,0,3839.02,39.2991,-25.2716,557.909,110.221
-3837.98,0.907399,0.309805,3,15,0,3839.29,38.2381,-17.2096,553.91,109.988
-3837.89,0.983762,0.309805,3,7,0,3838.5,40.6449,-17.4354,558.4,109.386
-3838.02,0.997048,0.309805,4,15,0,3838.79,28.5781,-16.9528,545.815,106.196
-3838.43,0.959137,0.309805,3,7,0,3838.88,26.9264,-18.7602,543.332,107.35
-3838.17,0.964023,0.309805,4,15,0,3839.05,39.9924,-15.9677,556.621,107.419
-3839.64,0.884385,0.309805,3,7,0,3840.79,27.559,-17.2335,545.484,112.617
-3841.09,0.947864,0.309805,4,15,0,3843.9,59.7538,-29.6432,578.242,106.498
-3840.29,0.99877,0.309805,4,31,0,3841.73,19.1525,-10.5414,538.073,105.626
-3839.4,0.925664,0.309805,3,7,0,3842.18,26.3741,-11.9258,540.147,110.739
-3839.19,1,0.309805,3,7,0,3839.74,24.5442,-11.4938,540.584,110.535
-3837.9,0.948458,0.309805,4,15,0,3841.36,34.3112,-18.2841,551.732,105.509
-3838.2,0.769512,0.309805,3,15,0,3840.56,44.4191,-21.7157,565.458,108.07
-3840.02,0.795444,0.309805,3,7,0,3840.69,48.2225,-16.1335,564.089,108.94
-3839.01,0.972105,0.309805,3,15,0,3843.36,42.5903,-26.9989,565.334,107.818
-3838.22,0.961948,0.309805,4,15,0,3839.8,34.2235,-14.4944,548.511,107.341
-3837.66,0.99255,0.309805,2,7,0,3838.83,30.666,-14.1872,548.789,107.8
-3838.9,0.94628,0.309805,3,7,0,3839.35,31.2441,-11.1279,548.541,106.047
-3839.89,0.730448,0.309805,3,7,0,3842.95,26.5374,-22.9921,543.622,105.044
-3837.72,0.996253,0.309805,3,7,0,3840.43,33.7438,-20.9492,550.465,107.427
-3838.12,0.985374,0.309805,3,7,0,3838.36,42.7516,-17.5719,560.804,108.155
-3838.65,0.947456,0.309805,3,15,0,3839.74,37.5077,-26.5802,556.903,109.544
-3838.91,0.947121,0.309805,4,15,0,3840.32,28.9507,-12.1802,551.452,106.107
-3845.41,0.880188,0.309805,4,15,0,3846.56,15.062,-19.8464,527.945,105.507
-3838.25,0.958914,0.309805,3,15,0,3846.37,33.245,-13.6306,554.484,106.915
-3838.95,0.971796,0.309805,3,7,0,3839.44,30.8656,-21.966,547.044,104.861
-3840.19,0.973483,0.309805,3,7,0,3840.76,35.0105,-12.409,553.047,103.745
-3839.25,0.978652,0.309805,2,3,0,3840.78,34.8506,-13.092,555.422,104.945
-3839.87,0.986064,0.309805,2,3,0,3840.06,35.4481,-12.9131,556.489,104.375
-3838.37,0.998916,0.309805,4,15,0,3840.47,38.6191,-15.3186,556.109,106.208
-3838.72,0.995438,0.309805,3,15,0,3840.21,46.6403,-23.3442,565.096,105.849
-3841.46,0.6446,0.309805,4,15,0,3843.48,30.1394,-21.9895,541.692,112.909
-3839.76,0.997295,0.309805,3,15,0,3842.37,35.9207,-13.4617,559.913,111.2
-3838.46,0.949853,0.309805,3,11,0,3842.2,36.3382,-18.1438,549.908,105.937
-3838.2,0.815826,0.309805,2,7,0,3841.19,34.0788,-20.9527,547.969,108.103
-3839.31,0.999345,0.309805,3,7,0,3839.96,27.8685,-9.17024,545.189,106.887
-3843.13,0.626556,0.309805,3,7,0,3845.23,23.9215,-15.6597,530.331,108.796
-3842.44,1,0.309805,1,1,0,3843.34,23.44,-15.4168,531.041,108.954
-3838.97,1,0.309805,2,3,0,3842.57,22.8896,-11.5176,542.174,109.137
-3840.81,0.827388,0.309805,4,15,0,3842.63,52.8268,-19.7851,565.087,108.973
-3839.49,0.422343,0.309805,3,15,0,3846.08,31.1999,-26.3683,551.749,109.254
-3838.34,0.996451,0.309805,3,7,0,3840.82,38.2588,-23.9219,559.905,106.621
-3839.13,0.960267,0.309805,3,15,0,3840.01,25.8924,-10.1384,543.362,110.404
-3839.5,0.962568,0.309805,4,15,0,3840.76,34.1883,-22.766,554.604,103.574
-3838.01,0.72646,0.309805,3,7,0,3842.51,29.1691,-19.6079,548.342,108.046
-3840.8,0.947579,0.309805,3,7,0,3841.62,25.9487,-21.9734,543.532,103.227
-3837.87,0.965067,0.309805,2,7,0,3843.2,29.5354,-16.6686,549.402,106.46
-3838.94,0.964597,0.309805,3,7,0,3839.87,36.4786,-17.4317,550.834,112.064
-3838.93,0.938997,0.309805,3,7,0,3839.86,30.3622,-20.1798,553.609,109.926
-3839.73,0.98728,0.309805,4,15,0,3839.78,47.1755,-19.9563,560.123,106.251
-3839.08,0.88239,0.309805,2,3,0,3841.34,39.134,-16.281,561.709,105.596
-3838.59,0.962281,0.309805,3,11,0,3840.16,39.5921,-15.0444,554.836,107.212
-3837.51,0.992869,0.309805,3,11,0,3838.84,34.5543,-17.5068,551.49,109.043
-3838.68,0.92342,0.309805,2,7,0,3839.6,34.4621,-20.3586,549.247,111.306
-3839.7,0.987558,0.309805,4,15,0,3841.44,31.9079,-21.6823,546.926,103.65
-3838.98,1,0.309805,3,7,0,3840.13,32.9786,-21.0876,550.151,103.952
-3840.43,0.797499,0.309805,3,15,0,3842.91,36.2323,-27.6888,548.083,110.019
-3839.63,0.985327,0.309805,3,15,0,3842.21,39.2412,-30.6833,558.547,109.328
-3837.79,0.993743,0.309805,3,15,0,3840.03,38.8336,-19.2019,557.615,110.2
-3840.51,0.901985,0.309805,3,7,0,3841,30.3034,-29.1287,549.154,109.426
-3840.23,0.943536,0.309805,3,7,0,3841.92,43.3906,-14.7959,558.303,105.583
-3840.44,0.827514,0.309805,3,15,0,3843.99,30.2269,-20.5695,554.849,103.949
-3842.47,0.896412,0.309805,2,7,0,3845.03,29.2769,-17.5137,556.212,102.61
-3841.44,0.99771,0.309805,3,15,0,3843.71,32.2843,-11.2696,542.564,104.991
-3838.59,0.970543,0.309805,2,7,0,3844.01,26.7112,-10.8781,544.945,106.536
-3838.21,0.948874,0.309805,4,15,0,3839.44,27.7403,-11.6203,546.191,107.73
-3838.44,0.939044,0.309805,3,7,0,3839.14,26.5382,-13.1205,541.575,107.136
-3838.46,0.969651,0.309805,3,7,0,3839.38,24.6993,-15.0809,542.443,106.796
-3839.73,0.994094,0.309805,3,7,0,3839.9,21.3788,-9.09957,538.744,106.267
-3839.1,0.994241,0.309805,3,7,0,3840.26,22.5244,-10.115,540.981,108.409
-3843.08,0.94779,0.309805,3,7,0,3843.55,14.7968,-9.2887,533.07,111.028
-3842.13,0.997886,0.309805,2,3,0,3843.16,15.9057,-9.90892,533.995,110.437
-3842.22,0.829896,0.309805,3,7,0,3845.07,27.7894,-11.3519,535.845,105.351
-3841.67,0.971863,0.309805,3,7,0,3844.52,29.3483,-15.1437,537.926,112.196
-3840.74,1,0.309805,2,3,0,3842.58,26.7729,-16.7571,550.177,113.011
-3839.04,0.956274,0.309805,4,15,0,3842.58,45.7154,-17.7851,560.101,108.354
-3837.8,0.862504,0.309805,4,15,0,3840.37,30.793,-13.8708,550.459,108.794
-3837.44,0.911906,0.309805,2,7,0,3838.7,33.9097,-17.8356,551.184,107.514
-3837.79,0.977511,0.309805,3,7,0,3838.13,30.598,-14.9437,546.782,108.948
-3839.4,0.903084,0.309805,3,7,0,3839.85,26.2119,-20.3951,540.191,108.077
-3838.09,0.99819,0.309805,3,7,0,3840.51,33.377,-18.8844,550.159,110.767
-3838.58,0.897645,0.309805,4,15,0,3839.41,32.5457,-18.2839,554.652,111.04
-3838.49,0.997542,0.309805,3,7,0,3839.05,34.5483,-15.5195,551.472,111.717
-3839.69,0.913953,0.309805,4,15,0,3840.52,45.8855,-28.1614,560.91,105.276
-3837.52,0.623269,0.309805,3,11,0,3842.51,39.3236,-19.3881,558.04,107.976
