# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.207956
# Diagonal elements of inverse mass matrix:
# 3.87292e-05, 0.0186449, 0.000118454, 0.000715198
-2528.42,0.899831,0.207956,4,15,0,2529.47,573.918,10.4659,284.884,21.9127
-2529.48,0.984744,0.207956,4,15,0,2530.16,577.291,10.6861,279.789,22.6234
-2529.53,0.939031,0.207956,4,19,0,2530.48,570.419,10.2317,289.336,22.1128
-2530.31,0.997752,0.207956,4,19,0,2531.61,577.363,10.7377,278.246,22.8067
-2529.46,0.924052,0.207956,4,15,0,2531.54,578.631,10.5712,280.307,22.2177
-2531.8,0.820224,0.207956,3,7,0,2532.5,579.974,10.5362,279.235,22.4285
-2532.33,0.869813,0.207956,1,1,0,2532.63,579.845,10.5348,279.048,22.4458
-2530.54,0.999704,0.207956,4,15,0,2533.49,573.24,10.4666,282.9,23.063
-2531.77,1,0.207956,2,7,0,2532.28,573.108,10.5853,284.385,23.4653
-2531.56,0.993935,0.207956,4,15,0,2533.28,571.911,10.5896,284.555,23.4399
-2529.11,0.996471,0.207956,4,15,0,2531.96,577.183,10.4252,284.225,22.1262
-2529.14,0.90987,0.207956,3,15,0,2530.53,577.561,10.4349,283.907,22.3957
-2530.14,0.919701,0.207956,3,7,0,2531.18,578.621,10.3752,284.366,22.4733
-2529.42,1,0.207956,4,15,0,2531.66,574.676,10.5797,282.321,23.2792
-2531.7,0.916474,0.207956,4,15,0,2533.91,571.948,10.5638,282.658,23.7353
-2528.74,1,0.207956,3,7,0,2531.76,575.648,10.5093,282.647,23.002
-2530.83,0.831298,0.207956,4,15,0,2532.79,571.59,10.6158,281.627,21.9666
-2530.16,0.998757,0.207956,3,7,0,2531.99,572.114,10.6585,281.146,22.4178
-2529.94,0.971119,0.207956,4,15,0,2531.64,570.853,10.5588,282.995,22.3692
-2529.41,0.986809,0.207956,4,15,0,2531.6,571.297,10.6007,283.199,22.7642
-2528.39,0.98601,0.207956,3,11,0,2530.49,574.411,10.601,282.017,22.4497
-2529.42,0.951511,0.207956,4,15,0,2530.73,573.715,10.2542,288.37,22.1578
-2527.93,0.904028,0.207956,4,31,0,2530.51,573.595,10.4537,284.865,22.2541
-2530.69,0.948122,0.207956,3,7,0,2531.12,575.622,10.3098,286.743,21.4567
-2530.66,0.970829,0.207956,2,3,0,2531.2,576.11,10.3012,286.177,21.4717
-2529.76,0.999558,0.207956,4,15,0,2532.13,569.08,10.3885,287.563,21.7711
-2529.98,0.999285,0.207956,4,31,0,2530.35,579.11,10.5584,280.788,22.9752
-2529.54,0.918276,0.207956,3,15,0,2533.02,577.446,10.4165,283.424,22.9985
-2530.2,0.893908,0.207956,4,15,0,2531.35,571.802,10.6191,281.63,22.3194
-2530.06,0.941707,0.207956,2,3,0,2531.19,572.125,10.6342,283.541,22.4474
-2530.87,0.870913,0.207956,4,15,0,2533.52,572.513,10.6903,280.223,22.3511
-2528.58,0.885229,0.207956,4,15,0,2533.55,572.338,10.5374,284.478,22.4023
-2528.55,0.998972,0.207956,3,15,0,2529.31,572.073,10.4113,286.64,22.0893
-2529.59,0.951126,0.207956,4,15,0,2530.33,569.926,10.3143,287.386,22.5645
-2528.87,0.970793,0.207956,4,31,0,2530.71,576.827,10.6184,280.355,22.2867
-2529.14,0.961072,0.207956,4,31,0,2533.95,574.792,10.2917,287.124,22.0958
-2529.96,0.971076,0.207956,4,15,0,2532.26,571.158,10.4081,286.139,23.4539
-2531.74,0.930069,0.207956,3,15,0,2533.12,570.731,10.4585,285.033,23.8432
-2531.11,0.959081,0.207956,2,3,0,2532.21,571.15,10.469,284.838,23.7321
-2530.86,0.995355,0.207956,4,15,0,2531.63,576.15,10.4914,282.453,21.1577
-2529.7,0.850751,0.207956,4,15,0,2532.56,571.954,10.5822,284.467,22.3737
-2528.68,0.999272,0.207956,4,23,0,2530.39,570.424,10.4605,285.541,22.391
-2528.81,0.867713,0.207956,4,23,0,2530.71,574.023,10.5608,283.583,21.9977
-2530.23,0.826959,0.207956,3,15,0,2531.68,573.467,10.414,287.101,22.5051
-2529.91,0.999827,0.207956,4,15,0,2531.79,576.131,10.4963,284.15,21.7384
-2528.26,1,0.207956,3,15,0,2529.73,575.372,10.5045,282.771,22.0605
-2530.71,0.976581,0.207956,4,15,0,2530.87,567.264,10.3794,288.917,22.7381
-2530.38,0.836834,0.207956,4,31,0,2534.91,578.557,10.5236,280.267,22.33
-2530.18,0.992768,0.207956,3,15,0,2531.94,578.603,10.4838,283.207,22.6558
-2529.07,1,0.207956,4,15,0,2530.87,571.746,10.4906,285.885,22.3192
-2529.59,0.990576,0.207956,4,15,0,2532.52,578.882,10.4921,281.665,22.6641
-2530.27,0.988821,0.207956,4,15,0,2531,579.699,10.543,281.116,22.8668
-2534.51,0.929173,0.207956,4,23,0,2535.4,577.382,10.9248,274.513,22.4224
-2533.63,0.982485,0.207956,3,7,0,2535.21,579.855,10.9024,276.07,22.6018
-2532.45,1,0.207956,2,3,0,2533.85,578.976,10.8256,275.594,22.4644
-2532.01,0.924598,0.207956,4,15,0,2535.48,575.995,10.5631,280.398,23.6113
-2528.99,0.937437,0.207956,3,7,0,2532.91,573.903,10.5033,282.548,22.5396
-2529.25,0.992986,0.207956,4,31,0,2531.48,576.608,10.3279,285.492,22.4873
-2528.83,0.991597,0.207956,3,11,0,2531.44,570.85,10.2979,288.545,22.3862
-2532.02,0.774335,0.207956,4,23,0,2534.93,578.362,10.6639,277.649,22.1251
-2528.49,0.999925,0.207956,4,15,0,2532.7,573.723,10.4301,285.786,22.6181
-2529.81,0.869755,0.207956,5,31,0,2531.17,574.351,10.5337,281.688,22.9192
-2530.25,0.996402,0.207956,4,15,0,2530.9,576.048,10.6104,279.749,22.0698
-2529.01,0.945768,0.207956,4,15,0,2531.65,577.125,10.502,282.151,22.9136
-2529.04,0.987409,0.207956,4,15,0,2529.82,571.617,10.4781,284.587,21.7299
-2531.29,0.871686,0.207956,4,15,0,2535.8,572.86,10.2097,287.867,23.3032
-2530.36,0.916313,0.207956,4,15,0,2532.54,571.914,10.486,285.947,21.5005
-2529.13,0.89611,0.207956,2,3,0,2531.12,571.306,10.4695,285.643,21.6798
-2529.92,0.998325,0.207956,4,31,0,2531.46,577.945,10.5784,280.968,21.6023
-2531.62,0.851895,0.207956,4,31,0,2532.48,569.033,10.2141,289.311,23.2554
-2533.49,0.99314,0.207956,4,15,0,2536.27,575.549,10.5368,281.423,20.7705
-2536.53,0.993871,0.207956,3,7,0,2538,579.976,10.57,280.156,20.4957
-2530.33,1,0.207956,3,7,0,2537.19,573.062,10.6399,281.926,21.4659
-2529.02,0.92403,0.207956,4,15,0,2531.03,576.649,10.5188,281.434,22.4866
-2529.11,0.998302,0.207956,4,15,0,2529.86,572.66,10.5864,282.092,22.3056
-2528.95,0.94001,0.207956,4,15,0,2530.16,572.791,10.348,287.654,22.4299
-2528.75,0.989069,0.207956,3,11,0,2529.96,572.172,10.4033,285.086,22.6211
-2530.63,0.808287,0.207956,3,15,0,2532.82,578.493,10.3866,282.758,22.7451
-2529.37,0.997512,0.207956,3,15,0,2532.37,577.318,10.4673,283.458,21.8149
-2528.56,0.998243,0.207956,4,15,0,2529.97,571.568,10.4598,285.3,22.8557
-2528.15,0.891178,0.207956,4,15,0,2529.5,575.817,10.5118,282.872,22.2284
-2529.66,0.931852,0.207956,4,15,0,2531.06,569.654,10.4876,286.457,22.6825
-2529.28,0.953525,0.207956,3,15,0,2530.68,570.1,10.5034,284.652,22.4413
-2529.28,0.344243,0.207956,1,3,0,2533.81,570.1,10.5034,284.652,22.4413
-2529.89,0.951601,0.207956,4,23,0,2530.79,574.618,10.2214,287.909,22.0932
-2529.93,0.926543,0.207956,4,15,0,2532.23,569.518,10.3956,286.843,21.6269
-2530.56,0.96608,0.207956,4,15,0,2531.82,574.02,10.1636,289.284,22.6443
-2529.96,0.86258,0.207956,3,7,0,2531.72,572.783,10.2361,287.389,22.4726
-2529,1,0.207956,4,15,0,2530.52,573.295,10.3332,286.286,23.0164
-2529.54,0.954397,0.207956,5,31,0,2530.46,571.74,10.3703,287.598,21.6917
-2528.09,0.999887,0.207956,4,15,0,2529.94,575.144,10.4656,283.655,22.5883
-2529.53,0.911431,0.207956,4,15,0,2531.49,571.592,10.4397,284.941,21.5854
-2529.84,0.990499,0.207956,4,31,0,2531.86,579.242,10.4634,282.482,22.4245
-2530.42,0.992258,0.207956,3,15,0,2531.87,569.823,10.5866,284.539,21.8942
-2529.18,0.949456,0.207956,3,7,0,2531.03,570.354,10.5017,284.929,21.9599
-2529.92,0.985747,0.207956,2,3,0,2530.08,569.374,10.5174,285.359,21.885
-2529.11,0.924557,0.207956,3,15,0,2531.75,573.882,10.4837,284.825,23.1077
-2529.11,0.93674,0.207956,4,15,0,2531.47,573.866,10.624,281.158,22.1503
-2532.58,0.975138,0.207956,3,15,0,2534.59,581.23,10.7361,276.081,22.714
-2532.51,0.997323,0.207956,3,7,0,2533.46,581.547,10.7293,277.698,23.0246
-2531.17,0.979102,0.207956,2,3,0,2532.78,579.433,10.6832,277.718,22.9002
-2530.01,0.9358,0.207956,4,15,0,2532.23,575.193,10.716,280.783,22.4202
-2531.57,0.968404,0.207956,4,15,0,2532.7,578.068,10.6248,278.858,21.5739
-2529.96,0.999284,0.207956,4,15,0,2531.86,577.871,10.6089,280.669,21.6311
-2530.24,0.981285,0.207956,4,31,0,2530.89,569.49,10.3076,289.38,23.0808
-2531.65,0.901695,0.207956,2,3,0,2531.7,568.216,10.2693,288.455,23.0752
-2530.18,0.979694,0.207956,4,31,0,2532.28,576.716,10.4466,282.273,21.7724
-2530.15,0.988456,0.207956,4,15,0,2531.29,576.416,10.3851,283.297,21.9953
-2529.62,0.92906,0.207956,4,15,0,2531.47,572.351,10.5283,284.867,21.6645
-2529.68,0.997993,0.207956,4,31,0,2530.57,571.68,10.5689,282.771,21.8807
-2530.87,0.950619,0.207956,4,15,0,2533.29,572.333,10.1664,288.716,22.3763
-2530.84,0.996144,0.207956,4,23,0,2534.06,577.818,10.2721,286.22,22.1374
-2532.6,0.973538,0.207956,4,15,0,2537.59,574.544,10.8799,277.61,22.307
-2533.24,0.981316,0.207956,2,3,0,2533.66,573.485,10.8881,277.885,22.3096
-2534.28,0.837857,0.207956,3,7,0,2535.17,573.296,10.8933,279.215,22.3753
-2529.41,1,0.207956,4,31,0,2534.69,576.186,10.6488,281.135,21.9199
-2529.26,0.904213,0.207956,2,3,0,2530.43,576.124,10.6209,281.514,21.8307
-2528.84,0.989491,0.207956,4,15,0,2530.21,574.896,10.5213,282.847,23.1091
-2529.07,0.959576,0.207956,4,15,0,2529.28,574.021,10.4133,285.746,21.6436
-2529.68,0.890562,0.207956,4,31,0,2532.3,576.224,10.6342,281.909,22.2795
-2528.8,0.998236,0.207956,4,15,0,2531.17,573.935,10.4391,285.071,23.1128
-2528.37,0.988413,0.207956,3,11,0,2528.96,573.47,10.4276,284.548,22.7678
-2530.22,0.868903,0.207956,4,31,0,2531.67,574.765,10.6606,280.135,21.6759
-2529.95,0.983511,0.207956,4,15,0,2531.95,578.586,10.6669,279.891,22.6111
-2528.41,0.992248,0.207956,4,15,0,2531.68,574.145,10.4373,285.481,22.532
-2528.02,0.999954,0.207956,3,15,0,2528.87,573.587,10.4178,285.55,22.4527
-2529.95,0.86034,0.207956,3,11,0,2530.64,569.495,10.511,284.679,22.066
-2529.25,1,0.207956,4,15,0,2530.56,575.588,10.3704,284.465,21.8521
-2528.47,0.952354,0.207956,3,11,0,2530.44,571.723,10.5306,284.4,22.4214
-2528.35,0.992076,0.207956,4,15,0,2529.08,573.487,10.4153,285.023,21.8655
-2529.54,0.914066,0.207956,4,15,0,2530.19,573.035,10.2967,288.328,22.841
-2529.01,0.990928,0.207956,4,15,0,2530.72,574.531,10.3302,285.376,22.305
-2532.62,0.889855,0.207956,3,7,0,2534.04,577.961,10.2269,287.624,21.9842
-2532.51,1,0.207956,4,15,0,2534.44,565.538,10.4584,288.22,22.2894
-2530.24,0.759043,0.207956,3,7,0,2533.95,567.585,10.4107,287.516,22.3097
-2530.18,0.963961,0.207956,4,15,0,2532.4,573.61,10.3431,285.883,21.3314
-2534.11,0.477208,0.207956,2,3,0,2534.6,572.922,10.3161,284.79,21.3924
-2529.95,1,0.207956,2,3,0,2533.53,573.377,10.3654,285.274,21.469
-2532.16,0.933626,0.207956,4,15,0,2534.67,568.381,10.2766,290.875,21.637
-2531.8,0.949223,0.207956,4,15,0,2534.17,570.504,10.1225,291.998,21.9148
-2532.13,0.708626,0.207956,2,7,0,2536.03,570.473,10.1738,288.752,22.097
-2530.58,0.999111,0.207956,4,15,0,2533.56,571.531,10.4259,287.41,21.7034
-2529.43,0.999852,0.207956,4,23,0,2532.51,571.362,10.2891,287.545,21.8383
-2528.66,1,0.207956,4,15,0,2529.63,572.523,10.3888,285.658,22.9385
-2528.47,0.999829,0.207956,4,15,0,2528.83,571.789,10.4249,285.416,22.769
-2528.24,0.965101,0.207956,3,11,0,2529.25,574.356,10.4172,285.373,22.6334
-2528.2,0.839854,0.207956,2,3,0,2529.46,573.924,10.3986,284.98,22.6108
-2529.01,0.868145,0.207956,4,15,0,2530.59,572.615,10.5545,284.353,22.0985
-2529.61,0.992252,0.207956,4,15,0,2530.1,573.788,10.602,283.187,21.803
-2529.53,0.91305,0.207956,4,15,0,2530.91,573.419,10.3248,285.546,22.683
-2529.63,0.764191,0.207956,3,11,0,2533.16,572.305,10.4616,286.337,22.9099
-2529.18,0.776543,0.207956,2,7,0,2534.15,572.786,10.3757,285.146,22.854
-2529.46,0.996379,0.207956,3,15,0,2530.23,571.166,10.5131,283.617,22.1938
-2528.32,0.954997,0.207956,4,15,0,2531.11,575.476,10.4923,283.854,22.5276
-2528.12,0.948099,0.207956,2,3,0,2528.88,574.827,10.4861,284.111,22.4649
-2529.8,0.994352,0.207956,4,15,0,2530.6,576.059,10.6686,280.697,21.7231
-2528.84,0.99905,0.207956,3,11,0,2530.62,576.508,10.5868,280.722,22.229
-2528.69,0.996089,0.207956,4,15,0,2529.21,574.841,10.6072,282.208,22.6663
-2528.38,0.99504,0.207956,4,15,0,2528.9,574.066,10.5645,283.27,22.3921
-2528.47,0.999369,0.207956,4,15,0,2528.93,574.022,10.5046,283.12,21.9054
-2529.03,0.741879,0.207956,4,15,0,2531.11,576.389,10.5601,282.466,21.8748
-2529.99,0.685234,0.207956,4,15,0,2535.42,570.294,10.5354,283.803,21.9733
-2529.12,0.987249,0.207956,3,9,0,2533.9,575.511,10.4073,284.624,23.1498
-2528.27,0.99988,0.207956,3,7,0,2529.19,575.048,10.4394,284.275,22.7773
-2528.55,0.915945,0.207956,2,3,0,2529.08,575.861,10.4255,284.133,22.8123
-2528.37,0.99579,0.207956,4,15,0,2529.37,571.15,10.4093,286.237,22.6109
-2528.16,0.981185,0.207956,4,31,0,2529.3,573.154,10.5184,284.106,22.1668
-2528.21,0.940993,0.207956,4,15,0,2529.01,574.523,10.5507,283.173,22.4036
-2528.43,0.983769,0.207956,3,15,0,2533.66,575.78,10.5619,282.247,22.7059
-2529.73,0.861651,0.207956,4,15,0,2531.56,570.94,10.5388,284.509,21.6221
-2528.65,0.93118,0.207956,4,15,0,2530.84,574.803,10.5282,282.732,21.7442
-2528.34,0.988258,0.207956,4,31,0,2529.38,575.658,10.4091,284.242,22.482
-2529.78,0.991978,0.207956,4,15,0,2530.25,574.198,10.7162,279.943,22.4972
-2529.57,0.999146,0.207956,4,15,0,2530.45,576.772,10.6545,279.825,22.9607
-2532.75,0.956932,0.207956,4,15,0,2533.25,581.386,10.7495,275.94,22.8718
-2531.37,0.996886,0.207956,4,15,0,2534.52,572.763,10.7447,280.665,21.7085
-2529.66,0.987485,0.207956,3,7,0,2531.61,573.942,10.6825,281.212,21.9096
-2529.19,0.981653,0.207956,3,7,0,2530.3,573.904,10.6217,282.497,21.9135
-2529.16,0.974417,0.207956,4,15,0,2529.75,576.341,10.4932,281.932,22.7618
-2528.51,0.997736,0.207956,4,15,0,2529.56,573.909,10.5157,282.939,21.9359
-2529.25,0.996034,0.207956,4,31,0,2529.73,576.654,10.3687,284.269,22.0417
-2530.67,0.758599,0.207956,3,15,0,2534.02,572.208,10.6252,283.783,23.0144
-2529.63,0.976581,0.207956,4,15,0,2532,578.267,10.6127,280.344,22.9337
-2528.83,0.985741,0.207956,4,15,0,2530.18,575.158,10.6056,281.864,21.8725
-2530.48,0.992968,0.207956,4,15,0,2531.48,570.959,10.2138,290.043,23.1415
-2530.17,0.987248,0.207956,4,15,0,2531.52,571.21,10.2484,289.631,23.0705
-2529.82,0.86505,0.207956,3,7,0,2531.44,572.729,10.2303,287.849,22.7952
-2533.68,0.903485,0.207956,4,31,0,2534.93,577.801,10.897,275.014,22.1333
-2532.8,0.79327,0.207956,4,15,0,2536.07,580.112,10.8542,276.356,22.1418
-2532.88,0.993778,0.207956,4,15,0,2534.25,579.935,10.8229,276.957,21.7859
-2529.81,0.929281,0.207956,3,15,0,2533.9,576.625,10.6937,280.411,22.711
-2528.19,0.999388,0.207956,5,31,0,2529.86,574.479,10.4123,285.13,22.0296
-2532.3,0.559756,0.207956,4,15,0,2534.17,575.383,10.7195,281.744,22.7454
-2529.44,0.933099,0.207956,4,15,0,2533.9,576.94,10.5462,282.35,21.6787
-2529.19,0.972527,0.207956,4,15,0,2529.93,573.371,10.5592,283.605,23.1106
-2528.9,0.98446,0.207956,4,15,0,2529.49,572.467,10.5294,283.316,22.9104
-2528.69,0.966996,0.207956,4,15,0,2529.44,577.158,10.5106,282.763,22.3102
-2530.73,0.983339,0.207956,4,15,0,2532.67,580.64,10.5912,279.347,22.1999
-2529.81,0.969475,0.207956,3,15,0,2534.55,578.611,10.4391,282.841,21.9529
-2528.2,0.999914,0.207956,4,23,0,2530.26,574.13,10.4195,284.968,21.9494
-2528.42,0.91116,0.207956,3,7,0,2529.07,573.69,10.3829,286.021,21.9117
-2528.5,0.999883,0.207956,5,31,0,2528.88,572.728,10.3222,287.426,22.1794
-2529.52,0.827131,0.207956,3,7,0,2530.42,570.612,10.2692,289.519,22.1661
-2529.32,1,0.207956,3,7,0,2529.5,570.265,10.2582,288.833,22.1512
-2529.27,0.998541,0.207956,4,15,0,2530.44,572.085,10.334,287.547,21.6477
-2528.7,0.994283,0.207956,3,15,0,2530.58,575.651,10.3897,285.096,22.806
-2530.02,0.796383,0.207956,2,3,0,2530.36,576.239,10.3951,285.854,22.7589
-2530.08,0.834938,0.207956,3,11,0,2532.43,570.585,10.4316,287.684,22.5136
-2529.83,0.841431,0.207956,2,3,0,2532.63,569.321,10.4581,287.247,22.4342
-2530.84,0.920806,0.207956,3,7,0,2530.91,569.149,10.4671,287.682,22.431
-2530.54,0.985633,0.207956,4,15,0,2532.02,574.137,10.2282,287.403,21.7147
-2529.77,0.865051,0.207956,4,15,0,2533.15,570.892,10.4996,285.26,21.5291
-2529.69,0.998461,0.207956,4,15,0,2530.89,576.451,10.4052,284.524,21.5527
-2528.73,0.982033,0.207956,3,15,0,2530.92,576.685,10.4382,284.167,22.5355
-2528.61,0.975661,0.207956,3,15,0,2529.14,575.456,10.465,282.83,22.3929
-2530.57,0.83827,0.207956,3,11,0,2530.94,575.264,10.4452,282.23,22.4994
-2528.16,1,0.207956,3,11,0,2530.71,575.044,10.4455,284.386,22.0707
-2528.81,0.995033,0.207956,4,15,0,2529.32,575.354,10.4631,283.828,21.6592
-2530.35,0.739229,0.207956,4,23,0,2532.14,577.152,10.6211,281.725,21.7962
-2529.91,1,0.207956,2,3,0,2530.54,576.782,10.5791,280.199,21.9258
-2528.6,0.999271,0.207956,4,31,0,2530.09,572.478,10.3819,286.609,22.8983
-2529.3,0.853724,0.207956,4,15,0,2530.62,569.628,10.309,288.969,22.6308
-2528.78,0.932837,0.207956,4,31,0,2530.05,574.676,10.4214,283.733,22.1466
-2530.83,0.998,0.207956,4,15,0,2532.77,569.292,10.1576,290.494,22.3923
-2531.19,0.971356,0.207956,4,23,0,2533.48,579.577,10.6988,277.361,22.2716
-2529.59,0.999038,0.207956,3,15,0,2532.06,574.306,10.7025,280.321,22.6948
-2529.24,0.971098,0.207956,3,7,0,2530.07,574.979,10.6518,280.433,22.7629
-2529.63,0.9472,0.207956,4,15,0,2530.51,575.544,10.5941,282.267,23.2189
-2529.06,0.974714,0.207956,4,19,0,2530.16,572.125,10.3341,286.908,21.6928
-2529.67,0.99464,0.207956,4,15,0,2530.5,572.846,10.6166,282.687,23.1485
-2530.13,0.987219,0.207956,4,15,0,2530.75,578.744,10.5795,280.135,21.7601
-2531.35,0.889808,0.207956,4,15,0,2534.46,578.582,10.6141,281.027,23.4175
-2530.63,0.842488,0.207956,3,7,0,2533.05,579.469,10.5858,280.573,23.1476
-2530.36,0.962897,0.207956,4,15,0,2531.93,579.219,10.5088,280.842,22.951
-2530.32,1,0.207956,4,15,0,2531.08,571.596,10.6267,282.414,21.6591
-2531.53,0.843401,0.207956,4,15,0,2533.04,580.528,10.4653,280.758,22.753
-2532.34,0.864232,0.207956,3,15,0,2534.66,581.094,10.4142,281.315,22.4209
-2529.09,0.967554,0.207956,3,7,0,2533.69,572.072,10.4754,283.758,22.2885
-2531.1,0.891205,0.207956,4,15,0,2534.05,576.569,10.4638,281.55,21.8335
-2529.91,0.990064,0.207956,4,23,0,2532.47,569.62,10.3667,286.432,22.3012
-2531.26,0.998103,0.207956,4,15,0,2532.57,574.65,10.3899,284.47,23.7874
-2529.05,0.955511,0.207956,4,31,0,2532.62,569.591,10.3577,288.112,22.5397
-2528.97,0.98674,0.207956,4,15,0,2529.66,571.623,10.332,287.68,22.9562
-2533.65,0.908529,0.207956,3,7,0,2534.71,577.437,10.1478,287.373,23.2515
-2531.89,0.997916,0.207956,4,15,0,2534.47,568.828,10.6471,283.54,21.9193
-2528.67,0.914535,0.207956,3,7,0,2533.09,572.942,10.5994,282.609,22.1491
-2528.59,0.974102,0.207956,3,15,0,2531.91,576.472,10.5549,281.693,22.0139
-2529.89,0.710702,0.207956,4,15,0,2533.02,573.493,10.4726,284.148,23.5439
-2528.43,0.980966,0.207956,3,15,0,2533.31,571.909,10.4615,285.683,22.0538
-2529.15,0.996858,0.207956,3,15,0,2530.49,575.426,10.4127,284.775,23.1689
-2530.28,0.964689,0.207956,4,15,0,2531.38,573.559,10.687,281.098,21.6541
-2530.87,0.976666,0.207956,4,15,0,2532.43,579.343,10.564,280.028,23.2472
-2528.66,0.997925,0.207956,3,7,0,2531.61,576.755,10.532,281.661,22.631
-2528.63,0.999638,0.207956,3,7,0,2528.9,576.676,10.5483,281.684,22.7237
-2528.87,0.962279,0.207956,4,15,0,2529.86,572.824,10.5334,283.33,21.7468
-2531.38,0.838478,0.207956,4,15,0,2532.79,573.919,10.1868,287.606,21.9916
-2531.42,0.901518,0.207956,2,7,0,2533.41,575.473,10.1779,288.301,21.7923
-2528.76,0.986627,0.207956,3,7,0,2532.93,571.001,10.3292,288.14,22.5589
-2529.36,0.857908,0.207956,4,23,0,2530.94,575.665,10.5129,284.143,22.6731
-2529.42,0.998884,0.207956,3,11,0,2529.84,575.177,10.52,281.588,22.5291
-2529.84,0.942102,0.207956,4,15,0,2531.6,569.464,10.2576,288.908,22.0321
-2532.05,0.774712,0.207956,3,7,0,2532.29,568.571,10.2417,288.43,22.0215
-2529.41,0.994679,0.207956,4,15,0,2531.92,568.938,10.3194,288.94,22.35
-2528.42,0.845558,0.207956,4,15,0,2530.72,574.93,10.378,284.833,22.2593
-2530.89,0.936853,0.207956,3,15,0,2531.45,579.499,10.4219,283.657,22.175
-2531.24,0.907796,0.207956,3,15,0,2533.27,578.323,10.5028,280.241,22.3693
-2528.19,0.984549,0.207956,4,19,0,2532.51,572.086,10.3823,286.579,22.5258
-2531.75,0.819706,0.207956,4,15,0,2534.47,570.341,10.698,281.294,22.3375
-2530.71,1,0.207956,3,7,0,2532.16,571.889,10.6917,282.509,22.1301
-2532.5,0.90005,0.207956,2,3,0,2532.8,571.978,10.7277,282.656,22.1526
-2532.43,1,0.207956,4,31,0,2535.2,576.214,10.2118,287.671,23.5881
-2530.6,0.9864,0.207956,4,15,0,2533.91,571.185,10.6863,281.533,22.2755
-2529.98,1,0.207956,4,15,0,2532.23,573.433,10.6952,281.355,22.8931
-2531.02,0.996806,0.207956,4,15,0,2531.89,580.817,10.6519,278.894,22.7073
-2530.44,0.976989,0.207956,2,3,0,2531.25,580.037,10.6447,279.196,22.7196
-2529.88,0.999966,0.207956,4,15,0,2531.63,573.918,10.6364,281.696,23.2778
-2529.18,0.999527,0.207956,4,15,0,2530.79,577.857,10.4669,282.724,22.8022
-2529.14,0.994849,0.207956,4,15,0,2530.76,571.532,10.5795,283.721,22.7746
-2529.15,0.971602,0.207956,3,11,0,2530.88,575.119,10.4028,285.127,21.6
-2529.69,0.972009,0.207956,4,15,0,2530.95,568.284,10.3689,288.371,22.5289
-2530.62,0.986129,0.207956,4,15,0,2531.35,576.185,10.2162,287.427,22.7439
-2528.88,1,0.207956,4,15,0,2530.99,571.173,10.3778,286.793,22.9888
-2529.73,0.978823,0.207956,4,31,0,2530.97,578.578,10.4075,283.581,22.2823
-2530.44,0.96665,0.207956,4,15,0,2531.06,570.115,10.5667,284.683,23.1796
-2529.38,0.98412,0.207956,4,23,0,2532.49,573.355,10.67,281.756,22.5931
-2528.65,0.96967,0.207956,4,15,0,2530.08,576.601,10.5551,281.346,22.1475
-2528.82,0.998978,0.207956,4,15,0,2529.61,577.619,10.4904,282.749,22.4062
-2529.52,0.99912,0.207956,4,15,0,2530.15,569.196,10.3957,287.326,22.9309
-2528.17,0.997969,0.207956,4,15,0,2530.05,571.919,10.4108,285.795,22.1708
-2532.19,0.794541,0.207956,4,15,0,2534.96,579.899,10.4919,281.017,23.5874
-2530.57,1,0.207956,4,15,0,2532.87,569.675,10.3832,287.556,21.3643
-2530.43,0.801515,0.207956,3,7,0,2531.99,570.172,10.3598,286.273,21.7491
