# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2050.8,0.961667,0.213139,4,15,0,2055.49,574.839,8.83399,241.127,12.0559
-2055.75,0.961499,0.213139,4,15,0,2057.13,579.654,8.97453,235.951,11.7188
-2050.62,0.984673,0.213139,4,15,0,2058.02,575.528,8.88959,239.38,11.794
-2053.54,0.941301,0.213139,4,15,0,2054.33,575.913,8.98074,237.255,11.9877
-2055.95,0.970465,0.213139,4,15,0,2057.19,580.207,8.91435,237.109,12.4808
-2052.15,0.900419,0.213139,3,7,0,2058.68,576.781,8.89941,238.804,12.3544
-2053.66,0.996477,0.213139,4,31,0,2055.64,574.222,8.67677,244.284,11.6701
-2051.68,0.860906,0.213139,3,11,0,2057.38,578.112,8.77371,241.249,12.0306
-2050.76,0.987287,0.213139,4,31,0,2053.12,575.958,8.88991,239.447,11.9683
-2052.19,0.956439,0.213139,3,7,0,2052.81,579.113,8.84368,239.41,11.6452
-2051.44,1,0.213139,4,15,0,2052.55,573.979,8.84773,240.442,12.1368
-2053.1,0.990674,0.213139,4,15,0,2053.75,579.521,8.8751,238.648,11.5923
-2052.82,0.999431,0.213139,3,7,0,2053.34,579.279,8.87293,238.757,11.5685
-2053.22,0.953169,0.213139,4,15,0,2054.44,573.893,8.88265,239.583,12.3744
-2054.86,0.962231,0.213139,4,15,0,2058.39,571.094,8.83968,241.495,12.1356
-2055.53,0.988829,0.213139,3,15,0,2058.32,570.964,8.89136,240.952,12.0961
-2054.48,0.977377,0.213139,3,7,0,2057.39,571.551,8.88949,240.467,12.0105
-2053.92,0.998914,0.213139,3,15,0,2056.81,572.142,8.85125,241.692,12.2721
-2052.29,0.997674,0.213139,4,15,0,2056.1,576.429,8.72282,242.318,11.5076
-2050.78,0.949366,0.213139,3,11,0,2054.04,575.139,8.78956,241.992,11.6963
-2051.25,0.999041,0.213139,4,31,0,2051.93,577.161,8.88392,238.78,12.1385
-2051.76,0.848485,0.213139,4,15,0,2053.63,576.485,8.87367,238.72,11.666
-2052.57,0.992183,0.213139,3,15,0,2053.98,578.212,8.82163,239.255,12.1764
-2050.94,1,0.213139,4,15,0,2052.96,575.403,8.87771,239.595,12.1434
-2050.89,0.989268,0.213139,4,15,0,2051.72,577.451,8.88412,239.015,11.7681
-2051.86,0.757705,0.213139,4,15,0,2053.41,574.113,8.8583,239.841,11.823
-2051.62,1,0.213139,2,3,0,2052.13,573.962,8.86492,239.901,11.8247
-2055.44,0.853173,0.213139,4,15,0,2056.9,580.699,8.89102,238.315,11.9522
-2054.04,1,0.213139,3,7,0,2056.1,580.048,8.8901,238.409,11.9034
-2051.73,0.994338,0.213139,2,7,0,2055.44,577.41,8.89001,238.216,11.9013
-2054.35,0.797066,0.213139,2,3,0,2054.74,577.88,8.92986,238.764,11.8568
-2053.45,0.600391,0.213139,2,3,0,2060.2,579.028,8.91847,238.204,11.8343
-2051.57,0.984304,0.213139,4,15,0,2054.06,573.937,8.86882,240.135,12.1381
-2053.49,0.92473,0.213139,4,15,0,2054.39,572,8.85013,241.058,12.1474
-2052.61,0.928749,0.213139,2,3,0,2054.16,572.577,8.84356,241.057,12.1395
-2056.19,0.784007,0.213139,4,15,0,2056.89,579.856,8.747,241.865,11.6921
-2056.54,1,0.213139,4,15,0,2059.27,572.291,8.84624,242.361,12.4447
-2055.03,0.83759,0.213139,2,3,0,2059.3,572.677,8.85424,241.628,12.5358
-2052.33,1,0.213139,3,7,0,2055.6,574,8.80002,241.275,12.3304
-2050.51,1,0.213139,4,15,0,2053.19,576.05,8.87002,239.388,11.6874
-2053.37,0.819627,0.213139,3,7,0,2053.87,577.02,8.86221,238.831,11.2622
-2054.28,1,0.213139,2,3,0,2054.6,578.05,8.86278,239.553,11.1432
-2050.26,1,0.213139,3,15,0,2055.62,576.635,8.80834,240.776,11.665
-2051.61,0.929218,0.213139,3,15,0,2052.32,576.112,8.84713,239.626,11.4002
-2056.3,0.795084,0.213139,4,15,0,2057.54,574.405,8.70015,244.761,12.2984
-2053.75,0.995608,0.213139,4,31,0,2059.09,578.359,8.82266,240.769,12.208
-2050.84,0.991732,0.213139,3,11,0,2054.77,576.224,8.79628,240.584,11.695
-2052.4,0.955501,0.213139,4,15,0,2053.22,573.888,8.73818,242.682,12.1648
-2050.58,0.987927,0.213139,4,15,0,2053.06,575.391,8.80672,241.411,11.5794
-2051.29,0.991623,0.213139,4,15,0,2052.59,575.207,8.79175,241.835,12.2378
-2051.63,0.841621,0.213139,3,7,0,2053.05,575.169,8.76129,242.605,12.1551
-2053.58,0.942746,0.213139,4,15,0,2055.13,571.981,8.78184,243.089,11.5899
-2052.81,1,0.213139,4,15,0,2054.21,579.858,8.85425,238.786,11.8865
-2053.24,0.998343,0.213139,4,15,0,2054.48,572.438,8.83513,241.593,11.4252
-2055.89,0.917651,0.213139,4,15,0,2057.8,580.663,8.79688,239.222,12.4079
-2054.46,0.99553,0.213139,3,15,0,2060.79,577.408,8.72538,242.226,12.5926
-2053.39,0.805403,0.213139,4,15,0,2057.6,575.683,8.70255,242.479,11.865
-2053.09,0.995231,0.213139,4,15,0,2053.91,573.578,8.74568,242.239,11.9712
-2054.75,0.992165,0.213139,4,15,0,2056.35,573.158,8.71653,243.254,11.362
-2053.98,1,0.213139,3,7,0,2054.78,573.694,8.73137,243.865,11.439
-2051.4,0.887732,0.213139,3,7,0,2055.18,575.124,8.76183,242.165,11.4518
-2052.03,0.909523,0.213139,3,7,0,2052.44,575.633,8.76267,242.42,11.4204
-2052.83,0.967956,0.213139,4,15,0,2056.18,575.273,8.72664,243.228,12.3169
-2055.18,0.944937,0.213139,4,15,0,2057.25,572.195,8.69395,245.004,11.9799
-2054.4,0.681083,0.213139,3,7,0,2058.03,575.074,8.71794,244.07,11.6992
-2052.72,1,0.213139,4,15,0,2054.94,574.134,8.79584,242.664,11.9519
-2051.33,0.971697,0.213139,4,15,0,2053.85,577.332,8.75613,241.237,11.7986
-2056.09,0.42691,0.213139,3,13,0,2062.12,579.158,8.76062,239.706,11.911
-2053.31,0.874752,0.213139,2,3,0,2057.18,579.91,8.78143,240.429,11.8646
-2053.97,0.852907,0.213139,3,7,0,2055.66,579.103,8.77879,239.711,11.7458
-2052.56,0.823793,0.213139,3,11,0,2056.56,572.541,8.82735,241.501,11.5518
-2052.18,0.910915,0.213139,4,15,0,2054.61,577.412,8.71948,242.067,11.8326
-2053.19,0.967372,0.213139,4,15,0,2054,573.049,8.75551,243.453,11.5409
-2053.4,1,0.213139,2,3,0,2053.81,572.659,8.73308,243.332,11.5624
-2054.54,0.932262,0.213139,4,31,0,2056.3,579.741,8.91898,237.17,12.2851
-2057.73,0.947002,0.213139,3,7,0,2058.17,581.936,8.89381,237.095,12.3593
-2059.34,0.868781,0.213139,2,3,0,2059.6,582.02,8.88513,236.64,12.4276
-2052.87,0.998263,0.213139,2,7,0,2061.08,578.252,8.91385,238.411,12.2001
-2052.42,1,0.213139,2,3,0,2053.02,577.253,8.90319,237.993,12.1726
-2052.24,0.940345,0.213139,2,3,0,2053.36,577.97,8.91028,238.33,12.1874
-2052.66,0.981673,0.213139,4,15,0,2054.44,576.423,8.93904,237.906,11.4898
-2050.89,1,0.213139,3,11,0,2052.84,576.895,8.89441,238.81,11.6957
-2051.68,0.693095,0.213139,3,11,0,2053.94,574.16,8.88584,240.361,11.7524
-2050.08,0.972701,0.213139,2,7,0,2053.17,575.629,8.8486,240.187,11.7704
-2050.08,0.317544,0.213139,2,3,0,2054.82,575.629,8.8486,240.187,11.7704
-2050.77,0.960615,0.213139,4,15,0,2051.44,577.682,8.8613,239.47,11.8521
-2051.53,0.969334,0.213139,3,15,0,2053.85,576.082,8.78219,241.38,12.3434
-2050.18,0.97504,0.213139,4,15,0,2051.98,576.083,8.78827,241.323,11.7575
-2050.49,0.964042,0.213139,2,7,0,2051.04,576.49,8.7791,241.132,11.7452
-2052.92,0.820472,0.213139,4,15,0,2054.56,574.244,8.72887,242.709,11.4573
-2051.15,0.948958,0.213139,4,15,0,2054.52,577.913,8.85002,239.555,12.1092
-2051.47,0.998534,0.213139,4,15,0,2052.67,577.321,8.88192,238.943,12.2222
-2051.29,0.997622,0.213139,4,15,0,2052.51,575.057,8.75459,242.46,11.5359
-2050.46,0.75025,0.213139,3,7,0,2053.42,574.958,8.78049,242.008,11.8176
-2050.72,0.99561,0.213139,4,15,0,2050.98,576.571,8.76371,241.485,11.9456
-2051.41,0.923813,0.213139,4,15,0,2052.19,577.156,8.80972,241.012,12.1408
-2051.91,0.996291,0.213139,3,15,0,2052.65,576.749,8.8167,240.338,12.4279
-2050.8,0.936826,0.213139,4,15,0,2053.13,576.627,8.88066,239.061,12.0605
-2050.37,0.995866,0.213139,4,15,0,2051.95,576.37,8.82279,240.642,12.0707
-2050.23,0.818238,0.213139,3,15,0,2051.71,574.927,8.84619,240.443,11.8812
-2050.75,0.999104,0.213139,4,15,0,2050.86,576.686,8.77978,241.33,11.5718
-2051.98,0.988596,0.213139,3,7,0,2052.41,574.937,8.81371,241.16,11.2586
-2051.08,0.625634,0.213139,2,5,0,2054.24,575.645,8.80293,240.806,11.4559
-2052.84,0.779563,0.213139,3,11,0,2055.65,576.862,8.8397,239.353,12.4301
-2052.87,0.977778,0.213139,4,15,0,2053.92,576.455,8.81066,241.291,11.2547
-2052.93,0.855493,0.213139,4,15,0,2054.76,576.01,8.7668,240.975,11.4492
-2052.08,1,0.213139,2,3,0,2052.99,576.193,8.78508,241.857,11.3886
-2053.48,0.913491,0.213139,4,15,0,2054.77,575.414,8.73497,241.91,11.4131
-2052.46,0.956126,0.213139,3,15,0,2055.32,576.483,8.81195,239.728,12.0121
-2053.11,0.985718,0.213139,4,15,0,2055.76,572.247,8.78261,243.067,11.6941
-2053.48,0.988205,0.213139,4,15,0,2055.37,580.003,8.84852,238.469,11.6634
-2055.54,0.586052,0.213139,2,3,0,2056.52,580.631,8.86468,238.889,11.6051
-2051.65,0.998342,0.213139,2,7,0,2056.39,578.377,8.87058,238.537,11.7128
-2052.19,0.908961,0.213139,4,31,0,2053.32,573.661,8.77727,242.939,11.9448
-2052.2,0.998633,0.213139,4,15,0,2053.15,573.176,8.7628,242.875,12.156
-2051.4,0.987124,0.213139,3,7,0,2052.92,574.157,8.74846,242.887,11.996
-2051.65,0.972127,0.213139,3,7,0,2051.85,573.923,8.74527,242.746,12.0355
-2051.43,0.978294,0.213139,3,7,0,2052.11,574.449,8.7381,242.991,11.9675
-2052.55,0.669041,0.213139,4,15,0,2056.15,573.512,8.73361,242.863,11.6694
-2051.91,0.998965,0.213139,4,15,0,2053.5,577.541,8.80644,240.875,12.2738
-2053.12,0.997265,0.213139,4,15,0,2054.79,573.584,8.71881,243.969,12.1096
-2055.8,0.865034,0.213139,4,15,0,2057.85,573.829,8.67281,245.169,11.5977
-2056.45,1,0.213139,2,3,0,2056.92,572.304,8.66442,244.753,11.554
-2054.61,0.999304,0.213139,3,7,0,2057.02,574.1,8.66488,244.085,11.6874
-2054.59,0.815182,0.213139,4,31,0,2057.03,578.915,8.95174,237.639,12.0509
-2052.8,0.904661,0.213139,4,15,0,2055.61,577.048,8.95799,237.785,11.9697
-2052.46,0.709363,0.213139,3,11,0,2055.56,578.072,8.89466,237.826,11.8177
-2054.65,0.592771,0.213139,4,15,0,2057.49,573.667,8.84357,239.796,12.1576
-2053.45,0.997356,0.213139,3,11,0,2056.78,577.021,8.82008,241.452,11.9799
-2054.33,0.988853,0.213139,4,15,0,2055.68,576.223,8.91838,239.68,12.0268
-2051.75,0.995411,0.213139,4,31,0,2055.62,576.971,8.82397,240.585,11.3453
-2053.83,0.629862,0.213139,2,7,0,2055.09,576.62,8.80831,239.839,11.2949
-2051.6,0.971527,0.213139,2,3,0,2053.78,577.172,8.83561,240.238,11.3789
-2053.27,0.966298,0.213139,4,15,0,2055.84,574.307,8.70647,243.961,12.2082
-2050.52,0.998551,0.213139,3,15,0,2055.35,576.48,8.77021,241.431,11.9077
-2051.56,0.945373,0.213139,3,15,0,2053.02,576.101,8.76741,241.929,12.2842
-2051.8,0.938972,0.213139,4,15,0,2052.99,576.244,8.88203,238.879,11.4468
-2051.64,0.908397,0.213139,4,15,0,2055.42,575.316,8.72883,242.881,12.099
-2051.56,0.999561,0.213139,4,15,0,2052.29,574.236,8.73224,243.117,11.8344
-2051.63,0.991347,0.213139,4,15,0,2052.35,574.155,8.7434,242.936,11.6206
-2051.51,0.817805,0.213139,4,15,0,2052.96,575.658,8.73125,242.26,11.8056
-2051.25,0.99985,0.213139,4,31,0,2052.6,575.448,8.88441,239.123,12.0753
-2054.28,0.680111,0.213139,2,7,0,2054.63,574.914,8.87788,238.685,12.1243
-2051.97,0.98521,0.213139,4,15,0,2054.81,578.574,8.82247,240.308,11.9314
-2053.72,0.873368,0.213139,4,15,0,2054.24,574.024,8.86729,239.447,11.5085
-2053.83,1,0.213139,4,15,0,2056.34,579.372,8.79041,240.929,12.0277
-2052.42,1,0.213139,4,15,0,2054.91,574.732,8.80387,242.17,11.5031
-2052.27,0.999832,0.213139,4,15,0,2052.93,575.983,8.84678,239.338,12.2132
-2050.79,0.846848,0.213139,4,15,0,2054.43,574.962,8.85106,240.822,11.7773
-2051.28,0.995989,0.213139,4,15,0,2052.08,576.935,8.90226,238.923,11.6572
-2051.34,0.852605,0.213139,4,15,0,2053.93,577.349,8.8302,240.617,11.7086
-2050.17,1,0.213139,3,15,0,2051.29,576.41,8.80003,240.787,11.7874
-2051.73,0.977242,0.213139,4,15,0,2052.32,576.267,8.88261,239.342,11.3563
-2050.49,0.916617,0.213139,4,23,0,2053.57,576.69,8.79921,241.208,11.762
-2050.29,0.94864,0.213139,3,15,0,2054.51,575.327,8.80148,241.095,11.6648
-2052.07,0.902818,0.213139,3,15,0,2056.01,572.741,8.84603,241.084,11.6909
-2050.94,0.571885,0.213139,4,19,0,2055.84,574.169,8.86352,240.266,11.679
-2053.55,0.592473,0.213139,4,15,0,2056.05,577.766,8.86383,238.273,11.5393
-2052.54,0.934635,0.213139,4,19,0,2054.4,574.79,8.76211,242.958,12.1902
-2051.48,0.780361,0.213139,4,15,0,2055.2,577.649,8.78647,241.226,12.0905
-2053.74,0.692898,0.213139,3,15,0,2057.75,576.944,8.75365,241.381,12.5691
-2053.81,0.995519,0.213139,3,7,0,2054.54,578.013,8.75052,241.829,12.4703
-2051.29,1,0.213139,4,15,0,2054.41,577.261,8.80249,240.496,12.2497
-2051.3,0.967194,0.213139,4,15,0,2051.88,575.093,8.8447,240.15,11.4267
-2054.13,0.606243,0.213139,3,15,0,2056.44,574.843,8.76713,241.017,11.6088
-2050.85,0.995122,0.213139,3,11,0,2056.47,576.398,8.77417,241.158,11.6414
-2050.44,0.999728,0.213139,4,15,0,2050.99,576.288,8.7846,241.242,11.6298
-2050.83,0.819757,0.213139,4,15,0,2052.39,576.494,8.84874,240.42,11.9622
-2050.9,0.99925,0.213139,4,23,0,2051.27,575.495,8.79135,241.962,11.8573
-2050.84,0.776854,0.213139,2,7,0,2052.78,575.62,8.77255,242.202,11.8124
-2050.43,1,0.213139,4,15,0,2050.86,576.069,8.7689,241.679,11.7619
-2051.35,0.761004,0.213139,4,15,0,2052.75,576.122,8.74725,241.837,12.0888
-2050.52,0.999729,0.213139,4,15,0,2052.04,576.004,8.83076,240.257,12.1297
-2051.87,0.886502,0.213139,4,15,0,2052.42,574.229,8.86858,239.609,11.8667
-2052.04,0.998323,0.213139,4,15,0,2052.67,577.215,8.78352,241.703,12.1017
-2052.33,0.97293,0.213139,4,15,0,2052.87,576.041,8.76187,241.145,12.1796
-2052.03,0.983251,0.213139,4,15,0,2054.8,574.543,8.72299,242.943,11.6207
-2051.52,1,0.213139,5,31,0,2052.92,576.803,8.91091,238.518,12.1305
-2051.39,0.991359,0.213139,3,7,0,2051.8,576.649,8.90999,238.716,12.0959
-2052.18,0.891062,0.213139,2,7,0,2053.02,576.657,8.90947,238.396,12.2955
-2052.54,0.905796,0.213139,4,15,0,2054.15,576.013,8.78996,241.713,11.2545
-2050.33,0.977191,0.213139,3,15,0,2054.31,576.687,8.82068,240.562,12.0279
-2051.63,0.978362,0.213139,3,15,0,2052.57,577.871,8.75095,241.492,11.7019
-2051.84,0.987117,0.213139,3,7,0,2052.38,578.454,8.76284,240.997,11.7464
-2051.62,0.967429,0.213139,3,15,0,2053.32,573.272,8.85879,240.888,11.9993
-2050.11,0.973872,0.213139,3,11,0,2052.43,575.079,8.82352,240.785,11.8368
-2050.17,0.730499,0.213139,3,15,0,2052.41,575.675,8.80317,241.053,11.6692
-2051.6,0.949138,0.213139,4,15,0,2052.25,576.757,8.73672,241.861,11.676
-2052.57,0.783713,0.213139,4,15,0,2055.05,572.43,8.80526,242.461,11.6987
-2056.26,0.713977,0.213139,3,15,0,2061.3,574.541,8.89056,240.594,11.1286
-2052.85,0.983738,0.213139,3,7,0,2056.59,575.21,8.8856,239.157,11.2863
-2051.93,0.998396,0.213139,4,15,0,2054.86,574.797,8.76339,241.961,12.3121
-2050.57,0.987496,0.213139,4,15,0,2052.54,576.533,8.77419,241.44,12.0061
-2050.87,0.972036,0.213139,4,15,0,2051.42,576.872,8.76473,241.285,11.7389
-2050.87,0.995323,0.213139,4,15,0,2051.35,573.972,8.79974,241.945,11.9604
-2050.46,0.99987,0.213139,4,15,0,2051.24,576.935,8.78705,240.949,11.722
-2050.39,0.995372,0.213139,3,7,0,2050.56,576.818,8.79007,241.117,11.7181
-2051.3,0.847019,0.213139,3,15,0,2053.53,577.043,8.80119,241.344,11.8555
-2052.72,0.99087,0.213139,3,7,0,2053.57,579.539,8.79769,240.275,11.784
-2053.82,0.558172,0.213139,4,15,0,2057.97,579.002,8.75809,240.269,11.7584
-2053.31,0.796,0.213139,4,15,0,2056.62,577.019,8.84182,240.976,11.7641
-2051.5,1,0.213139,2,3,0,2053.23,576.478,8.81604,239.891,11.6525
-2054.64,0.765496,0.213139,4,15,0,2055.72,575.51,8.75221,243.457,11.9085
-2051.8,0.945724,0.213139,2,7,0,2055.93,576.222,8.71637,242.643,11.9966
-2050.67,0.862087,0.213139,5,31,0,2052.91,575.412,8.88353,239.673,11.6892
-2053.96,0.727549,0.213139,4,15,0,2056.01,575.818,8.80004,241.851,11.1772
-2052.23,1,0.213139,4,15,0,2055.52,573.481,8.83827,241.769,11.7769
-2051.23,0.889289,0.213139,3,15,0,2057.18,574.385,8.78974,241.99,11.491
-2051.57,0.91519,0.213139,4,15,0,2052.32,575.59,8.79168,240.911,11.4359
-2052.88,0.881213,0.213139,4,15,0,2054.06,573.24,8.84221,240.387,11.6638
-2051.19,0.967714,0.213139,4,15,0,2054.49,577.053,8.74657,242.006,11.8634
-2053.12,0.850722,0.213139,4,15,0,2053.62,577.084,8.72152,243.044,11.7308
-2052.29,0.919325,0.213139,4,15,0,2054.47,575.071,8.90226,240.001,11.8907
-2050.56,0.999805,0.213139,4,15,0,2052.61,577.052,8.79616,240.648,12.0044
-2054,0.592984,0.213139,2,3,0,2055.45,576.912,8.81046,241.784,11.9548
-2052.2,1,0.213139,2,7,0,2054.13,575.889,8.7617,241.099,11.9417
-2051.31,0.999323,0.213139,3,15,0,2052.95,576.503,8.82945,239.642,12.0062
-2051.56,0.737776,0.213139,4,15,0,2057.62,573.68,8.8342,241.614,11.7398
-2052.3,0.97686,0.213139,4,15,0,2053.34,578.772,8.88002,238.952,12.0121
-2052.04,0.904658,0.213139,4,15,0,2053.87,574.9,8.83173,240.004,11.6039
-2050.82,0.863481,0.213139,2,3,0,2053.56,574.788,8.84154,240.468,11.522
-2051.26,0.981643,0.213139,4,15,0,2052.64,574.657,8.77247,241.984,12.1993
-2050.99,0.992965,0.213139,4,15,0,2053.86,575.576,8.78345,241.554,12.2234
-2052.54,0.816575,0.213139,4,23,0,2053.7,575.258,8.85045,241.052,12.2702
-2053.99,0.891852,0.213139,4,15,0,2056.75,580.128,8.78777,239.788,12.1783
-2052.6,0.986633,0.213139,4,15,0,2054.72,572.177,8.82011,242.06,11.9909
-2051.49,0.991964,0.213139,4,15,0,2054.44,573.704,8.80577,241.557,11.5092
-2050.81,0.841832,0.213139,3,15,0,2053.09,574.573,8.83099,241.325,11.735
-2050.31,0.999626,0.213139,3,15,0,2051.16,575.276,8.8195,240.615,11.7225
-2052.85,0.623639,0.213139,3,11,0,2054.31,574.917,8.82503,239.923,12.0685
-2054.46,0.989598,0.213139,4,15,0,2056.43,574.503,8.70862,244.403,11.9188
-2053.59,0.718734,0.213139,2,7,0,2057.27,573.627,8.69906,243.41,11.9233
-2051.04,0.981791,0.213139,4,31,0,2054.01,576.409,8.89946,238.593,11.8208
-2050.94,0.997214,0.213139,4,23,0,2052.68,575.773,8.79962,241.071,12.2448
-2051.33,0.88799,0.213139,3,11,0,2053.7,577.272,8.79188,240.299,11.7013
-2051.06,0.812369,0.213139,3,15,0,2053.61,577.657,8.77544,241.211,11.9661
-2052,0.786085,0.213139,4,15,0,2053.62,577.667,8.82191,240.812,11.6939
-2051.72,0.958014,0.213139,4,15,0,2053.66,575.255,8.8039,240.636,11.4826
-2050.74,0.744678,0.213139,4,15,0,2054.91,574.29,8.79801,241.964,11.9008
-2050.01,0.963579,0.213139,4,15,0,2051.35,576.068,8.82861,240.447,11.7323
-2052.92,0.978285,0.213139,4,15,0,2054.07,574.758,8.68636,243.874,11.7277
-2052.92,0.977193,0.213139,4,15,0,2054.02,575.012,8.69566,243.876,11.6449
-2053.97,0.884387,0.213139,3,7,0,2054.69,575.639,8.66525,244.087,11.6173
-2055.59,0.874168,0.213139,4,15,0,2059.34,573.705,8.83981,241.154,12.8437
-2054.08,0.99566,0.213139,4,15,0,2056.16,576.843,8.82831,239.92,11.0364
-2050.92,0.998208,0.213139,4,15,0,2054.83,575.204,8.813,241.262,11.4564
-2052.13,0.996364,0.213139,4,15,0,2052.57,577.177,8.90823,238.271,12.2594
-2051.06,0.97888,0.213139,4,15,0,2053.23,575.901,8.84411,239.924,11.4389
-2051.23,0.997592,0.213139,3,11,0,2052.72,575.925,8.83681,240.062,12.2866
-2050.55,0.969157,0.213139,4,15,0,2052.22,574.78,8.87,240.135,11.8201
-2050.55,0.993881,0.213139,4,15,0,2051.16,576.851,8.80191,240.79,11.5777
-2053.63,0.984529,0.213139,4,15,0,2054,575.782,8.975,237.596,12.18
-2051.14,0.999897,0.213139,4,15,0,2054.8,575.22,8.89707,239.345,12.0806
-2052.96,0.962724,0.213139,4,15,0,2053.54,574.811,8.95688,238.513,11.9601
-2054.15,0.980242,0.213139,3,7,0,2055.28,574.815,8.98714,237.584,12.0051
-2051.47,0.999858,0.213139,5,31,0,2054.91,578.18,8.84848,239.315,12.1651
-2050.74,0.999834,0.213139,4,31,0,2052.67,575.602,8.7863,241.546,12.1612
-2050.39,0.85018,0.213139,2,7,0,2051.75,575.85,8.78209,241.418,12.0066
-2051.29,0.932447,0.213139,3,7,0,2051.62,574.366,8.75905,242.326,12.1012
-2051.03,1,0.213139,3,7,0,2051.39,574.933,8.76172,242.307,12.1055
-2051.48,0.901698,0.213139,4,15,0,2054.6,573.578,8.86432,240.283,11.7439
-2051.84,0.721933,0.213139,3,9,0,2054.01,575.641,8.81595,240.014,11.8831
-2050.71,0.941391,0.213139,3,11,0,2053.58,574.866,8.76655,241.904,11.8114
-2051.06,0.918326,0.213139,3,15,0,2055.79,575.283,8.77961,241.198,11.9442
-2051.1,0.990406,0.213139,4,15,0,2052.05,577.266,8.77104,241.045,11.6334
-2052.38,0.932532,0.213139,4,15,0,2052.85,572.874,8.83832,241.827,11.8953
-2052.84,0.985939,0.213139,3,15,0,2053.72,578.852,8.74944,240.874,11.7363
-2052.88,0.709072,0.213139,2,3,0,2055.36,577.989,8.74893,240.858,11.687
-2052.88,0.39065,0.213139,2,3,0,2056.87,577.989,8.74893,240.858,11.687
-2052.95,1,0.213139,4,15,0,2053.62,572.707,8.78292,243.119,11.8859
-2053.27,0.99474,0.213139,3,15,0,2054.8,571.954,8.81438,241.666,11.9829
-2054.76,0.992079,0.213139,3,7,0,2055.85,571.101,8.81274,242.869,12.0504
-2053,0.96148,0.213139,3,7,0,2057.99,573.454,8.82394,241.762,12.4272
-2053.92,0.861764,0.213139,2,3,0,2054.79,572.978,8.82577,242.136,12.4115
-2052.72,0.994144,0.213139,4,15,0,2055.7,572.758,8.81942,242.344,11.9112
-2051.93,0.92026,0.213139,3,15,0,2053.82,572.771,8.79978,242.381,11.8005
-2053.5,0.845736,0.213139,4,15,0,2056.41,573.825,8.80854,242.216,12.4603
-2052.56,0.999545,0.213139,2,7,0,2053.92,574.1,8.80318,242.073,12.3892
-2051.39,0.991983,0.213139,4,15,0,2053.86,577.758,8.8,240.539,12.2077
-2051.63,0.989871,0.213139,4,23,0,2054.28,578.245,8.90027,238.219,11.8618
-2050.96,0.988192,0.213139,4,15,0,2052.71,577.439,8.87783,238.743,11.7466
-2051.82,0.732103,0.213139,4,15,0,2055.25,576.646,8.86662,239.878,11.378
-2051.16,0.999149,0.213139,4,15,0,2052.27,576.709,8.80175,240.741,12.2727
-2050.57,1,0.213139,4,15,0,2051.65,574.688,8.77592,242.139,11.8608
-2050.78,0.921355,0.213139,2,7,0,2052.06,575.396,8.78306,242.078,11.8078
-2053.31,0.939906,0.213139,4,15,0,2054.14,573.607,8.76238,243.032,12.4144
-2055.24,0.96501,0.213139,4,15,0,2055.85,571.693,8.78107,242.687,12.5097
-2052,0.863,0.213139,2,7,0,2058.17,575.529,8.76032,242.426,12.306
-2052.03,0.998638,0.213139,4,31,0,2052.82,575.464,8.90639,238.893,11.4278
-2051.36,0.991818,0.213139,4,15,0,2052.42,577.129,8.77257,241.342,12.2089
-2054.8,0.811846,0.213139,4,15,0,2056.95,577.201,8.67859,243.942,11.9922
-2053.11,1,0.213139,4,31,0,2055.02,575.601,8.95704,237.596,11.7007
-2051.74,0.997472,0.213139,4,31,0,2055.1,576.56,8.78416,241.187,12.374
-2053.21,0.989355,0.213139,3,7,0,2053.33,576.864,8.76539,241.579,12.5643
