# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4119.85,0.993923,0.407883,2,7,0,4120.25,43.9879,-19.1661,635.073,148.899
-4120.45,0.967544,0.407883,2,7,0,4121.17,47.9971,-21.982,637.405,152.266
-4121.2,0.979043,0.407883,3,15,0,4123.82,54.0154,-24.329,644.397,153.266
-4122.21,0.909232,0.407883,3,11,0,4125.04,41.2032,-27.3741,627.659,152.814
-4120.86,0.950565,0.407883,3,7,0,4123.72,39.2578,-15.4068,626.499,153.591
-4121.84,0.871699,0.407883,3,7,0,4124.93,31.3902,-14.7227,619.287,143.453
-4121.92,0.993459,0.407883,2,3,0,4122.27,30.9102,-16.1969,622.993,143.224
-4120.57,0.958732,0.407883,3,7,0,4124.11,40.9236,-23.0978,631.273,151.559
-4121.44,0.854899,0.407883,2,7,0,4123.59,33.9554,-21.5512,630.177,150.913
-4121.22,1,0.407883,3,7,0,4121.7,33.3079,-20.884,628.766,150.391
-4121.09,0.975457,0.407883,2,3,0,4122.03,35.6661,-23.6423,626.706,150.273
-4121.29,0.8244,0.407883,2,5,0,4123.93,45.2427,-14.0614,637.998,146.743
-4122.54,0.919415,0.407883,3,7,0,4122.9,44.6579,-29.0999,636.502,153.99
-4122.34,0.815635,0.407883,3,7,0,4125.99,58.8402,-21.569,653.894,154.091
-4120.45,0.972061,0.407883,3,7,0,4123.63,43.3992,-22.3431,630.636,146.985
-4120.6,0.995447,0.407883,3,7,0,4120.95,45.0622,-15.7056,639.573,148.467
-4120.9,0.799993,0.407883,2,3,0,4122.1,47.1957,-17.3077,631.401,148.413
-4121.74,0.981393,0.407883,3,11,0,4122.57,34.3593,-18.3483,615.499,148.555
-4120.94,0.91648,0.407883,2,3,0,4122.85,33.8652,-16.7031,618.491,146.878
-4120.65,0.999074,0.407883,3,7,0,4121.39,33.5527,-12.1065,621.882,147.639
-4120.09,0.99916,0.407883,3,7,0,4120.88,36.0597,-17.5788,628.134,147.463
-4120.28,0.986484,0.407883,3,11,0,4121,48.0351,-17.5397,638.941,148.974
-4120.75,0.980937,0.407883,3,11,0,4122.01,54.4359,-22.0351,646.468,151.141
-4120.75,0.961861,0.407883,3,7,0,4121.89,50.8499,-21.8223,641.584,152.966
-4120.68,0.950268,0.407883,4,15,0,4121.48,46.9606,-20.6235,635.316,145.59
-4120.68,0.982551,0.407883,4,15,0,4122.11,41.3584,-23.3009,631.622,146.03
-4120.82,0.981726,0.407883,3,7,0,4121.3,43.7052,-21.232,636.661,144.923
-4120.88,0.997484,0.407883,3,15,0,4122.26,28.8653,-11.7939,618.518,149.347
-4120.17,0.947048,0.407883,3,7,0,4121.6,41.7673,-18.688,628.161,147.899
-4122.15,0.975763,0.407883,3,7,0,4122.45,38.2772,-13.3195,631.064,156.111
-4120.29,0.944091,0.407883,3,7,0,4122.97,38.9335,-19.4286,633.546,150.836
-4120.93,0.987247,0.407883,3,7,0,4121.76,34.9825,-16.7381,629.839,145.176
-4121.18,0.993651,0.407883,3,11,0,4121.89,42.849,-20.267,638.095,154.117
-4121.24,0.973524,0.407883,3,15,0,4124.74,28.5188,-14.7085,617.895,151.716
-4120.41,0.996008,0.407883,3,7,0,4121.58,32.8654,-14.6688,620.981,147.467
-4121.7,0.986706,0.407883,3,7,0,4121.84,25.6156,-10.7499,617.25,146.722
-4120.92,0.965975,0.407883,3,15,0,4123.47,45.0149,-21.8311,641.497,152.282
-4123.6,0.980229,0.407883,3,7,0,4124.39,62.3513,-30.7873,661.146,152.02
-4120.27,0.991935,0.407883,3,9,0,4124.1,47.8179,-21.4076,639.935,147.253
-4120.23,0.991014,0.407883,2,3,0,4120.35,47.6242,-21.1798,640.147,147.502
-4123.55,0.804015,0.407883,3,15,0,4124.92,65.865,-25.7943,657.636,144.798
-4121.9,0.989923,0.407883,2,3,0,4123.95,56.1683,-24.8074,651.684,145.9
-4125.77,0.588249,0.407883,3,7,0,4128.91,43.1579,-17.7048,644.266,140.193
-4124.4,0.963882,0.407883,4,15,0,4127.04,43.8689,-19.0945,623.016,157.565
-4122.91,0.770549,0.407883,2,3,0,4128.05,36.5961,-18.3731,635.119,156.121
-4123.52,0.990428,0.407883,3,15,0,4125.22,44.6317,-27.8123,624.247,152.349
-4122.18,0.93156,0.407883,3,7,0,4125.11,36.9736,-24.7356,622.317,152.712
-4121.02,0.931816,0.407883,3,7,0,4124.71,47.9298,-15.1942,640.169,151.576
-4120.36,0.578702,0.407883,2,7,0,4124.07,40.5451,-22.0971,629.028,147.266
-4119.94,0.975865,0.407883,2,7,0,4121.32,44.0894,-18.2498,633.355,150.432
-4120.53,0.832895,0.407883,3,15,0,4122.41,31.6193,-15.3601,621.66,150.918
-4121.1,0.958476,0.407883,1,3,0,4121.49,30.5243,-16.7762,619.03,151.85
-4120,0.983293,0.407883,3,7,0,4122.83,35.9372,-17.7348,625.885,148.599
-4120.52,0.933389,0.407883,3,15,0,4121.18,44.5932,-15.8485,635.782,146.83
-4120,0.996747,0.407883,2,7,0,4121.03,38.8319,-16.5523,630.569,151.051
-4122.87,0.692318,0.407883,3,7,0,4123.32,25.5954,-14.7277,625.384,149.565
-4124.41,0.888266,0.407883,2,3,0,4125.3,32.1294,-8.86196,609.772,150.888
-4120.63,0.95418,0.407883,3,11,0,4125.19,40.3004,-20.4667,637.374,148.229
-4120.54,0.895925,0.407883,3,7,0,4121.89,38.4542,-15.2847,625.906,152.556
-4121.06,0.990447,0.407883,2,3,0,4121.24,36.9603,-14.4111,630.64,153.893
-4120.64,0.845401,0.407883,3,7,0,4124.94,38.1932,-20.0275,630.586,145.324
-4121.75,0.850184,0.407883,3,7,0,4122.83,31.4,-11.8902,618.915,154.054
-4120.76,0.99898,0.407883,2,3,0,4121.88,30.6485,-12.9146,622.269,151.266
-4122.72,0.784762,0.407883,3,7,0,4123.89,35.9974,-13.7948,615.15,152.918
-4126.07,0.884648,0.407883,4,15,0,4127.3,26.4287,-12.7897,601.63,145.004
-4121.71,0.901967,0.407883,3,11,0,4127.33,57.8438,-22.5816,642.674,151.984
-4120.9,0.806472,0.407883,3,7,0,4124,50.06,-26.3325,643.183,147.571
-4120.12,0.990329,0.407883,4,15,0,4121.32,35.0342,-17.0955,623.493,149.138
-4121.85,0.719788,0.407883,2,3,0,4122.22,37.5699,-16.6571,617.176,149.116
-4120.72,0.76439,0.407883,2,7,0,4124.66,33.6293,-19.3305,628.657,149.099
-4121.11,0.988663,0.407883,3,15,0,4121.57,42.3678,-21.7921,625.62,151.416
-4120.37,0.999479,0.407883,3,15,0,4121.58,50.397,-21.874,643.798,150.074
-4122.68,0.831674,0.407883,3,15,0,4124.65,22.5907,-11.8144,616.313,146.191
-4122.96,0.954707,0.407883,3,7,0,4123.53,25.9794,-11.6469,607.35,147.217
-4121.99,0.94853,0.407883,4,15,0,4124.77,30.988,-18.7552,629.275,146.229
-4122.26,0.96452,0.407883,3,7,0,4123.79,46.5065,-13.4753,630.949,146.812
-4121.97,0.936004,0.407883,3,7,0,4124.51,35.1938,-16.0438,633.48,144.259
-4120.92,1,0.407883,3,7,0,4122.29,41.5337,-13.746,628.605,146.82
-4123.23,0.558378,0.407883,2,7,0,4126.46,32.4194,-11.0631,634.517,146.616
-4121.5,1,0.407883,2,3,0,4123.19,34.9636,-11.3498,629.817,145.969
-4121.9,0.993666,0.407883,3,7,0,4122.78,32.377,-21.6879,620.88,144.758
-4120.75,0.971873,0.407883,3,7,0,4124.18,29.727,-15.8591,619.265,147.782
-4121.44,0.961272,0.407883,3,7,0,4122.88,25.6052,-12.9892,617.195,148.716
-4121,0.905572,0.407883,3,7,0,4123.75,32.9017,-19.7059,628.589,148.314
-4120.94,0.997014,0.407883,3,11,0,4121.33,36.4782,-14.4144,619.606,149.287
-4120.95,0.989168,0.407883,3,15,0,4121.48,46.2412,-19.5469,629.579,147.5
-4121.04,0.998219,0.407883,3,15,0,4121.93,29.8547,-18.144,622.929,149.381
-4121.77,0.969862,0.407883,2,7,0,4122.74,37.046,-22.4656,619.518,147.464
-4121.04,0.962091,0.407883,3,11,0,4124.14,31.5737,-19.1041,620.884,146.349
-4123.14,0.744888,0.407883,2,7,0,4124.19,31.0997,-19.1096,632.994,146.266
-4122.56,0.947375,0.407883,2,7,0,4124.28,39.9763,-24.4206,620.999,146.233
-4124.29,0.896264,0.407883,3,11,0,4125.37,40.0669,-24.8999,618.87,144.069
-4121.31,1,0.407883,2,3,0,4123.98,37.5069,-22.691,632.28,145.394
-4122.01,0.977176,0.407883,2,3,0,4122.55,37.715,-25.6087,627.786,144.524
-4122.09,0.911671,0.407883,3,15,0,4124.4,51.0048,-16.2269,649.231,149.235
-4122.48,0.795314,0.407883,3,7,0,4124.68,43.1066,-27.7826,625.106,149.267
-4121.33,1,0.407883,3,7,0,4122.93,40.9337,-25.6067,634.576,151.883
-4121.3,0.825841,0.407883,3,15,0,4123.77,32.6882,-13.9264,615.907,147.375
-4122.78,0.852966,0.407883,3,15,0,4124.34,39.8108,-18.1896,643.431,152.017
-4122.5,0.735577,0.407883,2,3,0,4126.94,55.1323,-15.6151,641.257,151.389
-4122.99,0.944581,0.407883,3,7,0,4125.73,64.4778,-31.7514,652.365,152.023
-4121.37,0.991702,0.407883,2,7,0,4124.18,56.5397,-24.6102,652.2,148.692
-4122.1,0.752906,0.407883,3,15,0,4125.01,30.3938,-13.6086,611.533,147.82
-4122.55,0.741899,0.407883,3,7,0,4125.89,27.1987,-10.6008,624.239,145.11
-4122.99,0.803635,0.407883,2,7,0,4126.65,25.369,-19.104,612.247,151.193
-4120.4,0.968429,0.407883,3,11,0,4125.02,51.4116,-21.7914,639.729,148.671
-4120.4,0.557,0.407883,2,7,0,4125.09,51.4116,-21.7914,639.729,148.671
-4120.44,0.999718,0.407883,2,3,0,4120.54,49.5771,-23.0225,643.372,148.347
-4119.96,0.999237,0.407883,3,11,0,4121.32,40.2684,-18.6446,628.005,148.739
-4120.69,0.845295,0.407883,3,7,0,4122.4,31.9912,-12.616,625.97,147.646
-4120.36,0.991181,0.407883,3,7,0,4121.2,32.6886,-15.2194,624.833,147.271
-4121.24,0.916549,0.407883,3,15,0,4122.04,48.2227,-23.7486,645.48,151.934
-4120.57,0.949826,0.407883,3,11,0,4122.89,36.8978,-22.5443,627.066,148.743
-4120.29,0.980756,0.407883,2,7,0,4121.53,42.2061,-16.1978,629.198,147.584
-4119.98,0.967998,0.407883,3,7,0,4121.57,37.5447,-15.1036,628.629,150.044
-4120.44,0.953342,0.407883,3,15,0,4120.98,49.8233,-23.2227,637.988,150.88
-4121.41,0.983412,0.407883,3,7,0,4122.07,40.9716,-15.9656,629.573,143.678
-4122.05,0.987112,0.407883,2,3,0,4122.26,40.2769,-15.9105,628.27,142.602
-4122.9,0.954141,0.407883,3,7,0,4124.47,29.0422,-19.1432,620.316,142.738
-4122.36,0.959231,0.407883,3,15,0,4125.82,51.8178,-19.2573,637.713,143.909
-4120.82,1,0.407883,3,7,0,4122.84,43.4538,-22.9459,627.746,148.617
-4120.83,0.84567,0.407883,3,15,0,4122.88,47.7716,-18.7173,643.621,152.153
-4120.66,0.960243,0.407883,3,7,0,4121.64,42.9092,-20.2506,628.237,152.139
-4121.46,0.975635,0.407883,3,7,0,4122,42.0444,-17.614,638.578,154.519
-4121.32,0.992041,0.407883,3,15,0,4121.98,50.3759,-19.8723,634.931,153.23
-4121.33,0.988828,0.407883,3,7,0,4122.56,52.9847,-18.2101,643.427,153.315
-4122.31,0.670958,0.407883,2,3,0,4123.93,55.6045,-18.7448,646.094,155.268
-4123.81,0.782477,0.407883,3,15,0,4125.14,44.0245,-14.8592,645.421,156.06
-4120.27,0.998061,0.407883,3,7,0,4125.38,41.534,-15.777,627.804,149.954
-4120.26,0.844661,0.407883,2,7,0,4121.97,38.3484,-18.4721,633.939,148.912
-4121.08,0.990855,0.407883,4,15,0,4122.1,48.918,-21.6971,646.795,151.035
-4120.36,0.915918,0.407883,3,15,0,4122.35,45.6108,-20.5093,636.08,146.091
-4121.48,0.9722,0.407883,3,7,0,4121.85,41.9355,-20.2618,631.699,155.455
-4122.24,0.975372,0.407883,3,7,0,4123.15,42.0214,-26.2952,630.915,154.538
-4121.75,0.989729,0.407883,3,7,0,4122.69,49.7185,-15.1149,641.791,146.563
-4121.34,0.870655,0.407883,3,7,0,4123.15,31.2519,-21.2018,624.644,148.449
-4120.34,0.897486,0.407883,3,7,0,4122.81,36.1133,-19.7853,629.617,147.903
-4120.06,0.998922,0.407883,3,7,0,4120.58,38.3313,-19.4241,631.398,148.224
-4120.41,0.933146,0.407883,3,15,0,4123.94,36.9988,-14.5908,625.761,146.375
-4122.06,0.626409,0.407883,2,7,0,4125.07,33.1108,-25.6037,622.58,148.339
-4122.77,0.973826,0.407883,3,7,0,4123.53,38.4182,-9.00183,630.058,152.024
-4121.7,1,0.407883,3,7,0,4124.08,33.8242,-14.2748,634.343,149.728
-4121.9,0.937643,0.407883,2,7,0,4123.87,45.181,-18.3857,628.894,144.265
-4121.79,0.995353,0.407883,3,15,0,4122.95,36.08,-25.2272,631.834,147.54
-4121.18,1,0.407883,2,3,0,4122.12,37.1991,-24.6187,624.814,148.624
-4120.99,0.984692,0.407883,2,7,0,4122.4,42.4479,-25.6228,632.024,151.401
-4120.69,0.999898,0.407883,3,7,0,4121.46,41.2817,-24.9302,631.566,150.001
-4122.77,0.801173,0.407883,2,7,0,4126.63,40.1301,-31.1349,633.551,147.876
-4121.83,0.91463,0.407883,2,3,0,4124.01,51.9522,-26.5869,636.102,146.463
-4123.02,0.972341,0.407883,3,15,0,4124.45,53.3444,-26.9587,653.664,153.337
-4124.83,0.606372,0.407883,2,3,0,4126.55,62.2162,-21.7122,639.879,153.834
-4120.47,0.991943,0.407883,3,7,0,4124.27,51.104,-22.0195,643.032,147.546
-4120.71,0.897498,0.407883,3,7,0,4124.98,48.6069,-17.4,643.399,150.626
-4120.15,0.963331,0.407883,3,11,0,4122.51,34.5819,-16.1482,622.752,148.676
-4120.65,0.896161,0.407883,2,3,0,4120.97,36.7387,-17.9598,620.92,148.592
-4120.14,0.964949,0.407883,3,15,0,4121.27,39.0363,-20.0436,626.587,148.564
-4121.21,0.941157,0.407883,2,7,0,4123.65,42.6995,-15.4661,635.113,154.587
-4120.31,0.980388,0.407883,3,7,0,4121.65,36.2942,-20.3277,627.958,150.065
-4121.29,0.987669,0.407883,3,7,0,4121.76,43.0461,-15.5131,631.346,154.73
-4120.27,0.998131,0.407883,2,7,0,4122.14,35.231,-15.2616,627.747,151.336
-4122.09,0.931703,0.407883,2,3,0,4122.2,36.658,-9.22077,628.583,150.516
-4123.92,0.863053,0.407883,3,15,0,4124.77,45.0807,-24.5248,621.694,152.556
-4121.35,1,0.407883,2,7,0,4124.63,36.3086,-21.5782,634.444,147.989
-4120.88,0.993778,0.407883,3,7,0,4121.73,41.9492,-13.9403,628.951,152.227
-4121.2,0.897515,0.407883,3,15,0,4122.62,28.739,-13.9752,622.951,151.26
-4123.83,0.74041,0.407883,3,7,0,4127.14,33.892,-12.9052,618.669,141.209
-4121.83,0.983867,0.407883,3,7,0,4124.88,31.2273,-22.096,626.135,147.076
-4121.59,0.979468,0.407883,3,15,0,4122.78,40.4558,-17.3438,624.822,144.237
-4121.49,0.967251,0.407883,3,7,0,4123.57,40.4365,-21.7514,624.824,145.022
-4121.59,0.878201,0.407883,3,15,0,4123.81,48.3117,-27.4391,632.624,150.084
-4122.86,0.63077,0.407883,3,15,0,4126.53,41.5721,-26.352,642.866,147.577
-4121.52,0.894105,0.407883,3,7,0,4123.96,59.225,-25.0093,646.001,148.334
-4121.57,0.993053,0.407883,3,15,0,4124.04,30.3194,-17.7036,614.338,148.225
-4120.05,0.993554,0.407883,3,7,0,4121.6,36.5793,-15.8628,629.444,147.899
-4120.64,0.997712,0.407883,3,7,0,4120.78,29.6219,-14.2586,621.532,148.984
-4121.22,0.906819,0.407883,2,7,0,4122.13,26.5916,-12.8825,616.47,148.35
-4120.19,0.991568,0.407883,3,15,0,4121.85,42.4632,-17.5684,634.958,151.991
-4121.82,0.985937,0.407883,4,15,0,4122.31,56.4875,-28.0843,646.063,145.992
-4123.55,0.920164,0.407883,3,7,0,4124.54,71.5721,-25.834,663.512,149.366
-4121.36,0.999873,0.407883,3,15,0,4124.38,29.0931,-17.6914,617.174,150.781
-4120.26,0.996777,0.407883,3,7,0,4122.04,35.5764,-13.1203,626.57,149.934
-4120.86,0.854907,0.407883,4,15,0,4121.76,44.7357,-24.9482,640.45,148.794
-4120.99,0.935049,0.407883,4,15,0,4122.34,28.5538,-11.6502,617.085,149.096
-4120.67,0.983084,0.407883,3,11,0,4122.96,53.8901,-23.7275,646.777,149.464
-4125.56,0.852912,0.407883,3,7,0,4126.58,78.6641,-28.741,665.91,154.296
-4120.54,1,0.407883,3,7,0,4126.27,49.061,-22.1611,638.158,152.386
-4121.11,0.855714,0.407883,3,7,0,4123.83,42.7935,-23.7726,629.909,145.392
-4120.76,0.998071,0.407883,3,15,0,4121.85,49.2733,-19.3785,644.034,152.212
-4120.29,0.761841,0.407883,4,15,0,4123.28,37.568,-18.1696,631.919,146.983
-4120.92,0.989697,0.407883,3,15,0,4120.99,30.6462,-13.2876,624.971,151.256
-4123.3,0.963904,0.407883,3,15,0,4123.59,66.4464,-29.2565,650.742,147.816
-4120.9,0.988497,0.407883,4,15,0,4124.79,49.5384,-27.0341,637.932,148.796
-4121.85,0.643377,0.407883,3,7,0,4124.59,48.1645,-20.1067,642.594,155.73
-4123.29,0.972547,0.407883,2,3,0,4123.33,53.9806,-17.5381,643.31,157.311
-4124.59,0.80766,0.407883,3,7,0,4125.72,42.1989,-15.831,643.861,157.869
-4121.41,0.986248,0.407883,3,7,0,4126.37,43.6609,-18.9794,628.151,144.7
-4120.79,0.498502,0.407883,2,7,0,4126.64,44.8112,-25.1155,639.813,149.624
-4121.25,0.900535,0.407883,3,15,0,4121.98,52.0543,-21.0425,636.612,146.997
-4123.68,0.934663,0.407883,3,7,0,4124.31,70.3783,-26.4816,655.07,148.955
-4122.07,0.947556,0.407883,2,7,0,4127.45,57.1655,-30.5995,650.742,150.876
-4120.41,0.993856,0.407883,3,7,0,4123.32,48.8199,-19.2434,639.002,147.055
-4120.48,0.920191,0.407883,3,7,0,4121.16,44.709,-23.7041,638.659,150.471
-4124.57,0.567792,0.407883,4,15,0,4127.29,24.6079,-18.0796,617.774,141.841
-4120.58,0.895475,0.407883,3,7,0,4127.23,32.6836,-12.3029,620.566,149.562
-4120.01,0.999625,0.407883,4,15,0,4120.85,40.7401,-18.188,628.259,150.303
-4121.67,0.931047,0.407883,3,7,0,4122.52,27.4057,-9.13889,616.53,150.018
-4120.79,0.987858,0.407883,3,11,0,4123.63,51.5498,-25.8673,644.358,148.14
-4123.31,0.957017,0.407883,2,7,0,4126.4,70.8844,-29.3585,661.714,151.181
-4127.36,0.675588,0.407883,3,7,0,4128.96,66.1413,-22.6925,668.923,143.804
-4124.06,1,0.407883,2,3,0,4127.53,65.7417,-24.8627,660.786,144.601
-4120.32,0.921967,0.407883,3,7,0,4124.87,48.5811,-22.1416,641.66,150.963
-4122.27,0.892897,0.407883,2,7,0,4123.19,47.0213,-29.805,638.227,153.162
-4121.25,0.982994,0.407883,3,7,0,4122.92,42.3946,-12.0404,633.692,149.546
-4120.13,0.866283,0.407883,3,7,0,4123.03,37.1915,-17.1345,631.782,149.507
-4120.24,0.994997,0.407883,3,11,0,4120.65,47.6392,-18.8705,635.137,148.607
-4120.38,1,0.407883,3,7,0,4120.47,44.3308,-22.8097,638.749,148.095
-4120.03,1,0.407883,3,15,0,4121.11,35.1938,-15.2044,624.78,149.096
-4120.93,0.906881,0.407883,3,7,0,4121.49,30.1501,-17.0605,617.672,148.064
-4120.82,0.954595,0.407883,3,15,0,4121.7,51.4086,-18.2927,638.381,150.905
-4120.68,0.863389,0.407883,3,7,0,4121.88,41.7237,-20.2188,639.457,149.526
-4122.34,0.981553,0.407883,4,15,0,4123.46,32.8734,-14.7759,614.267,145.146
-4120.65,0.971288,0.407883,3,7,0,4123.56,30.7546,-13.1861,620.802,147.037
-4121.12,0.977142,0.407883,3,15,0,4121.64,33.5061,-13.3228,625.924,144.761
-4120.39,0.9799,0.407883,3,15,0,4122.27,41.9766,-22.3464,629.918,147.172
-4121.17,0.967339,0.407883,4,15,0,4121.87,50.6468,-18.8932,647.682,151.081
-4121.5,0.63262,0.407883,2,3,0,4123.6,47.8256,-17.3192,646.923,149.361
-4121.72,1,0.407883,3,7,0,4122.47,42.6815,-26.9663,637.648,145.895
-4123.75,0.951804,0.407883,3,7,0,4125.62,40.2991,-30.118,635.447,143.615
-4124.11,0.955916,0.407883,2,3,0,4125.1,43.0855,-32.5666,630.62,143.787
-4120.04,0.998306,0.407883,3,7,0,4124.58,43.4772,-21.5415,635.304,150.306
-4121.3,0.772728,0.407883,2,7,0,4122.24,51.2858,-18.2434,635.187,148.644
-4120.93,0.889748,0.407883,3,11,0,4123.45,30.6835,-15.6431,619.422,151.758
-4121.63,0.981725,0.407883,3,7,0,4123.82,27.6918,-11.5485,616.722,152.495
-4120.4,0.982711,0.407883,3,9,0,4122.65,41.5058,-19.3371,629.434,145.927
-4120.38,1,0.407883,4,15,0,4120.54,37.3654,-16.141,629.777,152.434
-4122.85,0.973033,0.407883,3,7,0,4124.34,24.5873,-9.49723,611.307,152.938
-4120.71,0.999708,0.407883,3,7,0,4123.2,31.5622,-14.6563,622.664,151.877
-4121.59,0.939754,0.407883,3,15,0,4123.38,46.0026,-13.157,637.268,152.375
-4120.56,0.903353,0.407883,3,7,0,4124.02,42.5867,-17.5543,635.919,145.627
-4120.01,0.698883,0.407883,2,7,0,4122.84,36.9616,-16.6633,624.925,149.461
-4120.28,0.862983,0.407883,3,11,0,4121.49,40.5745,-17.2552,633.861,152.183
-4120.45,0.866563,0.407883,3,15,0,4121.68,38.5934,-20.6549,627.46,146.222
-4120.89,0.974313,0.407883,3,11,0,4121.54,48.6469,-15.7656,640.315,148.314
-4122.41,0.804352,0.407883,4,15,0,4124.3,32.0466,-8.04753,624.782,150.881
-4120.71,1,0.407883,3,7,0,4123.05,30.0319,-15.9607,620.98,150.107
-4121.26,0.966546,0.407883,3,11,0,4123.37,49.431,-19.1934,642.465,154.439
-4120.52,0.924382,0.407883,4,15,0,4122.55,37.7784,-17.3907,632.93,146.273
-4122.04,0.959044,0.407883,3,7,0,4123.15,49.1601,-30.3184,636.94,151.648
-4122.69,0.620387,0.407883,2,3,0,4125.28,55.8411,-30.6412,639.573,151.421
-4120.21,0.999639,0.407883,4,15,0,4122.93,43.7206,-18.1453,634.622,146.463
-4125.57,0.837869,0.407883,3,7,0,4126.26,61.9908,-32.0312,652.253,158.48
-4124.73,0.677597,0.407883,4,15,0,4130.21,73.4333,-26.2512,656.251,152.078
-4123.57,0.92747,0.407883,3,7,0,4126.31,52.6281,-28.2024,631.047,150.964
-4120.41,1,0.407883,3,15,0,4123.98,32.7813,-15.7568,624.628,146.853
-4119.89,0.998732,0.407883,3,7,0,4120.67,39.8146,-18.7446,631.116,150.219
-4120.15,0.938201,0.407883,2,7,0,4120.45,39.0018,-20.4942,632.572,148.821
-4120.14,0.982036,0.407883,4,15,0,4120.58,33.6862,-15.7508,625.182,149.552
-4121,0.97257,0.407883,2,3,0,4121.29,31.7787,-10.3135,622.918,149.489
-4120.95,0.971389,0.407883,3,7,0,4121.61,30.4693,-18.2305,622.022,147.065
-4119.95,0.999926,0.407883,3,15,0,4121.13,41.0157,-17.1829,630.421,147.672
-4121.69,0.926323,0.407883,2,7,0,4122.63,35.3002,-12.9107,627.505,155.071
-4122.74,0.968193,0.407883,4,15,0,4123.25,30.5013,-19.9131,618.987,142.9
-4120.51,0.97482,0.407883,3,7,0,4123.17,35.6587,-13.5301,629.797,151.087
-4120.14,0.930286,0.407883,3,7,0,4121.77,38.2381,-13.9263,628.143,149.18
-4120.76,0.850131,0.407883,2,7,0,4122.69,37.3026,-15.0042,633.934,151.562
-4121.32,0.857167,0.407883,3,15,0,4123.55,39.8669,-14.3894,626.164,144.878
-4121.65,0.90834,0.407883,3,11,0,4122.63,47.892,-21.5051,628.556,150.305
-4121.45,0.964956,0.407883,3,11,0,4123.28,30.3556,-11.6303,616.238,152.033
-4121.15,0.873625,0.407883,4,15,0,4123.4,55.1749,-22.7143,647.175,152.858
-4122.55,0.860834,0.407883,4,15,0,4123.72,23.7174,-9.64527,618.509,151.132
-4123.32,0.966557,0.407883,3,7,0,4125.11,22.5571,-16.0737,608.224,149.092
-4119.94,0.812494,0.407883,3,11,0,4125.8,45.8486,-20.0473,635.793,148.553
-4123.13,0.474249,0.407883,3,7,0,4126.3,56.361,-15.4111,646.065,147.144
-4125.18,0.972291,0.407883,3,7,0,4127.53,59.5828,-19.8457,662.014,145.742
-4123.78,0.873346,0.407883,3,15,0,4127.32,53.6496,-32.2764,642.639,143.297
-4121.23,0.996972,0.407883,3,7,0,4124.19,56.5639,-26.5355,645.08,147.908
-4121.79,0.8212,0.407883,2,7,0,4124.08,58.3148,-22.9688,642.108,149.771
-4120.65,0.986241,0.407883,3,15,0,4122.57,37.4656,-19.0831,622.768,146.931
-4121.02,0.982586,0.407883,2,7,0,4121.8,37.7499,-21.4163,621.876,148.068
-4123.75,0.881736,0.407883,3,7,0,4126.15,23.9484,-9.17917,611.142,154.855
-4121.88,0.998336,0.407883,3,11,0,4124.44,49.9452,-21.8655,639.545,143.327
-4121.44,0.775466,0.407883,3,7,0,4123.29,51.9287,-24.859,641.528,144.887
-4121.54,0.999831,0.407883,4,15,0,4122.71,54.2972,-23.101,648.024,153.971
-4120.35,0.99359,0.407883,3,7,0,4122.47,48.6811,-20.92,639.267,146.902
-4121.48,0.742309,0.407883,2,7,0,4123.94,36.0789,-23.7046,631.961,150.552
-4120.54,1,0.407883,3,7,0,4121.48,43.1256,-15.6683,628.525,148.723
-4120.55,0.984797,0.407883,3,15,0,4121.48,44.135,-16.1122,638.821,147.588
