# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2079.27,0.991,0.218444,4,15,0,2080.98,599.552,8.36542,215.644,12.8483
-2075.75,0.952137,0.218444,4,15,0,2081.77,591.934,8.27803,219.841,12.5923
-2075.43,0.737546,0.218444,4,15,0,2080.38,597.792,8.34431,216.723,12.294
-2076.49,0.889319,0.218444,4,15,0,2077.83,597.887,8.36705,216.611,12.3354
-2076.55,0.894759,0.218444,4,15,0,2077.83,597.393,8.32101,216.52,12.3241
-2075.13,0.951961,0.218444,4,15,0,2078.68,592.732,8.30221,219.603,12.0749
-2076.72,0.720806,0.218444,4,15,0,2078.68,597.697,8.33738,217.538,11.9325
-2075.93,0.794981,0.218444,2,3,0,2079.24,597.252,8.32419,216.941,11.8366
-2076.75,0.83688,0.218444,4,15,0,2080.33,597.218,8.31802,216.621,12.0171
-2076.48,0.962176,0.218444,4,15,0,2078.6,592.864,8.326,219.271,11.8719
-2076.01,1,0.218444,2,3,0,2076.49,592.322,8.30958,218.598,11.8537
-2074.98,0.97316,0.218444,3,15,0,2076.91,595.175,8.26595,218.635,12.2937
-2074.31,0.999027,0.218444,3,11,0,2075.12,594.552,8.29296,218.995,11.9305
-2074.43,0.904844,0.218444,3,15,0,2076.78,592.864,8.3207,218.679,12.2827
-2074.89,0.839933,0.218444,4,15,0,2076.42,596.66,8.29449,217.706,12.3725
-2076.6,0.879818,0.218444,4,15,0,2078.62,592.047,8.2844,220.432,11.9695
-2079.21,0.764207,0.218444,4,15,0,2081.42,599.653,8.20219,220.237,12.0382
-2077.45,0.97503,0.218444,4,15,0,2081.11,591.099,8.30309,219.281,12.8145
-2076.59,0.875287,0.218444,4,15,0,2079.26,598.269,8.24009,219.657,12.2529
-2075.98,1,0.218444,4,15,0,2077.74,592.969,8.21233,221.408,12.4454
-2074.77,0.998875,0.218444,4,15,0,2076.77,596.985,8.25041,219.257,12.0842
-2078.24,0.826267,0.218444,3,7,0,2079.15,590.025,8.29744,219.778,11.8286
-2074.74,1,0.218444,3,7,0,2078.39,594.414,8.26744,219.153,11.9025
-2075.46,0.935,0.218444,4,15,0,2077.92,592.919,8.34532,218.557,12.001
-2075.3,0.99746,0.218444,4,15,0,2076.07,596.251,8.22503,219.509,12.3577
-2075.45,0.96749,0.218444,4,15,0,2076.49,594.26,8.20002,221.008,12.2782
-2076.57,0.96497,0.218444,5,31,0,2078.09,597.423,8.3817,215.91,12.6092
-2077.92,0.906241,0.218444,4,15,0,2081.9,590.669,8.32445,218.964,12.8274
-2075.61,1,0.218444,3,7,0,2077.99,592.925,8.30922,219.187,12.7073
-2075.47,0.761869,0.218444,4,15,0,2079.41,596.431,8.2331,219.706,12.6409
-2075.34,0.747275,0.218444,4,15,0,2078.26,594.359,8.25455,219.307,11.8734
-2076.93,0.796987,0.218444,4,15,0,2079.56,592.337,8.19641,222.065,12.1911
-2077.3,0.967409,0.218444,3,7,0,2077.88,592.523,8.1908,222.272,12.1355
-2077,0.991978,0.218444,4,31,0,2079.77,597.331,8.36858,215.9,12.736
-2074.1,0.998754,0.218444,3,11,0,2077.48,593.999,8.32436,218.086,12.1275
-2076.78,0.93593,0.218444,4,15,0,2077.54,595.05,8.22301,220.117,11.6187
-2081,0.886385,0.218444,4,15,0,2082.49,593.29,8.344,217.505,13.4233
-2075.66,0.969327,0.218444,4,15,0,2082.87,595.2,8.21562,219.878,12.2491
-2074.69,0.917489,0.218444,3,11,0,2078.32,596.222,8.24402,219.843,12.2133
-2075.51,0.995998,0.218444,3,11,0,2076.89,594.305,8.19888,220.965,12.2056
-2077.19,0.753759,0.218444,4,15,0,2079.19,594.478,8.20663,221.061,12.8895
-2075.28,0.924897,0.218444,4,15,0,2079.87,593.815,8.39063,216.836,12.1129
-2075.67,0.979131,0.218444,4,15,0,2076.15,594.488,8.39614,216.055,12.3059
-2075.18,0.985137,0.218444,4,15,0,2077.47,597.007,8.24186,219.749,12.2295
-2075.35,1,0.218444,2,3,0,2075.48,597.216,8.22754,219.319,12.216
-2076.02,0.995977,0.218444,2,3,0,2076.2,598.381,8.22903,219.451,12.1932
-2076.47,0.693171,0.218444,3,7,0,2080.01,594.05,8.29552,219.905,12.4363
-2075.56,0.985539,0.218444,3,15,0,2077.36,597.373,8.24863,219.583,12.3497
-2075.11,1,0.218444,2,3,0,2075.47,597.308,8.24359,219.448,12.3553
-2075.19,0.983206,0.218444,4,15,0,2077.12,592.221,8.33676,218.378,12.0175
-2074.08,0.963832,0.218444,3,15,0,2076.27,594.408,8.26675,219.607,12.3033
-2074.46,0.799277,0.218444,3,15,0,2076.37,595.563,8.32338,217.383,12.2139
-2077.98,0.789958,0.218444,3,7,0,2080.73,599.996,8.31203,217.27,12.4402
-2075.67,0.966177,0.218444,3,7,0,2078.97,598.035,8.27623,218.459,12.533
-2076.89,0.855542,0.218444,4,15,0,2078.37,595.08,8.23978,219.168,12.7542
-2076.47,0.812577,0.218444,2,7,0,2079.95,595.531,8.30137,219.293,12.5705
-2073.99,0.87824,0.218444,3,11,0,2079.84,596.101,8.29108,218.42,12.2256
-2076.03,0.977377,0.218444,3,15,0,2076.46,594.401,8.35361,217.307,11.6598
-2075.51,0.852882,0.218444,3,7,0,2077.51,596.281,8.34368,217.46,11.8262
-2075.51,0.679849,0.218444,4,15,0,2079.55,596.466,8.297,217.942,12.7371
-2076.95,0.978278,0.218444,3,7,0,2077.28,598.301,8.29591,217.413,12.7896
-2076.74,0.937085,0.218444,2,3,0,2077.29,598.259,8.30679,217.63,12.7706
-2075.59,0.999314,0.218444,3,7,0,2077.22,597.611,8.32922,217.052,12.5722
-2076.44,0.893866,0.218444,4,15,0,2077.37,592.115,8.36415,218.245,11.877
-2074.84,0.998633,0.218444,3,7,0,2076.71,592.73,8.32112,218.518,11.9903
-2074.89,0.919166,0.218444,2,3,0,2075.26,593.335,8.32774,218.809,12.0479
-2076,0.994968,0.218444,4,15,0,2077.46,597.831,8.35214,216.483,12.5357
-2076.49,0.918684,0.218444,4,15,0,2077.74,592.209,8.3667,218.319,12.5495
-2077.8,0.990772,0.218444,3,7,0,2078.17,591.318,8.35883,217.685,12.7576
-2075.17,1,0.218444,3,7,0,2077.95,594.77,8.31408,217.815,12.6443
-2075,0.987857,0.218444,4,15,0,2075.52,594.964,8.31198,218.645,12.639
-2075.19,0.947288,0.218444,4,15,0,2076.81,595.569,8.25822,219.137,11.7827
-2075.73,0.902943,0.218444,4,15,0,2076.65,593.525,8.27384,219.43,12.7938
-2074.84,0.796769,0.218444,4,15,0,2077.7,596.348,8.33171,216.953,12.1737
-2075.22,0.74481,0.218444,4,31,0,2077.95,593.215,8.24017,220.73,12.0384
-2076.62,0.879563,0.218444,4,15,0,2078.14,593.772,8.19769,221.301,12.6944
-2077.13,0.937901,0.218444,4,15,0,2078.34,595.208,8.39055,215.793,11.7808
-2077.64,0.99383,0.218444,4,15,0,2080.36,597.78,8.39825,215.628,12.6825
-2075.4,0.996846,0.218444,4,15,0,2079.5,594.048,8.37564,217.341,11.9429
-2078.77,0.844919,0.218444,4,15,0,2079.69,597.629,8.36134,215.525,12.8384
-2079.26,0.922187,0.218444,4,15,0,2083.55,591.696,8.42263,217.333,12.7241
-2075.69,0.986083,0.218444,3,7,0,2081.22,594.297,8.34026,217.093,12.5251
-2075.68,0.966683,0.218444,4,15,0,2077.37,594.199,8.38728,217.061,11.9604
-2078.21,0.812073,0.218444,4,15,0,2081.35,596.218,8.22015,220.758,12.9487
-2076.14,0.997293,0.218444,4,15,0,2079.64,592.468,8.25173,220.483,11.7881
-2075.46,0.876283,0.218444,3,15,0,2078.3,592.697,8.28812,219.935,11.9533
-2075.12,1,0.218444,4,31,0,2076.25,592.446,8.27463,220.048,12.0104
-2078,0.641918,0.218444,3,15,0,2080.95,591.867,8.29462,220.278,11.7053
-2077.29,0.997133,0.218444,3,7,0,2079.18,592.837,8.26958,220.242,11.5721
-2075.41,0.819035,0.218444,3,7,0,2078.76,595.071,8.30098,218.956,11.7675
-2077.76,0.767123,0.218444,4,15,0,2078.94,595.605,8.22751,219.111,12.7226
-2075.6,0.967388,0.218444,4,31,0,2079.05,597.497,8.28342,218.036,12.6447
-2076.89,0.991482,0.218444,4,15,0,2077.16,592.306,8.38612,217.076,11.8071
-2075.16,0.994188,0.218444,4,15,0,2078.51,596.008,8.21699,220.428,12.4018
-2075.51,0.973865,0.218444,4,31,0,2077.05,594.114,8.32263,218.563,11.7188
-2076.24,0.969786,0.218444,4,15,0,2077.23,593.815,8.34034,217.925,11.6039
-2075.29,0.881829,0.218444,4,15,0,2078.22,596.72,8.32095,216.951,12.298
-2074.56,1,0.218444,4,15,0,2075.99,594.208,8.27953,219.203,12.5792
-2075.67,0.979642,0.218444,4,15,0,2075.97,595.176,8.23662,220.197,11.7552
-2075.1,1,0.218444,2,3,0,2075.69,594.876,8.24419,219.762,11.8264
-2076.73,0.61928,0.218444,2,3,0,2077.48,594.986,8.26109,220.253,11.7727
-2074.25,0.931971,0.218444,4,15,0,2077.26,595.659,8.30864,218.205,12.4835
-2075.36,0.94686,0.218444,4,15,0,2076.42,592.315,8.2604,220.004,12.0245
-2075.49,0.99839,0.218444,3,15,0,2076.22,591.808,8.29592,219.879,12.1252
-2074.34,0.986573,0.218444,3,7,0,2075.92,593.234,8.27663,219.462,12.2951
-2074.85,0.973456,0.218444,4,31,0,2075.54,596.198,8.3345,217.04,11.998
-2074.73,0.920601,0.218444,4,15,0,2075.8,595.528,8.3138,218.607,12.0738
-2074.97,0.992262,0.218444,4,15,0,2076.35,595.534,8.30254,218.884,12.5009
-2077.2,0.867028,0.218444,2,3,0,2077.45,595.55,8.27624,217.86,12.5921
-2074.99,0.999267,0.218444,2,7,0,2077.16,596.208,8.29674,218.834,12.4309
-2075.76,0.991035,0.218444,4,15,0,2076.14,597.302,8.26757,217.976,12.3048
-2076.05,0.965623,0.218444,3,15,0,2077.46,598.013,8.28008,217.837,12.6245
-2075.86,0.715763,0.218444,4,15,0,2079.47,593.327,8.37777,217.58,11.922
-2074.88,0.998058,0.218444,4,15,0,2077.03,593.359,8.36098,217.606,12.0185
-2074.07,0.889871,0.218444,4,15,0,2075.57,596.23,8.2868,218.551,12.1579
-2074.97,0.934446,0.218444,3,15,0,2076.47,595.367,8.34564,217.67,12.5634
-2074.55,0.985601,0.218444,4,15,0,2075.58,593.027,8.33394,218.388,12.3731
-2076.63,0.961008,0.218444,4,23,0,2079.84,591.359,8.25118,221.078,12.0361
-2076.6,1,0.218444,4,15,0,2079.11,594.939,8.255,219.741,12.9598
-2077.45,0.717461,0.218444,3,15,0,2080.15,595.683,8.32243,218.773,12.7776
-2074.51,0.964789,0.218444,2,7,0,2078.48,594.198,8.31075,218.477,12.5784
-2075.6,0.984757,0.218444,2,7,0,2076.31,593.358,8.31377,218.728,12.7802
-2076.78,0.829597,0.218444,4,15,0,2078.97,593.241,8.34478,217.22,11.8327
-2076.35,0.648637,0.218444,4,15,0,2080.83,597.606,8.32116,218.036,12.0943
-2076.4,0.606237,0.218444,2,3,0,2081.7,598.427,8.31639,217.754,12.2141
-2074.27,0.999223,0.218444,4,15,0,2076.61,596.568,8.27852,218.571,12.3382
-2075.58,0.967473,0.218444,3,7,0,2075.68,597.868,8.27557,218.009,12.5126
-2077.99,0.77447,0.218444,4,15,0,2079.05,593.362,8.34784,218.776,11.6986
-2079.72,0.676148,0.218444,2,3,0,2080.86,593.202,8.29204,217.947,11.7364
-2077.08,1,0.218444,2,3,0,2079.54,593.788,8.30078,218.033,11.7138
-2076.36,0.994355,0.218444,4,15,0,2078.59,597.29,8.3147,218.143,11.8402
-2076.51,0.950163,0.218444,3,7,0,2078.21,597.6,8.3406,217.574,12.1363
-2075.94,0.997132,0.218444,4,15,0,2078.39,595.046,8.28775,218.356,11.6677
-2074.63,0.846105,0.218444,4,15,0,2077.97,595.403,8.34755,217.628,12.0484
-2074.04,0.992033,0.218444,4,23,0,2075.42,594.108,8.29056,219.24,12.2407
-2074.32,0.934964,0.218444,2,7,0,2074.81,592.973,8.3015,219.032,12.257
-2078.65,0.78574,0.218444,4,15,0,2079.48,595.993,8.18684,221.816,11.8487
-2076.32,1,0.218444,4,15,0,2079.2,593.998,8.34681,218.199,12.8109
-2076.1,0.962185,0.218444,4,15,0,2077.45,594.417,8.35449,216.856,12.6988
-2075.19,0.870873,0.218444,3,15,0,2079.89,594.883,8.25835,219.533,11.7503
-2074.86,0.858842,0.218444,4,15,0,2076.3,594.688,8.28596,219.458,12.5152
-2075.5,0.862112,0.218444,4,15,0,2076.53,596.541,8.31905,218.3,12.4571
-2075.52,0.995554,0.218444,2,3,0,2075.8,595.758,8.29367,217.717,12.4735
-2074.47,1,0.218444,2,7,0,2075.78,595.387,8.30454,217.909,12.4402
-2075.02,0.822383,0.218444,4,15,0,2077.47,594.489,8.3438,217.159,11.9942
-2077.58,0.987097,0.218444,4,15,0,2078.88,598.92,8.28708,218.159,12.7642
-2078.72,0.943158,0.218444,2,3,0,2079.03,599.371,8.28336,218.36,12.7882
-2080.5,0.986464,0.218444,4,15,0,2083.09,590.169,8.33194,220.055,12.9005
-2077.99,0.978915,0.218444,3,15,0,2086.6,594.183,8.30199,219.532,11.5599
-2076.93,1,0.218444,3,7,0,2078.72,593.395,8.27214,219.877,11.5407
-2074.37,0.993289,0.218444,3,7,0,2077.4,593.575,8.28295,219.198,12.0055
-2075.67,0.994013,0.218444,4,15,0,2076.8,596.009,8.39307,215.861,12.1151
-2075.8,0.98665,0.218444,3,7,0,2076,596.222,8.39406,215.896,12.0493
-2075.57,0.792747,0.218444,4,15,0,2078.7,593.545,8.31045,219.473,12.3603
-2074.76,0.990458,0.218444,3,7,0,2075.84,593.33,8.32283,218.903,12.3843
-2074.87,0.99977,0.218444,4,15,0,2075.59,593.027,8.31764,219.076,12.041
-2074.65,0.999854,0.218444,3,15,0,2076.24,593.389,8.25854,219.652,12.1737
-2074.43,0.913042,0.218444,3,15,0,2076,594.294,8.30049,218.236,12.284
-2075.07,0.990135,0.218444,4,15,0,2075.88,595.052,8.23833,219.616,11.9373
-2075.42,0.834444,0.218444,4,15,0,2077.5,598.034,8.24876,219.04,12.1754
-2076.02,0.964084,0.218444,4,15,0,2076.65,598.334,8.23091,219.368,12.0903
-2074.4,1,0.218444,3,7,0,2076.23,593.679,8.25368,220.107,12.2292
-2074.55,0.755604,0.218444,4,15,0,2076.32,595.053,8.31461,217.725,12.4302
-2075.13,0.965019,0.218444,4,23,0,2076.23,594.626,8.21493,220.336,12.2546
-2074.76,0.974394,0.218444,4,15,0,2075.87,592.836,8.26385,219.805,12.135
-2075.14,0.913501,0.218444,4,31,0,2077.37,595.04,8.36192,217.34,11.9028
-2075.04,0.932242,0.218444,2,7,0,2079.52,596.203,8.32179,217.08,12.2493
-2077.38,0.982776,0.218444,3,15,0,2081.85,594.416,8.36492,217.684,11.5815
-2076.4,0.981249,0.218444,2,3,0,2077.39,594.078,8.3511,217.475,11.6025
-2075.29,0.921028,0.218444,4,15,0,2077.45,594.322,8.37822,216.923,11.9198
-2075.17,0.946872,0.218444,4,15,0,2076.43,596.892,8.31344,217.702,12.6262
-2078.53,0.922082,0.218444,3,15,0,2080.17,595.866,8.2517,218.983,13.1671
-2074.15,1,0.218444,4,15,0,2079.09,594.128,8.31986,218.428,12.4116
-2075.32,0.854882,0.218444,4,15,0,2076.2,596.082,8.26346,218.395,12.333
-2076.38,0.854924,0.218444,4,15,0,2079.03,598.687,8.30771,217.038,11.979
-2074.55,0.999885,0.218444,3,15,0,2076.77,597.181,8.29774,217.858,12.264
-2074.47,0.945797,0.218444,3,11,0,2077.49,596.605,8.3218,217.809,12.1737
-2074.03,0.967442,0.218444,4,15,0,2075.18,594.487,8.31569,218.103,12.1046
-2076.48,0.976149,0.218444,3,15,0,2077.45,599.346,8.28004,217.798,12.1864
-2078.27,0.711084,0.218444,4,15,0,2080.66,591.091,8.43344,216.631,12.2042
-2078.14,0.763654,0.218444,3,7,0,2082.5,591.828,8.40517,216.216,12.2924
-2078.33,0.839638,0.218444,2,3,0,2079.63,593.011,8.41027,217.531,12.29
-2076.98,1,0.218444,4,15,0,2078.82,595.035,8.4173,216.442,12.187
-2075.87,1,0.218444,2,3,0,2076.97,594.552,8.38101,216.136,12.2273
-2075.55,0.993185,0.218444,4,15,0,2076.8,595.625,8.34314,217.875,11.8692
-2074.45,0.999982,0.218444,4,31,0,2076.9,596.598,8.26533,218.922,12.0523
-2074.71,0.988754,0.218444,4,15,0,2075,592.839,8.30748,218.884,12.4773
-2076.07,0.939087,0.218444,4,15,0,2077.17,593.952,8.23997,220.08,12.7992
-2076.88,0.958935,0.218444,4,15,0,2078.03,596.613,8.38165,216.232,11.7169
-2076.09,0.999986,0.218444,4,15,0,2078.19,596.226,8.40942,215.712,12.2622
-2076.76,0.952674,0.218444,3,7,0,2077.13,596.238,8.41134,215.146,12.4028
-2074.9,0.950916,0.218444,4,15,0,2078.49,593.154,8.28097,219.98,12.3181
-2074.39,0.891207,0.218444,4,15,0,2076.41,596.739,8.30859,217.959,12.3314
-2074.33,0.969917,0.218444,4,23,0,2075.24,595.291,8.26269,219.659,12.1125
-2074.82,0.920428,0.218444,4,15,0,2075.48,594.093,8.3659,217.539,12.3585
-2074.31,0.940083,0.218444,3,11,0,2076.48,596.701,8.27288,218.653,12.1634
-2074.07,0.946589,0.218444,4,15,0,2075.26,595.639,8.3052,218.101,12.0482
-2075.03,0.99421,0.218444,4,15,0,2075.51,592.651,8.26069,220.136,12.017
-2076.76,0.770145,0.218444,2,3,0,2077.33,592.484,8.26608,220.824,11.9712
-2074.73,0.959254,0.218444,4,15,0,2077.32,597.083,8.25165,219.037,12.3279
-2074.37,0.990267,0.218444,4,15,0,2075.6,593.837,8.31857,218.38,12.4948
-2077.77,0.958706,0.218444,4,15,0,2079.17,590.859,8.25078,220.817,12.7663
-2077.17,0.98921,0.218444,4,15,0,2078.99,593.185,8.23476,220.851,12.9068
-2074.9,0.992168,0.218444,4,15,0,2078.94,596.913,8.26524,218.592,12.4896
-2074.16,0.977473,0.218444,4,15,0,2075.5,594.689,8.25975,219.349,12.2706
-2074.16,0.927753,0.218444,3,15,0,2079.67,593.987,8.2994,219.15,12.2513
-2073.96,0.998992,0.218444,2,7,0,2074.54,594.464,8.29436,219.048,12.2409
-2074.23,0.986988,0.218444,3,15,0,2074.63,594.455,8.29354,218.594,12.4482
-2075.04,0.891396,0.218444,2,5,0,2075.91,593.495,8.31297,218.845,12.6492
-2074.23,0.991815,0.218444,3,15,0,2076.36,594.29,8.30378,218.663,11.9439
-2075.83,0.926626,0.218444,4,15,0,2076.56,594.76,8.37549,216.991,12.7077
-2074.73,0.98821,0.218444,4,15,0,2076.44,595.242,8.37219,216.674,12.1923
-2074.98,0.89071,0.218444,3,15,0,2076.85,593.143,8.35728,217.594,12.0032
-2076.63,0.969803,0.218444,4,23,0,2076.83,597.848,8.20037,220.433,12.4586
-2075.38,0.999391,0.218444,4,15,0,2077.24,592.113,8.29232,219.266,12.4935
-2076.31,0.985845,0.218444,4,15,0,2080.5,593.726,8.37423,217.485,11.7424
-2077.59,0.707017,0.218444,4,15,0,2079.69,596.527,8.27494,217.56,12.0233
-2075.26,1,0.218444,2,3,0,2076.96,596.607,8.28386,217.869,12.0265
-2074.34,0.991294,0.218444,2,7,0,2076.08,595.143,8.31869,218.492,12.2494
-2074.44,0.999645,0.218444,4,15,0,2074.9,595.031,8.23829,220.165,12.2032
-2074.57,0.95837,0.218444,3,7,0,2074.99,595.626,8.23009,219.986,12.3056
-2074.86,0.730651,0.218444,3,15,0,2078.07,596.352,8.33147,217.873,12.332
-2076.75,0.895982,0.218444,3,15,0,2077.23,596.943,8.28916,217.404,12.6367
-2075.78,0.997913,0.218444,3,7,0,2076.82,596.841,8.30593,218.412,12.6342
-2076.17,0.976921,0.218444,4,15,0,2077.04,593.822,8.37265,217.804,11.9311
-2074.75,0.961209,0.218444,4,15,0,2076.79,593.548,8.33763,217.944,11.9206
-2074.47,0.899188,0.218444,3,15,0,2076.13,596.232,8.27346,218.416,12.234
-2077.58,0.983873,0.218444,4,15,0,2078.47,594.781,8.34231,217.625,13.1078
-2075.4,0.999302,0.218444,4,15,0,2078.82,597.041,8.36045,216.497,12.025
-2076,0.984815,0.218444,4,15,0,2078.83,593.29,8.34451,218.02,12.8089
-2076.65,0.920709,0.218444,4,15,0,2077.92,598.131,8.28412,218.06,11.7145
-2082.25,0.967132,0.218444,4,15,0,2082.83,592.424,8.48742,215.08,13.0622
-2078.41,0.955389,0.218444,4,15,0,2085.44,596.998,8.35817,215.994,11.585
-2074.2,0.999579,0.218444,3,15,0,2082.54,594.225,8.26868,219.402,12.0327
-2075.69,0.737999,0.218444,4,15,0,2076.92,595.905,8.25065,219.034,12.7065
-2075.93,0.998392,0.218444,4,15,0,2076.56,593.435,8.29152,219.475,11.675
-2077.77,0.917433,0.218444,4,15,0,2080.61,590.245,8.29629,220.594,12.2697
-2077.29,1,0.218444,4,15,0,2078.66,590.009,8.28897,220.375,12.1738
-2075.54,0.966412,0.218444,4,15,0,2079.02,594.143,8.21077,221.197,12.4083
-2075.08,0.742325,0.218444,3,11,0,2078.65,595.624,8.30601,218.919,12.1961
-2074.13,0.988829,0.218444,3,11,0,2076.06,593.662,8.30291,218.632,12.2669
-2075.15,0.997247,0.218444,4,15,0,2076,596.306,8.26476,219.021,12.6727
-2075.52,0.90609,0.218444,3,15,0,2076.55,597.499,8.26239,219.225,12.3684
-2075.98,0.960782,0.218444,4,15,0,2077.15,592.008,8.23169,220.956,12.4247
-2075.08,0.982007,0.218444,4,23,0,2076.8,597.509,8.30978,217.314,12.0968
-2076.04,0.988042,0.218444,2,3,0,2076.13,598.617,8.3163,217.158,12.0372
-2075.93,0.990455,0.218444,4,15,0,2077.22,591.335,8.2859,220.249,12.2466
-2077.07,0.973262,0.218444,3,7,0,2078.43,590.296,8.27603,220.618,12.3839
-2074.59,0.957228,0.218444,3,7,0,2078.47,593.598,8.27533,219.594,12.5199
-2075.55,0.924059,0.218444,3,15,0,2077.22,597.698,8.25541,218.363,12.2825
-2076.29,0.962722,0.218444,4,15,0,2078.61,595.5,8.29307,218.524,11.544
-2075.97,0.771052,0.218444,4,15,0,2079.08,595.619,8.37671,217.164,12.0163
-2078.8,0.676155,0.218444,2,7,0,2081.75,595.905,8.36999,217.917,12.1155
-2074.83,0.825572,0.218444,2,3,0,2080.31,594.786,8.34608,217.066,12.0457
-2074.44,0.844061,0.218444,4,15,0,2076.2,595.375,8.29267,218.918,12.4955
-2074.54,0.997967,0.218444,2,7,0,2075.61,595.815,8.2842,218.72,12.5728
-2074.91,0.895659,0.218444,4,15,0,2076.21,593.156,8.28046,219.007,12.2844
-2074.67,0.801132,0.218444,2,3,0,2076.7,592.987,8.28654,219.047,12.2488
-2074.99,0.96296,0.218444,3,15,0,2079.13,594.098,8.3728,217.381,12.3783
-2074.72,0.999306,0.218444,4,15,0,2075.24,594.08,8.36727,217.001,12.1977
-2074.93,0.785802,0.218444,4,15,0,2076.69,596.686,8.31809,217.146,12.2863
-2078.06,0.994009,0.218444,4,15,0,2078.69,599.72,8.27266,217.418,12.6529
-2078.35,0.995271,0.218444,4,15,0,2081.07,590.254,8.40855,217.285,12.2102
-2075.34,0.940435,0.218444,3,7,0,2078.86,592.899,8.38359,217.176,12.2655
-2075.46,0.924044,0.218444,3,7,0,2076.37,593.755,8.38925,216.483,12.2119
-2074.59,0.839302,0.218444,4,19,0,2077.08,595.988,8.25531,219.614,12.4054
-2075.35,0.950563,0.218444,4,15,0,2075.83,594.252,8.25283,219.434,11.8492
-2076.55,0.851941,0.218444,3,7,0,2078.6,591.27,8.25489,220.933,12.0201
-2075.96,0.998621,0.218444,4,15,0,2078.69,592.447,8.25779,220.489,12.6568
-2076.01,0.87738,0.218444,1,3,0,2076.86,592.509,8.25064,220.039,12.6169
-2075.82,0.88237,0.218444,4,15,0,2078.95,593.922,8.24303,220.288,11.7235
-2075.61,0.962983,0.218444,3,7,0,2076.22,594.375,8.23257,220.481,11.796
-2076.7,0.838515,0.218444,4,31,0,2079.91,594.727,8.36867,217.429,11.6639
-2076.82,0.973204,0.218444,4,15,0,2078.87,596.737,8.28491,217.731,12.8078
-2075.71,0.996587,0.218444,4,15,0,2078.49,598.289,8.32252,216.923,12.3839
-2074.05,0.997024,0.218444,3,15,0,2076.64,594.61,8.3294,217.893,12.087
-2074.51,0.989991,0.218444,3,15,0,2076.16,595.798,8.35419,216.97,12.1235
-2077.39,0.576371,0.218444,2,7,0,2078.76,596.65,8.36531,217.534,12.2016
-2078.1,1,0.218444,4,15,0,2080.86,594.752,8.42224,216.486,12.6763
-2080.98,0.996273,0.218444,3,7,0,2082.09,596.82,8.43683,214.99,13.1633
-2081.54,0.964947,0.218444,3,7,0,2081.72,596.389,8.42615,214.482,13.1718
-2077.49,0.959526,0.218444,4,15,0,2083.23,593.751,8.41968,216.67,11.9094
-2077.95,0.974161,0.218444,4,15,0,2079.69,595.741,8.38405,215.86,11.6047
-2077.01,0.996443,0.218444,4,15,0,2080.39,593.28,8.33963,217.694,12.9348
-2076.66,0.948793,0.218444,4,15,0,2079.13,593.49,8.28673,218.9,12.9264
-2075.88,0.999603,0.218444,3,7,0,2076.92,593.514,8.29959,219.336,12.791
-2076.19,0.927312,0.218444,4,15,0,2078.18,593.102,8.32779,217.949,11.7346
-2076.1,0.999824,0.218444,4,15,0,2076.94,596.458,8.28818,217.845,12.7474
-2075,0.994978,0.218444,3,15,0,2079.25,593.373,8.30996,219.335,12.3586
-2079.16,0.631779,0.218444,3,15,0,2083.34,593.048,8.34962,217.428,11.3948
-2074.51,1,0.218444,3,7,0,2079.48,594.203,8.35298,217.291,12.1062
-2077.43,0.675473,0.218444,4,15,0,2078.81,595.559,8.26048,218.405,11.7268
-2076.26,1,0.218444,2,3,0,2077.34,596.174,8.29831,218.913,11.766
-2074.62,0.622201,0.218444,4,15,0,2079.85,596.674,8.30245,217.612,12.2094
