# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4126.77,0.999708,0.175451,4,31,0,4127.11,112.372,-16.4274,771.945,154.79
-4128.41,0.962154,0.175451,4,31,0,4130.19,55.3806,-12.0928,714.452,152.572
-4128.99,0.982033,0.175451,4,15,0,4132.63,46.6232,-7.59061,704.769,149.556
-4129.05,1,0.175451,3,7,0,4129.32,46.1497,-7.08862,704.374,149.414
-4126.85,0.995861,0.175451,4,31,0,4130.02,80.7036,-13.517,735.091,155.101
-4126.21,0.997884,0.175451,4,15,0,4127.01,89.2258,-11.3163,749.587,150.332
-4126.5,0.984882,0.175451,3,15,0,4127.04,88.4666,-16.0074,746.587,152.558
-4128.55,0.909471,0.175451,4,15,0,4129.5,107.678,-22.4454,759.225,151.213
-4128.04,0.972973,0.175451,4,15,0,4129.47,113.925,-18.2857,779.132,149.522
-4130.14,0.90742,0.175451,3,7,0,4132.28,113.51,-12.4449,783.091,149.166
-4129.33,0.671158,0.175451,3,7,0,4133.46,113.384,-11.7067,778.711,149.031
-4130.37,0.973618,0.175451,4,23,0,4133.01,54.6108,-15.9792,705.084,151.056
-4126.49,0.995369,0.175451,5,31,0,4130.86,78.2717,-11.0687,732.94,154.547
-4127.19,0.918474,0.175451,5,31,0,4128.41,60.8465,-9.01965,718.488,149.516
-4128.05,0.98644,0.175451,2,7,0,4129.02,60.5923,-6.49955,717.041,148.72
-4128.61,0.861965,0.175451,4,31,0,4131.8,78.4127,-17.7019,732.634,156.515
-4130.73,0.89152,0.175451,4,15,0,4132.23,66.3182,-20.6139,729.38,155.741
-4127.5,0.925001,0.175451,4,31,0,4131.89,82.9058,-15.8548,743.065,155.932
-4127.99,0.74505,0.175451,3,15,0,4131.01,97.6444,-13.6864,743.592,153.118
-4128.72,0.96906,0.175451,3,11,0,4131.05,89.8635,-19.7253,739.247,149.885
-4127.57,0.953305,0.175451,4,15,0,4130.49,70.4584,-15.2774,730.22,149.936
-4127.4,0.994861,0.175451,3,15,0,4130.18,88.4332,-17.3998,740.924,153.798
-4127.22,0.956349,0.175451,4,21,0,4129.29,94.1026,-13.0622,746.028,147.54
-4126.96,0.924769,0.175451,4,27,0,4128.5,91.7143,-11.3222,746.043,147.707
-4126.18,0.997024,0.175451,4,15,0,4128.02,88.1647,-11.0834,742.114,152.351
-4125.96,0.983995,0.175451,4,23,0,4126.47,86.9655,-11.3561,745.611,152.359
-4127.1,0.869436,0.175451,4,31,0,4129.48,100.478,-16.5382,757.99,147.67
-4129.31,0.998255,0.175451,5,31,0,4130.01,48.1823,-9.48083,704.975,154.359
-4129.48,0.929497,0.175451,3,7,0,4131.02,49.9391,-7.45263,702.104,155.609
-4128.31,0.921655,0.175451,3,15,0,4132.93,53.2004,-10.6679,711.122,151.023
-4126.37,0.994265,0.175451,4,15,0,4128.92,86.9029,-14.5699,746.119,149.965
-4128.19,0.986036,0.175451,4,31,0,4130.08,71.0213,-15.1862,724.389,155.43
-4129.55,0.663583,0.175451,2,3,0,4132.02,66.0004,-14.8811,732.188,155.714
-4128.08,1,0.175451,2,3,0,4129.45,69.3659,-15.0937,727.202,155.476
-4128.09,0.930016,0.175451,3,7,0,4129.22,73.8213,-14.7186,725.368,155.419
-4127.62,0.988873,0.175451,4,15,0,4129.3,62.1048,-10.2302,723.878,148.766
-4128.13,0.968808,0.175451,3,15,0,4130.06,70.6608,-12.6242,720.442,148.316
-4130.06,0.958175,0.175451,4,15,0,4130.57,63.6505,-6.816,712.378,146.187
-4127.06,0.996384,0.175451,4,15,0,4130.58,81.3876,-12.825,733.214,148.438
-4127.57,0.912908,0.175451,3,11,0,4128.62,80.9013,-10.5399,747.762,150.042
-4126.87,1,0.175451,3,7,0,4127.6,85.2379,-10.4961,735.608,151.034
-4127.57,0.997687,0.175451,5,31,0,4128.91,80.7159,-11.314,730.023,155.631
-4128.33,0.997708,0.175451,5,31,0,4130.06,62.1802,-10.1411,724.96,146.955
-4131.56,0.988828,0.175451,4,15,0,4132.41,51.9558,-15.3733,714.148,145.563
-4128.52,0.993111,0.175451,4,15,0,4135.02,58.1279,-11.9196,715.472,147.496
-4128.64,0.998204,0.175451,4,15,0,4129.58,55.3245,-5.79764,713.421,148.708
-4128.24,0.969683,0.175451,3,7,0,4129.25,60.5254,-9.84598,710.102,150.272
-4127.53,0.983719,0.175451,3,7,0,4128.7,62.4697,-9.50666,726.265,151.064
-4127.37,0.911825,0.175451,5,31,0,4131.39,112.516,-15.9018,771.337,147.447
-4126.8,0.799429,0.175451,4,15,0,4128.94,97.6831,-17.1035,758.254,153.817
-4127.14,0.888342,0.175451,4,15,0,4128.51,105.715,-17.0805,757.223,154.231
-4126.63,0.922777,0.175451,4,23,0,4128.48,85.5021,-10.8077,738.856,148.929
-4126.71,0.929122,0.175451,3,15,0,4127.57,87.6927,-10.2839,740.97,149.582
-4126.39,0.998572,0.175451,4,31,0,4127.98,80.2716,-13.1608,740.486,153.171
-4126.36,0.875777,0.175451,4,23,0,4128.37,95.5175,-16.2286,752.314,152.822
-4126.37,0.998941,0.175451,4,15,0,4126.71,97.339,-16.3703,754.796,150.793
-4128.82,0.843504,0.175451,4,15,0,4129.59,120.264,-19.7905,786.231,149.177
-4130.88,0.911578,0.175451,4,15,0,4131.81,136.137,-16.9457,807.189,151.743
-4129.8,0.941559,0.175451,4,15,0,4133.22,146.639,-17.8791,806.553,147.937
-4128.72,0.87468,0.175451,4,15,0,4132.15,129.834,-21.9161,782.12,155.352
-4128.8,0.999691,0.175451,5,31,0,4129.09,127.437,-22.5997,790.019,154.645
-4127.56,0.998748,0.175451,4,15,0,4129.4,111.872,-21.0314,771.009,151.361
-4127.26,0.993199,0.175451,3,15,0,4130.1,122.198,-14.0865,780.052,153.035
-4126.13,0.998636,0.175451,4,31,0,4127.97,94.2733,-14.4573,750.095,150.434
-4126.91,0.937736,0.175451,3,15,0,4128.28,94.5928,-14.0703,752.335,156.819
-4126.43,0.867993,0.175451,2,7,0,4128.11,96.7709,-14.0519,752.158,155.176
-4126.83,0.898162,0.175451,5,31,0,4127.96,97.6498,-16.4774,758.917,149.44
-4129.9,0.951193,0.175451,3,15,0,4132.32,114.327,-16.8389,777.32,144.211
-4127.09,1,0.175451,4,15,0,4130.39,105.261,-19.4473,760.796,152.277
-4128.33,0.68258,0.175451,4,31,0,4130.41,91.7066,-13.3729,737.801,149.018
-4130.37,0.791061,0.175451,2,3,0,4131.38,75.9331,-14.7109,747.635,148.835
-4126.96,0.987176,0.175451,3,15,0,4132.65,63.9364,-10.4365,723.401,150.84
-4126.59,0.97062,0.175451,4,31,0,4127.77,76.4536,-9.51623,734.274,154.73
-4126.47,0.999985,0.175451,5,31,0,4126.97,77.2321,-10.4305,734.606,148.695
-4127.09,0.97141,0.175451,4,31,0,4128.24,71.5374,-10.9799,724.644,148.467
-4128.91,0.998725,0.175451,4,15,0,4129.86,55.0827,-6.69669,708.42,156.113
-4130.76,0.954938,0.175451,4,15,0,4132,49.5607,-11.6957,705.498,157.515
-4129.46,0.995738,0.175451,4,15,0,4131.7,54.598,-4.9418,711.738,153.371
-4129.61,0.995233,0.175451,4,15,0,4131.38,58.7104,-11.8023,710.771,157.343
-4128.72,0.990029,0.175451,5,31,0,4132.16,50.7163,-9.45808,710.359,153.563
-4127.06,0.986278,0.175451,3,15,0,4131.96,71.9041,-11.4393,723.617,149.798
-4126.37,0.979255,0.175451,4,15,0,4127.64,74.4566,-10.7777,734.752,150.328
-4126.2,0.999953,0.175451,4,31,0,4127.5,95.6224,-13.8285,756.478,150.563
-4127.79,0.995708,0.175451,4,15,0,4128.35,89.4447,-11.6749,744.039,145.6
-4126.07,0.914965,0.175451,4,15,0,4129.31,80.983,-10.2981,738.488,151.287
-4127.08,0.963483,0.175451,4,31,0,4127.91,91.3362,-17.8901,749.709,149.671
-4130.42,0.943947,0.175451,4,15,0,4131,70.1051,-23.0954,723.042,151.517
-4130.08,0.977377,0.175451,4,23,0,4133.65,76.8804,-21.339,737.452,156.844
-4127.48,0.999944,0.175451,4,15,0,4131.11,100.623,-18.4771,753.144,154.701
-4126.6,0.938682,0.175451,4,15,0,4128.35,93.6896,-16.8539,748.774,151.606
-4126.29,0.986555,0.175451,3,7,0,4126.82,96.2384,-15.2633,756.947,151.58
-4126.44,0.979676,0.175451,4,23,0,4126.64,92.8957,-11.3063,745.586,151.223
-4128.26,0.941347,0.175451,5,31,0,4129.47,133.027,-17.2083,783.423,154.177
-4127.74,0.999653,0.175451,4,31,0,4129.4,99.0523,-14.929,748.988,147.704
-4127.37,0.884128,0.175451,2,7,0,4129.37,88.1422,-15.1341,753.548,150.204
-4126.85,0.942403,0.175451,4,31,0,4130.68,114.755,-16.1518,776.891,151.615
-4126.58,1,0.175451,4,31,0,4127.39,98.3699,-15.9055,759.3,154.023
-4126.83,0.986523,0.175451,4,31,0,4128.52,83.7184,-10.0978,744.807,155.351
-4127.24,0.997522,0.175451,5,31,0,4127.72,77.5074,-9.09724,731.612,147.793
-4127.35,0.983182,0.175451,4,15,0,4128.51,71.4542,-9.5886,725.536,147.238
-4127.62,0.92142,0.175451,5,31,0,4129.15,72.6217,-7.79087,725.542,154.846
-4128.38,0.948418,0.175451,3,7,0,4129.47,65.4317,-8.44477,729.123,156.821
-4131.63,0.811617,0.175451,2,7,0,4133.12,62.5217,-8.28423,734.843,157.803
-4129.82,0.991605,0.175451,4,15,0,4133.4,83.7512,-10.2132,726.199,154.899
-4129.42,0.98134,0.175451,4,27,0,4130.7,64.1613,-8.12887,734.094,153.878
-4127.74,0.995537,0.175451,2,7,0,4129.84,68.3931,-9.77745,717.987,154.354
-4127.02,0.995581,0.175451,3,15,0,4131.31,75.1563,-11.4444,737.831,148.555
-4126.9,0.783458,0.175451,2,7,0,4130.11,71.1187,-12.3518,729.589,148.928
-4129.29,0.962549,0.175451,4,15,0,4130.59,72.3247,-10.3646,731.553,160.492
-4129.7,0.978225,0.175451,4,23,0,4131.35,110.078,-14.8974,768.009,143.429
-4128.56,0.984157,0.175451,4,15,0,4132.37,70.1289,-17.896,726.082,154.161
-4129.95,0.751677,0.175451,2,3,0,4131.65,72.6557,-18.3432,721.049,155.192
-4127.43,0.977919,0.175451,4,15,0,4131.19,73.0202,-10.9492,721.923,151.436
-4130.27,0.978107,0.175451,4,31,0,4133.04,44.4908,-5.16486,709.213,150.409
-4130.33,0.946507,0.175451,4,15,0,4132.31,46.583,-5.71758,695.852,148.978
-4128.1,0.962587,0.175451,4,31,0,4132.48,82.524,-11.0748,744.384,158.737
-4131.58,0.92742,0.175451,4,15,0,4132.44,62.0641,-11.9865,725.726,161.307
-4131.54,0.996119,0.175451,5,31,0,4133.28,62.7141,-12.1158,725.512,142.365
-4133.63,0.996602,0.175451,5,31,0,4136.49,57.3315,-4.62731,720.391,160.617
-4131.31,1,0.175451,3,7,0,4134.3,52.6412,-11.1953,704.524,159.069
-4128.86,0.989043,0.175451,3,15,0,4133.11,57.6963,-13.7899,716.632,154.499
-4126.28,0.992496,0.175451,4,31,0,4129.69,85.9576,-13.3354,744.05,154.374
-4127.03,0.883686,0.175451,4,23,0,4128.24,71.0432,-8.36858,723.384,152.439
-4126.85,0.960557,0.175451,4,31,0,4128.16,112.259,-18.4089,770.448,150.716
-4126.5,0.93727,0.175451,4,31,0,4127.91,95.8542,-15.1997,756.968,149.856
-4126.5,0.973261,0.175451,4,15,0,4127.61,82.7986,-11.9115,744.247,149.103
-4126.57,0.991797,0.175451,4,31,0,4127.23,105.18,-14.4203,758.65,149.755
-4126.57,0.833135,0.175451,2,3,0,4128.01,105.18,-14.4203,758.65,149.755
-4127.59,0.998502,0.175451,4,15,0,4127.92,90.5146,-17.4395,751.502,155.724
-4128.53,0.960706,0.175451,4,31,0,4131.6,55.6908,-7.51723,718.639,155.031
-4127.02,0.919318,0.175451,5,31,0,4130.55,97.1432,-12.7627,748.762,148.491
-4126.61,0.999304,0.175451,3,11,0,4127.31,91.694,-12.5645,755.427,150.44
-4128.32,0.988875,0.175451,3,11,0,4128.6,78.5281,-19.079,740.782,150.69
-4126.65,0.965917,0.175451,3,11,0,4128.97,83.9991,-11.6368,748.206,151.237
-4125.98,0.999022,0.175451,2,7,0,4127.27,85.0537,-12.3263,744.475,151.57
-4125.96,0.980974,0.175451,4,23,0,4128.09,87.4836,-12.2698,743.305,152.755
-4126.91,0.923122,0.175451,2,7,0,4127.48,84.729,-11.2579,749.429,153.824
-4127.06,0.996788,0.175451,5,31,0,4127.76,95.1545,-12.9085,759.28,155.344
-4126.95,0.976578,0.175451,5,31,0,4128.28,99.5066,-15.7628,761.785,148.915
-4127.5,0.98449,0.175451,3,15,0,4133.19,123.931,-17.9967,775.736,153.66
-4126.67,0.963534,0.175451,4,19,0,4128.56,87.667,-11.6492,752.055,152.282
-4129.06,0.850396,0.175451,3,11,0,4130.22,78.8556,-13.2098,724.025,155.25
-4128.74,1,0.175451,3,7,0,4129.42,69.7595,-14.3324,736.446,154.114
-4129.08,0.97017,0.175451,2,7,0,4131.12,77.2751,-9.91754,721.693,154.874
-4133.24,0.8969,0.175451,3,15,0,4135.91,55.8817,-19.0775,727.101,151.829
-4132.72,0.883415,0.175451,2,3,0,4135.84,66.6345,-18.7884,708.602,151.552
-4131.07,0.999001,0.175451,3,15,0,4133.52,67.7801,-17.2011,738.557,153.503
-4129.87,0.908823,0.175451,4,23,0,4133.54,69.4902,-14.5412,714.282,151.093
-4129.21,0.953104,0.175451,3,15,0,4132.68,55.6207,-9.47928,705.163,154.974
-4127.87,1,0.175451,4,15,0,4129.45,72.0107,-7.3758,724.715,154.462
-4126.98,0.955187,0.175451,4,31,0,4129.53,90.9619,-16.1199,742.388,151.547
-4126.56,0.998647,0.175451,3,13,0,4128.38,90.8902,-13.8205,751.163,155.267
-4126.28,0.99919,0.175451,4,31,0,4126.78,97.8666,-14.7792,758.651,153.213
-4126.09,0.999849,0.175451,4,15,0,4126.35,97.5775,-13.9133,757.695,151.147
-4126.03,0.951687,0.175451,4,23,0,4127,82.9816,-10.8718,739.305,152.765
-4127,0.973629,0.175451,4,23,0,4127.48,93.78,-14.6544,754.041,147.457
-4128.36,0.984818,0.175451,4,31,0,4130.2,132.683,-16.9873,793.762,156.638
-4128.5,0.942337,0.175451,2,3,0,4128.64,136.697,-16.7566,792.232,156.655
-4130.49,0.919185,0.175451,4,15,0,4132.35,128.035,-13.3016,785.011,160.224
-4129.09,1,0.175451,3,7,0,4130.78,123.654,-14.0331,785.367,158.54
-4130.33,0.943598,0.175451,3,7,0,4130.97,124.76,-12.9838,785.273,159.941
-4131.6,0.999661,0.175451,4,15,0,4133.29,132.625,-17.4908,788.858,163.183
-4129.77,1,0.175451,2,7,0,4131.82,124.772,-17.7059,784.442,160.816
-4129.05,0.755117,0.175451,4,15,0,4131.91,129.496,-17.7105,776.25,154.642
-4126.75,1,0.175451,4,15,0,4129.32,100.683,-15.2849,760.243,155.771
-4126.83,0.841179,0.175451,2,3,0,4128.11,99.9743,-15.3016,756.518,156.234
-4126.35,0.967292,0.175451,4,15,0,4128.7,112.074,-15.2414,768.254,152.295
-4126.52,0.798152,0.175451,4,31,0,4128.68,92.0274,-14.26,748.745,148.373
-4127.37,0.993662,0.175451,4,15,0,4127.94,80.0341,-13.8137,737.766,146.748
-4126.85,0.89076,0.175451,4,31,0,4130.12,94.2262,-15.1048,757.354,149.564
-4127.35,0.986559,0.175451,2,7,0,4127.75,100.401,-15.7962,752.053,148.121
-4128.59,0.846655,0.175451,4,31,0,4132.52,64.6597,-9.59991,712.125,149.305
-4127.96,0.917364,0.175451,4,31,0,4130.02,80.3243,-10.6616,747.442,155.452
-4128.27,0.948796,0.175451,3,11,0,4130.16,86.332,-11.2232,731.645,151.123
-4126.1,0.996884,0.175451,2,7,0,4128.35,77.2365,-11.4594,734.487,151.793
-4127.73,0.974081,0.175451,4,15,0,4127.97,69.4893,-9.07002,722.922,156.753
-4126.57,0.961361,0.175451,4,15,0,4129.86,93.9513,-14.6654,755.066,154.688
-4125.98,1,0.175451,4,15,0,4126.63,91.9196,-11.6949,749.541,152.556
-4127.83,0.918406,0.175451,3,15,0,4128.63,103.614,-10.307,759.562,154.538
-4125.94,1,0.175451,3,15,0,4129.52,84.6063,-11.2108,742.103,151.481
-4126.4,0.997465,0.175451,4,23,0,4126.66,108.418,-15.9978,766.992,150.571
-4126.35,0.949749,0.175451,4,19,0,4127.73,92.5602,-14.3158,750.311,154.794
-4126.37,0.999562,0.175451,3,7,0,4126.48,90.7717,-14.4671,746.915,154.483
-4127.49,0.944236,0.175451,4,15,0,4128.16,86.1131,-11.8312,743.366,158.247
-4127.49,0.997652,0.175451,2,3,0,4127.57,86.9553,-12.105,742.867,158.201
-4130.24,0.897597,0.175451,4,15,0,4132.73,74.4815,-14.5344,726.961,160.519
-4129.21,0.990848,0.175451,4,15,0,4133.83,85.2362,-17.4652,742.355,144.655
-4128.93,0.949662,0.175451,4,15,0,4129.81,84.2001,-16.564,740.063,144.832
-4126.88,0.873624,0.175451,4,15,0,4130.3,76.0672,-13.3191,737.008,149.2
-4126.87,0.993274,0.175451,4,19,0,4128.41,75.8657,-12.1409,727.426,153.042
-4127.01,0.956008,0.175451,5,31,0,4127.63,83.2455,-10.8016,748.325,153.606
-4128.2,0.962719,0.175451,4,31,0,4128.8,112.323,-16.811,759.621,154.595
-4127.45,0.996919,0.175451,3,9,0,4129.86,108.946,-14.6152,774.326,154.506
-4126.78,0.928899,0.175451,4,15,0,4128.48,104.876,-18.0343,760.639,150.464
-4126.57,0.971206,0.175451,4,15,0,4127.14,105.163,-12.1083,763.729,152.845
-4133.87,0.459805,0.175451,4,15,0,4135.84,39.7016,-15.8251,690.096,147.996
-4130.78,0.986329,0.175451,4,15,0,4134.72,49.2057,-13.6208,708.254,146.491
-4129.61,0.975827,0.175451,3,15,0,4134.47,63.8962,-17.1957,714.507,153.589
-4127.8,0.919782,0.175451,4,15,0,4131.32,75.0701,-7.82041,734.663,148
-4127.08,0.939055,0.175451,4,31,0,4130.78,86.2446,-9.08748,745.882,150.027
-4127.37,0.989406,0.175451,4,31,0,4127.94,105.508,-20.397,764.258,152.64
-4126.86,0.946534,0.175451,4,15,0,4127.97,114.139,-15.3795,766.849,150.607
-4126.9,0.775931,0.175451,3,11,0,4129.19,99.1295,-16.0439,750.061,152.733
-4126.02,0.999427,0.175451,4,31,0,4127,90.3303,-12.412,745.483,153.117
-4127.79,0.919327,0.175451,4,31,0,4130.46,121.872,-16.4254,772.871,149.353
-4127.47,0.998068,0.175451,4,15,0,4128.47,110.635,-14.5657,774.563,148.958
-4128.61,0.999117,0.175451,3,7,0,4128.87,116.709,-12.249,771.646,148.112
-4128.33,1,0.175451,4,15,0,4130.4,82.6648,-18.4119,737.039,147.573
-4127.66,0.994835,0.175451,3,7,0,4128.47,83.0763,-17.9879,741.505,148.746
-4127.82,0.857674,0.175451,4,31,0,4130.26,95.2985,-18.8605,752.422,147.59
-4126.53,0.992154,0.175451,4,23,0,4129.33,90.7146,-14.5717,747.915,148.55
-4126.76,0.907113,0.175451,4,15,0,4127.76,97.1888,-14.1743,761.668,151.583
-4126.1,0.998971,0.175451,3,11,0,4126.91,98.2855,-12.6954,754.759,150.56
-4128.34,0.952523,0.175451,4,15,0,4128.5,77.6935,-19.6456,733.027,150.285
-4129.18,0.983992,0.175451,4,15,0,4129.81,74.5351,-20.3038,727.938,149.161
-4126.96,0.996857,0.175451,3,15,0,4129.46,87.9316,-17.4716,744.982,150.433
-4129.2,0.974995,0.175451,4,15,0,4130.66,58.325,-5.40938,718.55,149.361
-4129.13,0.947796,0.175451,3,7,0,4130.66,63.7096,-11.8643,711.992,147.992
-4129,0.99288,0.175451,4,15,0,4130.28,59.5063,-13.6891,724.387,150.735
-4128.33,0.997881,0.175451,3,15,0,4129.94,70.8163,-16.5018,723.549,149.228
-4130.44,0.783117,0.175451,5,31,0,4133.59,110.038,-20.1486,753.962,155.798
-4130.79,0.902926,0.175451,4,15,0,4133.22,149.039,-15.2669,800.636,155.351
-4132,1,0.175451,4,15,0,4134.32,150.899,-28.7261,804.184,148.482
-4130.74,0.950523,0.175451,5,31,0,4133.85,165.014,-25.2481,820.054,151.648
-4131.05,0.998074,0.175451,2,7,0,4131.71,163.737,-25.6518,825.257,151.401
-4127.45,0.991364,0.175451,4,15,0,4132.04,130.887,-17.3318,786.561,151.045
-4127.64,0.565243,0.175451,2,3,0,4129.7,132.371,-17.3285,787.281,150.7
-4129.55,0.983627,0.175451,4,15,0,4130.15,106.21,-24.801,767.065,148.63
-4127.5,0.999798,0.175451,4,15,0,4129.74,115.972,-19.6292,776.979,150.052
-4127.71,0.948966,0.175451,5,31,0,4128.34,60.5394,-8.71387,721.806,148.253
-4126.75,0.998838,0.175451,4,23,0,4128.41,75.3248,-10.2454,736.51,154.811
-4126.45,0.874614,0.175451,2,7,0,4128.44,73.3295,-10.6732,732.675,153.686
-4126.08,0.99589,0.175451,4,31,0,4126.77,95.0127,-13.4468,749.102,151.687
-4126.32,0.946288,0.175451,4,15,0,4127.23,104.543,-13.0197,759.31,152.903
-4126.44,0.896265,0.175451,4,31,0,4127.38,96.5674,-11.8134,758.359,152.99
-4127.15,0.891494,0.175451,4,15,0,4129.25,94.3581,-13.6605,746.731,156.599
-4126.61,0.999105,0.175451,4,31,0,4128.14,75.2747,-13.6673,732.779,152.32
-4126.55,0.997915,0.175451,4,15,0,4127.29,71.5962,-9.74209,728.564,154.052
-4126.02,0.965538,0.175451,4,15,0,4127.43,86.5504,-11.2317,744.55,153.197
-4127.29,0.991169,0.175451,4,15,0,4127.7,74.0639,-11.5814,731.034,146.753
-4127.07,0.929393,0.175451,4,15,0,4128.29,69.5505,-9.31314,731.506,148.818
-4126.92,0.999621,0.175451,5,31,0,4127.57,77.399,-11.2309,739.329,148.157
-4128.01,0.971224,0.175451,4,31,0,4129.71,114.937,-18.6701,765.115,155.327
-4127.32,0.9957,0.175451,4,31,0,4128.98,64.9843,-8.82061,722.729,147.764
-4127.75,0.984156,0.175451,4,15,0,4128.35,65.2905,-11.6632,720.736,147.436
-4127.35,0.985688,0.175451,4,15,0,4129.11,72.2421,-13.3986,724.44,153.557
-4127.17,0.990169,0.175451,2,7,0,4130.04,70.3026,-11.7693,722.778,153.876
-4127.55,0.979465,0.175451,3,15,0,4131.18,58.8212,-10.2749,718.997,152.1
-4127.61,0.994282,0.175451,4,31,0,4129.77,75.829,-15.4049,731.583,155.344
-4127.29,0.98807,0.175451,4,31,0,4130.4,104.751,-11.7895,765.784,155.549
-4127.35,0.909307,0.175451,4,15,0,4128.96,70.8128,-14.8982,730.119,152.61
-4127.67,0.995548,0.175451,3,7,0,4127.9,72.3695,-16.1438,726.523,151.961
-4126.27,0.996702,0.175451,4,19,0,4128.12,90.6231,-15.1045,749.564,150.695
-4127.2,0.81644,0.175451,5,31,0,4128.77,68.3126,-11.5475,720.109,151.425
-4127.7,0.999678,0.175451,3,7,0,4127.86,62.1592,-12.5071,722.878,152.335
-4127.59,0.964459,0.175451,5,47,0,4129.16,123.292,-16.8473,776.263,155.772
-4127.39,0.988835,0.175451,4,15,0,4128.22,122.358,-16.9066,775.353,155.121
-4126.75,0.997917,0.175451,5,31,0,4129.23,96.3064,-16.5247,756.582,149.43
-4126.42,0.991178,0.175451,4,31,0,4127.22,89.4124,-13.3116,749.276,148.759
-4126.06,0.982747,0.175451,4,15,0,4126.74,99.8187,-13.3725,754.933,151.907
-4126.93,0.992452,0.175451,4,31,0,4127.99,120.485,-17.3592,778.403,150.42
-4126.81,0.955955,0.175451,5,31,0,4127.83,97.2978,-16.3872,757.341,148.901
-4127.32,0.979644,0.175451,4,15,0,4127.99,111.923,-14.4809,775.328,149.383
-4127.87,0.999659,0.175451,5,31,0,4128.83,68.2954,-7.59248,729.058,156.013
-4126.63,0.981393,0.175451,4,31,0,4128.89,85.4525,-12.1868,739.945,155.645
-4126.11,0.997594,0.175451,4,15,0,4127.18,99.6782,-12.4557,756.388,151.486
-4125.99,0.987452,0.175451,3,11,0,4126.44,96.4093,-14.0108,755.246,152.335
-4126.82,0.954564,0.175451,4,31,0,4126.94,71.8823,-10.9911,724.175,150.503
-4127.97,0.878671,0.175451,2,3,0,4128.37,63.768,-10.5901,729.233,150.316
-4126.57,0.98712,0.175451,5,31,0,4128.71,110.852,-16.617,768.593,154.131
-4129.33,0.984071,0.175451,4,15,0,4130.23,146.246,-16.3059,804.772,155.12
-4129.66,1,0.175451,4,15,0,4130.07,146.533,-16.6875,807.849,156.123
-4129.3,0.956469,0.175451,3,7,0,4130.12,142.976,-16.6768,805.735,155.374
-4129.84,0.948945,0.175451,3,7,0,4130.37,148.377,-16.0699,804.776,155.843
-4129.53,1,0.175451,4,15,0,4131.03,138.068,-18.9643,792.842,159.114
-4127.62,0.997994,0.175451,4,31,0,4133.37,99.2502,-10.2691,755.576,155.847
-4127.17,1,0.175451,3,7,0,4127.74,98.2183,-10.7617,757.33,155.664
-4126.28,0.998341,0.175451,3,7,0,4127.4,98.2559,-15.5687,756.606,153.614
-4126.83,0.947539,0.175451,4,15,0,4128.38,86.9178,-9.9903,749.777,153.166
-4126.48,0.991088,0.175451,2,3,0,4127,87.5045,-10.0654,747.44,153.436
-4125.98,0.986692,0.175451,3,15,0,4127.29,88.7775,-12.032,747.384,150.585
-4126.57,0.992457,0.175451,5,31,0,4128.71,98.04,-14.0318,753.983,148.277
-4126.31,0.997399,0.175451,4,31,0,4127.22,110.661,-14.6349,767.597,151.67
-4128.05,0.758739,0.175451,2,7,0,4129.87,119.031,-12.799,771.743,150.479
-4127.06,1,0.175451,3,7,0,4128.22,108.831,-15.0198,772.385,149.863
-4127.14,0.85994,0.175451,4,23,0,4129.64,91.4143,-13.0434,755.553,148.401
-4126.99,0.722856,0.175451,4,23,0,4130.56,63.7626,-10.3512,722.212,152.914
-4127.73,0.916383,0.175451,3,7,0,4128.14,68.3267,-8.9482,717.316,153.084
-4127.11,0.981031,0.175451,4,31,0,4130.9,93.5409,-14.2297,755.405,156.462
