# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3098.12,0.60599,0.152848,4,31,0,3102.22,28.4383,-29.7195,316.13,46.0217
-3098.14,0.953122,0.152848,4,31,0,3100.88,30.4676,-32.9387,317.739,44.7596
-3098.12,0.999688,0.152848,4,15,0,3098.67,29.7103,-32.2112,317.392,45.2794
-3096.32,0.931731,0.152848,5,31,0,3099.63,31.1374,-17.2383,317.24,44.3395
-3100.02,0.927272,0.152848,5,31,0,3101.57,24.6142,-34.3516,313.09,45.1088
-3100.63,0.996017,0.152848,3,7,0,3101.03,23.4827,-34.2005,310.444,45.2114
-3100.38,0.988972,0.152848,4,15,0,3101.27,24.3521,-34.8452,312.75,45.2231
-3098.71,0.965479,0.152848,4,15,0,3101.48,22.9147,-29.5104,312.326,44.6116
-3096.86,0.999326,0.152848,4,15,0,3099.15,23.0674,-24.3576,310.246,44.1721
-3096.82,0.985023,0.152848,3,7,0,3097.26,23.2777,-24.481,312.294,44.3011
-3095.46,0.976787,0.152848,3,15,0,3097.65,29.2487,-20.1549,316.362,44.2
-3095.58,0.999343,0.152848,4,15,0,3096.32,26.2896,-21.7957,314.853,44.3289
-3095.96,0.989516,0.152848,4,15,0,3096.16,27.8836,-14.1649,315.161,44.2276
-3097.22,0.973267,0.152848,4,31,0,3099.59,16.6531,-15.2,304.512,44.5613
-3099.37,0.933109,0.152848,4,15,0,3100.63,16.1701,-21.4993,305.542,43.5412
-3097.34,0.939181,0.152848,4,15,0,3101.33,17.558,-14.8891,305.028,43.2427
-3096.1,0.999189,0.152848,4,15,0,3098.13,24.4579,-12.5744,312.59,43.8011
-3098.01,0.921238,0.152848,4,15,0,3100.89,23.4601,-14.2981,312.14,42.1515
-3097.05,0.993312,0.152848,4,15,0,3098.45,22.4404,-14.6095,309.794,42.6458
-3095.71,0.984816,0.152848,4,15,0,3101.42,29.7847,-15.9747,317.719,44.3912
-3096.12,0.81224,0.152848,3,7,0,3097.91,27.2326,-18.5719,317.284,43.9473
-3096.94,0.989935,0.152848,4,15,0,3097.44,26.7693,-13.5025,317.085,44.2505
-3096.66,0.971943,0.152848,3,15,0,3097.84,24.6318,-18.7955,315.252,44.0054
-3097.36,0.998916,0.152848,4,19,0,3098.35,26.2926,-16.5791,316.594,46.3986
-3097.18,0.998245,0.152848,4,15,0,3098.63,31.303,-16.6154,321.039,46.1819
-3096.86,0.948346,0.152848,4,31,0,3098.86,23.7645,-16.3466,313.593,46.1187
-3096.26,0.992524,0.152848,4,31,0,3098.26,32.1529,-16.5001,319.118,45.1461
-3095.9,0.990444,0.152848,2,3,0,3096.42,31.1858,-16.6933,318.856,45.2404
-3095.61,0.991551,0.152848,4,31,0,3097.14,28.0203,-22.6927,315.527,44.8656
-3096.21,0.964409,0.152848,4,31,0,3098.02,24.434,-23.1973,311.684,44.5958
-3097.88,0.664128,0.152848,2,3,0,3100.63,23.9206,-23.9681,309.157,44.7081
-3095.65,0.991239,0.152848,4,31,0,3098.28,22.9412,-14.7196,311.686,45.0269
-3099.5,0.873203,0.152848,4,23,0,3101.61,36.8945,-28.3187,320.915,44.7067
-3098.42,1,0.152848,1,1,0,3099.56,36.2514,-28.5455,321.118,44.7504
-3096.7,0.98757,0.152848,2,7,0,3098.69,34.9201,-28.9581,322.695,44.7733
-3095.25,0.973911,0.152848,5,31,0,3097.15,27.7357,-18.1047,315.214,44.4806
-3099.98,0.891224,0.152848,4,15,0,3101.05,28.406,-11.1938,314.802,42.5865
-3097.84,0.995862,0.152848,4,23,0,3102.26,16.9041,-17.5496,303.93,44.9611
-3098.26,0.950913,0.152848,4,15,0,3100.56,14.6584,-11.7465,302.561,45.2689
-3099.09,0.967732,0.152848,3,7,0,3099.76,14.3744,-11.7034,301.762,45.8833
-3096.79,0.974331,0.152848,4,31,0,3101.38,26.3243,-11.71,313.759,43.8846
-3097.16,0.99849,0.152848,5,31,0,3098.39,30.3839,-27.4964,319.217,45.8789
-3096.17,0.99859,0.152848,4,31,0,3098.89,26.0268,-22.6359,313.016,45.3094
-3096.16,0.996224,0.152848,5,31,0,3097.63,32.4564,-23.4281,321.544,43.8008
-3096.16,0.88405,0.152848,4,31,0,3098.32,23.7985,-17.9748,310.345,43.556
-3097.49,0.988953,0.152848,5,31,0,3099.09,33.1335,-16.5592,319.749,43.3513
-3095.86,0.999706,0.152848,4,31,0,3099.23,26.5374,-18.5486,313.042,45.3662
-3095.51,0.99951,0.152848,5,31,0,3096.38,26.535,-16.9801,315.747,44.8465
-3095.96,0.983296,0.152848,4,15,0,3096.47,24.558,-15.5395,311.804,45.739
-3097.92,0.869556,0.152848,3,7,0,3100.32,28.0292,-10.6031,314.753,44.9802
-3096.09,0.932991,0.152848,4,15,0,3100.92,27.929,-24.1328,316.868,45.1644
-3097.81,0.864983,0.152848,4,15,0,3099.5,33.0519,-18.6432,323.117,46.5496
-3096.92,0.991712,0.152848,3,11,0,3098.29,33.0568,-20.2885,319.015,45.9748
-3099.11,0.841541,0.152848,5,31,0,3101.13,31.1668,-17.7325,315.507,43.1268
-3098.74,1,0.152848,4,31,0,3101.66,21.2192,-28.0199,308.936,43.5628
-3097.66,0.975706,0.152848,4,31,0,3100.92,25.0813,-26.3941,312.782,45.9292
-3095.72,0.985416,0.152848,3,15,0,3098.5,29.2642,-21.5938,316.092,45.1315
-3095.42,0.999952,0.152848,5,31,0,3095.89,23.6627,-16.6057,311.434,44.0876
-3097,0.923749,0.152848,3,15,0,3098.87,20.5461,-21.6537,308.355,43.6652
-3097.66,0.996137,0.152848,5,31,0,3098.34,25.077,-10.3085,313.163,43.438
-3097.7,0.942815,0.152848,4,15,0,3099.31,21.5555,-23.143,311.073,43.2593
-3096.16,0.999612,0.152848,4,15,0,3098.13,30.2546,-18.8593,316.471,43.8682
-3096.64,0.961689,0.152848,4,31,0,3097.78,21.023,-14.7254,309.643,45.9823
-3097.55,0.991972,0.152848,5,31,0,3101.5,27.102,-27.6235,314.474,43.1159
-3098.04,0.863951,0.152848,5,31,0,3099.98,24.7607,-27.645,311.682,43.2286
-3100.14,0.831362,0.152848,4,15,0,3102.37,24.9976,-28.3696,315.46,42.4297
-3098.49,0.998893,0.152848,4,31,0,3102.13,29.2645,-10.5618,316.174,44.4534
-3096.6,0.929169,0.152848,3,7,0,3099.67,24.4306,-13.5567,314.781,44.4961
-3097.78,0.955962,0.152848,5,31,0,3098.23,25.1666,-23.8624,316.117,43.8234
-3097.33,0.952137,0.152848,4,31,0,3099.28,25.023,-14.7279,310.077,43.7012
-3097.14,0.997371,0.152848,3,11,0,3098,21.7408,-16.5698,312.687,44.3798
-3096.18,0.996149,0.152848,3,15,0,3098.19,24.1545,-16.7592,313.356,45.8136
-3096.09,0.979236,0.152848,5,31,0,3097.38,24.4339,-17.929,310.4,44.4844
-3095.91,0.998067,0.152848,3,15,0,3097.03,24.6013,-15.4119,314.397,44.3946
-3095.75,1,0.152848,3,15,0,3096.66,21.4022,-15.7252,309.311,43.9494
-3095.68,0.974251,0.152848,4,31,0,3097,29.4941,-17.2712,316.969,43.8889
-3095.41,0.99289,0.152848,4,31,0,3096.37,30.3955,-20.2418,318.215,45.0523
-3096.59,0.892011,0.152848,2,7,0,3097.82,32.8364,-18.102,318.772,45.1063
-3097.3,0.911547,0.152848,4,31,0,3098.44,28.006,-16.2708,312.782,44.1975
-3097.31,1,0.152848,3,15,0,3097.81,25.3722,-20.5883,310.257,44.8842
-3098.78,0.991682,0.152848,4,31,0,3100.48,38.1251,-25.1499,329.275,43.9802
-3097.96,1,0.152848,5,31,0,3100.4,39.4386,-21.1957,325.967,46.1122
-3098.91,0.971491,0.152848,3,7,0,3099.66,40.284,-18.0757,328.322,46.163
-3095.7,0.998935,0.152848,5,31,0,3099.81,21.3065,-15.6617,309.244,44.1497
-3096.61,0.994548,0.152848,4,31,0,3097.23,24.0427,-15.805,311.699,46.3665
-3096.19,0.998298,0.152848,4,15,0,3097.75,29.6825,-15.7167,318.076,45.7862
-3095.81,0.985778,0.152848,3,15,0,3097.45,27.0824,-22.0364,315.533,45.3801
-3095.91,0.988396,0.152848,4,19,0,3096.23,31.9957,-20.0065,320.227,43.7042
-3096.19,0.950598,0.152848,4,31,0,3096.84,21.7086,-16.0235,310.739,45.4989
-3096.69,0.996464,0.152848,4,31,0,3097.46,24.5583,-12.6093,313.869,43.493
-3097.16,0.903222,0.152848,5,31,0,3099.92,22.926,-23.6398,312.762,43.9788
-3096.35,1,0.152848,4,23,0,3098.11,21.5268,-11.4432,308.374,44.9557
-3097.95,0.999842,0.152848,4,15,0,3098.23,16.3013,-11.3271,303.331,45.6707
-3095.66,0.988729,0.152848,4,15,0,3100.43,24.1382,-16.9544,311.311,45.2793
-3096.47,0.993036,0.152848,4,31,0,3098.83,33.3302,-24.6333,320.718,45.8487
-3096.97,0.977132,0.152848,5,31,0,3099.75,17.6417,-9.63295,306.013,44.6107
-3097.43,0.86159,0.152848,4,31,0,3099.73,20.8425,-10.1541,306.664,45.118
-3095.62,0.996485,0.152848,4,15,0,3097.95,22.7466,-16.4267,311.447,43.9804
-3095.89,0.994467,0.152848,4,23,0,3097.57,26.8562,-17.6287,313.666,43.5472
-3097.86,0.998591,0.152848,5,31,0,3099.21,15.2466,-11.209,302.165,44.4142
-3097.92,0.972387,0.152848,3,7,0,3098.74,15.388,-13.7023,304.689,44.5172
-3099.06,0.990564,0.152848,4,15,0,3099.96,13.9614,-10.008,300.452,43.5561
-3097.05,0.999839,0.152848,4,15,0,3099.78,17.4187,-12.214,306.221,43.5789
-3095.63,0.986015,0.152848,4,15,0,3098.04,24.2551,-16.6917,313.191,43.8221
-3096.46,0.978101,0.152848,4,15,0,3097.06,26.1565,-12.5457,313.053,43.9552
-3098.76,0.995978,0.152848,4,15,0,3099.33,16.2638,-18.7994,304.27,45.6258
-3097.43,0.994019,0.152848,3,15,0,3101.23,15.7923,-10.3285,303.49,44.5367
-3097.56,0.942697,0.152848,4,15,0,3099.78,22.9908,-10.4081,308.581,44.3344
-3096.48,1,0.152848,4,15,0,3097.97,20.0361,-12.3743,306.575,44.8351
-3097.25,0.996613,0.152848,4,15,0,3098.1,22.0126,-9.62002,311.218,44.0027
-3096.46,0.899746,0.152848,4,31,0,3100.87,26.8291,-25.8084,314.55,43.8125
-3096.07,0.997726,0.152848,5,31,0,3097.08,28.0273,-14.6722,315.786,43.7139
-3096.67,0.995574,0.152848,5,31,0,3097.28,29.6865,-28.4516,317.306,44.4621
-3099.49,0.976088,0.152848,4,15,0,3100.79,38.2535,-22.5283,325.347,47.6193
-3097.94,0.999956,0.152848,4,15,0,3100.13,36.2709,-25.5726,324.601,46.815
-3099.47,0.997086,0.152848,4,31,0,3101.57,42.0129,-27.0941,329.91,47.1587
-3102.49,0.946074,0.152848,4,15,0,3103.65,53.0853,-27.7688,341.062,46.7735
-3101.81,0.985402,0.152848,4,15,0,3103.69,51.5289,-26.4284,340.489,46.269
-3097.82,0.998796,0.152848,4,15,0,3103.65,41.5651,-22.5078,330.277,44.7509
-3097.92,0.995296,0.152848,5,31,0,3099.69,18.9519,-9.79263,306.676,42.8204
-3097.53,0.947679,0.152848,4,15,0,3099.44,17.4519,-14.2947,303.512,44.1849
-3097,0.990758,0.152848,5,31,0,3098.12,38.3102,-22.2727,324.78,44.8357
-3097.7,0.986096,0.152848,4,15,0,3098.79,37.4587,-31.5172,325.601,43.8528
-3098.83,0.856078,0.152848,4,31,0,3101.49,39.3875,-32.4917,329.499,44.2084
-3100.87,0.866169,0.152848,2,7,0,3101.82,46.4388,-32.7726,331.71,43.871
-3101.43,1,0.152848,4,15,0,3102.6,36.7408,-39.3191,327.497,44.6056
-3100.87,1,0.152848,2,3,0,3101.56,39.3623,-39.0273,325.16,44.4574
-3096.58,1,0.152848,5,63,0,3104.11,23.52,-12.7917,311.546,46.0989
-3096.27,0.924181,0.152848,4,31,0,3099.87,27.5938,-19.8003,315.932,42.982
-3096.09,0.999763,0.152848,4,15,0,3096.59,26.7194,-21.0134,314.513,43.2015
-3096.18,0.974498,0.152848,3,15,0,3101.38,29.3022,-17.4909,316.605,46.0613
-3100.01,0.745564,0.152848,2,7,0,3103.37,25.8836,-18.8934,317.808,47.025
-3098.76,0.988487,0.152848,3,7,0,3100.84,28.4703,-16.079,320.144,46.2604
-3095.51,0.983261,0.152848,4,19,0,3102.03,25.8673,-16.5849,314.67,43.9164
-3096.82,0.952243,0.152848,4,31,0,3098.02,22.9826,-15.7391,311.186,46.4377
-3096.9,0.938752,0.152848,4,15,0,3097.99,25.9866,-13.3898,311.678,45.495
-3096.47,1,0.152848,4,15,0,3097.4,20.1022,-15.1387,309.92,44.5381
-3096.6,0.992709,0.152848,3,7,0,3097.05,21.121,-16.0559,307.125,44.9761
-3096.57,0.999413,0.152848,3,15,0,3098.47,24.0295,-12.125,313.539,43.9285
-3095.93,1,0.152848,4,31,0,3096.76,26.9103,-23.3305,315.303,45.1805
-3095.98,0.999834,0.152848,4,31,0,3096.47,34.9868,-21.1392,322.611,44.8758
-3097.42,0.860999,0.152848,4,31,0,3098.73,21.0558,-21.0815,310.797,45.4825
-3095.65,0.981627,0.152848,4,31,0,3098.8,29.5387,-21.0452,316.346,45.0583
-3095.83,0.999648,0.152848,4,31,0,3096.09,26.3303,-21.8684,313.105,44.5809
-3099.02,0.987048,0.152848,4,15,0,3100.15,17.8264,-15.0222,306.882,42.1209
-3095.81,0.990459,0.152848,4,15,0,3101.69,26.6638,-17.056,316.42,44.3119
-3097.29,0.844752,0.152848,4,15,0,3099.3,23.5054,-16.6653,309.499,42.8645
-3100.13,0.98657,0.152848,4,31,0,3101.28,23.4998,-16.9834,313.527,47.9118
-3098.87,0.820865,0.152848,4,15,0,3105.27,28.004,-10.3334,315.647,46.4794
-3095.54,1,0.152848,4,15,0,3099.64,23.7638,-16.788,310.739,44.4505
-3097.93,0.971957,0.152848,4,15,0,3099.04,21.9219,-19.2964,311.107,46.6465
-3097.05,0.887799,0.152848,5,31,0,3100.34,20.2043,-15.829,308.575,46.1319
-3096.5,0.938873,0.152848,4,23,0,3098.87,25.1256,-14.3996,315.513,44.6117
-3095.32,0.991132,0.152848,2,7,0,3099.62,24.6451,-18.0602,312.284,44.4971
-3096.04,0.981505,0.152848,3,15,0,3096.68,23.2713,-20.8108,311.259,45.1405
-3096.31,0.961998,0.152848,4,15,0,3097.11,23.9518,-13.4467,310.207,45.2881
-3100.26,0.998978,0.152848,4,15,0,3100.87,14.7666,-13.9411,301.575,42.2472
-3098.64,0.998922,0.152848,3,7,0,3100.45,15.1857,-13.5608,304.109,42.9733
-3096.19,0.998719,0.152848,5,31,0,3099.22,28.6367,-19.5562,315.499,45.9919
-3095.79,0.965456,0.152848,4,31,0,3097.09,33.2695,-21.5751,320.465,44.3645
-3096.63,0.99983,0.152848,5,31,0,3097.54,17.7986,-13.448,306.138,44.8043
-3095.26,0.999633,0.152848,5,31,0,3097.29,28.3506,-20.0961,316.083,44.443
-3096.09,0.711905,0.152848,3,11,0,3099.94,27.5255,-18.7043,314.235,43.3787
-3098.8,0.990284,0.152848,4,15,0,3100.57,34.0492,-19.2288,322.698,42.2511
-3098.88,0.730112,0.152848,5,31,0,3101.23,27.4927,-26.4634,314.473,46.9897
-3096.39,0.885107,0.152848,4,15,0,3100.38,32.0759,-25.0857,319.842,45.7815
-3097.71,0.601818,0.152848,3,11,0,3101.58,30.7553,-21.8925,315.298,44.0946
-3097.4,0.918873,0.152848,4,31,0,3100.85,21.1106,-19.7271,307.265,43.3127
-3095.81,0.997453,0.152848,4,31,0,3098.52,26.5557,-18.1721,313.049,45.2894
-3096.91,0.869636,0.152848,3,15,0,3097.91,22.3056,-15.0714,313.014,45.1109
-3096.65,0.991626,0.152848,3,15,0,3099.16,19.4156,-11.5477,305.973,44.6801
-3097.81,0.899332,0.152848,3,15,0,3099.63,18.3877,-13.1311,309.132,45.1484
-3096.83,0.973098,0.152848,2,7,0,3103.19,18.898,-15.7596,308.23,45.1703
-3095.42,0.997995,0.152848,4,15,0,3097.2,24.8292,-18.3792,313.683,44.3415
-3095.44,0.787032,0.152848,3,7,0,3098.23,24.4774,-18.0999,312.357,45.0505
-3095.4,0.996281,0.152848,5,31,0,3096.2,23.8214,-17.8969,312.119,44.6977
-3101.15,0.675627,0.152848,4,27,0,3103.86,14.2042,-12.0205,298.427,43.8939
-3098.22,0.999078,0.152848,4,15,0,3101.49,15.1658,-11.8919,302.999,43.1887
-3096.95,0.958649,0.152848,4,15,0,3099.91,20.4791,-12.6807,309.834,45.8811
-3097.42,0.993732,0.152848,5,31,0,3098.68,18.1685,-13.654,307.143,42.9812
-3097.12,0.998654,0.152848,5,31,0,3097.95,35.2859,-26.6367,323.433,46.1364
-3095.8,0.97843,0.152848,5,31,0,3098.62,21.8171,-13.3395,309.012,44.5675
-3096.38,0.986617,0.152848,5,31,0,3097.22,32.4936,-25.779,319.21,44.0394
-3096.32,1,0.152848,4,15,0,3096.64,32.6603,-27.1906,320.739,44.0787
-3095.78,0.982881,0.152848,4,31,0,3097.93,28.9618,-19.1341,317.463,43.5106
-3095.66,0.995064,0.152848,4,15,0,3096.9,28.5173,-21.241,316.087,43.6823
-3095.8,0.939458,0.152848,5,31,0,3097.07,30.169,-17.87,316.659,44.7858
-3098.92,0.943386,0.152848,4,15,0,3100.41,18.494,-23.1862,304.603,43.9289
-3097.21,0.95181,0.152848,4,15,0,3100.65,29.8337,-20.1723,314.59,45.0467
-3095.41,0.996559,0.152848,2,7,0,3097.35,28.6563,-19.4496,316.364,45.2417
-3098.71,0.987075,0.152848,4,15,0,3099.38,29.6032,-12.6141,317.383,47.0683
-3096.33,0.998465,0.152848,4,15,0,3099.73,21.3979,-20.7981,309.255,44.508
-3095.9,0.994443,0.152848,4,15,0,3096.91,24.1262,-16.7218,312.723,43.3584
-3096.4,0.978018,0.152848,5,31,0,3097.66,28.8721,-19.2175,318.343,46.045
-3097.45,0.950741,0.152848,4,15,0,3097.76,30.847,-18.3971,321.67,45.8883
-3098.13,0.99031,0.152848,4,31,0,3103.24,25.5693,-23.6032,311.032,46.0875
-3096.55,0.978539,0.152848,3,15,0,3099.73,26.5881,-21.6997,312.913,45.7073
-3095.78,1,0.152848,4,31,0,3096.89,25.8892,-13.8734,313.016,45.0096
-3096.77,0.995838,0.152848,3,7,0,3097.12,25.6306,-11.8435,314.835,45.4657
-3095.59,0.98968,0.152848,3,7,0,3097.01,25.5403,-14.549,314.159,45.0506
-3096.25,0.979891,0.152848,4,15,0,3096.54,24.5946,-12.3248,313.417,45.3483
-3095.95,0.99799,0.152848,5,31,0,3097.62,20.2468,-14.0269,308.49,43.9993
-3095.3,0.986736,0.152848,4,31,0,3096.37,24.8391,-16.0172,313.124,44.7102
-3095.84,0.895876,0.152848,3,9,0,3096.86,26.1349,-15.3145,312.484,44.7309
-3096.76,0.999259,0.152848,4,31,0,3097.49,29.2067,-23.752,317.345,42.8894
-3095.88,0.810267,0.152848,4,15,0,3098.68,27.7948,-23.521,314.835,44.7913
-3096.87,0.92741,0.152848,4,31,0,3097.54,32.7689,-15.2939,319.535,44.6227
-3097.15,0.720847,0.152848,4,15,0,3101.67,26.1768,-25.242,315.576,43.2575
-3096.67,0.987239,0.152848,5,31,0,3098.65,32.1919,-27.4342,319.529,45.4638
-3098.89,0.965018,0.152848,5,31,0,3101.5,42.8285,-32.5554,329.402,44.1188
-3096.83,0.899494,0.152848,5,31,0,3105.13,37.1688,-27.1457,324.756,45.4783
-3100.59,0.894296,0.152848,4,15,0,3100.81,44.4401,-27.801,335.332,43.717
-3096.3,0.992326,0.152848,4,15,0,3101.29,30.3631,-21.9812,319.998,45.6384
-3095.93,0.999406,0.152848,5,31,0,3096.45,30.4869,-23.6458,319.476,45.2154
-3096.15,0.999695,0.152848,4,15,0,3096.96,30.8521,-24.0955,318.517,45.674
-3096.35,0.993661,0.152848,4,31,0,3097.43,25.3142,-24.6642,313.477,44.9324
-3095.79,0.993723,0.152848,4,31,0,3096.93,29.1812,-21.6681,317.715,45.5537
-3096.31,0.890351,0.152848,5,31,0,3098.25,33.1949,-23.5297,322.772,44.1396
-3096.01,0.944893,0.152848,5,31,0,3097.28,32.2465,-21.8851,320.656,45.718
-3095.46,0.998593,0.152848,4,31,0,3096.75,27.5254,-16.8185,315.928,45.2544
-3096.47,0.995927,0.152848,4,15,0,3096.9,26.6458,-11.8765,314.684,44.9567
-3095.92,0.929688,0.152848,4,15,0,3097.66,24.8913,-13.0578,311.863,44.8327
-3096.27,0.960953,0.152848,3,15,0,3098.52,19.5294,-16.5845,308.157,44.6068
-3097.79,0.93547,0.152848,4,15,0,3098.2,24.4548,-10.9875,310.06,43.7596
-3096.53,0.995256,0.152848,5,31,0,3099.81,27.3536,-26.7979,315.807,44.1116
-3095.96,0.969956,0.152848,4,15,0,3097.25,28.1892,-23.0832,315.041,43.9332
-3098.54,0.89723,0.152848,5,31,0,3099.95,16.0496,-13.6218,305.493,45.923
-3095.75,0.989927,0.152848,4,31,0,3101.71,25.6106,-16.7726,314.39,45.6074
-3095.72,0.998555,0.152848,4,27,0,3096.51,25.3017,-16.063,313.572,45.6302
-3097.08,0.855118,0.152848,4,15,0,3098.85,21.2589,-19.4427,307.035,44.3984
-3096.13,0.995053,0.152848,5,31,0,3097.87,24.5296,-18.9074,313.426,43.2491
-3096.82,0.908928,0.152848,4,31,0,3099.05,25.3925,-10.669,313.13,44.879
-3096.13,0.996762,0.152848,5,31,0,3098.55,26.7477,-12.9578,314.801,44.1435
-3097.72,0.930552,0.152848,4,15,0,3099.35,18.6805,-18.9818,305.466,43.299
-3099.54,0.808583,0.152848,5,35,0,3102.26,28.5838,-28.2189,312.874,45.4312
-3097.19,0.999281,0.152848,3,7,0,3099.76,25.8493,-23.4011,316.231,45.4613
-3097.42,0.959413,0.152848,3,15,0,3099.27,25.1715,-25.4983,314.837,45.5538
-3098.06,0.981951,0.152848,4,15,0,3100.28,25.7123,-13.0894,314.967,46.9819
-3096.66,0.972854,0.152848,4,15,0,3099.06,24.1472,-13.1377,314.092,45.5223
-3097.28,0.992217,0.152848,4,15,0,3098.09,27.3648,-19.9798,313.013,46.2443
-3096.38,0.99734,0.152848,4,31,0,3098.21,26.0998,-17.7079,315.089,46.1907
-3097.71,0.885457,0.152848,4,27,0,3098.88,26.7432,-17.5887,311.441,45.8747
-3096.74,1,0.152848,2,3,0,3097.62,26.2394,-17.7745,311.906,45.8116
-3095.4,0.955355,0.152848,2,7,0,3097.97,25.9096,-18.3437,314.356,45.1627
-3095.88,0.997058,0.152848,4,15,0,3096.1,24.463,-19.4241,311.847,45.4629
-3095.49,0.999987,0.152848,4,15,0,3095.98,25.391,-14.6207,313.943,44.4409
-3095.92,0.95596,0.152848,4,15,0,3096.45,23.0053,-14.4924,309.723,45.1522
-3095.93,0.990612,0.152848,4,15,0,3097.26,21.4055,-17.7698,309.289,44.959
-3096.16,0.98837,0.152848,3,15,0,3097.22,22.4373,-11.7024,310.955,45.164
-3097.16,0.842866,0.152848,2,7,0,3099.45,21.005,-12.9079,311.643,45.1169
-3095.57,0.916878,0.152848,3,7,0,3098.64,22.2709,-15.0411,310.594,44.8281
-3095.97,0.963504,0.152848,5,31,0,3096.48,23.5009,-15.7972,313.171,43.9703
-3095.94,0.995988,0.152848,5,31,0,3096.46,26.3246,-18.4539,312.429,44.1389
-3096.64,0.99811,0.152848,5,31,0,3097.74,35.5155,-27.2749,323.711,45.4128
-3098.52,0.932406,0.152848,4,15,0,3099.93,37.3562,-18.6558,324.6,43.0636
-3096.05,0.961844,0.152848,4,31,0,3100.4,27.7525,-19.4678,313.813,45.2334
-3096.35,0.960432,0.152848,4,27,0,3097.74,19.2612,-12.4195,307.252,43.7588
-3096.17,0.999302,0.152848,4,15,0,3096.54,19.0483,-13.2669,307.148,44.4028
-3096.06,0.986349,0.152848,3,7,0,3096.39,19.5088,-13.9583,307.294,44.5085
-3097.61,0.988354,0.152848,4,15,0,3097.85,17.8261,-19.1383,305.177,44.9847
-3096.06,0.998019,0.152848,3,15,0,3099.1,20.4547,-17.675,308.445,44.3691
-3096.11,0.994398,0.152848,4,31,0,3098.26,23.7513,-14.5164,311.744,45.8885
-3096.4,0.988237,0.152848,4,31,0,3098.97,27.4909,-16.7792,315.928,42.9887
-3096.99,0.924745,0.152848,4,31,0,3098.07,25.1654,-23.3758,311.327,45.4273
-3096.5,0.924125,0.152848,4,15,0,3098.32,25.8136,-22.8087,315.89,44.6768
-3098.51,0.873522,0.152848,3,11,0,3099.47,33.4331,-21.8003,317.395,44.7315
-3099.16,0.98677,0.152848,2,7,0,3099.74,29.1572,-24.5509,321.503,44.4809
-3097.23,0.873817,0.152848,2,3,0,3101.6,30.6376,-26.0955,321.243,44.5657
-3098.75,0.92527,0.152848,4,31,0,3099.55,31.1863,-26.9523,315.485,45.0799
-3097.83,0.998696,0.152848,5,31,0,3099.37,29.5562,-16.739,314.541,43.3919
-3096.43,0.994494,0.152848,4,19,0,3098.2,30.6116,-21.5582,316.202,44.5514
-3096.08,0.977012,0.152848,3,15,0,3097.06,29.3576,-20.1977,319.33,45.1295
-3097.46,0.97441,0.152848,5,31,0,3098.15,25.8968,-23.9971,311.77,45.7454
-3097.35,0.996354,0.152848,4,31,0,3099.56,24.5486,-22.4453,313.309,46.3585
-3100.04,0.990661,0.152848,3,15,0,3101.86,22.1169,-28.9566,308.709,46.1056
-3097.52,0.998501,0.152848,5,31,0,3101.49,34.7408,-15.2577,322.919,44.4239
-3096.22,0.999406,0.152848,4,31,0,3097.79,23.6217,-23.0751,311.707,44.4479
-3095.93,0.996132,0.152848,3,15,0,3098.57,24.7296,-22.6918,312.774,44.197
-3098.76,0.888345,0.152848,3,15,0,3102.33,27.5435,-11.2136,318.44,44.9602
-3095.86,1,0.152848,5,31,0,3099.16,26.6378,-15.358,315.936,43.9977
-3096.07,0.975296,0.152848,4,23,0,3097.24,33.8587,-23.3316,320.581,44.9096
