# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1853.23,0.991271,0.270431,4,15,0,1855.03,2296.24,2.49521,217.246,9.1547
-1852.61,0.920863,0.270431,3,15,0,1854.53,1998.42,2.50661,216.205,8.96691
-1852.48,0.993667,0.270431,3,11,0,1854.16,2192.74,2.50876,216.708,9.02863
-1853.12,0.912916,0.270431,2,3,0,1853.84,2310.92,2.50373,216.203,9.00642
-1852.79,0.917675,0.270431,4,15,0,1855.73,1849.46,2.50747,216.575,8.80565
-1851.98,0.982907,0.270431,3,7,0,1853.67,2086.92,2.51213,216.283,8.78783
-1852.8,0.942424,0.270431,4,15,0,1853.23,2188.27,2.49383,217.088,9.00593
-1853.29,0.619239,0.270431,3,11,0,1857.33,2006.01,2.50814,216.063,8.68541
-1852.25,0.94674,0.270431,3,15,0,1854.26,2059.42,2.50112,217.168,8.89335
-1852.6,0.999023,0.270431,4,15,0,1852.93,2029.82,2.51639,215.723,9.00119
-1852.6,0.996337,0.270431,3,15,0,1855,2187.06,2.49735,217.268,9.06786
-1852.54,0.759607,0.270431,4,15,0,1857.15,1920.68,2.51318,216.26,8.73241
-1853.06,0.984207,0.270431,3,7,0,1853.46,1813.56,2.51138,216.588,8.813
-1852.26,0.986803,0.270431,3,7,0,1853.78,2057.08,2.50617,216.816,9.09611
-1851.96,0.998009,0.270431,4,15,0,1853.27,2019.79,2.50615,216.45,8.95188
-1852.91,0.976637,0.270431,2,7,0,1854.22,1840.93,2.50819,216.864,8.99618
-1853.87,0.979739,0.270431,4,15,0,1854.49,2466.2,2.50932,216.249,8.56808
-1853.22,0.803236,0.270431,4,15,0,1855.96,2356.85,2.50046,216.791,8.56886
-1855.6,0.700493,0.270431,2,3,0,1856.35,2324.97,2.50443,217.323,8.57833
-1853.29,0.890642,0.270431,2,3,0,1857.2,2265.48,2.50095,216.645,8.54272
-1854.81,0.990627,0.270431,3,7,0,1855.68,2206.47,2.49765,217.16,8.38227
-1852.6,1,0.270431,4,15,0,1855.39,2230.82,2.49426,217.37,8.9245
-1853.77,0.954533,0.270431,4,15,0,1854.48,2345.26,2.51483,216.148,8.59782
-1853.78,0.834891,0.270431,4,15,0,1856.1,2087.62,2.49254,217.74,9.1443
-1852.77,0.999655,0.270431,4,15,0,1855.06,2387.35,2.50712,216.185,8.79015
-1852.57,0.921536,0.270431,4,15,0,1854.07,2340.05,2.50842,216.443,9.02316
-1853.32,0.672949,0.270431,3,11,0,1856.18,2102.77,2.50664,217.145,8.96656
-1852.26,0.925319,0.270431,2,7,0,1856.29,2320.44,2.50337,216.797,8.8106
-1853.4,0.831596,0.270431,2,7,0,1854.83,2533.94,2.49787,216.852,8.79324
-1852.29,0.791474,0.270431,4,15,0,1855.41,2143.36,2.50125,216.872,8.68113
-1853.24,0.978176,0.270431,4,15,0,1854.03,2293.54,2.49828,216.931,9.20948
-1852.34,0.997365,0.270431,3,7,0,1853.61,2173.38,2.50421,216.761,9.13227
-1852.77,0.89167,0.270431,3,11,0,1854.32,2167.65,2.50287,216.288,8.91846
-1852.41,0.84151,0.270431,2,3,0,1854.76,2222.77,2.50685,216.837,8.88471
-1853.84,0.992671,0.270431,3,15,0,1854.75,1787.62,2.50173,217.18,9.10748
-1853.19,0.989423,0.270431,3,7,0,1855.03,1831.91,2.50547,216.989,9.09715
-1855.14,0.917201,0.270431,3,15,0,1857.58,2538.59,2.49111,217.614,8.57843
-1859.39,0.963585,0.270431,2,7,0,1861.81,2752.55,2.47855,218.092,8.44817
-1854.79,0.982099,0.270431,4,15,0,1862.49,1826.22,2.5256,215.731,9.30035
-1855.55,0.984825,0.270431,3,7,0,1856.96,1708.11,2.53111,215.568,9.04775
-1852.36,0.992549,0.270431,3,15,0,1855.95,2076.03,2.51259,216.332,9.12151
-1852.97,0.997433,0.270431,3,7,0,1853.18,2168.27,2.50924,216.248,9.24533
-1853.14,0.998706,0.270431,4,15,0,1854.17,2086.54,2.50383,216.713,8.52765
-1854.31,0.877824,0.270431,3,15,0,1856.05,2166.37,2.50705,216.847,8.44839
-1853.86,0.948049,0.270431,3,7,0,1858.61,2300.38,2.50785,216.808,8.56791
-1853.29,1,0.270431,4,15,0,1853.97,2328.93,2.50578,216.722,8.56805
-1853.81,0.978186,0.270431,4,15,0,1856.25,2343.21,2.48754,217.719,8.9587
-1854.33,0.989007,0.270431,4,15,0,1855.92,1822.93,2.52636,215.543,8.74116
-1855.56,0.962208,0.270431,4,15,0,1857.94,2416.4,2.5125,216.157,9.41187
-1854.88,0.911198,0.270431,4,15,0,1857.51,1748.39,2.51659,216.414,8.61975
-1854.09,0.950175,0.270431,4,15,0,1857.36,2520.11,2.50908,215.934,9.01987
-1852.27,0.98276,0.270431,2,7,0,1855.36,2286.84,2.50766,216.263,8.97815
-1856.23,0.917074,0.270431,3,15,0,1857.04,2722.06,2.48616,217.288,8.88643
-1855.92,0.999803,0.270431,4,15,0,1857.48,1683.55,2.52794,215.149,9.05615
-1853.5,0.998287,0.270431,4,15,0,1857.26,2307.03,2.51323,215.638,8.76951
-1853.55,0.999138,0.270431,4,15,0,1853.86,1862.52,2.5054,217.215,9.04852
-1853.84,0.966821,0.270431,4,15,0,1855.14,1844.66,2.51422,215.732,8.96577
-1853.03,0.996094,0.270431,4,15,0,1855.16,2327.7,2.50738,216.211,9.13653
-1852.88,0.857431,0.270431,4,15,0,1855.56,1854.58,2.51581,216.223,9.11103
-1852.85,0.920126,0.270431,4,15,0,1855.29,2276.17,2.50321,216.342,8.69825
-1852.66,0.996675,0.270431,4,15,0,1853.99,2278.22,2.49822,217.165,9.05804
-1852.33,0.960766,0.270431,4,15,0,1853.07,2038.13,2.50747,216.281,8.74004
-1852.52,0.997583,0.270431,2,7,0,1853.21,1986.8,2.50804,216.335,8.69447
-1851.97,1,0.270431,3,7,0,1852.59,2039.05,2.50981,216.413,8.76445
-1853.23,0.981908,0.270431,4,15,0,1854.87,1893.31,2.51868,215.87,9.19126
-1853.98,0.846466,0.270431,4,31,0,1856.54,1898.45,2.51023,217.035,9.11932
-1852.88,0.999737,0.270431,4,15,0,1855.27,2235.25,2.49425,217.484,8.98687
-1854.3,0.952216,0.270431,3,7,0,1854.91,2010.55,2.4866,217.719,8.8715
-1854.89,0.896606,0.270431,3,7,0,1856.91,1926.55,2.49128,217.201,8.72904
-1854.39,0.999886,0.270431,3,7,0,1856.09,1916.71,2.49325,217.889,8.99214
-1852.66,0.994401,0.270431,3,15,0,1856.83,2193.94,2.51007,215.972,8.72891
-1853.99,0.863074,0.270431,4,15,0,1855.55,1753.99,2.50951,216.272,8.87803
-1853.6,0.993908,0.270431,4,15,0,1855.25,2477.61,2.5054,216.819,8.73136
-1853.5,0.948088,0.270431,3,15,0,1856.31,1948.49,2.51623,216.477,9.1718
-1852.47,0.997255,0.270431,4,15,0,1853.95,2126.22,2.49996,217.053,8.67423
-1856.25,0.830619,0.270431,3,7,0,1858.34,2083.14,2.48209,218.131,8.58985
-1854.36,0.889968,0.270431,4,15,0,1857.8,2044.72,2.49256,217.978,8.88679
-1852.77,0.952693,0.270431,4,15,0,1856.12,2413.3,2.50915,216.179,8.87754
-1852.18,0.997055,0.270431,4,15,0,1853.74,1943.02,2.51174,216.403,8.81543
-1853.73,0.977456,0.270431,3,15,0,1854.82,2318.52,2.52028,215.546,8.74605
-1852.71,0.974885,0.270431,4,15,0,1854.79,1952.16,2.49834,217.056,9.03912
-1852.75,1,0.270431,4,15,0,1853.17,2352.66,2.51069,216.021,8.7782
-1856.83,0.765495,0.270431,4,15,0,1857.73,2080.76,2.47906,217.743,8.9114
-1856.44,0.990005,0.270431,2,3,0,1857.34,2111.06,2.48349,218.572,8.8923
-1855.09,0.999364,0.270431,4,15,0,1857.07,1975.09,2.53087,215.324,8.7166
-1855.04,0.760479,0.270431,4,15,0,1858.67,1756.36,2.52444,215.42,8.71999
-1852.58,0.988811,0.270431,3,7,0,1856.23,1952.69,2.50277,216.582,8.994
-1852.15,0.955933,0.270431,2,3,0,1852.84,1955.99,2.50456,216.869,8.9832
-1851.78,0.980438,0.270431,3,15,0,1852.66,2065.77,2.50801,216.381,8.89224
-1852.06,0.997677,0.270431,3,9,0,1852.28,2048.95,2.51283,216.295,9.03141
-1852.45,0.985091,0.270431,3,15,0,1853.06,2352.68,2.50653,216.3,8.93361
-1852.45,0.969419,0.270431,4,15,0,1853.1,2015.43,2.50416,216.895,8.69038
-1853.31,0.933527,0.270431,4,15,0,1853.5,1938.76,2.50175,216.607,8.70514
-1852.55,0.994979,0.270431,4,15,0,1855.4,2193.03,2.50677,216.1,8.84911
-1854.07,0.990603,0.270431,3,15,0,1855.76,2369.71,2.50358,217,9.22493
-1852.43,0.895222,0.270431,4,15,0,1856.01,2146.44,2.51762,215.855,8.85947
-1853.07,0.960986,0.270431,4,15,0,1853.81,2042.97,2.52287,215.507,8.99391
-1852.11,0.993098,0.270431,3,15,0,1854.33,1970.06,2.50622,216.746,8.80857
-1852.97,0.880539,0.270431,4,15,0,1855.32,2367.75,2.50346,216.991,8.95343
-1853.02,0.936834,0.270431,4,15,0,1855.18,1925,2.49615,217.245,8.93402
-1852.08,0.983976,0.270431,3,15,0,1856.01,2162.24,2.51237,216.249,8.78465
-1853.58,0.853338,0.270431,4,15,0,1855.18,1925.44,2.50214,216.447,9.09216
-1851.91,1,0.270431,3,15,0,1853.73,2234.26,2.50741,216.389,8.89329
-1852.03,0.944116,0.270431,4,15,0,1853.31,2072.31,2.50092,217.05,8.86133
-1852.74,0.903758,0.270431,3,15,0,1853.76,2053.16,2.51225,216.506,8.66591
-1853.11,0.994928,0.270431,4,15,0,1854.65,1985.37,2.49604,217.554,8.92222
-1853.26,0.991179,0.270431,4,15,0,1854.3,2215.7,2.4891,217.53,8.93984
-1853.99,0.932702,0.270431,4,15,0,1855.08,1946.82,2.52472,215.877,8.77161
-1856.65,0.987824,0.270431,4,15,0,1858.79,1620.98,2.50559,216.863,8.71076
-1856.33,0.87088,0.270431,4,15,0,1860.28,2645.36,2.51379,215.87,9.26406
-1853.01,0.997121,0.270431,3,15,0,1857.3,2149.57,2.50851,216.4,9.27117
-1852.12,0.963236,0.270431,3,15,0,1854.05,2020.44,2.50538,216.917,8.86157
-1853.81,0.946921,0.270431,3,11,0,1855.98,1838.76,2.50417,216.997,8.6477
-1853.48,0.993953,0.270431,4,15,0,1856.02,1993.37,2.52376,215.416,9.10075
-1854.92,0.962033,0.270431,4,15,0,1856.6,2079.88,2.50109,216.693,8.37918
-1854.07,1,0.270431,2,3,0,1855.28,2101.25,2.50805,216.716,8.4469
-1853.94,0.935863,0.270431,4,15,0,1855.51,2007.87,2.50768,216.626,9.41054
-1854.88,0.99447,0.270431,3,7,0,1855.09,1931.25,2.50841,216.464,9.50612
-1856.29,0.937612,0.270431,4,15,0,1857.82,2327.15,2.5035,216.208,8.3199
-1852.94,0.981327,0.270431,4,15,0,1858.2,1854.43,2.50732,216.722,8.74272
-1855.86,0.973112,0.270431,3,15,0,1858.85,2540.43,2.4811,218.071,8.93592
-1855.37,0.99888,0.270431,4,15,0,1856.43,1798.87,2.5336,215.082,8.92098
-1852.3,0.946513,0.270431,3,15,0,1857.09,2109.04,2.50203,216.865,8.6768
-1852.19,0.858507,0.270431,2,3,0,1853.38,2084.57,2.50095,216.908,8.73003
-1852.66,0.91341,0.270431,3,15,0,1853.77,1927.6,2.50683,216.72,8.69522
-1852.33,0.995113,0.270431,4,15,0,1853.25,1902.22,2.50672,216.556,8.9838
-1854.43,0.965543,0.270431,3,7,0,1854.67,1699,2.50589,216.869,8.88597
-1854.25,0.664171,0.270431,4,15,0,1858.93,2314.6,2.51847,215.476,9.16962
-1853.68,0.94437,0.270431,4,15,0,1858.06,2420.89,2.50255,216.307,9.097
-1853.64,0.985384,0.270431,3,15,0,1855.45,1757.55,2.51347,216.131,8.87592
-1852.73,0.981569,0.270431,4,15,0,1855.03,2153.53,2.50152,217.097,9.15111
-1853.75,0.887997,0.270431,4,15,0,1855.51,1966.75,2.5019,216.37,9.11003
-1852.87,0.998607,0.270431,3,7,0,1854.06,1990.93,2.50779,216.092,9.02389
-1852.27,0.901182,0.270431,2,7,0,1854.76,1967.15,2.50859,216.655,9.08798
-1852.84,0.998217,0.270431,3,7,0,1852.98,1993.94,2.51003,216.331,9.24546
-1853.4,0.872517,0.270431,4,15,0,1855.36,2097.94,2.50163,216.38,9.1548
-1859.07,0.673789,0.270431,3,7,0,1864.6,2084.07,2.53554,214.366,9.46256
-1856.56,1,0.270431,4,15,0,1859.88,1815.05,2.49542,217.768,8.547
-1855.54,1,0.270431,3,11,0,1857.68,2345.91,2.52356,215.464,9.274
-1857.38,0.919678,0.270431,3,7,0,1860.15,2461.32,2.52444,214.913,9.27249
-1858.09,0.980824,0.270431,2,3,0,1858.23,2483.19,2.52527,214.756,9.26114
-1861.39,0.987586,0.270431,4,15,0,1868.17,2810.66,2.46739,218.621,8.93642
-1853.83,1,0.270431,4,15,0,1861.58,2253.76,2.48618,217.78,8.87535
-1854.99,0.928809,0.270431,4,15,0,1859.54,1879.39,2.53292,215.158,9.0164
-1852.24,0.935785,0.270431,4,15,0,1856.53,2169.69,2.50023,217.08,9.03207
-1852.15,0.977182,0.270431,3,11,0,1853.71,2070.47,2.50407,216.585,8.72897
-1852.06,0.999489,0.270431,2,3,0,1852.23,2073.44,2.50367,216.764,8.73275
-1852.33,0.980836,0.270431,3,15,0,1853.67,2340.93,2.50843,216.322,8.83446
-1852.32,0.975734,0.270431,4,15,0,1852.89,1977.65,2.50455,216.621,8.75087
-1852.63,0.997426,0.270431,3,7,0,1852.95,1963.02,2.50166,216.986,8.71796
-1853.98,0.877503,0.270431,3,7,0,1854.77,1903.42,2.49694,217.354,8.64565
-1855.49,0.858047,0.270431,4,15,0,1857.53,2605.76,2.51942,215.535,8.95409
-1857.38,0.946914,0.270431,4,15,0,1860.68,2200.68,2.52005,215.389,8.28289
-1856.25,1,0.270431,3,7,0,1857.98,2196.3,2.5194,215.883,8.32557
-1857.75,0.709224,0.270431,4,15,0,1861.31,1905.34,2.49947,216.372,9.53745
-1855.57,0.99699,0.270431,4,15,0,1860.02,2311.95,2.5131,215.401,9.23036
-1853.88,0.968246,0.270431,2,3,0,1856.2,2270.56,2.51604,215.828,9.25488
-1852.23,0.99856,0.270431,4,15,0,1854.83,2096.99,2.50405,216.732,8.67498
-1856.43,0.819853,0.270431,3,7,0,1857.72,2898.95,2.50589,216.263,8.78177
-1852.8,0.996428,0.270431,3,7,0,1857.63,2363.27,2.49565,217.124,8.75462
-1852.88,0.885703,0.270431,4,15,0,1853.98,2109.49,2.49961,216.574,8.76319
-1853.35,0.996581,0.270431,4,15,0,1854.22,1891.26,2.50286,216.76,8.66239
-1852.66,0.999808,0.270431,4,15,0,1853.98,2281.56,2.51525,215.848,8.87145
-1852.71,0.993997,0.270431,4,15,0,1853.31,2129.19,2.49346,217.405,8.8163
-1852.12,0.969894,0.270431,4,15,0,1853.45,2279.12,2.5004,216.902,8.83883
-1852.14,0.639048,0.270431,2,3,0,1855.44,2233.03,2.49876,216.857,8.86823
-1854.15,0.816698,0.270431,2,7,0,1857.05,2203.74,2.49083,216.95,8.83193
-1853.91,0.998868,0.270431,4,15,0,1854.75,2204.98,2.49944,216.389,8.66676
-1852.06,0.999515,0.270431,4,15,0,1855.11,2181.62,2.50434,216.61,9.06149
-1852.97,0.991462,0.270431,3,15,0,1853.35,2276.42,2.49119,217.38,8.91446
-1853.67,0.92354,0.270431,4,15,0,1855.58,1788.36,2.52341,215.739,8.91875
-1855.37,0.930782,0.270431,3,7,0,1857.82,1619.48,2.51463,216.611,8.94511
-1853.5,0.98959,0.270431,4,15,0,1856.14,2490.26,2.49898,216.609,8.9849
-1853.34,0.761199,0.270431,3,15,0,1856.56,1942.84,2.51033,215.882,8.96049
-1852.19,0.908446,0.270431,1,3,0,1854.1,1949.5,2.51372,216.353,8.94736
-1854.61,0.772956,0.270431,3,11,0,1856.91,2150.41,2.5097,216.821,8.47846
-1855.64,0.908106,0.270431,4,15,0,1858.96,1967.98,2.5214,215.058,9.24694
-1853.82,0.988003,0.270431,4,15,0,1855.94,2235.83,2.49128,217.143,8.6488
-1854.01,0.914964,0.270431,4,15,0,1855.83,2385.29,2.50593,217.061,8.94517
-1857.12,0.861601,0.270431,3,7,0,1857.54,2536.16,2.50658,215.518,8.73657
-1853.41,0.994447,0.270431,3,7,0,1856.97,2489.47,2.50617,216.709,8.78986
-1854.5,0.847872,0.270431,2,5,0,1855.19,2364.05,2.50081,216.132,8.77763
-1853.44,0.996661,0.270431,4,15,0,1856.09,2134.07,2.52022,216.088,9.0338
-1852.75,0.963741,0.270431,4,15,0,1855.04,1993.81,2.5166,216.135,9.15415
-1853,0.85405,0.270431,2,7,0,1855.68,2066.78,2.51199,215.813,9.09216
-1854.98,0.997607,0.270431,4,15,0,1855.16,1690.68,2.51118,216.246,8.78881
-1853.49,0.992387,0.270431,4,15,0,1859.08,1962.45,2.5118,216.637,8.59716
-1853.84,0.996371,0.270431,3,7,0,1854.97,1955.59,2.4985,216.942,8.58629
-1852.99,0.979347,0.270431,4,15,0,1854.98,2140.27,2.51136,216.095,9.23606
-1852.24,0.979808,0.270431,3,15,0,1855.99,2002.94,2.5014,217.063,8.82649
-1852.17,0.987189,0.270431,4,15,0,1852.8,2221.89,2.50231,216.931,9.01057
-1854.75,0.867997,0.270431,4,15,0,1855.51,2134.04,2.48678,217.289,8.80084
-1853.31,1,0.270431,2,3,0,1854.72,2176.19,2.48941,217.506,8.79592
-1853.12,0.914162,0.270431,4,15,0,1854.39,2153.42,2.49702,216.698,9.05338
-1853.85,0.992732,0.270431,3,15,0,1854.49,2220.35,2.49309,217.808,8.99587
-1857.01,0.990993,0.270431,3,15,0,1859.42,2522.85,2.51424,216.065,8.31844
-1856.37,0.994405,0.270431,3,7,0,1858.42,2303.9,2.51558,215.665,8.31898
-1857.29,0.946758,0.270431,3,7,0,1859.47,2175.22,2.51638,215.66,8.23782
-1854.48,0.943381,0.270431,4,15,0,1859.45,2296.92,2.50082,217.004,9.38395
-1852.77,0.911174,0.270431,4,15,0,1855.89,2241.13,2.49483,217.218,8.70296
-1853.4,0.950127,0.270431,3,7,0,1854.16,2195.18,2.49958,217.174,8.54866
-1853.32,0.935944,0.270431,4,15,0,1855.48,2283.6,2.50162,216.798,9.2552
-1853.31,0.9942,0.270431,4,15,0,1855.64,2293.45,2.48952,217.544,8.80972
-1852.66,0.98425,0.270431,4,15,0,1854,2064.33,2.49543,217.185,8.77683
-1852.03,0.952844,0.270431,3,7,0,1853.12,2087.88,2.50672,216.793,8.81821
-1851.99,0.992332,0.270431,3,15,0,1855.21,2018.73,2.51114,216.38,8.79158
-1854.74,0.590972,0.270431,4,15,0,1859.3,2233.54,2.49616,216.414,9.0479
-1853.49,0.982747,0.270431,2,7,0,1856.86,2222.74,2.4943,217.195,9.22655
-1852.59,0.995883,0.270431,3,15,0,1855.41,2025.71,2.51811,215.745,8.79505
-1853.77,0.927695,0.270431,3,7,0,1854.72,1935.26,2.51839,215.668,8.62312
-1854.05,0.952903,0.270431,2,3,0,1854.23,1943.8,2.52128,216.047,8.627
-1854.15,0.986077,0.270431,4,15,0,1860.05,2100.59,2.49039,217.996,8.94953
-1853.1,0.993093,0.270431,4,15,0,1854.79,2183.72,2.52104,215.706,8.80599
-1852.28,0.962116,0.270431,4,15,0,1853.68,2129,2.51523,215.863,8.95923
-1854.73,0.978231,0.270431,4,15,0,1855.8,2603.64,2.50744,216.275,8.55433
-1855.3,0.699054,0.270431,4,15,0,1857.51,1781.58,2.50522,217.353,9.27975
-1854.2,1,0.270431,3,15,0,1856.74,2575.66,2.5105,216.405,8.8192
-1854.46,0.920945,0.270431,4,15,0,1856.24,1829.35,2.50645,217.336,9.01968
-1855.15,0.992531,0.270431,4,15,0,1857.29,2237.89,2.49198,217.83,9.30246
-1852.78,1,0.270431,3,7,0,1855.64,2153.28,2.4956,216.873,8.87805
-1854.01,0.986997,0.270431,3,7,0,1854.84,1998.06,2.49625,217.394,8.56287
-1856.01,0.847794,0.270431,3,15,0,1859.6,1684.16,2.50807,216.532,8.61283
-1851.8,1,0.270431,3,7,0,1857,2183.46,2.50581,216.639,8.85564
-1853.42,0.832782,0.270431,3,15,0,1854.81,1751.06,2.51156,216.48,8.90161
-1853.93,0.945744,0.270431,4,15,0,1855.75,2027.39,2.5097,216.483,9.40934
-1852.64,0.937827,0.270431,3,11,0,1857.51,2213.65,2.50342,216.918,8.64234
-1852.17,0.962335,0.270431,4,15,0,1853.09,2136.74,2.50644,216.808,9.0257
-1854.94,0.894895,0.270431,3,15,0,1855.68,2203.43,2.52805,215.462,8.76783
-1854.12,0.989923,0.270431,4,15,0,1857.02,2519.61,2.51479,215.786,8.76376
-1852.44,0.918694,0.270431,4,15,0,1855.3,2360.64,2.49972,216.755,8.86651
-1853.61,0.947503,0.270431,4,15,0,1854.81,2118.06,2.50945,216.657,8.51005
-1855.41,0.960966,0.270431,4,15,0,1857.51,2279.47,2.48252,218.332,8.95016
-1854.25,0.996051,0.270431,2,7,0,1857.02,2296.53,2.48692,217.992,8.9163
-1853.22,1,0.270431,3,7,0,1854.55,2208.58,2.48932,217.488,8.87196
-1853.01,0.992499,0.270431,4,15,0,1853.63,2210.59,2.49418,217.548,8.78701
-1852.43,0.999847,0.270431,4,15,0,1853.4,2103.34,2.51796,215.909,8.98588
-1853.58,0.727872,0.270431,3,9,0,1855.1,2070,2.50445,216.068,8.91575
-1853.9,1,0.270431,3,13,0,1854.26,2042.78,2.51724,216.533,8.80817
-1853.12,0.998863,0.270431,3,7,0,1854.47,1977.4,2.51108,216.835,8.80052
-1852.8,0.996413,0.270431,4,15,0,1854.58,1921.03,2.51042,216.815,8.88836
-1853.35,0.935823,0.270431,3,7,0,1853.66,1959.3,2.50302,216.346,8.8405
-1853.96,0.804587,0.270431,2,3,0,1856.36,2024.36,2.50695,217.197,8.71862
-1853.34,0.995652,0.270431,4,15,0,1854.92,1944.48,2.51178,216.667,9.23311
-1852.17,0.998198,0.270431,4,15,0,1853.64,2171.31,2.50939,216.502,9.05904
-1853.41,0.983551,0.270431,2,7,0,1854.42,2244.23,2.51172,216.1,9.26046
-1852.85,0.995749,0.270431,4,15,0,1854.86,1914.24,2.508,216.528,8.66402
-1854.2,0.986829,0.270431,4,15,0,1855.22,1882.76,2.52685,215.21,9.08478
-1852.35,0.996885,0.270431,4,15,0,1855.71,2130.77,2.49806,217.231,8.78745
-1852.47,0.974914,0.270431,4,15,0,1853.02,2132.12,2.50506,216.396,9.1305
-1853.34,0.66584,0.270431,2,7,0,1856.21,2104.03,2.50903,216.979,9.03985
-1854.21,0.844357,0.270431,2,7,0,1856.69,1995.59,2.51144,215.618,8.86268
-1852.41,0.993451,0.270431,4,15,0,1854.75,2340.64,2.50473,216.406,8.9547
-1852.93,0.826917,0.270431,4,15,0,1855.28,2025.13,2.51749,216.331,8.90626
-1852.34,0.986367,0.270431,4,15,0,1853.47,2193.66,2.50443,216.91,9.0456
-1851.95,0.907544,0.270431,4,15,0,1854.38,2082.69,2.51336,216.246,8.91599
-1851.92,0.983121,0.270431,3,15,0,1853.03,2108.03,2.50279,216.707,8.7928
-1853.05,0.991761,0.270431,4,15,0,1853.69,1918.77,2.52195,215.777,9.05949
-1854.23,0.976609,0.270431,4,15,0,1855.4,2434.05,2.4891,217.775,8.78461
-1855.53,0.994526,0.270431,3,7,0,1856.19,2693.71,2.48761,217.488,8.96065
-1853.92,0.960843,0.270431,4,15,0,1857.95,2089.09,2.49041,217.889,8.79
-1853.26,0.997784,0.270431,3,7,0,1854.78,2027.61,2.49356,217.673,8.94423
-1855.53,0.944321,0.270431,4,15,0,1856.53,1962.47,2.5298,214.714,8.97663
-1854.15,0.999394,0.270431,3,7,0,1855.76,1990.79,2.52919,215.359,8.9142
-1853.62,0.992028,0.270431,4,15,0,1856.88,2247.83,2.4892,217.808,8.84627
-1855.61,0.967224,0.270431,4,15,0,1857.46,2577.33,2.51183,215.868,8.48261
-1853.28,1,0.270431,3,7,0,1856.14,2399.46,2.51529,215.849,8.80293
-1851.76,0.999591,0.270431,4,15,0,1853.48,2085.07,2.50718,216.509,8.96789
-1853.93,0.68443,0.270431,2,7,0,1855.52,2054.64,2.5104,217.027,9.03717
-1853.29,1,0.270431,2,3,0,1854.4,2014.42,2.50094,216.465,9.08162
-1854.25,0.902203,0.270431,2,3,0,1854.85,1986.91,2.50841,217.234,8.9948
-1854.17,1,0.270431,2,7,0,1854.49,1984.72,2.50007,216.365,8.86273
-1854.23,0.977108,0.270431,2,3,0,1855.02,2082.49,2.51075,217.054,8.92092
-1851.79,0.944611,0.270431,2,7,0,1855.45,2083.3,2.50956,216.384,8.96996
-1852.58,0.937322,0.270431,4,15,0,1855.79,1941.43,2.5069,216.91,8.79335
-1855.99,0.660561,0.270431,4,15,0,1858.82,1955.09,2.51048,215.466,8.91136
-1852.19,1,0.270431,2,3,0,1856.11,1990.2,2.51494,216.047,9.01467
-1851.96,0.999786,0.270431,3,7,0,1852.33,2022.6,2.51223,216.272,9.00206
-1854.38,0.777281,0.270431,3,11,0,1855.43,2306.85,2.51531,215.358,8.97735
-1854.88,0.990403,0.270431,4,15,0,1855.37,2032.08,2.49435,217.965,8.76766
-1854.65,0.995852,0.270431,3,7,0,1856.05,2052.89,2.48544,217.738,8.75532
-1853.94,0.996758,0.270431,4,15,0,1856.69,1862.58,2.49747,217.108,9.19791
-1855.91,0.950217,0.270431,3,11,0,1857.85,2512.07,2.51803,215.314,8.59552
-1853.96,0.984611,0.270431,3,7,0,1858.03,2471.39,2.51484,216.192,8.84385
-1852.98,1,0.270431,4,15,0,1854.63,2230.62,2.4969,217.467,8.97239
-1853.79,0.765775,0.270431,3,15,0,1855.78,2127.75,2.51119,216.865,9.114
-1853.51,0.995159,0.270431,2,3,0,1854.31,2131.28,2.50273,216.242,9.13088
