# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.370507
# Diagonal elements of inverse mass matrix:
# 0.0569321, 26.1084, 0.000296891, 0.000542409
-4234.32,1,0.370507,3,7,0,4236.26,49.3098,-17.6126,685.567,165.515
-4235.31,0.897016,0.370507,3,7,0,4235.76,57.0047,-20.5525,687.833,164.59
-4235.21,0.986465,0.370507,3,7,0,4235.94,50.5696,-19.3459,691.216,162.847
-4234.11,0.911029,0.370507,4,15,0,4237.91,43.3119,-16.4597,677.4,167.599
-4234.79,0.917496,0.370507,3,11,0,4238.38,42.9443,-16.9428,677.64,171.83
-4234.75,0.959764,0.370507,3,15,0,4235.96,43.7137,-18.0297,678.97,162.72
-4234.1,0.986755,0.370507,2,7,0,4235.07,41.804,-18.1638,678.48,167.595
-4234.21,0.975837,0.370507,2,7,0,4234.43,41.6084,-16.3845,681.054,166.956
-4235.68,0.975391,0.370507,3,7,0,4236.3,32.9364,-16.4885,661.624,167.269
-4235.86,0.978335,0.370507,3,7,0,4237.06,31.3616,-14.1049,661.443,163.791
-4234.34,0.939739,0.370507,4,15,0,4238.95,46.6118,-16.9735,686.509,166.115
-4234.49,0.956101,0.370507,2,7,0,4235.08,47.4605,-20.2123,678.16,166.804
-4235.25,0.959816,0.370507,2,7,0,4236.68,47.2923,-20.9887,684.024,161.699
-4234.36,0.995731,0.370507,3,11,0,4235.92,37.2407,-15.2311,671.324,166.939
-4234.54,0.964622,0.370507,3,7,0,4235.8,41.133,-14.6687,676.509,164.182
-4234.58,0.966005,0.370507,2,7,0,4235.67,34.7425,-14.7081,672.775,167.595
-4234.54,0.979229,0.370507,4,15,0,4235.72,52.8242,-21.3017,689.498,164.836
-4236.11,0.767015,0.370507,3,7,0,4236.9,44.9111,-17.5813,692.92,164.769
-4235.1,1,0.370507,2,3,0,4236.1,55.7503,-19.5356,686.092,165.769
-4234.61,0.970838,0.370507,3,7,0,4235.44,55.4603,-21.8773,688.254,167.16
-4235.5,0.992053,0.370507,3,7,0,4235.8,50.8974,-21.6522,691.744,162.193
-4237.87,0.897234,0.370507,2,3,0,4238.66,49.5237,-20.8345,686.899,157.451
-4235.17,0.915212,0.370507,3,7,0,4239.37,51.0137,-26.1119,690.703,165.356
-4237.33,0.848268,0.370507,3,7,0,4238.52,57.982,-22.1192,707.454,170.907
-4235.56,1,0.370507,4,15,0,4237.59,44.5103,-22.6978,688.499,170.129
-4235.67,0.971189,0.370507,2,7,0,4236.46,47.7664,-22.1341,674.07,169.31
-4234.9,0.994988,0.370507,4,15,0,4236.49,56.8867,-18.167,692.562,167.783
-4237.42,0.400721,0.370507,3,7,0,4243.64,65.512,-17.9115,704.253,173.083
-4235.79,0.982972,0.370507,4,15,0,4238.97,53.6289,-19.2409,686.793,173.948
-4234.72,0.889241,0.370507,3,7,0,4236.7,51.0408,-21.7161,681.358,166.411
-4235.02,0.79747,0.370507,3,7,0,4236.26,52.2962,-22.7783,681.553,168.511
-4235.96,0.888922,0.370507,4,15,0,4238.34,60.8849,-25.6731,704.682,166.741
-4234.52,0.983356,0.370507,3,15,0,4237.61,41.8909,-16.7161,681.016,170.352
-4236.68,0.753358,0.370507,2,3,0,4237.33,38.1766,-15.9021,686.073,171.859
-4236.3,0.994247,0.370507,3,7,0,4238.37,34.2715,-21.7307,677.984,165.683
-4235.72,0.988694,0.370507,3,15,0,4237.47,43.4911,-15.881,690.7,166.517
-4236.19,0.991669,0.370507,3,15,0,4237.31,32.4917,-18.8036,667.248,171.589
-4234.99,0.997689,0.370507,3,7,0,4236.46,44.9275,-14.4193,685.249,164.273
-4234.64,0.882212,0.370507,2,7,0,4237.87,42.3506,-20.3136,680.947,170.056
-4236.6,0.990087,0.370507,4,15,0,4237.7,28.5996,-7.95643,664.037,169.905
-4234.77,0.979396,0.370507,3,7,0,4237.73,38.7294,-18.9707,673.988,170.175
-4234.77,0.965554,0.370507,3,7,0,4235.91,45.0608,-15.9613,676.041,170.46
-4234.53,0.989323,0.370507,3,7,0,4236.09,36.7874,-13.0592,671.374,167.748
-4237.34,0.85446,0.370507,3,7,0,4238.17,27.2066,-13.0665,652.991,167.018
-4235.33,1,0.370507,3,7,0,4237.85,32.6161,-16.1832,673.768,168.65
-4236.07,0.99579,0.370507,3,7,0,4236.3,39.4158,-11.1357,668.789,171.446
-4234.63,0.882501,0.370507,2,3,0,4237.5,35.6459,-14.6708,675.595,167.834
-4235.5,0.940779,0.370507,3,7,0,4236.23,37.6769,-18.9318,669.456,171.551
-4234.78,0.982021,0.370507,3,7,0,4236.98,39.1623,-17.0149,675.427,162.929
-4234.39,0.983242,0.370507,3,7,0,4235.22,43.1581,-18.4606,675.054,165.5
-4234.46,0.899662,0.370507,3,7,0,4235.3,38.9792,-15.4438,672.347,164.94
-4236.56,0.92152,0.370507,3,15,0,4237.54,45.322,-25.4662,678.224,160.783
-4234.81,0.995508,0.370507,3,7,0,4237.77,45.8032,-23.2155,683.135,169.921
-4235.39,0.845987,0.370507,3,7,0,4237.42,40.7437,-16.691,684.043,171.575
-4234.38,0.93135,0.370507,3,7,0,4237.36,44.2596,-17.4597,680.317,164.029
-4236.03,0.922769,0.370507,3,7,0,4236.75,32.9737,-21.6366,665.832,166.152
-4236.72,0.975918,0.370507,3,7,0,4237.13,41.6287,-10.5923,686.992,166.265
-4234.52,0.99182,0.370507,3,11,0,4238.02,52.7332,-21.0323,685.365,165.844
-4236.16,0.929973,0.370507,4,15,0,4237.31,51.2483,-15.8156,689.541,174.364
-4234.05,0.995793,0.370507,3,11,0,4236.46,44.3861,-17.2045,681.351,166.686
-4235.16,0.937667,0.370507,2,7,0,4236.27,42.0569,-22.9014,674.854,164.086
-4235.41,0.995575,0.370507,3,15,0,4235.88,40.2888,-20.8499,677.803,161.934
-4236.42,0.928472,0.370507,2,3,0,4237.15,41.3014,-18.8991,675.227,159.385
-4236.09,0.988375,0.370507,3,15,0,4238.66,28.0203,-15.5396,663.347,168.908
-4235.05,0.912797,0.370507,3,11,0,4237.71,48.3199,-17.1323,687.75,162.961
-4234.65,0.952979,0.370507,4,15,0,4235.63,48.3796,-15.8771,681.951,170.17
-4235.15,0.824124,0.370507,4,15,0,4237.76,39.5739,-14.626,684.059,168.384
-4234.57,0.790496,0.370507,2,7,0,4238.91,43.0654,-16.7998,673.037,166.251
-4236.08,0.614256,0.370507,2,7,0,4240.18,37.2004,-19.8462,682.689,163.983
-4236.43,0.990713,0.370507,3,7,0,4237.2,43.4298,-20.8206,691.054,171.166
-4234.81,0.797815,0.370507,2,3,0,4237.27,52.3883,-21.0601,685.169,170.919
-4234.65,0.930997,0.370507,2,3,0,4235.4,49.8032,-19.9408,682.603,170.746
-4235.5,0.959708,0.370507,3,7,0,4236.8,61.4085,-18.8273,697.818,168.726
-4236.89,0.974657,0.370507,4,15,0,4238.69,29.3995,-17.1596,657.335,168.929
-4235.91,0.996105,0.370507,3,7,0,4237.35,47.8528,-13.2819,678.496,163.955
-4237.08,0.957441,0.370507,3,7,0,4238.15,36.5791,-22.3816,663.772,162.672
-4235.03,0.983793,0.370507,3,7,0,4238.75,38.9139,-20.3118,670.447,164.759
-4237.25,0.825756,0.370507,2,7,0,4237.47,34.5361,-23.5536,678.997,163.312
-4237.88,0.994718,0.370507,3,15,0,4240.08,37.8331,-14.0315,661.439,174.267
-4237.12,1,0.370507,2,3,0,4237.92,37.9471,-14.1615,663.189,173.564
-4239.58,0.879062,0.370507,3,7,0,4240.86,49.3042,-17.1118,673.182,158.3
-4235.3,0.441119,0.370507,2,3,0,4246.48,48.3492,-17.7534,683.52,161.755
-4235,0.994399,0.370507,4,15,0,4235.88,44.113,-18.7202,682.329,172.35
-4237.71,0.849291,0.370507,3,7,0,4239.52,57.0196,-24.1166,682.525,161.2
-4234.97,0.992737,0.370507,4,15,0,4241.98,36.0846,-20.3453,672.41,165.957
-4238.17,0.910607,0.370507,3,7,0,4240.1,42.1178,-9.62554,674.729,175.558
-4236.95,0.98302,0.370507,2,3,0,4239.44,34.6967,-13.1818,677.29,174.587
-4235.39,1,0.370507,3,7,0,4237.85,35.4328,-19.4244,674.382,163.344
-4234.64,1,0.370507,3,7,0,4236.03,38.8532,-19.1419,676.891,164.466
-4235.57,0.92927,0.370507,3,15,0,4236.28,42.3927,-15.5487,688.652,165.451
-4235.87,0.858287,0.370507,2,7,0,4240.09,39.0136,-20.1679,684.319,164.031
-4236.07,0.994068,0.370507,2,3,0,4236.49,49.8379,-19.3488,676.251,163.077
-4236.7,0.937783,0.370507,3,15,0,4238.15,34.567,-12.8113,680.966,162.702
-4235.97,0.980367,0.370507,4,15,0,4237.48,47.9454,-24.8196,685.194,173.157
-4235.92,0.994632,0.370507,3,15,0,4236.63,57.6015,-20.5025,699.051,163.007
-4237,0.920012,0.370507,3,15,0,4238.73,54.1408,-16.708,699.899,163.05
-4238.09,0.908018,0.370507,4,15,0,4240.76,30.2494,-7.04918,658.344,171.188
-4238.61,0.664263,0.370507,3,7,0,4243.35,42.8393,-16.1945,660.685,165.378
-4238.26,0.936264,0.370507,3,7,0,4240.96,29.6251,-9.03449,677.414,171.913
-4236.45,0.996354,0.370507,3,7,0,4239.96,31.9271,-15.3289,658.283,164.829
-4234.3,1,0.370507,3,7,0,4236.82,43.1779,-17.0833,680.749,169.862
-4234.83,0.940882,0.370507,3,7,0,4236.24,44.9657,-14.9376,686.951,169.216
-4234.92,0.997576,0.370507,3,15,0,4235.76,55.7651,-18.6642,690.232,170.4
-4235.43,0.979838,0.370507,4,15,0,4236.15,42.6953,-25.5686,676.278,165.594
-4236.06,0.809625,0.370507,3,15,0,4238.27,41.655,-18.8259,670.167,161.593
-4236.47,0.973591,0.370507,2,3,0,4236.84,37.0031,-19.0862,679.845,160.887
-4236.5,0.888342,0.370507,2,3,0,4238.58,39.0069,-18.8977,670.002,160.047
-4234.99,0.974768,0.370507,3,7,0,4237.21,40.8451,-20.0917,672.276,163.883
-4234.79,0.93631,0.370507,3,7,0,4235.78,45.6929,-19.4341,676.899,163.832
-4239.4,0.971991,0.370507,3,7,0,4240.33,21.4918,-12.0796,651.234,172.139
-4237.29,0.947908,0.370507,3,7,0,4240.97,28.1166,-7.49286,659.557,163.767
-4236.77,0.895797,0.370507,2,3,0,4238.53,27.7455,-7.84823,668.267,165.453
-4235.75,0.937718,0.370507,3,7,0,4239.47,40.8438,-24.3591,676.044,162.859
-4236.46,0.970434,0.370507,4,15,0,4238.26,44.4634,-20.9268,670.579,172.54
-4235.14,1,0.370507,3,7,0,4236.68,42.9067,-13.3522,685.484,166.006
-4235.91,0.929978,0.370507,3,15,0,4237.15,54.3299,-28.2506,690.274,171.237
-4235.9,0.936514,0.370507,2,3,0,4236.72,52.5197,-27.8151,689.172,171.469
-4235.51,0.999976,0.370507,3,7,0,4236.36,56.6383,-28.6914,691.39,167.934
-4236.5,0.947589,0.370507,3,7,0,4237.12,61.7116,-27.5438,703.968,163.703
-4239,0.712993,0.370507,3,15,0,4241.41,61.1742,-21.844,713.289,172.454
-4239.03,0.844875,0.370507,4,15,0,4243.81,45.5462,-35.0664,686.902,163.12
-4236.65,0.950941,0.370507,3,11,0,4240.82,41.6422,-25.861,668.55,166.976
-4238.1,0.961983,0.370507,3,7,0,4240,33.4662,-23.4102,672.072,159.568
-4234.57,1,0.370507,3,7,0,4238.5,52.6959,-17.9231,687.529,165.772
-4234.63,1,0.370507,2,3,0,4234.87,49.4902,-18.5871,690.393,165.096
-4234.51,0.794823,0.370507,4,15,0,4237.06,42.5882,-19.912,682.647,169.007
-4236.61,0.971614,0.370507,2,7,0,4236.73,39.1324,-23.2352,667.456,171.251
-4235.73,1,0.370507,3,7,0,4237.08,46.342,-11.5176,681.129,166.502
-4235.18,1,0.370507,2,3,0,4236.05,40.0749,-13.4981,684.092,166.799
-4235.88,0.891696,0.370507,2,3,0,4236.87,44.171,-10.7232,681.491,166.278
-4235.04,0.972652,0.370507,2,7,0,4236.69,38.5239,-12.0878,679.861,166.323
-4234.32,0.995656,0.370507,2,3,0,4235.13,38.4882,-14.3277,676.586,166.937
-4234.38,0.83427,0.370507,2,3,0,4235.91,41.2702,-13.949,675.089,167.797
-4235.38,0.976308,0.370507,3,7,0,4235.42,33.226,-18.4544,668.069,169.255
-4235.31,0.998608,0.370507,4,15,0,4236.4,56.1997,-24.3383,689.714,163.586
-4235.27,0.620647,0.370507,3,7,0,4238.58,52.0046,-19.3457,680.919,170.982
-4235.15,0.736902,0.370507,2,3,0,4238.04,41.1717,-19.8414,684.302,169.853
-4236.35,0.954749,0.370507,2,7,0,4237.97,52.5858,-25.8052,681.134,162.712
-4236.58,0.670867,0.370507,2,3,0,4239.43,43.3978,-26.01,688.708,164.449
-4237.86,0.876843,0.370507,3,15,0,4239.3,53.692,-15.3134,675.279,170.641
-4238.13,0.927217,0.370507,4,15,0,4241.88,65.5017,-31.3721,691.655,164.278
-4240.61,0.986625,0.370507,3,7,0,4241.32,57.2305,-39.7735,703.392,168.046
-4236.96,0.993607,0.370507,3,7,0,4241.05,63.5626,-29.0329,690.364,168.815
-4235.42,0.986446,0.370507,2,7,0,4238.41,60.1562,-25.2433,690.916,168.6
-4234.63,0.995828,0.370507,2,7,0,4236.78,48.0172,-21.4636,688.656,164.972
-4235.08,0.994003,0.370507,3,7,0,4235.37,50.6696,-26.095,683.398,167.779
-4237.39,0.976422,0.370507,3,7,0,4237.91,54.6272,-32.8038,692.762,171.506
-4237.1,0.992497,0.370507,3,7,0,4239.96,67.9268,-18.4535,706.47,168.097
-4240.5,0.787256,0.370507,3,7,0,4242.88,35.042,-27.8599,661.934,159.444
-4238.69,0.932152,0.370507,2,3,0,4241.63,38.6601,-28.1465,666.101,161.658
-4234.52,0.995658,0.370507,2,7,0,4239.58,40.6648,-18.1374,681.718,168.493
-4238.13,0.757008,0.370507,2,7,0,4239.48,44.4773,-15.3463,665.392,173.425
-4235.57,0.997831,0.370507,3,15,0,4239.09,42.5047,-17.139,687.093,171.571
-4235.81,0.94676,0.370507,3,15,0,4236.55,45.6958,-16.5822,670.481,166.159
-4235.62,0.988946,0.370507,3,7,0,4237.42,44.9397,-18.0113,670.078,166.394
-4235.41,0.974626,0.370507,3,15,0,4236.56,34.4942,-11.113,666.154,164.733
-4237.53,0.977216,0.370507,3,7,0,4237.86,26.3695,-11.9698,663.91,173.347
-4243.73,0.592262,0.370507,3,7,0,4244.87,21.6367,-13.5913,678.809,170.586
-4238.83,0.862006,0.370507,2,7,0,4245.28,38.1496,-13.5294,655.936,169.696
-4236.13,0.901107,0.370507,4,15,0,4240.71,66.1867,-28.4676,704.478,165.977
-4236.25,0.633484,0.370507,4,15,0,4239.69,36.0623,-9.6848,672.821,162.7
-4236.56,0.864024,0.370507,3,15,0,4239.01,27.4413,-15.8985,663.941,170.219
-4236.66,0.943015,0.370507,3,7,0,4238.02,27.5523,-13.6924,669.08,170.623
-4237.52,0.926629,0.370507,2,3,0,4238.41,30.9506,-10.0346,655.157,169.881
-4235.42,0.721992,0.370507,3,11,0,4241.4,34.2783,-19.8537,675.122,166.866
-4235.98,0.955999,0.370507,3,15,0,4236.98,54.8501,-23.9594,680.666,166.571
-4235.71,0.981991,0.370507,2,7,0,4236.4,50.4232,-22.142,697.005,166.519
-4235.02,0.973779,0.370507,4,15,0,4237.24,54.9253,-25.8287,689.643,169.296
-4234.88,0.971406,0.370507,3,15,0,4235.87,42.6799,-23.6349,681.313,166.802
-4234.41,0.807904,0.370507,2,3,0,4236.53,47.3971,-21.9968,681.378,168.677
-4236.7,0.733838,0.370507,3,11,0,4237.88,34.0804,-18.0778,680.068,171.17
-4238.15,0.941248,0.370507,2,3,0,4238.59,49.0342,-20.215,669.633,173.219
-4236.93,0.994341,0.370507,3,7,0,4239.61,37.5451,-21.3244,668.755,173.913
-4234.97,0.994136,0.370507,3,7,0,4237.86,42.0325,-15.4019,678.702,162.411
-4235.4,0.94789,0.370507,4,15,0,4236.74,45.2351,-26.6797,683.913,167.088
-4235.2,0.985563,0.370507,3,15,0,4237.5,36.4647,-15.3785,666.037,169.766
-4234.97,1,0.370507,4,15,0,4235.5,36.6363,-12.4068,674.364,164.032
-4234.45,0.951712,0.370507,3,7,0,4236.48,38.1607,-14.2648,673.734,165.012
-4235.31,0.828993,0.370507,3,7,0,4238.62,42.3086,-20.2394,669.846,165.73
-4237.33,0.949812,0.370507,3,7,0,4238.83,51.5779,-30.4727,678.588,164.918
-4240.62,0.957792,0.370507,2,7,0,4242.8,39.5087,-33.2027,674.66,158.967
-4239.53,0.989475,0.370507,2,3,0,4241.04,43.5712,-31.8158,675.234,159.396
-4234.95,0.840012,0.370507,3,7,0,4242.06,34.4594,-12.7277,667.478,169.172
-4236.1,0.839608,0.370507,2,7,0,4237.63,29.449,-11.5998,670.239,170.607
-4235.1,1,0.370507,3,7,0,4236.17,34.7999,-11.0206,669.316,168.97
-4236.99,0.706161,0.370507,2,3,0,4237.7,40.5037,-10.866,664.847,169.173
-4234.69,0.976282,0.370507,3,11,0,4238.6,52.0119,-23.5044,692.385,166.791
-4236.03,0.948603,0.370507,2,7,0,4237.42,55.5515,-30.7471,691.859,167.939
-4237.89,0.937721,0.370507,3,7,0,4238.91,64.8834,-16.152,707.316,168.274
-4236.16,0.999312,0.370507,3,7,0,4238.22,59.0427,-17.0765,701.326,169.598
-4236.05,0.948086,0.370507,4,15,0,4238.02,67.2207,-27.3962,700.011,167.338
-4235.15,0.998477,0.370507,2,7,0,4237.72,60.5,-25.2073,695.755,166.094
-4235.94,0.794368,0.370507,3,15,0,4240,51.7008,-23.1553,695.466,162.733
-4235.92,0.919599,0.370507,4,15,0,4237.37,52.1846,-20.7487,681.128,173.138
-4234.88,0.99678,0.370507,3,7,0,4236.99,48.3277,-20.5918,677.361,165.611
-4235.04,0.994707,0.370507,3,7,0,4236.03,44.8088,-12.8394,682.341,169.974
-4236.63,0.712175,0.370507,2,3,0,4237.13,40.1877,-13.9026,689.187,170.013
-4235.81,0.996962,0.370507,3,7,0,4238.14,45.1963,-14.9325,683.269,174.164
-4235.28,0.86642,0.370507,3,7,0,4237.87,43.894,-21.3493,686.141,170.99
-4236.83,0.876959,0.370507,4,15,0,4238.37,44.9584,-19.0415,695.283,165.111
-4234.44,0.937545,0.370507,2,7,0,4237.97,51.8494,-23.1997,689.141,167.709
-4234.23,0.993887,0.370507,3,15,0,4235.73,42.1456,-17.0247,676.711,165.073
-4236.02,0.861944,0.370507,3,15,0,4236.51,32.2879,-12.8354,676.11,170.545
-4234.87,0.972219,0.370507,3,15,0,4238.79,48.7279,-20.1378,687.126,171.865
-4236.51,0.978806,0.370507,3,7,0,4236.97,39.7455,-18.5834,675.162,159.204
-4235.15,0.921156,0.370507,3,7,0,4239.14,54.2699,-22.5816,697.179,169.199
-4234.4,0.910997,0.370507,3,11,0,4237.81,43.2567,-20.0676,681.971,169.084
-4234.29,0.985854,0.370507,3,15,0,4234.63,44.4146,-20.0033,678.274,168.802
-4234.39,0.916329,0.370507,3,11,0,4235.17,40.3988,-15.2726,672.404,167.975
-4236.27,0.585446,0.370507,4,15,0,4242.03,50.1868,-20.5369,688.589,175.28
-4235.41,0.979081,0.370507,3,15,0,4238.91,37.4101,-12.2138,676.641,171.719
-4234.37,0.974239,0.370507,3,15,0,4236.85,50.2528,-19.7706,690.496,167.401
-4236.24,0.952784,0.370507,4,15,0,4236.3,44.0612,-28.3179,683.085,164.288
-4237.33,0.992052,0.370507,3,15,0,4238.86,67.8502,-29.5824,712.689,167.183
-4235.7,0.985625,0.370507,3,15,0,4239.4,47.3661,-24.8404,677.211,170.626
-4235.01,0.893696,0.370507,2,7,0,4237.16,43.1561,-22.6719,683.256,169.679
-4234.67,0.95832,0.370507,4,15,0,4235.73,47.8238,-17.135,690.261,167.914
-4236.32,0.975986,0.370507,3,7,0,4237.12,33.5661,-20.4343,662.007,167.807
-4234.28,1,0.370507,3,7,0,4236.45,39.6256,-17.7654,677.488,168.186
-4234.44,0.99745,0.370507,2,7,0,4235.35,36.8292,-14.1716,671.511,165.914
-4236.52,0.955555,0.370507,3,7,0,4236.73,30.8959,-10.9876,667.864,161.03
-4237.44,0.941031,0.370507,2,3,0,4237.96,32.7098,-10.8859,665.522,159.412
-4235.75,0.885675,0.370507,3,15,0,4242.03,46.188,-13.3361,689.973,165.726
-4236.72,1,0.370507,3,7,0,4237.42,52.271,-32.2093,685.537,167.982
-4236.94,0.992582,0.370507,3,7,0,4237.76,68.1551,-19.8725,708.445,166.963
-4239.35,0.438423,0.370507,3,15,0,4243.76,69.7306,-36.61,696.438,168.835
-4237.97,0.84126,0.370507,2,3,0,4240.72,55.9505,-35.7696,695.869,168.702
-4235.3,0.833507,0.370507,3,15,0,4240.25,53.642,-24.5529,692.72,163.344
-4234.62,1,0.370507,3,7,0,4235.37,56.4151,-22.1528,691.845,166.165
-4234.36,0.94624,0.370507,3,15,0,4235.92,44.1589,-17.0037,675.827,165.831
-4235.2,0.757541,0.370507,2,7,0,4237.61,51.348,-18.6454,679.097,169.289
-4236.43,0.996406,0.370507,3,15,0,4237.27,66.0838,-27.7156,696.872,170.526
-4237.03,0.996578,0.370507,3,15,0,4238.18,56.1037,-25.3077,686.517,160.469
-4237.54,0.959614,0.370507,3,15,0,4238.37,42.6092,-25.7857,685.998,160.396
-4236.85,0.989818,0.370507,3,7,0,4238.65,45.7187,-26.3196,689.361,161.871
-4237.68,0.96555,0.370507,2,3,0,4238.87,47.4283,-23.9583,676.546,159.086
-4237.1,0.726633,0.370507,4,15,0,4241.23,58.6579,-16.2402,683.895,167.944
-4239.61,0.868487,0.370507,3,11,0,4242.45,26.7023,-12.3108,674.735,174.599
-4239.69,0.982268,0.370507,3,15,0,4242.58,44.8715,-26.6963,694.311,159.685
-4243.83,0.941578,0.370507,3,15,0,4247.24,53.6153,-42.1479,701.322,160.675
-4237.41,0.988818,0.370507,3,7,0,4244.85,56.8043,-29.5948,696.837,160.818
-4235.43,0.94915,0.370507,3,7,0,4238.79,50.9022,-20.2082,680.518,172.139
-4235.38,0.974721,0.370507,2,7,0,4236.87,45.3874,-25.0006,687.364,165.588
-4237.93,0.935863,0.370507,3,7,0,4238.99,68.6572,-21.5347,714.119,165.199
-4236.91,0.837738,0.370507,3,11,0,4240.83,43.6973,-24.6182,668.041,168.976
-4235.38,1,0.370507,2,7,0,4239.76,39.5184,-16.0924,678.868,172.862
-4234.44,0.966957,0.370507,3,15,0,4237.5,47.5707,-18.5361,686.962,164.679
-4234.89,0.967452,0.370507,4,15,0,4235.3,51.0563,-25.7303,685.596,168.098
-4234.94,0.966551,0.370507,3,11,0,4237.39,36.5612,-12.6583,674.038,163.896
-4234.73,0.998031,0.370507,3,7,0,4235.19,35.3319,-13.5156,672.154,164.54
-4236.56,0.884294,0.370507,3,7,0,4236.78,35.1957,-9.75046,679.229,164.287
-4236.13,0.845539,0.370507,3,15,0,4240.15,45.213,-20.5829,671.168,171.627
-4238.62,0.776605,0.370507,3,15,0,4242.46,63.86,-34.1884,691.204,163.849
-4234.28,0.986718,0.370507,4,15,0,4240,46.8414,-19.8713,686.634,168.185
-4234.61,0.97279,0.370507,3,15,0,4235.32,38.0478,-12.7462,671.435,167.746
-4235.43,0.795592,0.370507,3,11,0,4239.01,49.0798,-15.8981,693.298,165.758
-4236.26,0.950865,0.370507,3,15,0,4236.75,32.1868,-21.7878,671.311,168.252
-4236.41,1,0.370507,3,7,0,4237.28,35.3145,-8.06158,671.837,168.374
-4235.76,0.996036,0.370507,3,15,0,4237.82,56.3581,-29.3882,689.68,167.957
-4235.76,0.998157,0.370507,4,15,0,4236.88,55.3391,-29.5793,690.624,165.779
-4237.67,0.89321,0.370507,3,7,0,4238.77,69.2262,-18.0561,708.53,168.456
-4237.06,0.976149,0.370507,4,15,0,4238.59,25.4479,-17.4018,662.635,166.304
-4238.95,0.793975,0.370507,3,7,0,4240.35,55.5688,-14.972,675.253,167.04
-4236.07,1,0.370507,2,3,0,4240.28,50.0352,-12.347,683.647,165.937
-4238.07,0.962051,0.370507,3,7,0,4239.28,26.3823,-21.4105,663.152,163.413
-4236.53,0.976151,0.370507,2,3,0,4238.58,32.2401,-17.8351,659.211,164.867
-4235.31,0.999075,0.370507,3,7,0,4237.32,38.4035,-12.4265,680.093,164.208
-4235.25,0.996974,0.370507,3,15,0,4236.45,41.8557,-11.7252,681.582,165.788
-4234.58,0.965773,0.370507,2,7,0,4236.8,39.1739,-13.1137,673.908,165.393
-4235.57,0.938981,0.370507,4,15,0,4237.32,52.4503,-28.0986,691.207,165.023
-4235.38,0.940181,0.370507,3,15,0,4237.43,45.6079,-12.1865,685.284,167.994
-4234.44,0.950374,0.370507,2,3,0,4236.33,41.9923,-14.009,680.016,168.849
-4234.22,0.999614,0.370507,3,15,0,4234.84,44.192,-15.3605,681.271,168.322
-4236.61,0.657968,0.370507,3,7,0,4240.29,45.5465,-29.3563,681.122,163.098
-4235.98,0.99073,0.370507,3,7,0,4236.95,50.7855,-14.3506,694.208,170.3
-4234.74,0.965742,0.370507,4,15,0,4236.36,42.9947,-14.0631,681.115,164.285
-4234.56,0.982372,0.370507,3,11,0,4237.26,54.3905,-20.2222,688.257,165.85
-4234.41,0.995077,0.370507,2,7,0,4235.13,47.3894,-20.9484,687.184,168.861
-4235.06,0.915132,0.370507,3,11,0,4237.8,33.815,-15.2887,665.207,168.333
-4237.34,0.824242,0.370507,3,7,0,4238.82,30.2579,-14.5741,675.418,172.656
-4237.36,0.944445,0.370507,2,3,0,4238.99,29.1648,-16.3194,671.375,172.799
-4235.02,0.9621,0.370507,4,15,0,4238.16,33.1309,-13.0575,670.936,164.329
-4234.6,1,0.370507,2,3,0,4235.01,35.5358,-13.6506,670.363,165.434
-4235.11,0.979866,0.370507,3,7,0,4235.56,36.5589,-11.4016,673.807,170.065
-4234.95,0.975961,0.370507,3,7,0,4235.62,37.2376,-18.1026,667.436,166.552
-4234.96,0.974914,0.370507,4,15,0,4236.34,49.166,-25.9387,686.994,167.618
