# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.286233
# Diagonal elements of inverse mass matrix:
# 0.0506842, 29.7809, 0.000497783, 0.000553478
-3856.78,1,0.286233,3,7,0,3857.89,24.0207,-10.5716,437.459,113.575
-3857.18,0.996419,0.286233,3,7,0,3857.36,26.157,-9.81835,431.421,114.407
-3857.22,0.990902,0.286233,4,15,0,3857.8,62.4708,-26.3363,468.444,108.965
-3857.51,0.998753,0.286233,4,15,0,3859.15,65.4353,-23.7314,474.369,108.821
-3855.59,0.901553,0.286233,3,7,0,3858.8,48.9344,-22.8004,465.126,110.277
-3856.36,0.969217,0.286233,3,15,0,3857.96,41.5451,-16.0007,458.148,116.172
-3855.32,0.995736,0.286233,4,15,0,3857.14,34.2479,-19.0937,449.079,110.101
-3856.49,0.96039,0.286233,3,15,0,3858.17,30.6542,-14.3326,438.633,116.381
-3856.38,0.996553,0.286233,3,7,0,3857.05,30.9693,-16.8203,441.753,116.237
-3858.93,0.679756,0.286233,4,15,0,3861.83,37.9283,-16.5812,461.115,110.761
-3864.51,0.781995,0.286233,4,15,0,3867.8,39.4392,-38.2523,461.288,115.222
-3861.99,1,0.286233,3,7,0,3866.01,41.8116,-39.0018,450.426,116.635
-3858.52,0.978837,0.286233,3,7,0,3862.91,44.8114,-36.2819,455.361,112.719
-3856.3,0.99484,0.286233,4,15,0,3859.1,34.6074,-22.1288,441.194,114.68
-3854.63,1,0.286233,3,7,0,3856.84,36.2108,-15.1017,448.245,114.031
-3857.45,0.872294,0.286233,3,7,0,3858.42,34.5967,-11.0018,446.234,118.038
-3856.06,0.95696,0.286233,3,7,0,3859.29,35.8966,-9.71226,447.028,114.381
-3858.04,0.993526,0.286233,4,15,0,3858.89,26.7687,-17.8006,435.367,116.613
-3859.14,0.980126,0.286233,4,15,0,3861.66,19.7465,-5.35427,433.605,112.007
-3858.9,0.948089,0.286233,3,7,0,3860.9,20.5118,-9.29392,424.902,113.427
-3854.21,0.923926,0.286233,4,15,0,3862.9,45.2371,-18.9751,453.636,112.486
-3854.78,0.987726,0.286233,4,15,0,3855.02,48.2702,-16.3403,457.254,111.173
-3854.31,1,0.286233,4,15,0,3854.95,46.5246,-21.582,457.414,110.765
-3856.09,0.883752,0.286233,4,15,0,3856.89,28.0334,-11.162,433.587,112.119
-3856.93,0.993678,0.286233,2,7,0,3857.88,23.758,-7.54501,434.598,112.059
-3856.03,0.997948,0.286233,3,7,0,3857.44,26.778,-8.89846,438.058,111.621
-3857.27,0.90745,0.286233,3,7,0,3858.27,21.5702,-12.7685,432.826,112.333
-3857.14,0.975639,0.286233,3,7,0,3858.19,21.8263,-8.51063,433.092,111.821
-3856.51,0.97461,0.286233,3,15,0,3860.6,34.6542,-13.772,441.602,116.992
-3855.19,0.966542,0.286233,3,7,0,3857.37,33.0766,-11.7234,440.296,113.061
-3857.2,0.923079,0.286233,2,3,0,3857.56,32.75,-7.70739,446.237,113.61
-3856.29,0.9741,0.286233,3,7,0,3858.33,30.7068,-8.28418,442.036,113.263
-3856.2,0.998578,0.286233,4,15,0,3857.91,31.4846,-18.2203,441.928,107.49
-3856.23,0.91277,0.286233,4,15,0,3857.69,38.2719,-13.8912,444.565,116.633
-3857.4,0.962136,0.286233,4,15,0,3858.41,40.7319,-14.538,444.878,117.694
-3856.53,0.997588,0.286233,4,15,0,3858.73,30.9635,-13.5668,439.746,106.937
-3856.89,0.862923,0.286233,4,15,0,3859.26,30.9023,-12.8786,441.838,117.307
-3857.63,0.969625,0.286233,4,15,0,3859.16,41.2177,-13.1074,449.282,106.168
-3855.18,0.773829,0.286233,3,7,0,3859.91,33.7057,-17.065,446.073,108.751
-3857.88,0.85958,0.286233,3,7,0,3858.56,30.5281,-23.071,435.157,108.931
-3858.69,0.976667,0.286233,3,15,0,3861.96,58.0508,-15.7015,467.167,118.026
-3858.69,0.549417,0.286233,2,3,0,3862.52,58.0508,-15.7015,467.167,118.026
-3856.87,1,0.286233,2,3,0,3859.13,53.2442,-17.5706,468.356,116.399
-3858.96,0.852456,0.286233,3,7,0,3860.73,54.5897,-16.8694,474.515,115.711
-3857.45,0.978251,0.286233,3,7,0,3860.01,38.4868,-27.9648,455.227,113.487
-3859.04,0.891438,0.286233,4,15,0,3859.59,40.3553,-13.4891,462.969,111.148
-3860.32,0.946831,0.286233,4,15,0,3863.59,40.5571,-36.384,455.178,114.91
-3858.06,0.869964,0.286233,3,15,0,3863.77,50.1065,-36.3303,462.317,112.08
-3855.12,0.992337,0.286233,3,7,0,3859.05,50.5799,-26.3596,458.326,111.706
-3855.16,0.979108,0.286233,4,15,0,3856.14,56.4394,-21.0995,465.004,111.72
-3856.02,0.99821,0.286233,4,15,0,3856.33,53.7114,-19.6991,468.536,109.619
-3855.13,0.993684,0.286233,3,15,0,3857.47,41.5486,-25.0538,449.633,111.873
-3854.41,0.98024,0.286233,2,7,0,3857.26,41.0384,-19.1626,449.539,113.682
-3854.14,0.995972,0.286233,4,31,0,3855.61,45.9175,-20.1157,456.057,112.495
-3854.27,0.95283,0.286233,4,23,0,3855.12,38.3196,-16.769,451.203,111.3
-3855.44,0.939007,0.286233,4,15,0,3855.66,40.4634,-12.2193,446.598,112.031
-3854.6,0.909255,0.286233,2,7,0,3857.17,40.1118,-16.8895,446.231,111.317
-3856.1,0.985544,0.286233,2,7,0,3857.66,35.5208,-15.9896,449.561,116.509
-3855.39,0.939442,0.286233,4,15,0,3859.58,54.722,-25.9519,463.771,109.965
-3854.72,0.893658,0.286233,3,7,0,3856,49.0176,-22.1433,455.705,111.569
-3857.85,0.979972,0.286233,4,15,0,3859.56,38.6522,-8.65059,452.625,110.237
-3856.04,0.998597,0.286233,3,7,0,3859.22,42.138,-21.3079,446.378,108.857
-3855.82,0.815873,0.286233,3,15,0,3864.34,28.4769,-13.2342,439.382,114.687
-3855.81,0.903683,0.286233,3,15,0,3858.7,29.9136,-16.676,445.48,112.198
-3854.6,0.992196,0.286233,3,15,0,3856.07,39.271,-13.4833,451.742,111.979
-3855.41,0.965867,0.286233,3,7,0,3855.98,38.052,-11.7078,452.357,112.43
-3856.44,0.980539,0.286233,3,15,0,3858.28,29.1814,-13.23,436.584,115.701
-3855.19,0.985212,0.286233,3,7,0,3856.97,30.7666,-11.595,443.909,111.05
-3857.32,0.827968,0.286233,3,7,0,3857.52,26.2612,-15.773,443.977,111.308
-3857.85,0.992785,0.286233,4,23,0,3858.7,30.7827,-12.7883,449.866,108.37
-3855.21,0.891585,0.286233,3,7,0,3859.32,35.7197,-18.6102,444.014,108.639
-3854.4,0.993351,0.286233,3,11,0,3856.07,38.5458,-15.7171,451.22,113.282
-3854.84,0.975606,0.286233,4,15,0,3855.72,41.4162,-21.6981,447.705,112.304
-3855.6,0.923226,0.286233,3,15,0,3857.39,34.7167,-18.7886,444.235,107.891
-3855.58,0.957109,0.286233,4,15,0,3856.82,33.0024,-21.2228,440.902,110.347
-3855.58,0.814374,0.286233,2,7,0,3858.69,33.0024,-21.2228,440.902,110.347
-3855.35,0.992861,0.286233,4,31,0,3858.67,50.5966,-25.8229,460.777,109.24
-3854.66,0.993514,0.286233,3,7,0,3855.54,46.6292,-24.1532,457.118,110.444
-3854.37,0.900077,0.286233,3,15,0,3857.16,39.3245,-15.9425,449.702,109.918
-3855.35,0.863706,0.286233,3,15,0,3856.58,32.8689,-11.131,440.105,110.636
-3856.04,0.995175,0.286233,4,15,0,3856.8,31.4972,-17.3791,441.221,115.668
-3854.53,0.953911,0.286233,3,15,0,3857.34,40.918,-20.136,454.972,112.374
-3856.33,0.887211,0.286233,2,7,0,3857.03,43.0036,-23.8495,445.776,112.424
-3856.37,0.9341,0.286233,2,7,0,3859.86,50.6322,-22.2908,468.999,113.344
-3855.16,0.98423,0.286233,4,15,0,3857.01,55.7971,-20.3743,467.424,113.266
-3854.91,0.870684,0.286233,3,7,0,3856.19,48.6601,-20.4487,463.524,113.043
-3854.6,0.925256,0.286233,2,3,0,3855.45,50.7327,-20.3665,463.487,112.324
-3854.38,0.984782,0.286233,4,15,0,3855.1,41.0253,-18.4908,453.626,113.611
-3856.64,0.778067,0.286233,3,11,0,3857.75,36.0533,-21.3783,439.181,113.664
-3857.1,0.998508,0.286233,3,7,0,3858.27,52.0707,-13.7275,458.63,114.981
-3855.68,1,0.286233,2,3,0,3857.11,49.0455,-14.3907,459.801,114.34
-3854.35,0.952801,0.286233,3,7,0,3858.52,48.6798,-22.3244,459.448,112.515
-3854.66,0.97549,0.286233,3,15,0,3855.81,33.3809,-13.6463,442.916,110.339
-3855.36,0.942261,0.286233,4,15,0,3856.38,37.6127,-18.716,450.015,115.653
-3855.55,0.985377,0.286233,2,3,0,3855.88,42.2826,-19.3123,448.825,115.892
-3855.77,0.9979,0.286233,4,15,0,3857.12,38.5576,-22.2508,450.982,107.907
-3857.73,0.815331,0.286233,4,15,0,3858.61,49.3833,-20.5983,451.349,107.931
-3855.82,0.977525,0.286233,2,3,0,3858.75,45.9182,-21.5075,457.559,107.336
-3858.68,0.693425,0.286233,3,15,0,3860.62,35.6793,-29.3227,452.701,113.979
-3856.79,0.99797,0.286233,2,3,0,3858.77,39.0976,-28.8135,449.968,114.095
-3857.05,0.872706,0.286233,2,3,0,3857.89,37.3524,-27.1475,452.273,114.144
-3856.86,0.821808,0.286233,3,15,0,3860.26,44.5989,-26.8859,448.975,114.812
-3855.94,0.995865,0.286233,4,15,0,3858.77,33.0245,-13.035,446.83,108.038
-3855.78,0.943705,0.286233,4,15,0,3859.43,34.5639,-18.9459,444.369,115.798
-3855.78,0.90005,0.286233,2,3,0,3856.92,38.0087,-18.3918,443.339,115.361
-3855.37,0.984007,0.286233,3,15,0,3856.46,32.6818,-19.3172,444.249,113.936
-3855.86,0.974441,0.286233,4,15,0,3858.18,46.5213,-26.6148,452.188,110.277
-3855.76,0.800745,0.286233,2,3,0,3857.65,48.629,-27.1287,455.119,110.098
-3854.91,0.857837,0.286233,3,15,0,3860.83,41.0172,-21.2709,446.838,112.166
-3855.6,0.99582,0.286233,3,15,0,3856.75,51.3075,-27.746,459.196,113.65
-3855.52,0.891125,0.286233,3,15,0,3859.6,45.1003,-27.5623,458.288,111.978
-3854.79,0.978534,0.286233,4,31,0,3856.89,31.489,-13.7499,442.065,112.979
-3855.31,0.975132,0.286233,4,15,0,3856,36.3804,-19.2284,443.298,114.509
-3855.21,0.957765,0.286233,4,15,0,3855.97,48.6199,-16.668,455.019,110.706
-3859.02,0.850678,0.286233,3,15,0,3861.01,52.3293,-14.7046,472.422,113.964
-3856.46,1,0.286233,4,15,0,3860.15,59.7393,-23.7506,466.37,115.681
-3855.31,0.557479,0.286233,2,3,0,3859.29,55.8567,-22.4497,464.229,114.434
-3856.51,0.939933,0.286233,4,15,0,3857.84,61.9245,-28.5312,468.621,110.779
-3855.62,0.893522,0.286233,4,15,0,3857.66,58.3816,-19.9553,466.794,112.635
-3856.89,0.731958,0.286233,5,31,0,3858.7,25.212,-7.84663,432.78,110.835
-3856.26,0.977029,0.286233,4,23,0,3858.43,55.959,-30.5159,469.381,112.57
-3855.95,0.740095,0.286233,4,15,0,3858.42,60.9381,-23.831,467.461,112.117
-3854.29,0.997913,0.286233,3,15,0,3857.4,44.8913,-16.5196,454.195,111.811
-3854.41,1,0.286233,4,15,0,3854.61,34.4329,-16.731,445.244,112.444
-3855.85,0.908793,0.286233,3,7,0,3856.79,30.6885,-12.9245,441.94,107.959
-3855.61,0.856292,0.286233,4,31,0,3857.82,50.0104,-21.6022,463.621,115.834
-3855.15,0.873796,0.286233,4,15,0,3857.17,54.0947,-24.5347,461.107,112.796
-3855.57,0.927398,0.286233,3,11,0,3856.54,41.31,-24.4574,456.415,110.341
-3854.45,1,0.286233,3,15,0,3856,38.9964,-19.1818,446.385,111.235
-3856.06,0.820765,0.286233,2,7,0,3858.1,30.6593,-16.0158,445.188,114.919
-3854.52,0.989794,0.286233,4,15,0,3856.82,47.9776,-17.2246,458.417,111.143
-3854.61,0.995061,0.286233,4,15,0,3854.98,44.3654,-23.3392,452.944,112.805
-3854.23,0.983779,0.286233,4,15,0,3855.41,40.8686,-19.3409,449.031,111.882
-3854.86,0.989003,0.286233,3,15,0,3856.58,42.3111,-23.9145,452.524,109.97
-3854.61,0.995685,0.286233,3,15,0,3855.21,46.0721,-22.3553,455.185,109.888
-3854.85,0.907132,0.286233,3,15,0,3855.53,41.5464,-23.563,453.231,110.046
-3855.28,0.978396,0.286233,4,31,0,3858,29.3406,-12.0875,442.175,110.604
-3854.57,0.866418,0.286233,4,19,0,3858.41,43.3941,-22.2081,451.965,110.235
-3854.93,0.910439,0.286233,3,15,0,3856.16,36.4389,-16.6976,451.305,113.472
-3855,0.987497,0.286233,3,11,0,3856.12,38.0017,-18.4551,453.095,109.979
-3855.6,0.993441,0.286233,3,7,0,3857.24,31.94,-14.8565,445.946,108.673
-3854.52,0.90134,0.286233,3,15,0,3857.3,39.1204,-13.8778,451.69,111.609
-3856.23,0.812821,0.286233,3,7,0,3858.44,37.061,-17.7228,453.758,108.268
-3855.39,0.9891,0.286233,2,7,0,3857.91,46.437,-18.4607,450.213,112.564
-3854.72,0.998762,0.286233,4,19,0,3855.71,35.9876,-16.9394,449.17,109.725
-3854.22,0.961942,0.286233,3,15,0,3856.4,42.3794,-16.892,454.678,111.188
-3855.09,0.981143,0.286233,4,15,0,3855.49,34.2928,-15.4236,441.488,114.234
-3855.07,0.988746,0.286233,3,15,0,3856.6,53.2973,-19.0372,461.705,113.8
-3855.47,0.888953,0.286233,4,15,0,3856.37,37.4842,-21.9316,451.726,109.315
-3855.73,0.994874,0.286233,4,15,0,3856.62,44.8573,-22.6028,460.002,115.294
-3857.05,0.986583,0.286233,3,15,0,3859.5,36.7089,-25.3667,441.19,113.776
-3855.16,0.989119,0.286233,3,15,0,3857.99,50.8132,-24.2298,457.646,110.332
-3855.38,1,0.286233,3,7,0,3855.84,46.356,-25.6041,453.075,110.246
-3854.81,0.999101,0.286233,4,15,0,3856.13,36.0449,-12.4021,449.006,111.614
-3855.02,0.998065,0.286233,4,31,0,3855.64,50.6025,-26.8133,460.851,111.485
-3854.53,0.860806,0.286233,4,15,0,3857.05,38.8871,-16.942,446.215,113.51
-3854.99,0.986726,0.286233,3,7,0,3855.61,34.8105,-18.8159,442.824,113.607
-3854.83,0.97224,0.286233,3,11,0,3856.38,50.1444,-22.5819,456.615,112.044
-3855.4,0.966198,0.286233,2,7,0,3855.81,47.8334,-22.6712,464.088,113.094
-3855.12,0.821333,0.286233,4,23,0,3858.28,33.8557,-15.1151,441.368,109.189
-3854.35,0.995736,0.286233,4,15,0,3855.76,43.7478,-20.8229,451.663,112.61
-3855.69,0.568014,0.286233,2,3,0,3857.13,39.4439,-20.1887,457.005,112.509
-3854.4,0.917149,0.286233,2,7,0,3856.69,43.3861,-20.0032,457.139,111.715
-3855.32,0.93097,0.286233,2,7,0,3855.72,46.6352,-22.8685,451.196,112.232
-3856.68,0.959969,0.286233,4,15,0,3859.08,26.7586,-9.798,435.917,115.205
-3865.14,0.678559,0.286233,4,15,0,3869.72,41.3449,-25.2171,463.054,103.069
-3863.25,0.991084,0.286233,3,15,0,3868.06,42.9799,-29.7989,443.633,104.639
-3858.04,0.97608,0.286233,3,15,0,3864.96,53.2979,-21.6484,462.24,105.625
-3855.65,1,0.286233,4,15,0,3859.39,59.3135,-26.7174,471.093,113.27
-3856.02,0.876786,0.286233,2,3,0,3856.38,62.3189,-26.3641,470.47,113.461
-3855.48,0.957834,0.286233,3,7,0,3856.44,60.0077,-23.9699,469.068,112.141
-3859.64,0.935021,0.286233,4,15,0,3860.56,37.0496,-34.6929,444.721,109.171
-3857.71,1,0.286233,3,7,0,3860.83,42.9346,-33.7735,453.115,112.68
-3858.27,0.948672,0.286233,2,3,0,3858.59,42.6628,-35.0071,455.026,112.186
-3856.16,0.965671,0.286233,3,7,0,3859.21,47.3915,-28.554,454.231,113.899
-3861.65,0.496832,0.286233,4,15,0,3864.05,33.8563,-12.3511,459.508,115.009
-3857.79,1,0.286233,3,7,0,3862.38,45.277,-14.6637,445.39,114.385
-3855.05,0.988086,0.286233,2,7,0,3859.23,34.8856,-19.9875,446.69,113.738
-3854.69,0.99237,0.286233,3,7,0,3855.58,38.4696,-13.5172,448.134,113.92
-3854.98,0.990269,0.286233,3,7,0,3855.44,34.6119,-12.6862,446.269,114.213
-3855.83,0.991987,0.286233,4,23,0,3857.18,46.2327,-18.3308,456.191,117.076
-3857.22,0.71182,0.286233,4,15,0,3860.81,42.1665,-11.8074,444.866,114.491
-3855.46,0.983657,0.286233,5,31,0,3859.94,48.4113,-28.2647,460.167,112.655
-3855.2,0.990663,0.286233,4,15,0,3857.45,29.8072,-14.6685,438.092,110.372
-3854.24,0.990738,0.286233,4,15,0,3856.44,42.324,-16.4067,452.63,110.663
-3854.18,0.980988,0.286233,3,15,0,3855.57,43.5379,-21.2588,454.462,111.629
-3854.94,0.923551,0.286233,3,15,0,3855.23,37.7522,-19.3583,452.102,109.84
-3855.37,0.924748,0.286233,3,7,0,3856.61,35.5415,-22.3972,448.572,110.132
-3856.81,0.86967,0.286233,4,23,0,3857.88,31.3903,-11.2896,449.805,112.602
-3855.9,0.999396,0.286233,4,15,0,3857.49,43.1163,-18.5211,445.945,113.974
-3855.13,0.704154,0.286233,2,3,0,3858.89,37.1703,-18.4921,452.522,113.577
-3855.05,0.996322,0.286233,2,7,0,3855.35,42.6804,-16.0205,447.474,112.469
-3856.01,0.759274,0.286233,3,15,0,3858.92,53.3981,-16.4031,459.175,112.764
-3856.86,0.965699,0.286233,4,15,0,3858.98,43.3525,-29.5909,451.916,114.804
-3856.02,0.999592,0.286233,2,3,0,3856.94,42.0436,-27.2523,452.805,114.429
-3855.09,0.980224,0.286233,4,15,0,3857.41,36.1332,-20.8885,446.841,109.202
-3855.93,0.956545,0.286233,2,3,0,3856.08,34.5401,-21.4073,447.06,108.223
-3856.66,0.989763,0.286233,4,15,0,3858.56,47.897,-20.4982,455.128,106.715
-3856.2,0.985432,0.286233,2,3,0,3856.98,44.0987,-21.8434,459.188,107.665
-3855.07,0.999865,0.286233,3,7,0,3857.72,39.4618,-21.9604,446.17,113.19
-3858.35,0.86394,0.286233,3,7,0,3859.82,42.2309,-12.7628,455.056,119.294
-3856.46,0.978024,0.286233,4,15,0,3861.54,53.1978,-24.998,465.499,116.879
-3857.65,0.614019,0.286233,3,15,0,3861.43,38.5349,-25.2894,458.093,111.53
-3855.63,0.978372,0.286233,3,7,0,3857.86,47.1273,-23.5099,453.263,108.908
-3854.8,0.997793,0.286233,3,15,0,3856.64,42.963,-22.7522,452.095,109.546
-3855.68,0.848592,0.286233,2,7,0,3858.38,43.0841,-23.7471,447.526,110.966
-3858.12,0.784915,0.286233,4,15,0,3859.44,44.5013,-19.7859,466.466,114.079
-3856.06,0.997153,0.286233,2,3,0,3857.69,54.8161,-20.9844,458.83,113.929
-3855.21,0.99925,0.286233,3,11,0,3856.74,46.0214,-22.1204,452.989,109.026
-3856.59,0.985495,0.286233,3,7,0,3857.96,48.692,-14.3054,464.514,110.793
-3855.64,0.778219,0.286233,1,3,0,3859.39,52.2696,-17.073,458.41,111.186
-3855.66,0.982025,0.286233,4,15,0,3856.59,32.8388,-20.3215,446.063,113.847
-3855.96,0.9937,0.286233,3,15,0,3857.25,34.1305,-13.6163,442.458,116.341
-3855.15,0.856711,0.286233,4,23,0,3857.96,31.8754,-15.1481,442.39,108.931
-3857.51,0.661716,0.286233,2,3,0,3860.56,32.1926,-11.9094,438.245,106.551
-3855.94,0.976797,0.286233,3,15,0,3858.63,32.5216,-20.523,447.295,109.669
-3855.37,0.991861,0.286233,4,15,0,3857.17,51.3144,-17.9243,456.736,112.165
-3854.26,1,0.286233,4,15,0,3855.83,41.0659,-19.2217,449.414,112.779
-3854.86,0.955128,0.286233,3,11,0,3855.23,40.3691,-19.1937,454.835,109.757
-3854.95,0.630109,0.286233,3,7,0,3859.14,39.8237,-15.1844,448.88,108.808
-3854.6,0.992907,0.286233,4,15,0,3855.38,37.5021,-16.1723,448.734,114.391
-3855.17,0.880386,0.286233,4,15,0,3858.54,50.151,-20.4244,455.163,112.855
-3855.71,0.985225,0.286233,2,7,0,3856.56,48.5253,-19.6441,465.362,114
-3855.79,0.932575,0.286233,4,15,0,3857.62,35.4124,-20.7351,440.069,111.206
-3854.93,0.990667,0.286233,4,15,0,3856.65,45.9021,-24.6289,454.08,110.322
-3857.35,0.594662,0.286233,4,15,0,3860.89,25.2698,-13.1146,439.432,115.491
-3855.49,0.998611,0.286233,4,15,0,3857.79,30.045,-12.1709,436.299,112.044
-3856.01,0.964164,0.286233,3,7,0,3856.87,27.5091,-9.68213,437.556,113.795
-3854.44,0.876527,0.286233,4,15,0,3858.24,41.3352,-22.0343,450.832,112.576
-3856.27,0.946481,0.286233,2,7,0,3857.86,41.0193,-28.8205,453.326,112.88
-3855.95,0.954299,0.286233,4,15,0,3858.7,44.9911,-15.0634,462.152,112.578
-3854.63,0.86087,0.286233,2,7,0,3859.64,40.4055,-21.1788,454.231,111.275
-3857.82,0.816456,0.286233,3,7,0,3859.74,45.8013,-32.9488,457.838,114.99
-3857.55,1,0.286233,4,15,0,3859.97,47.9289,-34.3817,455.869,111.851
-3856.71,0.996712,0.286233,4,15,0,3859.33,53.5786,-27.7333,461.854,107.782
-3855.01,0.89086,0.286233,4,15,0,3858.46,41.4998,-14.4744,447.96,110.368
-3854.86,0.964803,0.286233,3,11,0,3855.66,40.3981,-16.1521,455.533,110.673
-3855.33,0.946005,0.286233,3,11,0,3856.44,29.066,-15.4025,440.487,113.112
-3855.7,0.975457,0.286233,3,7,0,3856.55,29.0123,-10.0255,437.848,110.2
-3855.68,0.996774,0.286233,4,15,0,3856.49,29.0661,-14.2997,437.807,114.308
-3855.11,0.957403,0.286233,4,15,0,3856.58,48.4585,-17.1939,460.573,109.621
-3855.05,0.873225,0.286233,4,15,0,3857.33,35.9341,-22.5603,446.436,111.808
-3855.09,0.95416,0.286233,3,15,0,3856.35,39.924,-19.7998,445.371,110.205
-3856.28,0.998915,0.286233,3,15,0,3856.79,39.4156,-26.084,453.265,108.898
-3855.61,0.998371,0.286233,4,15,0,3856.82,46.0868,-18.9397,461.007,115.691
-3857.08,0.948355,0.286233,4,15,0,3858.55,38.141,-25.6595,443.775,115.203
-3855.15,0.995945,0.286233,3,15,0,3857.83,40.1666,-14.7211,451.482,115.577
-3854.68,0.947041,0.286233,3,15,0,3856.12,45.784,-19.3429,452.476,110.378
-3854.66,1,0.286233,3,15,0,3855.35,35.8512,-20.3372,447.334,112.219
-3856.42,0.983846,0.286233,3,15,0,3857.37,42.5301,-28.2838,452.157,114.734
-3857.91,0.937037,0.286233,4,15,0,3858.51,33.9209,-26.2095,442.164,107.298
-3857.78,0.994249,0.286233,4,15,0,3860.23,55.4485,-14.0748,468.616,111.181
-3860.43,0.484733,0.286233,4,15,0,3864.42,39.7664,-31.7938,458.473,107.604
-3857.37,0.980352,0.286233,4,15,0,3863.11,56.9046,-21.0396,475.482,114.178
-3857.57,0.920703,0.286233,4,15,0,3860.33,43.3546,-27.8251,448.018,108.038
-3856.91,0.996824,0.286233,4,15,0,3858.37,48.4836,-16.2845,463.987,116.975
-3855.65,1,0.286233,2,3,0,3856.86,50.6825,-18.0775,460.88,116.184
-3856.69,0.762349,0.286233,4,15,0,3858.33,45.2268,-21.9217,448.207,108.637
-3856.12,0.995974,0.286233,3,15,0,3858.55,37.2314,-12.5675,449.476,107.661
-3856.61,0.958617,0.286233,4,15,0,3857.79,51.2368,-28.5367,456.574,114.618
-3856.64,0.793927,0.286233,4,15,0,3859.16,55.0487,-22.3351,471.838,109.611
-3855.17,1,0.286233,3,7,0,3856.55,53.3174,-24.2316,466.539,110.516
-3854.37,0.97609,0.286233,4,15,0,3856.21,34.906,-17.471,445.598,111.463
-3854.57,0.986435,0.286233,3,15,0,3855.29,41.6775,-19.1612,451.231,114.54
-3855.29,0.90697,0.286233,3,7,0,3857.68,41.5927,-16.8794,455.638,115.516
-3856.48,0.983371,0.286233,4,15,0,3857.62,34.4235,-21.9759,446.878,107.489
-3857.11,0.679157,0.286233,4,15,0,3861.87,47.1111,-23.4665,460.115,118.097
-3857.84,0.943555,0.286233,4,15,0,3859.97,26.4245,-14.5553,432.221,107.18
-3856.36,0.903863,0.286233,3,7,0,3860.53,30.8404,-8.61969,437.811,110.963
-3856.05,0.958355,0.286233,4,15,0,3857.96,36.719,-25.2542,451.319,111.384
-3855.88,0.903158,0.286233,3,15,0,3858.05,34.6115,-22.5762,449.201,110.033
-3857.29,0.96869,0.286233,4,15,0,3860.13,63.6085,-27.0455,480.168,111.87
-3855.05,0.965714,0.286233,4,15,0,3859.12,48.7649,-19.713,454.112,113.288
-3855.1,1,0.286233,3,15,0,3855.94,36.2679,-20.4158,450.54,113.059
-3856.33,0.998685,0.286233,3,7,0,3856.66,35.3357,-23.6665,440.37,111.347
-3856.64,0.986738,0.286233,4,15,0,3858.22,58.7997,-21.5962,475.323,113.442
-3857.46,0.999233,0.286233,3,7,0,3858.7,54.4362,-27.5537,465.614,117.782
-3858.04,0.991703,0.286233,4,15,0,3858.9,51.1511,-25.2,462.936,119.079
-3857.34,0.961283,0.286233,4,15,0,3861.78,26.5142,-17.9809,434.567,107.908
-3855.89,0.815979,0.286233,3,7,0,3859.78,27.1702,-11.719,440.422,109.768
-3854.84,0.958624,0.286233,4,15,0,3856.94,43.8484,-14.814,451.262,113.534
-3856.46,0.889385,0.286233,3,7,0,3857.66,43.2768,-13.0341,458.94,115.287
-3858.69,0.939217,0.286233,3,15,0,3861.74,49.6557,-35.6266,465.345,110.048
-3857.82,1,0.286233,2,3,0,3858.59,51.8464,-35.0155,464.994,109.933
-3857.41,0.959103,0.286233,4,15,0,3858.68,49.9963,-33.7727,459.169,109.506
-3858.93,0.975087,0.286233,4,15,0,3860.38,72.4419,-26.9126,488.222,114.915
