# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.35,0.997526,0.16938,4,15,0,1573.8,572.672,3.92923,234.354,6.14001
-1570.89,0.92831,0.16938,4,31,0,1573.71,581.365,3.88943,235.691,6.03546
-1571.01,0.815158,0.16938,4,31,0,1572.76,578.963,3.89449,235.652,6.06949
-1570.82,0.999434,0.16938,4,31,0,1571.34,581.659,3.90052,235.087,6.23006
-1571.51,0.926242,0.16938,4,15,0,1572.71,581.107,3.90859,234.719,6.03725
-1571.49,0.990224,0.16938,4,31,0,1572.24,579.52,3.91323,234.751,6.05652
-1573.32,0.980333,0.16938,3,7,0,1573.67,581.52,3.9203,234.14,6.11162
-1572.71,0.589696,0.16938,2,3,0,1577.72,582.833,3.91357,234.332,6.15244
-1572.68,0.997009,0.16938,1,1,0,1572.74,582.756,3.91324,234.331,6.15346
-1572.3,0.942744,0.16938,3,15,0,1575.25,578.233,3.90031,235.305,5.87724
-1573.39,0.910884,0.16938,4,31,0,1577.95,574.248,3.93401,233.915,6.21142
-1574.04,0.947869,0.16938,4,15,0,1574.65,574.234,3.93981,233.867,6.24941
-1571.7,0.824167,0.16938,4,15,0,1576.19,575.83,3.92058,234.702,6.07504
-1571.84,0.839645,0.16938,3,11,0,1573.64,579.695,3.91128,235.028,6.07205
-1571.68,0.995265,0.16938,5,31,0,1572.66,578.229,3.89818,235.724,6.25795
-1570.98,0.995454,0.16938,4,31,0,1572.04,579.513,3.90959,234.832,6.14333
-1571.37,0.984911,0.16938,4,15,0,1571.79,578.661,3.89734,235.437,5.97666
-1572.81,0.630327,0.16938,2,3,0,1573.85,577.919,3.89741,235.177,5.96518
-1572.59,0.901577,0.16938,2,3,0,1573.91,579.969,3.90387,235.5,6.01897
-1573.9,0.798236,0.16938,4,31,0,1576.65,578.933,3.9131,234.262,6.01826
-1572.18,1,0.16938,2,3,0,1573.85,579.354,3.91709,234.537,6.00152
-1571.02,1,0.16938,4,15,0,1572.4,577.297,3.91253,234.917,6.13318
-1573.61,0.992611,0.16938,4,15,0,1573.75,574.086,3.92436,234.472,5.86894
-1571.92,0.944252,0.16938,4,15,0,1576.84,574.71,3.90517,235.564,6.10271
-1572.24,0.994911,0.16938,4,15,0,1573.9,583.647,3.90554,234.825,6.33525
-1572.03,0.737566,0.16938,3,7,0,1575.3,584.765,3.89684,235.041,6.37614
-1571.03,0.979883,0.16938,2,7,0,1573.73,581.211,3.89019,235.659,6.28999
-1574.04,0.466944,0.16938,2,3,0,1575.41,580.812,3.88672,235.265,6.28602
-1572.52,0.981342,0.16938,4,19,0,1575.34,576.612,3.90695,234.94,6.39026
-1572.06,0.967639,0.16938,4,15,0,1573.92,580.789,3.91313,234.834,6.10454
-1571.5,0.799058,0.16938,2,3,0,1573.21,580.022,3.90745,234.686,6.10424
-1571.56,0.999827,0.16938,5,31,0,1572.08,582.67,3.87847,235.934,6.05904
-1571.05,0.930875,0.16938,4,31,0,1572.25,582.858,3.90254,235.022,6.16636
-1571.07,0.842302,0.16938,4,23,0,1574.44,582.955,3.89456,235.211,6.00676
-1572.96,0.874464,0.16938,4,31,0,1574.08,589.132,3.8709,235.677,5.976
-1572.11,0.988589,0.16938,2,7,0,1573.65,590.098,3.87289,235.858,5.95276
-1571.34,0.922325,0.16938,4,15,0,1574.02,585.481,3.87582,235.956,6.01521
-1571.99,0.991022,0.16938,4,15,0,1572.97,581.463,3.88676,235.874,5.91446
-1572,0.998794,0.16938,4,15,0,1572.62,584.958,3.89289,235.302,5.90721
-1571.82,0.909021,0.16938,4,15,0,1574.3,581.689,3.88572,236.108,6.06886
-1571.94,0.999928,0.16938,4,31,0,1573.38,591.231,3.86393,236.048,6.14267
-1571.7,0.99969,0.16938,4,15,0,1572.32,590.411,3.8704,236.125,6.20334
-1572.33,0.943318,0.16938,4,15,0,1573.02,592.125,3.85801,236.289,6.17737
-1572.57,0.997737,0.16938,4,15,0,1573.13,593.743,3.86628,235.831,6.26868
-1572.38,0.990176,0.16938,4,31,0,1574.16,577.177,3.89504,235.694,5.92817
-1572.16,0.829722,0.16938,4,15,0,1574.28,589.503,3.88302,235.186,6.19278
-1572.13,0.999636,0.16938,4,31,0,1573.12,576.578,3.89841,235.717,5.98029
-1571.59,0.728512,0.16938,4,15,0,1575.2,583.651,3.89199,235.724,6.18082
-1571.33,0.996827,0.16938,4,31,0,1572.62,577.569,3.91167,235.057,6.06367
-1572.23,0.98688,0.16938,5,31,0,1574.29,589.208,3.86183,236.61,6.19343
-1571.56,0.958361,0.16938,4,31,0,1573.82,577.889,3.91818,234.655,6.12892
-1571.89,0.81973,0.16938,4,15,0,1573.35,573.932,3.91133,235.02,6.06298
-1572.26,0.984794,0.16938,4,31,0,1574.17,589.73,3.8638,236.256,6.33253
-1572.72,0.826806,0.16938,5,31,0,1574.08,578.571,3.91178,235.187,5.99755
-1571.74,0.999093,0.16938,4,15,0,1572.97,575.084,3.90914,234.984,6.07817
-1572.73,0.98883,0.16938,4,15,0,1573.48,579.576,3.91133,234.886,5.87879
-1573.12,0.984633,0.16938,3,7,0,1573.78,581.166,3.91128,234.612,5.87743
-1572.03,0.973743,0.16938,4,15,0,1574.26,579.745,3.90535,235.173,5.9103
-1571.95,0.990486,0.16938,4,31,0,1573.43,573.879,3.91935,234.926,6.04217
-1571.2,0.973268,0.16938,4,31,0,1573.79,585.018,3.88241,235.572,6.03166
-1571.26,0.957141,0.16938,4,15,0,1572.24,586.603,3.87985,235.669,6.00498
-1571.78,0.841013,0.16938,4,15,0,1574.28,589.718,3.86792,236.318,6.15372
-1576.08,0.78608,0.16938,4,31,0,1579.26,580.807,3.90497,234.571,6.6167
-1575.4,0.998119,0.16938,3,7,0,1576.86,583.176,3.91317,234.599,6.55342
-1572.61,0.819927,0.16938,4,23,0,1577.68,584.097,3.86762,236.579,6.0488
-1572.43,0.981924,0.16938,4,31,0,1573.95,582.119,3.91121,234.443,6.03794
-1572.75,0.859485,0.16938,4,15,0,1574.48,582.455,3.90881,234.999,6.01985
-1574.53,0.845371,0.16938,4,31,0,1575.6,583.914,3.89143,234.798,6.02599
-1571.05,0.995427,0.16938,2,7,0,1574.46,582.947,3.89718,235.313,6.02652
-1571.05,0.603012,0.16938,2,7,0,1575.34,582.947,3.89718,235.313,6.02652
-1571.31,0.94454,0.16938,4,15,0,1572.11,583.145,3.89162,235.162,6.17977
-1576.86,0.542121,0.16938,2,7,0,1577.67,582.339,3.88854,234.823,6.15482
-1576.9,1,0.16938,2,3,0,1577.35,586.05,3.89804,235.72,6.16681
-1577.47,1,0.16938,2,3,0,1579.1,584.909,3.88866,234.619,6.21764
-1573.49,1,0.16938,2,3,0,1576.72,587.013,3.90001,235.161,6.22668
-1574.27,0.981402,0.16938,3,11,0,1576.69,578.314,3.89007,236.366,6.10963
-1571.61,0.999513,0.16938,4,23,0,1575.56,576.96,3.89436,235.782,6.09951
-1572.18,0.854825,0.16938,4,15,0,1573.79,588.278,3.88484,235.722,6.24952
-1571.89,0.997096,0.16938,4,15,0,1573.18,586.695,3.88229,235.307,6.18722
-1574.65,0.956876,0.16938,3,7,0,1576.1,591.239,3.89569,234.92,6.25116
-1573.13,0.960509,0.16938,2,3,0,1575.19,590.665,3.89036,235.016,6.26751
-1573.01,0.553892,0.16938,3,7,0,1576.65,590.009,3.88762,234.961,6.28506
-1572.28,0.99781,0.16938,4,15,0,1573.2,581.025,3.87573,236.238,6.10248
-1572.49,0.911236,0.16938,3,7,0,1573.67,580.966,3.87444,236.285,6.15218
-1571.95,0.999624,0.16938,4,15,0,1573.81,579.634,3.91746,234.612,6.12883
-1573.85,0.835636,0.16938,4,31,0,1575.26,581.752,3.88532,236.252,5.9156
-1572.86,0.969023,0.16938,4,15,0,1575.27,581.793,3.91031,235.06,6.15164
-1571.61,1,0.16938,3,15,0,1573.82,585.077,3.89147,235.629,6.13213
-1570.85,0.943106,0.16938,3,11,0,1572.41,584.122,3.88356,235.662,6.2341
-1572.45,0.736258,0.16938,4,31,0,1576.27,584.19,3.88892,235.057,6.14937
-1572.23,0.999462,0.16938,2,7,0,1572.59,583.863,3.89616,235.588,6.16685
-1573,0.995366,0.16938,4,15,0,1574.53,580.413,3.90457,234.781,6.45318
-1572.26,0.994832,0.16938,4,31,0,1575.08,589.277,3.86075,236.576,6.0658
-1571.71,0.978931,0.16938,2,7,0,1574.4,589.469,3.86445,236.278,6.07871
-1571.48,0.998662,0.16938,4,31,0,1573.34,585.359,3.87407,236.198,6.02976
-1571.27,0.98888,0.16938,3,11,0,1572.17,586.816,3.88966,235.181,6.18818
-1570.68,0.987737,0.16938,4,15,0,1571.8,583.797,3.89197,235.434,6.21175
-1572.39,0.836347,0.16938,4,31,0,1573.81,577.098,3.916,234.986,5.98134
-1570.99,0.998686,0.16938,4,23,0,1579.35,586.648,3.8814,235.576,6.07341
-1571.2,0.995186,0.16938,4,15,0,1571.72,581.501,3.89328,235.479,6.33611
-1572.13,0.915681,0.16938,2,7,0,1572.69,582.64,3.89808,235.415,6.3807
-1573.02,0.982087,0.16938,4,31,0,1575,590.344,3.88924,234.941,6.26377
-1573.3,0.74422,0.16938,4,15,0,1576,586.039,3.89998,235.255,6.25248
-1580.26,0.906625,0.16938,4,15,0,1581.63,576.287,3.868,236.615,5.92208
-1575.74,0.765764,0.16938,3,15,0,1584.95,591.72,3.89763,234.841,6.29819
-1574.03,1,0.16938,4,31,0,1577.36,586.85,3.89715,234.487,6.18965
-1574.2,0.910536,0.16938,3,15,0,1576.49,588.144,3.89705,235.31,6.19435
-1571.94,1,0.16938,3,15,0,1575.69,584.293,3.89046,235.056,6.1128
-1571.92,0.996962,0.16938,4,19,0,1573.13,587.201,3.88186,235.968,6.13217
-1572.24,0.9821,0.16938,4,23,0,1573.28,583.096,3.8937,235.661,5.95311
-1571.48,0.985952,0.16938,4,15,0,1573.94,579.624,3.89052,235.743,5.98337
-1573.2,0.784465,0.16938,2,3,0,1573.86,578.042,3.88623,235.764,5.9875
-1572.1,0.999422,0.16938,4,15,0,1574.48,578.683,3.91347,234.659,6.36486
-1571.82,0.924196,0.16938,4,15,0,1576.38,581.756,3.87852,235.955,6.20746
-1574.57,0.871219,0.16938,3,11,0,1575.97,586.484,3.89524,234.503,6.15821
-1572.28,1,0.16938,3,15,0,1576.21,581.825,3.90615,234.658,6.35039
-1572.57,0.995052,0.16938,4,15,0,1573.35,577.399,3.90022,235.595,6.4241
-1572.55,0.984028,0.16938,4,15,0,1574.49,584.277,3.90133,234.806,6.3927
-1571.88,0.997141,0.16938,3,7,0,1573.04,582.401,3.90161,235.079,6.38472
-1570.94,0.999203,0.16938,4,31,0,1572.65,577.89,3.90511,235.276,6.08316
-1571.3,0.998758,0.16938,4,15,0,1571.55,582.029,3.90174,235.007,5.99071
-1572.3,0.824509,0.16938,5,31,0,1573.44,580.984,3.88704,235.725,6.42605
-1572.64,0.990197,0.16938,4,31,0,1575.3,575.134,3.92882,234.137,6.20936
-1572.18,0.982053,0.16938,4,15,0,1573.99,579.304,3.9175,234.375,6.25847
-1572.8,0.955778,0.16938,4,31,0,1574.25,585.868,3.86259,236.462,6.06899
-1573.33,0.7699,0.16938,4,15,0,1575.77,591.959,3.8824,235.484,6.32772
-1571.66,0.980248,0.16938,4,15,0,1574.17,587.349,3.87471,236.212,6.10852
-1572.67,0.992342,0.16938,4,31,0,1574.84,578.378,3.88721,236.253,6.22329
-1574.96,0.867913,0.16938,3,7,0,1576.44,576.407,3.88274,236.644,6.25
-1571.94,1,0.16938,3,15,0,1576.3,576.968,3.89191,235.699,6.17042
-1572.26,0.993575,0.16938,3,15,0,1574.55,578.062,3.88583,236.124,6.23819
-1570.87,0.997976,0.16938,4,23,0,1573.17,578.611,3.90082,235.283,6.23793
-1571.27,0.922088,0.16938,2,7,0,1571.64,578.701,3.89975,235.142,6.2221
-1571.44,0.98291,0.16938,4,31,0,1572.17,583.312,3.89123,235.735,6.24207
-1571.29,0.992592,0.16938,3,15,0,1573.44,586.868,3.8813,235.757,5.99883
-1570.98,0.946333,0.16938,4,19,0,1572.22,586.383,3.88431,235.421,6.15414
-1573.15,0.852874,0.16938,4,23,0,1574.9,586.246,3.89604,234.691,6.01521
-1572.73,1,0.16938,4,15,0,1573.97,586.47,3.89831,235.004,5.95223
-1570.71,0.974526,0.16938,3,7,0,1573.06,584.472,3.88707,235.527,6.06449
-1570.78,0.990572,0.16938,4,31,0,1571.16,581.713,3.8953,235.403,6.26248
-1571.38,0.924814,0.16938,4,31,0,1572.02,579.067,3.90363,234.912,6.08094
-1573.42,0.90298,0.16938,4,27,0,1574.07,591.668,3.86814,236.415,6.14401
-1575.38,0.989775,0.16938,2,7,0,1576.84,595.93,3.86452,235.401,6.13977
-1577.22,0.91085,0.16938,2,3,0,1577.68,597.799,3.87459,235.755,6.0974
-1576.13,0.999788,0.16938,4,31,0,1582.36,600.722,3.86079,235.519,6.20708
-1576.13,0.554656,0.16938,2,3,0,1580.05,600.722,3.86079,235.519,6.20708
-1575.17,0.942833,0.16938,3,7,0,1577.16,599.201,3.86684,235.645,6.15515
-1575.27,0.886468,0.16938,4,31,0,1580.51,593.342,3.86806,235.561,6.51423
-1573.33,0.993924,0.16938,4,31,0,1576.64,586.543,3.88278,235.304,6.44763
-1571.75,0.994546,0.16938,3,15,0,1575.25,584.708,3.90093,234.994,6.27101
-1572.02,0.983588,0.16938,4,15,0,1572.47,581.134,3.88469,236.165,6.03821
-1571.62,0.955805,0.16938,4,15,0,1572.91,582.226,3.90293,235.268,6.16663
-1570.89,0.998772,0.16938,3,15,0,1572.15,582.982,3.899,235.058,6.20693
-1571.62,0.988871,0.16938,3,15,0,1573.2,581.985,3.90024,235.034,5.94295
-1572.02,0.950472,0.16938,4,31,0,1573.8,589.787,3.87179,236.087,6.32178
-1571.65,0.852102,0.16938,3,15,0,1574.62,584.407,3.87419,236.09,6.28642
-1572.89,0.992965,0.16938,4,23,0,1573.95,579.274,3.87887,236.453,6.1987
-1572.15,0.865299,0.16938,4,23,0,1575.35,579.07,3.91806,234.335,6.20983
-1572.09,0.998882,0.16938,3,15,0,1573.24,576.474,3.89316,235.854,6.25903
-1573.78,0.927823,0.16938,4,15,0,1574.84,588.056,3.89223,235.2,6.48388
-1572.72,0.97552,0.16938,4,31,0,1576.29,574.899,3.90219,235.683,6.35472
-1572.48,0.979101,0.16938,4,19,0,1576.82,573.699,3.90307,235.548,6.28427
-1571.75,0.961005,0.16938,4,15,0,1577.01,578.283,3.89092,235.972,6.22459
-1573.65,0.924125,0.16938,4,15,0,1574.09,591.95,3.87865,235.725,5.94667
-1572.02,0.935287,0.16938,4,15,0,1574.44,581.656,3.87684,236.115,6.05796
-1571.64,0.998525,0.16938,4,31,0,1572.97,582.847,3.90327,235.038,6.30627
-1572.91,0.866488,0.16938,4,15,0,1573.95,572.583,3.91259,234.896,6.22113
-1571.13,0.91926,0.16938,4,31,0,1574,584.796,3.89076,235.36,5.99587
-1570.88,0.992687,0.16938,4,15,0,1572.19,583.181,3.88857,235.624,6.27832
-1571.57,0.936622,0.16938,4,15,0,1573.04,588.073,3.87865,235.857,6.3037
-1574.67,0.448852,0.16938,2,3,0,1576.78,590.003,3.8831,235.951,6.26129
-1571.48,0.989302,0.16938,3,11,0,1575.19,589.067,3.88195,235.422,6.22158
-1571.05,0.715056,0.16938,3,11,0,1575.11,585.454,3.87592,236.105,6.17605
-1571.95,0.977172,0.16938,4,23,0,1573.19,589.676,3.86358,236.457,6.09169
-1574.11,0.994047,0.16938,4,31,0,1576.79,592.676,3.84568,236.955,6.31799
-1574.04,0.773173,0.16938,2,3,0,1576.12,591.692,3.84974,237.038,6.31987
-1573.74,0.953354,0.16938,5,31,0,1575.35,569.946,3.93668,234.55,6.1546
-1572.27,0.906158,0.16938,4,15,0,1575.26,580.747,3.90126,235.58,6.12733
-1570.93,0.999392,0.16938,3,15,0,1573.38,581.156,3.89774,235.482,6.08835
-1571.41,0.901974,0.16938,4,23,0,1573.63,588.074,3.87986,235.458,6.14005
-1570.94,0.999754,0.16938,4,23,0,1571.77,581.726,3.89375,235.635,6.20863
-1571.11,0.999062,0.16938,4,15,0,1571.3,580.083,3.89455,235.662,6.26339
-1572.05,0.996237,0.16938,3,15,0,1574,580.784,3.89762,235.453,5.88856
-1571.42,0.991901,0.16938,4,15,0,1572.49,582.127,3.8906,235.458,5.94676
-1570.91,0.993198,0.16938,4,31,0,1572.22,579.79,3.90049,235.242,6.27425
-1572.46,0.960087,0.16938,4,15,0,1573.81,573.168,3.92618,234.691,6.27796
-1572.61,0.977192,0.16938,4,15,0,1573.2,574.797,3.92575,234.442,6.34517
-1574.29,0.987202,0.16938,4,15,0,1574.99,569.179,3.93823,234.279,6.3887
-1575.62,0.990252,0.16938,4,15,0,1576.03,564.756,3.94415,234.286,6.32518
-1577.53,0.615311,0.16938,4,15,0,1580.56,570.562,3.93746,233.563,6.09145
-1573.34,0.99203,0.16938,4,15,0,1579.92,570.285,3.92312,234.909,5.97367
-1572.57,0.979826,0.16938,4,15,0,1576.57,571.49,3.92227,234.886,6.02419
-1573.8,0.904346,0.16938,4,15,0,1575.14,573.729,3.93004,234.034,6.34318
-1571.05,0.999698,0.16938,5,31,0,1574.08,578.413,3.89615,235.566,6.23879
-1572.04,0.936375,0.16938,4,15,0,1575.2,575.285,3.90329,235.666,6.09953
-1571.94,0.837801,0.16938,3,15,0,1573.68,574.109,3.90463,235.346,6.14104
-1572.29,0.945416,0.16938,2,3,0,1572.98,573.264,3.91071,235.453,6.14287
-1571.49,0.998994,0.16938,4,15,0,1572.86,574.084,3.91315,235.036,6.1258
-1571.58,0.905077,0.16938,2,3,0,1572.32,573.811,3.91709,234.977,6.13742
-1572.13,0.983147,0.16938,4,15,0,1572.77,577.236,3.9179,234.665,5.96042
-1570.58,0.941669,0.16938,4,15,0,1572.76,580.986,3.89244,235.549,6.15378
-1570.91,0.993976,0.16938,4,15,0,1571.52,584.28,3.8938,235.22,6.05634
-1570.82,0.941405,0.16938,4,31,0,1573.05,585.042,3.88042,235.862,6.07595
-1574.01,0.879431,0.16938,4,15,0,1576.28,587.01,3.85788,236.833,6.39773
-1574.49,0.99599,0.16938,3,7,0,1574.82,587.067,3.85444,237.033,6.36465
-1571.44,0.943059,0.16938,4,15,0,1575.62,586.12,3.8911,235.483,6.21121
-1570.73,0.999076,0.16938,4,31,0,1572.13,583.778,3.89331,235.262,6.20343
-1572.51,0.984626,0.16938,4,15,0,1573.15,572.679,3.92038,234.906,5.97786
-1573.06,0.917084,0.16938,4,15,0,1574.23,570.826,3.92563,234.508,6.0749
-1573.41,0.998253,0.16938,3,7,0,1573.8,569.099,3.92808,234.901,6.09595
-1573.65,0.931028,0.16938,4,15,0,1574.83,569.997,3.91893,234.836,6.08183
-1576.25,0.906314,0.16938,4,15,0,1576.91,578.663,3.92859,234.404,5.87856
-1572.59,0.972808,0.16938,4,15,0,1577.32,577.936,3.9167,235.006,6.10669
-1572.47,0.781524,0.16938,3,11,0,1576.4,580.279,3.91659,234.714,6.07535
-1572.34,0.850283,0.16938,2,3,0,1574.3,579.708,3.91768,234.674,6.07224
-1572.36,0.981877,0.16938,3,15,0,1575.66,574.573,3.90251,235.324,6.04951
-1572.53,0.99893,0.16938,4,15,0,1573.6,575.974,3.90079,235.664,5.94206
-1573.01,0.836801,0.16938,2,3,0,1573.51,575.296,3.89887,235.487,5.93226
-1572.34,1,0.16938,3,7,0,1573.07,576.736,3.90504,235.49,5.94523
-1571.65,0.997194,0.16938,4,15,0,1572.65,581.286,3.9055,235.021,5.96681
-1571.56,0.99873,0.16938,4,15,0,1572.13,576.246,3.90374,235.487,6.03547
-1571.09,0.91595,0.16938,4,31,0,1573.31,586.472,3.88353,235.736,6.05614
-1572.07,0.990402,0.16938,3,15,0,1573.64,584.564,3.905,234.764,6.24371
-1571.48,0.85974,0.16938,4,31,0,1575.32,588.13,3.8741,236.093,6.25466
-1572.17,0.960263,0.16938,4,19,0,1573.35,582.631,3.87319,236.148,6.14903
-1571.9,0.999626,0.16938,4,31,0,1573.6,578.123,3.92068,234.408,6.15935
-1571.59,0.868217,0.16938,5,31,0,1573.54,589.224,3.88344,235.501,6.22672
-1570.97,0.99396,0.16938,3,11,0,1572.49,583.607,3.88011,235.991,6.20842
-1573.31,0.863384,0.16938,4,15,0,1575.65,576.74,3.90525,235.007,5.85655
-1571.69,0.999585,0.16938,4,31,0,1574.97,584.372,3.90083,234.768,6.20364
-1570.98,0.977527,0.16938,3,15,0,1572.91,583.019,3.89918,234.976,6.13028
-1571.89,0.91987,0.16938,4,31,0,1572.81,581.651,3.90381,234.732,6.01392
-1571.68,0.999862,0.16938,4,15,0,1572.36,580.804,3.88918,235.96,6.27879
-1571.99,0.997146,0.16938,4,15,0,1573.61,580.404,3.88499,236.119,6.30037
-1570.84,0.881413,0.16938,4,15,0,1574.28,580.939,3.89377,235.356,6.22376
-1571.28,0.871296,0.16938,3,15,0,1572.54,580.244,3.89072,235.877,6.22248
-1571.57,0.881089,0.16938,4,31,0,1574.12,576.563,3.90785,234.889,6.12801
-1572.69,0.98279,0.16938,3,15,0,1573.94,572.77,3.91791,234.942,5.94448
-1571.91,0.998451,0.16938,4,15,0,1573.81,572.69,3.91454,235.147,6.1478
-1575.26,0.757943,0.16938,4,31,0,1576.62,586.373,3.89762,235.378,5.85862
-1573.91,0.883529,0.16938,4,15,0,1577.72,580.493,3.90942,235.346,6.09186
-1572.67,1,0.16938,2,3,0,1574.02,578.751,3.90308,234.76,6.11027
-1573.59,0.981057,0.16938,2,7,0,1574.48,580.681,3.91477,234.934,6.00979
-1571.04,1,0.16938,4,31,0,1574.21,584.164,3.89256,235.405,6.01231
-1571.5,0.99983,0.16938,5,31,0,1572.14,579.828,3.90859,234.943,6.31863
-1573.61,0.969232,0.16938,4,15,0,1574.51,573.473,3.89776,236.041,6.23246
-1572.9,0.991176,0.16938,3,7,0,1574.14,573.949,3.89809,235.738,6.28354
-1574.16,0.843301,0.16938,2,3,0,1574.72,572.908,3.89514,235.812,6.27311
-1570.91,0.924646,0.16938,3,7,0,1575.01,580.22,3.90425,235.206,6.17363
-1571.03,0.999279,0.16938,4,15,0,1571.47,580.963,3.90626,234.853,6.09712
-1571.41,0.871329,0.16938,2,7,0,1572.31,581.171,3.90638,235.109,6.10397
-1571.11,0.998636,0.16938,2,7,0,1571.89,580.092,3.89803,235.12,6.10907
-1573.12,0.833625,0.16938,2,5,0,1573.52,581.618,3.90669,235.304,6.06883
-1571.36,0.99229,0.16938,3,15,0,1574.82,585.246,3.89148,235.33,5.9787
-1572.29,0.875375,0.16938,5,31,0,1574.89,582.912,3.90359,234.807,6.38761
-1571.98,0.884916,0.16938,4,15,0,1573.8,577.207,3.89081,235.88,6.25256
-1573.02,0.80212,0.16938,4,31,0,1575.36,587.095,3.87379,235.616,6.3378
-1572.89,0.988644,0.16938,2,3,0,1573.54,587.159,3.88056,236.072,6.35478
-1572.87,0.996872,0.16938,4,31,0,1574.14,580.366,3.89263,235.98,6.34845
-1573.51,0.997925,0.16938,4,23,0,1575.57,584.486,3.8744,235.928,6.47696
-1572.8,0.995227,0.16938,5,31,0,1574.25,586.405,3.87273,236.109,5.86347
-1572.1,0.990625,0.16938,4,15,0,1574.83,586.752,3.89145,235.164,5.94514
-1572.45,0.996017,0.16938,3,7,0,1572.54,587.755,3.8907,235.168,5.93864
-1571.34,0.848728,0.16938,5,31,0,1574.31,578.609,3.89636,235.326,6.23643
-1572.54,0.984337,0.16938,4,31,0,1573.11,591.843,3.86576,235.793,6.18549
-1573.01,0.999968,0.16938,4,15,0,1573.74,594.155,3.86216,236.379,6.14171
-1572.82,0.973846,0.16938,2,3,0,1573.46,591.964,3.8571,236.223,6.15692
-1572.01,0.959674,0.16938,4,15,0,1573.87,581.799,3.89153,235.928,6.13699
-1571.26,0.877075,0.16938,2,3,0,1573.69,580.504,3.88632,235.705,6.11879
-1573.94,0.843044,0.16938,4,15,0,1574.32,575.413,3.92065,234.156,6.08647
-1574.13,0.987101,0.16938,4,31,0,1577.16,575.798,3.902,235.077,6.44632
-1573.75,1,0.16938,2,3,0,1574.27,577.675,3.91155,235.29,6.43467
-1573.01,0.995069,0.16938,4,31,0,1574,577.026,3.9113,234.62,6.38737
-1572.39,0.810424,0.16938,3,15,0,1577.34,584.7,3.88957,235.012,6.18208
-1572.22,0.999099,0.16938,4,21,0,1572.98,586.341,3.88941,235.708,6.19451
-1576.26,0.795979,0.16938,4,23,0,1578.74,574.042,3.91284,234.51,5.89459
-1575.34,1,0.16938,5,31,0,1577.23,578.538,3.91291,235.256,6.51522
-1574.31,0.968119,0.16938,5,31,0,1576.56,582.963,3.87956,236.264,5.80267
-1575.4,0.85708,0.16938,4,15,0,1577.72,587.362,3.88426,235.451,5.69842
-1576.41,0.858634,0.16938,4,31,0,1579,586.292,3.86793,236.364,6.68812
-1574.2,0.977754,0.16938,2,7,0,1576.95,586.524,3.87513,236.077,6.57711
-1573.37,0.921815,0.16938,4,23,0,1577.32,585.092,3.88394,235.74,5.78911
-1571.67,0.675772,0.16938,4,15,0,1578.4,590.533,3.87327,235.809,6.26928
-1571.54,0.962301,0.16938,4,15,0,1572.77,585.097,3.87351,236.199,6.02599
-1570.8,0.997634,0.16938,4,31,0,1573.36,578.917,3.90768,235.018,6.13521
-1572.48,0.769055,0.16938,3,11,0,1573.35,577.921,3.91783,234.924,6.20413
-1570.99,0.824112,0.16938,4,27,0,1575.19,582.005,3.89668,235.383,6.285
-1571.08,0.967345,0.16938,4,15,0,1572.06,585.184,3.88798,235.317,6.2407
-1571.61,0.99098,0.16938,4,31,0,1572.9,577.188,3.89338,235.841,6.17213
-1574.96,0.593232,0.16938,3,15,0,1576.75,575.562,3.89159,235.459,6.29613
-1573.8,0.992589,0.16938,4,31,0,1576.56,591.66,3.89024,235.143,6.16041
-1572.32,0.984846,0.16938,4,23,0,1575.81,585.873,3.89285,234.869,6.08686
