# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.155608
# Diagonal elements of inverse mass matrix:
# 1.46624e-05, 0.00118072, 2.00514e-05, 0.000552075
-1703.99,0.987225,0.155608,3,15,0,1706.07,518.685,6.81642,272.711,7.45575
-1702.8,0.998998,0.155608,3,15,0,1704.89,520.547,6.79425,272.739,7.32261
-1703.13,0.994794,0.155608,4,31,0,1704.24,520.961,6.78445,272.878,7.43571
-1704.26,0.943359,0.155608,4,15,0,1704.43,520.776,6.7618,273.259,7.35659
-1704.13,1,0.155608,2,3,0,1704.4,521.054,6.76668,273.567,7.3594
-1706.35,0.836075,0.155608,5,31,0,1707.23,521.098,6.75538,273.013,7.29589
-1707.34,0.801965,0.155608,4,23,0,1712.54,517.824,6.84177,272.807,7.33634
-1704.14,0.990707,0.155608,3,15,0,1709.85,519.607,6.78571,273.475,7.32222
-1703.18,0.99405,0.155608,5,31,0,1704.71,521.542,6.82208,271.954,7.38862
-1703.36,0.99794,0.155608,3,15,0,1704.95,521.991,6.81987,271.812,7.40926
-1704.18,0.998135,0.155608,4,15,0,1704.57,522.68,6.824,271.304,7.33477
-1706.63,0.951907,0.155608,4,15,0,1707.3,518.696,6.82122,272.693,6.92569
-1705.19,0.895687,0.155608,4,15,0,1708.97,519.828,6.78231,273.303,7.0083
-1703.62,0.93553,0.155608,5,31,0,1708.2,520.465,6.77873,273.089,7.5019
-1704.1,0.998998,0.155608,4,15,0,1704.21,521.293,6.76763,273.14,7.53476
-1705.05,0.850385,0.155608,4,15,0,1706.57,522.674,6.79265,272.591,7.50304
-1704.31,0.998909,0.155608,4,31,0,1707.78,520.625,6.87055,270.579,7.41905
-1706.63,0.98577,0.155608,4,15,0,1708.28,523.076,6.86081,270.378,7.55433
-1705.2,1,0.155608,4,31,0,1706.86,518.069,6.80339,273.296,7.39391
-1702.86,1,0.155608,3,7,0,1705.29,520.136,6.7977,272.75,7.35782
-1702.71,0.998622,0.155608,5,31,0,1703.45,520.76,6.83072,271.709,7.3108
-1703.19,0.965026,0.155608,4,31,0,1705.06,521.074,6.82703,271.797,7.15761
-1703.13,0.985751,0.155608,3,15,0,1704.09,519.604,6.83239,272.145,7.28235
-1704.06,0.9807,0.155608,4,15,0,1704.85,519.507,6.86627,271.342,7.39984
-1707.98,0.947198,0.155608,3,11,0,1710.07,521.721,6.90034,269.342,7.3715
-1705.06,0.991993,0.155608,4,31,0,1710.07,517.959,6.83224,272.217,7.34061
-1703.26,0.987104,0.155608,4,23,0,1707.62,520.794,6.80202,272.703,7.21693
-1704,0.737094,0.155608,2,7,0,1706.53,520.9,6.79458,272.245,7.20566
-1704.53,0.885628,0.155608,4,19,0,1707.35,520.337,6.80928,272.728,7.64282
-1703.5,0.990473,0.155608,4,31,0,1706.44,521.73,6.80895,271.827,7.47499
-1705.82,0.99796,0.155608,4,15,0,1706.43,522.092,6.81608,271.53,7.76209
-1703.83,0.984039,0.155608,4,15,0,1706.34,520.07,6.80776,272.798,7.53898
-1703.84,0.969862,0.155608,4,15,0,1705.01,520.476,6.8041,272.172,7.54153
-1703.15,0.911,0.155608,4,23,0,1706.36,520.352,6.81041,272.21,7.17188
-1703.17,0.994153,0.155608,4,15,0,1703.69,519.818,6.83364,272.013,7.20326
-1703.52,0.991593,0.155608,4,15,0,1703.82,519.227,6.83378,271.933,7.2198
-1703,0.929541,0.155608,4,23,0,1704.61,519.56,6.83243,272.066,7.30758
-1704.1,0.993039,0.155608,4,15,0,1704.94,519.214,6.839,271.975,7.1041
-1702.8,0.992969,0.155608,4,15,0,1705.37,520.301,6.82291,272.041,7.45289
-1704.34,0.973083,0.155608,4,15,0,1705.08,522.643,6.79104,272.125,7.19103
-1703.19,0.96869,0.155608,4,15,0,1705.01,520.24,6.8025,272.347,7.40942
-1704.56,0.995399,0.155608,4,31,0,1706.07,519.692,6.87752,270.787,7.48752
-1705.78,0.888809,0.155608,5,31,0,1707.82,521.602,6.74842,273.291,7.54585
-1707.55,0.992901,0.155608,3,7,0,1708.34,523.155,6.73429,273.875,7.60334
-1707.17,0.999212,0.155608,3,7,0,1707.89,522.624,6.72782,273.766,7.60495
-1705.21,0.90825,0.155608,5,31,0,1710.13,521.132,6.77334,273.585,7.20998
-1704.14,0.984144,0.155608,5,31,0,1705.89,519.98,6.8487,271.096,7.32716
-1704.03,0.983531,0.155608,5,31,0,1705.24,520.805,6.8132,272.608,7.22948
-1702.93,0.990872,0.155608,3,15,0,1704.72,519.826,6.82716,271.924,7.33448
-1703.42,0.99974,0.155608,4,15,0,1703.77,521.311,6.80925,272.182,7.56795
-1708.91,0.96014,0.155608,4,15,0,1710,520.192,6.7064,275.133,7.2763
-1705,0.982116,0.155608,4,15,0,1709.91,521.016,6.74827,274.009,7.38642
-1703.85,0.999954,0.155608,4,31,0,1705.74,520.789,6.85362,271.03,7.16618
-1703.41,0.999421,0.155608,4,31,0,1705.01,520.158,6.795,272.921,7.51455
-1705.04,0.742271,0.155608,5,31,0,1706.95,521.746,6.85236,271.36,7.32192
-1703.52,0.981326,0.155608,4,31,0,1706.64,519.752,6.79437,272.906,7.50626
-1704.08,0.897086,0.155608,3,7,0,1705,519.863,6.78431,273.42,7.46864
-1704.06,0.961536,0.155608,5,31,0,1705.82,521.765,6.82298,271.816,7.60143
-1704.56,0.964942,0.155608,4,31,0,1706.08,518.59,6.84025,271.931,7.15377
-1703.13,0.993924,0.155608,4,15,0,1705.2,521.453,6.79316,272.353,7.28884
-1703.41,0.995323,0.155608,4,31,0,1704.72,522.118,6.82041,271.678,7.27863
-1704.86,0.994238,0.155608,5,31,0,1704.97,518.991,6.82657,272.325,7.68294
-1706.12,0.954603,0.155608,4,19,0,1708.28,523.856,6.78896,271.944,7.19835
-1705.62,0.968162,0.155608,2,3,0,1706.38,523.414,6.787,271.969,7.19551
-1703.45,0.99228,0.155608,4,15,0,1706.3,520.875,6.77351,273.132,7.26652
-1702.98,0.890627,0.155608,2,7,0,1704.74,520.933,6.78789,272.767,7.26851
-1703.4,0.992954,0.155608,4,31,0,1704.66,522.054,6.79989,272.236,7.46146
-1706.38,0.989601,0.155608,4,15,0,1707.66,517.823,6.88008,271.317,7.53185
-1703.83,0.999567,0.155608,3,7,0,1706.64,519.079,6.85553,271.494,7.42313
-1703.34,0.979088,0.155608,4,31,0,1705.36,520.508,6.81284,272.439,7.14078
-1706.82,0.753088,0.155608,5,31,0,1708.41,520.193,6.77444,272.759,7.67438
-1705.56,0.972849,0.155608,3,7,0,1707.42,520.856,6.7964,273.03,7.69615
-1704.7,0.938368,0.155608,4,15,0,1707.49,520.277,6.79367,272.768,7.71704
-1705.87,0.970278,0.155608,5,31,0,1707.85,519.882,6.89071,270.617,7.1433
-1703.25,0.993254,0.155608,4,15,0,1707.45,519.673,6.80501,272.632,7.2038
-1703.34,0.983721,0.155608,4,15,0,1703.94,522.09,6.80318,272.078,7.24757
-1705.02,0.976871,0.155608,4,15,0,1705.28,518.658,6.87085,271.432,7.22172
-1708.15,0.976169,0.155608,5,31,0,1710.56,520.191,6.92101,269.394,7.53463
-1710.32,0.993641,0.155608,2,7,0,1710.71,520.599,6.9429,269.02,7.56718
-1707.51,0.90853,0.155608,3,15,0,1712.4,520.929,6.9137,269.525,7.50629
-1707.94,0.987346,0.155608,4,15,0,1710.55,518.807,6.91778,270.121,7.18652
-1707.38,0.978577,0.155608,4,15,0,1711.8,523.872,6.84441,270.356,7.40558
-1702.72,1,0.155608,4,15,0,1708.89,520.216,6.80671,272.417,7.35348
-1702.91,0.973299,0.155608,3,15,0,1703.28,520.707,6.81572,272.333,7.26018
-1707.33,0.736344,0.155608,4,19,0,1708.12,519.018,6.80083,272.296,7.6354
-1708.07,0.988089,0.155608,4,31,0,1709.68,522.666,6.81515,270.876,7.49745
-1703.85,0.999352,0.155608,3,15,0,1708.82,522.641,6.79387,272.227,7.39607
-1704.53,0.984077,0.155608,4,31,0,1705.72,519.318,6.77396,273.731,7.33836
-1705.27,0.961988,0.155608,4,15,0,1708.69,522.642,6.78222,272.414,7.66449
-1704.48,0.947472,0.155608,5,31,0,1706.79,520.735,6.83143,271.986,7.03703
-1704.84,0.893753,0.155608,5,31,0,1706.04,521.066,6.8282,271.356,7.0613
-1705.21,0.899896,0.155608,5,31,0,1706.71,520.594,6.79432,273.302,7.42256
-1703.35,1,0.155608,2,7,0,1705.85,521.049,6.78637,272.589,7.43356
-1702.91,0.994156,0.155608,5,31,0,1703.68,520.954,6.7988,272.344,7.28169
-1703.27,0.979659,0.155608,3,15,0,1704.05,521.862,6.8203,271.871,7.37155
-1703.86,0.996405,0.155608,4,15,0,1705.66,521.948,6.8349,271.146,7.24317
-1705.73,0.94083,0.155608,4,31,0,1707.58,520.343,6.7731,273.654,7.686
-1703.5,0.984147,0.155608,5,31,0,1707.18,520.826,6.85125,271.186,7.48542
-1705.37,0.927125,0.155608,4,31,0,1709.95,521.564,6.8387,270.982,7.05195
-1704.27,0.842821,0.155608,3,15,0,1710.85,522.648,6.82454,271.237,7.34074
-1704.3,0.981845,0.155608,5,31,0,1706.36,519.226,6.79152,272.96,7.17456
-1704.28,0.953257,0.155608,4,31,0,1706.56,520.942,6.85965,270.702,7.22827
-1705.82,0.990052,0.155608,5,31,0,1707.19,522.573,6.84578,271.059,7.08845
-1706.17,0.974489,0.155608,3,7,0,1707.37,522.452,6.84162,270.816,7.02676
-1705.37,0.958638,0.155608,2,3,0,1706.62,522.011,6.84635,271.051,7.03213
-1704.02,0.891097,0.155608,4,31,0,1710.06,520.139,6.79667,273.175,7.32963
-1703.96,0.997582,0.155608,5,31,0,1704.83,520.113,6.80739,272.86,7.51235
-1703.62,0.960281,0.155608,4,31,0,1705.4,519.821,6.84537,271.876,7.43568
-1703.22,0.934455,0.155608,3,11,0,1705.65,521.128,6.83783,271.311,7.42679
-1703.58,0.950761,0.155608,4,15,0,1705.85,519.585,6.80044,272.906,7.51069
-1703.15,0.998854,0.155608,4,23,0,1704.51,521.166,6.82136,271.862,7.15837
-1704.5,0.991661,0.155608,4,15,0,1705.44,518.974,6.87416,271.161,7.37614
-1705.31,0.745215,0.155608,4,15,0,1707.99,518.17,6.85035,271.592,7.3882
-1704.41,0.99164,0.155608,4,15,0,1706.6,520.758,6.82829,271.395,7.56596
-1704.98,0.957376,0.155608,3,11,0,1706.91,521.201,6.82248,271.322,7.5445
-1704.47,0.96727,0.155608,3,15,0,1707.83,519.935,6.84013,271.358,7.12388
-1703.33,0.921366,0.155608,3,15,0,1706.43,520.109,6.83988,271.915,7.25593
-1704.02,0.948339,0.155608,4,23,0,1704.66,521.056,6.78215,272.522,7.34049
-1705.57,0.999515,0.155608,4,31,0,1706,521.944,6.75585,273.781,7.34629
-1704.12,0.971131,0.155608,4,15,0,1707.38,519.741,6.77259,273.403,7.44678
-1707.69,0.994891,0.155608,4,31,0,1709.16,521.818,6.89213,269.879,7.69949
-1702.85,0.999724,0.155608,4,15,0,1708.8,520.582,6.79975,272.548,7.44149
-1704.04,0.994701,0.155608,4,15,0,1704.35,520.466,6.87113,270.735,7.29741
-1704.94,0.894368,0.155608,2,7,0,1706.2,519.66,6.88608,270.721,7.2649
-1703.51,0.999594,0.155608,4,23,0,1706.06,522.243,6.81101,271.737,7.30596
-1702.88,0.937431,0.155608,4,15,0,1705.99,520.917,6.80325,272.58,7.372
-1703.35,0.999699,0.155608,5,31,0,1703.78,521.476,6.84085,271.429,7.36335
-1703.01,0.860901,0.155608,2,3,0,1704.67,521.432,6.83128,271.506,7.3751
-1704.39,0.991118,0.155608,4,31,0,1704.91,522.658,6.81901,271.495,7.52569
-1704.68,0.99555,0.155608,5,31,0,1705.15,522.494,6.82195,271.411,7.59793
-1704.28,0.991963,0.155608,5,31,0,1707.6,521.394,6.82241,271.651,7.03627
-1703.76,0.996064,0.155608,5,31,0,1705.49,520.477,6.77915,273.033,7.52923
-1703.26,0.998321,0.155608,4,15,0,1705.24,520.788,6.78568,272.792,7.47408
-1704.77,0.986812,0.155608,4,31,0,1707.77,519.034,6.8794,270.971,7.43544
-1704.74,0.997074,0.155608,2,3,0,1704.83,518.983,6.87711,270.954,7.43191
-1706.79,0.763446,0.155608,3,7,0,1707.35,519.088,6.87718,271.574,7.47116
-1705.79,0.982601,0.155608,4,15,0,1708.96,522.055,6.82281,272.197,7.24613
-1703.48,0.977554,0.155608,1,3,0,1705.8,522.033,6.81737,271.893,7.24884
-1704.21,0.884164,0.155608,4,27,0,1704.96,519.741,6.83097,271.575,7.24069
-1705.48,0.991954,0.155608,4,31,0,1706.42,522.492,6.78607,272.845,7.57739
-1703.68,0.695183,0.155608,3,15,0,1709.99,521.88,6.81062,271.994,7.55984
-1705.52,0.935227,0.155608,4,15,0,1706.83,518.218,6.79096,273.499,7.51652
-1703.64,0.995556,0.155608,3,15,0,1708.46,520.163,6.78382,273.196,7.18699
-1704.52,0.945616,0.155608,5,31,0,1707.36,519.203,6.85563,271.327,7.57001
-1703.12,0.941112,0.155608,4,31,0,1707.22,519.642,6.81283,272.426,7.22209
-1703.22,0.910431,0.155608,4,15,0,1704.85,521.875,6.7923,272.541,7.36088
-1703.1,0.874412,0.155608,3,7,0,1704.22,521.559,6.78597,272.693,7.36063
-1702.75,0.999212,0.155608,4,15,0,1703.16,520.601,6.80006,272.602,7.39875
-1702.86,0.994825,0.155608,4,31,0,1703.42,520.381,6.81483,272.302,7.20353
-1702.68,0.978043,0.155608,4,31,0,1703.61,520.524,6.8282,271.807,7.37394
-1703.45,0.93197,0.155608,2,7,0,1703.59,520.401,6.83604,272.019,7.37779
-1704.17,0.979712,0.155608,3,11,0,1706.83,520.263,6.8696,270.694,7.40708
-1704.19,0.995597,0.155608,5,31,0,1707.26,521.446,6.79469,272.584,7.65048
-1703.01,0.819654,0.155608,3,11,0,1706.81,520.062,6.82734,272.205,7.39879
-1703.1,0.995669,0.155608,4,31,0,1703.57,520.332,6.83886,271.79,7.23414
-1704.11,0.989785,0.155608,4,15,0,1704.62,520.979,6.80158,272.639,7.0595
-1705.03,0.814047,0.155608,2,7,0,1707.25,520.026,6.79591,272.718,6.96856
-1706.15,0.876948,0.155608,4,31,0,1708.2,520.68,6.86222,270.488,7.63959
-1704.37,0.982664,0.155608,4,19,0,1706.87,520.314,6.8054,273,7.32879
-1703.92,0.994027,0.155608,3,15,0,1705.93,521.24,6.76731,273.446,7.363
-1704.43,0.993393,0.155608,4,15,0,1705.23,519.112,6.78546,273.537,7.30408
-1704.92,0.993189,0.155608,4,23,0,1705.79,522.268,6.85939,270.601,7.44697
-1703.02,0.985158,0.155608,3,15,0,1707.46,519.836,6.83491,271.752,7.40725
-1705.89,0.962786,0.155608,4,15,0,1707.35,518.186,6.87139,271.617,7.20036
-1707.75,0.815188,0.155608,5,31,0,1710.54,520.38,6.89674,269.609,7.36812
-1706.86,1,0.155608,4,15,0,1709.23,519.4,6.88589,271.169,7.58987
-1706.36,0.977579,0.155608,5,31,0,1707.74,519.006,6.88543,270.455,7.54991
-1705.07,0.868747,0.155608,5,31,0,1708.86,521.726,6.76712,272.689,7.45652
-1705.77,0.975884,0.155608,5,31,0,1706.16,522.685,6.78161,273.013,7.38888
-1703.71,0.998751,0.155608,5,31,0,1706.51,520.726,6.78001,273.162,7.52791
-1703.62,0.999621,0.155608,5,31,0,1704.22,519.929,6.85958,271.269,7.23544
-1703.96,0.971311,0.155608,5,31,0,1704.77,520.737,6.78151,273.251,7.52274
-1704.07,0.989135,0.155608,4,31,0,1707.16,521.537,6.85537,270.792,7.24822
-1703.99,0.919901,0.155608,5,31,0,1705.24,520.715,6.76311,273.363,7.41002
-1703.49,0.995913,0.155608,4,15,0,1705.92,519.841,6.80381,272.819,7.16843
-1702.97,0.997475,0.155608,3,11,0,1703.68,520.198,6.80435,272.474,7.21411
-1703.43,0.999191,0.155608,4,15,0,1703.76,521.642,6.77655,272.922,7.40903
-1707.34,0.884512,0.155608,4,15,0,1709.04,523.083,6.81274,271.884,7.79634
-1705.74,0.986562,0.155608,5,31,0,1710.5,521.061,6.75396,274.005,7.55134
-1703.78,0.965515,0.155608,4,15,0,1706.44,520.265,6.78161,273.285,7.50301
-1703.23,1,0.155608,4,15,0,1704.22,520.442,6.80565,272.431,7.54847
-1703.19,0.993483,0.155608,4,31,0,1703.78,520.921,6.83196,271.655,7.51765
-1703.92,0.850954,0.155608,5,31,0,1706.28,520.753,6.86018,271.222,7.4084
-1704.61,0.976916,0.155608,3,11,0,1705.36,519.688,6.88123,270.749,7.44706
-1704.62,0.851301,0.155608,3,11,0,1706.43,521.299,6.86138,271.14,7.43949
-1704.73,0.914282,0.155608,2,3,0,1706.14,521.159,6.86541,271.061,7.46488
-1703.52,1,0.155608,2,7,0,1705.31,520.36,6.85486,271.131,7.46014
-1702.68,0.989702,0.155608,5,31,0,1704.83,520.728,6.81825,272.15,7.2734
-1703.4,0.945964,0.155608,4,19,0,1704.19,519.958,6.82376,272.375,7.48104
-1704.41,0.998192,0.155608,5,31,0,1706.21,519.487,6.863,271.025,7.19743
-1704.49,0.94767,0.155608,5,31,0,1706.45,519.865,6.78509,273.452,7.53084
-1704.48,0.962407,0.155608,4,23,0,1707.74,519.589,6.86197,271.607,7.30204
-1704.48,0.568556,0.155608,4,19,0,1712.18,520.874,6.77525,272.941,7.61789
-1704.54,0.995882,0.155608,5,31,0,1705.6,521.267,6.84744,271.367,7.07724
-1704.39,0.997403,0.155608,5,31,0,1705.8,521.824,6.80283,272.391,7.63214
-1704.59,0.771684,0.155608,5,31,0,1710.97,519.272,6.82456,271.901,7.16126
-1704.14,1,0.155608,4,15,0,1705.99,522.767,6.81805,271.624,7.38706
-1703.19,0.999485,0.155608,3,15,0,1705.26,520.884,6.78556,272.983,7.24893
-1703.72,0.997697,0.155608,3,7,0,1703.8,521.795,6.77438,273.041,7.26074
-1706.46,0.986685,0.155608,4,15,0,1707.12,518.366,6.76398,274.141,7.4797
-1709.26,0.853968,0.155608,5,31,0,1712.61,520.293,6.72318,275.187,7.33215
-1704.67,0.996522,0.155608,4,15,0,1710.71,521.029,6.78098,272.901,7.69222
-1703.74,0.993535,0.155608,5,31,0,1705.75,520.4,6.79344,272.781,7.08859
-1702.87,0.992921,0.155608,5,31,0,1705.41,520.224,6.83646,271.692,7.41556
-1702.69,0.999636,0.155608,4,23,0,1703.34,520.71,6.79956,272.547,7.31355
-1703.77,0.973894,0.155608,4,15,0,1704.06,519.773,6.77985,273.387,7.42379
-1708.08,0.615187,0.155608,2,3,0,1708.55,519.465,6.77115,272.832,7.45469
-1703.89,0.983698,0.155608,4,23,0,1710.17,519.186,6.8179,272.733,7.22808
-1703.67,0.998611,0.155608,5,31,0,1706.41,519.403,6.80701,272.959,7.38071
-1705.28,0.869194,0.155608,4,27,0,1705.76,521.523,6.78651,272.132,7.21737
-1704.9,0.998936,0.155608,4,15,0,1708.86,519.085,6.79871,273.411,7.35338
-1703.05,0.99987,0.155608,4,15,0,1705,520.564,6.81484,272.456,7.37576
-1703.62,0.951142,0.155608,3,11,0,1704.65,521.026,6.8166,272.416,7.37266
-1702.71,1,0.155608,2,7,0,1703.71,521.141,6.81104,272.051,7.34929
-1702.67,0.998196,0.155608,3,15,0,1702.93,521.018,6.80617,272.358,7.36773
-1702.96,0.985843,0.155608,4,31,0,1703.01,520.344,6.82989,272.012,7.23115
-1703.23,0.980983,0.155608,2,7,0,1703.39,520.094,6.82988,271.728,7.21087
-1703.22,0.999992,0.155608,4,15,0,1703.51,519.752,6.8198,272.116,7.20842
-1703.16,0.999242,0.155608,5,31,0,1703.97,520.82,6.8378,271.332,7.33704
-1703.76,0.982366,0.155608,5,31,0,1704.21,520.763,6.8265,272.097,7.57275
-1703.95,0.92595,0.155608,4,31,0,1707.88,521.826,6.79557,272.461,7.10195
-1704.94,0.864048,0.155608,3,7,0,1705.54,521.98,6.80117,272.579,7.12142
-1706.23,1,0.155608,5,31,0,1707.13,522.797,6.82359,270.936,7.56818
-1704.77,0.997822,0.155608,4,31,0,1708.1,520.848,6.78446,273.338,7.53538
-1703.96,0.993325,0.155608,4,31,0,1705.53,521.659,6.79525,272.416,7.61597
-1704.55,0.83338,0.155608,3,15,0,1707.58,521.112,6.80263,271.838,7.31915
-1704.94,0.960618,0.155608,4,23,0,1708.64,521.295,6.84286,271.663,7.61048
-1704.94,0.991566,0.155608,5,31,0,1706.06,521.317,6.79098,272.187,7.1053
-1704.86,0.999564,0.155608,4,15,0,1706.32,520.697,6.78126,273.306,7.06229
-1704.17,1,0.155608,5,31,0,1705.2,520.463,6.83595,271.839,7.653
-1702.77,0.996194,0.155608,4,15,0,1704.5,521.202,6.80671,272.342,7.37475
-1702.8,0.986579,0.155608,4,31,0,1703.33,521.064,6.82116,271.937,7.23605
-1703.48,0.993386,0.155608,4,15,0,1703.95,519.79,6.80046,272.802,7.15429
-1703.07,0.983202,0.155608,4,15,0,1704.07,520.051,6.82139,272.32,7.21121
-1703.87,0.858161,0.155608,2,7,0,1705.58,519.547,6.81894,272.051,7.19055
-1705.11,0.997154,0.155608,4,27,0,1706.56,520.74,6.77753,273.473,7.62019
-1703.19,0.995728,0.155608,4,23,0,1706.56,520.019,6.84345,271.581,7.20948
-1706.01,0.951391,0.155608,4,15,0,1707.62,519.894,6.77656,273.307,6.94756
-1707.52,0.586923,0.155608,5,31,0,1711.93,521.366,6.78064,272.174,7.68359
-1703.85,0.990936,0.155608,5,31,0,1707.96,520.217,6.79058,273.092,7.13442
-1704.46,0.9814,0.155608,4,15,0,1705.75,521.32,6.83463,271.69,7.04918
-1705.19,0.900442,0.155608,4,15,0,1706.95,520.524,6.80825,272.278,6.92408
-1705.63,0.995509,0.155608,4,15,0,1707.99,522.6,6.76631,273.022,7.06305
-1705.22,0.949164,0.155608,4,15,0,1707.75,518.42,6.82699,272.742,7.1628
-1705.3,0.996934,0.155608,4,15,0,1705.96,523.13,6.80655,271.934,7.57174
-1703.43,0.99254,0.155608,3,7,0,1705.85,521.889,6.81562,272.008,7.44604
-1704.41,0.990794,0.155608,4,15,0,1704.99,518.525,6.86012,271.57,7.31156
-1704.32,0.890123,0.155608,4,15,0,1706.93,519.454,6.84946,271.238,7.27064
-1703.63,0.928827,0.155608,2,3,0,1705.33,520.318,6.85661,271.403,7.2827
-1704.4,0.931435,0.155608,3,7,0,1705.53,518.528,6.85804,271.638,7.27753
-1704.95,0.937661,0.155608,3,7,0,1705.11,518.265,6.85317,271.592,7.28478
-1704.14,0.957791,0.155608,4,15,0,1707.4,521.2,6.84473,271.6,7.21037
-1704.02,1,0.155608,5,31,0,1705.05,519.502,6.86128,271.108,7.44393
-1705.17,0.875258,0.155608,5,31,0,1707.36,521.15,6.77652,273.554,7.34933
-1706.16,0.86127,0.155608,4,19,0,1709.94,521.912,6.78318,272.012,7.30925
-1708.06,0.896744,0.155608,3,15,0,1709.23,522.185,6.78275,271.786,7.29184
-1704.04,0.999858,0.155608,4,19,0,1708.53,520.69,6.84872,271.682,7.35912
-1704.45,0.833311,0.155608,2,7,0,1706.75,520.116,6.85421,271.741,7.38806
-1705.12,0.952839,0.155608,3,11,0,1705.59,519.85,6.83279,271.339,7.32534
-1702.72,1,0.155608,3,15,0,1705.79,520.318,6.80453,272.459,7.37006
-1705.29,0.897851,0.155608,4,23,0,1706.17,520.423,6.8124,272.594,6.96523
-1702.83,0.998632,0.155608,3,15,0,1705.97,520.7,6.81666,272.111,7.19902
-1707.04,0.654304,0.155608,4,23,0,1708.2,519.636,6.84998,272.301,7.33905
-1705.1,0.952572,0.155608,3,11,0,1708.95,520.29,6.82317,271.453,7.43257
-1705.8,0.993863,0.155608,4,15,0,1707,519.182,6.87181,271.566,7.23574
-1704.15,0.943709,0.155608,4,15,0,1706.78,518.698,6.85094,271.656,7.25982
-1706.38,0.866771,0.155608,4,23,0,1708.95,522.42,6.76198,273.545,7.57257
-1706.06,0.995307,0.155608,5,31,0,1708.12,518.115,6.88122,271.357,7.26811
-1703.67,0.967555,0.155608,5,31,0,1707.75,521.857,6.80005,271.977,7.23742
-1703.47,0.938682,0.155608,3,7,0,1704.4,522.149,6.80947,272.048,7.25881
-1703.8,0.912329,0.155608,4,27,0,1704.7,520.934,6.81655,271.689,7.20005
-1704.58,0.841355,0.155608,2,7,0,1707.32,521.883,6.80933,271.607,7.16004
-1704.21,0.979942,0.155608,3,7,0,1705.53,522.69,6.81511,271.687,7.21251
-1703.01,0.994877,0.155608,4,15,0,1705.13,520.11,6.83535,271.911,7.23589
-1705.29,0.946659,0.155608,3,15,0,1707.19,523.146,6.80933,271.676,7.59761
-1704.08,0.948566,0.155608,4,15,0,1707.29,522.568,6.78086,272.649,7.43377
-1704.55,0.999493,0.155608,4,31,0,1705.89,519.094,6.87345,270.99,7.44068
-1704.68,0.97006,0.155608,5,31,0,1706.76,522.332,6.77407,272.596,7.56167
-1705.29,0.997205,0.155608,4,15,0,1708.38,519.49,6.78612,273.065,7.6987
-1704.82,0.987794,0.155608,4,15,0,1705.98,520.768,6.77592,272.98,7.67334
-1705.99,0.9187,0.155608,2,3,0,1706.46,520.885,6.77437,273.516,7.72238
-1703.25,0.99632,0.155608,4,15,0,1706.14,521.593,6.78746,272.659,7.45284
-1703.76,0.963379,0.155608,4,31,0,1704.89,519.045,6.82676,272.101,7.22454
-1704.68,0.999155,0.155608,4,15,0,1704.98,523.101,6.80526,271.941,7.26901
-1703.6,1,0.155608,3,7,0,1704.81,522.157,6.79972,271.965,7.30489
-1703.87,0.98979,0.155608,4,31,0,1707.8,520.559,6.86693,270.824,7.28361
-1702.83,0.999669,0.155608,5,31,0,1704.34,520.524,6.79814,272.642,7.24952
-1707.31,0.982987,0.155608,4,15,0,1707.61,522.284,6.78907,272.403,6.84473
-1705.42,0.981725,0.155608,4,15,0,1710.82,521.34,6.80783,272.026,6.92473
-1705.29,0.9763,0.155608,5,31,0,1707.52,519.664,6.87449,271.086,7.62815
-1704.47,0.996387,0.155608,4,23,0,1709.36,519.964,6.77772,273.179,7.10369
