# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2628.95,0.990125,0.201265,4,15,0,2630.69,400.501,6.2447,261.035,25.7125
-2629.78,0.985277,0.201265,4,15,0,2630.82,403.906,6.32995,257.99,25.2188
-2631.57,0.979264,0.201265,4,15,0,2631.85,404.404,6.46593,254.783,25.7153
-2631.08,0.99668,0.201265,4,15,0,2632.42,400.05,6.49584,256.055,25.3183
-2629.62,1,0.201265,5,31,0,2632.38,404.137,6.21036,260.479,25.8038
-2632.23,0.622273,0.201265,2,3,0,2632.49,404.654,6.27672,261.581,25.743
-2631.77,1,0.201265,2,3,0,2632.78,403.784,6.23392,258.441,25.6029
-2632.69,0.984476,0.201265,5,31,0,2633.65,397.956,6.40667,261,26.2889
-2631.43,0.9817,0.201265,4,31,0,2635.7,401.29,6.14109,265.388,25.6775
-2631.97,0.994034,0.201265,3,15,0,2635.2,406.737,5.99688,263.94,25.1811
-2631.89,0.994791,0.201265,2,3,0,2632.13,406.595,6.00205,263.791,25.1951
-2631.61,0.978338,0.201265,4,15,0,2633.97,394.58,6.194,264.877,26.5802
-2631.16,0.931743,0.201265,5,31,0,2634.46,405.957,6.16682,261.669,24.4863
-2632.37,0.960902,0.201265,4,15,0,2633.7,392.123,6.32767,263.589,25.5531
-2634.12,1,0.201265,4,15,0,2636.22,410.698,6.38185,255.248,26.2023
-2634.1,0.999792,0.201265,3,7,0,2634.47,410.558,6.3517,255.448,26.2908
-2632.63,0.982728,0.201265,4,15,0,2635.87,405.827,6.49503,255.004,26.3018
-2629.66,0.998744,0.201265,4,15,0,2635.25,396.467,6.15403,264.657,25.9398
-2630.14,0.973058,0.201265,4,15,0,2630.77,403.499,6.31938,259.12,24.58
-2633.05,0.950062,0.201265,3,15,0,2635.14,399.607,6.43411,258.463,27.0454
-2634.12,0.790579,0.201265,3,15,0,2638.48,399.995,6.44086,259.822,26.73
-2631.15,0.980052,0.201265,5,31,0,2635.04,394.709,6.14637,264.598,24.5101
-2632.34,0.997334,0.201265,3,7,0,2632.88,394.37,6.23647,264.275,24.1152
-2631.6,0.969293,0.201265,4,15,0,2634.64,407.937,6.32315,258.182,25.5178
-2630.68,0.846839,0.201265,5,31,0,2633.92,403.925,6.16529,260.38,25.6019
-2629.79,0.970345,0.201265,3,15,0,2632.27,401.476,6.28889,261.506,25.2995
-2630.54,0.948814,0.201265,3,15,0,2631.69,398.022,6.16216,265.573,25.1001
-2634.98,0.994905,0.201265,4,15,0,2635.52,390.407,6.26768,266.022,26.3504
-2634.42,0.933022,0.201265,4,15,0,2636.85,389.46,6.25958,264.681,26.3845
-2633.05,0.9164,0.201265,4,31,0,2637.86,409.683,6.09438,261.718,26.1351
-2631.36,0.960396,0.201265,4,15,0,2634.45,393.453,6.21668,265.095,24.7212
-2629.9,0.999072,0.201265,4,31,0,2633.24,397.827,6.34487,260.045,25.9616
-2631.44,0.888446,0.201265,4,15,0,2632.4,405.877,6.26802,260.427,26.148
-2630.48,1,0.201265,4,15,0,2632.11,397.416,6.3074,259.867,25.75
-2631.57,0.982956,0.201265,4,31,0,2632.1,395.613,6.32169,263.104,25.9653
-2630.63,0.996105,0.201265,4,31,0,2632.39,405.274,6.27729,257.968,25.3806
-2630.2,0.994576,0.201265,4,15,0,2631.8,395.917,6.31862,260.91,25.7775
-2629.53,0.985059,0.201265,4,15,0,2630.96,397.072,6.2042,262.565,25.0569
-2632.02,0.986092,0.201265,4,31,0,2632.97,397.177,5.94924,268.363,26.4098
-2630.13,0.992378,0.201265,4,31,0,2632.82,400.097,6.39295,258.48,24.6923
-2629.9,0.860497,0.201265,4,15,0,2631.78,399.996,6.38641,259.504,25.7434
-2632.12,0.832498,0.201265,3,11,0,2632.92,400.316,6.4204,256.051,25.3916
-2634.28,0.950889,0.201265,5,31,0,2635.43,408.485,6.37133,258.235,25.0861
-2630.19,0.989255,0.201265,2,7,0,2635.44,405.837,6.29501,258.563,25.0576
-2629.49,0.999257,0.201265,4,23,0,2631.06,404.497,6.18676,261.225,25.1303
-2629.77,0.998498,0.201265,4,15,0,2629.92,396.127,6.32085,261.22,25.4543
-2630.96,0.907706,0.201265,4,31,0,2632.42,398.067,6.01103,266.028,24.7438
-2630.01,0.885326,0.201265,4,15,0,2632.48,397.613,6.0574,267.078,25.5329
-2630.59,0.867736,0.201265,4,31,0,2633.41,406.301,6.24427,259.548,26.0176
-2630.28,0.997904,0.201265,4,15,0,2631.61,396.853,6.36791,260.313,24.8
-2628.81,0.968014,0.201265,4,15,0,2630.95,398.213,6.19721,263.117,25.3169
-2629.92,0.8326,0.201265,4,19,0,2630.81,403.876,6.32063,259.672,25.2084
-2630.58,0.996741,0.201265,4,15,0,2631.17,400.017,6.43865,256.857,25.387
-2630.19,0.981224,0.201265,4,15,0,2631.07,402.999,6.33888,257.531,25.4496
-2629.39,0.995305,0.201265,4,15,0,2630.51,398.958,6.35347,260.182,25.237
-2629.77,0.983373,0.201265,2,3,0,2629.89,397.802,6.35578,259.521,25.2685
-2630.11,0.991779,0.201265,4,15,0,2630.77,400.46,6.38242,257.88,24.9277
-2629.37,0.999996,0.201265,4,15,0,2630.84,400.086,6.25277,260.883,26.0085
-2629.53,0.899022,0.201265,4,15,0,2631.08,399.686,6.03471,265.927,25.3619
-2631.48,0.688463,0.201265,2,7,0,2632.41,399.82,6.01468,264.609,25.3699
-2629.87,0.840137,0.201265,2,3,0,2633.7,399.764,6.06927,266.319,25.3526
-2629.2,0.982732,0.201265,4,15,0,2631.18,398.41,6.1264,264.952,25.6879
-2629.01,0.998928,0.201265,4,31,0,2629.88,399.031,6.18034,262.956,25.7927
-2629.42,0.985884,0.201265,4,15,0,2629.72,403.333,6.28917,259.514,24.9211
-2629.78,0.891817,0.201265,4,15,0,2632.07,399.955,6.22623,262.441,26.2844
-2629.31,0.999835,0.201265,4,15,0,2630.58,397.12,6.28465,262.165,25.2966
-2630.3,0.929559,0.201265,4,15,0,2631,397.558,6.0926,264.489,26.0129
-2629.28,0.981301,0.201265,4,15,0,2630.78,401.988,6.20245,262.605,25.6697
-2628.88,0.903554,0.201265,2,7,0,2630.7,400.676,6.18059,262.11,25.3147
-2629.13,0.966225,0.201265,3,9,0,2629.59,397.604,6.24898,262.477,25.0062
-2629.49,0.893445,0.201265,4,31,0,2630.32,401.104,6.07272,264.118,25.5012
-2629.49,0.98096,0.201265,4,31,0,2629.98,399.836,6.28495,259.848,25.085
-2630.29,0.963345,0.201265,4,15,0,2630.48,398.977,6.31692,261.769,24.8194
-2629.49,0.991465,0.201265,5,31,0,2631.08,396.224,6.18824,263.815,25.7658
-2629.71,0.961676,0.201265,4,15,0,2630.6,399.023,6.17381,262.689,24.5838
-2630.56,0.862052,0.201265,4,31,0,2631.39,401.307,6.25153,259.272,25.6284
-2631.56,0.972839,0.201265,4,15,0,2631.98,403.185,6.17234,263.879,24.7436
-2629.15,0.997604,0.201265,4,15,0,2631.95,399.117,6.27258,261.315,24.8183
-2629.76,0.936301,0.201265,3,7,0,2629.94,397.924,6.2912,262.138,24.805
-2633.19,0.935103,0.201265,4,15,0,2633.84,392.174,6.28565,264.78,24.7215
-2632.07,0.954394,0.201265,2,3,0,2633.51,392.126,6.26518,263.752,24.7216
-2631.88,0.997111,0.201265,4,15,0,2633.35,408.717,6.10328,261.978,25.5146
-2629.68,0.944417,0.201265,3,15,0,2635.28,400.723,6.20061,261.317,26.0259
-2629.9,0.940351,0.201265,4,15,0,2631.6,400.886,6.01752,266.122,25.7238
-2629.09,0.889116,0.201265,4,15,0,2630.93,399.473,6.10506,264.492,25.0562
-2629.59,0.908253,0.201265,3,15,0,2631.01,398.656,6.10742,263.851,25.1969
-2630.03,0.946174,0.201265,3,11,0,2630.99,398.045,6.13533,265.567,24.8298
-2629.95,0.942692,0.201265,4,15,0,2631.55,402.491,6.08344,265.085,25.5504
-2634.72,0.604858,0.201265,3,11,0,2636.23,401.026,6.01655,263.164,26.2622
-2631.36,1,0.201265,2,7,0,2634.85,402.425,6.04533,266.165,26.2473
-2630.81,0.99938,0.201265,2,3,0,2631.55,401.899,6.0192,264.762,26.0959
-2630.07,0.986095,0.201265,4,31,0,2632.1,397.786,6.04563,266.717,25.9558
-2628.74,0.970306,0.201265,3,15,0,2630.9,398.752,6.21383,262.6,25.3426
-2629.05,0.98982,0.201265,5,31,0,2629.46,402.717,6.28168,260.168,25.3624
-2629.26,0.791052,0.201265,3,7,0,2631.06,401.068,6.31693,259.122,25.2675
-2629.66,0.875529,0.201265,4,15,0,2631.54,399.587,6.1793,262.06,24.7823
-2629.65,0.998395,0.201265,4,15,0,2630.56,401.193,6.10822,264.316,24.6625
-2630.51,0.92024,0.201265,4,15,0,2631.51,395.135,6.11994,266.393,25.9868
-2629.52,0.989518,0.201265,4,15,0,2630.85,401.127,6.0785,263.984,25.0785
-2629.31,0.975922,0.201265,4,15,0,2630.15,399.237,6.10373,265.453,25.3614
-2629.32,0.871979,0.201265,2,3,0,2630.52,399.686,6.08917,264.224,25.2547
-2629.75,0.998327,0.201265,4,15,0,2630.04,398.188,6.0583,266.567,25.6907
-2628.84,0.97083,0.201265,3,11,0,2630.66,399.549,6.16075,263.81,25.4739
-2629.02,0.992189,0.201265,3,15,0,2629.44,398.95,6.27451,261.49,25.7216
-2630.87,0.94207,0.201265,3,15,0,2633.7,398.314,6.41842,258.235,26.1501
-2629.59,0.931477,0.201265,3,15,0,2632.86,401.649,6.22474,262.544,25.7578
-2629.76,0.994583,0.201265,5,31,0,2632.17,398.585,6.19958,262.793,24.4545
-2630.5,0.99483,0.201265,5,31,0,2631.88,395.618,6.23094,263.491,24.4823
-2630.83,0.847471,0.201265,4,31,0,2632.81,397.548,6.12473,266.205,24.6539
-2629.92,0.998028,0.201265,2,7,0,2631.71,398.612,6.09335,263.969,25.1658
-2629.46,0.932266,0.201265,2,7,0,2631.33,399.034,6.09687,264.387,24.8993
-2629.72,0.997872,0.201265,4,31,0,2630.66,400.473,6.36318,258.281,25.5672
-2629.71,0.99043,0.201265,4,15,0,2630.87,396.5,6.25968,261.633,25.4242
-2630.72,0.974243,0.201265,3,15,0,2631.2,395.743,6.35962,261.717,25.6333
-2635.88,0.992861,0.201265,4,15,0,2637.28,395.064,6.61099,257.163,26.5287
-2634.38,0.876626,0.201265,4,15,0,2639.19,404.729,5.90661,265.158,25.5574
-2629.42,0.99971,0.201265,4,15,0,2634.59,398.533,6.1086,264.445,24.852
-2630.66,0.752877,0.201265,4,31,0,2632.77,402.233,6.05269,263.444,25.1745
-2629.25,1,0.201265,2,3,0,2630.73,401.658,6.09147,264.371,25.1144
-2629.71,0.983206,0.201265,3,15,0,2633,396.047,6.09278,266.044,25.1558
-2628.96,0.984337,0.201265,5,31,0,2629.91,402.444,6.19738,261.98,25.5751
-2629.24,0.978524,0.201265,4,31,0,2629.89,400.24,6.35133,259.73,25.3345
-2629.63,0.999876,0.201265,4,15,0,2629.76,400.816,6.39761,258.269,25.1862
-2630.9,0.887078,0.201265,4,15,0,2631.16,399.574,6.37722,257.714,24.908
-2630.66,0.999606,0.201265,3,15,0,2636.15,401.487,6.48459,256.637,25.4762
-2631.73,0.68052,0.201265,4,27,0,2635.71,404.38,6.11089,264.821,25.292
-2630.03,0.710614,0.201265,3,15,0,2635.87,399.564,6.09207,266.153,25.3992
-2631.46,0.99968,0.201265,4,15,0,2631.76,398.655,6.04187,267.482,26.329
-2628.92,0.985951,0.201265,5,31,0,2633.32,401.36,6.28749,260.162,25.135
-2630.03,0.92031,0.201265,4,15,0,2630.19,403.841,6.22604,259.606,25.0266
-2630.53,0.957677,0.201265,5,31,0,2631.6,398.692,6.40575,257.972,24.9726
-2631.23,0.842938,0.201265,2,3,0,2632.37,398.835,6.38896,257.726,24.8309
-2629.47,0.954961,0.201265,4,15,0,2633.37,399.104,6.10978,265.357,24.9573
-2630.7,0.996249,0.201265,4,15,0,2632.78,402.57,6.32211,259.609,26.4965
-2629.51,0.995941,0.201265,4,31,0,2632.1,399.302,6.05123,265.805,25.6847
-2630.19,0.881197,0.201265,4,15,0,2631.16,397.791,6.08644,265.987,26.2007
-2631.25,0.958142,0.201265,2,7,0,2631.87,397.366,6.0797,266.657,26.5135
-2629.36,0.975724,0.201265,4,15,0,2632.14,403.323,6.18352,262.419,25.2009
-2629.57,0.986824,0.201265,4,31,0,2629.98,403.162,6.13359,262.017,25.3824
-2628.95,0.999932,0.201265,3,15,0,2629.88,401.315,6.24063,261.86,25.4615
-2629.97,0.987142,0.201265,4,15,0,2630.26,398.484,6.19669,262.323,26.2379
-2633.2,0.969036,0.201265,4,15,0,2634.84,399.637,6.49015,257.781,26.8059
-2631.72,0.998471,0.201265,5,31,0,2635.79,405.321,6.14134,261.357,24.2465
-2631.49,0.991262,0.201265,4,15,0,2632.07,404.856,6.14406,261.909,24.1841
-2631.03,0.867539,0.201265,4,15,0,2633.93,400.607,6.43362,258.904,25.8962
-2630.88,1,0.201265,2,3,0,2631.39,400.112,6.39517,257.342,25.9798
-2630.31,0.9983,0.201265,4,15,0,2631.63,402.733,6.41131,258.203,25.6302
-2631.25,0.9159,0.201265,4,15,0,2632.09,403.151,6.4109,255.782,25.3496
-2629.83,0.936779,0.201265,4,23,0,2633.52,396.316,6.09502,265.158,25.2481
-2630.73,0.99735,0.201265,4,15,0,2631.32,397.409,6.05742,266.972,26.2553
-2629.55,0.793793,0.201265,3,15,0,2634.7,399.767,6.35131,258.812,25.2909
-2630.49,0.998594,0.201265,4,15,0,2631.12,402.078,5.99986,266.821,25.4581
-2630.37,0.937408,0.201265,4,31,0,2631.9,399.198,5.97498,267.048,25.5866
-2631.27,0.869438,0.201265,4,31,0,2633.53,404.991,6.25241,261.293,26.0246
-2630.38,0.997072,0.201265,4,31,0,2632.26,401.416,6.11821,265.277,25.2501
-2630.62,1,0.201265,5,31,0,2631.97,400.217,6.02267,264.776,25.514
-2632.96,0.98723,0.201265,2,7,0,2634.97,404.214,5.94536,268.193,25.4391
-2629.73,0.999319,0.201265,4,15,0,2633.74,402.242,6.06895,263.858,25.661
-2629.83,0.980722,0.201265,4,15,0,2630.45,395.534,6.27718,262.215,25.092
-2630.89,0.930508,0.201265,4,15,0,2633.24,401.914,6.36169,258.533,24.2609
-2632.85,0.973025,0.201265,3,7,0,2633.35,402.387,6.34255,258.696,23.7162
-2633.71,0.999258,0.201265,5,31,0,2634.32,398.96,5.99689,267.089,27.2602
-2630.03,0.997313,0.201265,3,15,0,2634.64,399.744,6.10687,264.909,26.2766
-2630.05,0.69969,0.201265,5,31,0,2633.78,399.544,6.22152,261.079,24.6396
-2630.13,0.984734,0.201265,4,15,0,2630.76,401.587,6.25934,259.433,24.8733
-2630.15,0.831136,0.201265,5,31,0,2633.29,404.031,6.05513,264.528,25.0548
-2629.96,0.965218,0.201265,4,15,0,2631.26,404.367,6.0841,263.027,25.2731
-2629.41,0.998697,0.201265,4,15,0,2631.38,403.719,6.12213,262.789,25.3772
-2630.32,0.883549,0.201265,2,3,0,2630.67,403.686,6.08589,262.537,25.4816
-2631.4,0.867483,0.201265,5,31,0,2633.61,394.283,6.27353,264.405,25.4224
-2631.44,0.970652,0.201265,4,15,0,2633.11,393.797,6.22376,265.284,24.8851
-2629.77,0.972861,0.201265,4,15,0,2634.25,395.163,6.16763,265.139,25.4246
-2629.07,0.981796,0.201265,3,15,0,2630.37,398.467,6.14478,263.554,25.2581
-2634.46,0.336714,0.201265,1,3,0,2635.16,397.741,6.10256,262.171,25.2373
-2629.55,0.830953,0.201265,2,7,0,2637.03,396.691,6.16156,263.573,25.4854
-2631.76,0.993218,0.201265,4,23,0,2633.44,404.233,6.2785,259.168,24.0348
-2633.3,0.826703,0.201265,5,31,0,2635.45,394.519,5.96119,267.912,26.3622
-2633.33,0.999754,0.201265,3,7,0,2634.7,396.541,5.89065,269.977,26.5445
-2631.3,0.837745,0.201265,4,15,0,2636.4,396.225,6.16397,265.188,24.2101
-2629.83,0.95986,0.201265,4,15,0,2632.5,397.414,6.18374,264.424,26.0508
-2630.1,0.979386,0.201265,2,7,0,2631.81,396.585,6.17305,264.107,26.2493
-2630.46,0.935611,0.201265,2,3,0,2630.61,396.44,6.16973,263.545,26.2659
-2629.86,0.78029,0.201265,2,3,0,2632.51,397.655,6.17394,264.122,26.2243
-2629.46,0.98862,0.201265,5,31,0,2633.51,399.694,6.15855,263.704,24.5994
-2630.8,0.962747,0.201265,3,7,0,2631.41,400.692,6.11187,263.921,24.1463
-2630.55,0.82785,0.201265,2,3,0,2632.07,400.647,6.1134,264.252,24.2269
-2630.13,0.896957,0.201265,4,15,0,2631.81,398.029,6.10107,264.19,24.7493
-2631.96,0.998392,0.201265,4,31,0,2633.11,396.908,6.09153,265.721,26.8931
-2630.55,0.972914,0.201265,4,15,0,2633.1,396.079,6.02825,266.682,25.7963
-2629.61,0.997521,0.201265,3,15,0,2631.04,397.519,6.06578,266.246,25.6716
-2629.61,0.903184,0.201265,4,15,0,2630.7,401.393,6.2188,260.425,25.228
-2630.33,0.9398,0.201265,3,11,0,2631.13,398.918,6.30785,259.243,25.6765
-2631,0.968591,0.201265,4,15,0,2631.93,403.91,6.41472,258.135,25.3013
-2630.86,0.966585,0.201265,5,31,0,2632.05,399.581,6.01379,267.816,25.6566
-2632.45,0.991798,0.201265,4,15,0,2633.45,404.639,5.97533,267.037,24.8633
-2632.15,0.575642,0.201265,4,15,0,2638.27,396.117,6.34233,259.156,24.9245
-2630.75,0.982171,0.201265,2,3,0,2632.77,395.831,6.37581,260.063,24.859
-2632,0.890949,0.201265,4,15,0,2634,404.419,6.28582,258.048,24.2696
-2629.83,1,0.201265,4,15,0,2632.76,402.104,6.15416,263.93,25.7046
-2630.32,0.991783,0.201265,4,23,0,2631.72,404.679,6.34343,257.173,25.353
-2632.53,0.810255,0.201265,4,15,0,2634.07,400.135,6.51519,257.889,25.754
-2632.16,0.980132,0.201265,4,15,0,2633.5,405.424,6.36685,259.177,25.6776
-2631.69,0.853203,0.201265,5,31,0,2635.35,399.955,6.04408,264.362,24.4038
-2630.21,0.937719,0.201265,4,31,0,2633.5,400.135,6.0049,267.107,25.7176
-2629.79,0.917006,0.201265,4,15,0,2631.85,401.559,6.21754,262.491,24.6305
-2631.09,0.997773,0.201265,4,15,0,2632.18,392.964,6.14315,265.219,25.3857
-2631.27,0.899582,0.201265,4,31,0,2634.65,401.544,6.01426,264.305,25.1113
-2629.83,0.980125,0.201265,5,31,0,2632.18,402.541,6.1,263.008,24.8765
-2629.89,0.99921,0.201265,3,7,0,2630.26,402.33,6.07027,264.002,24.8149
-2629.27,0.939357,0.201265,4,31,0,2631.1,398.326,6.30989,261.325,25.123
-2630.23,0.747978,0.201265,3,11,0,2633.79,404.412,6.25967,261.054,25.4547
-2629.7,0.98717,0.201265,3,15,0,2631.42,402.453,6.17755,260.965,25.3272
-2632.15,0.824859,0.201265,3,15,0,2634.63,402.692,6.15502,264.897,25.3061
-2633.11,0.959735,0.201265,2,7,0,2635.67,404.145,6.06564,261.634,25.0266
-2629.15,0.805803,0.201265,3,15,0,2637.41,400.061,6.30445,259.808,25.1531
-2629.65,0.998804,0.201265,3,7,0,2629.79,399.482,6.35902,259.748,24.8329
-2633.75,0.960829,0.201265,4,15,0,2635.27,408.609,6.01509,264.389,24.6067
-2633.42,0.999884,0.201265,3,7,0,2634.24,407.312,5.98305,264.142,24.5095
-2630.2,0.999718,0.201265,4,15,0,2634.44,395.537,6.11649,266.364,25.8138
-2630.47,0.903005,0.201265,2,3,0,2631.18,395.724,6.14513,266.177,25.7874
-2629.76,0.931496,0.201265,5,31,0,2632.12,404.245,6.24235,261.054,25.6168
-2629.59,0.990053,0.201265,5,31,0,2630.17,403.788,6.23522,259.693,25.3552
-2629.28,0.989458,0.201265,3,7,0,2629.78,404.133,6.23323,260.483,25.3257
-2629.47,0.87431,0.201265,4,31,0,2631.02,399.368,6.12737,264.844,25.9019
-2628.99,1,0.201265,4,31,0,2629.7,399.219,6.26545,260.879,25.2103
-2628.77,0.864025,0.201265,3,15,0,2630.88,401.22,6.20014,262.422,25.34
-2630.69,0.888552,0.201265,3,11,0,2632.5,393.452,6.11275,266.556,25.6137
-2634.25,0.941972,0.201265,4,15,0,2635.74,389.01,6.26472,264.458,25.1499
-2634.45,0.847509,0.201265,4,15,0,2636.72,390.465,6.26171,266.292,25.5611
-2630.48,0.998559,0.201265,3,15,0,2635.02,402.012,6.13681,264.776,25.4475
-2631.01,0.973952,0.201265,4,15,0,2633.03,404.043,6.22749,259.851,26.5048
-2631.47,0.868105,0.201265,3,7,0,2632.48,403.734,6.18766,260.182,26.4566
-2630.83,0.999517,0.201265,3,7,0,2631.61,404.181,6.20204,261.206,26.5378
-2629.82,0.999466,0.201265,4,15,0,2631.95,405.24,6.18207,261.361,25.0876
-2630.15,0.992404,0.201265,4,15,0,2630.5,406.053,6.21508,260.618,25.191
-2629.6,0.907011,0.201265,4,15,0,2631.39,398.068,6.19443,264.402,25.2558
-2630.45,0.999414,0.201265,4,15,0,2630.85,404.086,6.35711,256.907,25.4146
-2629.79,0.99853,0.201265,2,7,0,2630.81,403.681,6.36718,257.611,25.4513
-2632.45,0.896047,0.201265,3,15,0,2633.26,408.829,6.37296,256.85,25.57
-2629.61,0.985107,0.201265,4,31,0,2634.12,399.875,6.11361,263.643,25.9766
-2630.66,0.988067,0.201265,4,15,0,2630.88,402.188,6.07217,265.468,26.1412
-2629.88,0.987826,0.201265,4,31,0,2631.37,397.928,6.10693,264.743,26.1378
-2630.16,0.996412,0.201265,4,15,0,2631.08,400.302,6.0558,265.135,24.5562
-2630.36,0.999339,0.201265,5,31,0,2631.24,403.242,6.36751,257.94,26.1796
-2629.85,0.810871,0.201265,5,31,0,2633.04,401.226,6.4042,257.881,25.7534
-2629.69,0.908641,0.201265,4,19,0,2630.89,399.71,6.06722,264.721,24.9022
-2628.95,0.983889,0.201265,3,15,0,2633.02,401.562,6.12593,263.439,25.3751
-2629.03,0.97875,0.201265,4,31,0,2629.48,399.92,6.27274,260.574,25.6647
-2629.56,0.939455,0.201265,4,15,0,2630.43,404.155,6.31793,258.594,25.4213
-2629.73,0.997645,0.201265,4,31,0,2630.58,397.194,6.08515,266.09,24.8909
-2629.51,0.941465,0.201265,4,15,0,2630.43,399.72,6.13665,263.067,25.8866
-2629.75,0.99955,0.201265,4,15,0,2630.04,399.792,6.13858,264.738,24.7414
-2629.02,0.944194,0.201265,3,15,0,2631.39,399.656,6.25614,260.79,25.4593
-2629.75,0.918605,0.201265,3,13,0,2632.41,398.68,6.24524,261.102,25.9954
-2630.02,0.988788,0.201265,4,15,0,2630.51,397.258,6.1759,262.849,25.9515
-2629.11,0.946826,0.201265,5,31,0,2630.96,402.542,6.24447,260.836,25.7656
-2628.67,0.986668,0.201265,3,15,0,2630.16,400.24,6.22749,261.805,25.3652
-2630.03,0.899225,0.201265,3,15,0,2635.64,402.739,6.10137,262.714,25.8639
-2629.86,0.915402,0.201265,1,3,0,2631,403.213,6.12488,263.658,25.9247
-2630.14,0.940048,0.201265,4,31,0,2630.73,402.983,6.11039,262.157,25.5764
-2630.66,0.985945,0.201265,4,15,0,2631.35,400.031,6.20249,260.985,26.2231
-2629.72,0.984369,0.201265,4,31,0,2631,401.255,6.21361,261.645,26.2821
-2630.36,0.984332,0.201265,4,15,0,2631.48,406.285,6.2722,258.444,25.4474
-2629.35,0.997739,0.201265,4,15,0,2632.27,401.206,6.29079,260.155,24.721
-2633.36,0.70369,0.201265,4,15,0,2635.33,393.741,6.28471,264.369,26.6568
-2633.24,0.996517,0.201265,4,15,0,2634.62,404.826,6.11781,263.493,23.8633
-2633.09,1,0.201265,3,7,0,2633.51,404.349,6.07234,263.156,23.8718
-2634.53,0.963401,0.201265,4,15,0,2635.36,396.066,6.38161,260.332,27.4089
-2634.42,0.937052,0.201265,4,15,0,2636.15,406.309,6.19715,261.399,23.6999
-2637.76,0.932794,0.201265,2,3,0,2638.32,407.594,6.15282,259.537,23.4129
-2633.59,1,0.201265,4,15,0,2639.17,390.465,6.16502,265.519,26.2913
-2630.24,0.876267,0.201265,4,15,0,2635.74,403.122,6.10967,263.288,24.4997
-2631.13,0.964554,0.201265,4,15,0,2632.3,406.33,6.15597,260.757,24.6542
-2631.19,0.998421,0.201265,2,3,0,2631.31,406.64,6.17854,261.315,24.6535
-2630.63,1,0.201265,4,15,0,2632.49,394.385,6.24477,262.956,24.8208
-2633.56,0.963564,0.201265,3,7,0,2633.94,392.581,6.25582,264.786,24.1774
-2630.8,0.998229,0.201265,4,15,0,2636.82,396.371,6.2142,262.913,24.3007
-2630.77,0.99979,0.201265,4,15,0,2631.45,403.86,6.06721,263.534,26.2497
-2631.63,0.801209,0.201265,4,31,0,2634.83,400.125,6.31398,262.144,26.1202
-2631.4,0.953221,0.201265,4,15,0,2634.45,396.749,6.04826,267.745,24.5265
-2630.01,0.998552,0.201265,4,19,0,2633.13,403.468,6.34093,257.576,25.393
-2629.73,0.997081,0.201265,4,15,0,2630.27,402.197,6.37103,259.077,25.3517
-2630.71,0.76214,0.201265,2,3,0,2632.83,403.713,6.34304,256.99,25.3401
-2629.81,1,0.201265,2,3,0,2630.85,404.157,6.35174,257.75,25.334
-2631.42,0.693987,0.201265,2,3,0,2631.96,403.476,6.32843,256.899,25.3436
-2630.25,0.993027,0.201265,4,31,0,2633.49,404.027,6.21648,261.135,26.2855
-2631.42,0.98614,0.201265,4,15,0,2634.04,399.969,6.21032,262.093,26.9319
-2631.85,0.909477,0.201265,3,7,0,2632.5,400.057,6.18767,261.523,26.8396
-2632.54,0.937884,0.201265,4,15,0,2634.94,397.382,6.0256,265.464,26.577
-2631.94,0.925924,0.201265,4,31,0,2636.14,394.125,6.37636,262.249,25.2854
-2631.91,0.942194,0.201265,4,15,0,2634.16,405.405,6.23894,261.609,26.1679
-2629.89,0.994296,0.201265,4,15,0,2632.31,401.674,6.15274,264.106,25.8279
-2631.49,0.926852,0.201265,4,15,0,2632.35,403.789,6.07649,262.232,25.9833
