# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.17175
# Diagonal elements of inverse mass matrix:
# 0.00139301, 0.000387032, 1.79738e-05, 0.000642237
-1574.93,0.991803,0.17175,4,31,0,1575.64,271.16,1.53972,232.957,6.21111
-1576.37,0.979765,0.17175,4,15,0,1577.22,288.905,1.52321,233.207,6.16307
-1576.47,0.944401,0.17175,4,15,0,1577.45,285.929,1.53324,232.88,6.12833
-1576.31,0.922392,0.17175,4,15,0,1578.07,269.486,1.53757,233.516,6.12336
-1575.69,0.919364,0.17175,3,15,0,1577.8,276.531,1.54093,232.42,6.0895
-1575.3,0.99193,0.17175,4,23,0,1577.31,262.057,1.56163,232.114,6.17421
-1574.58,0.728751,0.17175,3,11,0,1577.46,263.603,1.56037,232.33,6.07513
-1574.83,0.971032,0.17175,4,31,0,1575.38,271.687,1.54706,232.563,5.98919
-1575.61,0.993353,0.17175,3,7,0,1575.71,272.646,1.55086,232.31,5.91993
-1575.8,0.852556,0.17175,2,3,0,1576.2,272.326,1.55214,232.459,5.90948
-1576.86,0.994025,0.17175,3,7,0,1577.77,279.754,1.54679,232.362,5.93768
-1574.56,0.810162,0.17175,4,31,0,1580.2,268.982,1.55393,232.437,6.05705
-1575.25,0.825826,0.17175,4,15,0,1577.24,268.685,1.54171,233.184,6.04669
-1577.59,0.99691,0.17175,4,31,0,1579.24,255.996,1.58932,231.201,5.91816
-1577.95,0.827087,0.17175,1,3,0,1578.58,256.573,1.59125,231.406,5.93229
-1576.71,0.946992,0.17175,4,15,0,1580.02,254.535,1.58911,231.312,6.02665
-1579.07,0.837684,0.17175,4,15,0,1579.99,250.113,1.60101,231.435,6.29056
-1580.44,1,0.17175,4,15,0,1581.94,244.326,1.60124,231.253,6.36487
-1579.42,0.968384,0.17175,4,15,0,1581.3,247.02,1.59823,231.492,6.40538
-1577.12,0.965698,0.17175,4,15,0,1580.66,262.798,1.57599,231.657,6.3986
-1576.54,0.9897,0.17175,4,15,0,1578.46,258.097,1.55733,232.726,6.30039
-1577.87,0.992894,0.17175,4,15,0,1579.63,267.166,1.56272,232.09,6.52451
-1574.84,0.972245,0.17175,4,15,0,1578.84,261.426,1.564,232.381,6.10147
-1574.87,0.771041,0.17175,3,15,0,1576.49,266.218,1.55674,232.554,6.02242
-1575.89,0.987626,0.17175,3,15,0,1577.44,262.37,1.54764,232.985,6.01654
-1577.16,0.947932,0.17175,3,11,0,1578,260.218,1.54576,233.13,6.02209
-1575.68,0.845849,0.17175,3,11,0,1578.49,269.821,1.55771,231.932,6.01632
-1575.2,0.799221,0.17175,4,15,0,1578,264.29,1.54903,232.836,6.0076
-1576.28,0.961519,0.17175,3,15,0,1578.7,254.455,1.56738,232.507,6.14505
-1574.67,0.865893,0.17175,4,23,0,1578.88,270.541,1.54675,232.726,6.21063
-1574.91,0.969474,0.17175,2,7,0,1576.61,267.885,1.54532,232.909,6.21989
-1577.06,0.660855,0.17175,5,31,0,1579.29,257.386,1.58548,231.741,6.22041
-1575.44,0.937462,0.17175,4,15,0,1581.29,268.477,1.55497,232.353,6.33371
-1579.82,0.48713,0.17175,2,7,0,1581.72,266.72,1.5509,231.979,6.37662
-1576.11,0.987952,0.17175,4,19,0,1580.45,278.189,1.53451,233.318,6.12398
-1579.53,0.860105,0.17175,4,15,0,1580.09,283.732,1.55009,232.314,6.21805
-1577.04,0.742977,0.17175,2,3,0,1580.79,282.367,1.54497,232.119,6.1714
-1576.51,0.720933,0.17175,3,15,0,1581.56,267.68,1.55615,231.899,6.1302
-1576.9,0.998516,0.17175,4,19,0,1577.69,263.823,1.55972,231.918,6.28025
-1577.72,0.925897,0.17175,3,7,0,1578.53,267.721,1.55523,231.831,6.2239
-1575.62,0.861362,0.17175,2,3,0,1578.65,269.174,1.56321,232.061,6.20657
-1574.78,0.998384,0.17175,4,15,0,1576.16,263.888,1.55319,232.634,6.15771
-1576.14,0.983008,0.17175,4,15,0,1577.94,278.583,1.52562,233.475,6.30538
-1576.34,0.945985,0.17175,4,15,0,1577.76,280.619,1.54195,232.408,6.29176
-1577.65,0.961406,0.17175,4,31,0,1580.67,254.38,1.56504,232.566,6.36955
-1578.27,0.866194,0.17175,3,11,0,1581.11,277.899,1.56038,231.648,6.20886
-1575.49,0.986454,0.17175,4,15,0,1578.93,268.321,1.55074,232.793,6.29876
-1577.98,0.870715,0.17175,3,15,0,1580.76,268.264,1.57739,231.411,6.10233
-1577.4,1,0.17175,3,7,0,1578.3,268.036,1.57177,231.279,6.12726
-1578.47,0.999326,0.17175,4,31,0,1579.42,267.027,1.5289,233.841,6.32346
-1578.7,0.929793,0.17175,2,3,0,1579.41,267.926,1.5264,233.812,6.34614
-1577.25,0.762526,0.17175,4,15,0,1580.69,272.521,1.52946,233.537,6.40327
-1576.4,0.983245,0.17175,2,3,0,1577.35,274.115,1.53203,233.368,6.3668
-1576.78,0.909316,0.17175,4,31,0,1578.17,268.552,1.56171,232.205,5.84591
-1575.63,1,0.17175,4,15,0,1577.17,257.835,1.56393,232.292,6.08409
-1577.13,0.938062,0.17175,4,23,0,1579.91,282.957,1.54421,232.127,6.15101
-1577.99,0.996787,0.17175,4,15,0,1578.6,257.186,1.55458,233.149,5.93218
-1578.73,0.779795,0.17175,3,7,0,1580.03,259.059,1.55787,233.193,5.95699
-1578.48,0.933621,0.17175,4,31,0,1581.16,264.712,1.56801,231.341,6.23745
-1577.71,0.969631,0.17175,4,31,0,1580.5,265.182,1.56951,231.334,6.18535
-1575.14,0.999299,0.17175,4,31,0,1577.7,271.198,1.54007,233.192,6.12839
-1575.8,0.976003,0.17175,4,15,0,1576,275.886,1.55195,232.326,6.16143
-1576.18,0.903747,0.17175,4,31,0,1578.3,281.619,1.53776,232.897,6.04432
-1576.6,0.963202,0.17175,4,19,0,1577.06,270.131,1.53099,233.224,6.14079
-1576.22,0.919854,0.17175,4,15,0,1577.67,271.112,1.56112,232.213,6.06895
-1575.1,0.99996,0.17175,4,15,0,1576.96,267.995,1.56145,232.2,6.17781
-1576.56,0.864468,0.17175,4,23,0,1577.71,278.377,1.52766,233.662,6.10206
-1575.8,1,0.17175,2,7,0,1576.69,277.252,1.52668,233.188,6.10525
-1575.91,0.979364,0.17175,4,31,0,1579.07,262.319,1.55935,232.17,6.27459
-1575.93,0.969671,0.17175,5,31,0,1576.57,263.69,1.56253,232.499,5.93588
-1575.11,0.7928,0.17175,4,17,0,1577.34,265.125,1.56361,232.308,6.06843
-1574.8,0.921793,0.17175,4,31,0,1576.24,272.056,1.5493,232.358,6.14514
-1575.18,0.970528,0.17175,4,15,0,1575.86,267.98,1.5408,233.01,6.06263
-1575.57,0.984602,0.17175,3,15,0,1576.72,266.892,1.53941,233.134,6.09438
-1575.1,0.969475,0.17175,4,23,0,1576.36,272.309,1.54097,232.767,5.97723
-1574.78,0.997975,0.17175,3,15,0,1576.89,265.894,1.55832,232.184,6.17149
-1576.08,0.829263,0.17175,3,15,0,1577.05,267.964,1.56417,232.234,6.03254
-1584.43,0.596427,0.17175,4,15,0,1587.71,259.942,1.60052,231.132,5.89841
-1576.9,1,0.17175,4,31,0,1584.89,266.013,1.53552,233.448,6.2695
-1574.63,0.992495,0.17175,3,7,0,1578.26,273.086,1.54378,232.706,6.04695
-1575.01,0.817737,0.17175,4,23,0,1576.42,270.765,1.55172,232.634,6.06297
-1575.56,0.985594,0.17175,4,31,0,1575.69,274.042,1.54348,232.953,6.24323
-1575.34,0.99596,0.17175,3,11,0,1575.89,271.59,1.53836,232.839,6.20226
-1574.78,0.931931,0.17175,4,15,0,1576.11,267.83,1.55103,232.479,6.21566
-1575.4,0.987049,0.17175,4,23,0,1575.98,267.442,1.54202,233.215,6.18009
-1576.16,0.918642,0.17175,4,15,0,1577.65,261.832,1.5786,231.441,6.03477
-1576.59,0.979638,0.17175,4,23,0,1578.27,279.503,1.51848,233.732,6.24882
-1575.73,0.891306,0.17175,4,15,0,1577.52,278.549,1.54447,232.456,6.24175
-1575.19,0.92538,0.17175,4,15,0,1576.79,269.541,1.53988,232.938,6.19959
-1576.12,0.899898,0.17175,5,31,0,1576.96,260.457,1.57302,232.207,6.18184
-1575.65,1,0.17175,2,7,0,1576.4,260.948,1.56982,231.759,6.19151
-1575.65,0.859135,0.17175,4,23,0,1578.39,269.487,1.55545,232.627,6.16791
-1576.31,0.867224,0.17175,3,11,0,1577.15,264.091,1.55776,232.869,6.1465
-1574.7,0.669897,0.17175,3,11,0,1579.92,263.831,1.55819,232.423,6.02217
-1574.96,0.922978,0.17175,5,31,0,1575.36,262.029,1.56269,232.133,6.131
-1576.3,0.995572,0.17175,3,15,0,1578.53,258.42,1.57828,231.634,5.92359
-1575.45,0.947702,0.17175,4,15,0,1577.5,276.098,1.54891,232.433,6.17892
-1576.35,0.999914,0.17175,4,15,0,1576.89,255.362,1.57323,232.349,6.24998
-1578.17,0.776518,0.17175,3,15,0,1578.84,267.349,1.5632,231.465,6.21837
-1577.3,0.99904,0.17175,4,15,0,1579.43,266.241,1.55708,231.962,6.37519
-1577.16,0.99915,0.17175,4,15,0,1578.84,256.089,1.57766,232.104,6.37834
-1577.29,1,0.17175,3,7,0,1578.1,256.048,1.57968,231.955,6.403
-1576.74,0.8503,0.17175,4,15,0,1579.09,262.594,1.56358,232.593,6.33466
-1576.28,0.908383,0.17175,4,31,0,1579.07,254.848,1.57739,232.196,6.19913
-1577.03,0.744081,0.17175,4,15,0,1579.37,260.183,1.58156,231.784,6.01112
-1580.57,0.947348,0.17175,3,7,0,1580.72,250.32,1.58778,231.32,5.82168
-1578.25,0.879953,0.17175,5,31,0,1585.53,288.654,1.51354,233.904,5.92105
-1575.91,0.939383,0.17175,4,15,0,1579.42,283.761,1.52032,233.377,6.17094
-1577.91,0.892384,0.17175,3,7,0,1578.12,290.141,1.52236,232.793,6.27026
-1580.03,0.974082,0.17175,5,31,0,1582.52,270.867,1.56615,231.288,5.85134
-1578.73,1,0.17175,3,7,0,1580.75,273.22,1.56646,231.652,5.8849
-1576.58,0.986269,0.17175,4,31,0,1583.94,284.117,1.52773,232.993,6.34895
-1575.81,0.955915,0.17175,4,15,0,1578.34,264.56,1.54543,232.907,6.26004
-1576.12,0.839066,0.17175,4,15,0,1577.55,268.931,1.5566,231.969,6.2923
-1576.45,0.987033,0.17175,3,7,0,1577.28,260.536,1.55012,233.06,6.2656
-1576.81,0.998814,0.17175,4,31,0,1577.81,283.314,1.539,232.506,5.95075
-1580.49,0.728107,0.17175,4,15,0,1582.77,288.351,1.53877,231.908,6.01497
-1579.64,0.999821,0.17175,4,31,0,1583.08,252.502,1.56412,233.14,6.02933
-1577.86,0.989469,0.17175,3,15,0,1583.5,258.036,1.55153,233.33,6.21746
-1578.94,0.723038,0.17175,4,31,0,1583.28,279.797,1.52707,232.729,6.3598
-1575.3,0.99005,0.17175,4,15,0,1580.01,265.312,1.54765,232.667,6.13176
-1575.77,0.992375,0.17175,4,15,0,1576.52,263.987,1.57172,231.886,6.24654
-1575.27,1,0.17175,3,7,0,1575.86,263.72,1.5652,231.899,6.20305
-1575.86,0.987168,0.17175,3,11,0,1577.41,259.059,1.55979,232.804,6.17448
-1575.76,0.988239,0.17175,3,15,0,1579.82,261.022,1.57616,231.53,6.14274
-1575.93,0.998808,0.17175,4,15,0,1576.31,254.184,1.57826,232.074,6.10467
-1575.71,0.985723,0.17175,4,15,0,1576.96,256.117,1.57135,232.28,6.20589
-1576.67,0.913476,0.17175,4,31,0,1577.63,270.005,1.55293,232.155,5.84733
-1577.46,0.98631,0.17175,4,15,0,1577.83,270.528,1.55413,232.528,5.78034
-1576.57,0.920793,0.17175,4,31,0,1579.27,256.939,1.56952,231.895,6.03707
-1579.8,0.924448,0.17175,4,31,0,1581.77,269.355,1.55231,231.999,5.74101
-1575.41,0.971735,0.17175,4,15,0,1580.84,270.463,1.53965,233.218,6.23391
-1576.34,0.769946,0.17175,4,31,0,1577.94,268.269,1.56723,232.026,6.04162
-1575.18,1,0.17175,2,3,0,1576.21,267.092,1.56487,232.004,6.05557
-1576.95,0.746968,0.17175,3,11,0,1577.79,269.544,1.55848,231.705,6.06566
-1575.48,1,0.17175,3,11,0,1577.99,259.02,1.55856,232.691,6.09932
-1574.66,0.99773,0.17175,4,31,0,1576.3,270.641,1.5499,232.549,6.20453
-1575.32,0.972284,0.17175,4,31,0,1575.9,256.793,1.57336,232.034,6.1268
-1577.13,0.970383,0.17175,3,7,0,1577.43,252.37,1.5699,232.598,6.10879
-1576.29,0.993234,0.17175,3,15,0,1579.5,258.008,1.55906,232.773,6.27188
-1575.56,0.981211,0.17175,4,15,0,1576.77,260.06,1.55679,232.655,6.22623
-1575.68,0.951062,0.17175,4,23,0,1576.46,276.111,1.54931,232.48,6.18965
-1575.96,0.723403,0.17175,2,3,0,1576.97,275.215,1.54342,232.305,6.18489
-1575.32,1,0.17175,4,15,0,1576.27,274.49,1.54929,232.58,6.13902
-1574.78,1,0.17175,3,15,0,1575.5,272.185,1.54573,232.496,6.10074
-1574.92,0.999393,0.17175,4,23,0,1575.47,273.877,1.54786,232.568,6.04507
-1574.72,0.997239,0.17175,2,3,0,1574.93,273.483,1.54592,232.547,6.04905
-1575.26,0.714508,0.17175,4,23,0,1577.2,278.31,1.534,233.168,6.09491
-1575.62,0.986556,0.17175,5,31,0,1578.34,260.405,1.57482,231.932,6.22953
-1576.1,0.89554,0.17175,4,23,0,1576.72,274.628,1.53399,232.816,6.01704
-1575.02,0.999871,0.17175,5,31,0,1577.62,272.01,1.54373,232.682,6.26313
-1577.92,0.614755,0.17175,3,15,0,1579.18,274.662,1.54504,233.133,5.99888
-1575.46,0.993945,0.17175,3,15,0,1577.98,270.129,1.54574,233.067,6.10445
-1576.81,0.999867,0.17175,4,15,0,1577.18,256.493,1.57614,231.64,6.28856
-1574.87,0.980671,0.17175,4,15,0,1577.69,263.21,1.55399,232.688,6.16827
-1575.87,0.978204,0.17175,4,31,0,1576.54,269.129,1.55748,232.283,5.87972
-1575.66,0.542258,0.17175,4,27,0,1579.27,259.185,1.56828,232.444,6.08766
-1575.63,0.934842,0.17175,3,15,0,1580.18,258.678,1.57807,231.664,6.02569
-1576.4,0.819433,0.17175,5,31,0,1577.79,260.291,1.57048,232.205,6.36243
-1576.05,0.975128,0.17175,5,31,0,1578.26,271.124,1.56011,231.878,5.96933
-1575.79,0.878213,0.17175,3,7,0,1578.16,270.576,1.55911,232.243,5.97732
-1575.76,0.973718,0.17175,3,11,0,1577.38,271.981,1.5563,231.979,5.99547
-1574.92,0.925536,0.17175,4,31,0,1578.86,264.387,1.55831,232.599,6.14794
-1577.5,0.977253,0.17175,4,15,0,1578,252.868,1.59129,231.181,6.25071
-1578.48,0.988894,0.17175,4,15,0,1580.85,252.588,1.59267,231.129,5.89722
-1577.29,0.976457,0.17175,5,31,0,1583.8,266.507,1.55725,232.543,5.77246
-1576.2,0.786213,0.17175,4,15,0,1579.71,265.328,1.5446,232.72,6.03823
-1575.75,0.99858,0.17175,4,15,0,1576.99,267.624,1.54617,232.647,5.922
-1574.65,0.991273,0.17175,4,15,0,1576.17,268.857,1.55183,232.644,6.06433
-1574.63,0.988809,0.17175,3,15,0,1575.36,265.899,1.55774,232.252,6.15164
-1575.63,0.984157,0.17175,3,15,0,1576.12,267.141,1.56808,231.826,6.18731
-1574.97,0.967369,0.17175,3,15,0,1576.67,268.914,1.56027,232.105,6.07334
-1575.51,0.989974,0.17175,4,15,0,1575.84,265.231,1.55067,232.885,5.93991
-1574.9,1,0.17175,3,7,0,1575.73,272.209,1.54601,232.551,5.99158
-1575.53,0.984538,0.17175,5,31,0,1576.48,275.481,1.54666,232.379,6.27461
-1575.7,0.989449,0.17175,3,7,0,1575.82,275.759,1.54845,232.381,6.28514
-1576.61,0.997738,0.17175,4,31,0,1579.11,261.519,1.5697,232.001,6.41894
-1580.55,0.757871,0.17175,4,31,0,1582.33,263.696,1.55665,232.962,5.69718
-1577.63,0.504615,0.17175,5,31,0,1588.43,291.706,1.51245,233.277,6.13572
-1576.38,0.937296,0.17175,4,31,0,1578.98,265.881,1.56283,232.491,6.2483
-1578.82,0.764767,0.17175,4,23,0,1583.45,270.101,1.52639,233.366,6.34758
-1576.02,0.995316,0.17175,4,15,0,1579.07,284.929,1.53296,232.818,6.08533
-1575.28,0.941009,0.17175,3,15,0,1577.26,278.466,1.53808,232.617,6.07877
-1575.12,0.998423,0.17175,4,15,0,1575.45,269.66,1.54301,233.089,6.02602
-1576.52,0.931665,0.17175,3,7,0,1578.11,266.642,1.5358,233.535,6.06628
-1574.93,0.95326,0.17175,4,23,0,1577.98,268.537,1.55211,232.31,6.0401
-1575.91,0.998739,0.17175,4,15,0,1576.12,260.661,1.56683,232.349,5.9133
-1576.04,0.927225,0.17175,5,31,0,1576.99,278.427,1.53152,233.38,6.2469
-1578.55,0.998344,0.17175,4,15,0,1579.18,296.919,1.50078,233.787,6.1655
-1576.84,0.978552,0.17175,4,15,0,1579.41,284.786,1.52714,233.308,6.31853
-1579.58,0.849774,0.17175,3,11,0,1582.14,286.117,1.51299,233.327,6.42652
-1576.67,0.988181,0.17175,5,31,0,1581.61,256.141,1.58646,231.257,6.06959
-1577.83,0.997488,0.17175,3,7,0,1577.99,255.958,1.59618,231.062,6.04093
-1577.04,0.801105,0.17175,5,31,0,1580.73,284.567,1.52988,233.321,6.1787
-1576.42,1,0.17175,2,7,0,1577.68,278.57,1.52349,233.223,6.17731
-1576.04,0.996089,0.17175,2,7,0,1577.33,280.775,1.52204,233.309,6.18387
-1574.86,0.995279,0.17175,4,23,0,1576.93,268.789,1.55265,232.652,6.18635
-1579.5,0.877808,0.17175,4,15,0,1581.21,254.178,1.57907,231.844,6.57317
-1578,0.575388,0.17175,4,15,0,1584.5,260.418,1.57284,231.46,6.36783
-1582.49,0.534885,0.17175,4,31,0,1585.98,273.821,1.52991,234.22,6.11508
-1576.8,1,0.17175,4,15,0,1582.35,286.771,1.53294,232.553,6.18408
-1576.39,0.993017,0.17175,4,31,0,1577.45,267.56,1.53845,233.392,6.29721
-1578.42,0.998129,0.17175,4,31,0,1578.75,276.623,1.54999,232.217,5.75995
-1577.6,0.935746,0.17175,4,15,0,1580.25,271.208,1.53307,233.254,5.80315
-1575.55,1,0.17175,3,7,0,1577.81,279.099,1.53278,232.976,5.95646
-1575.73,0.975359,0.17175,5,31,0,1576.67,258.346,1.57808,231.849,6.22808
-1575.15,0.991664,0.17175,3,11,0,1576.09,259.193,1.56901,232.079,6.19807
-1575.48,0.999283,0.17175,4,15,0,1576,261.982,1.57206,231.854,5.97539
-1575.93,0.998598,0.17175,4,31,0,1576.98,280.621,1.52025,233.609,6.1361
-1574.55,0.941563,0.17175,4,23,0,1577.53,271.217,1.54421,232.773,6.05923
-1576.55,0.92205,0.17175,4,23,0,1578.92,272.575,1.52554,233.69,6.05841
-1577.11,0.73737,0.17175,5,31,0,1580.17,262.325,1.57009,231.683,6.40618
-1577.18,0.845907,0.17175,4,15,0,1579.01,258.884,1.57165,232.484,6.22661
-1577.39,0.795972,0.17175,3,11,0,1580.41,260.309,1.57928,231.701,6.41553
-1577.82,0.966929,0.17175,4,15,0,1578.31,257.656,1.57339,231.749,6.44709
-1576.38,0.942344,0.17175,4,15,0,1579.97,263.442,1.55607,232.754,6.3835
-1575.34,0.956928,0.17175,4,15,0,1577.47,267.862,1.54917,232.924,6.24068
-1576.26,0.992304,0.17175,4,15,0,1576.98,263.405,1.54631,232.907,6.29557
-1574.58,0.898196,0.17175,4,15,0,1577.58,266.989,1.55247,232.681,6.09084
-1575,0.964968,0.17175,4,23,0,1575.76,264.349,1.56165,232.078,6.02258
-1574.67,0.94624,0.17175,3,11,0,1575.81,268.568,1.55738,232.226,6.07397
-1576.61,0.802563,0.17175,3,11,0,1577.28,255.546,1.57069,232.02,5.9667
-1580.32,0.987059,0.17175,4,15,0,1581.6,250.976,1.60757,230.402,6.11555
-1579.7,0.880312,0.17175,3,7,0,1581.72,246.336,1.59923,231.068,6.07151
-1577.71,0.921098,0.17175,5,31,0,1581.85,276.035,1.53466,233.574,6.23323
-1576.41,0.979558,0.17175,3,11,0,1578.48,282.311,1.5246,233.534,6.26993
-1577.56,0.994952,0.17175,4,15,0,1578.48,293.66,1.51044,233.606,5.98805
-1577.15,0.90139,0.17175,4,15,0,1579.43,279.725,1.51787,233.997,6.07685
-1577.53,0.959267,0.17175,5,31,0,1581.15,264.922,1.53958,233.644,6.06074
-1578.49,0.834581,0.17175,3,15,0,1579.66,265.794,1.5437,233.603,6.03994
-1576.37,0.987323,0.17175,3,7,0,1579.41,262.159,1.54427,233.227,6.08239
-1576.44,0.727995,0.17175,4,15,0,1578.57,260.33,1.54822,233.056,6.06574
-1574.89,0.783292,0.17175,3,9,0,1577.84,265.981,1.56189,232.026,6.05866
-1576.14,0.986207,0.17175,3,7,0,1576.31,271.367,1.56308,231.82,6.03428
-1574.61,0.773811,0.17175,3,7,0,1577.27,263.044,1.56087,232.371,6.08953
-1575.01,0.73052,0.17175,3,11,0,1576.57,265.468,1.55455,232.305,6.14286
-1574.76,0.99994,0.17175,3,15,0,1576.23,267.562,1.55588,232.527,6.06022
-1576.14,0.962784,0.17175,4,17,0,1577.18,258.921,1.5756,232.077,6.26256
-1576.23,0.995742,0.17175,3,15,0,1578.07,263.721,1.5702,231.529,6.14588
-1576.36,0.901106,0.17175,3,7,0,1577.88,256.956,1.56184,232.36,6.10067
-1577.69,0.883902,0.17175,4,15,0,1579.79,274.23,1.56153,231.513,6.2118
-1577.07,0.786608,0.17175,3,15,0,1581.67,274.352,1.55532,232.449,6.01214
-1575.64,0.970507,0.17175,3,7,0,1577.46,266.235,1.55423,232.833,6.01734
-1576.6,0.97593,0.17175,4,31,0,1578.48,264.634,1.54033,233.032,6.0749
-1579.26,0.51546,0.17175,3,15,0,1582.56,264.937,1.5515,233.382,6.05938
-1576.62,0.790229,0.17175,3,11,0,1581.73,278.209,1.53764,232.49,5.94158
-1577.13,0.880728,0.17175,4,31,0,1579.3,252.462,1.57409,232.013,6.06166
-1576.72,0.996955,0.17175,4,15,0,1578.27,268.681,1.56916,231.453,6.09453
-1576.68,0.988397,0.17175,3,15,0,1578.42,269.134,1.56612,231.524,6.05512
-1577.4,0.852507,0.17175,4,31,0,1579.64,278.921,1.52682,233.742,6.00356
-1576.82,0.999448,0.17175,3,11,0,1578.4,282.364,1.54049,232.791,6.15266
-1576.26,0.916397,0.17175,4,19,0,1579.07,253.373,1.57869,232.02,6.00643
-1576.19,0.889427,0.17175,4,15,0,1577.55,259.475,1.58126,231.62,5.99407
-1576.63,0.93275,0.17175,4,15,0,1577.36,260.372,1.58348,231.279,6.03944
-1575.8,1,0.17175,4,15,0,1576.93,258.032,1.5626,232.608,6.23779
-1575.72,0.967681,0.17175,3,15,0,1580.19,269.945,1.53922,233.228,5.9471
-1578.19,0.914495,0.17175,4,15,0,1580.47,263.887,1.53486,233.8,6.11612
-1574.94,1,0.17175,3,7,0,1578.37,277.137,1.54011,232.762,6.1727
-1575.79,0.843238,0.17175,5,31,0,1577.89,261.001,1.57878,231.616,6.06946
-1574.72,0.92838,0.17175,4,31,0,1577.47,267.943,1.55505,232.466,6.00984
-1575.19,0.994279,0.17175,5,31,0,1575.47,269.857,1.54152,232.907,6.26449
-1576.33,0.996979,0.17175,4,15,0,1577.33,286.869,1.52384,233.127,5.99132
-1577.83,0.924626,0.17175,4,15,0,1578.38,286.996,1.51694,233.674,5.87158
-1576.17,0.963599,0.17175,4,15,0,1578.87,272.571,1.55153,232.137,6.33356
-1574.89,1,0.17175,4,15,0,1577.06,274.368,1.53918,233.035,6.15776
-1575.65,0.94353,0.17175,4,31,0,1576.14,274.837,1.55123,232.455,6.04225
-1576.4,0.97028,0.17175,4,15,0,1577.41,255.343,1.56814,232.373,5.95261
-1575.54,0.964549,0.17175,4,31,0,1577.43,276.553,1.54363,232.344,6.15954
-1575.52,0.975702,0.17175,4,31,0,1577.57,266.148,1.56129,231.899,6.1955
-1575.67,0.99857,0.17175,4,15,0,1576,274.864,1.5466,232.238,6.04327
-1576.68,0.97652,0.17175,4,15,0,1578.35,262.682,1.55893,232.262,5.82944
-1575.7,0.997708,0.17175,4,15,0,1577.8,257.115,1.57375,231.819,6.08333
-1576.9,0.922356,0.17175,4,31,0,1580.05,262.144,1.57826,231.784,5.96116
-1575.78,0.957526,0.17175,2,3,0,1577.14,260.732,1.57417,231.69,5.96922
-1575.49,0.917911,0.17175,4,31,0,1577.23,262.627,1.55373,232.697,5.94621
-1576.26,0.838342,0.17175,5,31,0,1577.34,263.161,1.57749,231.667,6.04599
-1575.42,0.984266,0.17175,4,23,0,1577.02,267.759,1.53917,233.088,6.14273
-1575.49,0.908427,0.17175,4,15,0,1578.74,260.442,1.56799,232.252,5.95321
-1577.19,0.978481,0.17175,3,7,0,1577.71,255.449,1.57445,232.041,5.8372
-1577.87,0.995824,0.17175,4,15,0,1578.32,259.259,1.58138,231.395,5.82816
-1575.44,0.999864,0.17175,4,15,0,1578.29,257.333,1.56934,232.315,6.18737
-1575.71,0.991904,0.17175,4,31,0,1577.73,278.346,1.53414,233.031,6.31749
-1575.57,0.989494,0.17175,4,15,0,1577.12,276.854,1.52851,233.282,6.24671
-1575.75,0.992052,0.17175,3,15,0,1576.52,275.011,1.52807,233.4,6.23658
-1576.86,0.888893,0.17175,3,15,0,1577.67,271.727,1.53242,233.695,6.21069
-1576.45,0.984604,0.17175,2,3,0,1577.12,271.234,1.52994,233.279,6.21595
-1576.39,0.909277,0.17175,4,31,0,1578.38,268.742,1.56011,232.492,6.0352
-1575.8,1,0.17175,2,3,0,1576.62,268.894,1.55827,232.505,6.0337
-1580.13,0.982502,0.17175,3,7,0,1580.69,260.403,1.54302,233.85,6.11367
-1578.05,0.730774,0.17175,4,15,0,1582.36,275.388,1.55846,231.522,6.18467
-1576.81,0.83754,0.17175,4,19,0,1584.31,271.6,1.55521,232.228,6.43605
