# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4165.17,0.998124,0.196568,4,15,0,4165.9,873.69,8.39648,231.423,165.425
-4165.85,0.994787,0.196568,4,23,0,4166.91,846.119,8.90225,217.608,167.046
-4165.58,0.886583,0.196568,4,15,0,4167.45,861.519,8.139,237.332,162.967
-4165.77,0.984961,0.196568,3,11,0,4166.15,906.622,8.17473,228.727,162.245
-4165.94,0.998584,0.196568,4,31,0,4166.39,821.376,8.83908,230.588,161.088
-4165.35,0.946563,0.196568,4,15,0,4166.72,829.367,8.6323,233.073,163.775
-4166.73,0.950687,0.196568,3,15,0,4169.56,816.788,8.79163,227.647,169.017
-4167.9,0.927322,0.196568,4,15,0,4168.36,830.375,8.889,229.707,170.485
-4166.06,0.997919,0.196568,4,15,0,4168.38,890.477,8.45279,218.951,163.533
-4166.56,0.982405,0.196568,3,15,0,4169.01,955.23,8.01928,242.181,163.553
-4168.47,0.978872,0.196568,4,15,0,4168.98,976.37,8.17177,233.73,157.915
-4168.39,0.944062,0.196568,4,31,0,4171.93,981.939,7.92624,244.719,168.579
-4166.53,0.970216,0.196568,4,15,0,4169,909.19,7.56279,255.87,164.687
-4170.25,0.947311,0.196568,5,31,0,4170.36,1086.58,7.59774,231.685,161.788
-4167.65,1,0.196568,3,15,0,4170.9,973.683,7.23262,263.615,162.42
-4166.81,0.848298,0.196568,4,31,0,4171.5,804.344,9.31214,215.608,159.648
-4166.55,0.973428,0.196568,4,15,0,4167.81,851.941,9.18485,201.835,163.625
-4166.41,0.993358,0.196568,4,15,0,4167.4,825.359,8.94511,215.26,159.564
-4166.58,0.94466,0.196568,4,15,0,4168.28,912.549,8.38971,219.865,159.289
-4166.73,0.976584,0.196568,4,15,0,4167.22,932.584,8.44713,225.128,159.348
-4167.09,0.987753,0.196568,4,15,0,4168.4,856.349,7.78998,262.565,161.25
-4167.91,0.961429,0.196568,4,15,0,4168.61,827.399,7.75939,258.4,159.879
-4165.59,0.985877,0.196568,2,7,0,4170.22,873.177,8.29334,241.921,162.125
-4165.31,0.998535,0.196568,4,15,0,4166.78,830.494,8.84174,225.073,163.165
-4168.11,0.738896,0.196568,2,7,0,4169.24,803.85,8.88981,214.369,162.628
-4166.63,0.998324,0.196568,3,11,0,4168.3,852.171,8.3096,227.318,164.187
-4166.26,0.99323,0.196568,3,15,0,4167.02,863.947,8.86626,225.039,164.941
-4166.48,0.965013,0.196568,5,31,0,4168.1,828.818,8.55489,224.663,160.851
-4166.15,0.998272,0.196568,4,15,0,4168.04,834.267,9.04643,221.822,160.292
-4166.52,0.996788,0.196568,3,7,0,4166.97,832.081,8.99331,220.502,157.77
-4166.59,0.855399,0.196568,4,15,0,4168.18,862.945,8.79172,210.092,165
-4167.68,0.967976,0.196568,4,15,0,4168.16,791.078,8.64583,228.482,165.626
-4166.81,0.995096,0.196568,3,15,0,4170.2,861.48,9.04194,221.109,163.862
-4166.01,0.999304,0.196568,4,19,0,4168.11,916.825,8.12822,236.831,167.448
-4166.09,0.998877,0.196568,4,31,0,4166.72,949.658,7.78809,247.473,165.137
-4165.55,0.955866,0.196568,4,15,0,4168.45,893.018,8.16486,233.719,165.888
-4166.05,0.956931,0.196568,5,31,0,4167.97,897.319,8.22236,239.882,159.063
-4166.39,0.997971,0.196568,4,15,0,4166.93,847.964,8.68806,228.465,169.006
-4166.08,0.999714,0.196568,3,7,0,4166.7,858.934,8.58541,229.856,168.41
-4166.67,0.684818,0.196568,3,11,0,4172.87,825.738,9.06258,226.096,161.343
-4165.37,0.952606,0.196568,2,7,0,4168.12,827.149,8.8114,224.047,161.937
-4167,0.885702,0.196568,4,15,0,4168.55,876.531,9.24463,207.307,165.067
-4166.41,0.969383,0.196568,5,31,0,4168.01,857.393,8.19904,231.946,161.194
-4166.18,0.91049,0.196568,2,3,0,4167.58,875.966,8.46555,238.249,162.288
-4165,1,0.196568,2,3,0,4166.09,869.268,8.36188,235.374,162.45
-4165.1,0.991565,0.196568,3,15,0,4165.96,878.811,8.28515,237.856,162.719
-4165.01,0.988392,0.196568,5,31,0,4165.64,886.381,8.3064,233.528,162.881
-4165.77,0.914693,0.196568,4,15,0,4166.58,863.834,8.91241,218.397,160.331
-4165.81,0.978436,0.196568,4,31,0,4166.35,858.49,8.68626,220.006,159.179
-4166.67,0.999405,0.196568,4,15,0,4167.3,820.875,9.31672,212.605,167.239
-4166.56,0.957832,0.196568,4,15,0,4167.55,842.175,9.3027,205.57,166.895
-4165.24,0.994995,0.196568,3,15,0,4168.2,844.763,8.743,224.93,160.974
-4165.69,0.923785,0.196568,4,31,0,4166.78,908.581,8.2783,230.849,159.48
-4168.11,0.846383,0.196568,4,15,0,4169.54,857.786,7.65346,269.838,161.946
-4168.46,0.989528,0.196568,3,7,0,4169.28,837.745,7.49624,268.164,162.937
-4166.3,0.998884,0.196568,4,15,0,4169.29,953.681,7.94823,234.951,165.842
-4165.68,0.998021,0.196568,4,31,0,4167.93,815.602,8.97228,220.393,163.274
-4166.88,0.714561,0.196568,4,15,0,4170.7,856.925,8.33315,229.049,157.623
-4166.95,0.939303,0.196568,5,31,0,4168.45,879.867,7.80816,244.262,160.3
-4167.39,0.997618,0.196568,4,31,0,4168.32,838.518,8.91371,211.508,168.942
-4167.87,0.958151,0.196568,4,31,0,4169.03,836.244,9.52729,208.446,159.328
-4165.44,0.921286,0.196568,4,15,0,4169.25,854.605,8.40744,231.373,159.935
-4166.52,0.970408,0.196568,4,31,0,4167.15,927.251,7.77758,253.103,166.671
-4166.71,0.997946,0.196568,4,15,0,4167.66,936.261,8.00763,237.813,157.558
-4166.85,0.840405,0.196568,4,31,0,4168.68,849.241,8.21899,246.8,168.95
-4165.42,0.957155,0.196568,3,7,0,4167.5,853.416,8.30024,241.027,165.343
-4166.75,0.992456,0.196568,4,15,0,4167.74,833.553,9.47372,204.482,166.169
-4165.65,0.966994,0.196568,4,31,0,4167.33,853.463,8.23858,234.366,162.071
-4166.71,0.998953,0.196568,4,15,0,4167.55,875.189,8.91954,204.797,162.111
-4165.99,1,0.196568,4,15,0,4167.13,849.432,8.58246,235.918,166.149
-4166.4,0.983946,0.196568,4,31,0,4166.94,849.544,9.06589,205.972,161.21
-4166.76,0.999389,0.196568,4,15,0,4167.63,842.456,9.51952,203.064,162.814
-4166.81,0.986894,0.196568,4,15,0,4167.33,843.615,9.45324,197.673,164.29
-4165.9,0.998246,0.196568,4,31,0,4167.52,812.695,8.73871,228.649,165.706
-4166.74,0.997182,0.196568,4,15,0,4167.97,883.326,8.90082,211.88,168.393
-4165.34,0.929606,0.196568,4,31,0,4170.28,888.489,8.32113,229.134,165.293
-4165.98,0.927427,0.196568,3,11,0,4166.82,896.348,8.2149,229.69,166.818
-4166.91,0.999678,0.196568,4,15,0,4167.86,837.837,8.74018,229.542,169.815
-4166.29,1,0.196568,4,15,0,4167.61,907.878,8.24756,229.664,157.904
-4165.74,0.988809,0.196568,4,15,0,4166.97,888.777,7.80636,249.492,162.838
-4166.26,0.953552,0.196568,4,15,0,4166.61,884.931,7.71763,252.484,161.159
-4166.59,0.997985,0.196568,4,31,0,4167.39,942.784,8.20196,230.477,158.687
-4165.73,0.999716,0.196568,4,15,0,4166.86,846.813,8.03319,247.785,162.686
-4169.2,0.957798,0.196568,4,31,0,4173.99,1008.27,6.96365,274.898,161.535
-4169.48,0.789573,0.196568,4,15,0,4171.52,1041.9,7.20953,271.835,162.37
-4167.18,0.774857,0.196568,4,31,0,4173.57,845.282,9.18731,216.029,168.377
-4168.08,0.992674,0.196568,4,31,0,4170.85,828.03,7.94391,254.869,156.972
-4170.9,0.995981,0.196568,4,31,0,4171.26,842.208,10.1481,177.655,170.087
-4169.46,0.990048,0.196568,3,7,0,4171.25,845.148,9.87086,184.512,169.037
-4169.28,0.966276,0.196568,4,15,0,4170.48,816.134,10.1365,188.978,167.877
-4169.58,0.979932,0.196568,4,15,0,4171.28,864.209,9.5962,192.278,171.117
-4167.87,0.976728,0.196568,2,7,0,4170.19,838.177,9.53325,199.715,169.152
-4167.96,0.999451,0.196568,4,31,0,4169.69,824.593,9.71267,197.349,158.662
-4167.3,0.888261,0.196568,3,11,0,4172.13,825.975,9.20612,203.273,161.169
-4166.05,0.844469,0.196568,2,3,0,4169.45,823.876,9.24702,215.406,162.068
-4166.81,0.98719,0.196568,5,31,0,4170.49,838.901,8.4005,241.834,169.077
-4165.19,0.996243,0.196568,3,13,0,4168.74,870.573,8.23397,237.909,160.826
-4165.14,0.989904,0.196568,2,7,0,4165.63,872.76,8.2317,236.098,161.389
-4166.11,0.991857,0.196568,4,31,0,4166.47,917.923,7.6366,253.229,164.215
-4168.56,0.939889,0.196568,5,31,0,4171.35,804.912,8.99333,219.304,171.606
-4168.25,0.998692,0.196568,4,15,0,4169.91,873.129,8.90723,211.495,171.891
-4169.25,0.993606,0.196568,4,15,0,4171,919.452,9.04995,199.973,170.067
-4166.04,0.97572,0.196568,3,7,0,4169.72,891.607,8.70944,221.325,166.407
-4167.06,0.990041,0.196568,4,15,0,4167.35,881.619,8.95751,215.062,168.535
-4167.69,0.78834,0.196568,5,31,0,4170.05,843.769,8.94762,206.159,167.056
-4167.42,0.98556,0.196568,4,31,0,4169.27,866.506,8.20813,230.654,169.36
-4168.05,0.984402,0.196568,3,7,0,4168.28,888.408,8.5641,232.912,170.239
-4165.91,0.988346,0.196568,4,15,0,4169.73,812.294,9.02257,217.92,162.812
-4165.34,0.999253,0.196568,4,15,0,4166.21,905.807,8.23922,233.597,160.905
-4165.79,0.962976,0.196568,4,15,0,4166.3,915.607,7.90468,249.267,162.373
-4165.55,0.9387,0.196568,4,15,0,4166.96,835.238,8.30754,243.507,162.25
-4165.87,0.999159,0.196568,3,7,0,4166.03,816.272,8.38466,241.535,162.023
-4167.94,0.980892,0.196568,3,7,0,4168.38,768.551,8.7377,241.479,163.132
-4168.26,0.96181,0.196568,4,15,0,4169.26,1018.4,8.07319,227.451,165.898
-4167.15,1,0.196568,4,15,0,4169.17,820.362,7.93994,259.311,164.388
-4166.51,0.996584,0.196568,4,31,0,4168.78,840.673,8.50967,233.215,169.393
-4168.22,0.976352,0.196568,4,15,0,4170.5,880.28,8.94169,210.091,155.281
-4166.61,0.96328,0.196568,4,15,0,4171.11,796.285,8.99623,227.752,160.328
-4166.6,0.995232,0.196568,4,31,0,4168.39,986.142,7.57605,251.668,163.061
-4166.25,0.941493,0.196568,4,15,0,4167.39,949.918,7.87913,246.107,161.034
-4166.68,0.890261,0.196568,3,15,0,4170.61,906.483,8.72715,208.433,161.838
-4167.5,0.951364,0.196568,4,15,0,4168.42,815.458,8.61383,240.526,169.216
-4166.88,0.971847,0.196568,4,15,0,4168.88,856.468,9.04975,204.718,159.637
-4165.76,0.997324,0.196568,4,15,0,4168.48,849.381,8.32903,232.12,165.686
-4165.85,0.999417,0.196568,4,15,0,4167.03,864.227,8.62936,218.82,160.172
-4165.67,0.997583,0.196568,4,15,0,4167.23,870.057,8.5974,222.152,159.264
-4167.05,0.967831,0.196568,3,15,0,4170.97,907.747,9.03162,203.599,163.01
-4167.05,0.991615,0.196568,4,15,0,4168.31,784.049,9.06825,224.066,160.906
-4166.08,0.905846,0.196568,4,31,0,4169.52,832.886,9.22868,210.275,160.491
-4165.88,0.89338,0.196568,3,7,0,4167.22,850.121,8.9907,219.917,160.699
-4165.52,0.977326,0.196568,3,7,0,4166.05,844.935,8.93179,219.547,160.658
-4166.56,0.989278,0.196568,4,15,0,4167.98,908.617,7.79506,252.415,167.828
-4169.43,0.990652,0.196568,4,15,0,4170.92,1053.48,7.516,245.857,170.072
-4170.23,0.937525,0.196568,3,7,0,4170.8,1057.43,7.52282,241.815,171.003
-4167.56,1,0.196568,4,15,0,4170.72,1030.31,7.57365,250.564,163.306
-4168.39,0.998784,0.196568,5,31,0,4169.63,1018.01,7.93851,233.954,158.756
-4167.11,0.953229,0.196568,5,31,0,4171.65,797.534,8.50236,245.575,166.275
-4167.49,0.928428,0.196568,2,3,0,4168.05,795.333,8.50835,248.099,165.686
-4169.18,0.839734,0.196568,4,15,0,4171.59,986.453,8.225,235.567,162.177
-4173.27,0.881042,0.196568,4,15,0,4174.71,937.292,7.27571,253.66,154.51
-4167.64,1,0.196568,4,15,0,4172.86,892.893,8.59293,223.811,171.237
-4166.35,0.996054,0.196568,4,31,0,4169.06,807.418,9.14087,219.409,166.329
-4165.88,0.961093,0.196568,5,31,0,4167.08,908.494,8.10547,232.57,160.017
-4166.08,0.871876,0.196568,4,15,0,4167.64,874.13,7.87675,245.36,164.631
-4167.3,0.881188,0.196568,4,15,0,4168.81,1009.57,7.56141,244.983,165.237
-4166.82,0.994001,0.196568,4,31,0,4169.11,899.384,7.68899,251.554,167.681
-4166.84,0.935877,0.196568,4,27,0,4168.45,1003.18,7.75881,240.832,162.754
-4166.11,0.990398,0.196568,4,31,0,4169.87,936.868,7.8643,242.886,166.649
-4165.5,0.994788,0.196568,5,31,0,4167.64,824.672,8.93314,221.603,161.666
-4166.75,0.90425,0.196568,4,15,0,4167.52,813.829,8.7805,221.355,166.803
-4168.03,0.982448,0.196568,4,15,0,4174.42,790.42,9.01877,228.839,157.173
-4166.46,0.977986,0.196568,3,7,0,4168.58,810.411,8.70408,229.346,158.822
-4165.83,0.989149,0.196568,4,15,0,4167.59,828.537,8.95396,216.008,165.199
-4166.34,0.946197,0.196568,4,31,0,4167.33,906.422,7.7667,243.761,163.297
-4168.33,0.766981,0.196568,4,31,0,4171.81,805.323,9.30616,224.646,159.471
-4167.96,0.758048,0.196568,2,7,0,4171.85,782.147,9.11531,218.589,159.611
-4168.26,0.997631,0.196568,4,15,0,4169.27,925.917,8.66793,218.96,170.004
-4165.79,1,0.196568,4,15,0,4169.21,936.304,8.23232,228.754,164.168
-4165.76,0.950638,0.196568,2,3,0,4166.18,937.262,8.17344,230,164.126
-4166.14,0.983882,0.196568,4,31,0,4166.77,938.08,8.34558,226.134,161.208
-4165.43,0.948705,0.196568,2,7,0,4166.9,912.096,8.2138,229.468,162.877
-4165.35,0.999994,0.196568,4,15,0,4166.25,833.653,8.64862,231.801,164.646
-4165.81,0.961795,0.196568,4,15,0,4166.49,817.443,8.82022,222.23,162.105
-4165.54,0.997592,0.196568,4,31,0,4166.74,848.804,8.40545,240.187,164.924
-4165.1,0.996258,0.196568,3,15,0,4167.3,873.361,8.41036,228.279,163.957
-4166.58,0.791929,0.196568,3,15,0,4168.1,842.608,9.06715,223.263,163.618
-4166.47,1,0.196568,4,15,0,4167.63,852.385,8.77799,213.477,159.987
-4166.13,0.977933,0.196568,3,11,0,4167.08,844.914,8.40376,227.025,162.891
-4166.89,0.877714,0.196568,2,3,0,4167.27,865.898,8.71717,233.287,163.273
-4165.01,0.968369,0.196568,3,11,0,4168.25,850.001,8.57053,229.693,162.372
-4166.03,0.92769,0.196568,5,31,0,4166.61,889.489,8.81029,219.814,164.067
-4167.88,0.993597,0.196568,4,15,0,4169.14,878.836,8.65357,227.939,155.506
-4166.51,0.990015,0.196568,3,15,0,4170.94,945.506,7.71446,247.749,167.152
-4168.34,0.749723,0.196568,4,27,0,4169.44,900.71,7.71866,243.638,169.337
-4168.64,0.894459,0.196568,4,15,0,4170.36,874.293,8.00429,231.571,159.346
-4165.6,0.962277,0.196568,2,3,0,4169.12,874.87,8.28036,235.257,158.895
-4166.36,0.988113,0.196568,2,7,0,4167,871.513,8.23168,239.839,157.186
-4166.5,0.97208,0.196568,4,15,0,4168.6,913.56,7.79506,252.023,158.69
-4166.5,0.900624,0.196568,4,15,0,4169.47,834.992,8.41193,240.648,157.801
-4169.54,0.45726,0.196568,2,3,0,4171.27,834.823,8.44905,250.683,157.753
-4169.3,0.999492,0.196568,4,15,0,4170.78,823.716,8.45545,251.43,158.122
-4167.66,0.823748,0.196568,3,7,0,4171.54,808.735,8.2368,254.627,159.906
-4166.19,0.988846,0.196568,4,15,0,4169.97,844.413,7.9543,253.727,161.447
-4166.06,0.974801,0.196568,3,15,0,4169.77,956.236,8.00185,233.344,162.553
-4167.07,0.985175,0.196568,4,15,0,4167.95,905.032,8.05964,242.861,156.334
-4165.92,0.996474,0.196568,4,15,0,4168.94,845.563,8.07367,250.841,164.567
-4166.48,0.809456,0.196568,4,27,0,4168.86,953.076,7.77059,251.195,164.899
-4165.43,0.999843,0.196568,4,15,0,4166.96,873.012,8.17915,244.613,162.753
-4165.29,0.999959,0.196568,3,11,0,4165.51,893.861,8.35299,234.347,163.062
-4166.72,0.848719,0.196568,3,15,0,4170.68,887.491,8.60334,232.679,164.486
-4166.89,0.858595,0.196568,3,15,0,4171.42,907.203,8.90681,208.251,160.154
-4169.1,0.945739,0.196568,4,15,0,4171.4,809.136,8.04325,262.344,158.292
-4168.84,0.67932,0.196568,3,7,0,4172.41,865.508,8.57299,242.766,160.28
-4167.13,0.99771,0.196568,4,15,0,4170.19,885.217,8.60307,233.875,165.969
-4166.32,0.985802,0.196568,4,15,0,4168.44,855.101,8.60863,231.837,157.773
-4166.95,0.964264,0.196568,2,3,0,4167.05,838.929,8.48085,227.434,157.448
-4166.16,0.999673,0.196568,4,15,0,4167.3,846.196,8.76621,230.062,159.576
-4165.88,0.990337,0.196568,3,11,0,4170,873.714,8.28735,227.825,164.753
-4166.29,0.987533,0.196568,5,31,0,4167.44,864.05,8.00066,245.621,158.48
-4166.4,0.979653,0.196568,4,15,0,4166.9,902.951,8.48855,225.099,168.485
-4166.18,0.990106,0.196568,4,15,0,4168.18,921.814,8.51582,217.207,164.945
-4165.65,0.993551,0.196568,3,7,0,4166.3,901.599,8.55476,219.434,164.808
-4167.15,0.973896,0.196568,4,31,0,4168.99,857.599,7.62117,263.119,161.685
-4166.52,0.981084,0.196568,4,15,0,4168.78,882.967,8.58132,220.577,168.983
-4167.31,0.999193,0.196568,4,15,0,4169.22,932.677,7.36583,267.833,163.849
-4167.97,0.920585,0.196568,4,15,0,4170.1,955.219,8.19491,220.995,158.144
-4167.01,0.887979,0.196568,3,15,0,4171.33,830.213,7.82243,257.485,162.494
-4166.34,0.999778,0.196568,4,15,0,4168.6,825.671,8.38918,238.043,167.868
-4165.61,0.998596,0.196568,3,15,0,4167.48,887.018,8.72461,214.743,162.828
-4165.91,0.997704,0.196568,4,15,0,4167.43,843.855,8.96206,218.075,167.057
-4169.66,0.949005,0.196568,4,15,0,4170.06,890.651,9.37227,193.017,170.785
-4170.14,0.988132,0.196568,4,15,0,4171.36,911.7,9.4182,189.211,169.111
-4170.03,1,0.196568,4,15,0,4172.23,770.07,10.2255,197.686,163.858
-4169.54,0.916239,0.196568,5,31,0,4174.9,1030.5,6.9749,266.306,163.66
-4169.9,0.930646,0.196568,3,7,0,4171.41,1014.96,6.9157,282.63,163.222
-4167.81,0.743745,0.196568,4,15,0,4172.47,989.223,8.12575,221.14,161.63
-4167.31,0.998472,0.196568,4,15,0,4169.17,967.194,7.42982,262.731,160.606
-4166.22,0.88429,0.196568,4,31,0,4169.11,817.834,8.80762,219.836,162.211
-4166.35,0.999572,0.196568,4,15,0,4167.12,883.199,8.8536,216.333,167.444
-4166.56,0.999592,0.196568,4,15,0,4167.15,844.534,8.0517,246.354,158.48
-4165.18,0.997954,0.196568,4,15,0,4167.27,843.987,8.68716,226.128,164.747
-4165.64,0.994428,0.196568,4,15,0,4166.02,872.132,8.60039,223.268,159.057
-4166.55,0.922618,0.196568,4,15,0,4167.07,838.032,8.53119,227.981,157.546
-4165.53,0.833904,0.196568,3,11,0,4170.57,856.053,8.50625,224.588,164.697
-4165.65,0.991543,0.196568,4,15,0,4167.57,837.131,9.00922,216.47,160.526
-4165.45,0.98901,0.196568,3,15,0,4166.97,820.289,8.63369,231.657,163.24
-4166.28,0.995774,0.196568,4,15,0,4167.6,816.567,9.05196,220.985,159.197
-4168.01,0.965818,0.196568,4,31,0,4168.75,897.211,9.25678,197.789,167.182
-4167.62,0.996855,0.196568,5,31,0,4170.81,797.448,8.28315,246.58,158.783
-4165.57,0.971687,0.196568,3,15,0,4169.8,871.437,8.22446,244.212,163.846
-4166.54,0.997768,0.196568,4,15,0,4168.93,856.128,8.25996,234.21,168.753
-4165.84,0.89311,0.196568,4,23,0,4168.01,890.056,7.9444,243.247,166.338
-4167.66,0.901059,0.196568,4,15,0,4168.93,1004.51,7.83383,238.28,167.721
-4166.53,0.966648,0.196568,5,31,0,4169.06,892.743,7.80949,253.531,158.638
-4170.45,0.254315,0.196568,2,3,0,4173.53,897.839,7.83244,266.557,159.294
-4166.75,0.921261,0.196568,5,31,0,4174.19,855.802,8.0288,237.854,164.23
-4168.22,0.992408,0.196568,2,7,0,4169.4,858.752,8.03898,259.319,167.131
-4165.85,1,0.196568,4,15,0,4169,823.685,8.39975,243.772,163.079
-4168.44,0.979273,0.196568,3,15,0,4169.62,791.024,7.93415,260.266,163.549
-4166.67,0.859016,0.196568,4,15,0,4170.39,861.71,8.55753,218.302,166.777
-4165.67,0.991585,0.196568,4,31,0,4166.89,883.052,8.32346,228.892,166.627
-4165.78,0.936642,0.196568,2,3,0,4166.37,890.52,8.26077,228.85,166.22
-4166.32,0.997629,0.196568,4,15,0,4166.49,888.989,8.53282,229.154,168.074
-4167.14,0.956094,0.196568,4,31,0,4169.53,818.05,9.62648,206.234,164.982
-4167.96,0.991612,0.196568,4,15,0,4170.53,863.427,9.43657,190.356,162.367
-4165.79,0.998491,0.196568,4,15,0,4168.85,837.194,9.05478,216.926,160.233
-4168.59,0.85695,0.196568,4,31,0,4168.99,840.926,9.83633,198.518,161.578
-4166.58,0.974357,0.196568,4,31,0,4169.61,817.44,9.00492,227.72,160.168
-4166.47,0.996459,0.196568,5,31,0,4167.81,857.805,8.51654,233.617,157.108
-4166.68,0.920965,0.196568,4,15,0,4168.43,916.404,8.61351,224.437,165.282
-4165.76,0.984058,0.196568,3,15,0,4167.9,921.34,8.38454,224.196,164.887
-4166,0.9965,0.196568,4,15,0,4167.2,911.488,8.40982,225.808,167.068
-4165.31,0.986751,0.196568,4,15,0,4166.5,894.43,8.36218,225.959,163.156
-4165.48,0.963625,0.196568,4,19,0,4166.98,910.533,8.15278,238.713,161.178
-4166.56,0.945178,0.196568,4,15,0,4167.83,959.419,8.22228,223.785,162.086
-4167.61,0.956992,0.196568,3,7,0,4167.78,974.165,8.42028,219.399,162.351
-4165.48,0.963673,0.196568,4,15,0,4168.58,859.147,8.4118,238.117,160.726
-4166.48,0.955497,0.196568,4,15,0,4166.89,942.647,8.14479,238.556,161.386
-4167.78,0.998394,0.196568,4,15,0,4169.31,991.651,8.23488,219.59,164.447
-4167.01,0.999666,0.196568,4,15,0,4168.67,913.271,7.44,265.772,163.169
-4167.11,0.791253,0.196568,4,15,0,4168.86,972.143,8.06568,237.561,165.79
-4165.9,0.998142,0.196568,4,15,0,4167.45,899.425,7.88923,245.585,166.555
-4166.58,0.957217,0.196568,2,7,0,4167.22,897.51,7.76548,250.318,167.873
-4166.64,0.998913,0.196568,4,15,0,4167.54,877.696,7.75812,259.543,165.875
-4165.83,0.996383,0.196568,3,7,0,4167.12,905.225,7.80957,252.995,163.753
-4166.33,0.985024,0.196568,2,7,0,4167.75,903.252,7.6889,259.039,163.901
-4166.57,0.730237,0.196568,5,31,0,4170.07,895.997,7.71154,249.62,159.89
-4166.35,0.992918,0.196568,4,31,0,4168.57,814.741,8.76994,230.704,158.687
-4165.74,0.999698,0.196568,4,15,0,4166.68,905.614,8.58128,217.189,162.905
-4165.58,0.92471,0.196568,2,7,0,4167.56,876.489,8.68475,226.604,162.445
-4166.39,0.938953,0.196568,3,15,0,4168.32,880.49,8.65155,222.951,157.427
-4165.91,0.913357,0.196568,4,15,0,4167.51,822.565,8.83604,221.723,160.037
-4166.13,0.984564,0.196568,4,15,0,4166.77,859.276,8.85566,212.342,166.423
-4166.98,0.9616,0.196568,4,15,0,4167.39,852.197,8.79276,214.61,168.995
-4166.48,0.999833,0.196568,4,15,0,4167.3,829.724,8.95891,219.061,168.619
-4167.62,0.968449,0.196568,4,15,0,4168.37,845.467,8.85307,218.73,171.415
-4168.41,0.967068,0.196568,5,31,0,4169.92,915.42,7.51426,268.297,168.257
-4169.06,0.986341,0.196568,4,15,0,4172.26,993.379,7.16892,262.212,158.541
-4169.05,0.998889,0.196568,4,15,0,4170.95,975.785,7.63638,254.868,155.72
-4165.35,0.998392,0.196568,4,31,0,4169.32,899.493,7.9838,245.479,163.233
-4167.14,0.78093,0.196568,3,11,0,4168.06,949.494,8.23325,236.442,164.355
-4166.15,0.999724,0.196568,3,7,0,4167.2,916.957,8.1209,228.088,163.773
-4167.08,0.951075,0.196568,3,15,0,4170.04,833.901,8.09409,250.451,157.751
-4165.87,0.995175,0.196568,4,31,0,4167.92,879.729,8.94139,211.823,161.419
-4165.91,0.772864,0.196568,4,15,0,4174.87,936.146,7.92686,238.169,165.389
-4165.2,0.998967,0.196568,5,31,0,4166.35,852.195,8.55461,228.223,160.65
-4167.4,0.97767,0.196568,4,15,0,4167.99,797.127,8.15663,255.026,163.931
-4165.81,0.998499,0.196568,4,15,0,4168.25,850.536,8.41004,234.88,167.68
-4168.43,0.843329,0.196568,4,15,0,4170.66,825.785,9.84156,198.488,159.244
-4167.74,0.973351,0.196568,3,11,0,4170.57,840.843,9.31409,197.218,160.221
-4168.05,0.914024,0.196568,5,31,0,4171.72,903.353,8.81576,217.524,156.661
-4169.42,0.792599,0.196568,4,31,0,4171.85,875.188,8.17022,256.429,160.169
-4166.41,1,0.196568,4,23,0,4169.83,865.081,8.98942,208.88,167.247
-4165.4,0.995656,0.196568,3,15,0,4169.15,906.108,8.45652,224.601,162.197
-4165,0.960654,0.196568,3,15,0,4166.19,881.249,8.26932,234.368,162.455
-4165.32,0.92045,0.196568,3,11,0,4166.27,867.528,8.09334,245.288,162.065
-4166.01,0.992476,0.196568,4,23,0,4166.64,848.275,8.62852,227.74,168.327
-4166.45,0.988697,0.196568,4,15,0,4167.9,842.42,8.14898,244.909,168.197
-4169.87,0.558068,0.196568,3,15,0,4173.17,874.772,7.88215,233.551,167.694
