# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4522.65,0.987497,0.348195,3,15,0,4525.99,28.2257,-14.2138,770.554,166.491
-4523.62,0.876781,0.348195,4,15,0,4526.49,27.0019,-10.9053,774.31,176.526
-4524.44,0.94364,0.348195,3,15,0,4526.33,35.2488,-12.8559,774.544,179.872
-4522.09,0.969104,0.348195,3,15,0,4525.94,42.8548,-19.7761,798.505,168.184
-4521.19,0.99198,0.348195,3,7,0,4522.4,45.7872,-19.058,798.467,170.829
-4520.74,0.983799,0.348195,2,3,0,4521.49,45.1371,-19.7654,793.94,171.433
-4521.03,0.995846,0.348195,2,7,0,4521.46,51.7232,-20.0812,796.627,173.074
-4522.69,0.907876,0.348195,3,7,0,4523.21,46.9625,-22.2701,789.835,177.818
-4520.86,1,0.348195,3,7,0,4522.82,51.236,-20.4863,798.666,171.306
-4521.59,0.967458,0.348195,4,15,0,4522.93,31.3266,-14.9522,775.677,168.085
-4522.47,0.961438,0.348195,4,15,0,4523.1,37.0549,-11.3286,780.351,165.442
-4524.73,0.992332,0.348195,3,7,0,4525.55,20.315,-13.2074,765.188,168.622
-4524.63,0.992555,0.348195,3,7,0,4525.51,21.6376,-15.7372,768.37,167.812
-4524.26,0.973424,0.348195,3,7,0,4525.69,23.8531,-16.3643,775.421,167.323
-4522.6,0.982394,0.348195,3,7,0,4525.07,36.1113,-11.0073,776.966,165.96
-4521.48,1,0.348195,2,3,0,4522.78,34.8272,-15.382,779.756,166.476
-4521.48,0.986117,0.348195,4,15,0,4522.47,50.8123,-24.1166,798.819,173.755
-4521.66,0.899884,0.348195,4,15,0,4522.5,56.4541,-19.5309,797.368,171.13
-4521.78,0.953316,0.348195,3,7,0,4523.42,58.2728,-21.4605,806.517,173.738
-4520.96,0.986279,0.348195,4,15,0,4522.38,51.3804,-19.6551,797.058,169.024
-4521.26,0.883132,0.348195,3,11,0,4522.72,43.1137,-13.3291,786.81,169.329
-4521.42,0.973946,0.348195,3,15,0,4522.13,48.677,-23.6763,793.592,173.961
-4520.88,0.995591,0.348195,3,7,0,4521.7,48.6731,-21.8141,792.586,171.824
-4521.3,0.932196,0.348195,2,7,0,4522.15,55.0201,-20.2334,797.455,170.29
-4520.67,1,0.348195,4,15,0,4521.45,42.1165,-18.2258,787.988,172.171
-4521.61,0.873165,0.348195,2,7,0,4524.02,44.4214,-15.885,784.156,174.415
-4521.49,0.998938,0.348195,3,7,0,4522.58,36.4313,-20.5137,786.4,169.948
-4521.69,0.79374,0.348195,3,9,0,4525.87,46.6252,-19.7786,783.498,171.201
-4521.29,0.900803,0.348195,2,3,0,4523.12,45.2187,-18.9973,784.036,169.39
-4523.2,0.950055,0.348195,2,7,0,4524.21,34.6084,-26.3258,780.078,171.276
-4523.79,0.996412,0.348195,3,7,0,4524.21,35.0058,-28.3114,781.41,171.296
-4525.7,0.984366,0.348195,3,7,0,4526.74,55.2168,-11.2829,809.642,171.403
-4522.34,1,0.348195,3,15,0,4529.32,50.3489,-18.0322,801.349,165.487
-4520.88,0.993976,0.348195,3,7,0,4522.97,42.3297,-19.8714,790.273,168.328
-4521.95,0.972035,0.348195,4,15,0,4522.42,35.7454,-18.1723,774.67,172.972
-4521.53,0.995482,0.348195,3,7,0,4522.61,34.9326,-19.6152,783.291,171.856
-4522.84,0.851363,0.348195,3,7,0,4523.47,34.0525,-19.492,790.13,171.505
-4521.29,1,0.348195,2,7,0,4523.53,41.0863,-17.326,783.238,174.427
-4522.52,0.847513,0.348195,3,13,0,4523.66,37.1748,-13.5955,790.599,175.769
-4522.72,0.969348,0.348195,3,9,0,4523.94,44.3919,-24.0687,799.655,167.201
-4524.14,0.973642,0.348195,4,15,0,4525.56,48.4715,-30.7164,804.577,171.998
-4523.98,0.998627,0.348195,3,15,0,4525.37,43.3342,-13.4261,802.574,174.983
-4522.68,1,0.348195,4,15,0,4525.12,38.3462,-24.129,788.248,174.601
-4523.72,0.996766,0.348195,4,15,0,4525.02,39.2666,-21.1309,775.455,164.426
-4523.37,0.931192,0.348195,3,15,0,4526.55,54.4702,-15.9295,803.513,165.294
-4522.99,0.977693,0.348195,2,3,0,4524.01,52.1125,-14.9672,801.767,166.072
-4524.3,0.8496,0.348195,4,15,0,4526.39,49.4449,-27.755,805.058,164.768
-4523.05,0.99587,0.348195,4,15,0,4525.82,47.1423,-12.7384,791.27,177.319
-4521.37,0.99832,0.348195,3,7,0,4523.86,36.8473,-17.5691,781.299,174.068
-4523.08,0.93603,0.348195,3,7,0,4523.85,35.4191,-24.3192,778.286,174.155
-4525,0.901186,0.348195,3,11,0,4528.35,64.5864,-31.5847,809.269,163.859
-4523.08,0.879937,0.348195,3,7,0,4526.31,56.9847,-23.3143,812.006,166.987
-4522.79,1,0.348195,4,15,0,4524.74,44.0385,-20.9584,793.332,178.089
-4523.59,0.994796,0.348195,3,15,0,4525.56,24.9281,-11.8374,771.886,165.185
-4521.58,0.979061,0.348195,3,7,0,4524.82,36.0513,-10.8439,779.537,171.307
-4522.95,0.946101,0.348195,3,7,0,4523.67,37.0188,-18.8524,776.759,164.081
-4521.33,0.978729,0.348195,2,3,0,4523.24,35.4102,-16.1867,781.879,166.855
-4522,0.936071,0.348195,3,15,0,4524.23,39.8298,-11.0224,790.691,170.267
-4521.93,0.972374,0.348195,3,7,0,4523.78,31.8562,-14.4272,773.732,173.64
-4522.62,0.946012,0.348195,3,7,0,4522.97,29.3065,-17.005,779.706,173.14
-4521.67,0.993245,0.348195,4,15,0,4523.16,44.7992,-23.1999,785.023,168.037
-4520.88,0.945973,0.348195,3,15,0,4522.94,43.1905,-19.7761,790.9,172.913
-4521.43,0.938568,0.348195,3,11,0,4522.75,48.8655,-19.9841,787.884,168.906
-4522.02,0.995691,0.348195,4,15,0,4522.51,45.7607,-14.5088,785.284,174.798
-4520.68,0.989511,0.348195,3,7,0,4524.91,47.7515,-19.3508,794.295,169.685
-4521.34,0.945267,0.348195,2,7,0,4522.79,39.9887,-22.6112,784.721,171.422
-4522.58,0.967857,0.348195,3,15,0,4526.69,53.8656,-24.4719,795.212,176.529
-4522.55,0.950129,0.348195,4,15,0,4525.21,37.7838,-10.8115,792.156,170.933
-4525.82,0.829156,0.348195,3,7,0,4526.73,31.396,-30.6577,782.069,169.631
-4521.94,1,0.348195,3,7,0,4526.71,45.6444,-23.7416,786.232,166.842
-4521.26,0.812836,0.348195,4,15,0,4525.14,38.8326,-19.7709,779.744,169.669
-4521.57,0.97396,0.348195,3,7,0,4522.29,35.7848,-19.288,780.218,167.009
-4522.5,0.775511,0.348195,3,15,0,4526.01,28.9481,-9.0607,778.256,169.1
-4523.79,0.95793,0.348195,4,15,0,4525.41,73.0261,-29.9224,817.55,171
-4524.42,0.683268,0.348195,3,7,0,4528.4,65.2583,-34.9515,815.93,171.863
-4523.69,0.950371,0.348195,4,15,0,4529.07,45.5384,-9.64955,794.258,169.239
-4522.15,1,0.348195,3,7,0,4524.41,39.874,-22.6586,784.675,175.204
-4525.08,0.964393,0.348195,3,7,0,4526.81,61.6374,-17.8048,816.853,177.845
-4524.63,0.983922,0.348195,4,15,0,4527.46,75.0359,-23.7382,818.15,175.263
-4523.89,0.994625,0.348195,4,15,0,4527.32,54.8391,-33.0866,807.684,169.942
-4523.38,0.923871,0.348195,3,7,0,4525.29,64.3823,-31.7774,814.206,170.376
-4522.03,0.65597,0.348195,4,15,0,4526.31,38.3716,-14.6543,774.467,171.416
-4521.49,0.992621,0.348195,2,3,0,4522.33,31.936,-15.9247,780.965,170.783
-4525.11,0.888315,0.348195,3,15,0,4527.68,67.3282,-30.323,825.289,171.924
-4526.78,0.999162,0.348195,3,7,0,4527.52,78.1481,-35.5603,817.685,176.484
-4521.44,0.970938,0.348195,4,15,0,4527.77,50.0774,-15.7667,791.637,171.789
-4523.7,0.757643,0.348195,3,7,0,4525.99,37.1181,-14.6424,796.985,174.105
-4520.96,0.960035,0.348195,2,7,0,4524.89,39.972,-14.6692,788.314,172.747
-4522.84,0.92016,0.348195,2,3,0,4523.19,38.4592,-9.00032,788.552,171.899
-4522.68,0.965594,0.348195,3,7,0,4524.66,43.0375,-10.3663,790.246,174.072
-4522.03,1,0.348195,2,3,0,4522.76,41.2716,-11.8104,791.326,174.072
-4523.2,0.979896,0.348195,3,7,0,4523.77,41.3032,-21.3477,781.564,177.86
-4523.54,0.919008,0.348195,3,11,0,4525.98,59.4431,-23.2849,796.172,166.216
-4522.98,0.999166,0.348195,3,15,0,4524.84,40.4432,-25.699,795.272,171.111
-4523.23,0.982153,0.348195,4,15,0,4524.34,58.4131,-16.371,795.944,172.105
-4523.59,1,0.348195,4,15,0,4525.38,53.0706,-31.8318,806.312,169.939
-4524.08,0.991961,0.348195,3,7,0,4524.45,65.6432,-31.5482,804.901,167.995
-4523.38,0.907395,0.348195,2,3,0,4524.49,57.8958,-31.7302,808.022,167.78
-4523.01,0.991581,0.348195,3,15,0,4525.62,41.8095,-29.5422,786.784,170.937
-4522.84,0.925523,0.348195,3,7,0,4524.74,49.5372,-28.974,789.485,168.049
-4522.28,0.947221,0.348195,3,15,0,4524.22,39.446,-24.0864,791.769,168.452
-4523.83,0.975268,0.348195,3,7,0,4524.99,34.8793,-26.2053,774.091,168.128
-4524.22,0.924051,0.348195,3,15,0,4526.26,28.5622,-7.30635,783.712,169.771
-4524.44,0.768267,0.348195,3,15,0,4528.39,49.7504,-26.6638,781.677,173.802
-4522.52,0.938386,0.348195,2,3,0,4525.42,47.5659,-28.0907,788.067,172.298
-4524.44,0.98076,0.348195,3,15,0,4525.99,45.3366,-26.0371,792.177,179.666
-4523.28,0.999311,0.348195,4,15,0,4524.76,45.4766,-24.8127,786.61,177.508
-4522.49,0.994316,0.348195,4,15,0,4524.46,49.5834,-13.5605,795.283,167.1
-4524.62,0.920147,0.348195,3,15,0,4525.39,28.7615,-21.9156,765.891,167.705
-4522.7,0.99497,0.348195,4,15,0,4525.32,64.4297,-24.0651,810.621,175.119
-4521.31,1,0.348195,3,7,0,4523,50.3052,-23.6705,795.243,173.485
-4521.85,0.792503,0.348195,4,23,0,4523.82,41.5442,-15.8698,795.253,167.264
-4521.43,0.923627,0.348195,3,11,0,4524.4,45.9436,-16.5494,795.339,174.89
-4522.43,0.959608,0.348195,3,7,0,4522.65,50.4194,-17.7599,790.495,176.834
-4521.35,0.995497,0.348195,4,15,0,4523.1,50.4067,-25.3517,798.349,171.233
-4521.5,0.985195,0.348195,3,15,0,4523.34,46.7979,-17.8322,791.765,165.927
-4520.94,0.976099,0.348195,3,15,0,4522.06,38.6823,-15.5364,788.829,169.544
-4521.06,0.931147,0.348195,2,7,0,4522.62,44.8325,-14.2713,789.496,170.006
-4523.64,0.60943,0.348195,3,7,0,4525.27,46.8192,-12.4031,780.801,171.754
-4521.37,0.992338,0.348195,3,11,0,4525.2,45.0499,-13.1681,789.97,170.522
-4520.89,0.962202,0.348195,2,7,0,4522.29,39.7656,-18.931,788.834,171.486
-4523.64,0.907048,0.348195,3,7,0,4525.89,30.0284,-22.4955,773.548,173.448
-4522.07,0.868816,0.348195,3,7,0,4526.51,37.6402,-24.3015,781.157,170.534
-4522.72,0.850648,0.348195,4,23,0,4525.78,55.4644,-21.5255,810.896,174.216
-4521.79,0.84232,0.348195,4,15,0,4525.58,53.1495,-21.4139,800.097,166.135
-4522.36,0.891784,0.348195,3,7,0,4523.07,56.3262,-17.9352,800.398,166.885
-4521.76,1,0.348195,3,15,0,4523.43,38.1677,-19.316,779.91,166.211
-4526.32,0.886275,0.348195,3,15,0,4527.25,18.8945,-5.69747,772.282,168.417
-4524.59,0.871917,0.348195,3,7,0,4529.43,23.5196,-14.1827,762.172,173.425
-4524.15,0.745707,0.348195,3,7,0,4529.37,25.1465,-7.83414,779.411,168.893
-4523.61,0.952752,0.348195,2,3,0,4525.48,29.1828,-6.86722,779.527,169.743
-4523.93,0.971472,0.348195,3,7,0,4525.27,33.7946,-18.1477,766.717,167.643
-4522.43,0.997608,0.348195,4,15,0,4524.73,47.8591,-18.3591,782.705,173.385
-4522.08,1,0.348195,2,7,0,4522.51,35.7556,-17.7155,790.588,171.961
-4521.37,0.996712,0.348195,2,7,0,4523.27,38.5365,-16.727,789.523,173.694
-4521.29,0.979001,0.348195,3,7,0,4522.12,38.6298,-16.4076,789.379,167.451
-4521.98,0.967954,0.348195,3,15,0,4523.02,56.022,-17.5614,796.494,171.708
-4521.98,0.9711,0.348195,3,11,0,4523.63,45.3086,-22.0192,800.132,168.695
-4522.02,0.997081,0.348195,3,11,0,4522.92,45.9899,-16.5097,782.287,172.976
-4520.81,0.993482,0.348195,2,7,0,4522.73,42.7335,-20.6094,786.512,171.132
-4520.67,0.996761,0.348195,2,7,0,4521.11,41.382,-19.1961,786.534,170.824
-4522.2,0.957237,0.348195,3,11,0,4522.62,45.082,-20.0723,794.148,164.315
-4521.53,0.998116,0.348195,3,7,0,4522.54,44.9992,-16.4616,789.029,165.981
-4522.08,0.987094,0.348195,3,7,0,4522.46,42.9607,-13.055,790.593,166.091
-4522.25,0.906479,0.348195,3,15,0,4525.44,37.4278,-15.6905,786.562,176.862
-4522.53,0.935267,0.348195,3,15,0,4524.27,48.0284,-16.1914,795.307,177.887
-4520.75,0.997937,0.348195,3,15,0,4522.64,45.7892,-17.299,790.851,172.574
-4520.99,0.97724,0.348195,3,7,0,4521.46,43.7547,-21.2251,786.303,171.925
-4522.24,0.985026,0.348195,4,15,0,4523.15,41.2655,-19.563,783.359,176.773
-4525.39,0.94466,0.348195,3,7,0,4526.97,37.4511,-16.0622,774.808,181.267
-4528.2,0.951558,0.348195,2,3,0,4529.08,34.184,-20.7126,778.551,184.473
-4522,0.998843,0.348195,3,7,0,4528.87,32.759,-13.2112,775.088,174.59
-4521.3,0.980647,0.348195,4,15,0,4522.3,52.0157,-24.6446,800.922,170.583
-4522.08,0.95754,0.348195,4,15,0,4522.79,31.5661,-14.129,771.147,172.617
-4522.22,0.942513,0.348195,4,15,0,4523.96,38.5268,-11.6225,779.785,166.672
-4521.23,0.945441,0.348195,3,7,0,4522.93,34.673,-15.8478,780.869,167.571
-4521.43,0.99761,0.348195,4,15,0,4521.81,51.312,-17.273,798.184,174.242
-4526.06,0.469687,0.348195,2,7,0,4528.64,39.7036,-24.4623,803.921,171.428
-4522.34,0.90506,0.348195,3,11,0,4529.58,57.607,-26.9114,805.333,166.955
-4522.76,0.986121,0.348195,4,15,0,4523.84,58.4674,-26.2108,804.726,176.489
-4521.16,0.982537,0.348195,3,11,0,4524.55,46.6304,-18.0296,791.276,166.926
-4520.77,0.929528,0.348195,3,7,0,4521.75,41.6541,-19.6518,787.472,168.759
-4521.48,0.993114,0.348195,4,15,0,4521.94,33.0636,-11.0957,778.94,169.907
-4521.54,0.990298,0.348195,3,7,0,4522.15,33.5613,-16.5881,780.012,173.447
-4520.74,0.962202,0.348195,4,15,0,4523.54,45.0814,-18.6945,787.425,170.096
-4522.54,0.777139,0.348195,3,11,0,4523.79,34.147,-19.3823,787.286,173.789
-4522.44,0.992242,0.348195,3,7,0,4522.9,46.599,-13.154,783.972,171.078
-4524.48,0.826701,0.348195,3,15,0,4527.11,48.0806,-14.9731,778.034,173.261
-4522.74,0.934068,0.348195,2,3,0,4525.77,37.0749,-20.2531,793.429,172.694
-4521.24,1,0.348195,2,7,0,4522.85,42.3242,-18.1024,783.522,173.886
-4521.18,0.875805,0.348195,1,3,0,4522.51,38.9259,-18.1437,789.034,173.038
-4521.86,0.925884,0.348195,2,7,0,4524.51,31.715,-16.0907,783.402,169.181
-4522.12,0.978671,0.348195,3,11,0,4523.7,50.8323,-22.9854,789.295,174.481
-4521.24,0.998102,0.348195,3,15,0,4522.76,36.7325,-14.1553,787.256,168.601
-4521.4,0.971296,0.348195,4,15,0,4522.59,47.8459,-20.0256,800.595,168.929
-4521.79,0.81827,0.348195,3,15,0,4524.39,44.5175,-14.4906,782.35,170.021
-4521.64,0.983371,0.348195,2,7,0,4524.16,35.8254,-18.0119,776.569,173.037
-4524.17,0.753754,0.348195,2,7,0,4528.21,45.2476,-16.5475,775.868,175.077
-4522.78,0.956639,0.348195,4,15,0,4526.2,49.8278,-21.4525,791.725,163.811
-4523.95,0.845219,0.348195,3,15,0,4526.13,33.5306,-14.2585,788.854,163.638
-4522.51,0.992881,0.348195,3,15,0,4526.04,44.7593,-24.9714,794.236,165.179
-4522.59,0.986717,0.348195,4,15,0,4523.36,34.0971,-12.3789,774.293,175.909
-4522.55,0.997488,0.348195,4,15,0,4523.42,51.1218,-23.6226,803.548,165.617
-4522.73,0.907499,0.348195,4,15,0,4524.87,53.446,-19.184,791.686,176.513
-4521.46,0.836146,0.348195,3,15,0,4525.17,38.7183,-22.5123,785.156,168.755
-4521.9,0.855867,0.348195,3,7,0,4523.82,48.3966,-24.3383,786.668,171.127
-4523.47,0.87011,0.348195,2,3,0,4523.89,41.6382,-26.5904,798.037,169.764
-4521.87,1,0.348195,2,3,0,4523.27,50.9544,-25.5129,790.825,169.115
-4521.82,0.895821,0.348195,3,11,0,4523.93,44.7036,-12.236,791.912,172.991
-4522.43,0.946818,0.348195,2,3,0,4522.77,42.5167,-11.3842,794.961,172.509
-4521.54,0.9998,0.348195,3,15,0,4524.15,54.8319,-26.2847,800.806,169.989
-4522.04,0.914698,0.348195,4,15,0,4523.3,33.6214,-10.2196,784.498,169.745
-4520.95,0.983588,0.348195,3,15,0,4523.75,49.5091,-23.0244,794.807,169.637
-4521.09,0.989906,0.348195,4,15,0,4521.56,42.1205,-13.3205,789.829,170.746
-4521.34,0.964802,0.348195,3,15,0,4522.73,48.2379,-17.8615,796.934,174.699
-4523.08,0.754849,0.348195,4,15,0,4526.38,33.7882,-19.5283,788.83,166.516
-4521.77,0.970734,0.348195,2,3,0,4523.59,42.8556,-19.2099,782.328,166.485
-4521.06,0.851382,0.348195,2,7,0,4524.83,43.335,-15.7139,792.952,173.14
-4525.61,0.907307,0.348195,3,15,0,4526.97,24.7664,-16.3494,771.12,162.081
-4522.58,1,0.348195,3,7,0,4525.99,35.8103,-15.6557,776.827,164.253
-4521.26,0.996657,0.348195,3,7,0,4523.23,40.8525,-15.2564,785.765,166.589
-4522.86,0.755407,0.348195,2,3,0,4523.78,49.6119,-16.3622,786.518,166.455
-4523.73,0.991279,0.348195,3,15,0,4526.03,39.766,-12.0272,798.6,173.702
-4522.57,1,0.348195,3,11,0,4524.27,38.0032,-16.2939,772.109,170.313
-4523.72,0.952592,0.348195,3,11,0,4524.59,59.3793,-20.8723,793.008,174.145
-4521,0.991793,0.348195,2,7,0,4525.8,45.8601,-15.4875,795.003,170.639
-4521.38,0.998899,0.348195,3,7,0,4521.54,33.4065,-17.2408,778.118,171.863
-4520.91,0.997414,0.348195,4,15,0,4522.98,40.4702,-19.1341,782.569,169.736
-4523.23,0.90166,0.348195,3,7,0,4525.09,35.2116,-26.4351,778.811,168.289
-4523.45,0.907967,0.348195,2,7,0,4525.34,32.5936,-24.2464,782.887,167.12
-4521.73,0.898279,0.348195,3,7,0,4525.44,48.1181,-18.4295,791.736,165.604
-4522.04,0.934529,0.348195,3,15,0,4523.32,34.3225,-18.7697,773.281,171.261
-4522.61,0.971463,0.348195,2,7,0,4525.85,30.7967,-11.5331,776.994,175.841
-4522.12,0.915521,0.348195,3,7,0,4523.98,35.0728,-13.1992,771.94,170.127
-4521.76,0.993965,0.348195,3,7,0,4522.75,31.579,-17.1256,773.936,170.152
-4526.64,0.84443,0.348195,3,7,0,4529.96,32.5547,-30.3322,779.001,163.447
-4522.47,0.619477,0.348195,2,7,0,4529.74,31.283,-19.398,776.699,166.483
-4521.43,0.990197,0.348195,3,7,0,4523.58,33.6202,-11.2379,780.691,170.701
-4521.2,0.978714,0.348195,4,15,0,4522.37,38.1076,-16.398,781.997,174.018
-4521.19,0.990189,0.348195,4,15,0,4521.81,41.2493,-18.9574,784.075,167.037
-4524.14,0.63181,0.348195,3,15,0,4528.13,43.1344,-15.4356,773.555,168.271
-4526.4,0.949939,0.348195,3,7,0,4530.85,21.6079,-8.63307,769.06,161.934
-4522.2,0.917384,0.348195,3,7,0,4528.4,28.1116,-15.9162,774.931,170.207
-4523.05,0.916872,0.348195,3,7,0,4525.22,31.5027,-8.65517,784.84,170.997
-4521.26,0.995762,0.348195,2,3,0,4523.36,36.7518,-13.1871,778.404,172.025
-4522.11,0.936929,0.348195,3,7,0,4523,35.9909,-12.433,784.689,175.761
-4522.55,0.937046,0.348195,3,15,0,4524.96,36.4346,-16.2215,786.234,177.174
-4523.78,0.938008,0.348195,3,15,0,4524.76,40.033,-9.90626,778.407,176.369
-4524.72,0.949927,0.348195,4,15,0,4526.73,40.9794,-11.0989,794.447,163.429
-4521.93,1,0.348195,4,15,0,4525.81,52.2785,-19.2297,795.772,165.928
-4523.69,0.937406,0.348195,3,15,0,4526.31,41.0176,-16.059,793.435,179.446
-4522.16,0.994273,0.348195,3,7,0,4524.74,37.753,-18.1977,774.269,172.493
-4523.97,0.935752,0.348195,2,7,0,4524.96,28.1797,-21.0685,776.282,174.283
-4523.55,0.998974,0.348195,3,7,0,4524.94,31.9584,-19.5944,772.486,176.113
-4521.07,0.998482,0.348195,3,7,0,4523.97,40.0768,-17.9013,787.646,173.863
-4521.97,0.934259,0.348195,3,7,0,4523.63,51.118,-20.0232,804.849,174.025
-4522.38,0.881737,0.348195,4,15,0,4523.66,34.5755,-18.1971,772.328,167.67
-4525.28,0.865535,0.348195,3,7,0,4526.71,34.2614,-20.274,768.311,163.612
-4524.29,0.97364,0.348195,3,7,0,4527.1,34.7997,-9.46868,789.198,164.908
-4524.11,1,0.348195,3,15,0,4526.26,41.9161,-22.8942,780.514,162.736
-4521.57,1,0.348195,4,15,0,4524.47,39.7899,-22.7406,788.822,168.196
-4521.25,0.932791,0.348195,4,15,0,4523.57,36.8945,-18.3603,778.596,171.825
-4521.03,0.99929,0.348195,3,15,0,4521.68,35.0329,-16.92,779.598,169.706
-4522.06,0.890913,0.348195,2,7,0,4522.56,34.7044,-16.5392,789.522,169.178
-4521.11,0.989619,0.348195,3,11,0,4523.15,47.9789,-15.9186,790.278,170.543
-4521.82,0.945516,0.348195,3,15,0,4522.13,42.6616,-20.1045,796.983,168.035
-4522.39,0.99344,0.348195,4,15,0,4523,56.3224,-22.1906,794.029,174.238
-4523.55,0.93883,0.348195,4,15,0,4525.88,56.2727,-26.3336,814.124,169.817
-4524.72,0.99508,0.348195,3,7,0,4525.21,59.8628,-30.6915,818.223,170.49
-4523.82,1,0.348195,3,7,0,4525.84,69.92,-21.1322,810.721,172.64
-4521.75,1,0.348195,4,15,0,4524.63,41.8514,-24.686,791.145,171.76
-4523.16,0.894291,0.348195,4,15,0,4524.63,65.793,-20.609,805.852,170.917
-4523.79,0.721669,0.348195,2,3,0,4526.53,56.0469,-22.097,815.759,171.071
-4522.76,0.981981,0.348195,4,15,0,4525.16,59.2731,-17.5577,800.341,174.513
-4523.09,0.977056,0.348195,4,15,0,4525.6,27.3014,-14.9852,765.84,170.862
-4522.11,0.996122,0.348195,3,7,0,4523.47,33.207,-9.75361,783.276,171.417
-4521,0.980442,0.348195,3,7,0,4522.88,39.1086,-12.9732,785.794,170.275
-4525.94,0.904583,0.348195,3,7,0,4527.74,25.5093,-10.7383,769.741,160.841
-4523.93,0.990484,0.348195,2,3,0,4526.35,25.9008,-11.8603,774.7,163.974
-4523.42,0.999258,0.348195,3,7,0,4524.65,26.059,-14.7326,767.523,166.282
-4523.77,0.996142,0.348195,2,3,0,4524,24.3678,-14.0219,766.439,166.393
-4522.07,0.996587,0.348195,2,7,0,4524.4,29.9815,-11.8545,774.08,167.037
-4521.02,0.947737,0.348195,3,15,0,4523.94,51.0861,-23.5906,796.397,170.632
-4522.52,0.937228,0.348195,3,7,0,4522.84,51.9543,-24.9139,803.098,165.635
-4521.58,0.992573,0.348195,3,15,0,4523.04,35.7621,-13.1635,782.269,174.654
-4521.24,0.811212,0.348195,3,11,0,4524.51,45.0515,-19.9764,785.511,168.076
-4521.21,0.99503,0.348195,4,15,0,4521.84,38.2337,-13.3134,779.34,170.44
-4523.56,0.816142,0.348195,4,15,0,4525.57,29.404,-17.7188,782.383,174.923
-4522.97,0.939653,0.348195,3,11,0,4526.23,55.2539,-17.4356,800.629,165.107
-4521.15,0.966224,0.348195,3,15,0,4524.89,38.6187,-14.9816,789.882,169.11
-4521.04,0.999198,0.348195,3,7,0,4521.38,42.3779,-17.4487,784.572,167.706
-4521.11,0.997361,0.348195,3,15,0,4521.49,38.831,-21.0408,786.17,170.054
-4521.38,0.954047,0.348195,3,15,0,4522.91,49.6146,-19.118,797.349,166.778
-4521.23,0.897981,0.348195,4,15,0,4522.87,43.4594,-14.946,788.662,174.374
-4522.75,0.986193,0.348195,4,15,0,4523.78,65.1432,-27.9976,812.629,168.871
-4521.53,0.921029,0.348195,4,15,0,4524.28,47.6488,-20.148,798.172,174.881
-4521.66,0.983235,0.348195,4,15,0,4523.59,30.3613,-15.1856,777.247,171.34
-4521.18,0.987436,0.348195,4,15,0,4523.14,38.8861,-15.9741,789.635,168
-4523.78,0.838908,0.348195,3,15,0,4524.67,40.2803,-13.5295,773.507,166.444
-4526.16,0.945912,0.348195,3,11,0,4528.57,36.4506,-15.502,797.277,179.508
-4523.87,1,0.348195,2,3,0,4526.21,39.2629,-15.7172,791.532,179.66
-4521.15,0.99041,0.348195,3,7,0,4525.69,44.2737,-15.8394,788.649,174.293
-4522.79,0.859116,0.348195,3,7,0,4524.53,56.3953,-15.3537,802.165,175.002
-4522.16,0.956094,0.348195,4,15,0,4523.99,44.7796,-25.1022,783.272,170.211
-4520.93,1,0.348195,2,7,0,4522.38,41.5183,-18.5354,791.872,169.053
-4522.72,0.98353,0.348195,4,15,0,4523.36,27.2164,-12.3996,776.421,166.523
-4521.17,0.942162,0.348195,3,7,0,4524.2,34.0775,-14.9016,783.182,171.291
-4522.3,0.981061,0.348195,3,7,0,4522.59,42.6788,-10.891,785.179,173.327
