# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2035.44,0.978244,0.139403,4,15,0,2037.29,862.841,7.30542,223.552,11.616
-2035.28,0.958857,0.139403,3,15,0,2035.74,862.707,7.28718,224.339,11.5987
-2036.54,0.968748,0.139403,4,15,0,2036.91,859.69,7.2733,225.577,11.6982
-2035.4,0.836236,0.139403,4,23,0,2038.03,865.902,7.24264,225.627,11.4384
-2035.24,0.999789,0.139403,5,31,0,2035.49,865.26,7.26383,224.825,11.7459
-2038.1,0.991374,0.139403,4,15,0,2038.76,859.727,7.34221,222.141,11.0449
-2036.34,0.997372,0.139403,4,15,0,2038.59,860.202,7.34559,222.051,11.4516
-2036.54,0.61957,0.139403,5,31,0,2040.84,862.843,7.29896,223.837,12.0754
-2036.73,0.996665,0.139403,5,31,0,2037.38,869.349,7.20544,226.718,11.2671
-2037.88,0.980392,0.139403,4,15,0,2039,866.236,7.21198,227.15,11.0485
-2038.08,0.585232,0.139403,2,3,0,2039.66,865.999,7.21744,227.175,11.0655
-2036.59,0.684771,0.139403,4,31,0,2041.24,863.308,7.27432,224.021,11.8967
-2035.65,0.776373,0.139403,2,7,0,2038.2,864.095,7.27053,224.913,11.8676
-2035.96,0.970659,0.139403,2,3,0,2035.98,864.105,7.27229,225.013,11.8722
-2036.36,0.961497,0.139403,5,31,0,2036.68,867.79,7.25076,225.482,11.3994
-2036.58,0.996832,0.139403,5,31,0,2038.69,860.097,7.33646,222.661,11.3383
-2037.05,0.944612,0.139403,4,15,0,2037.6,862.126,7.34815,221.111,11.4573
-2036.66,0.972643,0.139403,5,31,0,2038.34,863.386,7.24833,225.906,12.0721
-2036.44,0.998678,0.139403,4,15,0,2037.37,864.2,7.2473,225.726,12.0593
-2036.92,0.878609,0.139403,5,31,0,2039.32,868.251,7.21867,226.942,11.433
-2039.42,0.98778,0.139403,4,31,0,2040.39,859.79,7.2104,227.553,11.804
-2037.7,0.742489,0.139403,4,15,0,2041.99,866.576,7.26419,223.624,11.4909
-2038.62,1,0.139403,4,19,0,2040.07,863.444,7.33889,222.607,11.9796
-2036.73,0.97959,0.139403,2,3,0,2038.43,863.39,7.31702,222.266,11.9445
-2037.62,0.98384,0.139403,4,15,0,2038.5,864.423,7.34626,220.932,11.9428
-2037.98,0.962322,0.139403,5,31,0,2040.36,863.098,7.26184,225.524,12.2985
-2037.78,0.996866,0.139403,5,31,0,2038.56,862.957,7.24884,226.19,12.2093
-2036.71,0.898945,0.139403,4,15,0,2038.72,861.703,7.25152,225.95,12.0008
-2037.43,0.994403,0.139403,5,31,0,2041.36,863.234,7.35445,221.041,11.2816
-2038.95,0.438838,0.139403,5,31,0,2045.29,864.993,7.33615,222.403,11.2407
-2037.63,0.929247,0.139403,4,15,0,2040.37,857.518,7.33079,223.681,11.7018
-2037.71,0.7339,0.139403,4,31,0,2040.23,872.286,7.23025,225.739,11.6414
-2037.06,0.989608,0.139403,4,31,0,2039.21,869.697,7.27735,223.952,11.5796
-2036.39,0.979627,0.139403,4,31,0,2038.35,859.742,7.31533,223.563,11.9102
-2039.4,0.984342,0.139403,4,31,0,2044.36,863.682,7.18508,228.848,11.1835
-2041.95,0.840366,0.139403,4,31,0,2047.86,863.096,7.27718,224.363,10.5723
-2035.33,0.811428,0.139403,4,15,0,2044.38,863.349,7.28481,224.368,11.4774
-2035.99,0.915593,0.139403,5,31,0,2036.21,865.108,7.25821,225.593,11.739
-2035.84,0.95924,0.139403,4,23,0,2037.21,860.779,7.3149,223.501,11.485
-2039.58,0.916038,0.139403,4,31,0,2041.16,872.892,7.2571,223.279,11.2911
-2038.03,0.99158,0.139403,4,15,0,2040.59,873.056,7.25662,223.918,11.5005
-2037.12,0.843561,0.139403,4,15,0,2039.65,869.595,7.23784,224.684,11.3579
-2036.03,0.998989,0.139403,4,27,0,2037.33,861.295,7.25968,225.413,11.4785
-2035.79,0.696507,0.139403,3,15,0,2038.73,865.41,7.25268,224.806,11.723
-2035.37,0.999541,0.139403,3,15,0,2035.9,865.266,7.25857,224.767,11.715
-2035.34,0.93713,0.139403,4,31,0,2038.06,865.051,7.28332,223.831,11.7462
-2036.4,0.896174,0.139403,3,11,0,2037.16,862.241,7.30309,224.03,11.8922
-2038.23,0.996746,0.139403,4,15,0,2039.08,856.656,7.30364,224.996,11.7122
-2036.16,1,0.139403,3,15,0,2038.6,860.927,7.32018,223.412,11.7235
-2036.26,0.959965,0.139403,3,15,0,2038.92,859.877,7.33422,222.515,11.825
-2035.61,0.996645,0.139403,4,15,0,2036.42,861.582,7.32191,222.892,11.6121
-2035.58,0.906959,0.139403,3,15,0,2036.51,862.79,7.31533,223.118,11.5905
-2044.49,0.982207,0.139403,4,15,0,2045.92,864.985,7.42688,217.17,11.2677
-2044.2,0.866103,0.139403,2,3,0,2045.57,864.645,7.43388,217.642,11.2727
-2040.35,0.977507,0.139403,4,15,0,2045.11,864.103,7.38644,219.148,11.2453
-2038.78,0.957091,0.139403,5,31,0,2043.33,863.536,7.19007,228.844,11.3837
-2037.62,0.929081,0.139403,5,31,0,2040.16,867.889,7.31438,221.656,11.465
-2040.07,0.993851,0.139403,3,7,0,2040.77,871.468,7.32462,221.275,11.556
-2039.4,0.99329,0.139403,3,7,0,2041.38,869.99,7.3342,221.137,11.6709
-2036.9,0.998627,0.139403,4,15,0,2040.57,860.329,7.24411,226.595,11.7398
-2037.46,0.961714,0.139403,5,31,0,2038.19,868.245,7.30008,222.828,11.2105
-2035.87,0.958409,0.139403,4,15,0,2038.37,866.434,7.27535,223.678,11.4564
-2037.15,0.895466,0.139403,5,31,0,2038.5,860.73,7.32971,223.15,11.2987
-2037.35,0.814623,0.139403,4,31,0,2040.83,861.443,7.26662,224.608,11.9428
-2037.95,0.991249,0.139403,4,15,0,2038.93,859.973,7.28878,224.142,12.1927
-2038.77,0.988063,0.139403,4,31,0,2040.71,868.043,7.34646,220.605,11.813
-2038.26,0.835507,0.139403,4,31,0,2040.19,858.314,7.24332,226.57,11.7492
-2037.32,0.84319,0.139403,4,23,0,2040.1,861.754,7.22379,226.69,11.5871
-2036.8,0.847652,0.139403,4,31,0,2040.33,865.284,7.26236,224.381,12.0663
-2035.79,0.978932,0.139403,5,31,0,2037.62,862.756,7.32365,222.707,11.7331
-2036.63,0.926159,0.139403,4,31,0,2037.46,864.955,7.24775,225.238,11.1586
-2035.69,0.844066,0.139403,4,31,0,2038.04,861.664,7.29469,223.898,11.3643
-2035.97,0.75224,0.139403,2,3,0,2036.83,861.511,7.29693,223.579,11.385
-2036.4,0.835837,0.139403,5,31,0,2037.77,862.43,7.23921,226.545,11.841
-2036.86,0.781476,0.139403,4,23,0,2041.12,861.89,7.31097,223.781,11.2664
-2036.28,0.9814,0.139403,5,31,0,2038.34,864.274,7.2798,223.587,11.5258
-2036.71,0.970989,0.139403,4,31,0,2040.63,869.181,7.20413,226.955,11.285
-2036.71,0.760711,0.139403,5,31,0,2038.84,859.135,7.32766,223.167,11.9246
-2036.67,0.779325,0.139403,5,31,0,2038.6,866.873,7.27328,223.618,11.2708
-2040.2,0.55782,0.139403,5,31,0,2043.41,857.627,7.35361,223.052,12.0604
-2039.11,0.995492,0.139403,5,31,0,2040.92,863.575,7.35243,220.296,11.9119
-2036.59,0.99671,0.139403,5,31,0,2039.83,868.757,7.19125,227.7,11.515
-2035.59,0.775587,0.139403,5,31,0,2039.87,863.188,7.30035,223.82,11.487
-2037.42,0.970242,0.139403,3,15,0,2038.14,858.354,7.27373,225.13,11.8375
-2035.67,0.90224,0.139403,4,31,0,2038.56,861.998,7.26744,224.891,11.5346
-2035.49,0.807161,0.139403,4,23,0,2039.94,861.559,7.30407,223.533,11.7185
-2035.38,0.986066,0.139403,5,31,0,2035.74,862.766,7.28567,224.062,11.7489
-2035.79,0.923058,0.139403,5,31,0,2036.36,862.621,7.31921,223.035,11.7132
-2037.77,0.732793,0.139403,5,31,0,2038.53,868.392,7.24195,226.181,11.6461
-2037.06,0.993303,0.139403,5,31,0,2038.61,860.492,7.27913,224.177,11.6256
-2036.03,0.988191,0.139403,4,23,0,2037.53,861.426,7.27313,224.605,11.4741
-2036.52,0.805116,0.139403,4,19,0,2038.13,861.771,7.25608,226.209,11.5818
-2035.79,0.986034,0.139403,4,31,0,2037.35,865.019,7.3006,223.341,11.8439
-2036.57,0.978267,0.139403,5,31,0,2037.36,861.058,7.35762,221.437,11.6543
-2036.75,0.815979,0.139403,3,15,0,2040.14,860.99,7.29735,223.303,11.5974
-2035.69,0.888754,0.139403,2,3,0,2037.33,861.653,7.30973,223.647,11.6275
-2036.94,0.998514,0.139403,4,15,0,2037.32,864.932,7.30295,222.813,11.1419
-2036.37,0.916089,0.139403,5,31,0,2038.15,865.554,7.31461,222.855,11.4551
-2036.2,0.999737,0.139403,4,31,0,2037.63,860.277,7.2714,225.004,11.713
-2035.88,0.88798,0.139403,3,7,0,2036.82,860.934,7.27059,225.071,11.7358
-2035.77,0.987537,0.139403,4,15,0,2037.64,864.821,7.22701,226.488,11.4813
-2036.69,0.847778,0.139403,5,31,0,2037.93,866.925,7.29577,223.317,11.9931
-2036.44,0.858591,0.139403,4,31,0,2039.28,868.927,7.26388,224.664,11.6886
-2037.38,0.815404,0.139403,4,23,0,2038.55,867.292,7.26615,223.502,11.6689
-2036.57,0.97366,0.139403,4,31,0,2039.15,863.797,7.3167,222.373,11.9783
-2035.81,0.993873,0.139403,5,31,0,2037.6,865.412,7.22287,226.662,11.4728
-2035.43,0.674386,0.139403,5,31,0,2038.3,866.211,7.27378,224.345,11.4414
-2037.49,0.930105,0.139403,5,31,0,2037.9,868.081,7.17448,228.065,11.4296
-2037.67,0.906151,0.139403,3,7,0,2038.37,867.92,7.1869,228.288,11.3515
-2035.98,0.968755,0.139403,4,15,0,2039.55,863.808,7.25838,224.765,11.4626
-2037.47,0.860668,0.139403,4,31,0,2038.85,863.334,7.29745,222.708,11.7497
-2036.48,0.998241,0.139403,5,31,0,2038.66,866.494,7.25438,224.96,12.0928
-2036.29,0.999766,0.139403,4,15,0,2036.65,864.917,7.25359,225.275,12.061
-2037.11,0.946773,0.139403,4,15,0,2038.81,869.642,7.29595,222.584,11.6551
-2035.6,0.998203,0.139403,4,15,0,2038.19,860.822,7.31373,223.373,11.5935
-2035.61,0.955586,0.139403,5,31,0,2036.62,863.845,7.25868,225.61,11.6502
-2037.97,0.978448,0.139403,4,15,0,2040.47,863.891,7.3507,220.812,11.2478
-2037.27,0.999491,0.139403,4,31,0,2038.97,865.783,7.33597,221.159,11.4832
-2038.19,0.893339,0.139403,4,15,0,2039.14,868.266,7.32168,221.261,11.4774
-2039.28,0.989782,0.139403,5,31,0,2046.25,873.155,7.22577,225.594,12.2075
-2038.21,0.884893,0.139403,5,31,0,2040.7,862.774,7.20075,227.446,11.5771
-2038.03,1,0.139403,2,3,0,2038.38,863.496,7.21626,227.944,11.6104
-2038.65,0.938291,0.139403,4,31,0,2040.39,868.286,7.18259,228.778,11.6999
-2038.32,0.656378,0.139403,2,3,0,2040.49,868.283,7.1648,228.192,11.6913
-2037.12,0.894941,0.139403,4,27,0,2040.04,869.42,7.24491,224.285,11.5383
-2036.67,0.973189,0.139403,4,15,0,2037.68,861.915,7.22657,226.901,11.6629
-2036.91,0.958716,0.139403,4,15,0,2038.12,864.488,7.21418,227.596,11.4928
-2035.68,0.9678,0.139403,4,31,0,2038.54,862.112,7.28314,224.282,11.3567
-2035.6,0.99813,0.139403,5,31,0,2036.4,863.02,7.31701,222.67,11.6892
-2036.42,0.893096,0.139403,4,15,0,2036.84,861.097,7.33683,221.837,11.524
-2035.43,0.999406,0.139403,4,31,0,2037.2,866.725,7.26472,224.635,11.7571
-2036.15,0.996979,0.139403,4,31,0,2037.33,859.248,7.30043,224.323,11.6956
-2039.23,0.588325,0.139403,4,27,0,2040.8,858.435,7.28119,224.129,11.6631
-2039.04,0.992425,0.139403,5,31,0,2040.27,861.863,7.2544,226.727,11.3047
-2035.83,0.763699,0.139403,4,31,0,2041.98,866.764,7.25326,224.602,11.7558
-2035.78,0.988379,0.139403,5,47,0,2036.72,861.225,7.28389,224.221,11.6477
-2036.23,0.998653,0.139403,4,31,0,2037.09,869.284,7.21342,226.18,11.797
-2035.62,0.891088,0.139403,5,31,0,2037.47,864.16,7.31265,222.861,11.4838
-2037.05,0.822158,0.139403,4,15,0,2037.44,860.93,7.28373,225.301,11.4625
-2037.27,0.999474,0.139403,4,19,0,2038.21,867.905,7.28008,224.111,12.0382
-2037.97,1,0.139403,4,15,0,2038.32,869.664,7.26562,224.372,12.1498
-2035.61,0.994588,0.139403,4,15,0,2039.53,866.074,7.25268,225.328,11.8519
-2036.86,0.638675,0.139403,3,11,0,2039.47,864.553,7.2505,226.142,11.9125
-2037.24,0.997472,0.139403,4,31,0,2039.14,859.251,7.28461,225.436,11.7156
-2037.38,0.887349,0.139403,4,15,0,2038.96,868.33,7.29424,222.739,12.039
-2036.13,0.972322,0.139403,4,31,0,2039.59,861.275,7.34255,222.018,11.7105
-2037.12,0.774187,0.139403,5,31,0,2039.22,861.256,7.36177,221.525,11.6247
-2036.01,1,0.139403,4,15,0,2037.03,860.442,7.33176,222.377,11.6853
-2035.78,0.990771,0.139403,4,15,0,2036.43,861.245,7.3208,223.124,11.7109
-2035.48,0.999384,0.139403,5,31,0,2036.79,865.859,7.24642,225.27,11.7687
-2035.87,0.968699,0.139403,4,31,0,2036.29,864.021,7.24073,225.749,11.4134
-2036.63,0.976095,0.139403,4,31,0,2037.85,860.389,7.25572,226.239,11.5696
-2037.63,0.859018,0.139403,4,23,0,2039.49,862.627,7.27138,225.569,11.193
-2036.21,0.95422,0.139403,4,27,0,2038.56,867.075,7.28857,223.111,11.3771
-2036.56,0.913059,0.139403,4,31,0,2038.54,865.658,7.2199,227.168,11.4453
-2038.04,0.989388,0.139403,4,15,0,2038.54,874.339,7.1989,226.129,11.4517
-2036.96,0.975859,0.139403,5,31,0,2040.35,858.99,7.29498,224.652,11.281
-2038.27,0.996847,0.139403,5,31,0,2039.48,865.597,7.35526,220.341,11.8503
-2037.31,0.948067,0.139403,5,31,0,2039.5,859.566,7.25348,226.251,11.9104
-2036.89,0.988177,0.139403,3,15,0,2039.41,870.896,7.26225,223.76,11.7127
-2036.2,0.978268,0.139403,4,31,0,2038.01,861.606,7.3044,223.877,11.9334
-2036.37,0.726152,0.139403,3,15,0,2038.62,862.527,7.30878,223.248,12.039
-2035.81,0.866071,0.139403,4,19,0,2037.85,865.617,7.25887,224.639,11.3257
-2035.9,0.999692,0.139403,5,31,0,2036.2,865.342,7.24205,226.074,11.371
-2035.55,0.97078,0.139403,3,15,0,2039.81,868.149,7.25246,224.691,11.6217
-2035.59,0.848948,0.139403,4,27,0,2037.23,865.707,7.29761,223.097,11.5084
-2036.14,0.972303,0.139403,4,31,0,2036.47,864.362,7.22543,226.452,11.4053
-2037.26,0.836664,0.139403,4,15,0,2038.41,871.641,7.20109,226.904,11.8839
-2037.16,0.974375,0.139403,5,31,0,2038.57,871.394,7.18801,227.059,11.8651
-2037.72,0.982251,0.139403,4,15,0,2038,872.354,7.18412,227.571,11.8755
-2037.17,1,0.139403,5,31,0,2038.67,859.38,7.31768,223.196,11.1635
-2037.21,0.968619,0.139403,5,31,0,2043.23,862.992,7.2361,226.29,12.1121
-2038.01,0.839844,0.139403,5,31,0,2039.38,870.948,7.23299,224.738,11.2174
-2038.97,0.970124,0.139403,4,31,0,2041.93,869.935,7.15141,229.193,12.0576
-2036.01,0.981207,0.139403,5,31,0,2040.05,867.694,7.27997,223.7,11.3698
-2036.95,0.999308,0.139403,5,31,0,2037.76,866.415,7.19329,227.743,11.3503
-2035.97,0.984695,0.139403,5,31,0,2040.88,863.661,7.3271,222.177,11.7491
-2038.5,0.918939,0.139403,4,15,0,2039.24,860.192,7.37102,221.262,11.1838
-2037.11,0.972036,0.139403,4,15,0,2039.39,858.645,7.33125,222.643,11.2699
-2038.22,0.835129,0.139403,4,15,0,2039.07,857.482,7.3306,223.691,11.3031
-2037.66,0.989013,0.139403,4,15,0,2038.99,858.651,7.35042,222.521,11.3185
-2037.11,0.999523,0.139403,5,31,0,2038.71,865.952,7.28785,223.855,12.1591
-2036.47,0.97508,0.139403,4,15,0,2039.4,867.782,7.29157,223.336,11.8795
-2036.05,0.842638,0.139403,4,27,0,2037.74,866.817,7.27837,223.86,11.9444
-2038.24,0.687177,0.139403,2,7,0,2039.12,867.643,7.29273,223.937,11.9545
-2037.1,0.903458,0.139403,5,31,0,2039.87,867.9,7.25284,224.116,11.4387
-2038.77,0.9743,0.139403,4,23,0,2040.45,863.717,7.29116,223.03,12.2395
-2036.96,0.822859,0.139403,2,3,0,2039.81,863.326,7.29681,223.479,12.1722
-2044.36,0.801227,0.139403,4,15,0,2045.63,862.913,7.41746,218.994,12.4927
-2037.38,0.974712,0.139403,4,31,0,2046.64,862.844,7.30129,222.639,11.7172
-2036.43,0.999121,0.139403,4,27,0,2037.5,864.275,7.24986,224.935,11.7544
-2036.63,0.982532,0.139403,4,19,0,2038.25,862.562,7.29845,224.174,11.2454
-2036.62,0.962683,0.139403,4,31,0,2039.32,865.94,7.26265,224.09,11.8767
-2035.3,0.714994,0.139403,2,7,0,2039.13,865.805,7.2596,225.031,11.731
-2035.24,0.999372,0.139403,5,31,0,2035.45,864.199,7.28402,223.996,11.4601
-2039.45,0.940155,0.139403,4,15,0,2040.47,861.456,7.36046,220.915,10.9619
-2038.21,0.998526,0.139403,3,7,0,2039.45,861.063,7.35149,221.57,11.051
-2039.45,0.889595,0.139403,5,31,0,2041.36,856.826,7.40806,220.264,11.4532
-2037.48,0.968731,0.139403,5,31,0,2040.82,858.929,7.32518,222.511,11.3565
-2036.66,0.995866,0.139403,5,31,0,2038.14,859.206,7.30412,223.947,11.2739
-2036.19,0.921849,0.139403,3,7,0,2037.13,859.981,7.31234,223.472,11.3291
-2037.8,0.618459,0.139403,4,31,0,2039.95,859.665,7.30765,224.461,11.3002
-2037.71,0.997328,0.139403,4,31,0,2039.49,861.582,7.34859,222.234,11.3154
-2036.73,0.971901,0.139403,5,31,0,2041.13,867.082,7.19617,227.117,11.6169
-2036.17,0.608129,0.139403,2,3,0,2039.55,867.654,7.20111,227.042,11.6301
-2037.11,0.911361,0.139403,5,31,0,2039.52,861.114,7.31292,223.141,11.093
-2036.29,0.99708,0.139403,4,23,0,2039.57,859.436,7.28169,224.862,11.4719
-2036.64,0.764536,0.139403,4,15,0,2038.3,867.76,7.28009,223.094,11.5569
-2036.51,0.97269,0.139403,3,15,0,2037.39,866.975,7.28861,223.98,11.5509
-2039.62,1,0.139403,5,31,0,2039.78,856.981,7.35909,221.344,12.1756
-2036.25,0.988388,0.139403,4,23,0,2040.39,867.451,7.27222,223.743,11.3182
-2038.67,0.960844,0.139403,4,15,0,2040.39,861.381,7.21012,228.331,11.8003
-2043.75,0.875691,0.139403,4,31,0,2045.16,878.003,7.20298,225.084,12.4393
-2040.83,0.997009,0.139403,4,15,0,2045.39,872.452,7.1754,227.521,12.4743
-2035.97,0.963803,0.139403,4,31,0,2043.08,866.793,7.28122,223.357,11.6964
-2040.01,0.981998,0.139403,4,15,0,2040.4,865.894,7.17738,229.132,12.2068
-2041.82,0.817097,0.139403,3,7,0,2042.11,866.006,7.1541,228.826,12.2319
-2039.28,0.999002,0.139403,4,15,0,2042.83,873.051,7.20453,226.505,12.2464
-2038.25,0.986985,0.139403,4,15,0,2039.93,869.914,7.21763,226.341,12.2612
-2037.07,0.93369,0.139403,4,15,0,2039.33,871.488,7.20415,226.316,11.909
-2036.24,0.995363,0.139403,5,31,0,2037.59,863.852,7.24141,225.84,11.9555
-2040.39,0.749566,0.139403,5,31,0,2042.63,859.573,7.41534,219.76,11.6171
-2035.57,0.998388,0.139403,4,19,0,2041.4,862.951,7.30974,222.913,11.708
-2036.88,0.912665,0.139403,3,15,0,2038.56,858.567,7.29254,224.179,11.5533
-2036.51,0.995887,0.139403,4,31,0,2037.48,863.228,7.32618,222.809,11.4038
-2035.54,0.915194,0.139403,3,11,0,2037.21,863.524,7.30657,222.985,11.4734
-2036.32,0.920727,0.139403,4,31,0,2037.45,861.558,7.31428,223.266,11.9908
-2035.94,0.951912,0.139403,4,15,0,2036.89,861.511,7.31968,222.665,11.7923
-2036.09,0.973792,0.139403,4,31,0,2038.22,864.57,7.3148,222.93,11.8067
-2036.09,0.701514,0.139403,1,3,0,2037.27,864.57,7.3148,222.93,11.8067
-2036.7,0.723099,0.139403,3,11,0,2038.88,864.029,7.28227,223.432,11.7763
-2037.5,0.907812,0.139403,3,15,0,2038.44,865.616,7.29777,224.101,11.6349
-2037.55,0.924186,0.139403,3,15,0,2040.84,868.759,7.28245,222.728,11.7856
-2036.8,0.999563,0.139403,4,31,0,2038.35,867.368,7.31602,222.086,11.774
-2037.14,0.995957,0.139403,4,15,0,2038.34,858.06,7.29489,224.726,11.3398
-2036.44,0.713827,0.139403,4,15,0,2039.07,859.961,7.29518,224.685,11.451
-2036.5,0.999008,0.139403,3,7,0,2036.83,859.186,7.28895,224.846,11.4112
-2037.96,0.79246,0.139403,4,23,0,2039.86,858.346,7.27299,224.928,11.4448
-2038.41,0.994155,0.139403,5,47,0,2039.42,872.845,7.23514,224.24,11.5556
-2036.89,0.902043,0.139403,4,31,0,2042.18,863.396,7.32124,222.086,11.9681
-2035.76,0.971744,0.139403,4,15,0,2037.9,865,7.27234,224.665,11.9151
-2036.19,0.756613,0.139403,2,3,0,2037.21,865.752,7.2755,224.589,11.9369
-2036.83,0.989282,0.139403,5,31,0,2038.04,870.315,7.25897,224.219,11.3232
-2035.3,0.541099,0.139403,4,19,0,2041.35,864.691,7.29161,223.509,11.655
-2035.75,0.80783,0.139403,4,27,0,2037.03,866.34,7.22612,226.284,11.3998
-2035.55,0.890108,0.139403,5,31,0,2037.23,864.529,7.29836,223.6,11.4539
-2036.09,0.999192,0.139403,4,31,0,2036.5,865.697,7.26658,224.401,11.2106
-2037.06,0.952055,0.139403,3,7,0,2037.58,869.439,7.26152,224.148,11.1868
-2037.19,0.989606,0.139403,5,31,0,2038.33,856.868,7.33611,223.169,11.754
-2038.55,0.971535,0.139403,5,31,0,2039.95,867.223,7.31442,222.425,11.0458
-2040.26,0.94038,0.139403,4,31,0,2042.8,862.035,7.23889,226.006,10.8372
-2041.49,0.999081,0.139403,5,31,0,2043.05,859.72,7.24417,226.929,12.5393
-2036.87,0.996264,0.139403,4,15,0,2041.72,863.616,7.26868,224.522,12.134
-2037,0.987099,0.139403,4,31,0,2038.1,863.308,7.31193,222.87,11.0882
-2035.2,0.995891,0.139403,5,31,0,2039.38,865.846,7.24891,225.321,11.6129
-2037.5,0.963134,0.139403,4,31,0,2041.85,869.147,7.3045,222.068,11.4869
-2041.55,0.996258,0.139403,4,31,0,2041.92,860.583,7.20848,228.237,12.4368
-2042.98,0.838561,0.139403,4,31,0,2047.85,855.937,7.21696,227.81,12.0127
-2043.29,0.924488,0.139403,4,31,0,2045.33,855.449,7.22286,227.511,11.9654
-2037.73,1,0.139403,4,15,0,2043.55,859.753,7.25712,225.342,11.7813
-2036.85,0.906926,0.139403,4,31,0,2040.84,862.582,7.24248,225.667,11.3518
-2036.82,0.99862,0.139403,4,15,0,2037.88,869.656,7.26998,224.241,11.4986
-2035.77,0.960131,0.139403,4,31,0,2038.66,863.225,7.25063,225.717,11.8396
-2039.94,0.900144,0.139403,4,15,0,2041.13,872.164,7.2038,226.505,12.4179
-2040.12,0.930325,0.139403,4,15,0,2042.81,876.12,7.16006,227.758,12.1192
-2037.92,0.957947,0.139403,4,15,0,2040.91,871.95,7.15987,228.193,11.7755
-2037.96,0.955175,0.139403,4,23,0,2040.41,862.972,7.19436,227.929,11.6877
-2040.12,0.967313,0.139403,4,31,0,2041.21,859.083,7.20455,228.049,11.5108
-2039.15,1,0.139403,2,3,0,2040.31,860.487,7.2198,228.161,11.4752
-2038.45,0.993262,0.139403,4,15,0,2042.96,866.765,7.33971,220.621,11.7837
-2035.54,0.986605,0.139403,4,15,0,2039,863.793,7.28995,224.244,11.5772
-2035.26,0.999297,0.139403,3,11,0,2035.78,863.381,7.28909,223.939,11.4575
-2036.16,0.891141,0.139403,4,31,0,2037.06,861.322,7.30848,222.938,11.5821
-2036.4,0.998606,0.139403,4,31,0,2037.27,863.736,7.25889,224.848,11.9802
-2037.03,0.957046,0.139403,5,31,0,2038.25,869.147,7.19915,226.515,11.5179
-2036.91,0.993324,0.139403,5,31,0,2037.86,871.857,7.18915,227.033,11.6914
-2037.12,0.970762,0.139403,4,15,0,2037.44,872.015,7.18867,227.343,11.6924
-2037.37,0.917899,0.139403,5,31,0,2039.59,863.733,7.21667,226.693,11.9533
-2036.49,0.998624,0.139403,5,31,0,2037.73,867.907,7.22302,226.751,11.6686
-2036.82,0.991589,0.139403,4,15,0,2037.96,869.5,7.20739,226.097,11.6103
-2038.71,0.982461,0.139403,5,31,0,2041.85,862.426,7.36712,219.982,11.4746
-2036.9,0.629339,0.139403,2,7,0,2041.39,860.497,7.36562,221.012,11.5047
-2038.04,0.926314,0.139403,4,15,0,2038.88,855.124,7.35235,222.501,11.5441
-2038.09,0.985864,0.139403,4,15,0,2038.47,855.347,7.36297,222.236,11.554
-2036.61,0.999519,0.139403,4,15,0,2038.72,858.905,7.35318,221.936,11.7115
-2036.17,0.995172,0.139403,3,15,0,2037.54,860.89,7.34308,221.963,11.7266
-2039.12,0.952721,0.139403,4,15,0,2039.81,865.671,7.36715,220.28,11.3005
-2039.09,0.68882,0.139403,4,15,0,2042.97,863.34,7.32844,221.433,11.1304
-2037.75,0.550273,0.139403,4,15,0,2043.9,859.461,7.34855,221.784,11.1486
-2037.8,0.99719,0.139403,5,31,0,2038.85,858.731,7.37843,220.796,11.3442
-2038.35,0.908922,0.139403,4,31,0,2041.13,865.245,7.27392,224.804,12.3356
-2037.55,0.990411,0.139403,2,3,0,2038.34,865.038,7.26603,224.608,12.2904
