# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.65,0.793697,0.150104,4,15,0,1577.78,591.819,3.85266,236.707,6.5724
-1572.92,0.905487,0.150104,4,15,0,1576.6,589.74,3.86148,236.243,6.36836
-1571.72,0.892433,0.150104,5,31,0,1575.55,577.78,3.90647,235.234,5.94709
-1571.69,0.998153,0.150104,2,3,0,1571.81,577.435,3.90522,235.217,5.94034
-1571.48,0.950505,0.150104,4,31,0,1572.74,579.241,3.91001,234.64,6.18039
-1571.15,0.99488,0.150104,3,11,0,1573.81,577.337,3.91203,234.789,6.19484
-1571.56,0.827417,0.150104,4,23,0,1573.8,582.398,3.88904,235.334,6.03072
-1572.21,0.992858,0.150104,4,31,0,1573.95,587.878,3.88064,235.791,6.39174
-1572.74,0.981651,0.150104,5,31,0,1573.26,577.4,3.92085,234.608,5.94283
-1573.4,0.855643,0.150104,2,3,0,1574.38,577.943,3.9227,234.535,5.92782
-1572.53,0.955115,0.150104,4,31,0,1574.92,578.36,3.90683,234.825,5.90911
-1573.86,0.722666,0.150104,4,23,0,1577.23,580.441,3.89562,235.51,6.5785
-1572.28,0.902886,0.150104,4,23,0,1575.14,580.948,3.90165,235.47,5.98497
-1572.18,0.996202,0.150104,4,15,0,1573.71,575.642,3.8974,235.814,6.05655
-1571.87,0.997201,0.150104,4,15,0,1573.25,580.808,3.91334,234.502,6.22313
-1574.26,0.951692,0.150104,4,15,0,1577.45,575.792,3.92689,234.404,5.84633
-1572.1,0.998847,0.150104,3,11,0,1575.98,575.379,3.91369,234.813,5.96457
-1571.06,0.947052,0.150104,5,31,0,1573.96,585.905,3.87451,236.042,6.19709
-1571.36,0.975232,0.150104,4,31,0,1572.77,577.666,3.91529,234.618,6.17833
-1571.71,0.862466,0.150104,3,11,0,1574.37,575.997,3.90597,235.01,6.15722
-1571.89,0.999677,0.150104,4,31,0,1572.4,583.129,3.89945,235.323,5.98498
-1571.26,0.999817,0.150104,3,7,0,1571.92,582.573,3.89735,235.343,5.98726
-1573.63,0.966033,0.150104,4,15,0,1574.71,589.25,3.88584,235.205,5.85804
-1572.17,0.89529,0.150104,4,15,0,1574.58,582.761,3.88612,235.785,5.87603
-1573.37,0.993911,0.150104,4,15,0,1574.25,582.766,3.90204,234.886,5.81938
-1576.25,0.898951,0.150104,4,31,0,1577.19,572.529,3.9118,235.169,6.65108
-1574.62,0.997653,0.150104,4,15,0,1577.56,576.228,3.91158,235.114,6.59731
-1573.61,0.974679,0.150104,4,15,0,1575.93,579.784,3.90487,234.807,6.51011
-1575.26,1,0.150104,3,7,0,1575.85,581.02,3.90931,234.919,6.62737
-1573.81,1,0.150104,4,15,0,1575.77,581.507,3.89866,235.009,6.54609
-1573.4,0.997528,0.150104,4,15,0,1574.93,584.549,3.89465,235.014,6.50098
-1573.16,0.967864,0.150104,4,31,0,1576.58,569.611,3.93053,234.445,6.20729
-1575.15,0.92862,0.150104,4,15,0,1575.51,567.911,3.93304,234.983,6.28406
-1574.76,0.881465,0.150104,1,3,0,1576.61,566.405,3.92938,234.783,6.28212
-1573.55,0.983469,0.150104,4,31,0,1576.62,584.181,3.91391,234.427,6.06281
-1575.62,0.992399,0.150104,3,7,0,1576.9,586.446,3.91035,234.075,6.00264
-1576.32,0.980219,0.150104,2,3,0,1576.35,586.649,3.91049,233.984,6.00332
-1574.28,1,0.150104,2,3,0,1576.6,585.653,3.91265,234.35,6.05121
-1572.14,1,0.150104,4,15,0,1575.28,580.473,3.88195,236.161,5.99422
-1572.79,0.946914,0.150104,4,31,0,1576.2,576.253,3.8898,235.913,6.03148
-1573.29,0.919111,0.150104,4,15,0,1575.43,576.686,3.89549,235.949,5.9236
-1572.47,0.970403,0.150104,5,31,0,1574.81,576.928,3.92561,234.338,6.26393
-1572.83,0.780297,0.150104,4,31,0,1574.93,577.501,3.8904,235.526,6.11402
-1571.02,1,0.150104,3,15,0,1573.87,583.286,3.89403,235.238,6.28405
-1570.58,0.999997,0.150104,4,15,0,1571.13,582.255,3.89491,235.352,6.19877
-1571.58,0.983075,0.150104,4,31,0,1571.74,582.017,3.89033,235.498,5.92573
-1572.11,0.966764,0.150104,4,31,0,1572.86,589.595,3.86717,235.963,6.29056
-1572.06,0.956526,0.150104,5,31,0,1573.08,577.62,3.9163,234.812,5.97289
-1571.04,0.99977,0.150104,4,31,0,1572.72,583.577,3.88541,235.838,6.26449
-1572.14,0.997648,0.150104,4,31,0,1572.95,593.081,3.86013,236.299,6.16203
-1575.87,0.916158,0.150104,4,15,0,1577.46,593.511,3.85442,236.532,6.60113
-1573.69,0.998385,0.150104,4,15,0,1576.74,589.937,3.86424,236.283,6.49637
-1572.58,0.997848,0.150104,5,31,0,1576.8,570.546,3.92848,234.659,6.16275
-1571.67,0.972043,0.150104,4,15,0,1573.03,578.504,3.91334,234.55,6.09098
-1572.21,0.992724,0.150104,4,31,0,1574.23,579.331,3.909,234.797,6.40377
-1571.08,0.999658,0.150104,5,31,0,1572.78,583.377,3.89097,235.418,6.31377
-1571.83,0.950879,0.150104,4,23,0,1572.18,577.944,3.90272,235.368,5.92633
-1571.15,0.980235,0.150104,4,15,0,1572.76,577.821,3.89725,235.504,6.05872
-1572.17,0.961771,0.150104,4,15,0,1572.61,581.485,3.91128,234.425,6.18199
-1573.05,0.942522,0.150104,5,31,0,1573.87,593.519,3.86953,235.531,6.10751
-1573.2,0.990904,0.150104,4,15,0,1575.06,580.316,3.87721,236.363,5.95473
-1571.83,0.939757,0.150104,4,15,0,1575.16,592.071,3.87062,235.834,6.105
-1571.22,0.98776,0.150104,4,15,0,1572.14,587.133,3.87164,236.063,6.2117
-1571.04,0.997313,0.150104,4,31,0,1572.52,581.116,3.88581,235.826,6.06801
-1571.44,0.967805,0.150104,5,63,0,1571.57,587.741,3.88073,235.42,6.15218
-1573.16,0.893253,0.150104,3,15,0,1573.54,587.424,3.88474,235.011,6.18142
-1572.65,0.980954,0.150104,3,15,0,1574.75,583.447,3.8968,234.769,6.26455
-1570.89,0.996009,0.150104,5,31,0,1573.72,586.361,3.88333,235.498,6.17134
-1571.43,0.965405,0.150104,4,31,0,1571.91,584.504,3.88726,235.332,6.28816
-1570.59,1,0.150104,4,15,0,1571.73,583.658,3.89045,235.417,6.1096
-1571.2,0.994012,0.150104,4,15,0,1571.69,579.789,3.90419,235.045,5.98708
-1571.01,0.996929,0.150104,4,31,0,1572.34,587.272,3.87502,235.988,6.10139
-1570.89,0.991478,0.150104,5,31,0,1571.84,581.419,3.90248,235.098,6.23308
-1571.69,0.997156,0.150104,4,23,0,1572.1,584.273,3.87487,236.241,6.01656
-1571.44,0.993949,0.150104,4,31,0,1572.83,583.18,3.87615,236.132,6.08219
-1571.14,0.988435,0.150104,4,31,0,1572.21,582.166,3.89468,235.196,6.01648
-1572.17,0.991454,0.150104,4,15,0,1572.71,576.962,3.90417,235.12,5.92741
-1571.63,0.999735,0.150104,4,31,0,1573.65,578.972,3.89808,235.492,5.93626
-1573.03,0.737315,0.150104,2,3,0,1573.37,578.163,3.89575,235.276,5.91485
-1572.08,0.871814,0.150104,2,3,0,1574.36,578.789,3.90057,235.185,5.90271
-1571.32,0.653296,0.150104,3,11,0,1575.06,580.233,3.89969,235.38,5.96696
-1571.11,0.999273,0.150104,5,31,0,1571.89,578.654,3.91157,234.781,6.09058
-1571.21,0.996676,0.150104,5,31,0,1571.88,576.893,3.90229,235.399,6.25219
-1572.98,0.701746,0.150104,4,31,0,1577.18,586.37,3.90155,234.703,5.98238
-1574.07,0.988883,0.150104,3,7,0,1574.2,587.676,3.90169,234.59,5.95604
-1572.67,0.581456,0.150104,4,19,0,1581.47,577.802,3.90023,235.59,6.43681
-1571.51,0.999487,0.150104,4,15,0,1573.01,579.621,3.91138,234.802,6.29167
-1571.2,0.956985,0.150104,4,15,0,1572.39,579.906,3.90887,235.022,6.19453
-1574.22,0.998037,0.150104,4,15,0,1575.66,584.153,3.88874,235.461,6.60494
-1574.97,0.982016,0.150104,4,31,0,1578.24,593.251,3.84961,236.859,6.48404
-1573.15,0.854765,0.150104,4,31,0,1577.9,589.199,3.87413,235.528,5.94367
-1572.46,0.996134,0.150104,4,31,0,1575.55,588.549,3.8663,235.972,6.26442
-1571.54,1,0.150104,4,31,0,1573.96,579.195,3.88941,235.604,6.10934
-1571.23,1,0.150104,3,11,0,1572.06,582.888,3.89233,235.688,6.08125
-1571.38,0.938256,0.150104,4,19,0,1573.09,581.067,3.89452,235.674,6.28733
-1571.7,0.998179,0.150104,5,31,0,1572.66,578.741,3.8874,235.809,6.09865
-1571.18,0.999617,0.150104,4,23,0,1572.33,579.435,3.89212,235.823,6.19904
-1574.27,0.713537,0.150104,4,23,0,1575.95,592.833,3.8607,235.804,6.2967
-1573.08,0.970352,0.150104,4,23,0,1576.41,588.312,3.88352,235.047,6.21543
-1572.71,0.762194,0.150104,3,7,0,1576.01,590.753,3.88442,235.526,6.20698
-1572.48,0.999288,0.150104,5,31,0,1574.29,578.698,3.91851,234.269,6.07668
-1571.79,0.853223,0.150104,4,15,0,1573.93,573.611,3.91976,234.676,6.13047
-1572.07,0.930965,0.150104,3,15,0,1573.96,574.178,3.92581,234.62,6.14851
-1571.78,0.999168,0.150104,5,31,0,1574.72,587.214,3.8748,236.136,6.31661
-1573.39,0.870628,0.150104,4,15,0,1574.53,589.612,3.87153,235.875,6.49426
-1572.51,0.979862,0.150104,3,7,0,1573.69,588.987,3.86852,235.987,6.38706
-1571.47,0.999569,0.150104,4,31,0,1573.14,584.329,3.88372,235.598,5.9613
-1572.27,0.997341,0.150104,5,31,0,1573.06,577.508,3.89568,235.614,5.91959
-1572.6,0.999266,0.150104,5,31,0,1573.92,576.339,3.90263,235.544,6.41317
-1571.53,0.997434,0.150104,3,15,0,1573.68,584.391,3.89865,235.049,6.30148
-1571.77,0.948119,0.150104,4,15,0,1572.41,581.571,3.89444,235.632,6.36033
-1571.31,0.993192,0.150104,5,31,0,1572.88,589.167,3.87073,235.95,6.09858
-1572.14,0.95934,0.150104,4,15,0,1573.26,589.272,3.86187,236.564,6.09537
-1572.44,0.917053,0.150104,2,3,0,1572.84,589.296,3.86379,236.596,6.09387
-1572.48,0.991467,0.150104,5,31,0,1576.59,576.773,3.91042,235.163,5.897
-1572.27,0.863978,0.150104,5,31,0,1574.42,577.609,3.91372,234.563,6.33317
-1572.28,0.95246,0.150104,5,31,0,1575.09,586.697,3.8711,236.029,6.37699
-1571.08,0.99811,0.150104,4,15,0,1572.57,583.473,3.88265,235.729,6.26348
-1571.33,0.94348,0.150104,4,31,0,1572.77,578.35,3.89192,235.705,6.22457
-1572.27,0.826618,0.150104,3,15,0,1574.37,578.762,3.91122,235.21,6.13455
-1572.57,0.964341,0.150104,3,11,0,1573.78,579.06,3.90874,235.359,6.12504
-1571.97,0.97132,0.150104,4,31,0,1575.32,576.484,3.91045,234.933,6.36934
-1571.19,0.928244,0.150104,4,15,0,1572.96,576.218,3.91036,235.179,6.17259
-1576.25,0.670112,0.150104,3,15,0,1577.63,575.683,3.90131,236.162,6.01945
-1573.99,0.991345,0.150104,4,15,0,1577.54,585.906,3.89796,235.196,5.84572
-1572.19,0.976422,0.150104,4,15,0,1575.47,583.075,3.88518,235.485,5.93683
-1572.35,0.899208,0.150104,2,3,0,1573.63,585.889,3.88796,235.662,5.9178
-1573.49,0.990012,0.150104,3,7,0,1573.88,586.345,3.88782,235.172,5.83869
-1572.95,0.908265,0.150104,2,3,0,1574.4,585.78,3.88896,235.598,5.85678
-1572.39,0.886236,0.150104,4,15,0,1574.77,584.556,3.87543,236.212,5.91472
-1571.41,0.885627,0.150104,4,15,0,1573.79,582.51,3.9039,235.118,6.18706
-1572.19,0.949302,0.150104,4,23,0,1572.62,579.706,3.90278,235.53,6.0365
-1571.91,1,0.150104,2,7,0,1572.64,579.969,3.8956,235.116,6.08025
-1571.62,0.930811,0.150104,4,19,0,1573.71,586.003,3.879,235.546,6.19762
-1571.91,0.804272,0.150104,3,11,0,1574.23,579.884,3.88956,235.427,6.14633
-1573.87,0.997428,0.150104,4,15,0,1576.61,577.774,3.89058,235.86,6.5143
-1574.94,0.929524,0.150104,4,31,0,1578.16,574.733,3.91937,234.547,6.57821
-1573.5,0.978539,0.150104,5,31,0,1576.02,590.121,3.86625,236.415,5.8962
-1574.03,0.839699,0.150104,4,15,0,1577.13,585.034,3.88188,235.335,5.88313
-1572.85,0.855291,0.150104,4,15,0,1577.77,591.191,3.8713,236.149,5.99295
-1571.09,0.986211,0.150104,5,31,0,1574.44,581.593,3.89783,235.119,6.01587
-1571.13,0.999966,0.150104,4,31,0,1571.51,585.577,3.87703,235.906,6.25988
-1571.12,0.984624,0.150104,5,31,0,1573.51,583.562,3.87749,236.049,6.17277
-1571.67,0.994643,0.150104,4,31,0,1572.32,588.322,3.86655,236.25,6.25498
-1571.7,0.998239,0.150104,4,15,0,1572.88,591.657,3.86981,235.954,6.11444
-1573.49,0.958619,0.150104,3,15,0,1574.24,595.067,3.85398,236.519,5.98319
-1574.01,0.985593,0.150104,2,7,0,1574.54,595.724,3.85284,236.604,5.96467
-1573.28,0.999242,0.150104,4,15,0,1574.52,593.473,3.84965,236.799,6.06957
-1572.21,0.953053,0.150104,5,31,0,1576.28,588.429,3.88092,235.431,6.36822
-1571.11,0.992273,0.150104,4,15,0,1572.73,586.187,3.87577,235.828,6.16169
-1571.06,0.862351,0.150104,5,31,0,1572.74,577.757,3.91113,234.818,6.18333
-1573.14,0.976967,0.150104,4,15,0,1573.95,573.387,3.93528,233.996,6.17199
-1574.68,0.982865,0.150104,4,15,0,1575.84,568.336,3.92646,234.869,5.92425
-1573.7,0.900688,0.150104,4,15,0,1575.74,572.701,3.92077,234.536,5.93067
-1575.52,0.889472,0.150104,4,15,0,1578.38,584.359,3.9108,234.811,5.87232
-1571.37,1,0.150104,5,31,0,1575.9,583.207,3.88087,236.083,6.03594
-1572.99,0.98497,0.150104,4,31,0,1573.88,584.515,3.90868,234.584,6.00234
-1570.93,0.947676,0.150104,4,15,0,1574.42,583.935,3.88523,235.531,6.06776
-1572.41,0.952194,0.150104,4,15,0,1573.85,585.596,3.89492,234.987,5.92521
-1572.82,0.984902,0.150104,4,31,0,1573.41,577.033,3.89003,235.862,6.36764
-1573.82,0.90877,0.150104,4,31,0,1574.13,576.414,3.88949,235.711,6.37151
-1571.5,0.886051,0.150104,4,15,0,1575.43,577.737,3.90567,234.942,6.26612
-1571.32,1,0.150104,1,1,0,1571.49,577.687,3.90633,234.97,6.26543
-1571.81,0.992991,0.150104,5,31,0,1572.92,588.351,3.86794,236.084,6.28632
-1570.87,0.999754,0.150104,3,15,0,1573.38,586.047,3.88162,235.622,6.08435
-1573.26,0.910566,0.150104,4,15,0,1574.25,578.422,3.88458,236.111,5.91612
-1572.25,0.968982,0.150104,4,31,0,1575.27,578.142,3.91598,234.4,6.05382
-1571.7,0.999619,0.150104,4,15,0,1572.56,578.948,3.91351,234.594,6.02735
-1571.22,0.981686,0.150104,5,31,0,1572.48,589.181,3.87382,235.959,6.16848
-1574.5,0.968899,0.150104,3,7,0,1575.04,593.809,3.88495,234.944,6.08061
-1572.22,0.679295,0.150104,3,7,0,1577.15,588.919,3.89046,235.025,6.08579
-1571.07,0.999289,0.150104,4,31,0,1573.27,580.77,3.89942,235.227,5.98566
-1572.67,0.660543,0.150104,2,3,0,1573.39,581.516,3.90471,235.321,5.99415
-1572.28,0.74422,0.150104,3,15,0,1578.42,578.884,3.91854,234.742,6.16746
-1572,0.997766,0.150104,5,31,0,1574.88,588.251,3.87628,235.866,5.92786
-1571.44,0.994352,0.150104,4,23,0,1573.38,588.38,3.88298,235.385,6.06685
-1571.5,0.990715,0.150104,4,23,0,1573.91,583.618,3.89368,235.257,6.361
-1573.22,0.948598,0.150104,4,23,0,1581.35,586.152,3.90654,234.47,6.10504
-1573.75,0.999843,0.150104,4,31,0,1574.37,581.298,3.87085,236.647,5.99277
-1572.76,0.99526,0.150104,3,7,0,1574.47,582.864,3.87067,236.598,6.06131
-1573.77,0.751632,0.150104,2,3,0,1574.42,581.642,3.86805,236.448,6.0634
-1571.49,0.996568,0.150104,4,15,0,1576.39,579.313,3.88696,235.87,6.07214
-1572.08,0.893623,0.150104,4,15,0,1573.86,584.118,3.89208,234.986,6.22942
-1573.67,0.904451,0.150104,2,3,0,1574,583.796,3.89217,234.818,6.23036
-1573.47,0.977204,0.150104,4,19,0,1576.27,584.633,3.89759,235.502,6.36256
-1573.9,0.997696,0.150104,5,31,0,1576.65,576.25,3.91512,235.202,6.4471
-1572.57,0.987935,0.150104,5,31,0,1574.35,576.006,3.91556,234.813,6.42562
-1571.35,0.976864,0.150104,4,15,0,1573.64,579.306,3.89175,235.657,6.29609
-1570.77,0.996742,0.150104,4,23,0,1572.51,578.297,3.90026,235.415,6.14072
-1572.12,0.981855,0.150104,3,15,0,1573.8,577.638,3.90984,234.887,5.91047
-1572.55,0.884992,0.150104,4,31,0,1573.76,579.276,3.91054,235.032,5.90848
-1571.41,0.999787,0.150104,4,31,0,1572.99,585.155,3.88705,235.504,6.3505
-1571.64,0.99251,0.150104,4,15,0,1571.72,586.438,3.8866,235.497,6.35625
-1572.41,0.857221,0.150104,4,15,0,1573.98,585.412,3.86857,236.366,6.34948
-1571.71,0.990444,0.150104,4,31,0,1574.77,579.459,3.90731,234.971,6.36847
-1571.52,0.822294,0.150104,4,23,0,1573.44,581.757,3.89736,235.577,6.22693
-1571.49,0.998812,0.150104,2,7,0,1571.92,582.814,3.88919,235.263,6.18789
-1570.66,0.973157,0.150104,2,3,0,1571.87,582.684,3.89362,235.294,6.20164
-1571.37,0.925362,0.150104,4,23,0,1571.98,583.604,3.8816,235.822,5.97751
-1571.27,0.985034,0.150104,4,15,0,1572.47,588.501,3.88272,235.618,6.14853
-1574.41,0.998357,0.150104,4,15,0,1575.31,576.377,3.90408,235.23,6.58403
-1573.68,0.847642,0.150104,4,23,0,1579.82,584.544,3.89112,235.723,5.8518
-1573.5,0.952436,0.150104,3,11,0,1575.66,581.333,3.88295,235.6,5.91673
-1571.82,0.819539,0.150104,2,7,0,1575.65,582.449,3.89043,235.764,5.94512
-1572.23,0.908481,0.150104,2,7,0,1573.78,582.878,3.89016,235.715,5.88743
-1574.2,0.83589,0.150104,5,31,0,1575.57,586.6,3.88165,236.116,6.46392
-1573.39,0.985202,0.150104,4,31,0,1575.81,587.809,3.86306,236.076,6.07634
-1572.53,1,0.150104,5,31,0,1574.45,576.322,3.91669,234.573,5.9382
-1571.35,1,0.150104,4,15,0,1573.01,576.552,3.90766,235.152,6.00705
-1571.78,0.972082,0.150104,5,31,0,1573.27,590.744,3.87952,235.482,6.1912
-1572.21,0.956877,0.150104,4,15,0,1573.91,583.777,3.87955,236.151,5.93515
-1571.61,0.997703,0.150104,4,31,0,1573.38,590.364,3.86594,236.176,6.08835
-1573.58,0.951276,0.150104,4,15,0,1575.62,591.813,3.87082,235.914,6.47594
-1574.77,0.96696,0.150104,5,31,0,1577.32,584.194,3.85948,237.009,5.99424
-1573.11,0.757858,0.150104,3,7,0,1576.68,588.344,3.85833,236.711,5.9914
-1570.79,0.936433,0.150104,4,31,0,1574.67,583.761,3.8956,235.184,6.09133
-1570.97,0.966692,0.150104,4,15,0,1571.12,579.413,3.89171,235.596,6.15123
-1571.34,0.940503,0.150104,4,23,0,1573.04,582.84,3.87734,236.049,6.12801
-1574.01,0.955451,0.150104,4,15,0,1574.27,579.773,3.8713,236.492,6.07015
-1572.59,0.998712,0.150104,4,15,0,1574.74,589.988,3.8874,235.294,6.30117
-1572.43,0.980803,0.150104,4,15,0,1574.35,581.269,3.88283,236.182,6.36428
-1571.94,0.993903,0.150104,4,31,0,1573.18,582.711,3.90068,234.826,6.32507
-1571.03,0.972409,0.150104,4,31,0,1573.45,586.092,3.88686,235.312,6.1506
-1570.81,0.956649,0.150104,4,21,0,1571.7,584.492,3.89375,235.332,6.15982
-1570.89,0.975331,0.150104,4,23,0,1571.92,582.168,3.89534,235.196,6.2378
-1570.94,0.999561,0.150104,4,31,0,1571.99,585.484,3.88061,235.756,6.04172
-1570.76,0.939577,0.150104,4,23,0,1571.52,581.099,3.89509,235.262,6.15442
-1573.07,0.866954,0.150104,4,31,0,1573.59,574.413,3.90323,235.17,6.28692
-1571.91,0.9742,0.150104,4,23,0,1575.33,580.379,3.89652,235.759,6.0692
-1573.54,0.987167,0.150104,4,23,0,1574.86,574.184,3.90147,235.971,6.19455
-1571.53,0.993371,0.150104,3,15,0,1574.86,579.423,3.9049,234.993,6.34879
-1572.31,0.895083,0.150104,5,31,0,1573.73,582.379,3.90029,235.406,5.96706
-1571.3,0.993905,0.150104,4,15,0,1573.19,576.333,3.91308,234.99,6.05087
-1573.08,0.808899,0.150104,4,31,0,1575.97,582.206,3.90757,234.79,6.46195
-1572.74,0.983031,0.150104,4,15,0,1574.09,582.213,3.89278,235.613,6.48157
-1573.73,0.956504,0.150104,4,15,0,1574.98,575.781,3.89758,235.994,6.38584
-1573.97,0.816879,0.150104,4,31,0,1577.67,575.426,3.9115,234.511,6.14334
-1571.28,0.999794,0.150104,4,23,0,1575.38,583.667,3.89267,235.098,6.12846
-1572,0.982942,0.150104,4,23,0,1572.59,588.339,3.88949,235.407,6.11206
-1571.6,0.991144,0.150104,3,15,0,1572.81,587.843,3.87744,236.046,6.21361
-1571.38,0.998545,0.150104,5,31,0,1573.11,579.749,3.9123,234.751,6.23154
-1572.39,0.970794,0.150104,4,15,0,1572.98,575.315,3.89599,235.74,6.039
-1572.84,0.97327,0.150104,4,31,0,1574.31,582.016,3.91109,234.714,6.3934
-1572.9,0.977875,0.150104,4,31,0,1574.32,580.907,3.88625,236.033,5.8757
-1572.37,0.929926,0.150104,4,15,0,1574.75,588.878,3.86874,235.856,6.01877
-1570.92,0.945214,0.150104,5,31,0,1573.45,580.463,3.89678,235.425,6.01027
-1571.23,0.987776,0.150104,4,31,0,1572.12,580.218,3.90697,234.932,6.28664
-1570.91,0.999275,0.150104,5,31,0,1571.62,582.453,3.88468,235.802,6.24074
-1573.06,0.978453,0.150104,4,31,0,1573.79,577.594,3.91889,234.496,6.43784
-1570.97,0.982712,0.150104,4,15,0,1574.35,581.6,3.90442,234.943,6.20479
-1571.67,0.616292,0.150104,4,23,0,1576.8,589.525,3.87256,236.097,6.23835
-1571.16,0.974946,0.150104,4,15,0,1572.28,583.887,3.8891,235.709,6.26239
-1571.83,0.97922,0.150104,3,7,0,1572.31,582.486,3.87733,236.131,6.30252
-1572.21,0.967498,0.150104,4,15,0,1573.01,588.192,3.87242,235.864,6.37878
-1571.33,0.904363,0.150104,4,15,0,1573.35,582.556,3.88308,236.018,6.27273
-1571.7,0.931655,0.150104,4,23,0,1572.79,582.996,3.88359,235.57,6.01141
-1572.4,0.996708,0.150104,4,31,0,1573.96,573.143,3.9188,234.613,6.19218
-1570.92,0.880074,0.150104,4,23,0,1573.99,586.621,3.87639,235.987,6.14351
-1573.85,0.927321,0.150104,4,23,0,1575.54,573.465,3.93794,234.059,6.32008
-1574.83,0.994722,0.150104,5,31,0,1576.38,571.299,3.91705,235.095,6.5349
-1572.5,0.997989,0.150104,5,31,0,1576.13,581.015,3.89691,235.28,5.84053
-1571.77,0.988966,0.150104,3,7,0,1572.87,583.132,3.89237,235.491,5.90427
-1571.97,0.92777,0.150104,2,3,0,1572.41,583.998,3.89258,235.489,5.90855
-1572.13,0.997574,0.150104,5,31,0,1573.71,590.192,3.86034,236.294,6.16706
-1571.45,0.972845,0.150104,4,27,0,1572.86,579.221,3.90373,234.865,6.15202
-1571.92,0.996309,0.150104,4,31,0,1573.44,575.478,3.9163,235.088,6.20754
-1571.54,0.997648,0.150104,4,31,0,1572.96,583.035,3.89442,235.241,5.93397
-1570.78,0.943837,0.150104,4,15,0,1572.7,578.252,3.89979,235.367,6.13045
-1573.04,0.808902,0.150104,4,23,0,1576.18,582.823,3.89006,235.939,5.93639
-1573.48,0.99629,0.150104,4,31,0,1575.74,589.867,3.85629,236.31,6.14179
-1571.59,0.995233,0.150104,4,15,0,1574.15,587.77,3.877,235.684,5.99291
-1571.28,0.997859,0.150104,5,31,0,1573.91,579.616,3.8889,235.881,6.06566
-1570.98,0.968407,0.150104,4,23,0,1572.52,580.129,3.89642,235.578,6.05179
-1570.73,0.978152,0.150104,4,31,0,1572.63,583.258,3.89026,235.57,6.05284
-1570.78,0.935696,0.150104,5,31,0,1572.68,581.866,3.89376,235.498,6.25526
-1571.63,0.988454,0.150104,3,15,0,1572.27,584.031,3.89255,235.349,6.37976
-1574.21,0.62246,0.150104,2,7,0,1576.23,581.215,3.88308,235.433,6.33485
-1571.26,0.95693,0.150104,3,15,0,1576.19,581.268,3.90327,234.884,6.03398
-1570.89,0.99532,0.150104,5,31,0,1571.8,586.386,3.88166,235.808,6.1811
-1573.44,0.634196,0.150104,2,3,0,1573.98,586.444,3.88552,236.043,6.17901
-1572.45,1,0.150104,3,11,0,1574.25,583.706,3.87217,236.061,6.27633
-1573.05,0.788132,0.150104,2,3,0,1575.49,584.967,3.86972,235.997,6.30638
-1571.16,0.993458,0.150104,2,7,0,1574.36,587.188,3.87968,235.767,6.27734
-1570.91,0.989785,0.150104,4,31,0,1572.77,585.928,3.88332,235.624,6.04126
-1571.21,0.990347,0.150104,5,31,0,1571.67,585.005,3.87379,236.185,6.1463
-1571.63,0.904324,0.150104,4,31,0,1573.87,579.386,3.90044,235.57,6.03469
-1573.17,0.915437,0.150104,4,31,0,1575.61,595.853,3.85488,236.497,6.1124
-1577.3,0.517701,0.150104,4,23,0,1581.65,574.34,3.90895,236.021,6.16994
-1571.59,1,0.150104,4,23,0,1577.08,579.125,3.9042,235.406,6.04154
-1574.27,0.856803,0.150104,4,19,0,1576.09,581.018,3.89188,235.134,6.48532
-1571.92,0.99605,0.150104,4,15,0,1575.09,578.78,3.89031,235.902,6.3263
-1572.35,0.889772,0.150104,3,7,0,1573.01,579.694,3.8845,235.826,6.33544
