# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4388.35,0.946101,0.366059,3,15,0,4389.82,38.5012,-17.6316,804.65,206.5
-4388.67,0.964175,0.366059,3,7,0,4391.64,32.1445,-21.9814,786.845,199.964
-4387.97,0.947711,0.366059,3,7,0,4390.24,34.0367,-7.66485,796.243,191.446
-4388.23,0.713342,0.366059,3,7,0,4390.76,38.2619,-29.253,801.609,191.905
-4385.59,0.820428,0.366059,3,7,0,4390.69,40.1962,-20.6626,808.833,193.258
-4386.5,0.748363,0.366059,2,3,0,4388.33,47.2128,-20.7541,800.338,192.584
-4385.68,0.987308,0.366059,3,7,0,4386.92,40.507,-16.1642,811.475,191.92
-4386.31,0.989016,0.366059,3,7,0,4387.23,32.4909,-16.8805,794.589,191.306
-4391.03,0.681585,0.366059,3,7,0,4395.46,58.0089,-22.0666,800.47,190.73
-4390.31,1,0.366059,3,7,0,4392.49,48.919,-16.6831,790.42,200.158
-4389.56,0.967983,0.366059,4,15,0,4394.48,59.2763,-27.3592,842.696,195.721
-4386.52,0.857775,0.366059,3,15,0,4392.53,57.2899,-20.473,830.854,193.546
-4387.01,0.737215,0.366059,3,15,0,4390.95,36.466,-16.5946,807.131,202.529
-4386.11,0.982833,0.366059,4,15,0,4390.17,49.2909,-26.6775,810.867,196.626
-4388.75,0.88531,0.366059,2,7,0,4391.78,50.2245,-31.9813,803.489,196.21
-4389.84,0.743868,0.366059,2,3,0,4392.98,58.3388,-33.3265,807.856,194.857
-4386.87,0.831013,0.366059,3,15,0,4392.32,43.4108,-19.72,820.968,192.274
-4384.96,0.998129,0.366059,3,15,0,4387.47,45.0349,-17.781,808.841,196.965
-4385.67,0.895639,0.366059,4,15,0,4387.23,42.5516,-21.1604,804.125,198.724
-4386.83,0.876778,0.366059,3,7,0,4387.65,51.2481,-12.6079,814.739,197.701
-4385.7,1,0.366059,2,3,0,4386.9,50.1206,-14.8867,816.341,197.138
-4387.03,0.707335,0.366059,2,7,0,4389.01,41.547,-15.8316,819.94,198.795
-4385.56,0.995744,0.366059,3,15,0,4387.51,38.4801,-17.0385,796.769,196.729
-4388.72,0.96993,0.366059,3,7,0,4389.76,23.4129,-7.01891,790.219,198.773
-4385.47,0.986525,0.366059,3,7,0,4389.34,38.5004,-16.9708,797.364,194.039
-4388.4,0.884799,0.366059,3,15,0,4390.97,26.4942,-8.66029,781.262,198.362
-4388.55,0.998458,0.366059,3,7,0,4389.48,22.0605,-10.9823,790.045,197.284
-4387.49,0.957432,0.366059,4,15,0,4390.46,36.6329,-10.0437,794.488,201.689
-4386.32,0.998261,0.366059,3,7,0,4387.85,32.6711,-17.8856,799.501,198.018
-4386.91,0.979501,0.366059,3,7,0,4387.52,33.4299,-9.06581,791.694,196.229
-4387.3,0.98063,0.366059,3,7,0,4388.02,26.093,-14.4741,793.377,193.045
-4386.19,0.99578,0.366059,2,3,0,4387.44,29.9977,-14.4257,795.996,193.851
-4385.42,0.998847,0.366059,3,7,0,4386.34,36.4908,-12.8262,800.127,194.607
-4388.27,0.790429,0.366059,2,7,0,4388.92,35.8593,-9.4208,787.1,193.208
-4386.13,0.933302,0.366059,3,15,0,4389.46,40.2033,-22.4014,802.417,191.222
-4386.24,0.981608,0.366059,4,15,0,4386.74,44.9185,-22.3446,803.805,200.246
-4387.75,0.597299,0.366059,3,7,0,4393.37,26.4711,-8.95145,783.554,196.592
-4385.65,0.978167,0.366059,4,15,0,4390.49,56.9384,-21.9248,825.707,195.921
-4385.62,0.890369,0.366059,3,7,0,4386.6,46.7018,-19.0774,818.999,197.773
-4385.27,0.60109,0.366059,3,7,0,4389.84,51.5986,-17.4791,816.33,194.941
-4385.88,0.988175,0.366059,3,7,0,4386.35,53.5956,-23.2362,815.064,199.771
-4386.27,0.986014,0.366059,3,15,0,4386.61,46.3761,-22.2552,814.255,201.417
-4385.89,0.949679,0.366059,4,15,0,4388.13,33.6437,-13.4065,800.991,198.34
-4386.36,0.98854,0.366059,3,7,0,4386.75,33.9177,-13.3286,791.392,198.847
-4386.41,0.990063,0.366059,3,7,0,4387.03,32.6242,-12.608,794.665,200.04
-4386.17,0.996716,0.366059,4,15,0,4387.3,56.7825,-25.1,827.139,193.324
-4387,0.931095,0.366059,3,7,0,4387.54,58.7247,-23.8159,834.897,195.686
-4385.6,0.991427,0.366059,3,7,0,4387.47,43.3637,-21.6565,810.989,198.278
-4387.83,0.975741,0.366059,3,11,0,4388.99,58.0036,-24.7608,824.976,187.201
-4392.31,0.737005,0.366059,3,7,0,4393.42,53.4184,-20.2351,831.539,182.59
-4389.45,1,0.366059,3,7,0,4393.29,52.9314,-25.1936,809.54,184.939
-4386.77,0.965484,0.366059,3,7,0,4392.4,38.7744,-20.7226,804.467,201.937
-4386.82,0.977085,0.366059,3,15,0,4388.21,42.6238,-10.1951,808.186,198.033
-4386.24,0.979633,0.366059,4,15,0,4388.61,58.8474,-26.938,820.438,193.724
-4388.69,0.621006,0.366059,2,5,0,4389.48,46.4116,-24.2931,829.15,194.461
-4387.16,0.988953,0.366059,3,11,0,4389.75,48.2043,-23.3625,826.611,196.784
-4387.43,0.987039,0.366059,4,15,0,4389.34,27.032,-15.9175,788.944,191.654
-4386.01,1,0.366059,3,7,0,4387.75,46.4009,-13.6854,814.189,199.478
-4385.57,0.992114,0.366059,2,3,0,4386.23,47.9398,-14.7338,814.215,197.982
-4385.5,0.928731,0.366059,3,15,0,4388.48,52.7042,-24.3469,815.363,194.956
-4385.57,0.970433,0.366059,3,15,0,4388.85,44.5589,-23.4249,808.216,193.662
-4385.38,0.980222,0.366059,3,7,0,4385.87,48.2999,-15.2124,814.618,196.009
-4385.75,0.874534,0.366059,3,7,0,4386.47,42.7349,-21.7831,813.895,194.093
-4385.32,0.992054,0.366059,4,15,0,4387.34,42.2721,-18.2714,812.976,194.527
-4386.35,0.851573,0.366059,2,3,0,4387.11,39.6434,-17.7105,815.917,195.883
-4385.58,0.9709,0.366059,2,7,0,4387.66,37.8691,-13.7208,796.383,195.683
-4385.58,0.898126,0.366059,4,15,0,4387.22,53.589,-24.6778,815.807,194.994
-4385.31,0.97778,0.366059,4,15,0,4386.8,47.6749,-19.1061,816.094,192.532
-4385.02,0.997593,0.366059,3,15,0,4385.89,42.4489,-17.0376,804.04,196.066
-4386.51,0.939721,0.366059,3,11,0,4387.2,52.6588,-20.9463,824.754,201.357
-4387.38,0.971506,0.366059,4,15,0,4388.41,55.6228,-24.2233,831.446,200.77
-4385.42,0.85414,0.366059,3,7,0,4391.39,46.3584,-21.0982,809.017,198.864
-4385.44,0.962901,0.366059,3,11,0,4386.92,42.4626,-19.9289,809.048,191.711
-4385.55,0.936971,0.366059,3,7,0,4386.38,41.9211,-15.4334,807.625,190.956
-4386.7,0.92246,0.366059,3,7,0,4387.27,34.6952,-16.1998,800.105,188.362
-4387.18,0.899806,0.366059,2,3,0,4387.82,32.4204,-14.8343,805.452,189.603
-4387.06,0.981271,0.366059,4,15,0,4388.52,30.5409,-10.2761,800.165,190.643
-4386.68,0.952691,0.366059,3,7,0,4388.23,32.7661,-18.0518,803.024,198.691
-4386.57,0.963691,0.366059,3,7,0,4387.73,32.888,-15.7597,806.05,197.74
-4386.48,0.99839,0.366059,2,7,0,4387.89,30.3094,-15.2274,791.199,197.441
-4387.29,0.995865,0.366059,3,7,0,4387.83,26.2005,-11.0363,785.323,195.826
-4389.68,0.959672,0.366059,3,7,0,4391.23,32.4377,-12.478,796.501,183.487
-4385.55,0.995352,0.366059,3,15,0,4390.4,36.4054,-17.6395,800.147,192.545
-4386.33,0.863619,0.366059,2,3,0,4387.46,40.1331,-14.2128,797.824,190.241
-4385.73,0.976814,0.366059,4,15,0,4387.49,44.4709,-19.9142,813.568,190.796
-4388.59,0.899919,0.366059,2,3,0,4389.12,52.7736,-12.2671,820.682,190.337
-4388.95,0.878701,0.366059,3,7,0,4392.17,43.8391,-27.3498,814.621,186.484
-4386.91,0.999844,0.366059,3,15,0,4391.19,58.5386,-24.3343,817.43,201.848
-4387.75,0.718816,0.366059,4,15,0,4390.71,33.9571,-9.09479,801.845,202.168
-4387.32,0.682443,0.366059,4,23,0,4391.98,49.3928,-13.8113,821.256,190.554
-4386.87,1,0.366059,3,7,0,4388.03,40.1168,-26.4662,802.509,193.244
-4385.84,0.830057,0.366059,3,15,0,4390.38,31.8689,-12.9677,796.203,196.349
-4385.86,0.948366,0.366059,3,15,0,4389.1,54.7755,-22.8032,822.394,191.804
-4385.71,0.94167,0.366059,4,15,0,4387.52,35.4243,-14.279,795.804,192.473
-4385.83,0.9745,0.366059,3,15,0,4387.79,43.8095,-19.1116,803.332,190.526
-4386.71,0.80315,0.366059,2,3,0,4387.92,50.212,-21.5964,803.607,191.666
-4386.85,0.839167,0.366059,3,7,0,4389.53,53.4123,-24.2555,826.511,190.584
-4388.17,0.969856,0.366059,3,7,0,4389,61.0358,-32.4552,820.328,191.324
-4386.89,0.999776,0.366059,4,15,0,4388.49,31.153,-16.6029,793.242,199.953
-4387.14,0.931162,0.366059,4,15,0,4388.9,37.8169,-23.7564,808.619,190.731
-4385.76,1,0.366059,3,7,0,4387.38,46.5645,-15.0695,816.613,192.865
-4386.36,0.98321,0.366059,3,7,0,4386.59,45.9211,-27.0868,811.74,196.718
-4385.04,0.977703,0.366059,3,7,0,4386.78,45.34,-16.5789,811.83,194.189
-4386.85,0.83609,0.366059,2,3,0,4387.15,43.2464,-17.0482,821.19,192.619
-4390.21,0.980623,0.366059,3,7,0,4391.55,50.0118,-16.6243,800.331,207.655
-4388.28,0.981063,0.366059,3,11,0,4391.51,32.3289,-11.4086,790.533,186.845
-4385.14,0.99945,0.366059,3,7,0,4389.07,44.0168,-18.4963,804.051,194.305
-4386.46,0.951678,0.366059,4,15,0,4387.38,49.4298,-16.1834,811.682,202.689
-4388.11,0.791224,0.366059,2,3,0,4389.3,46.9546,-19.6882,820.857,205.294
-4388.72,0.827525,0.366059,3,11,0,4391.68,24.9886,-13.6312,801.378,193.626
-4392.3,1,0.366059,3,7,0,4392.69,20.7519,-5.36016,769.781,192.22
-4393.63,0.930009,0.366059,3,7,0,4394.3,21.1196,-4.69989,768.385,190.657
-4390.61,1,0.366059,2,3,0,4394.05,21.1855,-10.7272,772.959,191.495
-4385.27,0.995764,0.366059,3,7,0,4392.37,45.4277,-15.7623,814.429,194.567
-4386.69,0.936634,0.366059,4,15,0,4388.44,62.4114,-27.7654,823.187,198.28
-4386.73,0.999342,0.366059,4,15,0,4387.46,59.5759,-29.0349,828.153,194.036
-4386.24,0.958135,0.366059,3,15,0,4388.13,46.4009,-20.4124,816.768,189.572
-4385.63,1,0.366059,3,15,0,4386.65,49.3905,-21.0909,817.57,199.693
-4386.11,0.983192,0.366059,2,3,0,4386.21,56.1581,-19.1998,817.556,200.572
-4386.16,0.99392,0.366059,4,15,0,4387.53,37.9572,-22.2732,803.639,192.155
-4389.96,0.80819,0.366059,2,7,0,4391.62,35.4465,-30.8836,809.238,194.689
-4390.56,0.922928,0.366059,3,15,0,4392.58,62.8224,-19.7455,809.492,189.937
-4388.02,0.906171,0.366059,3,15,0,4393.55,49.2381,-32.8779,816.079,193.086
-4385.73,0.998557,0.366059,3,7,0,4388.6,46.7973,-24.725,808.445,195.776
-4386.09,0.913715,0.366059,3,15,0,4388.55,40.7448,-14.8384,796.45,198.959
-4386.21,0.993187,0.366059,3,15,0,4386.81,42.9502,-16.383,816.388,200.067
-4386.44,0.948646,0.366059,3,7,0,4387.54,48.9924,-25.0051,804.676,193.714
-4387.17,0.997027,0.366059,3,7,0,4388.05,47.7029,-30.3394,810.393,194.464
-4388.47,0.986988,0.366059,3,7,0,4390.28,67.8828,-31.5403,833.285,190.087
-4385.38,0.938782,0.366059,4,15,0,4392.84,39.6888,-18.2469,799.026,194.558
-4387.05,0.852332,0.366059,3,11,0,4389.05,67.0576,-24.1443,826.593,193.335
-4389.33,0.852682,0.366059,4,15,0,4390.89,73.249,-22.1211,848.724,195.164
-4387.59,0.967772,0.366059,3,15,0,4391.12,46.4426,-30.999,809.757,192.916
-4389.07,0.955639,0.366059,4,15,0,4389.88,62.8593,-19.5617,842.908,199.899
-4386.85,1,0.366059,2,3,0,4389.2,67.8526,-22.5109,831.912,197.093
-4387.5,0.901894,0.366059,4,15,0,4388.61,50.9484,-25.4704,804.386,200.702
-4386.38,1,0.366059,3,7,0,4387.7,50.8798,-24.8426,809.47,199.829
-4385.92,0.996643,0.366059,3,15,0,4387.28,45.977,-22.9877,807.369,199.55
-4386.81,0.961116,0.366059,3,7,0,4388.62,55.4719,-16.3902,825.89,192.128
-4388.67,0.901918,0.366059,3,15,0,4390.07,38.2296,-22.7047,790.986,202.295
-4387.03,0.982427,0.366059,4,15,0,4390.52,33.8236,-16.9758,792.403,189.013
-4385.55,0.942632,0.366059,3,11,0,4389.3,53.5203,-23.3767,821.619,197.201
-4385.18,0.653379,0.366059,3,15,0,4388.55,44.3,-19.9818,812.078,197.085
-4385.25,0.999788,0.366059,3,7,0,4385.32,46.4161,-20.0248,806.279,197.164
-4386.48,0.924962,0.366059,3,7,0,4387.55,40.6164,-13.6824,801.61,189.062
-4386.1,0.881669,0.366059,3,11,0,4388.09,42.1859,-22.106,811.844,199.208
-4385.92,0.765944,0.366059,3,7,0,4389.24,40.4532,-15.9416,809.353,200.767
-4385.14,0.99279,0.366059,4,15,0,4386.51,49.3036,-20.8734,816.552,196.629
-4385.09,0.999248,0.366059,4,15,0,4385.41,43.5078,-17.2102,809.894,197.78
-4385.22,0.988515,0.366059,4,15,0,4385.45,37.5936,-15.6076,804.201,193.88
-4386.42,0.889238,0.366059,2,7,0,4387.33,34.2111,-16.511,807.271,197.846
-4387.78,0.904579,0.366059,2,3,0,4388.18,48.2815,-15.7194,797.023,199.521
-4388.03,0.988709,0.366059,2,7,0,4389.51,29.3943,-21.491,798.392,197.666
-4390.34,0.910993,0.366059,2,3,0,4391,25.1671,-22.2591,798.829,197.782
-4390.11,0.840645,0.366059,2,7,0,4394.64,41.4415,-15.9008,783.605,200.42
-4386.25,0.970355,0.366059,3,15,0,4390.51,38.4957,-19.2581,811.333,191.762
# 
#  Elapsed Time: 1.135 seconds (Warm-up)
#                0.588 seconds (Sampling)
#                1.723 seconds (Total)
# 
