# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1931.72,0.9963,0.177843,4,15,0,1931.84,423.317,7.00406,253.816,10.1541
-1929.01,0.997315,0.177843,4,31,0,1934.34,421.977,7.11549,252.222,9.69715
-1929.79,0.816923,0.177843,4,23,0,1931.82,421.273,7.0736,254.018,9.80772
-1930.78,0.994294,0.177843,4,31,0,1931.24,421.569,7.19243,251.788,10.1428
-1931.95,0.814801,0.177843,4,19,0,1933.74,420.881,7.02535,253.533,9.84892
-1929.38,0.979651,0.177843,2,7,0,1933.7,420.874,7.01376,254.653,9.81787
-1929.81,0.929598,0.177843,3,7,0,1929.94,420.829,7.01848,254.951,9.82469
-1931.61,0.992535,0.177843,4,15,0,1932.24,418.746,7.06847,254.818,9.56423
-1931.56,1,0.177843,3,7,0,1932.06,418.363,7.05198,254.717,9.59209
-1932.04,0.938914,0.177843,2,3,0,1932.69,418.258,7.04327,254.887,9.56099
-1928.42,1,0.177843,4,15,0,1933.21,420.422,7.10666,252.935,10.004
-1930.76,0.994436,0.177843,4,15,0,1932.21,423.647,7.19358,250.41,10.0896
-1930.93,0.976788,0.177843,3,7,0,1931.58,423.692,7.18338,250.26,10.0526
-1933.05,0.932278,0.177843,5,31,0,1933.52,421.67,6.97958,255.394,9.53044
-1931.03,0.998667,0.177843,4,15,0,1936.21,421.264,7.07662,253.328,9.37208
-1929.32,0.923528,0.177843,4,15,0,1934.84,420.813,7.03501,254.655,9.88139
-1929.23,0.999799,0.177843,4,15,0,1929.57,420.178,7.038,254.165,9.82111
-1932.66,0.653356,0.177843,4,15,0,1938.59,422.231,7.24204,250.172,9.56275
-1935.62,0.987312,0.177843,3,7,0,1936.19,421.923,7.24927,249.825,9.31283
-1929.1,0.945926,0.177843,4,15,0,1940.24,419.592,7.06332,254.348,10.1427
-1928.82,0.992828,0.177843,4,31,0,1930.39,419.787,7.12206,253.152,9.90522
-1930.03,0.916305,0.177843,3,15,0,1932.94,419.844,7.16624,252.675,10.0105
-1931.41,0.876366,0.177843,4,15,0,1932.53,422.685,7.0393,254.163,9.82792
-1931.81,0.998065,0.177843,4,15,0,1932.83,418.254,7.10941,253.336,9.87955
-1932.43,0.974326,0.177843,4,15,0,1933.38,418.598,7.12617,254.238,9.97539
-1932.28,0.984681,0.177843,2,3,0,1933.15,418.819,7.12373,254.236,9.95895
-1930.88,0.998377,0.177843,4,31,0,1933.44,420.71,7.04861,254.809,9.76869
-1929.7,1,0.177843,2,3,0,1930.93,420.598,7.03378,253.918,9.80853
-1930.32,0.920963,0.177843,4,15,0,1934.93,422.001,7.02736,254.404,10.2003
-1931.04,0.995002,0.177843,4,31,0,1931.54,422.701,7.02096,253.417,10.1734
-1930.33,0.973064,0.177843,4,15,0,1932.73,419.382,7.05297,255.053,10.052
-1929.87,0.900784,0.177843,3,7,0,1931.4,419.223,7.04803,255.024,10.004
-1929.05,0.932374,0.177843,4,31,0,1930.98,421.138,7.0905,252.667,10.0528
-1929.19,0.994478,0.177843,4,15,0,1929.99,420.273,7.03948,254.26,9.73246
-1932.34,0.972812,0.177843,4,31,0,1935.22,422.468,7.21623,250.262,9.50123
-1934.2,0.992965,0.177843,3,7,0,1934.57,423.416,7.20298,250.233,9.34025
-1928.84,0.999207,0.177843,5,31,0,1934.55,420.37,7.15293,252.311,9.95859
-1929.37,0.933514,0.177843,4,31,0,1930.07,420.819,7.13195,252.132,9.73319
-1928.27,0.955804,0.177843,3,15,0,1932.08,421.296,7.10505,252.665,9.8897
-1928.5,0.569403,0.177843,2,7,0,1933.97,421.232,7.14868,252.039,9.92696
-1928.37,0.996849,0.177843,4,31,0,1929.33,420.9,7.07041,253.601,10.0986
-1928.56,0.992556,0.177843,3,15,0,1929.31,419.835,7.08234,253.828,9.99259
-1928.85,0.965378,0.177843,4,15,0,1929.13,421.076,7.05325,254.165,9.88165
-1930.01,0.891291,0.177843,5,31,0,1931.04,422.721,7.17984,251.37,9.99624
-1929.44,0.9745,0.177843,4,15,0,1930.58,422.131,7.15832,251.256,10.1553
-1929.28,0.992339,0.177843,4,19,0,1931.47,420.06,7.02449,254.936,9.87896
-1930.12,0.955329,0.177843,4,31,0,1931.05,422.483,7.03301,254.02,10.1261
-1928.51,0.998882,0.177843,4,15,0,1931.49,420.174,7.11875,253.115,9.99406
-1928.94,0.938982,0.177843,3,15,0,1929.91,420.264,7.11361,253.465,9.96023
-1929.73,0.610559,0.177843,2,3,0,1933.41,419.771,7.08588,253.187,10.0307
-1928.82,0.810641,0.177843,3,15,0,1932.56,421.068,7.12336,253.015,9.98747
-1928.64,0.947588,0.177843,3,11,0,1930.4,420.506,7.13099,252.882,9.87108
-1928.64,0.986335,0.177843,4,15,0,1929.06,421.882,7.07062,253.424,9.89375
-1930.98,0.565283,0.177843,3,11,0,1934.93,421.498,7.05156,252.906,9.99809
-1929.97,0.956719,0.177843,3,11,0,1932.03,419.947,7.04984,253.791,10.1699
-1929.8,0.980705,0.177843,4,31,0,1932.76,420.149,7.1619,251.986,9.76162
-1929.27,0.993913,0.177843,4,31,0,1930.58,422.416,7.16543,251.521,10.11
-1929.06,0.997609,0.177843,4,15,0,1929.76,420.572,7.16388,252.18,10.0702
-1930.41,0.831968,0.177843,3,11,0,1935.36,422.55,7.18368,250.96,10.3417
-1929.32,0.928369,0.177843,4,15,0,1931.9,422.881,7.11331,252.282,10.1418
-1928.85,0.994774,0.177843,3,7,0,1929.49,422.361,7.10462,252.386,10.1577
-1930.89,0.796645,0.177843,4,15,0,1932.69,418.156,7.06223,254.454,9.92983
-1929.15,0.999912,0.177843,4,15,0,1932.49,420.337,7.0991,253.654,9.73135
-1929.67,0.896101,0.177843,5,31,0,1930.93,422.076,7.13725,252.535,10.0696
-1928.42,1,0.177843,3,11,0,1929.94,421.396,7.12635,252.2,9.97814
-1932.78,0.964416,0.177843,4,15,0,1933.19,421.118,7.1193,252.502,9.22655
-1929.98,0.991509,0.177843,4,15,0,1934.42,419.759,7.07469,254.071,9.55988
-1929.02,0.991644,0.177843,4,23,0,1931.81,421.817,7.16802,251.455,10.1084
-1928.53,0.990646,0.177843,3,15,0,1929.65,421.555,7.13375,252.058,9.84771
-1928.49,0.984828,0.177843,3,7,0,1928.71,421.805,7.12789,252.169,9.82646
-1928.65,0.983878,0.177843,4,15,0,1928.73,421.832,7.12275,252.109,9.81816
-1930.67,0.91063,0.177843,4,15,0,1931.34,421.022,7.21442,251.38,10.0633
-1932.83,0.947955,0.177843,4,31,0,1935.15,423.373,7.04237,252.671,9.59732
-1932.06,1,0.177843,2,3,0,1932.79,423.474,7.04879,252.724,9.60917
-1931.82,0.963607,0.177843,4,31,0,1934.2,422.909,7.0281,253.931,9.58535
-1928.95,0.949396,0.177843,3,7,0,1932.52,420.935,7.0679,253.358,9.72943
-1931.45,0.94421,0.177843,3,7,0,1933.34,423.128,7.05636,253.299,9.56734
-1928.42,0.999917,0.177843,4,15,0,1932.09,421.627,7.10366,252.976,10.0401
-1929.02,0.948985,0.177843,3,15,0,1929.17,421.872,7.10497,253.078,10.0292
-1929.79,0.794896,0.177843,3,15,0,1933.43,421.577,7.01008,254.678,9.89024
-1930.43,0.998252,0.177843,4,15,0,1932.16,418.645,7.03467,255.18,9.77246
-1932.04,0.98096,0.177843,4,15,0,1934.02,419.137,6.96362,256.118,9.70342
-1930.4,0.994686,0.177843,4,15,0,1935.53,419.921,7.00442,255.17,9.65556
-1928.25,0.997447,0.177843,4,15,0,1930.61,421.403,7.11115,252.789,10.0547
-1929,0.966081,0.177843,4,31,0,1930.1,421.961,7.05336,253.532,9.78979
-1930.34,0.978733,0.177843,5,31,0,1932.33,420.384,7.12071,252.769,9.47596
-1933.72,0.93604,0.177843,4,15,0,1935.5,420.07,7.06087,253.837,9.19798
-1933.45,0.953442,0.177843,3,7,0,1935.29,421.326,7.09117,253.495,9.22176
-1931.77,0.995448,0.177843,4,15,0,1935.02,421.715,7.10634,252.642,9.30522
-1930.54,0.78654,0.177843,4,15,0,1935.99,422.063,7.17966,250.644,10.0916
-1929.99,0.999261,0.177843,5,31,0,1931.3,419.891,7.01528,255.328,9.83404
-1931.94,0.98545,0.177843,4,15,0,1933.31,420.951,6.99877,255.3,10.4773
-1930.91,0.855058,0.177843,4,31,0,1935.31,421.185,7.19342,250.987,9.62193
-1930.4,0.954818,0.177843,3,7,0,1931.35,421.108,7.18634,251.251,9.63301
-1930.98,0.742105,0.177843,4,31,0,1933.49,421.366,7.13763,253.091,9.93173
-1931.25,0.981197,0.177843,4,15,0,1936.11,419.871,7.1317,252.503,10.4966
-1929.78,0.767308,0.177843,4,23,0,1934.38,421.39,7.04019,253.46,10.1123
-1930.48,0.977043,0.177843,4,15,0,1932.06,419.797,7.00412,255.438,10.2763
-1933.61,0.72301,0.177843,2,7,0,1935.42,420.476,7.01083,255.749,10.4443
-1931.54,0.955747,0.177843,4,31,0,1935.95,420.621,6.99243,255.515,9.60858
-1932.24,0.860038,0.177843,3,7,0,1934.23,420.727,6.98518,255.634,9.55687
-1930.19,0.999557,0.177843,4,15,0,1934.54,421.94,7.04798,254.006,10.318
-1930.41,0.984314,0.177843,4,15,0,1932.22,419.427,7.07771,254.086,10.437
-1930.6,0.925618,0.177843,5,31,0,1932.3,422.109,7.13033,251.725,9.5182
-1928.58,0.995099,0.177843,4,15,0,1931.2,422.214,7.12943,251.97,10.0172
-1928.35,0.984442,0.177843,4,31,0,1929.64,420.515,7.08877,253.227,10.0029
-1928.55,0.998547,0.177843,4,31,0,1928.88,420.646,7.06342,253.896,10.1344
-1928.91,0.949379,0.177843,4,31,0,1930.28,422.511,7.13061,252.136,9.88253
-1929.52,0.981518,0.177843,3,15,0,1931.9,419.347,7.1367,253.007,9.8679
-1929.61,0.886026,0.177843,3,15,0,1931.49,421.767,7.164,252.101,9.90857
-1929.38,0.998786,0.177843,4,19,0,1930.69,420.245,7.13881,252.24,10.1125
-1929.02,0.999048,0.177843,3,7,0,1929.75,420.149,7.14636,252.619,10.1079
-1929.77,0.877948,0.177843,3,15,0,1930.95,419.322,7.14065,253.019,10.1513
-1930.28,0.822263,0.177843,4,31,0,1933.59,420.536,7.14203,252.967,9.64922
-1929.17,0.997447,0.177843,5,31,0,1931.65,420.899,7.0218,254.333,9.86006
-1929.08,0.983862,0.177843,4,31,0,1930.5,420.006,7.10513,253.305,10.2542
-1930.16,0.841566,0.177843,4,27,0,1933.89,422.725,7.17205,250.672,10.042
-1928.73,0.999251,0.177843,4,31,0,1931.62,420.369,7.07604,253.406,10.095
-1931.38,0.861354,0.177843,3,7,0,1933.07,418.707,7.13221,253.438,10.3898
-1929.15,0.967158,0.177843,4,15,0,1932.71,419.502,7.09832,253.681,10.1693
-1928.4,0.964566,0.177843,3,15,0,1929.79,420.39,7.06489,253.822,9.90289
-1928.91,0.989085,0.177843,4,23,0,1929.2,422.109,7.05807,253.242,10.0472
-1931.47,0.905109,0.177843,3,15,0,1933.39,424.215,7.12631,251.756,10.1548
-1930.93,0.863749,0.177843,4,31,0,1933.54,423.693,7.11927,251.305,10.2053
-1929.55,1,0.177843,4,15,0,1931.21,420.365,7.16105,252.461,9.77273
-1928.84,0.957997,0.177843,4,15,0,1930.93,420.731,7.06997,253.281,10.0418
-1929.69,0.950794,0.177843,5,31,0,1930.64,422.331,7.16406,251.86,9.93931
-1931.34,0.998073,0.177843,4,15,0,1932.32,420.042,7.19219,251.948,10.3939
-1930.93,0.996252,0.177843,3,7,0,1932.13,420.847,7.17986,251.8,10.4704
-1929.36,0.923696,0.177843,4,15,0,1932.07,421.241,7.15152,251.564,10.007
-1929.72,0.983025,0.177843,3,11,0,1931.77,422.252,7.17705,251.577,9.87061
-1929.05,0.999303,0.177843,4,31,0,1930.83,420.855,7.07741,253.919,9.79939
-1928.6,0.999559,0.177843,4,15,0,1929.52,420.501,7.04719,254.295,9.94336
-1928.75,0.946701,0.177843,4,15,0,1929.26,419.668,7.06341,254.209,9.96316
-1929.99,0.928958,0.177843,3,15,0,1934.06,421.327,7.00653,254.594,10.2355
-1929.37,0.89246,0.177843,4,31,0,1931.23,420.072,7.10402,253.66,9.71347
-1929.59,0.829165,0.177843,4,31,0,1932.21,422.953,7.16513,251.336,9.89264
-1929.13,0.994632,0.177843,4,31,0,1930.03,419.767,7.08046,254.152,10.1233
-1929.28,0.99989,0.177843,4,15,0,1930.18,421.449,7.0688,253.171,10.2835
-1930.78,0.990309,0.177843,4,15,0,1931.01,422.176,7.06599,252.995,10.4943
-1929.26,0.785621,0.177843,4,15,0,1933.61,420.745,7.16034,252.114,10.223
-1932.1,0.930581,0.177843,4,15,0,1932.88,422.436,7.20956,250.813,10.5072
-1930.46,0.911159,0.177843,4,15,0,1934.29,420.038,7.1366,252.109,10.149
-1931.19,0.974534,0.177843,3,15,0,1935.07,420.374,6.98202,255.161,9.65824
-1930.95,0.93861,0.177843,4,15,0,1932.73,419.374,7.02535,255.565,9.82977
-1929.98,0.850754,0.177843,4,15,0,1932.98,418.812,7.05088,255.01,9.97041
-1932.11,0.806377,0.177843,4,27,0,1933.97,423.042,7.11479,251.174,9.81292
-1932,1,0.177843,2,3,0,1932.91,423.626,7.15629,251.742,9.79683
-1932.98,0.922332,0.177843,2,3,0,1933.72,423.62,7.15938,251.879,9.83777
-1932.96,0.739328,0.177843,4,15,0,1939.38,420.483,7.19445,250.924,10.4884
-1936.32,0.965943,0.177843,4,15,0,1937.92,421.03,6.97275,254.896,9.22187
-1930.79,0.917189,0.177843,4,15,0,1938.5,420.434,6.98251,255.175,9.7237
-1929.8,1,0.177843,3,7,0,1930.96,419.58,7.01464,254.952,9.80921
-1931.76,0.991769,0.177843,3,7,0,1932.08,419.849,6.96554,255.996,9.66967
-1930.21,0.998995,0.177843,3,7,0,1931.86,420.407,6.99362,255.313,9.76786
-1929.25,0.998838,0.177843,4,15,0,1930.97,419.911,7.03779,254.705,10.1622
-1929.41,0.990648,0.177843,4,15,0,1930.72,419.387,7.04426,254.725,10.147
-1929.34,0.989337,0.177843,5,31,0,1931.07,422.742,7.09382,252.615,9.7514
-1928.92,0.969144,0.177843,4,15,0,1930.05,419.496,7.1019,253.578,10.0458
-1929.04,0.999647,0.177843,4,15,0,1929.47,422.599,7.10616,252.312,10.1667
-1928.89,0.98117,0.177843,3,15,0,1930.56,422.26,7.06631,253.015,9.93018
-1929.68,0.904072,0.177843,4,15,0,1930.45,419.515,7.12066,253.057,10.2541
-1930,0.99678,0.177843,4,15,0,1930.85,422.928,7.06871,252.646,10.2102
-1929.34,0.953837,0.177843,4,15,0,1932.21,422.424,7.15352,251.9,9.88039
-1929.42,0.987504,0.177843,2,3,0,1929.63,422.246,7.13706,251.473,9.87314
-1929.12,0.999803,0.177843,4,31,0,1929.95,421.684,7.13313,251.873,10.2018
-1929.98,0.893627,0.177843,4,19,0,1930.8,420.594,7.08907,254.001,9.74539
-1929.22,0.981628,0.177843,3,11,0,1931.33,420.876,7.0812,252.882,9.93972
-1930.71,0.96625,0.177843,3,15,0,1932.44,422.632,7.07081,253.533,9.73471
-1933.11,0.840323,0.177843,4,15,0,1934.02,419.195,7.09958,252.833,9.62729
-1929.9,0.999177,0.177843,5,31,0,1934.4,423.57,7.13213,251.494,10.065
-1931.32,0.96928,0.177843,4,15,0,1932.74,421.334,7.23292,250.357,9.78753
-1929.91,0.995876,0.177843,4,31,0,1933.86,422.004,7.02562,254.033,9.71235
-1930.23,0.928504,0.177843,2,3,0,1930.85,421.893,7.01679,254.206,9.67705
-1929.96,0.977164,0.177843,4,15,0,1931.85,421.558,7.00137,254.414,10.0523
-1930.73,0.942884,0.177843,5,31,0,1931.95,418.345,7.04071,254.755,9.98688
-1932.78,0.927635,0.177843,4,31,0,1934.9,424.611,7.18803,250.572,10.142
-1931.43,0.992908,0.177843,4,15,0,1933.39,421.437,7.22404,251.236,9.99721
-1929.63,0.960798,0.177843,5,31,0,1933.17,419.417,7.05517,254.831,9.96497
-1928.36,0.889951,0.177843,4,23,0,1930.9,421.945,7.09134,252.846,9.913
-1929.14,0.967409,0.177843,3,15,0,1929.57,422.38,7.09562,252.332,10.1517
-1928.81,0.999046,0.177843,4,15,0,1930.17,421.547,7.13085,252.462,9.72606
-1931.47,0.772665,0.177843,4,15,0,1932.13,421.3,7.15547,251.188,9.67736
-1931.92,0.926253,0.177843,2,3,0,1932.73,422.045,7.17082,252.204,9.71021
-1930.47,0.989686,0.177843,3,11,0,1934.23,420.828,7.10102,252.293,10.0796
-1931.64,1,0.177843,3,11,0,1932.75,419.665,7.14917,253.457,10.1057
-1929.85,0.997243,0.177843,3,7,0,1932.14,419.638,7.15487,252.819,10.1344
-1929.03,0.998978,0.177843,4,15,0,1930.36,422.254,7.09049,252.464,9.81115
-1929.45,0.999237,0.177843,4,31,0,1930.32,420.288,7.16831,251.85,9.94934
-1930.96,0.997359,0.177843,4,15,0,1931.58,419.42,7.19077,251.972,10.1716
-1929.4,0.841769,0.177843,4,31,0,1934.31,419.486,7.10374,253.161,10.0098
-1928.94,0.888304,0.177843,4,19,0,1931.38,420.481,7.03092,254.313,9.89311
-1928.33,0.998557,0.177843,4,23,0,1929.95,421.165,7.10729,252.624,10.0213
-1929.2,0.977801,0.177843,4,15,0,1929.96,420.795,7.17043,252.041,9.85076
-1928.12,0.999975,0.177843,4,15,0,1929.49,421.019,7.09898,253.048,9.9202
-1931.22,0.936435,0.177843,3,15,0,1932.02,422.902,7.09994,252.586,9.48192
-1931.47,1,0.177843,4,15,0,1932.64,418.807,7.10104,253.629,10.474
-1934.91,0.958972,0.177843,4,15,0,1936.5,423.884,6.96272,254.907,9.97507
-1930.71,0.984619,0.177843,4,15,0,1936.13,418.974,7.00838,255.809,9.9979
-1928.92,0.999813,0.177843,4,15,0,1930.94,420.063,7.03273,254.593,9.92336
-1928.74,0.980815,0.177843,4,31,0,1930.47,421.533,7.11981,252.589,10.227
-1930.43,0.947601,0.177843,4,15,0,1931.28,422.121,7.19733,250.457,10.0799
-1929.65,0.849936,0.177843,4,23,0,1934.98,419.274,7.05512,254.752,10.1522
-1930.26,0.997665,0.177843,5,31,0,1932.58,421.255,6.99633,255.067,10.1527
-1930.19,1,0.177843,2,3,0,1930.33,421.231,6.99044,254.895,10.1447
-1929.16,0.967578,0.177843,5,31,0,1931.09,420.468,7.15299,252.501,9.79172
-1930.4,0.760657,0.177843,2,3,0,1931.24,420.233,7.15891,252.845,9.80982
-1930.32,0.984728,0.177843,4,31,0,1931.58,421.663,7.16339,252.292,10.1613
-1928.91,0.919377,0.177843,2,7,0,1932.06,421.158,7.155,251.79,10.1095
-1929.68,0.989312,0.177843,4,15,0,1930.69,421.634,7.11162,252.345,9.56705
-1933.37,0.972996,0.177843,4,15,0,1934.02,421.375,7.17817,251.147,9.29982
-1933.9,0.999719,0.177843,4,15,0,1934.36,421.755,7.20263,251.226,9.29312
-1930.93,0.979946,0.177843,4,15,0,1935.71,421.824,7.13923,251.674,9.47038
-1937.01,0.557902,0.177843,4,15,0,1941.88,420.519,7.28107,250.913,9.72674
-1933.18,1,0.177843,3,7,0,1937.03,420.592,7.23816,250.276,9.67756
-1932.51,1,0.177843,4,31,0,1935.58,421.664,6.96937,254.932,10.4355
-1937.64,0.614731,0.177843,2,3,0,1937.84,422.063,6.98403,256.025,10.456
-1933.64,1,0.177843,3,7,0,1937.73,420.333,7.01537,255.905,10.0871
-1929.62,0.962466,0.177843,3,11,0,1934.93,419.79,7.05068,254.028,10.2195
-1929.69,0.964755,0.177843,4,31,0,1932.05,419.585,7.12306,253.235,10.2822
-1933.32,0.785785,0.177843,4,15,0,1936.01,421.437,7.17193,251.072,10.6983
-1932.16,0.974616,0.177843,3,7,0,1934.03,421.367,7.16776,251.912,10.6652
-1931.54,0.952506,0.177843,4,15,0,1938.01,420.983,7.15749,252.48,10.5401
-1929.83,0.999961,0.177843,3,7,0,1931.82,420.785,7.13135,252.074,10.2703
-1928.89,0.914691,0.177843,3,9,0,1931.53,421.291,7.13842,252.436,10.2091
-1928.74,0.961357,0.177843,4,19,0,1929.88,420.663,7.04152,254.127,9.84263
-1929.08,0.985011,0.177843,4,23,0,1930.38,422.763,7.08336,252.587,9.9557
-1929.91,0.918711,0.177843,3,7,0,1931.94,423.338,7.08828,252.512,10.1451
-1929.06,0.999704,0.177843,4,15,0,1930.56,422.714,7.07682,252.852,9.94709
-1928.6,0.999309,0.177843,3,7,0,1929.18,422.274,7.09141,252.617,9.97898
-1928.5,0.97585,0.177843,3,7,0,1928.83,422.255,7.10186,252.565,9.96255
-1929.28,0.797838,0.177843,4,23,0,1930.76,419.641,7.05047,254.115,10.0606
-1929.27,0.999915,0.177843,4,15,0,1930.09,420.799,7.01235,254.727,9.9072
-1929.47,0.832223,0.177843,4,23,0,1931.99,421.319,7.17661,251.235,10.053
-1929.63,0.969636,0.177843,4,31,0,1930.54,422.02,7.15254,251.552,10.3147
-1931.32,0.845671,0.177843,4,15,0,1932.99,423.075,7.08818,251.754,10.0052
-1930.33,0.850852,0.177843,3,15,0,1935.02,422.82,7.11274,251.585,10.1657
-1930.1,0.990645,0.177843,4,15,0,1931.99,419.285,7.1123,253.699,9.67169
-1930.08,0.88472,0.177843,4,15,0,1931.38,419.501,7.10553,253.947,9.73647
-1929.41,1,0.177843,2,3,0,1930.03,419.451,7.09525,253.597,9.71684
-1929.03,0.995389,0.177843,3,15,0,1930.39,422.25,7.09398,252.466,10.1779
-1929.25,0.913836,0.177843,3,11,0,1930.32,419.95,7.09003,253.192,9.82157
-1929.67,0.994595,0.177843,4,15,0,1930.35,422.534,7.05268,253.145,9.7724
-1928.8,0.983388,0.177843,4,15,0,1930.46,420.202,7.0429,254.171,9.96724
-1929.73,0.966938,0.177843,3,11,0,1930.12,420.443,7.00838,255.189,9.90209
-1929.1,0.967144,0.177843,2,7,0,1930.46,420.414,7.02721,254.783,9.9361
-1930.6,0.850184,0.177843,2,7,0,1932.1,421.155,7.00588,255.226,9.95483
-1929.89,1,0.177843,2,3,0,1930.51,421.132,7.00162,255.039,9.96456
-1929.48,0.865256,0.177843,4,31,0,1932.01,420.648,7.14014,251.942,10.0223
-1930.53,0.991349,0.177843,4,31,0,1931.71,421.717,7.03153,253.511,9.70445
-1928.46,0.994038,0.177843,3,15,0,1931.73,422.051,7.0884,252.951,9.93883
-1928.41,0.925983,0.177843,2,3,0,1929.04,422.015,7.08814,252.829,9.95298
-1929.62,0.972268,0.177843,4,15,0,1929.62,419.478,7.14201,253.12,9.99064
-1928.94,1,0.177843,3,7,0,1929.72,419.862,7.13807,252.758,9.98902
-1928.76,0.992834,0.177843,3,15,0,1930.62,419.683,7.09579,253.647,10.064
-1929.95,0.992876,0.177843,4,15,0,1931.19,418.911,7.04887,254.709,9.75422
-1929.09,0.995584,0.177843,4,15,0,1930.68,422.299,7.06199,253.225,10.142
-1928.65,0.996488,0.177843,3,7,0,1929.68,421.755,7.08689,252.966,10.1857
-1929.74,0.985367,0.177843,4,15,0,1931.53,421.997,7.06071,253.27,10.3504
-1929.67,0.968281,0.177843,3,7,0,1930.21,421.888,7.06393,253.683,10.2908
-1928.85,0.958121,0.177843,3,15,0,1933.28,419.653,7.08279,253.647,10.0255
-1928.98,0.980954,0.177843,3,15,0,1929.77,420.264,7.1255,253.217,10.0367
-1928.6,0.99983,0.177843,3,7,0,1929.21,420.003,7.11774,253.18,9.95579
-1930.87,0.982954,0.177843,3,15,0,1932.04,422.238,7.13914,251.932,9.43786
-1929.15,0.878755,0.177843,4,19,0,1932.19,420.617,7.10663,253.549,9.85352
-1928.15,0.9883,0.177843,3,11,0,1930.13,420.855,7.10103,253.148,9.98239
-1928.87,0.991246,0.177843,4,15,0,1929.13,422.18,7.14214,251.942,10.148
-1930.6,0.858807,0.177843,4,15,0,1933.74,422.806,7.10533,252.285,10.4612
-1928.45,0.991959,0.177843,4,15,0,1932.19,420.471,7.05474,254.063,9.92556
-1928.84,0.632089,0.177843,3,11,0,1933.44,419.956,7.09819,253.676,10.1255
-1928.56,0.999313,0.177843,4,23,0,1929.56,421.624,7.14413,252.204,10.0078
-1928.78,0.928615,0.177843,3,15,0,1931.25,421.422,7.08604,253.282,10.2328
-1928.32,0.991238,0.177843,4,15,0,1929.29,421.253,7.11768,252.829,9.90141
-1928.38,0.985728,0.177843,4,15,0,1929.99,420.421,7.08497,253.68,10.0403
-1928.38,0.935246,0.177843,5,31,0,1929.28,421.02,7.11699,252.747,10.1303
-1929.53,0.976323,0.177843,4,15,0,1932.08,422.325,7.18771,251.046,10.0795
-1930.09,0.895976,0.177843,2,7,0,1930.84,421.744,7.16874,250.973,10.0247
-1928.58,0.986624,0.177843,4,19,0,1931.24,420.811,7.07961,253.232,9.80061
-1929.89,0.970034,0.177843,3,15,0,1931.57,422.641,7.04496,253.702,9.85396
-1930.25,0.503413,0.177843,2,3,0,1936.53,422.041,7.02992,253.508,9.76753
-1930.24,0.91289,0.177843,4,31,0,1932.71,422.324,7.08563,253.102,9.56304
-1930.77,0.77376,0.177843,4,15,0,1935.45,423.183,7.12356,252.295,10.283
-1929.38,0.996828,0.177843,4,15,0,1931.63,420.469,7.11686,252.827,10.3451
-1928.2,0.979255,0.177843,4,15,0,1929.81,421.148,7.11664,252.579,9.94975
-1928.45,0.980609,0.177843,4,15,0,1929.01,421.434,7.08052,253.454,10.0474
-1932.04,0.985862,0.177843,4,15,0,1933.12,421.8,7.09912,252.52,9.30637
-1929.89,0.998939,0.177843,4,15,0,1933.73,418.748,7.10566,253.68,9.87941
-1929.23,0.990394,0.177843,3,15,0,1930.47,419.173,7.08529,254.131,9.96781
-1929.66,0.980911,0.177843,4,15,0,1932.57,421.009,7.10303,252.909,9.51993
-1931.61,0.960648,0.177843,4,31,0,1933.8,420.244,6.96971,255.5,10.3514
-1930.55,0.889974,0.177843,2,7,0,1932.94,420.205,7.00241,255.215,10.3425
-1930.5,0.969729,0.177843,4,15,0,1931.45,419.104,7.00286,255.318,10.1771
-1928.75,0.997758,0.177843,4,23,0,1932.77,421.942,7.14849,251.651,10.0444
