# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2223.81,0.871915,0.213566,4,15,0,2229.45,509.028,6.97557,200.385,14.508
-2223.04,0.911506,0.213566,4,15,0,2226.03,506.536,6.92629,202.484,14.5521
-2224.67,0.797385,0.213566,4,15,0,2227.81,504.203,7.0331,199.939,14.7271
-2223.39,0.758745,0.213566,3,15,0,2228.1,505.848,6.98967,201.956,14.6462
-2223.07,0.849092,0.213566,3,11,0,2225.77,507.627,6.98298,201.386,14.6663
-2222.9,0.998179,0.213566,4,15,0,2223.15,505.267,6.94249,202.462,14.9049
-2222.83,0.773587,0.213566,3,15,0,2224.92,505.837,6.98012,201.684,15.0158
-2225.41,0.684344,0.213566,2,3,0,2226.09,505.21,6.96563,200.826,14.9588
-2222.9,1,0.213566,2,3,0,2225.4,505.27,6.98775,201.831,14.8419
-2222.97,0.995724,0.213566,4,15,0,2223.26,507.035,7.01311,200.172,14.8091
-2227.9,0.828579,0.213566,4,15,0,2229.55,506.698,6.81258,204.627,14.1731
-2223.09,0.875086,0.213566,4,15,0,2229.31,507.503,6.94878,201.865,15.1194
-2223.59,0.980037,0.213566,4,15,0,2223.95,508.646,6.91927,202.205,15.1139
-2223.17,0.998983,0.213566,4,15,0,2223.94,504.586,6.92583,203.193,14.8601
-2225.51,0.976933,0.213566,3,7,0,2225.93,501.748,6.97618,202.792,15.3355
-2224.71,0.874417,0.213566,4,15,0,2228.7,509.086,6.95182,201.203,15.4716
-2224.76,0.998494,0.213566,4,15,0,2226.77,503.535,6.91932,203.699,15.3824
-2223.47,0.918788,0.213566,4,15,0,2225.65,506.047,6.89778,203.124,14.6406
-2223.48,0.937279,0.213566,4,15,0,2226.46,505.686,7.00505,200.523,14.5072
-2226.22,0.924389,0.213566,5,31,0,2228.59,508.154,7.12195,197.717,15.3245
-2226.29,0.999757,0.213566,4,15,0,2227.31,505.663,7.12255,198.155,15.4433
-2227.01,0.704801,0.213566,4,15,0,2230.41,509.124,7.06658,199.481,14.2543
-2224.81,0.996522,0.213566,4,15,0,2228.3,508.034,6.9731,202.161,14.6149
-2223.11,0.828692,0.213566,2,7,0,2226.93,507.301,6.94186,201.601,14.729
-2223.3,0.969449,0.213566,3,11,0,2224.22,506.387,7.03174,199.777,14.775
-2223.17,0.68366,0.213566,5,31,0,2228.44,504.523,6.99135,201.344,14.7418
-2224.4,0.823217,0.213566,4,15,0,2225.8,503.809,6.98825,201.545,15.3231
-2222.72,1,0.213566,3,7,0,2224.45,506.105,6.98709,201.231,14.9259
-2223.09,0.971661,0.213566,4,15,0,2223.29,508.094,6.98343,201.151,14.9168
-2223.42,0.988315,0.213566,3,11,0,2224.8,506.667,7.01532,200.582,14.3937
-2223.96,0.801581,0.213566,4,15,0,2225.47,504.351,7.03118,200.194,14.8165
-2223.34,0.948966,0.213566,4,15,0,2225.69,508.462,6.9817,200.358,14.8714
-2224.36,0.99153,0.213566,4,15,0,2225.47,508.882,6.90759,202.226,14.3388
-2225.31,0.837329,0.213566,4,15,0,2226.95,502.743,6.94485,202.667,15.2951
-2225.37,0.978462,0.213566,4,23,0,2226.9,502.961,6.92584,202.976,15.2528
-2224.75,0.997573,0.213566,4,31,0,2227.6,508.71,7.00599,199.249,15.0601
-2223.79,0.998673,0.213566,4,15,0,2226.25,505.354,7.00821,201.402,15.2688
-2224.25,0.98473,0.213566,4,15,0,2225.45,510.321,6.93653,201.662,14.9318
-2225.12,0.971109,0.213566,3,7,0,2225.34,510.852,6.91794,201.084,14.8295
-2223.64,0.997558,0.213566,3,11,0,2227.09,503.43,6.98364,201.899,14.946
-2225.16,0.923151,0.213566,4,15,0,2226.35,503.487,7.01681,202.085,14.3789
-2224.87,0.932112,0.213566,3,15,0,2226.95,505.885,7.05356,200.77,14.8945
-2224.13,0.872064,0.213566,2,7,0,2227.79,505.938,7.07555,199.63,15.0102
-2223.22,0.907427,0.213566,3,15,0,2225.85,506.715,6.95529,202.495,14.6985
-2223.29,0.993331,0.213566,4,15,0,2223.77,506.203,6.94789,202.851,14.7682
-2223.15,0.990714,0.213566,4,19,0,2223.82,506.627,7.01516,200.171,14.6062
-2223.67,0.976338,0.213566,4,15,0,2224.06,509.127,6.98466,200.078,14.8611
-2226.16,0.654988,0.213566,2,7,0,2227.02,508.176,6.97433,199.635,14.8814
-2224.39,0.976803,0.213566,3,11,0,2229.09,504.045,7.07704,199.595,14.8838
-2224.53,0.983604,0.213566,4,31,0,2226.08,509.473,6.91273,202.306,15.3043
-2224.22,0.992977,0.213566,4,23,0,2226.85,507.501,7.03241,199.833,15.3734
-2223.61,0.999882,0.213566,3,7,0,2224.53,507.612,7.04311,199.535,15.0798
-2225,0.988183,0.213566,4,31,0,2226.27,506.896,6.95552,201.944,15.661
-2226.5,0.90281,0.213566,4,15,0,2228.45,504.781,6.81713,205.551,14.3435
-2225.72,0.872831,0.213566,4,15,0,2229.1,509.172,6.8157,204.867,14.8926
-2223.7,0.891153,0.213566,3,15,0,2227.97,507.715,6.92964,202.914,14.9552
-2223.7,0.827488,0.213566,1,1,0,2224.31,507.715,6.92964,202.914,14.9552
-2224.95,0.987883,0.213566,4,15,0,2225.78,510.664,6.98648,200.661,14.8349
-2223.55,1,0.213566,4,15,0,2225.08,507.931,7.02231,200.437,14.9143
-2224.04,0.855926,0.213566,4,31,0,2225.6,508.071,6.95684,202.28,14.5958
-2223.44,1,0.213566,4,15,0,2225.53,504.879,6.90799,203.359,14.9777
-2224.05,0.971149,0.213566,3,15,0,2225.5,503.417,7.03627,201.202,14.9382
-2224.45,0.995546,0.213566,4,15,0,2225.9,509.581,7.05073,198.982,14.7032
-2225.68,0.830454,0.213566,4,15,0,2226.51,506.84,7.05365,198.414,14.6147
-2225.36,0.997899,0.213566,4,15,0,2226.67,504.846,7.10638,198.293,14.7985
-2225.46,0.820914,0.213566,4,15,0,2227.25,504.473,7.08967,198.61,14.7508
-2224.2,0.994077,0.213566,4,15,0,2226.88,508.897,6.97245,200.105,14.746
-2223.53,0.887004,0.213566,4,15,0,2225.65,504.208,6.94243,203.171,14.5263
-2223.54,0.916283,0.213566,4,15,0,2228.22,507.959,6.95454,202.028,15.1411
-2224.13,0.924514,0.213566,4,19,0,2227.24,506.208,7.07634,198.759,14.84
-2223.95,0.988906,0.213566,4,15,0,2225.77,509.978,6.97376,200.669,14.61
-2225.33,0.938075,0.213566,4,15,0,2228.87,504.563,6.89006,204.731,14.3047
-2225.07,0.899986,0.213566,4,15,0,2226.49,504.783,6.85893,204.209,14.5369
-2223.17,0.994804,0.213566,4,15,0,2225.96,506.684,6.9491,201.7,15.0995
-2223.66,0.966147,0.213566,4,15,0,2224.45,505.838,6.93993,203.171,14.5428
-2223.63,0.998847,0.213566,4,15,0,2224.72,506.012,7.00158,200.361,15.0589
-2224.14,0.987277,0.213566,4,31,0,2225.37,507.738,6.88425,202.731,14.9455
-2224.68,0.989765,0.213566,4,23,0,2225.77,504.61,7.09667,199.363,14.7045
-2223.82,0.884399,0.213566,4,15,0,2225.77,508.369,6.88787,202.779,14.9811
-2223.16,0.959384,0.213566,4,15,0,2224.44,505.432,6.99255,200.896,14.7202
-2224.51,0.988491,0.213566,3,15,0,2227.67,505.426,6.99636,201.781,15.4533
-2225.62,0.857491,0.213566,4,15,0,2226.98,509.411,7.02415,200.548,14.8492
-2224.09,0.983869,0.213566,4,15,0,2226.14,503.408,6.97192,203.009,14.6322
-2224.71,0.99404,0.213566,4,15,0,2226,509.332,6.94397,201.741,14.2415
-2225.9,0.983548,0.213566,4,31,0,2227.45,504.659,7.09582,199.282,15.48
-2225.37,0.999771,0.213566,3,7,0,2226.2,504.707,7.07637,199.364,15.4359
-2225.74,0.952246,0.213566,4,15,0,2227,502.952,7.07033,200.396,15.3825
-2226.16,0.994054,0.213566,4,15,0,2227.74,512.057,7.01159,198.644,14.8046
-2223.3,0.973916,0.213566,4,15,0,2229.31,506.794,6.89769,203.435,14.9785
-2223.37,0.985793,0.213566,4,15,0,2223.95,504.83,6.9027,203.625,14.8193
-2226.91,0.335189,0.213566,2,3,0,2228.5,505.383,6.93898,204.252,14.8245
-2225.19,1,0.213566,2,3,0,2227.11,504.056,6.91812,202.524,14.9094
-2223.32,0.995679,0.213566,2,3,0,2225.53,504.131,6.93202,203.359,14.8169
-2223.8,0.998264,0.213566,4,15,0,2223.89,503.161,6.93721,203.382,14.9227
-2226.85,0.962222,0.213566,4,15,0,2227.99,510.552,7.09426,196.942,14.6174
-2224.93,0.915577,0.213566,4,15,0,2228.46,509.338,7.04638,199.689,14.7536
-2226.64,0.992743,0.213566,4,15,0,2227.5,510.431,7.07658,198.501,15.3127
-2227.19,0.876426,0.213566,4,15,0,2230.93,502.299,7.10352,200.244,15.3326
-2223.94,0.895525,0.213566,3,15,0,2229.64,503.982,6.96148,203.173,14.9738
-2226.25,0.347955,0.213566,2,3,0,2228.75,503.51,6.93556,202.014,14.9675
-2223.84,1,0.213566,2,3,0,2225.92,503.94,6.95946,203.139,15.0231
-2223.83,0.854656,0.213566,4,15,0,2226.28,508.278,6.97618,201.141,14.3083
-2224.27,1,0.213566,4,15,0,2224.69,504.315,6.91079,203.542,15.3074
-2224.27,0.996117,0.213566,4,15,0,2225.24,507.511,6.88561,203.163,14.3377
-2226.06,0.888923,0.213566,3,7,0,2227.01,506.365,6.87512,204.085,13.9941
-2222.84,0.665894,0.213566,4,15,0,2228.76,506.234,7.00778,201.004,14.7417
-2222.81,0.981515,0.213566,4,15,0,2223.07,507.005,6.97732,201.617,14.8546
-2224.08,0.894618,0.213566,3,15,0,2224.99,510.09,7.00463,199.838,14.9005
-2223.42,0.964792,0.213566,4,15,0,2225.22,504.867,6.9641,202.622,15.1096
-2224,0.988551,0.213566,4,15,0,2224.47,508.551,7.04505,199.518,14.584
-2223.41,0.996904,0.213566,3,15,0,2225.66,504.814,7.03185,200.503,15.0098
-2223.13,0.918258,0.213566,4,15,0,2224.76,505.806,7.03475,200.268,14.6798
-2223.19,0.946984,0.213566,4,31,0,2223.94,507.969,6.93927,201.632,14.5998
-2223.84,0.996066,0.213566,4,15,0,2224.28,503.413,7.02392,201.037,14.6879
-2224.26,0.82141,0.213566,4,15,0,2225.78,509.366,6.98387,199.792,14.7302
-2224.28,0.955,0.213566,4,15,0,2225.39,502.671,6.93639,203.58,15.0437
-2224.61,0.847479,0.213566,4,31,0,2227.61,507.248,7.03218,199.429,14.2583
-2224.02,0.828859,0.213566,4,15,0,2226.59,505.605,6.98728,202.348,14.9089
-2225.27,0.902273,0.213566,4,15,0,2227.29,503.745,6.92326,202.671,15.2425
-2224.05,0.997748,0.213566,4,15,0,2225.86,509.712,6.91372,202.392,14.6966
-2225.21,0.944491,0.213566,4,15,0,2226.52,507.068,6.85165,205.051,15.0993
-2224.08,0.901547,0.213566,4,31,0,2226.85,506.498,7.06709,199.378,14.4531
-2224.01,0.90309,0.213566,4,19,0,2225.34,506.311,6.91146,203.828,15.0005
-2223.67,0.996787,0.213566,4,15,0,2224.99,504.87,6.9059,203.346,14.5347
-2228.32,0.956889,0.213566,3,15,0,2229.96,502.109,7.02312,201.758,15.9325
-2229.4,0.949214,0.213566,3,7,0,2229.59,501.82,7.02476,201.159,16.0127
-2223.9,0.97654,0.213566,4,15,0,2231.45,506.595,6.89914,203.214,14.3351
-2223.52,0.905601,0.213566,4,15,0,2228.6,505.353,6.92824,202.425,15.0318
-2224.2,0.950752,0.213566,4,15,0,2224.39,506.8,6.92004,201.962,15.1452
-2223.04,0.99008,0.213566,4,15,0,2224.44,504.466,6.9728,202.275,14.6804
-2223.91,0.980153,0.213566,4,31,0,2224.16,508.875,7.0014,199.822,15.1394
-2223.93,0.991678,0.213566,4,23,0,2224.47,503.994,6.90895,203.822,14.506
-2223.88,0.659244,0.213566,4,15,0,2227.65,507.129,6.93764,202.471,15.363
-2224.93,0.746692,0.213566,4,15,0,2227.48,508.635,6.87884,203.02,15.3829
-2223.87,0.986635,0.213566,4,15,0,2226.12,509.019,6.90555,202.094,14.6704
-2223.43,0.999425,0.213566,4,15,0,2225.3,507.719,6.94745,201.952,15.2259
-2224.35,0.95023,0.213566,3,7,0,2224.76,508.996,6.9178,202.025,15.3306
-2224.47,0.954239,0.213566,4,15,0,2225.41,503.263,6.92116,203.454,14.4315
-2224.15,0.949247,0.213566,4,15,0,2227.06,507.122,6.96282,200.988,15.3171
-2223.53,0.995476,0.213566,4,15,0,2224.91,508.206,6.97901,201.498,14.956
-2224.78,0.836162,0.213566,4,15,0,2227.31,505.901,7.09733,199.256,14.9856
-2224.76,0.895586,0.213566,4,15,0,2228.16,504.396,6.91288,202.667,14.7564
-2226.28,1,0.213566,4,15,0,2227.21,506.103,6.88494,204.559,15.6002
-2225.27,0.858429,0.213566,4,15,0,2229.37,506.42,6.93169,202.167,14.0147
-2224.63,0.96156,0.213566,4,15,0,2227.15,504.963,7.00427,201.076,15.5222
-2223.4,0.995443,0.213566,4,15,0,2225.61,508.474,6.90503,202.542,14.7114
-2224.33,0.864376,0.213566,4,15,0,2225.31,503.356,6.94066,203.702,15.1225
-2224.41,0.918818,0.213566,4,15,0,2226.2,508.452,7.00803,200.907,14.5163
-2224.11,0.975367,0.213566,3,11,0,2226.09,504.694,7.01017,200.388,14.9168
-2222.9,0.981016,0.213566,2,3,0,2224.35,505.425,7.01275,200.845,14.8389
-2223.7,0.995243,0.213566,4,15,0,2224.43,505.083,6.88135,204.282,14.7631
-2224.22,0.987222,0.213566,3,15,0,2226.31,510.225,7.00605,199.54,14.8654
-2224.28,0.813886,0.213566,4,31,0,2227.33,508.368,6.90617,201.896,14.6718
-2226.46,0.826979,0.213566,4,15,0,2227.81,504.409,6.85353,204.063,14.4921
-2225.37,1,0.213566,3,7,0,2226.33,505.518,6.87645,205.026,14.4828
-2225.75,0.986884,0.213566,4,19,0,2226.13,508.099,7.06123,198.031,15.1761
-2223.4,0.985622,0.213566,4,15,0,2226.1,505.63,7.0284,200.224,14.5189
-2223.65,0.924593,0.213566,4,15,0,2224.49,504.976,7.01978,201.479,14.8129
-2222.88,0.999076,0.213566,4,17,0,2225.14,505.98,6.92078,202.889,14.7785
-2223.14,0.98863,0.213566,3,15,0,2225.96,508.019,7.0183,200.119,14.7656
-2222.74,0.999786,0.213566,3,7,0,2223.25,507.387,6.98714,201.001,14.854
-2223.24,0.967963,0.213566,3,15,0,2224.36,506.349,6.9525,202.398,14.4361
-2223.77,0.995069,0.213566,3,15,0,2226.02,508.584,6.90362,202.521,15.1217
-2223.2,0.970394,0.213566,3,15,0,2225.52,506.89,7.03284,199.731,14.7803
-2223.76,0.957498,0.213566,4,15,0,2225.62,508.894,7.01697,199.515,14.6133
-2223.38,0.885915,0.213566,4,15,0,2226.7,504.952,6.97032,201.47,14.8909
-2224.8,0.756603,0.213566,3,11,0,2226.4,507.856,6.90394,201.899,14.597
-2223.37,0.996628,0.213566,2,3,0,2224.85,508.451,6.91801,202.344,14.5842
-2222.82,0.963556,0.213566,3,15,0,2224.01,506.399,6.96522,202.13,14.7906
-2224.85,0.768744,0.213566,2,7,0,2225.62,505.016,6.96504,201.038,14.8244
-2223.55,1,0.213566,2,7,0,2224.94,505.363,6.98099,202.382,14.726
-2223.7,1,0.213566,3,11,0,2224.67,505.128,6.91173,202.824,14.7438
-2222.68,0.989824,0.213566,4,15,0,2225.09,507.032,6.95074,202.025,14.7429
-2225.68,0.943999,0.213566,3,15,0,2227.65,504.323,6.83349,206.062,14.7553
-2223.6,0.99715,0.213566,4,15,0,2226.37,508.557,6.97164,200.682,15.1509
-2224.76,0.931416,0.213566,2,7,0,2225.62,509.836,6.96806,200.247,15.2821
-2226.47,0.974787,0.213566,3,15,0,2227.55,511.303,6.90998,201.566,15.5072
-2223.56,0.987825,0.213566,4,15,0,2228.78,509.552,6.96254,201.009,14.9314
-2223.61,0.813243,0.213566,4,15,0,2225.76,506.109,6.9466,202.714,14.3678
-2223.56,0.97957,0.213566,3,15,0,2226.58,506.31,6.958,201.813,14.2845
-2222.8,0.992036,0.213566,3,15,0,2223.89,506.639,6.94402,201.983,14.9148
-2223.6,0.95427,0.213566,4,15,0,2224.14,508.494,6.98084,200.367,14.5255
-2225.12,0.837715,0.213566,4,15,0,2226.55,505.048,6.96153,202.559,15.6272
-2224.78,0.841554,0.213566,3,15,0,2226.93,506.245,6.96418,202.581,15.4321
-2225.02,0.997548,0.213566,4,15,0,2225.68,505.874,7.00509,200.205,14.2091
-2224.46,1,0.213566,4,15,0,2225.5,506.821,6.98875,201.677,15.419
-2224.3,0.954266,0.213566,4,15,0,2225.6,503.979,6.96888,201.531,14.7869
-2224.17,0.990264,0.213566,2,3,0,2224.6,505.483,6.99906,202.124,14.7047
-2224.07,1,0.213566,3,11,0,2227.25,509.444,7.0103,199.589,15.1032
-2224.35,0.826927,0.213566,4,15,0,2226.23,506.146,6.96644,202.746,15.1077
-2225.52,0.900221,0.213566,3,15,0,2226.8,506.444,6.957,203.176,15.1925
-2226.46,0.815446,0.213566,4,15,0,2230.11,502.861,7.05109,199.646,14.8725
-2225.81,0.999733,0.213566,3,7,0,2227.49,502.427,7.09825,199.935,14.8802
-2226.61,0.766017,0.213566,4,15,0,2228.75,511.256,6.95803,201.62,14.728
-2223.21,0.936472,0.213566,3,11,0,2228.53,504.139,6.95472,202.877,14.8066
-2225.35,0.954932,0.213566,3,7,0,2225.7,501.453,6.9255,204.093,14.6473
-2223.66,0.999493,0.213566,3,7,0,2225.8,505.243,6.90068,203.519,14.4779
-2223.3,0.934332,0.213566,4,15,0,2225.3,506.175,6.99825,201.355,15.1603
-2223.01,0.991606,0.213566,4,15,0,2223.69,508.192,6.97659,201.232,14.7502
-2225.1,0.98884,0.213566,4,15,0,2226.2,509.986,7.05404,198.146,14.772
-2226.65,0.998874,0.213566,4,15,0,2227.78,505.277,7.13259,198.046,14.2836
-2228.76,0.617761,0.213566,2,3,0,2229.49,504.55,7.12562,197.395,14.3087
-2225.83,0.932031,0.213566,4,15,0,2229.28,507.501,6.85045,204.821,15.4121
-2226,0.9227,0.213566,4,23,0,2227.54,506.39,7.10805,198.119,14.2484
-2225.17,0.973869,0.213566,4,15,0,2227.76,506,7.00419,201.093,15.6715
-2223.24,1,0.213566,4,15,0,2225.41,505.271,6.97469,202.035,15.1677
-2223.81,0.966842,0.213566,4,15,0,2224.43,508.873,6.97771,200.277,15.0772
-2225.2,0.939616,0.213566,2,3,0,2225.37,510.342,6.99112,200.735,15.1202
-2226.49,0.888677,0.213566,4,15,0,2227.69,507.548,7.00569,199.187,15.3755
-2223.78,0.984408,0.213566,4,15,0,2226.58,506.392,7.06373,199.717,14.643
-2223.98,0.970062,0.213566,4,23,0,2225.2,506.205,6.8695,203.805,15.0064
-2223.9,0.869545,0.213566,2,7,0,2225.37,506.533,6.88405,203.23,15.0507
-2225.71,0.939669,0.213566,4,15,0,2226.88,508.169,6.90201,203.638,14.2455
-2223.69,0.992759,0.213566,4,15,0,2227.4,503.868,6.95511,202.322,14.5811
-2223.67,0.715511,0.213566,3,11,0,2226.77,508.961,6.95591,201.795,14.8624
-2223.62,0.984468,0.213566,4,23,0,2224.32,504.277,6.90992,203.397,14.8881
-2223.76,0.989449,0.213566,4,15,0,2224.5,505.812,6.91536,203.33,15.2707
-2226.44,0.942742,0.213566,3,7,0,2226.99,504.084,6.85295,204.813,15.5452
-2227.07,0.997859,0.213566,2,3,0,2227.34,504.488,6.85146,205.504,15.6641
-2224.37,0.94671,0.213566,4,15,0,2228.19,506.01,6.8569,204.936,14.7446
-2224.02,0.91584,0.213566,4,15,0,2227.93,504.263,6.95819,202.167,14.3459
-2225.36,0.962958,0.213566,4,15,0,2227.01,506.011,6.98539,201.648,13.9556
-2225.08,0.98072,0.213566,4,15,0,2226.84,505.016,6.89631,203.559,15.5129
-2224.71,0.913603,0.213566,4,31,0,2227.5,506.48,6.95758,202.258,15.5747
-2224.34,0.917319,0.213566,4,15,0,2225.95,504.781,6.95814,201.638,14.4224
-2224.86,0.999192,0.213566,4,15,0,2225.75,508.766,6.96566,200.306,14.3597
-2224.33,0.922007,0.213566,4,15,0,2226.68,510.117,6.91869,201.673,14.5549
-2225.13,0.954846,0.213566,4,15,0,2227.27,503.047,7.07486,199.689,14.8551
-2224.64,0.900172,0.213566,4,15,0,2226.8,505.251,7.03777,201.247,14.5991
-2226.17,0.999718,0.213566,4,15,0,2226.78,503.633,7.098,200.266,14.9647
-2227.09,1,0.213566,4,15,0,2230.4,511.442,7.06529,198.544,15.2035
-2225.75,0.978807,0.213566,4,15,0,2228.35,505.23,7.10872,199.419,14.6013
-2224.43,0.998973,0.213566,4,15,0,2227.43,508.606,6.96709,201.881,15.1564
-2223.76,0.999487,0.213566,4,15,0,2224.69,504.883,6.93698,202.167,14.8582
-2223.13,0.999026,0.213566,3,13,0,2228.04,504.685,6.97535,201.62,14.7968
-2225.61,0.953209,0.213566,4,15,0,2227.47,503.358,7.11381,199.226,14.8173
-2225.29,0.944134,0.213566,3,7,0,2226.11,503.681,7.10467,199.001,14.8219
-2224.78,0.974172,0.213566,4,15,0,2226.87,510.01,6.99674,200.124,15.3219
-2228.15,0.981938,0.213566,4,15,0,2230.33,512.875,7.07471,197.099,15.0534
-2228.4,0.9629,0.213566,3,7,0,2228.91,512.919,7.05923,197.019,14.9652
-2225.85,0.995178,0.213566,4,15,0,2229.76,502.001,7.02719,201.866,14.3221
-2225.64,0.990275,0.213566,4,15,0,2226.31,511.629,6.96418,200.651,15.1774
-2225.12,0.901408,0.213566,3,7,0,2227.08,508.958,6.95826,200.137,14.9259
-2224.87,0.991001,0.213566,3,15,0,2226.48,507.474,7.02353,201.049,15.1048
-2225.66,0.997787,0.213566,2,7,0,2225.94,508.414,6.98394,199.621,15.2562
-2222.73,0.992458,0.213566,3,15,0,2225.39,506.397,7.00235,200.785,14.7726
-2224.08,0.758389,0.213566,2,7,0,2224.75,506.005,6.97905,200.607,14.77
-2226.74,0.487815,0.213566,1,1,0,2226.9,505.833,6.96386,200.379,14.7788
-2229.86,0.978551,0.213566,4,15,0,2230.48,509.815,6.85607,205.193,15.122
-2225.35,1,0.213566,2,3,0,2229.87,509.539,6.84689,204.183,15.0534
-2225.86,0.971581,0.213566,4,15,0,2227.45,505.983,6.82666,205.956,14.6648
-2224.1,0.983003,0.213566,4,15,0,2226.66,506.084,7.04034,200.682,15.1344
-2224.36,0.934059,0.213566,1,1,0,2224.53,506.103,7.04409,200.701,15.1192
-2223.18,0.994441,0.213566,3,15,0,2225.52,507.241,6.96061,201.089,14.706
-2223.54,0.999591,0.213566,4,15,0,2223.82,504.976,6.9268,202.63,14.5652
-2222.98,0.966703,0.213566,2,3,0,2223.76,505.054,6.94437,202.649,14.599
-2224.06,0.774202,0.213566,4,15,0,2226.28,505.981,6.89619,203.897,14.3816
-2224.19,0.853101,0.213566,2,3,0,2225.17,506.632,6.89422,203.953,14.4362
-2223.32,0.99813,0.213566,4,15,0,2224.89,506.613,6.94521,202.712,15.0385
-2223.44,0.939188,0.213566,3,11,0,2224.84,504.509,6.94781,202.198,14.7788
-2223.91,0.897091,0.213566,3,15,0,2225.21,503.877,6.97268,202.642,15.1955
-2223.19,0.877623,0.213566,4,15,0,2226.24,505.576,6.91366,202.944,14.9085
-2223.12,0.975945,0.213566,2,7,0,2223.73,505.981,6.9128,203.372,14.9272
-2223.49,0.785969,0.213566,3,11,0,2225.09,504.819,6.8959,203.959,14.8371
-2224.02,0.963787,0.213566,4,15,0,2224.68,507.57,6.89144,203.56,15.1963
-2223.04,0.995371,0.213566,3,15,0,2227.01,505.475,6.93398,202.642,15.027
-2223.86,0.730427,0.213566,2,3,0,2224.84,505.059,6.92538,202.381,14.902
-2223.99,0.997265,0.213566,3,15,0,2224.92,504.756,7.01371,200.352,14.6703
-2225.5,0.988212,0.213566,4,15,0,2227.77,506.672,6.82337,204.531,14.9366
-2224.54,1,0.213566,4,15,0,2226.28,507.51,6.87393,204.383,14.7391
-2223.27,0.933339,0.213566,4,15,0,2225.75,505.526,6.94055,202.731,14.4286
-2224.39,0.977807,0.213566,3,15,0,2230.15,507.441,7.03714,199.576,14.2457
-2225.75,0.761091,0.213566,4,15,0,2226.68,505.817,6.98863,202.469,15.4136
-2225.82,0.993283,0.213566,4,15,0,2227.75,508.824,6.91443,201.186,15.1845
-2222.89,0.983978,0.213566,3,11,0,2226.64,505.145,6.95702,202.118,14.6632
-2225.06,0.965089,0.213566,3,15,0,2225.46,506.015,6.96396,201.525,14.0207
-2225.01,0.99843,0.213566,3,7,0,2225.99,507.116,6.95315,201.439,14.0471
-2224.57,0.76035,0.213566,4,15,0,2226.87,505.54,6.99156,201.679,15.5286
-2224.08,0.888193,0.213566,3,15,0,2226.65,505.14,6.99475,200.545,14.8717
-2224.23,0.963788,0.213566,4,15,0,2226.12,504.171,6.96564,202.883,14.3517
-2224.1,1,0.213566,4,15,0,2224.96,508.433,7.02141,200.078,15.2698
-2223.98,0.967442,0.213566,4,15,0,2226.01,503.996,6.99976,201.108,15.1138
-2224.61,0.906185,0.213566,3,11,0,2226.49,506.131,6.93048,201.77,14.4383
-2224.14,0.99236,0.213566,4,15,0,2225.72,505.535,6.90457,204.082,14.4937
-2223.33,0.997941,0.213566,4,15,0,2224.82,506.45,6.96178,201.375,15.1397
-2226.08,0.766222,0.213566,2,3,0,2226.31,507.269,6.9806,202.483,15.228
-2223.11,0.988632,0.213566,3,15,0,2227.1,506.369,6.96267,202.179,15.0969
-2222.96,0.999983,0.213566,4,15,0,2223.32,507.41,6.9273,202.144,14.7494
-2222.95,0.996755,0.213566,4,15,0,2223.2,504.678,6.96778,202.347,14.7162
-2224.23,0.784851,0.213566,4,15,0,2225.81,504.186,6.91371,204.274,14.9505
-2226.79,0.825802,0.213566,2,3,0,2227.13,503.126,6.86732,203.956,14.9441
-2225.87,0.993449,0.213566,4,31,0,2228.85,508.452,7.00355,201.053,15.5584
-2226.42,0.797023,0.213566,3,15,0,2232.35,503.344,7.0294,201.623,14.0554
