# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3997.29,0.980555,0.325477,3,7,0,4002.26,22.843,-23.9432,635.613,128.34
-3994.63,0.976383,0.325477,3,7,0,3998.02,27.9947,-13.5701,635.882,130.713
-3994.64,0.919102,0.325477,4,15,0,3996.52,46.6645,-23.4586,655.666,127.372
-3996.79,0.925853,0.325477,4,15,0,3997.68,57.6432,-31.7965,668.501,132.009
-3996.05,0.828113,0.325477,3,15,0,3999.41,44.1339,-26.6823,657.719,134.734
-3994.98,0.954366,0.325477,4,15,0,3998.08,31.1893,-23.8968,641.539,127.555
-3996.38,0.796593,0.325477,2,3,0,3997.66,25.5957,-22.5833,641.378,126.342
-3995.25,0.99648,0.325477,3,15,0,3997.46,36.3494,-13.7168,642.656,126.756
-3994.06,0.934385,0.325477,3,15,0,3996.97,35.0176,-14.1217,644.351,130.218
-3995.28,0.988532,0.325477,3,7,0,3995.62,33.2207,-20.5964,644.418,124.015
-3994.03,0.961351,0.325477,2,7,0,3996.93,37.1297,-20.2973,645.164,128.067
-3993.99,0.996491,0.325477,3,15,0,3994.55,29.3831,-15.8485,643.522,127.798
-3995.29,0.95592,0.325477,3,7,0,3995.6,35.5846,-13.0388,645.18,125.436
-3994.6,0.961939,0.325477,2,3,0,3995.71,32.318,-13.752,646.949,125.852
-3997.05,0.916013,0.325477,4,15,0,4000.12,45.407,-29.9637,661.997,124.256
-3996.73,0.839259,0.325477,3,7,0,3999.28,44.3701,-33.9381,654.761,127.188
-3995.03,0.99119,0.325477,3,7,0,3998,49.3128,-19.1809,663.997,130.502
-3995.3,0.914564,0.325477,3,7,0,3996.53,38.2065,-28.0652,652.818,130.91
-3995.71,0.942293,0.325477,4,15,0,3996.94,30.9415,-11.8733,651.429,129.484
-3997.13,0.984268,0.325477,4,15,0,3997.57,52.7449,-31.1886,657.104,129.382
-3994.15,1,0.325477,3,15,0,3997.77,36.0361,-23.8269,649.086,128.881
-3995.23,0.913203,0.325477,3,7,0,3995.93,37.557,-25.4155,646.169,125.842
-3995.04,0.954578,0.325477,3,7,0,3996.01,36.2043,-23.0849,652.215,125.369
-3995.48,0.98654,0.325477,3,15,0,3996.36,37.1695,-26.0966,642.99,129.334
-3995.38,0.987734,0.325477,4,19,0,3997.55,27.7346,-14.1027,646.659,131.719
-3994.2,0.984179,0.325477,2,3,0,3995.65,33.3227,-13.3437,642.306,130.247
-3994.1,0.98096,0.325477,3,15,0,3995.34,33.2995,-21.5245,646.179,130.409
-3995.62,0.98247,0.325477,3,7,0,3996.52,51.6899,-22.335,665.426,126.382
-3996.14,0.962847,0.325477,3,7,0,3997.61,40.7558,-32.0707,650.868,129.309
-3996.26,0.891696,0.325477,3,15,0,3998.32,54.0093,-20.9543,662.251,127.311
-3995.17,0.862489,0.325477,3,15,0,3999.11,32.6478,-25.3608,648.414,128.923
-3994.85,0.914401,0.325477,2,7,0,3997.12,37.7604,-16.9532,642.859,127.691
-3999.02,0.788124,0.325477,3,7,0,4000.11,33.8842,-14.3082,661.505,128.365
-3997.17,1,0.325477,3,7,0,4000.09,27.2178,-24.4983,646.548,126.679
-3993.53,0.777228,0.325477,2,7,0,4001,36.3581,-17.3282,648.534,129.722
-3994.01,0.978055,0.325477,4,15,0,3994.28,29.6393,-17.2245,639.688,129.021
-3994.63,0.856126,0.325477,3,11,0,3996.18,48.3618,-21.4001,657.476,128.663
-3995.38,0.914237,0.325477,3,15,0,3996.52,35.0598,-22.2631,639.667,127.486
-3995.1,0.960744,0.325477,2,7,0,3997.07,30.7551,-24.1671,640.845,128.058
-3994.09,0.979599,0.325477,2,7,0,3996.79,28.6361,-17.0012,639.805,128.082
-3995.01,0.922243,0.325477,3,7,0,3995.31,32.3251,-12.6185,637.981,130.145
-3995.85,0.943804,0.325477,3,7,0,3997.73,26.2934,-16.3159,641.637,133.721
-3995.4,0.998488,0.325477,4,15,0,3996.99,25.0165,-10.933,636.141,125.622
-3995.29,0.977224,0.325477,3,7,0,3996.98,22.5961,-12.6688,634.438,127.06
-3994.19,0.993357,0.325477,3,15,0,3996.19,32.3168,-17.0012,642.645,126.082
-3994.7,0.989937,0.325477,3,15,0,3995.27,25.8839,-10.9914,636.202,129.14
-3994.1,0.9783,0.325477,3,7,0,3995.48,29.3479,-14.4467,640.6,127.082
-3994.48,0.991148,0.325477,4,15,0,3994.78,46.4199,-21.8427,660.925,131.655
-3994.14,0.994278,0.325477,3,7,0,3995.11,45.6379,-22.639,659.871,129.619
-3995.57,0.953673,0.325477,3,7,0,3995.76,48.2863,-19.4724,666.886,130.704
-3994.62,0.996523,0.325477,3,7,0,3996.13,45.2259,-21.2919,660.077,132.51
-3995.11,0.848944,0.325477,2,3,0,3996.32,47.2099,-21.0367,661.802,133.385
-3994.05,0.911373,0.325477,2,7,0,3996.26,43.9686,-24.1015,655.962,129.04
-3994.92,0.828826,0.325477,4,23,0,3996.24,26.9996,-17.5269,636.279,126.452
-3995.09,0.98593,0.325477,3,15,0,3996.51,23.5683,-15.7045,636.446,129.4
-3997.94,0.903077,0.325477,3,7,0,3998.52,21.4721,-13.4725,623.536,127.982
-3996.65,0.969179,0.325477,3,7,0,3999.21,21.137,-13.7921,639.033,126.244
-3995.51,0.913394,0.325477,3,7,0,3998.37,29.6507,-15.9207,633.161,129.362
-3996.27,0.867884,0.325477,1,1,0,3996.38,30.7017,-15.4103,632.166,129.257
-3995.29,0.909925,0.325477,4,15,0,3998.81,50.4973,-26.5752,661.99,132.485
-3999.68,0.906885,0.325477,3,7,0,4000.41,63.3979,-26.3945,681.168,124.851
-3998.58,1,0.325477,3,7,0,3999.93,61.9926,-28.056,676.689,124.809
-3996.65,0.859085,0.325477,3,7,0,3999.54,60.8847,-29.0966,671.948,129.324
-3996.38,0.998288,0.325477,4,15,0,3997.32,49.8096,-32.3156,666.419,128.711
-3994.14,0.985741,0.325477,4,15,0,3997.14,40.0388,-17.2258,651.209,132.165
-3994.55,0.967386,0.325477,3,7,0,3995.63,32.7349,-18.0956,648.088,125.453
-3995.01,0.959623,0.325477,3,15,0,3996.56,34.6278,-19.6011,652.566,125.596
-3994.17,0.975523,0.325477,2,3,0,3995.31,37.1375,-20.279,649.215,125.898
-3993.82,0.975587,0.325477,3,15,0,3994.92,32.124,-14.6045,646.376,129.834
-3994.27,0.984187,0.325477,3,15,0,3994.51,35.3659,-13.9765,645.006,131.443
-3994.35,0.964354,0.325477,3,15,0,3996.34,46.0287,-22.9637,654.829,128.892
-3993.57,1,0.325477,3,15,0,3995.62,37.1733,-20.1993,649.293,129.003
-3994.13,0.935878,0.325477,4,15,0,3994.92,40.0175,-22.1742,648.001,128.794
-3995.73,0.813172,0.325477,2,7,0,3998.53,44.8816,-27.6174,661.652,132.744
-3995.45,0.998856,0.325477,4,15,0,3996.29,27.5506,-10.5579,636.762,125.836
-3994.39,1,0.325477,3,7,0,3995.91,28.9463,-16.679,636.893,128.416
-3996.43,0.641257,0.325477,3,7,0,4000.74,30.5123,-14.383,642.624,122.409
-3998.42,0.907165,0.325477,2,3,0,3998.54,27.9745,-12.5173,645.35,121.285
-3996.2,0.997074,0.325477,3,7,0,4000.34,28.5263,-14.3115,645.323,123.471
-3995.45,0.942849,0.325477,3,7,0,3998.58,31.584,-11.3638,649.275,126.905
-3995.89,0.983869,0.325477,3,15,0,3997.02,25.5071,-15.5202,630.129,128.02
-3994.14,0.99456,0.325477,4,15,0,3996.85,33.6707,-15.1256,641.329,128.338
-3993.62,0.96746,0.325477,2,7,0,3994.71,32.448,-15.7461,645.223,128.932
-3994.54,0.969226,0.325477,2,7,0,3994.99,32.1632,-13.9562,644.649,132.974
-3994.22,0.969422,0.325477,4,15,0,3996.32,40.3479,-22.235,650.129,131.808
-3993.96,0.999568,0.325477,3,15,0,3994.62,42.2863,-22.6551,655.43,130.731
-3994.78,0.929853,0.325477,3,7,0,3995.22,43.1449,-21.3064,651.105,132.85
-3994.2,0.999918,0.325477,3,7,0,3995.3,39.8426,-19.6348,655.907,127.038
-3994.38,0.952343,0.325477,3,7,0,3995.68,36.438,-24.1482,649.911,127.157
-3994.37,1,0.325477,2,3,0,3994.44,36.5162,-24.3007,649.014,127.17
-3994.93,0.993217,0.325477,3,7,0,3995.11,38.8508,-25.299,649.375,125.779
-3995.1,0.984736,0.325477,3,15,0,3996.73,30.4029,-23.7328,642.024,127.003
-3997.4,0.972787,0.325477,3,7,0,3997.94,30.4641,-27.8962,639.521,124.582
-3995.44,0.987094,0.325477,4,15,0,3998.69,28.0968,-16.4983,642.004,133.898
-3996.79,0.982014,0.325477,4,15,0,3999.11,20.9667,-7.70341,628.597,130.107
-3994.41,0.960505,0.325477,4,15,0,3998.62,32.3273,-13.3635,641.15,127.105
-3994.92,0.876991,0.325477,3,15,0,3996.28,37.5802,-15.9492,642.936,131.581
-3996.1,1,0.325477,4,15,0,3996.99,22.6333,-9.90013,629.012,128.826
-3994.68,0.997286,0.325477,3,7,0,3996.59,26.1879,-16.1552,639.819,126.759
-3994,0.977043,0.325477,3,7,0,3995.12,31.642,-14.3695,647.085,128.263
-3993.98,0.992592,0.325477,4,15,0,3994.87,41.5683,-19.2301,654.269,131.665
-3995.09,0.708749,0.325477,4,27,0,3997.47,48.0313,-25.6405,657.735,126.553
-3994.92,0.999411,0.325477,4,15,0,3996.35,41.0386,-17.6449,658.398,126.451
-3994.25,1,0.325477,3,7,0,3995.33,38.9038,-24.5465,653.613,129.806
-3997.57,0.949995,0.325477,3,7,0,3998.9,25.8049,-25.3715,632.433,130.482
-3995.42,1,0.325477,2,3,0,3997.73,27.9517,-22.3068,640.832,131.098
-3994.3,0.924414,0.325477,2,7,0,3997.01,26.8821,-15.0935,640.946,129.714
-3994.25,0.999353,0.325477,4,15,0,3994.54,32.9776,-12.7866,642.381,130.101
-3994.48,0.927586,0.325477,4,15,0,3996.51,38.022,-24.0249,648.079,126.637
-3996.01,0.863644,0.325477,3,7,0,3997.17,42.9414,-16.7323,662.9,126.998
-3995.36,0.719332,0.325477,3,7,0,3999.09,45.7757,-22.69,653.925,125.43
-3994.33,0.977936,0.325477,4,15,0,3996.2,34.6633,-15.7845,647.031,132.989
-3993.95,0.959616,0.325477,3,15,0,3995.11,33.2398,-13.8871,643.55,130.305
-3994.95,0.95811,0.325477,4,15,0,3995.55,45.8951,-24.847,663.542,128.335
-3994.84,0.998383,0.325477,4,15,0,3995.79,32.2174,-11.6835,649.017,128.853
-3993.76,0.999582,0.325477,3,7,0,3995.49,37.4578,-18.3803,648.376,131.233
-3994.98,0.964747,0.325477,3,7,0,3995.52,35.6954,-23.1163,650.064,125.098
-3996.63,0.666895,0.325477,2,3,0,3998.17,32.4217,-23.2224,653.98,126.487
-3995.19,0.97272,0.325477,3,7,0,3997.69,33.1505,-25.4835,642.543,127.414
-3995.21,0.948361,0.325477,3,15,0,3996.72,31.3118,-25.3741,644.893,128.957
-3994.76,1,0.325477,2,3,0,3995.46,35.4013,-24.9783,644.171,128.274
-3995.11,0.88369,0.325477,2,3,0,3995.8,37.2888,-23.4747,642.72,127.822
-3996.14,0.993651,0.325477,3,7,0,3997.31,30.6893,-27.8832,644.56,128.928
-3994.02,1,0.325477,3,7,0,3996.37,35.5514,-15.5924,646.643,126.756
-3994.42,0.998631,0.325477,4,15,0,3994.83,45.2846,-22.9567,659.72,131.695
-3995.36,0.96362,0.325477,3,15,0,3996.4,35.7227,-22.0648,646.922,134.384
-3993.8,0.970917,0.325477,3,7,0,3996.29,41.4922,-20.8874,655.457,130.201
-3995.64,0.951562,0.325477,3,7,0,3996.39,40.9075,-13.7479,658.627,131.446
-3994.59,0.955811,0.325477,2,3,0,3996.31,43.6724,-17.9126,651.953,131.685
-3994.88,0.936323,0.325477,4,15,0,3995.79,38.2826,-17.7933,643.429,127.328
-3995.93,0.977301,0.325477,3,15,0,3999.66,43.707,-25.955,663.21,132.386
-3995.15,0.999091,0.325477,3,11,0,3997.93,39.145,-13.7153,645.564,130.158
-3997.25,0.926244,0.325477,4,15,0,3999.33,29.7246,-26.9346,647.855,131.943
-3996.15,1,0.325477,3,7,0,3997.52,31.6564,-25.9615,646.068,132.617
-3996.37,0.900908,0.325477,4,15,0,3999.59,37.9273,-22.2696,659.255,125.485
-3993.92,0.984785,0.325477,4,15,0,3999.1,42.4832,-20.3964,656.089,127.846
-3995.68,0.88459,0.325477,4,15,0,3996.43,24.9611,-10.0495,631.834,130.559
-3994.14,0.927943,0.325477,2,7,0,3997.36,29.4505,-13.5718,640.957,127.147
-3994.43,0.957157,0.325477,3,7,0,3995.99,29.9057,-11.7434,644.635,130.211
-3994.46,0.970496,0.325477,2,7,0,3995.36,30.8555,-18.2899,637.841,128.73
-3995.38,0.812231,0.325477,3,7,0,3997.58,30.8946,-19.2783,637.461,132.661
-3994.89,0.984423,0.325477,4,15,0,3996.59,27.6667,-18.1148,641.334,125.755
-3994.21,0.990013,0.325477,3,7,0,3996.28,29.9809,-14.1092,645.023,131.038
-3995.09,0.920391,0.325477,2,7,0,3996.86,24.5571,-15.4205,640.982,128.495
-3995.36,0.99356,0.325477,2,7,0,3997.29,23.0862,-11.7853,634.777,131.329
-3995.13,0.992458,0.325477,4,15,0,3996.14,27.9497,-12.7092,636.703,125.538
-3995.33,0.998703,0.325477,3,7,0,3995.81,25.3382,-10.2084,638.807,126.196
-3995.32,0.946449,0.325477,2,3,0,3996.36,26.8992,-10.9405,640.706,125.512
-3994.12,0.99497,0.325477,4,15,0,3996.58,46.411,-21.4875,657.928,129.603
-3993.79,0.990733,0.325477,3,15,0,3995.4,34.1943,-15.1196,646.421,127.62
-3994.85,0.948023,0.325477,3,7,0,3996.13,34.1826,-14.2518,648.551,133.608
-3995.71,0.951049,0.325477,3,15,0,3997.87,33.4252,-16.0123,642.466,123.468
-3995.71,0.870223,0.325477,2,3,0,3997.99,33.4252,-16.0123,642.466,123.468
-3996.85,0.974146,0.325477,2,3,0,3997.24,33.5816,-16.3038,641.409,122.269
-3996.97,0.998506,0.325477,3,7,0,3998.19,31.0876,-20.2572,646.429,122.126
-3996.84,0.985442,0.325477,3,15,0,3999.78,38.4939,-27.764,648.895,123.306
-3995.99,0.959314,0.325477,4,15,0,4001.65,46.7517,-31.3326,654.973,130.153
-3994.92,0.99296,0.325477,3,7,0,3997.86,50.6207,-23.226,661.218,131.724
-3995.99,0.965259,0.325477,3,15,0,3997.06,45.0706,-18.1705,663.961,133.554
-3995.98,0.909692,0.325477,4,15,0,3997.58,33.2942,-25.0607,640.064,125.85
-3994.17,0.944973,0.325477,3,7,0,3997.13,31.0871,-17.5107,639.27,130.062
-3993.96,0.997736,0.325477,3,15,0,3994.57,30.6901,-19.1603,643.943,128.778
-3994.08,0.871781,0.325477,3,7,0,3995.68,34.1814,-21.9052,647.016,130.467
-3994.48,0.854039,0.325477,3,15,0,3996.55,38.8397,-21.5833,647.422,126.182
-3995.83,0.951388,0.325477,2,7,0,3997.16,32.7835,-26.6788,647.279,131.673
-3995.83,0.539892,0.325477,1,3,0,4001.1,32.7835,-26.6788,647.279,131.673
-3998.07,0.840994,0.325477,2,3,0,3998.52,29.951,-27.8952,649.127,132.715
-3996.27,0.927651,0.325477,4,15,0,4000.02,31.8939,-13.0306,634.999,126.456
-3994.82,0.948234,0.325477,3,15,0,3998.25,39.0091,-20.4367,658.806,129.701
-3997.29,0.845965,0.325477,2,7,0,4000.2,48.1876,-33.6715,653.795,130.095
-3996.15,0.993302,0.325477,3,15,0,4000.39,49.5794,-31.639,659.912,131.779
-3996.31,0.992409,0.325477,2,3,0,3996.45,47.3817,-32.1241,662.364,131.646
-3996.41,0.991219,0.325477,5,31,0,3996.62,21.0691,-14.5938,630.311,131.349
-3995.13,0.999971,0.325477,3,7,0,3996.71,24.7082,-9.91447,636.478,127.48
-3996.41,0.978806,0.325477,3,7,0,3997.08,20.7542,-12.0919,631.835,132.236
-3995.07,0.996505,0.325477,4,15,0,3997.86,30.7943,-14.9763,643.327,124.261
-3994.07,0.999511,0.325477,3,7,0,3995.38,28.1832,-14.1307,640.819,130.01
-3994.44,0.981622,0.325477,3,7,0,3995.05,29.6529,-17.4771,640.229,131.846
-3994.14,0.994981,0.325477,3,15,0,3996.33,43.3671,-22.5548,655.551,127.149
-3995.99,0.855423,0.325477,4,15,0,3998.72,48.83,-28.4663,664.383,133.223
-3994.49,0.99161,0.325477,4,15,0,3997.41,29.7221,-19.0172,638.407,127.477
-3994.77,0.901397,0.325477,3,15,0,3996.42,30.6195,-21.1963,645.488,131.358
-3995.59,0.979516,0.325477,4,15,0,3996.54,35.5489,-24.3445,645.546,133.715
-3994.18,0.815147,0.325477,4,15,0,3999.34,42.2615,-24.0573,654.276,127.361
-3994.37,0.889393,0.325477,4,15,0,3995.98,27.7874,-11.9275,637.915,128.938
-3993.99,0.978866,0.325477,3,15,0,3995.49,41.953,-20.5737,651.182,130.728
-3995.69,0.951631,0.325477,4,15,0,3997,23.1341,-10.2134,632.86,126.353
-3995.48,0.89706,0.325477,3,15,0,4000.06,30.3911,-19.1904,644.461,123.935
-3996.02,0.981359,0.325477,3,15,0,3996.74,29.6553,-16.9115,637.063,123.729
-3994.57,0.939833,0.325477,3,15,0,3998.07,49.502,-22.4032,661.589,130.706
-3996.29,0.585395,0.325477,2,3,0,3999.23,39.9675,-24.136,661.988,131.497
-3994.22,0.981655,0.325477,4,15,0,3996.77,47.006,-22.5792,660.428,129.283
-3995.99,0.880812,0.325477,3,7,0,3996.66,47.9654,-20.0297,667.2,127.184
-3994.99,1,0.325477,3,7,0,3996.31,33.1267,-22.8383,644.312,132.55
-3994.11,0.997613,0.325477,4,15,0,3995.36,35.7337,-23.2978,648.57,129.905
-3999.04,0.89185,0.325477,2,7,0,4000.34,31.1049,-35.1704,641.958,129.947
-3993.93,0.939649,0.325477,2,7,0,4001.32,35.0143,-20.7785,648.804,130.797
-3997.88,0.897328,0.325477,3,7,0,3999.6,20.9307,-22.5293,635.79,127.509
-3997.83,0.985784,0.325477,4,15,0,3999.55,47.319,-12.2829,661.436,130.208
-3993.97,0.924214,0.325477,3,7,0,3999.44,34.2557,-18.2309,649.328,131.326
-3994.03,0.990904,0.325477,3,7,0,3994.31,34.3475,-17.0667,650.22,131.207
-3996,0.991212,0.325477,4,15,0,3997.19,20.7944,-9.65154,636.23,128.546
-3994.83,0.968469,0.325477,4,15,0,3998.15,33.6449,-25.3438,646.897,127.909
-3996.1,0.968751,0.325477,3,7,0,3997.17,29.0435,-23.3801,636.038,131.302
-3993.55,0.960518,0.325477,3,15,0,3997.47,37.2679,-19.3066,648.285,128.937
-3993.95,0.842089,0.325477,3,7,0,3995.3,33.0459,-13.7388,642.97,129.113
-3994.58,0.917819,0.325477,2,3,0,3995.09,35.1608,-12.7993,643.485,130.356
-3995.3,0.918465,0.325477,2,3,0,3995.72,31.127,-13.9674,651.637,130.064
-3993.7,0.993883,0.325477,2,3,0,3995.55,33.2815,-16.3397,648.1,129.137
-3993.74,0.845889,0.325477,2,7,0,3995.88,39.064,-21.7729,652.036,130.026
-3995.15,0.84888,0.325477,2,7,0,3996.86,37.2092,-18.7266,656.901,126.556
-3994.9,0.947604,0.325477,3,15,0,3997.49,31.4374,-17.4969,638.101,126.103
-3996.07,0.905021,0.325477,2,3,0,3996.35,34.1392,-17.8659,636.75,126.358
-3993.99,0.999496,0.325477,4,15,0,3996.48,44.0066,-20.636,656.453,130.941
-3996.14,0.944,0.325477,3,7,0,3996.9,42.7581,-30.0047,654.642,133.149
-3997.41,0.943556,0.325477,1,3,0,3998.1,43.7437,-31.8923,652.644,134.218
-3996.22,0.911075,0.325477,4,15,0,3999.01,23.81,-18.7325,635.575,132.297
-3996.03,0.99755,0.325477,4,15,0,3998.11,25.4297,-13.8587,633.862,124.273
-3996.42,0.921825,0.325477,4,15,0,3998.74,48.5033,-25.1693,657.465,124.079
-3995,0.981022,0.325477,2,7,0,3999.22,47.9204,-25.0545,657.278,126.748
-3994.65,0.999256,0.325477,4,15,0,3996.06,43.8173,-22.8763,659.865,132.137
-3995.64,0.960214,0.325477,3,15,0,3997.46,23.1087,-14.7287,637.705,125.895
-3996.05,0.806875,0.325477,2,3,0,3998.37,23.3409,-16.0202,638.807,125.226
-3995.02,0.991166,0.325477,3,7,0,3998.23,25.3425,-17.6894,638.984,130.429
-3994.54,0.996522,0.325477,4,15,0,3995.9,38.492,-23.8852,652.941,131.977
-3997.11,0.731487,0.325477,3,7,0,3998.02,44.7187,-26.274,645.899,128.284
-3997.11,0.0956192,0.325477,1,1,0,4002.62,44.7187,-26.274,645.899,128.284
-3994.45,1,0.325477,3,15,0,3998.03,42.309,-23.2131,659.598,129.648
-3994.83,0.996038,0.325477,3,15,0,3995.46,43.6823,-18.4411,654.916,133.55
-3994.6,0.921291,0.325477,4,15,0,3995.87,38.2716,-17.2816,652.582,133.527
-3994.05,0.967938,0.325477,3,15,0,3996.39,38.1781,-16.9102,651.294,126.663
-3994.3,0.946157,0.325477,4,15,0,3995.56,40.7336,-23.883,654.56,131.52
-3994.39,0.979648,0.325477,3,15,0,3996.15,30.8754,-18.327,640.863,131.81
-3994.27,0.999679,0.325477,4,15,0,3994.56,30.1439,-17.0534,639.852,131.329
-3997.18,0.925022,0.325477,3,7,0,3997.9,28.8722,-14.0143,637.492,136.712
-3996.47,0.986456,0.325477,3,7,0,3999.16,33.7354,-17.9324,646.526,136.678
-3995.28,0.919681,0.325477,3,7,0,3997.92,38.8675,-17.0851,643.172,127.249
-3995.02,0.955758,0.325477,3,15,0,3997.21,26.7921,-18.0006,644.099,128.752
-3995.59,0.99785,0.325477,3,7,0,3996.03,31.6329,-19.2648,635.889,131.595
-3996,0.952859,0.325477,3,15,0,3997.55,36.3743,-14.7344,650.313,123.415
-3996.69,0.923256,0.325477,2,3,0,3996.85,34.9024,-14.3795,652.819,123.332
-3996.06,0.954105,0.325477,3,7,0,3999.35,32.4069,-11.6275,642.479,124.196
-3995.5,0.960193,0.325477,3,15,0,3999.23,31.5488,-15.2864,647.849,134.472
-3996.5,0.98534,0.325477,3,7,0,3997.13,37.0042,-22.0466,652.056,122.508
-3995.97,0.992865,0.325477,3,15,0,3998.98,33.8167,-28.5907,645.736,126.631
-3996.64,0.991309,0.325477,3,15,0,3997.76,32.6641,-8.56117,647.804,128.348
-3996.19,0.755384,0.325477,2,7,0,4001.02,27.3751,-15.5797,647.338,132.941
-3995.87,0.972227,0.325477,3,15,0,3998.33,39.0166,-21.9111,645.001,134.356
-3994.62,0.978167,0.325477,4,15,0,3996.98,31.1398,-18.4694,648.464,131.273
-3994.87,0.936293,0.325477,3,7,0,3995.76,31.8934,-19.4553,649.034,132.171
-3994.95,0.992658,0.325477,3,7,0,3996.62,30.9638,-15.9829,648.595,125.715
-3997.82,0.974412,0.325477,3,7,0,3998.53,33.4724,-27.1237,638.827,123.991
-3997.27,1,0.325477,3,7,0,3999.2,30.2839,-21.8328,646.252,122.326
-3995.48,0.998873,0.325477,3,7,0,3997.99,41.2158,-22.449,649.143,124.56
-3995.44,0.763137,0.325477,4,15,0,3998.84,33.6095,-17.6218,652.961,125.433
-3993.94,1,0.325477,2,7,0,3995.58,38.5637,-18.2517,647.448,127.641
-3994.56,0.997543,0.325477,3,15,0,3995.24,30.5817,-11.8243,646.058,130.594
-3994.52,0.995312,0.325477,3,15,0,3996.44,25.5945,-11.8071,638.008,128.746
-3993.76,0.997595,0.325477,3,15,0,3994.83,32.7805,-17.7802,645.156,127.348
-3994.71,0.916639,0.325477,3,7,0,3995.08,31.576,-18.4967,637.487,128.162
-3996.61,0.980919,0.325477,3,7,0,3997.12,23.8824,-22.8319,635.729,129.702
-3994.31,0.996646,0.325477,3,7,0,3996.95,29.7701,-12.7942,638.548,129.951
-3995.05,0.997877,0.325477,3,7,0,3995.23,23.6229,-10.8694,637.842,129.299
-3997.46,0.798434,0.325477,3,7,0,3998.77,24.7642,-11.2817,626.456,127.03
-3999.53,0.986507,0.325477,3,7,0,3999.8,15.0775,-10.7046,634.381,129.738
-3996.77,0.926567,0.325477,3,7,0,4002.61,18.8785,-8.35312,633.615,129.753
-3995.05,0.943445,0.325477,4,15,0,3999.67,32.2977,-21.5421,640.498,132.2
-3995.02,0.99389,0.325477,3,15,0,3996.24,28.4018,-22.325,641.366,128.241
-3997.81,0.951404,0.325477,3,15,0,3999.02,25.6751,-5.9694,636.941,127.423
-3997.71,1,0.325477,4,15,0,3999.52,55.7126,-36.6804,669.495,130.647
-3998.65,0.401341,0.325477,3,7,0,4002.55,60.7029,-36.3567,667.272,130.875
-3998.11,0.983371,0.325477,3,15,0,4000.55,46.5046,-36.8878,660.802,132.227
-3997.01,0.906302,0.325477,4,15,0,4000.66,41.2536,-30.1567,651.074,134.405
-3998.97,0.988847,0.325477,3,7,0,4000.1,39.1725,-37.5947,650.507,132.029
-3997.66,0.90706,0.325477,3,15,0,4003.67,46.41,-16.5238,663.919,136.414
-3995.4,1,0.325477,3,7,0,3998,40.5824,-28.8648,654.59,126.694
-3994.98,0.779376,0.325477,4,15,0,3998.34,49.293,-24.7941,664.603,127.577
-3994.35,0.985918,0.325477,3,15,0,3995.47,38.8693,-25.1482,653.035,128.026
-3994.91,0.938632,0.325477,3,11,0,3996.46,34.7932,-25.3352,650.862,129.099
-3994.44,0.99257,0.325477,3,15,0,3995.92,34.4445,-18.9268,643.712,125.646
-3995.77,0.858254,0.325477,4,15,0,3997.27,29.0793,-11.1853,634.533,132.017
-3996.38,0.956757,0.325477,3,7,0,3997.66,23.928,-18.3291,639.456,132.559
-3995.2,0.880727,0.325477,3,7,0,3998.53,28.7559,-10.5613,635.707,129.55
-3993.76,0.893463,0.325477,3,15,0,3997.23,33.7477,-17.709,648.317,127.703
-3995.38,0.826331,0.325477,3,11,0,3996.33,33.2777,-17.8564,654.036,127.106
-3993.67,0.966811,0.325477,2,7,0,3996.48,34.6216,-17.9355,647.006,127.452
-3996.24,0.860941,0.325477,3,7,0,3996.83,26.5378,-13.1596,643.73,134.299
