# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1673.87,0.999234,0.118817,2,3,0,1674.05,761.314,8.45361,177.331,6.89176
-1673.79,0.989719,0.118817,2,3,0,1674.11,761.294,8.44712,177.018,6.9008
-1673.7,0.999615,0.118817,5,31,0,1674.77,761.104,8.34524,180.917,7.24449
-1674.33,0.996078,0.118817,4,15,0,1674.89,761.281,8.33171,181.293,7.2842
-1674.56,0.999857,0.118817,3,7,0,1674.65,761.341,8.32321,181.419,7.27972
-1675.26,0.755964,0.118817,4,19,0,1678.56,762.904,8.3506,180.581,7.23639
-1674.17,0.999681,0.118817,3,15,0,1676.36,763.261,8.34665,179.938,7.20186
-1675.74,0.860198,0.118817,5,31,0,1677.37,759.74,8.37774,179.679,6.75237
-1676.82,0.960316,0.118817,4,15,0,1678.09,764.446,8.36762,179.543,6.86487
-1677.62,0.866276,0.118817,4,15,0,1682.49,757.991,8.42537,178.681,6.81544
-1674.22,0.988917,0.118817,4,31,0,1683.7,763.614,8.36836,179.007,7.1589
-1674.43,0.829076,0.118817,4,31,0,1677.59,761.772,8.3849,178.817,7.3612
-1672.3,0.998866,0.118817,4,31,0,1675.56,760.866,8.38458,179.411,7.01749
-1672.97,0.998754,0.118817,4,31,0,1673.41,762.651,8.35816,179.806,7.04933
-1672.55,0.982274,0.118817,3,15,0,1674.02,761.306,8.36563,180.142,7.05026
-1673.27,0.968383,0.118817,3,15,0,1675.76,763.248,8.36453,179.424,7.08274
-1673.23,0.999921,0.118817,4,31,0,1673.67,763.121,8.36116,179.782,7.05766
-1672.51,0.99789,0.118817,4,15,0,1673.49,760.322,8.39801,179.101,7.03637
-1672.54,0.987256,0.118817,3,15,0,1674.63,762.48,8.39304,178.731,6.93052
-1675.86,0.844668,0.118817,4,15,0,1676.32,759.154,8.43511,178.666,6.88419
-1673.99,0.985566,0.118817,4,31,0,1677.12,762.976,8.42956,177.322,6.81682
-1673.08,0.956366,0.118817,5,31,0,1674.9,762.66,8.36301,179.855,7.20282
-1673.57,0.998145,0.118817,4,15,0,1673.87,760.487,8.3506,180.861,7.20781
-1675.22,0.895888,0.118817,4,15,0,1675.92,759.452,8.34637,181.376,7.27453
-1674.86,0.998879,0.118817,5,31,0,1676.91,764.369,8.35433,179.566,7.07306
-1677.97,0.96473,0.118817,5,31,0,1679.5,758.973,8.50596,176.216,7.19064
-1676.69,0.947686,0.118817,4,15,0,1679.86,763.834,8.44306,176.324,7.39681
-1674.69,0.998851,0.118817,5,31,0,1677.78,759.212,8.39408,179.377,7.30652
-1673.4,0.987176,0.118817,4,31,0,1676.6,760.291,8.39314,179.712,7.1297
-1675.79,0.94992,0.118817,4,31,0,1676.4,762.451,8.32238,180.757,6.93551
-1678.47,0.997515,0.118817,5,31,0,1681.1,760.276,8.52109,175.549,7.23965
-1673.92,0.992291,0.118817,4,15,0,1678.92,763.846,8.40845,178.14,7.14654
-1673.26,0.999989,0.118817,4,31,0,1675.75,761.108,8.36042,180.004,7.22075
-1672.29,0.972062,0.118817,4,31,0,1674.28,761.749,8.38004,179.389,7.17698
-1673.86,0.764837,0.118817,3,11,0,1675.04,761.054,8.36288,179.756,7.1738
-1675.56,0.93943,0.118817,3,15,0,1678.18,761.479,8.32662,180.982,7.37956
-1675,0.843936,0.118817,3,15,0,1677.6,762.057,8.35622,180.591,7.32256
-1672.4,0.982702,0.118817,4,23,0,1675.84,762.087,8.38273,179.045,7.06104
-1673.1,0.949846,0.118817,4,31,0,1673.76,761.449,8.39812,178.547,7.21959
-1673.26,0.831433,0.118817,5,63,0,1676.65,760.347,8.36494,180.503,7.02676
-1673.63,0.996548,0.118817,4,15,0,1674.58,759.85,8.37871,180.17,6.94671
-1673.44,0.951434,0.118817,4,15,0,1675.55,762.824,8.38137,179.411,7.17868
-1674.42,0.997293,0.118817,4,19,0,1676.03,763.962,8.36676,179.028,7.04321
-1673.41,0.866877,0.118817,3,15,0,1677.45,762.736,8.36503,179.353,7.07925
-1675.09,0.925741,0.118817,4,31,0,1678.49,760.822,8.37616,180.026,6.69557
-1674.38,0.720469,0.118817,4,15,0,1678.31,763.568,8.37247,179.417,6.87868
-1673.55,0.998863,0.118817,4,15,0,1675.26,762.568,8.37564,179.089,6.87316
-1673.27,0.959546,0.118817,4,15,0,1675.25,762.365,8.413,178.417,6.88317
-1672.92,1,0.118817,4,15,0,1673.8,760.912,8.40664,178.527,6.89765
-1673.36,0.978642,0.118817,5,31,0,1674.26,762.139,8.43397,177.463,6.83074
-1675.13,0.820098,0.118817,5,31,0,1675.78,762.49,8.40417,177.941,7.39708
-1677.76,0.817921,0.118817,2,7,0,1679.21,764.082,8.41001,178.415,7.41382
-1674.17,0.991255,0.118817,4,31,0,1680.07,762.13,8.38567,178.597,7.02964
-1672.03,0.996501,0.118817,2,7,0,1674.98,761.47,8.39605,179.006,7.01858
-1673.79,0.781641,0.118817,3,15,0,1674.39,762.099,8.39351,179.36,7.11233
-1672.74,0.997477,0.118817,3,11,0,1674.97,760.016,8.3986,179.172,7.10189
-1674.15,0.675488,0.118817,2,3,0,1675.09,760.174,8.40519,179.462,7.1101
-1673.01,1,0.118817,5,31,0,1676.24,761.041,8.44916,177.346,7.18888
-1673.67,0.965369,0.118817,4,31,0,1675.32,759.701,8.4284,178.179,7.2102
-1674.89,0.922846,0.118817,4,31,0,1675.81,759.461,8.43678,178.547,7.10649
-1673.48,0.998327,0.118817,4,15,0,1675.92,763.162,8.42011,177.9,6.92183
-1672.29,0.998259,0.118817,4,31,0,1673.86,760.705,8.40703,178.757,7.1493
-1674.15,0.92597,0.118817,4,15,0,1679.04,763.042,8.34881,179.924,6.91634
-1673.11,0.999368,0.118817,5,31,0,1675.62,760.123,8.3925,179.257,6.93659
-1674.76,0.977451,0.118817,4,15,0,1676.67,763.389,8.33289,180.352,7.16003
-1672.74,0.999893,0.118817,4,31,0,1675.57,761.119,8.3857,179.47,7.27523
-1675.27,0.736611,0.118817,5,63,0,1676.9,760.929,8.43367,177.235,7.1962
-1673.32,1,0.118817,2,3,0,1675.13,761.082,8.43848,177.369,7.21153
-1676.37,0.889518,0.118817,4,15,0,1677.06,764.572,8.42324,176.784,7.21122
-1673.84,1,0.118817,4,15,0,1677.21,762.406,8.44281,176.769,7.07772
-1673.45,0.997863,0.118817,2,7,0,1674.17,762.27,8.44663,177.357,7.05132
-1674.12,0.69983,0.118817,2,7,0,1676.67,762.045,8.43894,176.91,7.04468
-1676.07,0.897911,0.118817,5,31,0,1677.36,761.411,8.3376,180.306,7.1732
-1673.88,0.781604,0.118817,2,3,0,1679.72,762.05,8.345,180.825,7.14917
-1674.12,0.857158,0.118817,4,19,0,1677.22,762.892,8.35189,180.391,7.15744
-1675.47,0.984574,0.118817,5,31,0,1677.75,761.211,8.40641,178.279,7.49754
-1676.88,0.733557,0.118817,3,11,0,1679.32,760.988,8.40386,178.052,7.31714
-1678.99,0.905977,0.118817,5,31,0,1680.44,762.701,8.46432,177.201,6.98809
-1673.29,0.986486,0.118817,3,11,0,1679.1,761.558,8.45343,176.793,7.08844
-1674.44,0.864403,0.118817,5,31,0,1676.76,761.956,8.45039,177.266,6.80419
-1672.57,0.989106,0.118817,4,15,0,1676.4,761.542,8.41767,178.458,6.99566
-1674.33,0.939196,0.118817,5,31,0,1674.53,761.232,8.42712,178.39,7.34219
-1674.39,0.977027,0.118817,4,23,0,1676.51,762.96,8.38814,178.346,6.97735
-1672.84,0.992067,0.118817,2,3,0,1674.47,763.152,8.39447,178.551,6.97585
-1671.99,0.999847,0.118817,4,15,0,1672.93,761.409,8.39509,178.982,7.04807
-1673.44,0.987491,0.118817,4,31,0,1674.42,761.12,8.44717,177.411,7.29751
-1673.03,0.989476,0.118817,3,15,0,1675.59,763.004,8.41888,177.762,7.22983
-1672.8,0.956741,0.118817,5,31,0,1673.79,760.929,8.42658,178.315,6.98909
-1672.92,0.998797,0.118817,4,31,0,1673.45,760.547,8.42975,178.309,7.08892
-1672.11,0.983192,0.118817,4,15,0,1673.24,761.351,8.41354,178.509,7.07527
-1672.43,0.999106,0.118817,4,15,0,1672.74,762.696,8.38851,178.79,7.07115
-1672.34,0.998467,0.118817,4,23,0,1673.14,762.547,8.41099,178.078,7.07623
-1672.95,0.983761,0.118817,4,31,0,1673.6,761.312,8.43739,177.505,6.90635
-1672.59,0.996837,0.118817,4,15,0,1673.21,761.359,8.43078,177.918,6.93937
-1673.12,0.954894,0.118817,5,31,0,1675.37,761.692,8.41699,178.079,6.82118
-1672.68,0.997691,0.118817,5,31,0,1674.55,761.24,8.44138,177.569,7.16496
-1673.04,0.991397,0.118817,4,23,0,1674.92,760.164,8.43534,177.954,7.15804
-1672.44,0.985693,0.118817,4,15,0,1673.54,762.701,8.39468,178.672,7.15439
-1672.25,0.994179,0.118817,4,15,0,1672.63,761.789,8.39696,178.754,7.19281
-1676.21,0.943934,0.118817,4,15,0,1676.99,758.291,8.38876,180.181,7.35077
-1676.73,0.933404,0.118817,2,3,0,1676.86,758.341,8.3926,180.235,7.35072
-1674.73,0.999432,0.118817,4,15,0,1677.36,760.569,8.38271,179.975,7.41354
-1673.11,0.969193,0.118817,4,31,0,1677.9,761.159,8.41685,178.713,7.12234
-1674.08,0.999469,0.118817,4,15,0,1674.6,762.885,8.37669,178.91,7.31097
-1672.65,0.999825,0.118817,4,31,0,1675.75,762.558,8.36949,179.622,7.01176
-1673.38,0.987487,0.118817,4,15,0,1673.56,760.308,8.35426,180.788,7.12469
-1673.52,0.843981,0.118817,2,3,0,1674.79,760.235,8.34869,180.848,7.14748
-1672.92,0.86732,0.118817,4,31,0,1676.57,760.291,8.38401,179.446,7.11888
-1675.2,0.993197,0.118817,4,15,0,1675.9,758.505,8.40393,179.311,7.23711
-1673.16,0.946408,0.118817,3,7,0,1676.21,760.035,8.40891,179.108,7.19149
-1672.89,0.984178,0.118817,4,31,0,1674.11,762.03,8.40483,178.726,7.2667
-1673.49,0.995512,0.118817,5,31,0,1674.08,761.671,8.4611,176.945,7.03567
-1673.49,0.965714,0.118817,5,31,0,1674.31,761.728,8.45789,176.687,6.94629
-1674.24,0.967891,0.118817,5,31,0,1674.93,760.391,8.45376,177.557,6.88875
-1675.35,0.989743,0.118817,4,15,0,1676.06,762.733,8.46192,176.169,6.81013
-1673.36,0.966782,0.118817,4,19,0,1676.31,760.521,8.42966,178.42,7.04471
-1673.66,0.938292,0.118817,3,7,0,1674.25,759.892,8.41869,178.297,7.04119
-1673.67,0.999292,0.118817,4,31,0,1675.5,760.52,8.44369,177.958,7.08143
-1672.85,0.949123,0.118817,3,11,0,1674.51,763.076,8.42414,177.529,7.07979
-1673.03,0.90435,0.118817,5,47,0,1674.27,761.838,8.37089,179.387,7.00698
-1672.52,0.933309,0.118817,3,15,0,1673.95,761.7,8.36359,179.874,7.04797
-1673.92,0.991482,0.118817,4,31,0,1676.83,762.254,8.46064,176.426,6.92469
-1673.16,0.933012,0.118817,6,63,0,1675.43,761.594,8.45453,177.087,6.97354
-1672.36,0.983816,0.118817,5,31,0,1673.71,761.934,8.39581,178.629,7.02058
-1672.79,0.833931,0.118817,4,23,0,1674.88,761.438,8.42367,178.283,7.20473
-1672.77,0.997953,0.118817,4,27,0,1675.04,762.279,8.35772,179.931,7.07712
-1674.83,0.780098,0.118817,4,31,0,1676.75,762.182,8.38396,178.643,7.31414
-1675.95,0.99809,0.118817,5,31,0,1676.8,761.982,8.46865,175.865,6.97965
-1674.36,0.996794,0.118817,3,15,0,1677.34,760.911,8.43826,177.203,7.13477
-1674.17,1,0.118817,2,7,0,1674.91,762.126,8.44493,177.61,7.08475
-1672.11,0.999528,0.118817,4,23,0,1674.21,761.243,8.4061,178.667,7.15479
-1674.79,0.883233,0.118817,4,15,0,1675.97,760.313,8.39258,179.596,7.4601
-1674.56,0.985797,0.118817,4,15,0,1675.24,760.652,8.39192,179.432,7.4781
-1675.61,0.802061,0.118817,2,7,0,1676.59,760.423,8.38592,179.211,7.49574
-1675.2,0.813849,0.118817,5,31,0,1679.84,761.908,8.34433,180.16,6.83892
-1673.88,0.999905,0.118817,5,31,0,1676.71,762.296,8.36807,179.956,7.32135
-1672.42,0.981214,0.118817,5,31,0,1674.74,762.143,8.40424,178.644,7.19286
-1673.57,0.979979,0.118817,4,31,0,1674.63,760.276,8.40831,178.749,7.34505
-1676.94,0.937644,0.118817,5,31,0,1678.3,762.548,8.33676,180.871,7.56685
-1676.3,0.932931,0.118817,4,15,0,1679.18,763.932,8.33,180.52,7.39343
-1675.04,0.99986,0.118817,3,7,0,1676.65,763.018,8.33014,180.763,7.34024
-1673.26,0.986699,0.118817,4,15,0,1675.42,762.185,8.3503,180.207,7.22226
-1674.5,0.896077,0.118817,4,15,0,1676.42,759.808,8.36525,180.8,7.16514
-1672.86,0.970568,0.118817,3,15,0,1676.75,762.85,8.369,179.377,7.11052
-1674.76,0.999606,0.118817,4,15,0,1675.32,760.443,8.38527,179.54,7.49014
-1675.65,0.663631,0.118817,5,31,0,1680.28,760.021,8.35714,180.186,6.85358
-1675.75,0.997589,0.118817,4,15,0,1677.26,759.225,8.35715,181.175,6.89357
-1676.7,0.962653,0.118817,3,7,0,1677.23,758.303,8.35475,180.961,6.92019
-1676.29,0.97177,0.118817,4,31,0,1678.07,764.113,8.37441,178.568,6.83798
-1675,1,0.118817,3,7,0,1676.57,764.003,8.37722,178.692,6.8591
-1673.1,0.97607,0.118817,4,15,0,1676.3,760.004,8.42464,178.5,6.97573
-1675.64,0.996067,0.118817,5,31,0,1676.2,763.034,8.34503,180.174,6.72644
-1674.59,0.883248,0.118817,5,31,0,1677.49,759.825,8.37158,180.533,7.29542
-1675.21,0.95703,0.118817,2,3,0,1675.26,759.835,8.37317,180.604,7.29214
-1673.29,0.98848,0.118817,5,31,0,1677.46,759.867,8.42286,178.277,7.09186
-1673.7,0.999683,0.118817,4,31,0,1674.64,759.527,8.42591,178.614,7.19559
-1673.41,0.999778,0.118817,4,31,0,1674.77,762.428,8.3908,178.739,7.35165
-1672.79,0.999069,0.118817,4,31,0,1674.92,761.146,8.42044,178.103,6.88412
-1673.01,0.999672,0.118817,4,15,0,1673.09,761.074,8.4288,178.089,6.87031
-1673.04,0.902382,0.118817,4,15,0,1674.27,760.304,8.41823,178.644,6.91163
-1675.11,0.831198,0.118817,3,15,0,1677.55,758.471,8.41406,179.096,6.96708
-1674.49,0.992018,0.118817,4,15,0,1676.04,763.782,8.35793,179.417,6.95562
-1672.98,0.999281,0.118817,4,15,0,1674.94,761.72,8.35631,180.037,6.98542
-1674.28,0.944842,0.118817,5,31,0,1675.36,761.309,8.35195,180.809,7.29536
-1675.18,0.97989,0.118817,4,15,0,1675.56,759.774,8.36199,180.962,7.25839
-1675.33,0.999158,0.118817,4,15,0,1676.11,763.476,8.32987,180.324,7.12275
-1673.73,0.994103,0.118817,5,31,0,1677.14,763.19,8.37009,179.666,7.01354
-1673.24,0.989728,0.118817,3,15,0,1674.76,763.534,8.37792,178.999,7.05902
-1673.04,0.952968,0.118817,4,31,0,1674.43,761.027,8.36323,180.421,7.09552
-1672.39,0.976472,0.118817,5,31,0,1673.58,762.163,8.39717,178.654,6.9328
-1672.74,0.907913,0.118817,5,31,0,1673.71,761.674,8.43265,177.467,7.15637
-1673.31,0.998658,0.118817,4,31,0,1674.68,760.984,8.35948,180.121,7.25148
-1673.59,0.982465,0.118817,4,15,0,1674.12,762.788,8.36065,179.511,7.17914
-1673.77,0.99922,0.118817,5,31,0,1675.17,760.719,8.44654,177.654,7.30241
-1674.02,0.924928,0.118817,4,31,0,1677.74,762.098,8.33685,180.472,7.08931
-1674.46,0.915716,0.118817,3,7,0,1675.39,762.256,8.32572,180.836,7.0895
-1672.92,0.999882,0.118817,4,31,0,1674.98,761.043,8.42687,178.333,7.13388
-1673.15,0.973753,0.118817,3,15,0,1673.48,760.647,8.41774,178.111,7.11136
-1672.16,0.967501,0.118817,4,31,0,1676.56,761.181,8.41544,178.324,7.00545
-1672.54,0.968882,0.118817,4,15,0,1672.95,761.279,8.42478,178.097,6.9177
-1673.16,0.995089,0.118817,5,31,0,1674.24,762.318,8.45481,176.707,7.09619
-1673.21,0.996437,0.118817,3,7,0,1673.32,762.217,8.4551,176.676,7.11865
-1673.63,0.993571,0.118817,4,15,0,1673.76,762.253,8.46678,176.428,7.15171
-1674.05,0.760666,0.118817,4,15,0,1678.99,761.274,8.47024,176.3,7.11298
-1673.71,0.98962,0.118817,5,31,0,1676.03,761.847,8.39522,178.871,7.42448
-1672.99,0.976624,0.118817,4,15,0,1674,761.818,8.40816,178.542,7.32963
-1672.79,0.981511,0.118817,4,15,0,1673.38,762.296,8.39987,178.418,7.24494
-1672.26,0.893737,0.118817,4,19,0,1674.21,761.39,8.40885,178.738,7.06398
-1676.73,0.953368,0.118817,4,15,0,1677.25,762.612,8.41728,178.242,7.61478
-1674.57,0.944542,0.118817,4,15,0,1677.91,760.885,8.40406,179.32,7.32829
-1673.96,0.955674,0.118817,5,63,0,1676.75,763.573,8.44325,176.702,7.02129
-1674.63,0.950019,0.118817,4,15,0,1675.97,758.973,8.43791,178.061,7.14301
-1673.94,0.916681,0.118817,4,15,0,1676.21,759.68,8.43395,177.925,7.18309
-1673.73,0.998144,0.118817,3,7,0,1674.69,759.692,8.43434,178.216,7.23825
-1672.3,0.953623,0.118817,4,15,0,1674.89,761.937,8.39206,178.766,7.06277
-1673.34,0.99589,0.118817,4,15,0,1673.87,763.521,8.39248,178.665,6.98737
-1677.69,0.993251,0.118817,4,15,0,1678.21,759.018,8.42179,178.653,6.61811
-1674.54,0.999688,0.118817,4,15,0,1678.11,764.058,8.37137,178.999,6.91125
-1672.59,0.938648,0.118817,3,15,0,1677.06,761.745,8.38178,179.439,6.89884
-1674.04,0.785482,0.118817,4,23,0,1679.18,762.88,8.44646,176.903,7.32907
-1675.12,0.811747,0.118817,5,31,0,1676.93,760.631,8.44584,176.972,7.05825
-1673.87,0.995521,0.118817,2,7,0,1675.08,761.301,8.45809,177.274,7.04937
-1675.07,0.759338,0.118817,3,15,0,1679.34,759.637,8.44875,177.284,7.14964
-1672.54,0.996173,0.118817,4,31,0,1676.52,760.908,8.42577,178.301,7.07391
-1673.97,0.947813,0.118817,5,31,0,1675.09,760.181,8.37107,180.406,7.27782
-1673.51,0.994448,0.118817,4,31,0,1675.05,762.464,8.42135,177.56,6.88649
-1672.81,0.98761,0.118817,5,31,0,1674.18,760.493,8.43888,177.798,7.12568
-1672.83,0.89644,0.118817,4,31,0,1675.29,762.162,8.37,179.804,7.20904
-1674.11,0.838304,0.118817,4,31,0,1675.98,760.258,8.4002,179.453,7.33672
-1672.72,0.998374,0.118817,4,31,0,1675.32,761.589,8.40247,178.411,6.98214
-1672.95,0.821767,0.118817,4,23,0,1676.02,761.729,8.4165,178.53,6.98175
-1673.1,0.912017,0.118817,3,15,0,1674.21,761.582,8.42529,178.312,7.0986
-1674.07,0.998285,0.118817,4,31,0,1675.21,762.156,8.46331,176.847,7.03405
-1673.75,0.95758,0.118817,5,31,0,1679.46,763.108,8.44767,176.831,6.93283
-1676.06,0.949624,0.118817,4,31,0,1678.94,759.914,8.32438,181.601,6.83594
-1675.11,0.993481,0.118817,5,31,0,1677.34,762.604,8.31123,181.333,7.11789
-1673.57,0.859159,0.118817,5,31,0,1677.25,763.708,8.42466,177.398,7.14899
-1677.18,0.973278,0.118817,4,15,0,1679.16,765.81,8.39459,177.807,7.14913
-1673.06,0.999833,0.118817,4,15,0,1677.82,763.216,8.42406,177.542,7.16485
-1674.65,0.760975,0.118817,3,15,0,1676.27,763.19,8.40187,177.789,7.10639
-1672.27,0.995338,0.118817,2,7,0,1675.33,762.449,8.41188,178.205,7.11687
-1672.25,0.9951,0.118817,3,15,0,1673.51,760.873,8.4171,178.356,7.12179
-1672.93,0.978978,0.118817,4,15,0,1673.23,762.642,8.40241,178.44,7.2837
-1673.83,0.940595,0.118817,4,15,0,1674.47,760.039,8.39135,179.609,7.34933
-1672.99,0.893937,0.118817,4,27,0,1675.87,762.971,8.3837,178.748,7.1212
-1675.41,0.997119,0.118817,4,31,0,1675.88,759.288,8.33166,181.526,7.15712
-1674.09,0.933316,0.118817,5,31,0,1678.06,763.533,8.34406,180.182,7.10477
-1672.63,0.957077,0.118817,4,23,0,1677.27,761.456,8.419,177.963,6.96505
-1673.07,0.99912,0.118817,4,31,0,1673.65,760.677,8.40302,179.165,6.8992
-1673.86,0.998567,0.118817,3,11,0,1674.44,762.609,8.39146,178.781,6.75726
-1674.61,0.996497,0.118817,4,15,0,1675.08,763.238,8.37468,179.176,6.75529
-1673.39,0.997211,0.118817,5,31,0,1676.14,759.91,8.44226,177.835,7.14326
-1675.22,0.925646,0.118817,4,15,0,1679.71,759.98,8.4826,176.539,6.95498
-1677.25,0.999471,0.118817,5,31,0,1679.66,761.496,8.30599,182.065,7.49972
-1674.51,0.996799,0.118817,3,15,0,1678.04,762.191,8.32693,181.178,7.28414
-1672.56,0.845225,0.118817,5,31,0,1676.05,760.513,8.39033,179.499,7.17274
-1674.53,0.899711,0.118817,4,31,0,1676.42,762.13,8.36951,179.325,6.78774
-1673.6,0.996352,0.118817,5,31,0,1675.06,762.425,8.39238,178.748,7.38725
-1677.09,0.903854,0.118817,4,23,0,1679.78,757.609,8.40215,180.022,7.05111
-1672.52,0.652198,0.118817,3,7,0,1680.67,761.27,8.39336,179.359,7.07886
-1676.29,0.983226,0.118817,4,31,0,1677.56,758.397,8.44473,178.453,7.01553
-1673.33,0.981421,0.118817,4,15,0,1677.89,762.205,8.43316,177.221,6.95883
-1672.34,0.976559,0.118817,4,31,0,1674.76,760.833,8.38429,179.537,7.15883
-1672.75,0.968531,0.118817,4,31,0,1673.65,761.486,8.38867,179.348,7.27005
-1675.25,0.90929,0.118817,4,31,0,1675.84,759.955,8.41526,178.37,7.42935
-1677.2,0.990524,0.118817,4,15,0,1678.33,757.965,8.41454,178.937,7.31801
-1679.17,0.994312,0.118817,4,31,0,1683.51,758.077,8.40087,179.516,7.61804
-1676.85,0.949345,0.118817,5,63,0,1682.62,762.862,8.31199,181.682,6.81835
-1676.98,0.998515,0.118817,3,7,0,1677.49,762.702,8.30553,181.561,6.78272
-1673.32,0.996346,0.118817,6,127,0,1677.57,761.313,8.45757,176.764,7.0895
-1676.58,0.654598,0.118817,3,11,0,1677.41,762.503,8.46988,176.856,7.13415
-1674.42,1,0.118817,2,7,0,1676.89,762.084,8.46648,176.102,7.1312
-1675.98,0.998922,0.118817,5,31,0,1676.62,763.388,8.46978,175.676,7.31751
-1673.69,0.988631,0.118817,4,31,0,1676.5,759.881,8.44101,178.087,7.15519
-1675.67,0.988529,0.118817,3,15,0,1676.43,758.438,8.43697,178.236,7.21926
-1672.85,0.828025,0.118817,4,15,0,1677.98,762.192,8.44219,177.136,7.17121
-1672.63,0.996317,0.118817,3,11,0,1673.88,761.389,8.44127,177.457,7.16251
-1675.25,0.984929,0.118817,4,31,0,1675.88,762.776,8.47323,175.903,6.84494
-1676.83,0.597854,0.118817,2,3,0,1678.23,762.401,8.47155,175.657,6.87719
-1675.99,1,0.118817,5,63,0,1678.11,762.509,8.34106,180.033,7.35961
-1673.64,0.950573,0.118817,4,31,0,1677.52,762.246,8.36413,179.433,7.1547
-1675.89,0.674728,0.118817,3,15,0,1682.72,758.474,8.3893,179.585,7.119
-1674.4,1,0.118817,4,15,0,1677.64,762.906,8.37088,178.953,7.00144
-1674.83,0.996547,0.118817,2,3,0,1675.41,763.719,8.37932,179.329,6.97787
-1674.98,0.950833,0.118817,4,27,0,1676.82,759.661,8.36632,180.658,6.82259
-1674.92,0.994937,0.118817,4,15,0,1675.85,763.035,8.3539,179.732,6.79486
-1675,0.99743,0.118817,4,15,0,1675.91,762.728,8.34627,180.233,6.75574
-1673.73,0.992105,0.118817,4,15,0,1675.46,761.435,8.3432,180.631,6.88783
-1675.18,0.626665,0.118817,3,11,0,1677.75,762.832,8.36589,180.1,6.90043
-1675.68,0.975582,0.118817,2,3,0,1676.35,762.798,8.3558,179.41,6.90323
-1675.11,0.986251,0.118817,4,23,0,1676.89,759.699,8.40589,178.558,7.15646
-1673.05,0.999637,0.118817,2,7,0,1675.19,760.542,8.41267,178.958,7.11974
-1675.12,0.987043,0.118817,4,31,0,1676.73,762.955,8.4129,178.32,7.44885
-1674.04,0.98552,0.118817,5,31,0,1677.31,760.971,8.36174,180.647,6.98564
-1673.74,0.753815,0.118817,4,23,0,1677.64,760.897,8.38455,179.853,6.88728
-1676.08,0.777823,0.118817,4,31,0,1680.85,762.896,8.42688,177.477,7.58109
-1677.81,0.97707,0.118817,4,15,0,1678.71,764.48,8.39991,177.822,7.58092
-1676.9,0.914761,0.118817,4,15,0,1681.84,760.183,8.41163,179.165,7.58391
-1676.88,0.928837,0.118817,5,31,0,1679.53,763.96,8.41035,177.431,7.49483
-1674.92,0.639397,0.118817,4,15,0,1684.7,761.281,8.4246,178.14,7.52295
-1676.37,0.962326,0.118817,4,15,0,1680.55,765.281,8.38689,178.071,7.21435
-1674.04,0.940832,0.118817,3,15,0,1677.39,763.923,8.40302,177.845,7.16602
-1673.34,0.990928,0.118817,4,31,0,1674.81,763.655,8.39797,178.218,7.14311
-1672.6,0.998617,0.118817,4,15,0,1673.83,760.528,8.42567,178.321,7.01559
-1672.95,0.98434,0.118817,4,31,0,1673.51,760.218,8.42362,178.562,7.10915
-1672.86,0.894726,0.118817,4,31,0,1674.44,760.684,8.39674,178.848,7.14271
-1674.7,0.896085,0.118817,4,31,0,1677.07,763.103,8.3445,179.877,7.16698
-1673.74,0.880524,0.118817,3,11,0,1677.42,761.63,8.36879,180.245,7.17162
-1673.24,0.997393,0.118817,4,23,0,1677.67,763.212,8.43506,177.141,7.13787
-1672.87,0.987058,0.118817,5,31,0,1674.34,760.248,8.40891,178.734,7.21527
-1674.52,0.949598,0.118817,4,15,0,1676.54,761.138,8.41386,178.43,7.49829
-1673.34,0.940954,0.118817,4,31,0,1679.65,763.734,8.40404,178.12,7.08109
