# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.226225
# Diagonal elements of inverse mass matrix:
# 2.90589e-05, 0.00426166, 8.46062e-05, 0.000599542
-2227.39,0.940055,0.226225,2,3,0,2228.83,511.551,6.91822,201.465,14.0621
-2223.61,0.982253,0.226225,4,15,0,2228.88,504.971,7.04738,200.128,14.5772
-2224.82,0.986136,0.226225,4,15,0,2226.25,508.727,7.0082,199.951,14.1636
-2228.62,0.978134,0.226225,5,31,0,2232.15,503.235,6.88875,204.682,16.0087
-2225.39,0.981545,0.226225,4,15,0,2235.32,508.897,6.89435,202.684,14.1274
-2224.25,0.995997,0.226225,4,15,0,2226.44,509.767,6.93377,201.328,14.4587
-2223.61,0.999509,0.226225,4,15,0,2224.45,504.122,6.97386,202.512,15.1251
-2223.42,0.997435,0.226225,4,15,0,2224.55,508.35,6.92775,201.875,15.0702
-2223.52,0.995419,0.226225,3,15,0,2225.54,504.806,7.0282,200.425,14.5726
-2223.38,0.993864,0.226225,4,15,0,2224.01,508.473,7.00392,199.894,14.8506
-2225.38,0.851448,0.226225,3,7,0,2225.56,510.517,7.00059,200.503,15.0418
-2227.82,0.998295,0.226225,4,15,0,2229.12,503.405,7.14354,197.992,15.4092
-2225.48,0.988974,0.226225,4,15,0,2228.63,506.305,7.12726,197.658,14.9909
-2225.94,0.63503,0.226225,3,9,0,2228.8,507.959,7.02681,201.136,14.7614
-2222.88,0.873285,0.226225,2,3,0,2226.42,507.039,7.01083,200.392,14.7049
-2222.76,0.993857,0.226225,3,15,0,2223.97,505.845,6.95063,202.185,14.6329
-2222.97,0.944889,0.226225,4,15,0,2224.74,506.852,6.97788,200.874,14.8039
-2224.19,0.931916,0.226225,4,15,0,2224.53,505.255,6.94785,203.206,14.4049
-2225.52,0.981005,0.226225,4,15,0,2227.26,511.546,6.92856,201.556,14.58
-2223.1,0.998286,0.226225,3,15,0,2226.45,505.439,7.00472,201.51,14.7947
-2223.62,0.946065,0.226225,3,15,0,2224.36,503.701,6.99292,201.795,15.0853
-2223.81,0.912914,0.226225,4,15,0,2224.7,503.637,6.95269,202.358,14.9253
-2225.11,0.97022,0.226225,3,11,0,2225.88,509.407,6.87097,202.544,14.675
-2222.97,0.99986,0.226225,3,7,0,2225.51,507.578,6.95177,202.108,14.8597
-2223.26,0.969461,0.226225,4,15,0,2223.99,505.032,6.93201,202.519,14.8756
-2222.81,0.965885,0.226225,4,15,0,2223.68,505.699,6.96902,202.11,14.6517
-2222.92,0.970981,0.226225,3,11,0,2223.11,506.351,6.94866,201.766,14.7588
-2224.52,0.894186,0.226225,3,11,0,2225.74,505.722,6.88508,203.295,14.4297
-2223.32,0.972969,0.226225,4,15,0,2225.46,505.629,7.02336,201.055,14.8902
-2223.44,0.821656,0.226225,2,7,0,2225.1,505.291,7.01483,201.457,14.7935
-2223.69,0.965975,0.226225,3,15,0,2224.44,504.05,6.95671,202.075,14.7306
-2225.61,0.858675,0.226225,4,15,0,2229.02,501.76,6.89343,205.131,14.8393
-2225.18,0.774292,0.226225,4,15,0,2228.48,507.342,6.84462,203.706,14.9628
-2223.71,0.998647,0.226225,4,15,0,2225.55,505.515,6.9621,202.743,15.1115
-2224.48,0.941876,0.226225,3,7,0,2225.58,503.413,7.00575,201.584,15.3352
-2223.29,0.839743,0.226225,4,15,0,2226.01,504.68,7.02136,200.64,14.8526
-2223.48,0.988982,0.226225,3,15,0,2226.29,504.07,7.02529,200.959,14.6811
-2223.98,0.88733,0.226225,4,15,0,2225.16,507.053,7.04476,199.902,14.3791
-2223.57,0.996279,0.226225,4,15,0,2224.57,506.833,7.04224,199.38,14.6706
-2225.45,0.687746,0.226225,2,7,0,2227.86,506.845,7.08366,199.713,14.6242
-2224.45,0.629552,0.226225,3,11,0,2229.86,506.981,7.05314,198.72,14.8876
-2226.32,0.883111,0.226225,4,23,0,2228.46,504.973,6.87577,205.53,15.001
-2224.94,0.978532,0.226225,4,15,0,2226.8,506.537,6.84737,205.234,14.8218
-2224.76,0.999224,0.226225,4,15,0,2226.12,507.821,6.85365,204.037,15.2562
-2222.89,0.992401,0.226225,4,15,0,2226.65,507.438,6.96855,201.518,15.0184
-2222.62,0.999597,0.226225,4,15,0,2223.02,506.603,6.95682,201.967,14.758
-2223.33,0.924388,0.226225,4,15,0,2223.38,506.883,6.96459,201.058,14.5906
-2224.58,0.91489,0.226225,4,15,0,2226.48,508.516,6.96367,200.494,15.2924
-2224.25,0.941254,0.226225,4,15,0,2225.53,503.757,6.98609,201.685,14.3382
-2226.53,0.692979,0.226225,4,15,0,2230.59,509.175,6.98787,199.222,15.3278
-2226.49,1,0.226225,2,3,0,2227.17,509.532,6.98959,199.169,15.3565
-2225.12,0.994477,0.226225,4,31,0,2229.23,507.569,6.92005,203.286,14.2397
-2222.77,0.984565,0.226225,4,15,0,2226.49,507.602,6.95309,201.737,14.6978
-2222.87,0.997937,0.226225,3,11,0,2223.26,505.526,6.93836,202.729,14.9418
-2223.52,0.984541,0.226225,3,15,0,2224.14,506.293,6.88021,203.707,14.7023
-2223.52,0.984258,0.226225,3,15,0,2226.84,504.992,6.8908,203.851,14.8087
-2224.2,0.976377,0.226225,4,15,0,2224.79,504.021,6.89311,203.988,14.519
-2222.97,0.963589,0.226225,4,15,0,2224.49,506.49,6.92627,202.728,14.5711
-2225.1,0.983743,0.226225,3,15,0,2225.68,509.946,6.92192,201.83,14.2383
-2225.11,0.92033,0.226225,4,15,0,2226.3,503.836,7.05855,200.175,15.3944
-2225.03,0.920591,0.226225,4,15,0,2227.16,508.173,7.04382,199.05,14.2115
-2224.02,0.88911,0.226225,4,15,0,2227.26,506.924,6.91073,202.831,15.3651
-2225.87,0.780421,0.226225,4,31,0,2226.85,505.273,7.05386,201.053,14.4471
-2225.54,1,0.226225,4,15,0,2230.19,504.481,7.01981,200.042,15.3243
-2224.99,0.879825,0.226225,4,15,0,2228.25,509.447,6.93884,202.065,15.3858
-2224.91,0.969947,0.226225,4,15,0,2227.21,508.705,6.86719,203.264,15.3017
-2227.7,0.844213,0.226225,2,7,0,2228.73,511.178,6.86472,203.773,15.3808
-2230.58,0.776261,0.226225,3,7,0,2231.08,509.862,6.82591,202.647,15.5135
-2228.24,0.984416,0.226225,4,15,0,2231.7,502.574,6.99912,203.642,14.9208
-2223.81,0.998043,0.226225,3,11,0,2227.94,509.202,6.92491,201.622,14.5833
-2225.9,0.81746,0.226225,4,15,0,2229.03,504.263,7.07308,200.213,14.1746
-2227.03,0.847857,0.226225,2,3,0,2228.34,503.523,7.08383,199.627,14.0471
-2224.41,0.486673,0.226225,4,15,0,2231.83,505.889,6.9914,202.243,14.5665
-2224.49,0.977758,0.226225,2,7,0,2225.32,505.053,6.97673,200.867,14.6985
-2222.78,0.979368,0.226225,3,11,0,2225.5,507.11,6.99754,200.955,14.7929
-2223.23,0.928144,0.226225,3,15,0,2225.32,508.068,6.98615,200.341,14.775
-2223.36,0.996333,0.226225,3,15,0,2227.2,508.541,6.93833,202.109,14.6069
-2225.75,0.929893,0.226225,3,15,0,2226.79,509.948,6.9716,200.57,14.0785
-2223.75,0.94722,0.226225,4,15,0,2227.52,509.496,6.92827,202.086,14.8774
-2225.8,0.493406,0.226225,2,3,0,2227.19,509.188,6.90293,201.359,14.9528
-2225.66,0.950815,0.226225,3,11,0,2227.72,507.502,6.92164,203.788,14.8255
-2224.48,0.999685,0.226225,2,7,0,2226.75,507.286,6.86071,203.473,14.9648
-2223.76,0.98572,0.226225,4,15,0,2225.42,503.459,6.93978,202.904,14.9451
-2224.75,0.990364,0.226225,3,15,0,2226.79,510.528,6.90776,201.753,14.5685
-2223.68,0.999806,0.226225,4,15,0,2225.93,508.615,6.99406,200.244,14.435
-2223.35,0.984204,0.226225,3,7,0,2223.89,508.217,7.00022,200.208,14.5283
-2223.26,0.986091,0.226225,4,15,0,2223.63,504.868,6.97487,201.992,15.1558
-2223.29,0.686497,0.226225,3,11,0,2226.89,508.055,6.95521,201.359,15.1351
-2222.8,0.999177,0.226225,3,15,0,2223.72,507.119,6.96792,201.542,15.0068
-2223.76,0.959149,0.226225,3,15,0,2224.78,505.312,7.0615,200.045,14.6678
-2224.38,0.995524,0.226225,4,31,0,2225.27,507.606,6.86407,203.573,15.1559
-2224.99,0.99868,0.226225,4,15,0,2225.87,503.625,6.86138,204.991,15.109
-2223.43,0.940878,0.226225,4,15,0,2226.94,508.16,6.91248,202.742,14.5684
-2223.9,0.997529,0.226225,4,15,0,2224.93,506.112,7.06058,199.278,15.0843
-2223.04,0.97802,0.226225,4,15,0,2224.22,507.159,6.95058,202.015,14.4778
-2223.63,0.981684,0.226225,4,15,0,2224.1,505.17,6.8849,203.858,14.8669
-2224.38,0.956435,0.226225,3,7,0,2224.63,503.507,6.88386,204.292,14.8088
-2224.9,0.975652,0.226225,4,31,0,2227.62,505.116,7.03214,200.941,14.1675
-2223.07,0.753603,0.226225,3,15,0,2228.33,505.317,6.91961,202.996,14.8843
-2224.07,0.993103,0.226225,4,15,0,2225.04,505.037,6.94905,202.834,14.2477
-2224.67,0.886155,0.226225,4,15,0,2227.01,505.42,6.85456,204.33,15.1107
-2226.43,0.912635,0.226225,4,15,0,2227.83,501.508,6.92114,205.02,14.7066
-2225.66,0.942254,0.226225,4,15,0,2228.69,507.788,6.8496,204.695,14.309
-2224.45,1,0.226225,4,15,0,2226.06,505.851,6.88984,203.975,14.2738
-2224.19,0.874852,0.226225,4,15,0,2225.65,506.35,6.96438,201.358,15.4287
-2225.11,0.961288,0.226225,4,15,0,2227.03,504.281,7.10884,198.816,14.7339
-2223.7,1,0.226225,4,15,0,2225.6,509.166,6.948,201.295,15.1389
-2227.25,0.769965,0.226225,4,15,0,2229.15,510.279,7.08468,198.701,14.5358
-2225.47,0.999128,0.226225,4,23,0,2228.8,504.147,6.86083,204.122,14.8322
-2224.56,0.972632,0.226225,4,15,0,2226.42,506.215,6.97972,202.531,14.6637
-2225.11,0.971727,0.226225,2,7,0,2226.59,505.709,6.92553,201.786,15.0664
-2227.22,0.990557,0.226225,4,15,0,2229.71,504.59,6.9858,202.203,13.7775
-2226.65,0.969822,0.226225,4,15,0,2228.67,505.991,7.02202,200.992,13.8553
-2225.66,1,0.226225,4,15,0,2227.1,507.539,6.97902,201.361,15.7521
-2224.66,0.891981,0.226225,4,15,0,2227.84,507.298,7.00427,201.145,15.4475
-2226.04,0.801731,0.226225,4,15,0,2227.34,509.134,6.97282,202.071,15.0624
-2224.86,0.918286,0.226225,3,11,0,2228.19,505.513,6.97334,200.67,14.8718
-2225.89,0.941115,0.226225,2,7,0,2227.07,504.884,7.02284,202.116,14.7244
-2225.08,0.997307,0.226225,5,31,0,2226.8,504.463,7.05676,199.282,14.6703
-2226.89,0.798647,0.226225,4,15,0,2228.89,509.848,7.06182,199.629,14.8265
-2224.11,0.956729,0.226225,4,15,0,2227.82,504.77,7.04488,200.778,15.1459
-2226.51,0.98607,0.226225,4,15,0,2229.16,506.138,7.05373,199.5,13.9048
-2226.45,0.95305,0.226225,2,3,0,2226.76,506.508,7.05793,199.709,13.9179
-2226.06,0.972067,0.226225,3,7,0,2228.1,506.224,7.00762,200.925,13.8612
-2225.88,0.620922,0.226225,3,15,0,2228.85,506.656,7.00776,201.435,14.0447
-2226.16,1,0.226225,4,15,0,2227.14,504.796,6.98359,201.182,13.9545
-2226.94,0.774813,0.226225,4,15,0,2229.95,507.876,6.92698,203.566,14.272
-2226.9,1,0.226225,4,15,0,2228.71,506.044,7.02608,201.428,15.6872
-2224.74,0.997498,0.226225,4,15,0,2227.32,506.401,6.89148,203.723,14.1748
-2223.93,0.997429,0.226225,4,15,0,2226.1,509.876,6.9173,202.079,14.7897
-2223.33,0.998924,0.226225,4,23,0,2225.01,508.966,6.98325,200.378,14.7593
-2224.49,0.993423,0.226225,4,15,0,2226.14,507.875,6.85232,204.314,15.0772
-2223.8,0.997936,0.226225,4,15,0,2225.21,507.801,6.88461,203.562,14.559
-2223.03,0.928239,0.226225,4,15,0,2224.52,504.729,6.95316,202.723,14.926
-2224.23,0.930966,0.226225,3,15,0,2224.49,502.967,6.98255,201.798,14.909
-2224.52,0.997196,0.226225,4,15,0,2226.69,505.296,6.89467,203.401,14.2931
-2223.6,0.964344,0.226225,2,7,0,2224.91,505.488,6.92002,203.151,14.3719
-2226.27,0.493065,0.226225,2,3,0,2227.03,505.414,6.9056,202.284,14.3674
-2224.64,1,0.226225,3,11,0,2226.81,507.052,6.92967,201.394,14.9788
-2224.21,0.888357,0.226225,4,15,0,2227.73,506.14,7.06202,198.909,14.8936
-2223.18,0.999993,0.226225,4,15,0,2224.49,505.152,7.02987,200.507,14.6744
-2223.33,0.972226,0.226225,5,31,0,2224.48,505.225,7.0366,200.645,14.9151
-2224.06,0.800718,0.226225,4,15,0,2225.35,506.511,6.90265,202.465,14.8927
-2223.88,0.973966,0.226225,2,7,0,2226.93,509.424,6.90784,202.455,14.9901
-2224.63,0.725889,0.226225,4,15,0,2229.26,508.367,6.97838,201.65,14.3653
-2223.86,0.999901,0.226225,4,15,0,2224.79,506.877,6.97031,202.223,14.4715
-2223.36,1,0.226225,4,15,0,2224.36,504.857,6.95892,202.425,15.1862
-2223.43,0.788401,0.226225,4,15,0,2225.49,506.832,6.90071,202.854,15.0058
-2224.84,0.932541,0.226225,4,15,0,2226.23,504.66,7.02534,201.549,15.3126
-2222.8,0.985178,0.226225,4,15,0,2225.04,506.586,7.00641,200.772,14.9038
-2224.52,0.836909,0.226225,3,15,0,2226.36,502.986,6.91392,203.932,15.1645
-2226.41,0.599053,0.226225,2,3,0,2227.37,502.517,6.88915,203.829,15.1989
-2224.94,0.853406,0.226225,4,15,0,2228.57,509.049,6.94435,200.543,14.6645
-2226.75,0.998222,0.226225,4,15,0,2227.54,504.382,7.12366,199.292,14.4481
-2225.94,0.993165,0.226225,4,15,0,2227.23,504.6,7.10328,198.243,14.6399
-2223.16,0.976703,0.226225,4,15,0,2227.03,505.303,6.95356,201.9,14.6478
-2224.65,0.906927,0.226225,4,15,0,2225.12,509.677,6.93943,200.675,14.8377
-2225.37,0.997778,0.226225,3,15,0,2227.97,502.514,7.04459,200.424,14.5798
-2228.34,0.933582,0.226225,4,15,0,2229.76,512.821,6.86338,203.194,14.5832
-2223.41,1,0.226225,3,7,0,2229.88,508.915,6.97137,200.754,15.0393
-2222.76,0.865109,0.226225,4,15,0,2224.34,506.819,6.99995,200.961,14.7615
-2223.15,0.943333,0.226225,3,15,0,2226.52,505.944,7.02096,200.18,14.7837
-2223.39,0.572032,0.226225,2,3,0,2227.07,506.947,7.01058,201.113,14.8443
-2222.68,0.997437,0.226225,3,15,0,2223.94,506.601,6.99106,201.211,14.8209
-2222.98,0.999417,0.226225,3,15,0,2223.02,505.723,7.02393,200.666,14.8271
-2223.11,0.934757,0.226225,4,15,0,2223.87,507.318,6.96888,201.401,15.1554
-2223.72,0.841836,0.226225,2,3,0,2224.03,507.147,6.95457,201.144,15.1206
-2224.23,0.999422,0.226225,4,15,0,2224.96,504.676,7.03804,200.924,15.2446
-2228.49,0.98843,0.226225,4,15,0,2230.28,507.761,6.79544,205.878,14.0634
-2225.29,0.792548,0.226225,4,15,0,2231.18,502.569,7.01852,202.316,15.0898
-2228.5,0.617788,0.226225,3,7,0,2231.7,504.083,6.96028,200.728,14.9822
-2223.42,0.994982,0.226225,2,3,0,2228.98,504.025,7.00038,201.752,15.0164
-2222.92,0.946967,0.226225,3,15,0,2224.19,505.16,6.9495,202.267,14.6775
-2223.95,0.995378,0.226225,3,15,0,2224.67,504.223,6.92696,203.675,14.4604
-2223.51,0.999417,0.226225,4,15,0,2224.61,504.683,6.91725,203.563,14.5324
-2223.21,0.970886,0.226225,4,15,0,2226.18,504.353,6.93758,202.813,14.8762
-2222.89,0.997098,0.226225,4,31,0,2223.74,506.079,6.99724,200.765,14.8735
-2222.94,0.996546,0.226225,3,15,0,2223.95,505.573,7.00156,201.402,14.6669
-2223.32,0.991947,0.226225,4,15,0,2223.78,506.102,6.91592,202.829,14.4839
-2223.48,0.938484,0.226225,4,15,0,2224.02,506.611,6.93068,203.127,15.0024
-2223.84,0.94523,0.226225,3,11,0,2226.36,507.273,6.94749,201.136,14.9512
-2223.84,0.285393,0.226225,1,3,0,2231.29,507.273,6.94749,201.136,14.9512
-2223.79,0.99323,0.226225,4,15,0,2224.88,507.57,7.04485,199.796,15.1114
-2224.44,0.954304,0.226225,4,15,0,2225.72,506.542,6.91719,202.386,14.2347
-2227.06,0.474711,0.226225,2,3,0,2227.74,506.717,6.94548,203.541,14.2788
-2225.58,0.96484,0.226225,4,15,0,2230.15,507.941,6.96982,202.475,15.0683
-2230.49,0.264347,0.226225,1,1,0,2230.63,508.301,6.98137,202.98,15.0642
-2224.68,0.977831,0.226225,3,11,0,2233.08,507.151,6.83941,204.824,15.0452
-2222.76,0.992343,0.226225,4,15,0,2226,506.278,6.9569,202.005,14.9933
-2224.77,0.916958,0.226225,3,7,0,2225.75,509.931,6.88256,202.291,14.8635
-2224.61,0.984986,0.226225,3,7,0,2225.3,509.79,6.88296,203.238,14.7733
-2224.77,0.851872,0.226225,4,15,0,2227.22,505.173,6.87062,204.581,15.3264
-2223.7,0.998952,0.226225,4,15,0,2225.66,505.769,6.94791,202.348,14.2614
-2222.94,0.98963,0.226225,4,15,0,2224.27,507.748,6.99598,200.59,14.6406
-2224.29,0.696534,0.226225,1,3,0,2224.62,507.829,7.01213,201.084,14.6381
-2224.51,0.999386,0.226225,4,31,0,2225.34,504.998,6.94502,203.629,14.7402
-2223.46,0.933566,0.226225,2,7,0,2225.97,504.024,6.92933,203.161,14.6478
-2224.1,0.985008,0.226225,4,15,0,2225.15,506.92,6.95111,202.208,14.184
-2222.83,0.999896,0.226225,3,15,0,2224.31,507.745,6.97232,201.308,14.6709
-2222.85,0.971206,0.226225,3,15,0,2225.15,505.336,6.95693,202.006,14.7268
-2225.03,0.986735,0.226225,3,15,0,2225.92,501.737,6.96215,203.402,15.0898
-2223.72,1,0.226225,3,7,0,2225.32,503.713,6.96065,202.564,15.1516
-2224.63,0.913384,0.226225,4,15,0,2224.98,509.394,7.0275,199.981,14.5489
-2225.03,0.952193,0.226225,4,15,0,2227.03,502.599,7.0657,200.318,14.6678
-2224.67,0.903168,0.226225,4,15,0,2226.95,507.526,7.01908,200.719,15.4101
-2224.93,0.885596,0.226225,4,15,0,2227.88,505.207,7.09569,199.506,15.0601
-2225.76,0.989923,0.226225,3,7,0,2226.4,503.912,7.10035,198.609,14.9409
-2225.13,0.966125,0.226225,4,15,0,2227.34,503.534,7.05177,199.77,14.6651
-2225.13,0.992218,0.226225,4,15,0,2226.45,508.323,6.95263,202.353,15.3923
-2224.63,0.914755,0.226225,3,15,0,2227.78,503.487,6.93091,204.015,14.4858
-2224.53,0.999414,0.226225,4,15,0,2225.16,504.239,6.88601,203.863,14.4852
-2224.46,0.96824,0.226225,4,15,0,2228.23,506.296,6.97351,200.867,15.3609
-2224.93,0.997826,0.226225,4,15,0,2225.96,506.625,7.05671,200.094,14.2928
-2223.77,1,0.226225,4,15,0,2225.3,506.963,6.99432,200.745,14.2573
-2224.09,0.979924,0.226225,4,31,0,2226.34,506.448,6.85747,204.189,14.6487
-2225.42,0.999299,0.226225,4,15,0,2225.77,504.31,6.82854,205.569,15.0049
-2223,0.963663,0.226225,4,31,0,2226.54,505.536,6.99841,201.101,14.5361
-2223.26,0.982365,0.226225,4,15,0,2223.75,504.759,7.03255,200.621,14.84
-2223.25,0.948469,0.226225,4,15,0,2224.73,505.639,7.01506,200.648,14.4811
-2223.11,0.797292,0.226225,4,15,0,2225.53,504.485,7.00848,201.187,14.8307
-2223.74,0.994343,0.226225,3,7,0,2223.98,503.301,7.00525,201.686,14.6288
-2224.3,0.925015,0.226225,3,15,0,2228.29,508.726,6.88062,202.697,14.6248
-2224.23,0.996193,0.226225,4,15,0,2224.98,509.314,6.90092,202.326,14.4691
-2224.71,0.916488,0.226225,4,15,0,2225.6,504.308,7.00281,200.828,15.347
-2225.19,0.998951,0.226225,3,7,0,2225.92,505.607,6.9868,200.82,15.5603
-2225.96,0.824698,0.226225,2,3,0,2226.52,505.958,7.01002,201.912,15.4487
-2224.45,0.990133,0.226225,4,15,0,2227.85,505.042,6.95951,202.272,14.12
-2224.56,0.998728,0.226225,4,15,0,2224.92,504.352,6.97813,202.079,14.1443
-2222.8,0.977908,0.226225,3,15,0,2225.61,506.229,6.98801,201.566,14.7273
-2222.76,0.998313,0.226225,4,15,0,2223.35,506.866,6.97096,201.727,14.6652
-2223.13,0.998498,0.226225,3,15,0,2223.67,506.089,7.01329,200.815,15.0949
-2223.49,0.99807,0.226225,4,15,0,2224,509.019,6.97062,200.762,15.068
-2223,0.896876,0.226225,4,15,0,2224.62,506.159,6.94619,202.737,14.7751
-2223.88,0.957706,0.226225,3,11,0,2224.85,506.531,6.89547,202.94,14.4912
-2224.02,0.957987,0.226225,2,3,0,2224.26,507.241,6.91898,203.357,14.5412
-2225.28,0.93359,0.226225,4,15,0,2226.5,508.702,6.88017,202.287,14.6215
-2228.22,0.940106,0.226225,4,31,0,2229.71,511.952,6.91962,200.068,15.104
-2224.56,0.998493,0.226225,4,15,0,2229.18,502.673,6.92888,204.014,14.5782
-2227.66,0.748448,0.226225,4,15,0,2229.53,503.973,6.85353,206.448,14.9982
-2223.92,0.998052,0.226225,4,19,0,2228.65,507.478,7.07328,198.981,14.8462
-2226.73,0.717853,0.226225,4,15,0,2227.88,509.174,6.97939,199.343,14.4389
-2224.86,0.9454,0.226225,3,15,0,2228.48,510.029,6.99737,200.133,14.3225
-2223.27,0.985243,0.226225,3,7,0,2226.08,508.084,6.93633,201.626,14.6099
-2223.21,0.995737,0.226225,4,15,0,2224.07,508.034,6.93863,202.337,14.9061
-2223.99,0.912904,0.226225,4,19,0,2225.55,505.217,6.8644,204.534,14.7968
-2224.47,0.963213,0.226225,4,15,0,2225.82,505.443,6.93616,202.613,15.5133
-2224.74,0.888326,0.226225,4,15,0,2227.2,509.569,7.04444,199.503,14.7056
-2225.27,0.818681,0.226225,4,31,0,2227.65,504.317,6.88908,203.267,14.6335
-2226.36,0.996065,0.226225,3,15,0,2228.85,502.382,7.03011,200.7,14.2834
-2226.01,1,0.226225,4,15,0,2227.96,502.252,7.00109,202.819,14.36
-2226.59,0.97772,0.226225,4,15,0,2227.97,510.622,7.02641,199.319,15.5925
-2223.04,0.987867,0.226225,4,15,0,2227.75,506.275,6.9289,202.428,14.5677
-2223.13,0.953226,0.226225,4,15,0,2223.66,506.811,7.00161,200.654,15.1301
-2223.32,0.929858,0.226225,4,15,0,2224.34,509.02,6.96878,201.004,14.6418
-2224.73,0.943156,0.226225,4,15,0,2226.03,509.739,7.00649,200.156,14.3654
-2225.2,1,0.226225,4,15,0,2226.36,504.612,7.02155,201.233,15.5786
-2225.1,0.989564,0.226225,2,3,0,2225.41,504.427,7.01947,201.145,15.5725
-2223.11,0.990468,0.226225,4,15,0,2226.36,505.208,6.91486,203.213,14.73
-2223.18,0.502594,0.226225,2,7,0,2227.53,506.787,6.903,202.996,14.9465
-2223.41,0.98018,0.226225,4,15,0,2223.87,506.261,7.03847,199.823,14.558
-2224.75,0.973385,0.226225,4,15,0,2224.89,504.405,7.05196,199.901,14.3293
-2225.13,0.999187,0.226225,4,15,0,2226.8,506.582,6.9179,203.254,15.5939
-2225.12,0.99958,0.226225,4,31,0,2225.92,505.907,6.94346,202.104,15.6463
-2224.85,0.996811,0.226225,4,15,0,2227.27,509.531,6.86562,203.144,14.5168
-2227.46,0.966307,0.226225,4,31,0,2231.64,502.106,7.1441,198.783,14.9252
-2225.22,0.999591,0.226225,4,15,0,2228.6,510.294,6.89487,202.252,14.3586
-2223.9,0.950836,0.226225,4,15,0,2225.68,508.837,6.9255,202.553,14.5897
-2224.29,0.72926,0.226225,4,15,0,2227.41,506.94,6.84497,204.413,14.8321
-2226.23,0.64676,0.226225,4,15,0,2228.44,502.561,6.89801,203.667,14.449
-2225.39,0.999284,0.226225,4,15,0,2227.73,503.834,6.92543,204.506,14.9136
-2226.05,0.76865,0.226225,4,15,0,2230.03,506.781,6.83538,204.901,14.1854
-2224.79,0.931695,0.226225,3,7,0,2226.88,507.905,6.86151,203.768,14.34
-2226.13,0.671478,0.226225,4,15,0,2228.45,504.593,7.0369,199.456,15.3018
-2227.4,0.945571,0.226225,4,15,0,2228.21,504.024,7.01053,200.082,15.523
-2223.85,0.994088,0.226225,4,31,0,2228.74,504.471,6.88565,204.061,14.7176
-2222.93,0.998981,0.226225,4,15,0,2224.57,504.733,6.96826,202.055,14.6845
-2224.65,0.914366,0.226225,4,15,0,2225.08,504.525,6.9475,202.148,15.3973
-2226.69,0.994239,0.226225,4,15,0,2227.77,501.636,7.00801,202.793,15.415
-2225.16,0.996038,0.226225,4,15,0,2230.15,507.691,6.96292,201.915,14.0516
-2225.25,0.950453,0.226225,4,15,0,2226.67,508.254,6.97096,201.753,14.1381
-2224.25,0.998132,0.226225,4,15,0,2226.7,508.931,6.94178,202.305,15.0848
-2224.68,1,0.226225,4,15,0,2225.27,504.275,6.95152,202.291,14.197
-2225.04,0.903445,0.226225,4,15,0,2225.88,508.261,7.02739,200.239,15.4596
-2225.03,0.974961,0.226225,4,15,0,2226.52,504.886,7.09087,199.704,15.149
-2224.17,0.999084,0.226225,4,15,0,2227.42,509.748,7.00878,199.483,14.5968
-2223.97,0.893656,0.226225,4,15,0,2225.45,507.552,7.04773,199.639,14.4256
-2225.08,0.907248,0.226225,4,15,0,2225.62,506.517,7.09948,199.036,14.5328
-2225.31,0.997825,0.226225,4,23,0,2227.29,509.504,6.98806,200.674,14.1539
-2224.98,0.611273,0.226225,4,15,0,2228.35,509.082,6.98492,200.623,14.1291
-2224.11,0.988524,0.226225,4,15,0,2227.44,505.456,6.9983,200.941,15.4061
-2224.15,0.969421,0.226225,4,15,0,2224.69,507.514,6.96842,201.515,14.1698
