# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.29,0.988963,0.19095,3,15,0,2273.06,515.123,7.20489,255.507,15.9074
-2269.74,0.99836,0.19095,4,15,0,2270.53,513.188,7.20645,256.099,15.71
-2270.04,0.942725,0.19095,3,7,0,2270.35,512.258,7.18763,256.095,15.6788
-2270.52,0.999911,0.19095,4,15,0,2270.92,512.362,7.28411,254.656,15.9329
-2270.46,0.982743,0.19095,3,15,0,2273.14,509.587,7.16192,258.598,15.8841
-2272.44,0.859246,0.19095,4,23,0,2273.34,508.407,7.21096,258.315,15.6908
-2271.43,0.953969,0.19095,4,31,0,2274.04,507.32,7.16884,258.251,15.9966
-2271.05,0.962775,0.19095,4,15,0,2272.77,515.151,7.14434,257.444,16.2801
-2271.37,0.914989,0.19095,3,15,0,2273.49,511.802,7.08939,258.159,16.0426
-2270.56,0.999135,0.19095,4,15,0,2271.99,511.587,7.09065,258.629,15.716
-2270.14,0.993763,0.19095,3,15,0,2276.55,513.88,7.19207,256.592,16.0742
-2270.79,0.996963,0.19095,4,19,0,2271.75,513.576,7.14773,256.832,16.4803
-2270.34,0.966124,0.19095,4,15,0,2271.42,511.02,7.18256,257.861,16.0708
-2270.28,0.975794,0.19095,2,7,0,2271.31,511.562,7.14312,257.19,15.9991
-2271.3,0.858876,0.19095,2,3,0,2272.39,513.352,7.14824,258.351,16.0685
-2270.07,0.840118,0.19095,3,15,0,2274.32,512.939,7.17345,256.215,16.0981
-2270.19,0.8982,0.19095,3,15,0,2271.92,512.001,7.16777,256.466,15.9507
-2269.63,0.999982,0.19095,3,15,0,2270.42,511.623,7.22402,256.079,15.9094
-2271.64,0.690819,0.19095,2,7,0,2273.52,511.018,7.20521,255.415,15.8215
-2273.94,0.906658,0.19095,3,7,0,2274.21,509.634,7.26733,257.075,15.6523
-2271.72,1,0.19095,3,11,0,2275.55,511.982,7.14371,256.517,15.9335
-2271.96,0.996593,0.19095,3,7,0,2272.27,512.927,7.15816,258.477,15.9539
-2271.16,0.997342,0.19095,3,15,0,2274.18,508.815,7.19184,257.69,16.4551
-2272.17,0.955939,0.19095,4,15,0,2272.72,515.336,7.06888,259.098,15.4202
-2272.1,1,0.19095,2,3,0,2272.41,515.382,7.05461,258.981,15.4174
-2273.52,0.942269,0.19095,5,31,0,2275.75,508.638,7.04884,260.557,16.6137
-2270.95,0.956954,0.19095,4,31,0,2276.81,509.693,7.27311,255.657,16.2437
-2270.92,0.999676,0.19095,4,31,0,2272.18,513.296,7.26631,254.477,15.4622
-2270.57,0.996072,0.19095,3,7,0,2271.02,513.517,7.24713,254.686,15.5392
-2270.27,0.942768,0.19095,5,31,0,2271.57,510.669,7.21572,256.627,16.3351
-2270.15,0.934543,0.19095,5,31,0,2271.26,513.474,7.23124,254.927,15.7642
-2270.73,0.805541,0.19095,2,7,0,2273.76,513.238,7.24377,255.819,15.8586
-2269.79,0.999857,0.19095,5,31,0,2271.27,511.949,7.23162,255.486,15.9859
-2269.98,0.974855,0.19095,5,31,0,2270.59,513.289,7.17225,257.144,16.1612
-2270.89,0.960592,0.19095,4,23,0,2271.44,512.181,7.10715,257.968,16.3505
-2273.75,0.988385,0.19095,4,15,0,2274.41,509.917,7.01151,262.335,15.7421
-2274.03,0.998948,0.19095,4,15,0,2275.06,511.07,6.96622,262.369,15.6249
-2273.09,0.862141,0.19095,4,15,0,2277.38,510.079,7.1321,259.623,15.2357
-2271.68,0.998311,0.19095,4,15,0,2274.23,510.853,7.09589,258.264,16.2328
-2273.47,0.962765,0.19095,5,31,0,2273.73,512.634,7.2548,253.688,15.3919
-2270.69,0.961893,0.19095,3,11,0,2274.42,510.017,7.22719,255.736,15.7051
-2270.41,0.990279,0.19095,4,15,0,2271.85,512.596,7.22546,255.905,15.4226
-2269.9,0.998294,0.19095,4,15,0,2271.08,512.865,7.21898,255.759,15.6034
-2270.3,0.975435,0.19095,5,31,0,2271.14,512.044,7.17198,257.499,16.3702
-2269.96,0.691202,0.19095,2,3,0,2273.85,513.015,7.17971,256.896,16.2555
-2270.09,0.973446,0.19095,4,15,0,2270.51,513.985,7.16337,257.243,15.9948
-2269.85,0.998718,0.19095,3,15,0,2270.87,511.82,7.13874,257.533,16.0615
-2272.42,0.901719,0.19095,5,31,0,2272.74,511.109,7.14772,258.895,15.2388
-2272.17,0.961139,0.19095,4,31,0,2273.96,512.452,7.23448,256.634,15.4531
-2272.63,0.870657,0.19095,5,31,0,2275.41,511.217,7.07668,258.472,15.5109
-2271.5,0.976361,0.19095,5,31,0,2274.37,508.458,7.13925,259.412,15.5754
-2273.83,0.988382,0.19095,4,15,0,2277.22,514.506,7.32384,252.378,15.2648
-2270.28,0.97221,0.19095,3,15,0,2275.8,512.104,7.25316,255.034,15.5808
-2271.64,0.905881,0.19095,4,31,0,2272.49,515.687,7.18135,254.971,16.1046
-2274.31,0.999805,0.19095,4,15,0,2275.71,512.243,7.28163,253.868,17.0495
-2271.63,0.976576,0.19095,4,15,0,2277.13,507.303,7.19858,257.369,16.0304
-2271.39,0.97585,0.19095,4,23,0,2272.69,507.541,7.17952,258.628,15.9713
-2270.69,0.916637,0.19095,4,15,0,2273.64,515.73,7.16999,256.15,16.1852
-2270.59,0.82064,0.19095,3,11,0,2272.96,512.765,7.21245,256.77,15.7949
-2269.77,0.993642,0.19095,5,31,0,2273.09,512.859,7.14644,257.198,15.6656
-2274.74,0.96986,0.19095,3,15,0,2277.04,505.136,7.15695,259.373,16.6402
-2278.02,0.969364,0.19095,4,15,0,2279.44,521.715,7.0289,258.214,15.6549
-2272.11,0.998013,0.19095,5,31,0,2281.96,511.799,7.29037,254.34,16.6717
-2272.26,0.986876,0.19095,3,7,0,2272.48,511.257,7.29118,254.321,16.6821
-2271.94,0.969248,0.19095,2,7,0,2272.84,511.466,7.29273,254.928,16.5466
-2270.91,0.985387,0.19095,4,15,0,2273.39,516.261,7.18227,255.439,15.8829
-2269.86,0.998609,0.19095,3,7,0,2271,513.988,7.20942,255.782,15.9089
-2270.54,0.964455,0.19095,5,31,0,2270.93,509.342,7.12858,258.579,15.717
-2270.83,0.999916,0.19095,4,15,0,2271.49,514.646,7.11235,257.389,16.3104
-2270.6,0.986468,0.19095,3,7,0,2271.12,513.993,7.12503,258.197,16.2259
-2272.41,0.997563,0.19095,4,23,0,2272.93,510.577,7.33497,253.165,15.6809
-2272.16,0.96321,0.19095,5,31,0,2274.58,512.208,7.00088,261.099,15.9315
-2270.52,0.948232,0.19095,4,15,0,2279.74,512.084,7.23597,255.939,15.4439
-2271.46,0.963436,0.19095,5,31,0,2273.23,507.966,7.13896,258.486,16.0393
-2272.99,0.91656,0.19095,4,31,0,2274.34,508.448,7.14525,259.946,16.2308
-2271.27,0.942117,0.19095,4,15,0,2274.4,515.146,7.09602,257.844,15.4404
-2271.64,0.999825,0.19095,4,15,0,2272.01,515.475,7.07929,258.435,15.4425
-2272.11,0.999987,0.19095,4,31,0,2272.35,508.68,7.29361,255.235,16.4466
-2270.67,0.958042,0.19095,4,15,0,2273.3,515.592,7.19625,255.885,15.9174
-2270.97,0.911283,0.19095,4,15,0,2271.74,509.111,7.21037,257.76,15.7988
-2271,0.991098,0.19095,5,31,0,2272.1,509.062,7.28036,255.303,15.8385
-2270.64,0.980554,0.19095,4,31,0,2272.44,508.709,7.21188,257.324,16.1589
-2271.61,0.939673,0.19095,4,15,0,2272.2,508.408,7.25431,256.942,15.988
-2271.7,0.999514,0.19095,4,15,0,2273.37,515.887,7.20986,255.656,15.5093
-2270.48,0.999309,0.19095,4,31,0,2272.31,513.189,7.15568,257.845,15.6215
-2270.23,0.993885,0.19095,5,31,0,2272.08,511.49,7.21415,255.592,15.9824
-2269.72,0.997017,0.19095,3,15,0,2270.91,512.255,7.13474,257.585,15.9729
-2271.43,0.902511,0.19095,3,11,0,2273.9,514.19,7.06242,258.979,16.4109
-2275.06,0.859581,0.19095,4,15,0,2276.36,513.131,6.96505,260.852,15.5012
-2273.31,0.899532,0.19095,4,31,0,2279.53,513.834,7.29609,254.56,16.6341
-2272.09,0.831712,0.19095,5,31,0,2276.66,510.012,7.18328,256.441,15.3559
-2272.21,1,0.19095,4,31,0,2273.1,513.307,7.04984,258.688,16.1908
-2270.79,0.907393,0.19095,3,15,0,2275.28,510.597,7.12519,259.288,16.1784
-2271.11,0.928022,0.19095,4,31,0,2272.93,516.169,7.14144,257.004,16.169
-2269.91,0.891159,0.19095,3,15,0,2273.24,510.705,7.22937,255.839,15.9103
-2269.71,0.922821,0.19095,3,11,0,2272.04,513.58,7.20256,255.893,15.9926
-2271.25,0.982226,0.19095,3,15,0,2273.53,507.687,7.16948,258.61,15.7099
-2270.41,0.999632,0.19095,4,15,0,2272.13,512.05,7.07459,259.6,15.9202
-2272.27,0.983459,0.19095,3,7,0,2272.47,515.472,7.01461,259.946,16.0585
-2271.81,0.991543,0.19095,4,15,0,2273.71,513.936,7.02181,260.486,15.9164
-2270.22,0.999859,0.19095,4,15,0,2272.1,511.935,7.08783,259.111,16.0917
-2272.06,0.528291,0.19095,2,7,0,2277.98,511.055,7.11099,259.753,16.4631
-2273.46,0.993309,0.19095,4,15,0,2278.2,509.931,7.32462,254.965,15.3429
-2270.07,0.999731,0.19095,4,31,0,2274.92,512.48,7.10541,258.911,15.8811
-2269.67,0.970616,0.19095,4,19,0,2271.54,513.382,7.15747,257.061,16.0837
-2269.94,0.843728,0.19095,3,15,0,2271.55,512.166,7.18771,257.279,15.8156
-2270.1,0.999857,0.19095,3,15,0,2271.04,512.754,7.13646,257.244,16.1684
-2271.38,0.9801,0.19095,3,15,0,2273.91,516.367,7.12648,257.486,15.8345
-2270.92,0.976685,0.19095,5,31,0,2273.33,513.158,7.22623,255.907,16.484
-2272.56,0.995955,0.19095,5,31,0,2274.28,513.837,7.33648,252.253,16.1519
-2271.49,0.920266,0.19095,4,15,0,2274.01,513.63,7.2565,255.504,16.2528
-2271.31,0.998786,0.19095,4,31,0,2272.69,510.25,7.08072,259.093,16.1394
-2271.75,0.929899,0.19095,4,15,0,2274.1,507.892,7.13026,258.95,16.3307
-2271.86,0.998142,0.19095,3,7,0,2272.24,507.412,7.1329,259.379,16.2802
-2270.44,0.993477,0.19095,3,7,0,2272.48,508.939,7.14928,258.583,16.0655
-2270.68,0.902307,0.19095,4,31,0,2272.16,512.609,7.07061,258.883,16.034
-2272.91,0.961967,0.19095,3,7,0,2273.52,515.528,7.00892,259.479,15.7331
-2271,0.980889,0.19095,4,15,0,2274.18,512.579,7.05362,259.895,16.1972
-2270.11,0.922011,0.19095,4,15,0,2275.25,514.348,7.16531,256.274,16.1211
-2270.32,0.957537,0.19095,4,31,0,2270.86,510.783,7.1391,257.61,16.0894
-2272.82,0.97273,0.19095,4,15,0,2273.24,517.189,7.17986,256.07,16.4711
-2271.73,0.999696,0.19095,4,31,0,2274.7,513.751,7.10987,257.5,16.6058
-2273.46,0.973286,0.19095,5,31,0,2274.43,514.135,7.04671,258.953,16.8062
-2270.55,0.950876,0.19095,4,15,0,2274.56,509.139,7.16049,258.561,16.1423
-2269.64,0.736376,0.19095,3,15,0,2275.86,513.043,7.1726,257.001,16.0658
-2273.28,0.923103,0.19095,4,19,0,2274.7,509.387,7.19117,257.288,14.9051
-2271.43,0.960236,0.19095,4,15,0,2274.2,511.478,7.213,255.987,15.155
-2270.62,0.999833,0.19095,4,15,0,2272.05,514.017,7.18893,256.122,16.4566
-2271.2,0.906419,0.19095,4,19,0,2271.87,510.287,7.12826,257.855,15.5246
-2275.18,0.876905,0.19095,4,15,0,2276.73,514.047,7.23157,256.171,14.8842
-2275.15,0.952428,0.19095,3,7,0,2276.56,513.545,7.21072,254.461,14.9825
-2274.39,0.957421,0.19095,4,15,0,2277.74,510.002,7.26737,256.697,16.7989
-2273.53,0.938915,0.19095,4,15,0,2276.74,514.524,7.21245,256.441,16.8086
-2270.81,0.987676,0.19095,4,31,0,2275.21,514.228,7.07195,259.029,16.1608
-2270.58,0.992637,0.19095,4,31,0,2271.82,509.508,7.19627,257.099,16.3503
-2271.59,0.889467,0.19095,5,31,0,2272.81,512.17,7.2264,256.398,16.6275
-2270.33,0.992852,0.19095,5,31,0,2273.42,514.117,7.19596,256.552,15.8888
-2269.56,0.994705,0.19095,3,15,0,2271.67,513.109,7.19368,256.377,15.8357
-2269.82,0.988429,0.19095,3,15,0,2271.12,512.883,7.11616,257.938,15.8539
-2272.14,0.91176,0.19095,3,7,0,2272.36,514.254,7.05191,258.517,15.6144
-2271.68,0.898421,0.19095,3,11,0,2276.16,508.605,7.16317,257.348,15.9995
-2270.65,0.99565,0.19095,3,15,0,2273.61,513.088,7.12388,258.647,16.1669
-2272.97,0.985097,0.19095,4,15,0,2273.84,512.566,6.99469,261.215,16.427
-2270.06,0.980049,0.19095,4,15,0,2273.69,512.681,7.19989,255.908,15.5386
-2269.88,0.995924,0.19095,5,31,0,2271.09,511.303,7.18296,257.307,15.5706
-2271.56,0.987616,0.19095,4,15,0,2272.23,507.448,7.20302,258.078,16.1543
-2270.2,0.989053,0.19095,3,7,0,2271.83,509.601,7.16734,258.282,15.9959
-2271.69,0.963662,0.19095,4,15,0,2272.93,508.058,7.2092,256.923,15.4733
-2270.41,0.998102,0.19095,3,15,0,2275.68,510.772,7.16124,258.272,16.2474
-2270.72,0.96144,0.19095,4,15,0,2271.76,514.843,7.19091,256.529,15.8783
-2271.21,0.999539,0.19095,4,15,0,2272.12,509.243,7.07368,260.168,15.9755
-2271.32,0.931323,0.19095,2,3,0,2271.94,509.028,7.07539,260.333,15.9687
-2274.13,0.967157,0.19095,4,15,0,2275.41,515.878,6.9599,260.887,15.9687
-2271.58,0.921066,0.19095,4,15,0,2276.62,515.015,7.09955,257.271,15.5356
-2272.22,1,0.19095,4,15,0,2273.56,508.626,7.19129,257.311,16.6975
-2272.05,0.967601,0.19095,2,3,0,2272.75,508.648,7.19229,257.721,16.6833
-2270.23,0.99799,0.19095,4,15,0,2273.03,514.399,7.1374,257.084,16.2186
-2273.62,0.746343,0.19095,4,15,0,2274.5,509.756,7.15814,259.591,16.3235
-2272.7,1,0.19095,2,7,0,2274.19,509.103,7.15415,259.554,16.2997
-2274.25,0.996121,0.19095,4,15,0,2275.05,506.93,7.19271,259.183,16.5419
-2271.61,0.997237,0.19095,4,31,0,2275.73,513.202,7.2738,255.035,16.4086
-2270.26,0.994205,0.19095,3,15,0,2277.68,510.771,7.26904,255.113,15.9598
-2269.8,0.877911,0.19095,4,31,0,2274.21,512.891,7.19436,256.649,16.1201
-2271.63,0.715621,0.19095,3,15,0,2275.21,511.835,7.28661,253.74,15.6026
-2270.48,0.999947,0.19095,5,31,0,2272.29,515.208,7.21403,255.446,15.9104
-2270.61,0.924212,0.19095,4,31,0,2271.83,511.681,7.13104,257.371,15.6916
-2269.6,0.991398,0.19095,3,15,0,2271.79,511.989,7.13861,257.714,15.8062
-2269.63,0.999859,0.19095,3,15,0,2269.94,511.918,7.13243,257.958,15.7927
-2270.63,0.807314,0.19095,3,15,0,2277.31,512.294,7.14537,258.506,16.0449
-2272.14,0.935015,0.19095,4,31,0,2275.6,514.536,7.22977,254,16.2953
-2272.11,0.998205,0.19095,4,31,0,2273.27,509.915,7.21436,255.795,16.5288
-2270.84,0.967181,0.19095,3,15,0,2275.43,510.856,7.23493,256.774,16.1384
-2272.22,0.997682,0.19095,4,31,0,2272.84,514.038,7.02133,259.681,15.597
-2271.09,0.988114,0.19095,4,31,0,2272.86,509.685,7.23471,255.837,16.3896
-2271.75,0.996102,0.19095,4,15,0,2273.43,514.409,7.26094,254.089,16.5326
-2269.94,0.982228,0.19095,4,15,0,2272.25,513.972,7.19354,255.887,16.1277
-2270.59,0.939732,0.19095,5,31,0,2271.24,510.69,7.12708,259.236,15.9577
-2272.99,0.996601,0.19095,4,31,0,2273.91,518.484,7.14672,256.363,15.8383
-2272.95,0.904157,0.19095,4,31,0,2275.05,518.207,7.13555,255.648,15.756
-2271.6,0.983225,0.19095,3,7,0,2273.59,516.902,7.14192,256.383,15.5893
-2271.75,0.986685,0.19095,2,3,0,2271.89,517.163,7.14217,256.495,15.631
-2269.86,0.985148,0.19095,3,15,0,2273.87,510.571,7.21183,256.251,15.9524
-2270.03,0.879493,0.19095,4,15,0,2271.76,510.053,7.22619,256.421,15.7049
-2270.85,0.961803,0.19095,4,15,0,2271.64,514.357,7.23741,254.308,16.0781
-2271.95,0.997318,0.19095,4,31,0,2272.82,507.316,7.19814,258.437,16.1677
-2272.5,1,0.19095,4,15,0,2274.51,513.734,7.18887,256.467,16.9119
-2270.92,0.903373,0.19095,4,15,0,2274.39,512.439,7.2588,254.258,15.6876
-2270.67,0.885872,0.19095,1,3,0,2272.01,512.921,7.27672,254.736,15.6911
-2270.79,0.975038,0.19095,4,15,0,2272.94,512.293,7.2143,256.625,15.406
-2270.67,1,0.19095,5,31,0,2272.28,514.071,7.10733,257.408,16.0657
-2271.81,0.99863,0.19095,4,27,0,2273.41,510.493,7.31498,253.605,15.8405
-2271.19,0.987302,0.19095,4,15,0,2273.47,513.44,7.28739,254.527,15.7133
-2270.93,0.99856,0.19095,5,31,0,2274.47,514.413,7.27199,253.842,16.0452
-2270.13,0.998345,0.19095,4,31,0,2271.48,509.697,7.15041,258.307,16.1149
-2270.6,0.982857,0.19095,5,31,0,2274.68,515.912,7.15981,256.329,15.8124
-2269.93,0.984426,0.19095,4,15,0,2271.41,512.328,7.19156,256.851,16.2469
-2269.5,0.977918,0.19095,4,19,0,2271.12,512.684,7.1476,257.481,15.8701
-2273.02,0.963346,0.19095,4,15,0,2273.29,515.537,7.12974,256.723,16.8586
-2274.05,0.879536,0.19095,2,3,0,2274.41,515.081,7.1166,256.54,16.8719
-2274.93,0.920549,0.19095,2,3,0,2275.78,515.518,7.15756,257.529,16.9974
-2270.93,1,0.19095,4,15,0,2275.85,512.059,7.06633,259.407,16.2879
-2270.89,0.94275,0.19095,3,15,0,2274.67,513.63,7.09911,259.114,15.9766
-2270.57,0.98416,0.19095,5,31,0,2271.89,511.009,7.19743,255.958,15.795
-2270.48,0.955192,0.19095,3,11,0,2272.52,512.134,7.2178,256.161,15.3586
-2271.41,0.925389,0.19095,4,19,0,2271.92,512.41,7.1194,258.731,16.5982
-2272.42,0.983198,0.19095,5,31,0,2273.74,509.887,7.24505,256.234,15.0738
-2270.1,0.910755,0.19095,3,15,0,2274.12,512.068,7.23262,255.989,15.5963
-2270.55,0.988043,0.19095,5,31,0,2270.92,509.723,7.24683,255.682,15.679
-2271.18,0.895705,0.19095,5,31,0,2273.5,514.832,7.258,254.125,16.2891
-2272.65,0.991989,0.19095,4,15,0,2273.98,510.473,7.34849,253.475,16.421
-2274.84,0.988549,0.19095,4,15,0,2275.56,507.804,7.38701,253.312,16.4209
-2274.33,0.896089,0.19095,4,15,0,2276.56,508.561,7.38524,252.741,16.2019
-2276.47,0.9465,0.19095,4,15,0,2278.42,508.06,7.37422,254.389,16.8647
-2271.61,1,0.19095,4,15,0,2277.43,511.808,7.3348,253.648,15.8723
-2271.54,0.998367,0.19095,4,15,0,2271.78,511.194,7.32331,253.449,15.839
-2271.73,0.999067,0.19095,4,31,0,2272.77,510.975,7.29188,254.255,15.3764
-2271.16,0.975239,0.19095,4,15,0,2273.53,508.17,7.22153,256.614,15.7302
-2271.79,0.993664,0.19095,4,31,0,2274.77,508.097,7.10863,260.083,15.6431
-2269.87,0.9534,0.19095,4,15,0,2272.79,512.25,7.19422,256.981,15.7049
-2270.02,0.997999,0.19095,3,15,0,2271.89,512.524,7.20288,255.694,16.0892
-2269.65,0.993816,0.19095,4,23,0,2270.29,513.115,7.18084,256.889,15.9533
-2270.5,0.923051,0.19095,3,15,0,2271.89,511.669,7.18789,256.013,16.106
-2271.47,0.923927,0.19095,4,19,0,2272.92,514.556,7.21615,254.382,15.8582
-2270.44,0.991347,0.19095,4,23,0,2271.96,514.703,7.18228,255.59,15.7308
-2270.92,0.975174,0.19095,5,31,0,2271.66,513.783,7.14546,256.537,15.4779
-2271.9,0.99443,0.19095,4,15,0,2272.46,509.453,7.07941,259.407,16.3303
-2271.51,0.991245,0.19095,5,31,0,2274.44,515.79,7.1112,257.17,16.4128
-2270.74,1,0.19095,4,15,0,2271.71,514.324,7.14757,257.254,16.4393
-2269.63,1,0.19095,3,7,0,2270.81,512.8,7.16617,256.958,16.1289
-2270.78,0.935704,0.19095,4,15,0,2271.12,508.774,7.21617,256.506,15.8143
-2270.7,0.878395,0.19095,4,31,0,2273.33,512.478,7.23908,255.577,16.4593
-2270.46,0.999157,0.19095,4,15,0,2271.87,508.769,7.19555,257.756,16.0025
-2270.18,0.99824,0.19095,4,15,0,2272.13,512.946,7.085,258.982,15.8545
-2270.24,0.994537,0.19095,5,31,0,2272.12,513.139,7.14033,257.63,15.4374
-2270.14,0.969776,0.19095,5,31,0,2271.42,512.202,7.19515,256.086,16.2854
-2276.19,0.98206,0.19095,4,15,0,2277.33,515.333,7.13611,257.191,14.5957
-2272.47,0.96263,0.19095,4,23,0,2277.61,511.119,7.21718,256.741,16.8819
-2270.51,0.926137,0.19095,4,15,0,2273.74,514.38,7.16094,257.344,15.7593
-2272.68,0.862479,0.19095,3,15,0,2275.86,509.294,7.12671,260.093,16.2977
-2272.35,0.900607,0.19095,4,31,0,2277.73,516.46,7.14104,257.565,15.8716
-2273.84,0.935784,0.19095,3,11,0,2277.91,508.804,7.17198,258.757,15.0051
-2272.61,0.960363,0.19095,5,31,0,2276.12,512.816,7.13036,257.027,15.1109
-2270.96,0.998321,0.19095,5,31,0,2273.65,509.556,7.11881,259.644,16.0913
-2270.7,0.9938,0.19095,5,31,0,2271.27,514.497,7.18855,255.36,15.6674
-2270.45,1,0.19095,3,7,0,2270.75,514.684,7.18747,255.519,15.6767
-2270.63,0.952058,0.19095,3,15,0,2272.26,512.468,7.26403,255.447,15.86
-2270.85,0.996652,0.19095,4,15,0,2272,509.548,7.24933,255.414,15.8692
-2270.22,0.994414,0.19095,5,31,0,2273.1,513.298,7.11729,258.061,16.2855
-2273.63,0.890535,0.19095,4,15,0,2274.59,516.391,7.01224,258.863,15.9821
-2272.42,0.94846,0.19095,4,15,0,2276.78,513.856,7.11935,258.986,15.5073
-2273.72,0.866253,0.19095,4,27,0,2276.73,510.947,7.11084,257.333,15.5113
-2271.55,1,0.19095,2,3,0,2273.81,511.889,7.13853,258.973,15.5655
-2270.96,0.995228,0.19095,2,7,0,2271.9,511.64,7.10302,257.991,15.7564
-2272.02,0.996684,0.19095,5,31,0,2272.82,511.989,7.31794,254.56,15.9622
-2271.24,0.999785,0.19095,2,7,0,2272.45,512.222,7.30249,254.604,15.9823
-2275,0.992809,0.19095,4,15,0,2275.82,516.843,7.3632,251.004,16.1922
-2275.44,0.952326,0.19095,3,7,0,2276.51,517.828,7.3324,251.158,16.2941
-2276.8,0.661575,0.19095,2,3,0,2279.52,517.846,7.36606,251.616,16.4175
-2274.37,0.989282,0.19095,4,19,0,2278.84,506.633,7.07799,261.616,15.6241
-2274.2,0.862363,0.19095,4,15,0,2277.99,511.371,6.9715,261.223,15.9961
-2273.28,0.865482,0.19095,2,7,0,2276.18,511.444,6.98254,262.232,16.0009
-2273.22,0.626417,0.19095,5,31,0,2278.73,515.171,6.9912,259.994,15.8097
-2270.59,0.962607,0.19095,3,15,0,2275.2,511.14,7.07411,259.852,16.0223
-2269.72,0.978322,0.19095,4,15,0,2271.02,512.786,7.2207,255.977,15.893
-2271.3,0.967875,0.19095,4,15,0,2272.56,514.427,7.10029,258.338,16.505
-2270.41,0.997524,0.19095,4,19,0,2272.14,511.207,7.24239,255.443,15.502
-2269.75,1,0.19095,4,15,0,2270.53,513.258,7.22224,255.489,15.8924
-2271.08,0.835248,0.19095,4,15,0,2273.73,511.409,7.19611,255.689,16.1185
-2270.75,0.911934,0.19095,4,23,0,2273.54,512.424,7.05439,259.628,15.8376
-2271.13,0.878215,0.19095,4,15,0,2272.64,512.908,7.03905,260.078,16.0488
-2270.53,0.907905,0.19095,3,15,0,2273.93,509.41,7.12398,258.631,16.0371
-2270.85,0.999676,0.19095,4,15,0,2271.32,513.847,7.07308,259.42,15.9117
-2270.45,0.853935,0.19095,2,3,0,2272.3,513.886,7.07662,258.771,16.0124
-2269.68,0.987454,0.19095,3,15,0,2270.97,510.89,7.14774,258.115,15.7946
-2271.95,0.889676,0.19095,4,15,0,2272.4,513.155,7.05468,260.456,16.0091
-2274.63,0.750341,0.19095,2,7,0,2275.13,513.086,7.02138,258.861,16.0148
-2272.04,0.940887,0.19095,5,31,0,2277.3,511.985,7.15955,257.333,16.874
-2271.34,1,0.19095,4,15,0,2272.61,509.898,7.19313,257.27,16.6405
-2270.38,0.985527,0.19095,4,15,0,2272.81,509.009,7.18994,257.259,15.7452
-2269.78,0.999715,0.19095,3,7,0,2270.51,510.683,7.15332,257.616,15.8231
-2270.46,0.997712,0.19095,3,15,0,2271.62,514.564,7.20371,255.339,16.2353
-2270.41,0.998671,0.19095,4,15,0,2271.25,510.171,7.25963,255.605,15.6597
-2271.19,0.995731,0.19095,5,31,0,2271.62,515.115,7.16373,256.411,16.5202
-2271.13,0.892462,0.19095,4,15,0,2273.27,509.971,7.28082,255.49,15.5537
-2272.95,0.88999,0.19095,4,31,0,2275.47,514.374,7.11352,258.697,15.1864
-2272.27,0.964278,0.19095,4,15,0,2274.59,509.385,7.26309,256.828,16.1409
-2274.32,0.954743,0.19095,4,15,0,2275.06,514.617,7.17077,255.134,15.1245
-2272.58,0.864854,0.19095,2,3,0,2276.39,515.139,7.20632,255.619,15.0775
-2272.85,0.984772,0.19095,1,3,0,2273.23,515.272,7.20002,255.327,15.035
-2271.16,0.995749,0.19095,4,15,0,2274.26,509.908,7.18015,257.47,16.5975
-2269.49,0.998425,0.19095,3,11,0,2271.8,512.84,7.16065,257.01,15.8933
-2270.8,0.966753,0.19095,4,15,0,2271.23,512.813,7.27927,254.052,16.1868
-2270.74,0.991543,0.19095,5,31,0,2271.9,511.441,7.07974,259.799,15.6459
