# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1578.35,0.812448,0.173582,3,7,0,1579.32,279.363,1.52912,232.956,5.76747
-1575.76,0.873983,0.173582,5,31,0,1580.91,258.943,1.57075,231.802,6.07928
-1574.95,0.998062,0.173582,4,31,0,1575.97,269.509,1.54589,232.936,6.21098
-1574.73,0.697431,0.173582,2,7,0,1577.04,273.476,1.54568,232.716,6.14149
-1578.37,0.978461,0.173582,4,15,0,1579.57,252.329,1.58313,231.675,5.82526
-1575.44,0.942093,0.173582,3,15,0,1579.68,259.402,1.5729,231.754,6.10166
-1575.55,0.985467,0.173582,5,31,0,1576.66,279.235,1.52986,233.273,6.24663
-1575.22,0.994964,0.173582,4,31,0,1576.87,266.248,1.55966,232.338,6.28678
-1575.05,0.892221,0.173582,4,23,0,1577.02,262.252,1.57123,231.883,6.09931
-1575.59,0.868913,0.173582,3,15,0,1577.77,270.412,1.55111,232.167,6.03104
-1575.1,1,0.173582,4,31,0,1576.27,259.202,1.56397,232.355,6.16489
-1575.12,0.893676,0.173582,4,15,0,1576.21,265.413,1.5539,232.315,6.10524
-1575.71,0.938108,0.173582,3,11,0,1577.57,266.874,1.55872,232.452,6.3236
-1575.58,0.994087,0.173582,4,19,0,1576.73,270.395,1.54075,233.095,5.92384
-1576.27,0.983348,0.173582,3,15,0,1577.4,273.236,1.55974,231.841,6.03326
-1574.82,0.959417,0.173582,3,7,0,1577.21,265.832,1.55878,232.366,5.99076
-1576.77,0.978081,0.173582,4,31,0,1577.63,274.636,1.53602,233.081,6.44597
-1575.8,0.994718,0.173582,2,7,0,1577.6,274.048,1.53841,232.911,6.3596
-1576.42,0.937882,0.173582,4,15,0,1577.22,275.416,1.5342,233.319,6.35947
-1576.5,0.907918,0.173582,2,7,0,1577.54,274.761,1.53275,232.894,6.31154
-1575.42,0.968401,0.173582,5,31,0,1577.77,266.852,1.55497,232.375,6.33287
-1581.13,0.679929,0.173582,4,15,0,1582.48,248.227,1.60661,231.493,6.23597
-1579.43,0.989463,0.173582,5,31,0,1581.26,248.99,1.59908,230.863,6.18772
-1575.36,0.998783,0.173582,4,31,0,1580.24,273.357,1.53774,232.996,5.93483
-1575.26,0.926397,0.173582,4,15,0,1577.34,273.048,1.53786,232.996,6.2827
-1574.85,0.991091,0.173582,4,23,0,1575.77,262.866,1.55783,232.485,6.01225
-1575.66,0.950383,0.173582,4,31,0,1576.82,282.865,1.53016,233.113,6.04642
-1575.4,0.949347,0.173582,4,15,0,1576.55,277.202,1.53722,233.113,6.14958
-1574.95,0.955872,0.173582,4,31,0,1575.83,274.75,1.54063,232.835,6.23829
-1575.41,0.898049,0.173582,4,23,0,1576.33,266.303,1.55494,232.5,5.89295
-1575.29,0.946892,0.173582,3,15,0,1577.71,268.659,1.56003,231.917,6.10781
-1575.28,0.90559,0.173582,3,11,0,1576.66,262.611,1.56417,232.46,6.10419
-1574.92,0.874939,0.173582,4,19,0,1576.5,271.268,1.54482,232.536,6.09527
-1575.24,0.999712,0.173582,3,15,0,1575.63,270.861,1.54021,232.829,6.23661
-1576.11,0.994358,0.173582,5,31,0,1576.24,273.452,1.55571,232.235,5.95572
-1576.01,1,0.173582,3,7,0,1576.27,273.276,1.55581,232.155,5.94857
-1576.59,0.922035,0.173582,3,15,0,1581.47,264.724,1.5743,231.377,6.20326
-1578.1,0.569674,0.173582,2,5,0,1580.15,265.034,1.57697,231.879,6.21757
-1578.71,0.977585,0.173582,3,11,0,1579.94,252.562,1.58936,232.01,6.20286
-1576.69,0.942597,0.173582,4,31,0,1579.37,283.932,1.52294,233.637,6.0697
-1575.58,0.841542,0.173582,2,7,0,1577.79,283.362,1.52564,233.188,6.06166
-1575.44,0.913584,0.173582,3,11,0,1576.32,274.64,1.53488,233.338,6.13597
-1576.61,0.817761,0.173582,4,31,0,1577.49,272.622,1.55523,232.489,6.29392
-1574.75,0.964894,0.173582,3,15,0,1577.76,266.78,1.56096,232.13,6.05643
-1574.92,0.918559,0.173582,3,15,0,1575.95,263.507,1.56384,232.018,6.14715
-1575.07,0.903247,0.173582,4,31,0,1576.61,266.1,1.5634,232.246,6.13946
-1577.52,0.73512,0.173582,4,19,0,1578.11,269.402,1.53847,232.676,6.28355
-1577.09,0.991154,0.173582,5,31,0,1578.11,265.935,1.55854,232.785,5.96892
-1575.47,0.987843,0.173582,3,15,0,1580.18,270.654,1.53651,232.98,6.09484
-1575.62,0.995887,0.173582,4,31,0,1576.49,256.768,1.58004,231.799,6.15787
-1576.82,0.756912,0.173582,4,15,0,1578.56,259.11,1.56659,231.87,5.99128
-1576.46,0.671471,0.173582,4,19,0,1581.02,265.363,1.56257,231.76,6.24874
-1575.85,0.989672,0.173582,5,31,0,1577.13,273.557,1.54312,233.095,6.10693
-1576.38,0.99793,0.173582,3,11,0,1576.9,266.298,1.53753,233.127,6.08634
-1575.68,1,0.173582,4,15,0,1576.61,268.396,1.54206,233.271,6.04351
-1577.02,0.993181,0.173582,3,15,0,1578.4,259.516,1.55122,233.186,5.99309
-1574.99,0.740239,0.173582,3,15,0,1579.18,264.757,1.56724,231.991,6.14381
-1574.71,0.994662,0.173582,3,15,0,1576.02,270.922,1.55349,232.383,6.12883
-1574.77,0.998016,0.173582,3,15,0,1575.97,265.319,1.55832,232.291,6.22029
-1576.44,0.634097,0.173582,2,7,0,1577.79,266.663,1.55915,232.645,6.27133
-1575.29,0.999222,0.173582,2,7,0,1576.84,264.633,1.55544,232.659,6.28715
-1575.96,0.861935,0.173582,4,31,0,1577.96,272.554,1.54699,232.906,5.97656
-1577.28,0.510627,0.173582,3,11,0,1580.36,264.972,1.55064,232.227,6.14912
-1574.69,0.989454,0.173582,3,15,0,1577.17,267.864,1.5467,232.908,6.10731
-1576.3,0.822028,0.173582,4,15,0,1577.33,260.301,1.57647,231.786,5.90511
-1577.09,0.903932,0.173582,5,31,0,1580.1,255.605,1.5888,231.128,6.12253
-1576.66,0.792449,0.173582,3,11,0,1582.1,263.551,1.5775,231.294,6.09282
-1575.21,0.998945,0.173582,3,15,0,1579.23,265.835,1.54548,232.922,6.21389
-1575.08,0.997112,0.173582,4,31,0,1576.29,266.243,1.56468,231.932,6.1805
-1575.53,0.93171,0.173582,4,31,0,1576.13,270.206,1.54148,233.229,6.045
-1576.83,0.964069,0.173582,3,15,0,1579.94,270.754,1.55244,232.629,6.42375
-1576.15,0.971048,0.173582,4,31,0,1578.71,255.258,1.5773,231.732,6.05656
-1575.92,0.931206,0.173582,4,15,0,1577.3,261.538,1.56118,232.072,6.20505
-1575.32,0.912505,0.173582,4,15,0,1576.93,260.209,1.57128,232.177,6.1144
-1575.38,0.988185,0.173582,4,31,0,1578.11,279.839,1.53382,232.757,6.12462
-1574.82,0.816644,0.173582,4,31,0,1578.07,273.75,1.53803,232.873,6.06867
-1575.66,0.876822,0.173582,4,31,0,1577.56,260.959,1.56796,232.353,6.00182
-1577.5,0.93159,0.173582,4,15,0,1580.62,275.725,1.53116,233.42,5.80697
-1575.89,0.873897,0.173582,4,15,0,1579.65,257.842,1.5692,231.93,6.14548
-1574.56,1,0.173582,4,15,0,1575.89,266.615,1.55771,232.301,6.16308
-1574.91,0.887899,0.173582,4,31,0,1575.71,271.302,1.53856,232.982,6.05695
-1577.75,0.84379,0.173582,4,31,0,1580.04,262.471,1.56231,232.103,5.75579
-1578.16,0.867007,0.173582,4,31,0,1580.85,280.558,1.53109,233.199,6.51752
-1575.3,0.866836,0.173582,4,31,0,1580.56,259.045,1.56702,232.085,6.17294
-1574.99,0.96884,0.173582,4,31,0,1575.85,272.789,1.54994,232.454,5.99853
-1575.05,0.99549,0.173582,4,15,0,1575.25,271.778,1.55131,232.341,5.98233
-1575.32,0.67385,0.173582,2,7,0,1577.26,268.676,1.54683,232.512,6.01026
-1574.86,0.987796,0.173582,2,7,0,1577.97,271.452,1.55166,232.309,6.03371
-1577.86,0.855366,0.173582,3,15,0,1579.38,267.416,1.56994,231.294,6.00996
-1579.81,0.88537,0.173582,4,15,0,1581.9,251.59,1.57362,232.783,5.93826
-1574.91,0.970676,0.173582,4,15,0,1581.27,276.045,1.53429,233.14,6.12699
-1575.47,0.885267,0.173582,4,23,0,1576.41,263.931,1.55886,232.131,6.0031
-1575.8,0.999476,0.173582,4,31,0,1577.11,256.837,1.56938,232.164,6.25627
-1577.13,0.680025,0.173582,1,3,0,1577.63,257.098,1.56598,232.007,6.24158
-1575.21,0.742597,0.173582,3,15,0,1579.59,262.271,1.55946,232.605,6.23225
-1577.17,0.986101,0.173582,4,15,0,1577.39,271.031,1.55891,232.148,6.44017
-1578.59,0.656617,0.173582,4,15,0,1581.42,268.3,1.56715,232.034,6.48886
-1578.05,0.783098,0.173582,4,15,0,1582.7,253.12,1.58069,231.455,6.15505
-1576.6,0.91516,0.173582,2,7,0,1579.63,252.904,1.58587,231.874,6.1476
-1576.79,0.557151,0.173582,4,19,0,1582.69,269.555,1.54978,233.014,6.29298
-1575.84,0.986807,0.173582,5,31,0,1577.42,281.458,1.53696,232.913,6.14287
-1575.17,0.982456,0.173582,3,15,0,1578.82,270.98,1.54769,232.512,5.94146
-1574.98,0.991688,0.173582,3,15,0,1578.38,274.036,1.53623,232.987,6.20664
-1574.53,0.99934,0.173582,5,31,0,1575.8,265.527,1.55522,232.469,6.05836
-1574.57,0.99962,0.173582,4,15,0,1574.84,263.968,1.55687,232.503,6.09027
-1576.29,0.593414,0.173582,4,15,0,1579.14,262.334,1.56158,232.696,5.97158
-1576.65,0.967828,0.173582,4,15,0,1578.14,267.348,1.55974,232.137,5.80771
-1580.46,0.558666,0.173582,5,31,0,1581.47,264.796,1.55531,231.942,6.52416
-1576.44,0.949726,0.173582,3,11,0,1581.05,264.278,1.55683,232.075,6.25417
-1578.02,0.96287,0.173582,4,15,0,1578.51,265.012,1.54398,232.68,6.3896
-1575.61,0.866042,0.173582,4,19,0,1581.59,255.609,1.57532,231.944,6.08572
-1577.97,0.826345,0.173582,3,7,0,1579.08,263.841,1.58188,231.444,5.94425
-1576.15,1,0.173582,3,7,0,1578.1,256.516,1.57585,232.098,5.94727
-1576.6,0.98271,0.173582,4,15,0,1578.93,266.327,1.57258,231.619,6.29372
-1577.03,0.968936,0.173582,4,15,0,1578.9,251.766,1.58996,231.469,6.26046
-1577.58,0.992416,0.173582,4,15,0,1578.83,255.445,1.59614,230.995,6.11278
-1577.87,0.995176,0.173582,4,15,0,1578.2,254.854,1.59752,230.916,6.07406
-1575.76,0.964442,0.173582,3,7,0,1578.12,256.034,1.58244,231.658,6.10322
-1576.45,0.983184,0.173582,4,15,0,1577.22,257.752,1.58498,231.411,5.99441
-1575.89,0.881744,0.173582,4,31,0,1577.61,268.135,1.54675,232.532,6.31005
-1575.4,0.925355,0.173582,4,19,0,1577.55,269.953,1.55894,232.088,5.97531
-1575.31,0.959168,0.173582,4,15,0,1576.88,262.351,1.56235,232.195,5.94565
-1576.32,0.724294,0.173582,4,27,0,1577.51,260.829,1.57446,232.14,6.08826
-1577.18,0.993958,0.173582,4,31,0,1578.17,280.071,1.51487,233.696,6.09121
-1579.66,0.992649,0.173582,3,15,0,1580.31,301.603,1.51105,233.538,6.32635
-1581.9,0.970363,0.173582,4,15,0,1583.49,305.783,1.49252,233.962,6.49476
-1576.63,0.982929,0.173582,4,31,0,1584.08,267.157,1.53932,233.022,5.91067
-1577.53,0.792335,0.173582,4,15,0,1580.23,271.545,1.56031,232.135,5.8336
-1574.97,0.973064,0.173582,4,15,0,1580.62,265.857,1.54658,232.982,6.08581
-1574.81,0.996694,0.173582,3,15,0,1575.38,266.318,1.54844,232.895,6.06881
-1576.34,0.91062,0.173582,4,15,0,1577.27,284.453,1.53349,232.942,6.22593
-1574.77,0.865799,0.173582,4,31,0,1579.32,268.768,1.55322,232.603,6.04906
-1576.04,0.974341,0.173582,3,15,0,1577.13,265.167,1.55121,232.781,6.3812
-1578.03,0.979054,0.173582,4,15,0,1578.58,268.338,1.55059,232.635,5.70415
-1577.13,0.629931,0.173582,4,31,0,1582.28,258.198,1.56666,231.892,5.99298
-1575.45,0.997275,0.173582,3,11,0,1577.15,259.212,1.56237,232.275,6.08166
-1574.97,1,0.173582,4,15,0,1575.59,264.054,1.56353,232.022,6.18981
-1575.84,0.87013,0.173582,3,11,0,1576.71,260.033,1.57313,232.124,6.24234
-1575.28,0.698691,0.173582,2,3,0,1577.97,258.315,1.57213,232.112,6.19494
-1575.52,0.999426,0.173582,4,15,0,1575.88,255.8,1.57558,232.064,6.11822
-1574.89,0.999671,0.173582,4,15,0,1576.02,260.409,1.56523,232.311,6.06275
-1576.68,0.886537,0.173582,4,15,0,1577.53,282.157,1.54426,232.448,6.09478
-1578.84,0.930967,0.173582,4,15,0,1581.49,246.18,1.58541,232.091,6.19799
-1578.02,1,0.173582,2,3,0,1579.35,248.109,1.58873,232.024,6.15734
-1576.2,1,0.173582,4,31,0,1578.89,272.479,1.556,231.921,6.27641
-1578.49,0.994607,0.173582,4,15,0,1580.28,251.879,1.57897,232.159,6.45044
-1578.23,0.854994,0.173582,3,7,0,1580.19,258.993,1.58861,231.428,6.35405
-1578.38,0.973051,0.173582,4,15,0,1579.19,259.855,1.57932,231.157,6.31973
-1577.8,0.974272,0.173582,2,3,0,1578.75,259.326,1.58343,231.794,6.30745
-1576.58,0.997146,0.173582,5,31,0,1579.58,279.531,1.5373,233.156,6.06976
-1575.71,0.969196,0.173582,4,15,0,1578.21,267.444,1.54339,232.885,5.92535
-1575.43,0.782851,0.173582,5,31,0,1577.41,274.603,1.53427,232.989,6.25776
-1575.87,0.940824,0.173582,5,31,0,1576.49,275.714,1.53636,233.234,5.96793
-1575.28,0.964207,0.173582,4,27,0,1577.36,268.016,1.55411,232.598,5.94242
-1575.68,0.99832,0.173582,5,31,0,1578.25,260.106,1.57654,231.658,6.00201
-1575.35,0.991425,0.173582,3,7,0,1575.89,260.311,1.57272,231.847,5.99924
-1574.86,0.953756,0.173582,4,31,0,1578.68,267.952,1.54769,232.926,6.06733
-1575.76,0.799344,0.173582,4,27,0,1577.18,260.349,1.56156,232.152,6.06455
-1574.49,0.966125,0.173582,4,23,0,1576.09,267.449,1.5518,232.647,6.11846
-1575.88,0.875094,0.173582,4,15,0,1577.28,260.222,1.56828,231.866,5.98216
-1575.61,0.987723,0.173582,4,15,0,1576.33,262.687,1.56678,232.352,6.19876
-1574.53,0.740987,0.173582,3,11,0,1577.56,265.901,1.55554,232.461,6.17062
-1577.23,0.801298,0.173582,3,15,0,1580.22,265.367,1.57135,231.98,5.89573
-1577.27,0.957534,0.173582,1,3,0,1577.99,266.105,1.57189,231.845,5.88872
-1577.65,0.873842,0.173582,4,15,0,1578.92,261.027,1.55916,232.128,5.87641
-1578.01,1,0.173582,3,7,0,1579.49,269.826,1.56736,231.838,5.84487
-1579.12,0.819195,0.173582,2,3,0,1579.91,268.202,1.56168,231.535,5.87238
-1578.09,0.826106,0.173582,3,15,0,1582.55,251.546,1.56939,232.761,6.21166
-1575.61,0.858501,0.173582,3,7,0,1579.95,259.405,1.57322,231.985,6.2747
-1579.68,0.667068,0.173582,4,15,0,1582.69,245.534,1.60435,231.501,6.26824
-1576.59,0.999791,0.173582,4,15,0,1580.44,264.793,1.57376,231.758,5.94088
-1575.85,0.978019,0.173582,4,31,0,1579.01,265.699,1.55795,232.053,5.96509
-1575.85,0.569578,0.173582,1,3,0,1577.75,265.699,1.55795,232.053,5.96509
-1575.06,0.624836,0.173582,2,7,0,1578.97,268.721,1.55805,232.033,6.07992
-1575.01,0.975159,0.173582,3,11,0,1575.65,262.422,1.56095,232.262,5.99695
-1575.42,0.973961,0.173582,5,31,0,1575.82,263.719,1.55936,232.498,6.30984
-1576.3,0.873748,0.173582,4,15,0,1577.04,272.273,1.55483,232.401,6.34164
-1575.19,0.995397,0.173582,4,31,0,1577.2,272.095,1.53993,233.096,6.24595
-1575.14,0.999608,0.173582,4,15,0,1575.64,280.216,1.53471,232.86,6.12822
-1575.27,0.991058,0.173582,3,15,0,1578,281.02,1.53081,233.035,6.17775
-1575.24,0.891184,0.173582,2,7,0,1576.28,277.446,1.53112,233.012,6.138
-1574.96,0.99776,0.173582,5,31,0,1575.98,267.687,1.55636,232.306,6.26234
-1575.2,0.947579,0.173582,5,31,0,1575.56,269.121,1.54133,232.981,6.25089
-1576.46,0.9976,0.173582,4,15,0,1577.1,288.774,1.52066,233.197,6.23148
-1575.88,0.903754,0.173582,4,31,0,1580.48,267.992,1.54436,233.194,5.98276
-1574.56,0.816501,0.173582,4,15,0,1577.31,270.78,1.54971,232.598,6.14656
-1575.8,0.99295,0.173582,4,23,0,1576.41,275.057,1.52593,233.53,6.1156
-1576.23,0.984646,0.173582,4,15,0,1578.85,274.595,1.53028,233.474,6.31717
-1578,0.977856,0.173582,4,15,0,1581.02,291.616,1.52715,232.823,6.33214
-1574.94,0.996341,0.173582,4,31,0,1579.03,267.753,1.54253,232.979,6.11799
-1575.7,0.968004,0.173582,3,15,0,1575.88,272.351,1.55829,232.118,6.0338
-1574.75,0.9985,0.173582,2,7,0,1575.94,268.618,1.55422,232.27,6.0446
-1575.36,0.654516,0.173582,3,15,0,1578.25,263.173,1.56578,231.851,6.07552
-1579,0.886475,0.173582,3,11,0,1579.97,254.19,1.58618,231.844,5.79515
-1579.34,0.879616,0.173582,4,15,0,1581.73,257.693,1.59708,231.044,5.94627
-1576.76,1,0.173582,4,31,0,1580.77,271.379,1.52644,233.762,6.10256
-1577.45,0.819866,0.173582,4,19,0,1579.85,255.411,1.59395,231.348,6.10047
-1576.96,0.998706,0.173582,4,15,0,1578.27,255.115,1.58337,231.385,6.00612
-1578.24,0.911524,0.173582,2,3,0,1578.36,257,1.59157,231.487,5.99089
-1576.42,0.974292,0.173582,4,15,0,1578.46,253.009,1.57957,231.795,6.07492
-1577.43,0.741201,0.173582,5,31,0,1580.53,278.057,1.52881,232.776,6.06421
-1575.98,0.969014,0.173582,2,7,0,1578.29,281.042,1.53017,233.316,6.02651
-1575.42,0.994453,0.173582,4,29,0,1576.27,277.761,1.53207,232.989,5.98813
-1575.34,0.952597,0.173582,4,31,0,1577.29,262.713,1.57315,231.838,6.12793
-1575.04,0.814753,0.173582,4,31,0,1577.21,266.542,1.55587,232.542,5.96148
-1575.39,0.974172,0.173582,4,23,0,1577.58,274.961,1.54674,232.585,6.26838
-1575.85,0.977117,0.173582,4,15,0,1576.48,271.097,1.54407,232.79,5.857
-1576.07,0.855362,0.173582,4,31,0,1577.91,263.407,1.5667,232.102,5.86511
-1574.59,0.992598,0.173582,4,15,0,1576.47,270.13,1.54384,232.781,6.09746
-1575.12,0.684181,0.173582,3,15,0,1577.23,269.792,1.54387,232.63,6.1688
-1574.83,0.916007,0.173582,2,7,0,1575.76,271.726,1.54809,232.735,6.15898
-1575.45,0.964331,0.173582,3,15,0,1577.19,275.091,1.54278,232.537,5.95219
-1576.11,0.980191,0.173582,2,7,0,1577.45,275.362,1.54073,232.923,5.87367
-1575.75,0.999316,0.173582,4,31,0,1576.93,280.865,1.52692,233.353,5.99467
-1577.86,0.511952,0.173582,4,27,0,1580.04,277.958,1.52451,233.063,5.94936
-1576.33,0.975523,0.173582,5,31,0,1578.59,259.376,1.57377,232.194,6.27096
-1576.07,0.999126,0.173582,4,27,0,1576.66,259.465,1.56621,232.046,6.30573
-1577.23,0.998097,0.173582,4,15,0,1578.43,251.115,1.58933,231.777,6.00116
-1579.63,0.658396,0.173582,3,7,0,1580.65,247.241,1.58358,231.783,6.00652
-1578.53,0.865751,0.173582,3,7,0,1582.56,252.554,1.57849,231.565,6.06849
-1576.48,0.986378,0.173582,5,31,0,1579.13,283.144,1.52368,233.545,5.9867
-1580.73,0.916246,0.173582,4,15,0,1581.79,310.147,1.4931,234.228,6.18828
-1576.11,0.917435,0.173582,4,15,0,1582.05,282.478,1.52849,233.376,6.12502
-1577.37,0.981267,0.173582,4,15,0,1578.55,279.757,1.51429,233.928,6.25994
-1577.14,0.875101,0.173582,4,31,0,1579.83,271.336,1.55419,231.954,6.38386
-1577.33,0.786615,0.173582,4,15,0,1580.08,266.555,1.53977,233.592,6.24208
-1578.17,0.884945,0.173582,4,15,0,1578.94,286.289,1.53201,232.36,6.04648
-1579.16,0.889736,0.173582,3,7,0,1579.68,288.735,1.53785,232.743,6.07298
-1579.04,1,0.173582,3,7,0,1580.86,291.854,1.52719,233.222,6.05888
-1581.36,0.884326,0.173582,4,19,0,1584.06,285.101,1.50655,233.594,5.91789
-1576.66,0.922127,0.173582,3,7,0,1581,283.179,1.51727,233.767,5.99759
-1575.88,0.531264,0.173582,4,15,0,1580.47,280.882,1.54,232.601,6.00295
-1575.39,0.910176,0.173582,4,15,0,1577.39,272.569,1.53824,232.796,6.22439
-1575.59,0.979552,0.173582,5,31,0,1576.32,276.093,1.5385,232.568,6.0606
-1576.24,0.907574,0.173582,4,15,0,1577.37,281.973,1.52802,232.861,6.21929
-1576.23,0.977283,0.173582,2,3,0,1576.58,282.097,1.5332,233.161,6.19213
-1574.67,0.999565,0.173582,4,31,0,1576.09,266.092,1.55294,232.444,6.09602
-1575.33,0.904689,0.173582,4,31,0,1575.79,263.995,1.55768,232.724,6.17121
-1576.66,0.905816,0.173582,4,15,0,1578.56,277.554,1.53662,232.89,5.82266
-1576.9,0.981679,0.173582,5,31,0,1577.53,280.694,1.52895,233.262,5.84724
-1574.76,1,0.173582,4,31,0,1577.51,262.712,1.56278,232.377,6.14273
-1575,0.964948,0.173582,4,15,0,1575.1,262.257,1.55848,232.335,6.15138
-1577.48,0.910373,0.173582,4,15,0,1578.35,269.836,1.55618,232.028,6.47073
-1575.55,1,0.173582,3,15,0,1577.73,264.351,1.55733,232.506,6.34165
-1575.59,0.915355,0.173582,4,15,0,1577.79,267.86,1.55456,232.398,6.35649
-1578.56,0.954087,0.173582,4,15,0,1579.67,266.353,1.5312,233.793,6.35866
-1575.75,0.98955,0.173582,3,7,0,1578.84,273.168,1.54135,232.892,6.36105
-1577.8,0.940682,0.173582,4,15,0,1578.72,261.46,1.55296,233.057,6.43927
-1577.8,0.501125,0.173582,2,3,0,1580.75,261.46,1.55296,233.057,6.43927
-1578.27,0.735541,0.173582,3,15,0,1581.29,276.462,1.55982,231.987,6.32128
-1578.48,0.7832,0.173582,2,3,0,1580.03,270.338,1.5528,231.798,6.29115
-1575.2,0.843121,0.173582,4,23,0,1579.75,271.419,1.53704,233.248,6.18776
-1576.76,0.690197,0.173582,3,15,0,1578.05,278.717,1.52334,233.164,6.17164
-1575.96,0.842575,0.173582,3,11,0,1578.15,279.332,1.52376,233.647,6.10816
-1576.09,0.934359,0.173582,4,15,0,1576.96,283.287,1.52202,233.183,6.1522
-1575.39,0.976065,0.173582,4,31,0,1578.36,268.321,1.54533,232.621,6.23506
-1575.7,0.998815,0.173582,5,31,0,1575.83,274.898,1.53496,232.84,5.98782
-1575.45,0.67775,0.173582,5,31,0,1578.38,270.672,1.55286,232.563,6.28139
-1575.71,0.998893,0.173582,5,31,0,1576.54,254.884,1.5748,232.053,6.09054
-1578.52,0.332022,0.173582,2,3,0,1582.64,251.943,1.56529,232.421,6.09595
-1575.12,1,0.173582,4,15,0,1580.47,271.527,1.55547,232.104,6.07486
-1577.4,0.979062,0.173582,4,15,0,1577.67,256.456,1.55518,233.103,6.21367
-1577.23,0.951329,0.173582,4,23,0,1583.61,258.056,1.55848,232.662,6.39671
-1578.16,0.892573,0.173582,4,31,0,1580.96,255.043,1.59701,231.276,6.18199
-1579.54,0.989788,0.173582,2,3,0,1579.65,255.952,1.59469,230.63,6.16908
-1579.76,1,0.173582,4,15,0,1580.51,255.712,1.60514,230.703,6.15947
-1580.92,0.9884,0.173582,3,7,0,1583.06,258.36,1.60455,230.406,6.1625
-1578.79,0.999464,0.173582,3,7,0,1581.59,251.973,1.60604,230.767,6.15866
-1579.27,0.985248,0.173582,2,3,0,1579.37,252.254,1.60672,230.582,6.16652
-1576.3,0.849089,0.173582,5,31,0,1580.78,262.84,1.54831,232.715,6.24946
-1576.29,0.745228,0.173582,3,15,0,1581.58,256.901,1.55864,232.765,6.1737
-1576.88,0.925487,0.173582,4,15,0,1579.57,252.127,1.57794,232.309,6.15357
-1576.22,0.96223,0.173582,3,15,0,1578.45,263.986,1.57541,231.688,6.2423
-1575.91,0.842219,0.173582,5,31,0,1578.16,265.667,1.5435,233.046,6.29954
-1577.62,0.772041,0.173582,4,15,0,1579.06,273.191,1.56248,232.124,6.22297
-1576.39,0.908231,0.173582,3,15,0,1578.82,273.065,1.54805,232.141,6.26873
-1576.83,0.684652,0.173582,3,11,0,1580.91,276.184,1.53377,233.057,6.44504
-1581.66,0.334672,0.173582,2,3,0,1582.58,273.346,1.52867,232.778,6.46753
-1575.56,0.973924,0.173582,4,15,0,1581.72,267.51,1.55306,232.337,6.32382
-1576.25,0.92285,0.173582,5,31,0,1577.49,268.241,1.55829,231.923,5.93482
-1576.68,0.966771,0.173582,5,31,0,1578.53,259.563,1.55851,232.387,5.91406
-1576.23,0.998056,0.173582,4,31,0,1577.09,273.948,1.54852,232.682,6.33944
-1577.37,0.980724,0.173582,3,11,0,1579.69,263.383,1.54077,233.584,6.17644
-1575.26,0.997431,0.173582,3,7,0,1577.57,266.76,1.54594,233.076,6.19582
-1574.96,0.981205,0.173582,4,23,0,1578.26,269.703,1.54577,232.618,5.99962
-1576.47,0.897906,0.173582,3,11,0,1576.97,269.433,1.54587,233.106,5.90973
-1575.41,1,0.173582,4,31,0,1577.24,279.346,1.52964,233.17,5.99599
-1576.77,0.765545,0.173582,4,31,0,1579.62,265.435,1.56604,232.319,5.9295
-1575.23,1,0.173582,2,3,0,1576.42,263.838,1.5623,232.238,5.93202
-1576.44,0.792798,0.173582,4,15,0,1577.16,265.625,1.55441,232.277,6.38382
-1577.29,0.810334,0.173582,4,19,0,1579.99,257.575,1.57215,232.521,6.2285
-1576.86,0.994348,0.173582,3,15,0,1582.2,262.097,1.54375,233.382,6.05139
