# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3904.45,0.911748,0.30789,3,7,0,3906.32,27.7912,-10.0994,533.858,122.482
-3902.2,0.996098,0.30789,2,7,0,3905.61,32.3187,-15.7873,531.905,120.497
-3903.23,0.983013,0.30789,4,15,0,3903.92,36.7325,-15.2987,537.272,112.619
-3904.34,0.984326,0.30789,3,7,0,3905.27,32.7522,-19.5349,534.926,111.307
-3903.44,0.995329,0.30789,2,3,0,3904.81,33.2688,-18.2013,534.513,112.214
-3902.83,0.977386,0.30789,4,15,0,3904.97,29.7088,-10.1389,534.165,116.166
-3901.54,0.875234,0.30789,3,7,0,3904.17,34.0978,-14.7549,536.874,116.476
-3903.6,0.869882,0.30789,3,15,0,3905.43,39.076,-21.7373,544.256,123.122
-3903.34,0.99499,0.30789,3,7,0,3904.85,43.3467,-25.8322,543.307,122.05
-3902.46,0.99306,0.30789,3,15,0,3905.92,29.1685,-18.7547,529.447,118.657
-3902.42,0.991864,0.30789,3,15,0,3904.68,27.1411,-15.6313,528.155,118.544
-3903.43,0.890504,0.30789,4,15,0,3904.97,46.7817,-20.5655,556.742,119.344
-3904.18,0.925516,0.30789,3,7,0,3905.87,43.3144,-30.7957,545.592,113.947
-3903.86,0.834312,0.30789,4,15,0,3907.03,50.9092,-19.8174,554.766,113.458
-3905.11,0.879941,0.30789,4,15,0,3907.42,28.9331,-25.4065,528.944,121.189
-3904.77,0.874794,0.30789,3,15,0,3908.12,38.1665,-24.8741,533.848,122.697
-3904.13,0.970248,0.30789,3,7,0,3907.56,27.4761,-19.2762,533.788,121.097
-3902.87,0.973886,0.30789,3,15,0,3905.2,33.8416,-13.8916,530.013,120.542
-3903.57,0.985817,0.30789,3,7,0,3904.4,29.8564,-10.62,537.638,120.095
-3901.83,0.990024,0.30789,4,15,0,3904.33,32.0373,-17.0799,534.975,115.533
-3901.69,0.992813,0.30789,4,15,0,3902.11,34.4964,-14.1295,534.058,116.886
-3902.81,0.975278,0.30789,3,15,0,3904.36,51.8757,-26.5853,553.445,115.384
-3903.86,0.98058,0.30789,4,15,0,3904.36,36.9835,-9.46551,539.913,118.98
-3904.46,0.879812,0.30789,2,3,0,3906.18,36.4751,-10.4579,545.462,119.661
-3902.25,0.947869,0.30789,2,3,0,3905.33,37.8213,-12.8222,540.29,119.851
-3901.79,0.880529,0.30789,3,7,0,3905.03,36.8132,-17.1091,540.67,120.281
-3901.48,0.879615,0.30789,2,3,0,3902.78,37.0848,-16.1539,539.132,119.402
-3901.89,0.94326,0.30789,3,7,0,3903.55,37.5563,-22.5757,539.656,115.767
-3901.61,0.997395,0.30789,3,15,0,3902.56,37.5981,-21.7585,538.442,117.957
-3901.44,0.918189,0.30789,3,15,0,3902.32,37.5845,-19.7418,540.875,118.638
-3901.72,0.955208,0.30789,3,11,0,3902.02,37.4912,-16.4081,535.248,117.96
-3901.83,0.909557,0.30789,3,15,0,3903.13,36.4275,-20.6221,540.583,119.363
-3903.75,0.970251,0.30789,3,7,0,3903.96,43.8657,-15.9265,552.353,121.611
-3901.42,0.982777,0.30789,2,7,0,3904.92,41.5749,-18.5012,544.559,119.041
-3901.72,0.977559,0.30789,4,15,0,3903.26,37.5029,-14.3006,537.391,118.813
-3902.06,0.942862,0.30789,4,15,0,3903.75,42.4553,-23.6089,548.247,118.409
-3902.09,0.981147,0.30789,2,3,0,3902.42,45.3128,-23.6902,543.169,117.56
-3901.39,0.998472,0.30789,2,7,0,3902.74,42.9305,-19.3217,546.091,118.138
-3903.89,0.754661,0.30789,3,7,0,3904.45,38.2441,-21.4382,532.517,114.167
-3904.61,0.874808,0.30789,4,15,0,3906.78,27.3223,-9.07078,522.247,120.286
-3903.69,0.996012,0.30789,4,15,0,3905.07,47.7866,-26.3689,556.092,115.199
-3903.25,0.999458,0.30789,3,15,0,3904.85,46.5301,-28.045,552.106,115.119
-3903,0.990448,0.30789,4,15,0,3904.06,52.1186,-23.8538,559.181,116.934
-3901.87,0.992277,0.30789,4,15,0,3903.51,39.0706,-21.7246,544.275,116.168
-3902.03,0.996453,0.30789,4,15,0,3902.43,39.1951,-20.0853,544.738,120.163
-3904.34,0.968469,0.30789,2,7,0,3904.82,47.0982,-17.644,545.734,124.202
-3905.09,0.581859,0.30789,3,7,0,3907.59,47.5717,-16.698,543.486,124.179
-3903.53,0.991661,0.30789,3,15,0,3906.25,50.4351,-25.8676,546.061,115.689
-3902.58,0.986399,0.30789,3,7,0,3905.38,43.909,-20.1907,552.334,116.961
-3902.44,0.668048,0.30789,3,15,0,3906.8,39.9377,-18.5548,540.608,113.585
-3906.5,0.528342,0.30789,3,11,0,3908.08,42.1614,-14.8726,531.212,121.459
-3906.29,1,0.30789,3,11,0,3907.05,29.2693,-13.9597,519.361,114.647
-3905.1,0.992543,0.30789,3,11,0,3907.81,44.7107,-14.5829,536.465,120.408
-3902.93,1,0.30789,4,15,0,3906.53,24.6155,-13.9806,525.117,116.288
-3902.7,0.989609,0.30789,3,15,0,3904.28,37.1934,-14.0591,538.938,113.798
-3905.61,0.965635,0.30789,4,15,0,3907.16,55.1865,-26.3612,559.446,124.923
-3905.14,0.932113,0.30789,4,15,0,3907.67,61.6827,-29.874,563.089,113.962
-3902.41,1,0.30789,3,7,0,3905.76,48.8345,-23.0985,549.798,114.971
-3904.09,0.992233,0.30789,4,15,0,3904.65,25.6507,-9.6556,525.384,121.677
-3904.72,0.813754,0.30789,4,15,0,3908.51,66.2706,-25.2556,567.919,118.293
-3903.23,0.937434,0.30789,3,15,0,3908.87,29.77,-21.4259,528.023,118.957
-3904.5,0.99038,0.30789,3,7,0,3905.05,27.972,-25.3752,527.37,117.892
-3906,0.915328,0.30789,3,7,0,3906.38,30.5159,-26.6732,524.237,118.988
-3907.5,0.962757,0.30789,4,15,0,3909.12,42.621,-30.9049,535.271,112.69
-3908.83,0.977545,0.30789,2,3,0,3910.62,39.0221,-29.8913,548.855,110.265
-3906.63,0.993597,0.30789,4,15,0,3910.76,26.6469,-7.91706,533.78,124.092
-3906.37,0.997686,0.30789,3,15,0,3908.89,22.156,-9.62021,520.31,123.684
-3902.16,0.976608,0.30789,3,7,0,3907.38,28.6968,-16.7613,530.842,118.502
-3902.57,0.984731,0.30789,3,7,0,3902.91,28.1456,-16.4797,528.926,119.705
-3902.58,0.997779,0.30789,3,7,0,3903.14,28.849,-10.0036,530.022,117.248
-3901.59,0.972867,0.30789,4,15,0,3904.27,38.1907,-21.8721,541.456,117.928
-3902.79,0.994916,0.30789,4,15,0,3903.45,24.9617,-11.889,528.223,116.291
-3903.17,0.959225,0.30789,3,11,0,3904.87,30.9021,-22.8815,529.086,117.134
-3905.71,0.555334,0.30789,2,3,0,3908.45,25.6617,-20.928,535.857,119.637
-3905.87,0.930295,0.30789,2,7,0,3907.87,39.3767,-17.64,528.668,115.457
-3905.6,1,0.30789,2,3,0,3906.99,30.6163,-19.6042,543.09,114.461
-3904.29,1,0.30789,1,1,0,3905.66,31.7703,-20.391,541.849,114.559
-3905.57,0.891033,0.30789,2,3,0,3908.09,45.8458,-26.4035,538.886,113.394
-3902.96,1,0.30789,3,15,0,3907.08,34.1156,-15.1233,533.234,113.209
-3904.07,0.948771,0.30789,4,15,0,3905.65,28.319,-10.1754,531.389,122.607
-3903.74,0.99004,0.30789,3,7,0,3906.5,23.1356,-13.3747,523.532,119.896
-3903.75,0.991695,0.30789,3,7,0,3905.38,23.9879,-8.47068,526.71,119.545
-3904.78,0.95161,0.30789,2,3,0,3905.02,23.8931,-6.94494,527,120.553
-3903.6,0.999815,0.30789,3,7,0,3905.28,23.9274,-9.01692,528.581,118.737
-3901.95,0.920508,0.30789,3,7,0,3905.82,32.2415,-13.5518,530.958,118.555
-3903.03,0.958867,0.30789,3,7,0,3903.84,27.4401,-8.96772,530.203,117.964
-3903.16,0.986735,0.30789,3,7,0,3904.08,24.8721,-12.5198,524.978,119.736
-3904.61,0.968753,0.30789,3,7,0,3907.58,22.8379,-10.9876,522.226,121.636
-3903.12,0.997553,0.30789,4,15,0,3905.36,33.796,-15.7749,535.48,112.559
-3902.47,0.969158,0.30789,3,11,0,3906.49,27.7365,-11.4405,528.811,119.135
-3905.96,0.931667,0.30789,3,7,0,3907.19,22.2179,-17.1786,521.106,112.386
-3903.45,0.985858,0.30789,4,15,0,3907.69,46.734,-27.7109,545.546,121.326
-3901.47,0.809911,0.30789,4,15,0,3905.05,37.7955,-17.052,538.281,116.063
-3902.34,0.988514,0.30789,4,23,0,3903.02,49.7683,-26.1269,553.501,118.823
-3904.03,0.976318,0.30789,3,7,0,3904.22,50.6611,-32.753,554.935,116.166
-3903.33,0.831368,0.30789,4,15,0,3906.35,51.8734,-17.9787,548.673,118.959
-3901.62,0.978315,0.30789,3,7,0,3903.71,43.6203,-19.886,547.175,119.482
-3902.61,0.97736,0.30789,3,7,0,3903.01,43.0207,-28.1895,545.824,117.731
-3903.37,0.992275,0.30789,3,7,0,3904.23,51.6653,-23.1909,556.231,114.117
-3904.12,0.682598,0.30789,4,15,0,3908.2,34.2932,-24.895,532.037,113.572
-3902.63,0.998613,0.30789,3,15,0,3904.94,37.4988,-13.0693,541.389,114.884
-3901.66,0.963287,0.30789,3,15,0,3904.42,43.4269,-16.8126,546.275,118.602
-3902.51,0.989076,0.30789,3,7,0,3902.98,47.2082,-26.2306,548.834,120.289
-3902.03,0.990879,0.30789,4,15,0,3903.22,49.3395,-20.6921,552.666,116.905
-3901.71,0.9614,0.30789,4,15,0,3903.12,31.2551,-16.4492,532.917,116.333
-3902.01,0.979503,0.30789,4,15,0,3903.16,37.8116,-19.1169,537.434,120.723
-3903.23,0.836524,0.30789,3,11,0,3904.44,36.5215,-17.8058,546.197,115.271
-3903.81,0.99474,0.30789,4,15,0,3904.47,30.327,-12.8243,524.281,119.98
-3903.68,0.972358,0.30789,4,15,0,3904.85,50.9677,-20.3475,545.143,116.968
-3902.18,0.879755,0.30789,2,7,0,3906.19,46.847,-20.3709,551.506,120.367
-3903.16,0.997598,0.30789,5,31,0,3903.87,26.5186,-9.34481,526.792,119.296
-3901.82,0.985834,0.30789,3,15,0,3903.77,32.9304,-17.1653,533.95,119.7
-3903.69,0.961051,0.30789,4,15,0,3904.44,23.6799,-8.42192,526.505,115.987
-3901.75,0.958993,0.30789,4,15,0,3906.08,36.4062,-20.4649,539.792,115.617
-3903.18,0.921982,0.30789,4,15,0,3903.98,47.1392,-19.653,556.422,117.548
-3904.11,0.992307,0.30789,4,15,0,3906.68,35.8296,-20.0969,531.704,122.842
-3904.56,0.929917,0.30789,3,7,0,3905.41,29.9888,-18.3316,538.043,122.562
-3902.65,0.9908,0.30789,3,7,0,3905.91,37.8431,-18.495,547.119,117.651
-3904.36,0.932683,0.30789,3,15,0,3906.17,34.5958,-10.0103,529.057,117.07
-3904.44,0.838719,0.30789,3,11,0,3909.22,59.0867,-33.5996,559.15,117.872
-3904.2,0.997535,0.30789,5,31,0,3905.15,22.2666,-12.2169,523.415,120.662
-3906.04,0.976228,0.30789,4,15,0,3906.79,66.1117,-25.8196,570.573,114.502
-3907.12,0.266088,0.30789,3,7,0,3910.71,67.4638,-29.3711,575.907,114.809
-3907.76,0.971613,0.30789,3,7,0,3908.18,75.0215,-28.4453,576.209,114.999
-3907.76,0.777528,0.30789,2,3,0,3908.8,75.0215,-28.4453,576.209,114.999
-3906.39,1,0.30789,3,7,0,3908.44,64.6301,-25.0876,573.599,115.821
-3905.56,1,0.30789,2,3,0,3906.62,63.5232,-26.023,571.684,116.24
-3904.38,1,0.30789,2,3,0,3905.77,63.3935,-27.2144,564.709,116.008
-3903.92,0.691481,0.30789,3,7,0,3906.17,61.231,-25.7196,566.279,117.945
-3903.7,0.865242,0.30789,3,7,0,3905.81,58.7066,-25.7958,557.1,120.491
-3902.47,0.999206,0.30789,4,15,0,3904.09,45.3397,-27.5154,548.564,118.737
-3902.36,0.872556,0.30789,2,7,0,3903.73,43.0952,-23.7736,549.622,119.227
-3902.98,0.913735,0.30789,4,15,0,3905.04,26.5185,-9.80657,529.58,119.26
-3902.74,0.973143,0.30789,3,7,0,3904.03,31.2356,-16.2863,528.545,120.429
-3904.78,0.979728,0.30789,3,15,0,3906.64,21.3951,-12.5605,525.009,113.404
-3903,0.86123,0.30789,3,7,0,3906.59,24.8681,-12.4335,523.7,116.632
-3901.72,0.996614,0.30789,4,15,0,3903.4,34.6488,-15.477,533.783,119.188
-3902.94,0.976125,0.30789,3,7,0,3903.83,40.8154,-17.7308,539.765,122.679
-3903.42,0.989357,0.30789,3,7,0,3903.82,35.8112,-20.3786,539.925,122.919
-3902.82,0.902223,0.30789,3,15,0,3905.15,49.818,-17.5467,548.049,119.582
-3903.9,0.90407,0.30789,4,15,0,3904.51,35.8307,-26.6971,543.783,116.132
-3902.24,0.981597,0.30789,4,15,0,3904.26,46.7638,-16.7871,547.687,119.68
-3903.06,0.969708,0.30789,4,15,0,3903.86,45.1098,-29.9226,547.264,116.426
-3902.34,0.959037,0.30789,3,15,0,3905.75,47.3935,-26.6349,546.702,117.741
-3902.32,0.814763,0.30789,4,15,0,3910.18,31.2971,-11.8929,531.872,115.466
-3904.49,0.87046,0.30789,3,7,0,3905.4,23.9539,-14.2892,528.139,112.779
-3901.85,0.971998,0.30789,4,15,0,3906.05,38.8473,-22.1124,538.427,119.139
-3901.59,0.864701,0.30789,3,7,0,3902.89,40.7363,-18.8522,539.038,117.531
-3903.74,0.959629,0.30789,3,7,0,3904,38.7851,-29.0651,536.425,117.071
-3903.1,0.995776,0.30789,3,15,0,3904.72,47.2375,-17.7029,549.466,114.044
-3903.43,0.9544,0.30789,4,15,0,3904.39,45.9476,-27.6483,544.713,121.252
-3904.19,0.850381,0.30789,4,15,0,3905.36,26.0739,-21.2345,530.981,114.834
-3905.97,0.852543,0.30789,3,15,0,3910.82,54.1116,-17.1766,565.184,118.953
-3904.66,0.979741,0.30789,3,7,0,3907.59,41.9579,-31.7352,547.855,114.699
-3904.41,0.974528,0.30789,4,15,0,3906.56,50.5613,-19.5977,560.684,120.902
-3903.34,0.944735,0.30789,4,15,0,3905.66,53.3809,-29.788,552.054,118.638
-3903.45,0.972064,0.30789,4,15,0,3904.26,59.0538,-23.3702,559.229,119.845
-3904.78,1,0.30789,3,7,0,3905.46,61.5794,-24.217,569.305,119.42
-3904.54,1,0.30789,2,3,0,3904.76,62.3225,-24.0142,568.575,119.352
-3904.07,0.972185,0.30789,3,7,0,3905.22,58.6428,-22.5238,564.895,120.302
-3903.36,0.967277,0.30789,4,15,0,3906.54,36.1966,-13.7613,538.832,112.785
-3904.63,0.93345,0.30789,3,7,0,3906.62,31.3482,-9.92289,535.579,112.677
-3901.8,0.888572,0.30789,3,7,0,3906.32,35.6008,-17.3012,534.814,115.427
-3902.32,0.839848,0.30789,3,7,0,3906.57,41.6854,-21.0489,538.118,119.544
-3902.57,0.999785,0.30789,3,15,0,3903.18,42.6814,-22.0415,549.862,120.298
-3904,0.964105,0.30789,3,7,0,3905.02,36.3789,-29.0544,542.509,116.75
-3904.4,0.923616,0.30789,4,15,0,3908.99,57.0128,-22.8866,565.541,120.37
-3901.62,0.992213,0.30789,3,15,0,3907.1,32.7041,-15.5665,537.135,117.768
-3902.63,0.990689,0.30789,3,7,0,3903.07,31.4438,-10.3776,531.033,116.869
-3902.89,0.841924,0.30789,2,7,0,3904.94,29.3368,-11.7644,536.318,116.019
-3902.63,0.93881,0.30789,4,15,0,3904.85,47.0153,-26.2634,548.02,120.583
-3903.15,0.989167,0.30789,4,15,0,3904.17,37.654,-14.8177,539.797,112.875
-3906.98,0.705339,0.30789,3,7,0,3907.93,42.6399,-10.8771,541.492,112.309
-3903.5,1,0.30789,2,3,0,3907.19,39.3278,-13.1609,542.084,113.497
-3903.31,0.577716,0.30789,3,15,0,3908.08,32.122,-24.0984,534.951,114.562
-3903.13,1,0.30789,1,1,0,3903.32,32.491,-23.9601,534.83,114.753
-3902.16,0.99288,0.30789,3,15,0,3904.17,37.8129,-19.3466,538.011,114.16
-3902.36,0.959419,0.30789,3,15,0,3903.35,33.0605,-19.6271,530.632,118.854
-3903.42,0.862938,0.30789,3,15,0,3904.57,32.1414,-17.294,525.774,117.987
-3906.32,0.938281,0.30789,3,11,0,3908.84,32.344,-23.0774,541.805,123.776
-3904.53,0.962987,0.30789,4,15,0,3907.15,34.6893,-20.2558,539.294,124.249
-3902.7,0.993566,0.30789,3,15,0,3905.4,33.461,-12.4959,532.417,121.053
-3901.64,0.997815,0.30789,3,7,0,3903.54,31.513,-14.6268,534.413,118.261
-3902.13,0.955287,0.30789,3,15,0,3904.11,40.0716,-22.5957,542.884,120.539
-3903.48,0.909152,0.30789,3,7,0,3904.42,38.2042,-27.886,536.571,119.169
-3903.03,0.78212,0.30789,4,15,0,3906.8,36.3396,-14.9836,530.595,119.322
-3901.63,1,0.30789,2,3,0,3903.16,34.2299,-14.7948,533.997,118.771
-3902.12,0.952572,0.30789,3,15,0,3903.09,41.2257,-17.6023,548.003,119.479
-3902.8,0.996488,0.30789,4,15,0,3903.23,34.5766,-13.3151,539.499,114.1
-3901.84,0.963621,0.30789,4,15,0,3904.46,33.7508,-20.9082,535.291,116.942
-3901.55,0.900869,0.30789,2,7,0,3903.22,36.0782,-14.4256,539.554,117.65
-3902.67,0.920242,0.30789,3,7,0,3904.71,42.2881,-15.4572,545.034,114.379
-3902.45,0.998642,0.30789,4,15,0,3903.08,31.3326,-20.0823,530.757,119.153
-3901.9,0.99878,0.30789,4,15,0,3902.86,46.6877,-22.3834,547.261,115.921
-3901.54,0.999669,0.30789,4,15,0,3902.52,40.5916,-17.9789,542.872,119.838
-3902.38,0.784829,0.30789,4,15,0,3904.95,46.7435,-26.5611,548.979,115.832
-3902.16,0.629239,0.30789,3,11,0,3905.96,41.6596,-22.9058,546.574,120.087
-3902.08,0.991868,0.30789,4,15,0,3903.64,46.2591,-23.3768,551.519,119.093
-3903.21,0.985326,0.30789,4,23,0,3903.95,29.7401,-22.1551,528.132,116.96
-3903.42,0.826173,0.30789,3,15,0,3906.74,53.5811,-18.8885,555.628,121.367
-3903.27,1,0.30789,3,7,0,3903.65,49.9848,-18.38,555.234,121.521
-3903.13,0.903936,0.30789,4,15,0,3904.77,25.222,-11.5609,530.378,115.49
-3904.68,0.685304,0.30789,2,3,0,3907.9,27.9777,-6.94723,527.508,116.194
-3902.94,0.989372,0.30789,3,7,0,3905.99,26.4005,-14.2273,526.415,114.686
-3902.32,0.924445,0.30789,3,15,0,3904.58,43.3569,-19.7923,539.348,119.072
-3902.57,0.99894,0.30789,3,11,0,3903.21,36.4727,-23.492,541.993,115.442
-3901.85,0.963233,0.30789,3,15,0,3904.8,43.3335,-23.063,543.893,115.755
-3903.65,0.965382,0.30789,3,15,0,3904.89,35.4015,-11.5289,537.094,113.394
-3902.85,0.952681,0.30789,3,15,0,3907.68,48.2024,-29.0993,548.693,118.821
-3904.29,0.740924,0.30789,4,15,0,3906.39,32.0591,-8.93895,539.342,116.242
-3904.11,1,0.30789,3,7,0,3905.25,25.1453,-20.2744,523.432,116.827
-3905.27,0.880492,0.30789,3,7,0,3906.38,30.5254,-9.21322,541.006,115.705
-3906.91,0.944702,0.30789,3,7,0,3909.08,21.2925,-20.7878,517.049,119.521
-3906.26,0.990386,0.30789,3,7,0,3908.86,22.8906,-5.09564,520.751,117.307
-3905.95,0.784241,0.30789,4,15,0,3912.74,35.8713,-18.903,526.772,122.769
-3907.64,0.944977,0.30789,3,7,0,3908.9,28.5008,-11.3261,541.966,123.723
-3905.85,0.99543,0.30789,3,15,0,3909.01,31.3393,-16.6546,520.827,116.644
-3905.5,0.985019,0.30789,2,7,0,3906.63,24.5759,-13.4877,536.57,119.224
-3903.51,0.942595,0.30789,4,23,0,3908.17,31.5862,-14.3031,525.682,115.648
-3902.42,0.980659,0.30789,4,23,0,3904.91,53.6197,-24.5754,554.289,117.473
-3902.68,0.932826,0.30789,3,15,0,3904.53,38.4723,-15.3496,536.012,121.424
-3903.72,0.884622,0.30789,3,7,0,3904.86,28.973,-12.1254,538.059,120.094
-3903.62,0.993143,0.30789,4,19,0,3904.93,36.9093,-24.452,532.434,115.241
-3906.31,0.992111,0.30789,3,7,0,3906.7,31.794,-31.7547,536.852,114.242
-3902.62,0.984186,0.30789,4,15,0,3907.55,29.7315,-12.0871,534.248,120.295
-3904.4,0.954958,0.30789,3,7,0,3905.24,31.1425,-18.6922,527.943,122.895
-3903.47,0.905277,0.30789,3,7,0,3906.19,30.2715,-11.2197,533.945,122.161
-3903.79,0.999551,0.30789,3,7,0,3904.38,28.4542,-12.264,527.822,122.52
-3904.48,0.83624,0.30789,3,7,0,3906.97,27.986,-16.6306,530.829,123.417
-3904.98,0.90196,0.30789,4,15,0,3906.19,37.4125,-23.6359,547.409,113.12
-3903.6,0.992227,0.30789,4,15,0,3907.13,55.5865,-25.568,551.558,117.008
-3902.42,0.912399,0.30789,2,7,0,3904.53,44.4618,-22.8055,551.528,119.457
-3901.89,0.992887,0.30789,3,15,0,3904.33,43.356,-18.0999,540.973,118.341
-3905.69,0.714297,0.30789,2,7,0,3906.78,38.2068,-16.556,552.291,121.159
-3902.47,0.979925,0.30789,3,15,0,3906.25,44.8005,-18.0028,550.553,120.764
-3904.07,0.768204,0.30789,3,11,0,3906.96,47.5553,-14.3971,544.943,121.429
-3903.55,1,0.30789,3,15,0,3905.2,44.7416,-23.629,539.701,121.151
-3901.92,1,0.30789,4,15,0,3905.12,37.1095,-12.8756,539.372,118.118
-3902,0.538694,0.30789,3,11,0,3907.91,42.7877,-19.1826,548.756,119.73
-3901.87,0.958368,0.30789,3,7,0,3905.71,36.9149,-21.1097,540.703,115.462
-3906.51,0.617251,0.30789,3,11,0,3908.16,33.953,-25.8121,546.128,113.928
-3902.57,0.989939,0.30789,3,15,0,3906.91,43.4265,-19.5209,541.193,114.477
-3903.03,0.747897,0.30789,3,7,0,3904.56,39.914,-19.064,549.349,115.72
-3903.62,0.724131,0.30789,2,3,0,3907.09,42.367,-19.2543,553.217,116.276
-3904.54,0.940043,0.30789,4,15,0,3906.43,52.9605,-30.8614,561.781,117.916
-3901.96,1,0.30789,4,15,0,3904.86,30.2841,-12.602,534.023,118.023
-3901.96,0.946756,0.30789,3,7,0,3903.71,28.7891,-15.2856,531.572,117.724
-3903.55,0.804843,0.30789,3,7,0,3905.13,26.4286,-16.8633,523.747,119.556
-3902.69,0.938932,0.30789,3,7,0,3905.35,30.9815,-19.3575,528.359,116.105
-3902.77,0.871774,0.30789,4,15,0,3905.06,33.0362,-13.9377,541.347,119.319
-3902.31,0.984966,0.30789,4,15,0,3904.08,27.3765,-15.3359,531.331,117.634
-3902.06,0.926774,0.30789,4,19,0,3903.32,43.9884,-25.3838,543.928,118.358
-3901.9,0.986408,0.30789,4,15,0,3902.95,46.0018,-19.5759,550.635,116.631
-3902.13,0.918621,0.30789,4,15,0,3902.82,46.2326,-24.13,551.876,118.062
-3902.86,0.975578,0.30789,2,7,0,3904.08,56.5932,-24.5418,558.49,117.15
-3903.69,0.911879,0.30789,3,15,0,3904.51,60.7449,-25.0116,564.905,118.251
-3902.58,0.995385,0.30789,3,7,0,3904.37,48.7749,-28.1994,550.768,116.738
-3903.32,0.780451,0.30789,2,3,0,3903.91,49.4492,-29.4571,547.036,117.179
-3902.98,0.915468,0.30789,2,7,0,3906.29,48.6938,-17.0783,555.094,118.989
-3901.35,0.999402,0.30789,4,15,0,3903.76,38.0885,-16.4948,539.97,118.754
-3902.19,0.910073,0.30789,3,15,0,3904.54,42.6652,-21.3556,549.211,119.704
-3902.54,0.989649,0.30789,3,7,0,3903.28,51.5466,-20.4542,555.195,116.335
-3902.15,0.9509,0.30789,3,15,0,3903.29,45.2353,-23.0834,543.666,119.776
-3902,0.992817,0.30789,4,15,0,3902.53,49.881,-21.0431,551.349,116.971
-3902.25,0.870987,0.30789,2,3,0,3903.1,49.2514,-20.1405,552.214,115.928
-3903.36,0.671268,0.30789,2,7,0,3908.48,50.3669,-24.1835,545.154,116.932
-3904.08,0.969721,0.30789,4,15,0,3904.69,47.3435,-16.4098,541.526,120.932
-3903.26,1,0.30789,2,7,0,3905.72,31.0937,-20.4376,539.639,116.96
-3904.77,0.960507,0.30789,3,7,0,3907.74,42.1177,-20.1586,551.197,123.843
-3904.08,0.799148,0.30789,2,3,0,3907.63,40.2629,-20.045,550.579,121.836
-3903.78,0.994149,0.30789,4,15,0,3907.11,23.9687,-12.2546,520.361,117.125
-3901.67,0.988796,0.30789,5,31,0,3904.17,41.8056,-16.1982,545.511,117.239
-3902.58,0.458801,0.30789,3,15,0,3910.03,29.2939,-10.4703,529.853,116.197
-3903.04,0.886518,0.30789,4,15,0,3903.95,30.9411,-15.2554,525.644,117.256
-3902.8,0.921851,0.30789,2,7,0,3904.86,32.0575,-13.0895,527.902,119.192
-3903.12,0.999518,0.30789,3,7,0,3903.94,26.9025,-14.5391,526.203,114.25
-3901.79,0.992204,0.30789,3,15,0,3904.14,39.7974,-19.6412,539.276,115.293
-3902.47,0.942282,0.30789,4,15,0,3903.21,33.7386,-12.4429,534.017,120.796
-3901.66,0.972316,0.30789,3,15,0,3903.06,36.178,-19.058,541.081,118.76
-3902.28,0.983322,0.30789,3,15,0,3902.73,44.7437,-16.9909,543.544,120.372
-3901.64,0.951891,0.30789,4,15,0,3902.94,41.5752,-21.2377,542.873,115.647
-3902.72,0.759975,0.30789,3,15,0,3904.23,39.3641,-13.0754,536.17,117.981
-3904.68,0.878404,0.30789,4,15,0,3907.56,30.7906,-23.5555,525.187,118.952
-3902.86,0.992658,0.30789,4,15,0,3907.36,47.4058,-29.3907,551.007,117.66
-3904.93,0.979582,0.30789,4,15,0,3905.73,55.4862,-35.6167,557.281,119.414
-3904.69,0.864867,0.30789,4,15,0,3907.16,48.3114,-34.6408,550.744,115.483
-3903.76,0.970353,0.30789,3,15,0,3907.18,44.1038,-18.6766,546.933,112.189
-3902.36,0.965277,0.30789,3,7,0,3905.92,42.3063,-15.369,548.372,116.88
