"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/02/2024","06:20:40","1","Pippa","506043763","POF1","31.553","min","440.100","μmol/L","Humid","22.953","deg","11218","µV","18.648","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37837.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:20:50","1","Pippa","506043763","POF1","31.720","min","443.273","μmol/L","Humid","22.885","deg","11186","µV","18.648","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37839.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:00","1","Pippa","506043763","POF1","31.886","min","439.643","μmol/L","Humid","22.965","deg","11178","µV","18.642","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37833.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:10","1","Pippa","506043763","POF1","32.053","min","442.337","μmol/L","Humid","22.905","deg","11149","µV","18.648","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37835.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:20","1","Pippa","506043763","POF1","32.220","min","442.852","μmol/L","Humid","22.894","deg","11139","µV","18.648","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37846.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:30","1","Pippa","506043763","POF1","32.386","min","444.777","μmol/L","Humid","22.853","deg","11117","µV","18.648","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37834.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:40","1","Pippa","506043763","POF1","32.553","min","442.657","μmol/L","Humid","22.896","deg","11095","µV","18.654","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37836.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:21:50","1","Pippa","506043763","POF1","32.720","min","444.769","μmol/L","Humid","22.851","deg","11065","µV","18.654","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37842.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:00","1","Pippa","506043763","POF1","32.887","min","448.216","μmol/L","Humid","22.776","deg","11050","µV","18.661","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37843.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:10","1","Pippa","506043763","POF1","33.053","min","448.311","μmol/L","Humid","22.774","deg","11035","µV","18.661","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37833.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:20","1","Pippa","506043763","POF1","33.220","min","448.984","μmol/L","Humid","22.762","deg","11019","µV","18.654","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37846.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:30","1","Pippa","506043763","POF1","33.386","min","455.614","μmol/L","Humid","22.622","deg","10992","µV","18.661","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37838.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:40","1","Pippa","506043763","POF1","33.553","min","451.937","μmol/L","Humid","22.696","deg","10976","µV","18.667","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37833.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:22:50","1","Pippa","506043763","POF1","33.720","min","453.677","μmol/L","Humid","22.662","deg","10945","µV","18.661","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37834.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:00","1","Pippa","506043763","POF1","33.886","min","453.767","μmol/L","Humid","22.658","deg","10926","µV","18.667","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37837.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:10","1","Pippa","506043763","POF1","34.053","min","454.631","μmol/L","Humid","22.638","deg","10897","µV","18.673","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37826.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:20","1","Pippa","506043763","POF1","34.220","min","454.624","μmol/L","Humid","22.636","deg","10866","µV","18.679","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37827.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:30","1","Pippa","506043763","POF1","34.386","min","456.962","μmol/L","Humid","22.590","deg","10853","µV","18.673","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37814.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:40","1","Pippa","506043763","POF1","34.553","min","456.378","μmol/L","Humid","22.602","deg","10825","µV","18.673","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37835.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:23:50","1","Pippa","506043763","POF1","34.720","min","457.352","μmol/L","Humid","22.582","deg","10804","µV","18.673","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37829.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:00","1","Pippa","506043763","POF1","34.886","min","460.782","μmol/L","Humid","22.512","deg","10784","µV","18.673","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37825.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:10","1","Pippa","506043763","POF1","35.053","min","460.727","μmol/L","Humid","22.511","deg","10764","µV","18.679","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37823.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:20","1","Pippa","506043763","POF1","35.220","min","462.751","μmol/L","Humid","22.470","deg","10740","µV","18.679","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37831.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:30","1","Pippa","506043763","POF1","35.386","min","463.289","μmol/L","Humid","22.457","deg","10712","µV","18.685","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37836.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:40","1","Pippa","506043763","POF1","35.553","min","463.922","μmol/L","Humid","22.440","deg","10686","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37842.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:24:50","1","Pippa","506043763","POF1","35.720","min","466.370","μmol/L","Humid","22.393","deg","10664","µV","18.692","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37836.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:00","1","Pippa","506043763","POF1","35.886","min","465.272","μmol/L","Humid","22.415","deg","10631","µV","18.692","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37818.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:10","1","Pippa","506043763","POF1","36.053","min","467.065","μmol/L","Humid","22.377","deg","10601","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37825.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:20","1","Pippa","506043763","POF1","36.219","min","467.466","μmol/L","Humid","22.369","deg","10583","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37817.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:30","1","Pippa","506043763","POF1","36.387","min","468.766","μmol/L","Humid","22.341","deg","10551","µV","18.704","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37825.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:40","1","Pippa","506043763","POF1","36.553","min","470.032","μmol/L","Humid","22.318","deg","10525","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37831.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:25:50","1","Pippa","506043763","POF1","36.720","min","470.235","μmol/L","Humid","22.314","deg","10504","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37822.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:00","1","Pippa","506043763","POF1","36.886","min","472.566","μmol/L","Humid","22.268","deg","10489","µV","18.698","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37835.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:10","1","Pippa","506043763","POF1","37.053","min","474.242","μmol/L","Humid","22.233","deg","10463","µV","18.704","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37830.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:20","1","Pippa","506043763","POF1","37.220","min","474.191","μmol/L","Humid","22.234","deg","10438","µV","18.704","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37822.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:30","1","Pippa","506043763","POF1","37.386","min","475.874","μmol/L","Humid","22.199","deg","10426","µV","18.710","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37826.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:40","1","Pippa","506043763","POF1","37.553","min","477.313","μmol/L","Humid","22.171","deg","10398","µV","18.710","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37823.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:26:50","1","Pippa","506043763","POF1","37.719","min","477.365","μmol/L","Humid","22.170","deg","10365","µV","18.710","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37820.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:00","1","Pippa","506043763","POF1","37.887","min","477.932","μmol/L","Humid","22.159","deg","10350","µV","18.710","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37809.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:10","1","Pippa","506043763","POF1","38.053","min","480.774","μmol/L","Humid","22.102","deg","10312","µV","18.716","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37812.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:20","1","Pippa","506043763","POF1","38.220","min","484.166","μmol/L","Humid","22.037","deg","10315","µV","18.716","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37819.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:30","1","Pippa","506043763","POF1","38.386","min","483.329","μmol/L","Humid","22.053","deg","10276","µV","18.716","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37826.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:40","1","Pippa","506043763","POF1","38.553","min","484.004","μmol/L","Humid","22.038","deg","10236","µV","18.723","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37818.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:27:50","1","Pippa","506043763","POF1","38.720","min","479.725","μmol/L","Humid","22.118","deg","10184","µV","18.729","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37808.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:00","1","Pippa","506043763","POF1","38.886","min","484.046","μmol/L","Humid","22.033","deg","10147","µV","18.735","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37815.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:10","1","Pippa","506043763","POF1","39.053","min","486.681","μmol/L","Humid","21.985","deg","10114","µV","18.729","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37821.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:20","1","Pippa","506043763","POF1","39.220","min","486.254","μmol/L","Humid","21.991","deg","10082","µV","18.735","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37810.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:30","1","Pippa","506043763","POF1","39.386","min","486.518","μmol/L","Humid","21.986","deg","10045","µV","18.735","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37819.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:40","1","Pippa","506043763","POF1","39.553","min","487.950","μmol/L","Humid","21.961","deg","9983","µV","18.729","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37811.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:28:50","1","Pippa","506043763","POF1","39.720","min","490.176","μmol/L","Humid","21.917","deg","9935","µV","18.735","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37822.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:29:00","1","Pippa","506043763","POF1","39.886","min","490.335","μmol/L","Humid","21.914","deg","9899","µV","18.735","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37813.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
"09/02/2024","06:29:10","1","Pippa","506043763","POF1","40.053","min","491.772","μmol/L","Humid","21.885","deg","9856","µV","18.741","°C","1007.000","hPa","34.5","pmil","0","58.593","deg","26.201","°C","100.000","%a.s.","27.924","deg","26.114","°C","1007.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37815.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","67755","µV","34611","µV"
