"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/19/2024","12:36:41","2","Pippa","197744265","POF2","15.008","min","364.209","μmol/L","Humid","23.611","deg","34881","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35512.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:36:51","2","Pippa","197744265","POF2","15.174","min","366.142","μmol/L","Humid","23.560","deg","34982","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35478.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:01","2","Pippa","197744265","POF2","15.341","min","369.509","μmol/L","Humid","23.472","deg","34724","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35143.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:11","2","Pippa","197744265","POF2","15.508","min","381.603","μmol/L","Humid","23.164","deg","34221","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34865.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:21","2","Pippa","197744265","POF2","15.675","min","367.974","μmol/L","Humid","23.512","deg","34486","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35206.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:31","2","Pippa","197744265","POF2","15.841","min","369.163","μmol/L","Humid","23.481","deg","34669","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35365.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:41","2","Pippa","197744265","POF2","16.008","min","374.084","μmol/L","Humid","23.354","deg","34375","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35183.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:37:51","2","Pippa","197744265","POF2","16.174","min","386.328","μmol/L","Humid","23.047","deg","34326","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35211.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:01","2","Pippa","197744265","POF2","16.341","min","387.184","μmol/L","Humid","23.026","deg","34584","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35414.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:11","2","Pippa","197744265","POF2","16.508","min","391.914","μmol/L","Humid","22.911","deg","33478","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34628.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:21","2","Pippa","197744265","POF2","16.675","min","376.793","μmol/L","Humid","23.285","deg","33994","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35154.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:31","2","Pippa","197744265","POF2","16.841","min","379.526","μmol/L","Humid","23.216","deg","34043","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35129.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:41","2","Pippa","197744265","POF2","17.008","min","381.282","μmol/L","Humid","23.172","deg","33928","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35120.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:38:51","2","Pippa","197744265","POF2","17.175","min","387.511","μmol/L","Humid","23.018","deg","34266","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35477.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:01","2","Pippa","197744265","POF2","17.341","min","393.202","μmol/L","Humid","22.880","deg","34022","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35255.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:11","2","Pippa","197744265","POF2","17.508","min","379.009","μmol/L","Humid","23.229","deg","33409","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34887.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:21","2","Pippa","197744265","POF2","17.675","min","384.866","μmol/L","Humid","23.083","deg","33600","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35132.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:31","2","Pippa","197744265","POF2","17.841","min","386.125","μmol/L","Humid","23.052","deg","33548","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35208.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:41","2","Pippa","197744265","POF2","18.008","min","395.373","μmol/L","Humid","22.828","deg","33578","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35167.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:39:51","2","Pippa","197744265","POF2","18.174","min","387.062","μmol/L","Humid","23.029","deg","33358","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35091.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:01","2","Pippa","197744265","POF2","18.341","min","389.108","μmol/L","Humid","22.979","deg","33161","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35248.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:11","2","Pippa","197744265","POF2","18.508","min","398.659","μmol/L","Humid","22.750","deg","32385","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34173.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:21","2","Pippa","197744265","POF2","18.675","min","389.232","μmol/L","Humid","22.976","deg","31620","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33478.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:31","2","Pippa","197744265","POF2","18.841","min","392.163","μmol/L","Humid","22.905","deg","32779","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34831.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:41","2","Pippa","197744265","POF2","19.008","min","397.349","μmol/L","Humid","22.781","deg","32703","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34743.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:40:51","2","Pippa","197744265","POF2","19.175","min","396.465","μmol/L","Humid","22.802","deg","33287","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34916.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:01","2","Pippa","197744265","POF2","19.341","min","396.633","μmol/L","Humid","22.798","deg","32909","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35018.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:11","2","Pippa","197744265","POF2","19.508","min","393.993","μmol/L","Humid","22.861","deg","32811","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35034.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:21","2","Pippa","197744265","POF2","19.674","min","394.202","μmol/L","Humid","22.856","deg","32950","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34955.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:31","2","Pippa","197744265","POF2","19.841","min","411.008","μmol/L","Humid","22.464","deg","32806","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34985.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:41","2","Pippa","197744265","POF2","20.008","min","405.293","μmol/L","Humid","22.595","deg","32756","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35104.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:41:51","2","Pippa","197744265","POF2","20.174","min","401.766","μmol/L","Humid","22.677","deg","32718","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34994.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:01","2","Pippa","197744265","POF2","20.341","min","405.206","μmol/L","Humid","22.597","deg","32612","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35081.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:11","2","Pippa","197744265","POF2","20.508","min","408.378","μmol/L","Humid","22.524","deg","32838","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35410.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:21","2","Pippa","197744265","POF2","20.675","min","411.934","μmol/L","Humid","22.443","deg","32074","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34684.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:31","2","Pippa","197744265","POF2","20.841","min","407.549","μmol/L","Humid","22.543","deg","32382","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34953.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:41","2","Pippa","197744265","POF2","21.008","min","408.378","μmol/L","Humid","22.524","deg","32448","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34975.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:42:51","2","Pippa","197744265","POF2","21.175","min","423.707","μmol/L","Humid","22.181","deg","32693","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35245.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:01","2","Pippa","197744265","POF2","21.341","min","414.504","μmol/L","Humid","22.385","deg","32204","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34971.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:11","2","Pippa","197744265","POF2","21.508","min","422.019","μmol/L","Humid","22.218","deg","32337","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35040.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:21","2","Pippa","197744265","POF2","21.675","min","409.033","μmol/L","Humid","22.509","deg","32065","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35008.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:31","2","Pippa","197744265","POF2","21.841","min","416.826","μmol/L","Humid","22.333","deg","31992","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35016.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:41","2","Pippa","197744265","POF2","22.008","min","421.427","μmol/L","Humid","22.231","deg","32260","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35019.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:43:51","2","Pippa","197744265","POF2","22.175","min","415.038","μmol/L","Humid","22.373","deg","31883","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35005.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:01","2","Pippa","197744265","POF2","22.341","min","423.204","μmol/L","Humid","22.192","deg","31769","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34964.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:11","2","Pippa","197744265","POF2","22.508","min","413.349","μmol/L","Humid","22.411","deg","31848","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35169.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:21","2","Pippa","197744265","POF2","22.674","min","433.263","μmol/L","Humid","21.975","deg","31714","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34974.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:31","2","Pippa","197744265","POF2","22.841","min","424.714","μmol/L","Humid","22.159","deg","31304","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34519.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:41","2","Pippa","197744265","POF2","23.008","min","424.348","μmol/L","Humid","22.167","deg","31591","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34984.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:44:51","2","Pippa","197744265","POF2","23.175","min","436.572","μmol/L","Humid","21.905","deg","31765","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35124.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:45:01","2","Pippa","197744265","POF2","23.341","min","432.183","μmol/L","Humid","21.998","deg","31717","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35188.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
"08/19/2024","12:45:11","2","Pippa","197744265","POF2","23.508","min","427.663","μmol/L","Humid","22.095","deg","31353","µV","20.000","°C","1013.000","hPa","34.0","pmil","128","59.197","deg","18.028","°C","100.000","%a.s.","28.587","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34943.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","105040","µV","45538","µV"
