"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/20/2024","21:48:04","3","Pippa","391458761","POF3","33.826","min","468.202","μmol/L","Humid","21.560","deg","44793","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34822.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:48:14","3","Pippa","391458761","POF3","33.993","min","480.987","μmol/L","Humid","21.314","deg","44762","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34878.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:48:24","3","Pippa","391458761","POF3","34.160","min","476.625","μmol/L","Humid","21.397","deg","44649","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34633.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:48:34","3","Pippa","391458761","POF3","34.326","min","479.668","μmol/L","Humid","21.339","deg","44648","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34641.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:48:44","3","Pippa","391458761","POF3","34.493","min","476.887","μmol/L","Humid","21.392","deg","44578","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34694.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:48:54","3","Pippa","391458761","POF3","34.660","min","495.249","μmol/L","Humid","21.049","deg","44350","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34534.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:04","3","Pippa","391458761","POF3","34.826","min","484.544","μmol/L","Humid","21.247","deg","44336","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34600.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:14","3","Pippa","391458761","POF3","34.993","min","484.757","μmol/L","Humid","21.243","deg","44262","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34682.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:24","3","Pippa","391458761","POF3","35.159","min","485.987","μmol/L","Humid","21.220","deg","44207","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34686.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:34","3","Pippa","391458761","POF3","35.326","min","485.452","μmol/L","Humid","21.230","deg","44161","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34640.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:44","3","Pippa","391458761","POF3","35.493","min","483.958","μmol/L","Humid","21.258","deg","44137","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34670.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:49:54","3","Pippa","391458761","POF3","35.660","min","489.590","μmol/L","Humid","21.153","deg","43819","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34658.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:04","3","Pippa","391458761","POF3","35.826","min","495.578","μmol/L","Humid","21.043","deg","43909","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34576.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:14","3","Pippa","391458761","POF3","35.993","min","483.638","μmol/L","Humid","21.264","deg","44024","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34727.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:24","3","Pippa","391458761","POF3","36.160","min","498.551","μmol/L","Humid","20.989","deg","44022","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34633.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:34","3","Pippa","391458761","POF3","36.326","min","476.678","μmol/L","Humid","21.396","deg","44026","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34843.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:44","3","Pippa","391458761","POF3","36.493","min","494.756","μmol/L","Humid","21.058","deg","44019","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34680.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:50:54","3","Pippa","391458761","POF3","36.659","min","486.201","μmol/L","Humid","21.216","deg","43813","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34644.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:04","3","Pippa","391458761","POF3","36.826","min","491.920","μmol/L","Humid","21.110","deg","42934","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34108.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:14","3","Pippa","391458761","POF3","36.993","min","491.920","μmol/L","Humid","21.110","deg","43629","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34590.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:24","3","Pippa","391458761","POF3","37.160","min","491.485","μmol/L","Humid","21.118","deg","43754","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34673.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:34","3","Pippa","391458761","POF3","37.326","min","487.919","μmol/L","Humid","21.184","deg","43724","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34671.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:44","3","Pippa","391458761","POF3","37.493","min","492.137","μmol/L","Humid","21.106","deg","43638","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34669.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:51:54","3","Pippa","391458761","POF3","37.660","min","498.164","μmol/L","Humid","20.996","deg","43593","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34621.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:04","3","Pippa","391458761","POF3","37.826","min","497.392","μmol/L","Humid","21.010","deg","43113","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34415.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:14","3","Pippa","391458761","POF3","37.993","min","494.647","μmol/L","Humid","21.060","deg","43261","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34578.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:24","3","Pippa","391458761","POF3","38.159","min","504.900","μmol/L","Humid","20.875","deg","43324","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34605.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:34","3","Pippa","391458761","POF3","38.326","min","501.880","μmol/L","Humid","20.929","deg","43280","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34708.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:44","3","Pippa","391458761","POF3","38.493","min","498.054","μmol/L","Humid","20.998","deg","43318","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34627.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:52:54","3","Pippa","391458761","POF3","38.659","min","504.395","μmol/L","Humid","20.884","deg","43305","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34687.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:04","3","Pippa","391458761","POF3","38.826","min","503.052","μmol/L","Humid","20.908","deg","43268","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34667.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:14","3","Pippa","391458761","POF3","38.993","min","501.435","μmol/L","Humid","20.937","deg","43176","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34614.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:24","3","Pippa","391458761","POF3","39.160","min","493.335","μmol/L","Humid","21.084","deg","43249","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34706.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:34","3","Pippa","391458761","POF3","39.326","min","502.382","μmol/L","Humid","20.920","deg","43169","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34625.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:44","3","Pippa","391458761","POF3","39.493","min","500.601","μmol/L","Humid","20.952","deg","43207","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34618.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:53:54","3","Pippa","391458761","POF3","39.660","min","504.339","μmol/L","Humid","20.885","deg","43123","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34640.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:04","3","Pippa","391458761","POF3","39.826","min","503.387","μmol/L","Humid","20.902","deg","43108","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34687.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:14","3","Pippa","391458761","POF3","39.992","min","521.919","μmol/L","Humid","20.578","deg","42772","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34623.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:24","3","Pippa","391458761","POF3","40.160","min","505.181","μmol/L","Humid","20.870","deg","43018","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34731.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:34","3","Pippa","391458761","POF3","40.326","min","504.956","μmol/L","Humid","20.874","deg","42972","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34627.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:44","3","Pippa","391458761","POF3","40.493","min","512.721","μmol/L","Humid","20.737","deg","42979","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34684.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:54:54","3","Pippa","391458761","POF3","40.660","min","506.813","μmol/L","Humid","20.841","deg","42824","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34670.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:04","3","Pippa","391458761","POF3","40.826","min","516.630","μmol/L","Humid","20.669","deg","42746","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34539.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:14","3","Pippa","391458761","POF3","40.993","min","510.609","μmol/L","Humid","20.774","deg","42606","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34560.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:24","3","Pippa","391458761","POF3","41.159","min","513.924","μmol/L","Humid","20.716","deg","42622","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34597.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:34","3","Pippa","391458761","POF3","41.326","min","515.074","μmol/L","Humid","20.696","deg","42677","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34745.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:44","3","Pippa","391458761","POF3","41.493","min","513.351","μmol/L","Humid","20.726","deg","42575","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34665.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:55:54","3","Pippa","391458761","POF3","41.659","min","513.638","μmol/L","Humid","20.721","deg","42570","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34715.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:56:04","3","Pippa","391458761","POF3","41.826","min","502.605","μmol/L","Humid","20.916","deg","42689","µV","20.000","°C","1013.000","hPa","33.9","pmil","0","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34866.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:56:14","3","Pippa","391458761","POF3","41.993","min","513.408","μmol/L","Humid","20.725","deg","42293","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34590.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:56:24","3","Pippa","391458761","POF3","42.160","min","518.077","μmol/L","Humid","20.644","deg","41397","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","33951.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
"08/20/2024","21:56:34","3","Pippa","391458761","POF3","42.326","min","509.700","μmol/L","Humid","20.790","deg","42188","µV","20.000","°C","1013.000","hPa","33.9","pmil","128","59.926","deg","20.000","°C","100.000","%a.s.","28.587","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34550.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","133004","µV","76270","µV"
