"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/06/2024","09:44:08","3","Pippa","391458761","POF3","23.502","min","203.548","μmol/L","Humid","29.548","deg","77832","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34896.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:44:18","3","Pippa","391458761","POF3","23.669","min","203.621","μmol/L","Humid","29.544","deg","77855","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:44:28","3","Pippa","391458761","POF3","23.836","min","203.310","μmol/L","Humid","29.561","deg","77871","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34902.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:44:38","3","Pippa","391458761","POF3","24.002","min","203.383","μmol/L","Humid","29.557","deg","77896","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34901.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:44:48","3","Pippa","391458761","POF3","24.169","min","203.346","μmol/L","Humid","29.559","deg","77907","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34902.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:44:58","3","Pippa","391458761","POF3","24.336","min","203.017","μmol/L","Humid","29.577","deg","77922","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:08","3","Pippa","391458761","POF3","24.503","min","202.944","μmol/L","Humid","29.581","deg","77939","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:18","3","Pippa","391458761","POF3","24.670","min","203.200","μmol/L","Humid","29.567","deg","77952","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:28","3","Pippa","391458761","POF3","24.836","min","203.017","μmol/L","Humid","29.577","deg","77964","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34905.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:38","3","Pippa","391458761","POF3","25.002","min","202.908","μmol/L","Humid","29.583","deg","77964","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34901.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:48","3","Pippa","391458761","POF3","25.169","min","202.835","μmol/L","Humid","29.587","deg","77967","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34902.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:45:58","3","Pippa","391458761","POF3","25.336","min","202.890","μmol/L","Humid","29.584","deg","77964","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:08","3","Pippa","391458761","POF3","25.502","min","202.707","μmol/L","Humid","29.594","deg","77982","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34904.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:18","3","Pippa","391458761","POF3","25.669","min","202.562","μmol/L","Humid","29.602","deg","77997","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34901.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:28","3","Pippa","391458761","POF3","25.836","min","202.434","μmol/L","Humid","29.609","deg","78018","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34904.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:38","3","Pippa","391458761","POF3","26.003","min","202.580","μmol/L","Humid","29.601","deg","78023","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:48","3","Pippa","391458761","POF3","26.169","min","202.307","μmol/L","Humid","29.616","deg","78034","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34906.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:46:58","3","Pippa","391458761","POF3","26.336","min","202.271","μmol/L","Humid","29.618","deg","78054","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34904.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:08","3","Pippa","391458761","POF3","26.502","min","202.125","μmol/L","Humid","29.626","deg","78064","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:18","3","Pippa","391458761","POF3","26.669","min","202.107","μmol/L","Humid","29.627","deg","78084","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:28","3","Pippa","391458761","POF3","26.836","min","202.125","μmol/L","Humid","29.626","deg","78102","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34902.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:38","3","Pippa","391458761","POF3","27.002","min","201.799","μmol/L","Humid","29.644","deg","78102","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34905.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:48","3","Pippa","391458761","POF3","27.169","min","201.889","μmol/L","Humid","29.639","deg","78108","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:47:58","3","Pippa","391458761","POF3","27.335","min","201.781","μmol/L","Humid","29.645","deg","78120","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34908.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:08","3","Pippa","391458761","POF3","27.503","min","201.581","μmol/L","Humid","29.656","deg","78131","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34910.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:18","3","Pippa","391458761","POF3","27.670","min","201.581","μmol/L","Humid","29.656","deg","78142","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34906.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:28","3","Pippa","391458761","POF3","27.836","min","201.509","μmol/L","Humid","29.660","deg","78163","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:38","3","Pippa","391458761","POF3","28.003","min","201.310","μmol/L","Humid","29.671","deg","78169","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34907.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:48","3","Pippa","391458761","POF3","28.169","min","201.274","μmol/L","Humid","29.673","deg","78179","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34908.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:48:58","3","Pippa","391458761","POF3","28.336","min","201.129","μmol/L","Humid","29.681","deg","78192","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34905.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:08","3","Pippa","391458761","POF3","28.502","min","200.949","μmol/L","Humid","29.691","deg","78201","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34902.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:18","3","Pippa","391458761","POF3","28.669","min","200.913","μmol/L","Humid","29.693","deg","78211","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34907.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:28","3","Pippa","391458761","POF3","28.836","min","200.841","μmol/L","Humid","29.697","deg","78236","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34904.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:38","3","Pippa","391458761","POF3","29.002","min","200.715","μmol/L","Humid","29.704","deg","78264","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34908.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:48","3","Pippa","391458761","POF3","29.169","min","200.805","μmol/L","Humid","29.699","deg","78280","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34905.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:49:58","3","Pippa","391458761","POF3","29.336","min","200.589","μmol/L","Humid","29.711","deg","78323","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34906.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:08","3","Pippa","391458761","POF3","29.502","min","200.607","μmol/L","Humid","29.710","deg","78348","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34908.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:18","3","Pippa","391458761","POF3","29.669","min","200.553","μmol/L","Humid","29.713","deg","78348","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34911.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:28","3","Pippa","391458761","POF3","29.836","min","200.391","μmol/L","Humid","29.722","deg","78373","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34911.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:38","3","Pippa","391458761","POF3","30.003","min","200.301","μmol/L","Humid","29.727","deg","78397","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34910.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:48","3","Pippa","391458761","POF3","30.169","min","200.068","μmol/L","Humid","29.740","deg","78414","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34907.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:50:58","3","Pippa","391458761","POF3","30.336","min","200.014","μmol/L","Humid","29.743","deg","78442","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34914.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:08","3","Pippa","391458761","POF3","30.503","min","200.139","μmol/L","Humid","29.736","deg","78460","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34903.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:18","3","Pippa","391458761","POF3","30.669","min","200.103","μmol/L","Humid","29.738","deg","78486","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34914.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:28","3","Pippa","391458761","POF3","30.836","min","199.960","μmol/L","Humid","29.746","deg","78504","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34911.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:38","3","Pippa","391458761","POF3","31.002","min","199.817","μmol/L","Humid","29.754","deg","78516","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34912.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:48","3","Pippa","391458761","POF3","31.169","min","199.799","μmol/L","Humid","29.755","deg","78539","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34915.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:51:58","3","Pippa","391458761","POF3","31.336","min","199.817","μmol/L","Humid","29.754","deg","78553","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34912.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:52:08","3","Pippa","391458761","POF3","31.503","min","199.673","μmol/L","Humid","29.762","deg","78573","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34915.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:52:18","3","Pippa","391458761","POF3","31.669","min","199.709","μmol/L","Humid","29.760","deg","78588","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34910.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:52:28","3","Pippa","391458761","POF3","31.836","min","199.602","μmol/L","Humid","29.766","deg","78603","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34909.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
"09/06/2024","09:52:38","3","Pippa","391458761","POF3","32.002","min","199.423","μmol/L","Humid","29.776","deg","78621","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","60.551","deg","20.000","°C","100.000","%a.s.","28.182","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34915.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","134851","µV","92200","µV"
