PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/29/2024,11:02:03,1,Pippa,506043763,POF1,29.841,min,232.752,μmol/L,Humid,28.197,deg,7297,µV,18.965,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37548.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:02:13,1,Pippa,506043763,POF1,30.007,min,226.945,μmol/L,Humid,28.468,deg,7118,µV,18.971,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37481.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:02:23,1,Pippa,506043763,POF1,30.174,min,224.048,μmol/L,Humid,28.61,deg,7198,µV,18.965,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37500.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:02:33,1,Pippa,506043763,POF1,30.34,min,245.185,μmol/L,Humid,27.641,deg,7201,µV,18.958,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37538.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:02:43,1,Pippa,506043763,POF1,30.507,min,236.88,μmol/L,Humid,28.01,deg,7084,µV,18.958,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37496.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:02:53,1,Pippa,506043763,POF1,30.674,min,233.284,μmol/L,Humid,28.17,deg,7356,µV,18.971,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37530.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:03,1,Pippa,506043763,POF1,30.841,min,223.999,μmol/L,Humid,28.61,deg,7457,µV,18.971,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37556.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:13,1,Pippa,506043763,POF1,31.007,min,244.182,μmol/L,Humid,27.673,deg,7112,µV,18.989,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37459.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:23,1,Pippa,506043763,POF1,31.174,min,219.863,μmol/L,Humid,28.806,deg,7095,µV,18.989,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37355.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:33,1,Pippa,506043763,POF1,31.34,min,227.458,μmol/L,Humid,28.434,deg,7283,µV,18.996,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37397.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:43,1,Pippa,506043763,POF1,31.507,min,225.904,μmol/L,Humid,28.506,deg,7112,µV,19.002,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37304.48,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:03:53,1,Pippa,506043763,POF1,31.674,min,219.112,μmol/L,Humid,28.841,deg,7210,µV,18.996,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37462.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:03,1,Pippa,506043763,POF1,31.84,min,229.368,μmol/L,Humid,28.341,deg,7115,µV,19.002,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37583.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:13,1,Pippa,506043763,POF1,32.007,min,224.288,μmol/L,Humid,28.584,deg,7081,µV,19.002,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37481.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:23,1,Pippa,506043763,POF1,32.174,min,224.61,μmol/L,Humid,28.566,deg,7252,µV,19.008,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37444.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:33,1,Pippa,506043763,POF1,32.34,min,227.462,μmol/L,Humid,28.429,deg,7332,µV,19.008,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37502.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:43,1,Pippa,506043763,POF1,32.507,min,223.359,μmol/L,Humid,28.622,deg,7101,µV,19.021,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37548.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:04:53,1,Pippa,506043763,POF1,32.674,min,222.385,μmol/L,Humid,28.66,deg,7149,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37487.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:03,1,Pippa,506043763,POF1,32.84,min,237.209,μmol/L,Humid,27.962,deg,7142,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37516.29,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:13,1,Pippa,506043763,POF1,33.007,min,228.902,μmol/L,Humid,28.344,deg,7090,µV,19.052,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37482.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:23,1,Pippa,506043763,POF1,33.174,min,220.982,μmol/L,Humid,28.729,deg,7247,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37470.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:33,1,Pippa,506043763,POF1,33.341,min,226.452,μmol/L,Humid,28.463,deg,7402,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37513.79,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:43,1,Pippa,506043763,POF1,33.507,min,231.786,μmol/L,Humid,28.211,deg,7099,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37454.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:05:53,1,Pippa,506043763,POF1,33.674,min,217.55,μmol/L,Humid,28.9,deg,7116,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37449.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:03,1,Pippa,506043763,POF1,33.841,min,233.729,μmol/L,Humid,28.121,deg,7191,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37464.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:13,1,Pippa,506043763,POF1,34.007,min,244.103,μmol/L,Humid,27.653,deg,7102,µV,19.052,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37458.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:23,1,Pippa,506043763,POF1,34.174,min,230.545,μmol/L,Humid,28.269,deg,7294,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37577.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:33,1,Pippa,506043763,POF1,34.34,min,235.392,μmol/L,Humid,28.047,deg,7127,µV,19.039,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37545.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:43,1,Pippa,506043763,POF1,34.508,min,225.552,μmol/L,Humid,28.511,deg,7136,µV,19.033,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37467.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:06:53,1,Pippa,506043763,POF1,34.674,min,222.421,μmol/L,Humid,28.663,deg,7383,µV,19.033,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37467.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:03,1,Pippa,506043763,POF1,34.841,min,218.483,μmol/L,Humid,28.858,deg,7152,µV,19.033,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37418.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:13,1,Pippa,506043763,POF1,35.007,min,227.38,μmol/L,Humid,28.421,deg,7071,µV,19.039,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37443.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:23,1,Pippa,506043763,POF1,35.174,min,233.91,μmol/L,Humid,28.115,deg,7223,µV,19.039,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37542.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:33,1,Pippa,506043763,POF1,35.341,min,230.975,μmol/L,Humid,28.251,deg,7090,µV,19.039,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37471.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:43,1,Pippa,506043763,POF1,35.507,min,242.463,μmol/L,Humid,27.732,deg,7121,µV,19.033,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37456.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:07:53,1,Pippa,506043763,POF1,35.674,min,205.474,μmol/L,Humid,29.531,deg,7148,µV,19.039,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37484.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:03,1,Pippa,506043763,POF1,35.84,min,223.655,μmol/L,Humid,28.598,deg,7114,µV,19.045,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37442.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:13,1,Pippa,506043763,POF1,36.007,min,225.502,μmol/L,Humid,28.511,deg,7110,µV,19.039,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37467.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:23,1,Pippa,506043763,POF1,36.174,min,224.041,μmol/L,Humid,28.579,deg,7106,µV,19.045,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37484.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:33,1,Pippa,506043763,POF1,36.341,min,220.277,μmol/L,Humid,28.766,deg,7113,µV,19.039,°C,1013,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37449.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:43,1,Pippa,506043763,POF1,36.507,min,225.265,μmol/L,Humid,28.515,deg,7104,µV,19.058,°C,1013,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37377.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:08:53,1,Pippa,506043763,POF1,36.674,min,226.84,μmol/L,Humid,28.442,deg,7306,µV,19.052,°C,1014,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37194.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:03,1,Pippa,506043763,POF1,36.84,min,224.231,μmol/L,Humid,28.565,deg,7179,µV,19.058,°C,1013,hPa,35,pmil,128,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37244.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:13,1,Pippa,506043763,POF1,37.007,min,228.593,μmol/L,Humid,28.356,deg,7121,µV,19.058,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37448.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:23,1,Pippa,506043763,POF1,37.174,min,232.222,μmol/L,Humid,28.186,deg,7454,µV,19.058,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37517.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:33,1,Pippa,506043763,POF1,37.341,min,249.752,μmol/L,Humid,27.407,deg,7149,µV,19.058,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37494.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:43,1,Pippa,506043763,POF1,37.507,min,225.761,μmol/L,Humid,28.489,deg,7080,µV,19.064,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37415.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:09:53,1,Pippa,506043763,POF1,37.674,min,229.866,μmol/L,Humid,28.289,deg,7274,µV,19.076,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37642.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:03,1,Pippa,506043763,POF1,37.841,min,226.161,μmol/L,Humid,28.465,deg,7172,µV,19.076,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37470.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:13,1,Pippa,506043763,POF1,38.007,min,231.789,μmol/L,Humid,28.199,deg,7093,µV,19.076,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37416.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:23,1,Pippa,506043763,POF1,38.174,min,224.782,μmol/L,Humid,28.529,deg,7411,µV,19.083,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37435.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:33,1,Pippa,506043763,POF1,38.34,min,224.48,μmol/L,Humid,28.541,deg,7084,µV,19.089,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37438.72,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:43,1,Pippa,506043763,POF1,38.507,min,210.487,μmol/L,Humid,29.243,deg,7062,µV,19.095,°C,1014,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37416.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
05/29/2024,11:10:53,1,Pippa,506043763,POF1,38.673,min,237.981,μmol/L,Humid,27.908,deg,7111,µV,19.095,°C,1013,hPa,35,pmil,0,59.300,deg,19.058,°C,100,%a.s.,28.108,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1260.52,5,46,37503.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,17272,µV,9014,µV
