PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/2/2024,6:29:20,3,Pippa,391458761,POF3,40.22,min,214.918,μmol/L,Humid,28.963,deg,90039,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34759.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:29:30,3,Pippa,391458761,POF3,40.387,min,215.251,μmol/L,Humid,28.946,deg,90032,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34751.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:29:40,3,Pippa,391458761,POF3,40.553,min,215.016,μmol/L,Humid,28.958,deg,90023,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34753.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:29:50,3,Pippa,391458761,POF3,40.72,min,215.271,μmol/L,Humid,28.945,deg,90026,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34754.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:00,3,Pippa,391458761,POF3,40.886,min,215.095,μmol/L,Humid,28.954,deg,90021,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34742.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:10,3,Pippa,391458761,POF3,41.053,min,215.134,μmol/L,Humid,28.952,deg,90019,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34750.76,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:20,3,Pippa,391458761,POF3,41.22,min,215.447,μmol/L,Humid,28.936,deg,90009,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34738.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:30,3,Pippa,391458761,POF3,41.386,min,215.134,μmol/L,Humid,28.952,deg,89996,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34741.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:40,3,Pippa,391458761,POF3,41.553,min,215.212,μmol/L,Humid,28.948,deg,90021,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34749.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:30:50,3,Pippa,391458761,POF3,41.72,min,214.997,μmol/L,Humid,28.959,deg,89995,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34746.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:00,3,Pippa,391458761,POF3,41.886,min,215.389,μmol/L,Humid,28.939,deg,90000,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34755.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:10,3,Pippa,391458761,POF3,42.053,min,215.565,μmol/L,Humid,28.93,deg,89993,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34746.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:20,3,Pippa,391458761,POF3,42.219,min,215.585,μmol/L,Humid,28.929,deg,89978,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34744.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:30,3,Pippa,391458761,POF3,42.387,min,215.075,μmol/L,Humid,28.955,deg,89986,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34742.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:40,3,Pippa,391458761,POF3,42.553,min,215.192,μmol/L,Humid,28.949,deg,89982,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34747.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:31:50,3,Pippa,391458761,POF3,42.72,min,215.271,μmol/L,Humid,28.945,deg,89969,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34739.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:00,3,Pippa,391458761,POF3,42.887,min,215.075,μmol/L,Humid,28.955,deg,89969,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34733.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:10,3,Pippa,391458761,POF3,43.053,min,215.369,μmol/L,Humid,28.94,deg,89961,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34745.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:20,3,Pippa,391458761,POF3,43.22,min,215.075,μmol/L,Humid,28.955,deg,89951,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34728.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:30,3,Pippa,391458761,POF3,43.386,min,215.506,μmol/L,Humid,28.933,deg,89958,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34755.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:40,3,Pippa,391458761,POF3,43.553,min,215.506,μmol/L,Humid,28.933,deg,89951,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34748.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:32:50,3,Pippa,391458761,POF3,43.72,min,215.33,μmol/L,Humid,28.942,deg,89931,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34747.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:00,3,Pippa,391458761,POF3,43.886,min,215.467,μmol/L,Humid,28.935,deg,89937,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34743.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:10,3,Pippa,391458761,POF3,44.053,min,215.055,μmol/L,Humid,28.956,deg,89934,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34746.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:20,3,Pippa,391458761,POF3,44.22,min,215.055,μmol/L,Humid,28.956,deg,89933,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34744,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:30,3,Pippa,391458761,POF3,44.386,min,215.565,μmol/L,Humid,28.93,deg,89916,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34734.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:40,3,Pippa,391458761,POF3,44.553,min,215.251,μmol/L,Humid,28.946,deg,89909,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34748.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:33:50,3,Pippa,391458761,POF3,44.72,min,215.31,μmol/L,Humid,28.943,deg,89907,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34745.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:00,3,Pippa,391458761,POF3,44.887,min,215.31,μmol/L,Humid,28.943,deg,89923,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34745.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:10,3,Pippa,391458761,POF3,45.053,min,215.251,μmol/L,Humid,28.946,deg,89903,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34742.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:20,3,Pippa,391458761,POF3,45.22,min,215.428,μmol/L,Humid,28.937,deg,89898,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34753.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:30,3,Pippa,391458761,POF3,45.386,min,215.192,μmol/L,Humid,28.949,deg,89906,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34747.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:40,3,Pippa,391458761,POF3,45.553,min,215.781,μmol/L,Humid,28.919,deg,89892,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:34:50,3,Pippa,391458761,POF3,45.72,min,215.585,μmol/L,Humid,28.929,deg,89897,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34748.67,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:00,3,Pippa,391458761,POF3,45.886,min,215.369,μmol/L,Humid,28.94,deg,89907,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34746.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:10,3,Pippa,391458761,POF3,46.053,min,215.683,μmol/L,Humid,28.924,deg,89876,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34736.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:20,3,Pippa,391458761,POF3,46.22,min,215.644,μmol/L,Humid,28.926,deg,89894,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34751.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:30,3,Pippa,391458761,POF3,46.386,min,215.605,μmol/L,Humid,28.928,deg,89871,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:40,3,Pippa,391458761,POF3,46.553,min,215.251,μmol/L,Humid,28.946,deg,89878,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34741,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:35:50,3,Pippa,391458761,POF3,46.72,min,215.349,μmol/L,Humid,28.941,deg,89880,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34748.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:00,3,Pippa,391458761,POF3,46.886,min,215.722,μmol/L,Humid,28.922,deg,89875,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34746.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:10,3,Pippa,391458761,POF3,47.053,min,215.624,μmol/L,Humid,28.927,deg,89870,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34738.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:20,3,Pippa,391458761,POF3,47.22,min,215.663,μmol/L,Humid,28.925,deg,89849,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34742.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:30,3,Pippa,391458761,POF3,47.387,min,215.408,μmol/L,Humid,28.938,deg,89832,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:40,3,Pippa,391458761,POF3,47.553,min,215.762,μmol/L,Humid,28.92,deg,89841,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:36:50,3,Pippa,391458761,POF3,47.72,min,215.663,μmol/L,Humid,28.925,deg,89837,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:00,3,Pippa,391458761,POF3,47.886,min,215.722,μmol/L,Humid,28.922,deg,89828,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34733.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:10,3,Pippa,391458761,POF3,48.053,min,215.84,μmol/L,Humid,28.916,deg,89844,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34739.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:20,3,Pippa,391458761,POF3,48.22,min,215.624,μmol/L,Humid,28.927,deg,89830,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34748.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:30,3,Pippa,391458761,POF3,48.387,min,215.663,μmol/L,Humid,28.925,deg,89814,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34735.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:40,3,Pippa,391458761,POF3,48.553,min,215.369,μmol/L,Humid,28.94,deg,89819,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34734.52,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:37:50,3,Pippa,391458761,POF3,48.72,min,215.762,μmol/L,Humid,28.92,deg,89830,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34745.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:38:00,3,Pippa,391458761,POF3,48.886,min,215.899,μmol/L,Humid,28.913,deg,89817,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34742.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:38:10,3,Pippa,391458761,POF3,49.053,min,215.663,μmol/L,Humid,28.925,deg,89808,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34744.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:38:20,3,Pippa,391458761,POF3,49.22,min,215.605,μmol/L,Humid,28.928,deg,89820,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34758.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:38:30,3,Pippa,391458761,POF3,49.387,min,215.683,μmol/L,Humid,28.924,deg,89810,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34738.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
