"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/02/2024","08:50:43","2","Pippa","197744265","POF2","17.003","min","183.611","μmol/L","Humid","30.351","deg","40077","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34952.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:50:53","2","Pippa","197744265","POF2","17.170","min","183.415","μmol/L","Humid","30.363","deg","40107","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34951.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:03","2","Pippa","197744265","POF2","17.336","min","183.415","μmol/L","Humid","30.363","deg","40130","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34948.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:13","2","Pippa","197744265","POF2","17.503","min","183.022","μmol/L","Humid","30.387","deg","40155","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34953.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:23","2","Pippa","197744265","POF2","17.670","min","182.581","μmol/L","Humid","30.414","deg","40182","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34954.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:33","2","Pippa","197744265","POF2","17.836","min","182.597","μmol/L","Humid","30.413","deg","40208","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34947.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:43","2","Pippa","197744265","POF2","18.003","min","182.206","μmol/L","Humid","30.437","deg","40233","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34955.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:51:53","2","Pippa","197744265","POF2","18.170","min","181.946","μmol/L","Humid","30.453","deg","40260","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34957.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:03","2","Pippa","197744265","POF2","18.336","min","181.605","μmol/L","Humid","30.474","deg","40290","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34954.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:13","2","Pippa","197744265","POF2","18.503","min","181.524","μmol/L","Humid","30.479","deg","40308","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34953.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:23","2","Pippa","197744265","POF2","18.670","min","181.346","μmol/L","Humid","30.490","deg","40332","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34956.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:33","2","Pippa","197744265","POF2","18.836","min","180.926","μmol/L","Humid","30.516","deg","40356","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34952.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:43","2","Pippa","197744265","POF2","19.003","min","180.894","μmol/L","Humid","30.518","deg","40382","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34950.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:52:53","2","Pippa","197744265","POF2","19.170","min","180.636","μmol/L","Humid","30.534","deg","40415","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34956.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:03","2","Pippa","197744265","POF2","19.337","min","180.491","μmol/L","Humid","30.543","deg","40436","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34954.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:13","2","Pippa","197744265","POF2","19.503","min","180.394","μmol/L","Humid","30.549","deg","40457","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34953.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:23","2","Pippa","197744265","POF2","19.670","min","180.025","μmol/L","Humid","30.572","deg","40479","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34958.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:33","2","Pippa","197744265","POF2","19.836","min","179.672","μmol/L","Humid","30.594","deg","40507","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34955.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:43","2","Pippa","197744265","POF2","20.003","min","179.464","μmol/L","Humid","30.607","deg","40536","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34959.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:53:53","2","Pippa","197744265","POF2","20.170","min","179.113","μmol/L","Humid","30.629","deg","40565","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34955.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:03","2","Pippa","197744265","POF2","20.336","min","179.129","μmol/L","Humid","30.628","deg","40595","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34956.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:13","2","Pippa","197744265","POF2","20.503","min","178.699","μmol/L","Humid","30.655","deg","40617","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34955.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:23","2","Pippa","197744265","POF2","20.669","min","178.540","μmol/L","Humid","30.665","deg","40639","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34961.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:33","2","Pippa","197744265","POF2","20.837","min","178.413","μmol/L","Humid","30.673","deg","40670","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34959.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:43","2","Pippa","197744265","POF2","21.003","min","178.302","μmol/L","Humid","30.680","deg","40693","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34961.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:54:53","2","Pippa","197744265","POF2","21.170","min","177.953","μmol/L","Humid","30.702","deg","40714","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34962.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:03","2","Pippa","197744265","POF2","21.337","min","177.843","μmol/L","Humid","30.709","deg","40736","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34960.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:13","2","Pippa","197744265","POF2","21.503","min","177.432","μmol/L","Humid","30.735","deg","40772","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34962.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:23","2","Pippa","197744265","POF2","21.670","min","177.211","μmol/L","Humid","30.749","deg","40800","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34961.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:33","2","Pippa","197744265","POF2","21.836","min","177.132","μmol/L","Humid","30.754","deg","40831","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34965.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:43","2","Pippa","197744265","POF2","22.003","min","176.944","μmol/L","Humid","30.766","deg","40847","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34967.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:55:53","2","Pippa","197744265","POF2","22.170","min","176.441","μmol/L","Humid","30.798","deg","40879","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34958.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:03","2","Pippa","197744265","POF2","22.336","min","176.567","μmol/L","Humid","30.790","deg","40891","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34962.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:13","2","Pippa","197744265","POF2","22.503","min","176.300","μmol/L","Humid","30.807","deg","40917","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34965.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:23","2","Pippa","197744265","POF2","22.670","min","175.940","μmol/L","Humid","30.830","deg","40936","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34957.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:33","2","Pippa","197744265","POF2","22.836","min","176.144","μmol/L","Humid","30.817","deg","40965","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34963.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:43","2","Pippa","197744265","POF2","23.003","min","175.535","μmol/L","Humid","30.856","deg","40996","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34962.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:56:53","2","Pippa","197744265","POF2","23.170","min","175.379","μmol/L","Humid","30.866","deg","41018","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34969.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:03","2","Pippa","197744265","POF2","23.336","min","175.254","μmol/L","Humid","30.874","deg","41040","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34963.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:13","2","Pippa","197744265","POF2","23.503","min","174.928","μmol/L","Humid","30.895","deg","41071","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34964.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:23","2","Pippa","197744265","POF2","23.670","min","174.665","μmol/L","Humid","30.912","deg","41101","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34970.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:33","2","Pippa","197744265","POF2","23.836","min","174.494","μmol/L","Humid","30.923","deg","41118","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34966.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:43","2","Pippa","197744265","POF2","24.003","min","174.231","μmol/L","Humid","30.940","deg","41155","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34966.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:57:53","2","Pippa","197744265","POF2","24.170","min","173.938","μmol/L","Humid","30.959","deg","41180","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34973.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:03","2","Pippa","197744265","POF2","24.336","min","173.784","μmol/L","Humid","30.969","deg","41201","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34971.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:13","2","Pippa","197744265","POF2","24.503","min","173.492","μmol/L","Humid","30.988","deg","41233","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34970.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:23","2","Pippa","197744265","POF2","24.669","min","173.277","μmol/L","Humid","31.002","deg","41256","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34969.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:33","2","Pippa","197744265","POF2","24.837","min","173.139","μmol/L","Humid","31.011","deg","41285","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34973.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:43","2","Pippa","197744265","POF2","25.003","min","172.802","μmol/L","Humid","31.033","deg","41302","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34967.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:58:53","2","Pippa","197744265","POF2","25.170","min","172.832","μmol/L","Humid","31.031","deg","41324","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34973.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:59:03","2","Pippa","197744265","POF2","25.337","min","172.343","μmol/L","Humid","31.063","deg","41348","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34971.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
"09/02/2024","08:59:13","2","Pippa","197744265","POF2","25.503","min","172.130","μmol/L","Humid","31.077","deg","41381","µV","20.000","°C","1013.000","hPa","34.5","pmil","0","58.522","deg","20.000","°C","100.000","%a.s.","27.824","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34974.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/2/2024 5:17:11 AM","0000-00","0","no battery","V","85615","µV","39615","µV"
