"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","06:33:42","3","Pippa","391458761","POF3","25.005","min","414.928","μmol/L","Humid","22.831","deg","58582","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34927.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:33:52","3","Pippa","391458761","POF3","25.172","min","416.151","μmol/L","Humid","22.803","deg","57092","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34557.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:02","3","Pippa","391458761","POF3","25.338","min","417.685","μmol/L","Humid","22.768","deg","58446","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34934.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:12","3","Pippa","391458761","POF3","25.505","min","421.041","μmol/L","Humid","22.692","deg","58913","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34891.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:22","3","Pippa","391458761","POF3","25.672","min","423.088","μmol/L","Humid","22.646","deg","58822","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34965.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:32","3","Pippa","391458761","POF3","25.838","min","420.287","μmol/L","Humid","22.709","deg","58673","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34946.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:42","3","Pippa","391458761","POF3","26.005","min","420.199","μmol/L","Humid","22.711","deg","58380","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34900.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:34:52","3","Pippa","391458761","POF3","26.172","min","427.356","μmol/L","Humid","22.551","deg","57581","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34886.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:02","3","Pippa","391458761","POF3","26.338","min","426.273","μmol/L","Humid","22.575","deg","57782","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34908.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:12","3","Pippa","391458761","POF3","26.505","min","424.699","μmol/L","Humid","22.610","deg","58212","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34880.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:22","3","Pippa","391458761","POF3","26.671","min","429.305","μmol/L","Humid","22.508","deg","58084","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34886.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:32","3","Pippa","391458761","POF3","26.839","min","430.170","μmol/L","Humid","22.489","deg","58043","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34926.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:42","3","Pippa","391458761","POF3","27.005","min","427.265","μmol/L","Humid","22.553","deg","57885","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34899.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:35:52","3","Pippa","391458761","POF3","27.172","min","436.285","μmol/L","Humid","22.356","deg","57316","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34897.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:02","3","Pippa","391458761","POF3","27.338","min","432.181","μmol/L","Humid","22.445","deg","56768","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34840.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:12","3","Pippa","391458761","POF3","27.505","min","434.020","μmol/L","Humid","22.405","deg","57534","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34980.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:22","3","Pippa","391458761","POF3","27.671","min","434.619","μmol/L","Humid","22.392","deg","57552","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34938.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:32","3","Pippa","391458761","POF3","27.839","min","443.312","μmol/L","Humid","22.206","deg","57390","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34814.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:42","3","Pippa","391458761","POF3","28.005","min","440.672","μmol/L","Humid","22.262","deg","57308","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34799.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:36:52","3","Pippa","391458761","POF3","28.172","min","436.424","μmol/L","Humid","22.353","deg","56886","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34861.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:02","3","Pippa","391458761","POF3","28.338","min","442.272","μmol/L","Humid","22.228","deg","55947","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34729.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:12","3","Pippa","391458761","POF3","28.505","min","440.109","μmol/L","Humid","22.274","deg","56639","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34851.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:22","3","Pippa","391458761","POF3","28.671","min","438.799","μmol/L","Humid","22.302","deg","56908","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34850.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:32","3","Pippa","391458761","POF3","28.839","min","439.219","μmol/L","Humid","22.293","deg","56728","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34893.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:42","3","Pippa","391458761","POF3","29.005","min","443.406","μmol/L","Humid","22.204","deg","56678","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34809.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:37:52","3","Pippa","391458761","POF3","29.172","min","447.308","μmol/L","Humid","22.122","deg","56515","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34859.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:02","3","Pippa","391458761","POF3","29.338","min","448.986","μmol/L","Humid","22.087","deg","55800","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34812.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:12","3","Pippa","391458761","POF3","29.505","min","452.173","μmol/L","Humid","22.021","deg","55688","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34828.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:22","3","Pippa","391458761","POF3","29.672","min","450.431","μmol/L","Humid","22.057","deg","56163","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34826.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:32","3","Pippa","391458761","POF3","29.838","min","451.882","μmol/L","Humid","22.027","deg","56141","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34880.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:42","3","Pippa","391458761","POF3","30.005","min","456.367","μmol/L","Humid","21.935","deg","56039","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34772.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:38:52","3","Pippa","391458761","POF3","30.172","min","448.362","μmol/L","Humid","22.100","deg","55922","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34828.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:02","3","Pippa","391458761","POF3","30.338","min","451.833","μmol/L","Humid","22.028","deg","55311","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34815.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:12","3","Pippa","391458761","POF3","30.505","min","456.661","μmol/L","Humid","21.929","deg","54185","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34471.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:22","3","Pippa","391458761","POF3","30.672","min","458.630","μmol/L","Humid","21.889","deg","55242","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34815.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:32","3","Pippa","391458761","POF3","30.838","min","456.710","μmol/L","Humid","21.928","deg","55582","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34789.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:42","3","Pippa","391458761","POF3","31.005","min","461.155","μmol/L","Humid","21.838","deg","55419","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34818.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:39:52","3","Pippa","391458761","POF3","31.172","min","464.248","μmol/L","Humid","21.776","deg","55358","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34796.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:02","3","Pippa","391458761","POF3","31.338","min","463.998","μmol/L","Humid","21.781","deg","55154","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34803.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:12","3","Pippa","391458761","POF3","31.505","min","464.449","μmol/L","Humid","21.772","deg","54424","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34725.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:22","3","Pippa","391458761","POF3","31.672","min","471.073","μmol/L","Humid","21.641","deg","54596","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34785.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:32","3","Pippa","391458761","POF3","31.838","min","466.308","μmol/L","Humid","21.735","deg","54911","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34790.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:42","3","Pippa","391458761","POF3","32.005","min","460.113","μmol/L","Humid","21.859","deg","54813","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34814.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:40:52","3","Pippa","391458761","POF3","32.172","min","473.581","μmol/L","Humid","21.592","deg","54737","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34779.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:02","3","Pippa","391458761","POF3","32.338","min","468.632","μmol/L","Humid","21.689","deg","54636","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34796.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:12","3","Pippa","391458761","POF3","32.505","min","467.317","μmol/L","Humid","21.715","deg","54154","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34876.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:22","3","Pippa","391458761","POF3","32.671","min","463.548","μmol/L","Humid","21.790","deg","53795","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34812.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:32","3","Pippa","391458761","POF3","32.838","min","472.197","μmol/L","Humid","21.619","deg","54298","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34786.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:42","3","Pippa","391458761","POF3","33.005","min","470.461","μmol/L","Humid","21.653","deg","54300","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34785.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:41:52","3","Pippa","391458761","POF3","33.172","min","480.054","μmol/L","Humid","21.467","deg","54174","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34787.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:42:02","3","Pippa","391458761","POF3","33.338","min","477.815","μmol/L","Humid","21.510","deg","54075","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34775.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
"09/01/2024","06:42:12","3","Pippa","391458761","POF3","33.505","min","481.518","μmol/L","Humid","21.439","deg","53872","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","60.596","deg","20.000","°C","100.000","%a.s.","28.808","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1385.78","5","48.50","34815.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","109672","µV","72082","µV"
