PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/29/2024,13:37:38,4,Pippa,159762007,POF4,22.336,min,209.59,μmol/L,Humid,29.908,deg,36560,µV,17.544,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38837.13,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:37:48,4,Pippa,159762007,POF4,22.503,min,209.317,μmol/L,Humid,29.925,deg,36566,µV,17.538,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38841.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:37:58,4,Pippa,159762007,POF4,22.669,min,209.346,μmol/L,Humid,29.921,deg,36584,µV,17.544,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38846.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:08,4,Pippa,159762007,POF4,22.837,min,209.017,μmol/L,Humid,29.941,deg,36596,µV,17.538,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38843.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:18,4,Pippa,159762007,POF4,23.003,min,209.017,μmol/L,Humid,29.941,deg,36618,µV,17.538,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38846.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:28,4,Pippa,159762007,POF4,23.17,min,208.755,μmol/L,Humid,29.955,deg,36621,µV,17.538,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38841.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:38,4,Pippa,159762007,POF4,23.336,min,208.605,μmol/L,Humid,29.963,deg,36632,µV,17.538,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38844.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:48,4,Pippa,159762007,POF4,23.503,min,208.633,μmol/L,Humid,29.964,deg,36650,µV,17.532,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38838.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:38:58,4,Pippa,159762007,POF4,23.67,min,208.166,μmol/L,Humid,29.989,deg,36664,µV,17.532,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38845.92,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:08,4,Pippa,159762007,POF4,23.836,min,208.297,μmol/L,Humid,29.982,deg,36677,µV,17.532,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38848.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:18,4,Pippa,159762007,POF4,24.003,min,208.063,μmol/L,Humid,29.997,deg,36687,µV,17.525,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38844.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:28,4,Pippa,159762007,POF4,24.17,min,208.157,μmol/L,Humid,29.992,deg,36699,µV,17.525,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38849.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:38,4,Pippa,159762007,POF4,24.336,min,208.026,μmol/L,Humid,29.999,deg,36716,µV,17.525,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38852.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:48,4,Pippa,159762007,POF4,24.503,min,208.017,μmol/L,Humid,30.002,deg,36725,µV,17.519,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38848.35,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:39:58,4,Pippa,159762007,POF4,24.67,min,207.914,μmol/L,Humid,30.01,deg,36738,µV,17.513,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38845.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:08,4,Pippa,159762007,POF4,24.836,min,207.671,μmol/L,Humid,30.028,deg,36747,µV,17.501,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38854.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:18,4,Pippa,159762007,POF4,25.003,min,207.671,μmol/L,Humid,30.028,deg,36760,µV,17.501,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38853.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:28,4,Pippa,159762007,POF4,25.17,min,207.457,μmol/L,Humid,30.042,deg,36777,µV,17.494,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38853.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:38,4,Pippa,159762007,POF4,25.337,min,207.346,μmol/L,Humid,30.048,deg,36778,µV,17.494,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38850.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:48,4,Pippa,159762007,POF4,25.503,min,207.281,μmol/L,Humid,30.054,deg,36794,µV,17.488,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38849.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:40:58,4,Pippa,159762007,POF4,25.67,min,207.281,μmol/L,Humid,30.054,deg,36813,µV,17.488,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38857.84,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:08,4,Pippa,159762007,POF4,25.837,min,207.03,μmol/L,Humid,30.07,deg,36824,µV,17.482,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38858.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:18,4,Pippa,159762007,POF4,26.003,min,206.827,μmol/L,Humid,30.081,deg,36830,µV,17.482,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38866.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:28,4,Pippa,159762007,POF4,26.169,min,207.012,μmol/L,Humid,30.071,deg,36841,µV,17.482,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38858.46,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:38,4,Pippa,159762007,POF4,26.336,min,206.623,μmol/L,Humid,30.092,deg,36847,µV,17.482,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38864.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:48,4,Pippa,159762007,POF4,26.503,min,206.725,μmol/L,Humid,30.089,deg,36859,µV,17.476,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38867.03,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:41:58,4,Pippa,159762007,POF4,26.67,min,206.448,μmol/L,Humid,30.099,deg,36863,µV,17.488,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38862.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:08,4,Pippa,159762007,POF4,26.836,min,206.383,μmol/L,Humid,30.105,deg,36880,µV,17.482,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38864.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:18,4,Pippa,159762007,POF4,27.003,min,206.429,μmol/L,Humid,30.105,deg,36893,µV,17.476,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38861.15,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:28,4,Pippa,159762007,POF4,27.17,min,206.245,μmol/L,Humid,30.115,deg,36897,µV,17.476,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38867.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:38,4,Pippa,159762007,POF4,27.337,min,205.977,μmol/L,Humid,30.132,deg,36911,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38871.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:48,4,Pippa,159762007,POF4,27.503,min,206.134,μmol/L,Humid,30.121,deg,36921,µV,17.476,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38870.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:42:58,4,Pippa,159762007,POF4,27.67,min,206.051,μmol/L,Humid,30.128,deg,36933,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38865.94,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:08,4,Pippa,159762007,POF4,27.837,min,205.968,μmol/L,Humid,30.135,deg,36945,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38867.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:18,4,Pippa,159762007,POF4,28.003,min,205.922,μmol/L,Humid,30.135,deg,36947,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38869.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:28,4,Pippa,159762007,POF4,28.169,min,205.619,μmol/L,Humid,30.154,deg,36963,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38876.77,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:38,4,Pippa,159762007,POF4,28.337,min,205.646,μmol/L,Humid,30.15,deg,36977,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38876.73,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:48,4,Pippa,159762007,POF4,28.503,min,205.463,μmol/L,Humid,30.16,deg,36987,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38877.07,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:43:58,4,Pippa,159762007,POF4,28.67,min,205.27,μmol/L,Humid,30.173,deg,36993,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38878.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:08,4,Pippa,159762007,POF4,28.837,min,204.922,μmol/L,Humid,30.192,deg,37002,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38875.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:18,4,Pippa,159762007,POF4,29.003,min,205.014,μmol/L,Humid,30.187,deg,37013,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38876.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:28,4,Pippa,159762007,POF4,29.17,min,205.142,μmol/L,Humid,30.18,deg,37020,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38877.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:38,4,Pippa,159762007,POF4,29.336,min,204.766,μmol/L,Humid,30.203,deg,37032,µV,17.457,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38879.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:48,4,Pippa,159762007,POF4,29.503,min,204.703,μmol/L,Humid,30.204,deg,37045,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38883.56,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:44:58,4,Pippa,159762007,POF4,29.67,min,204.474,μmol/L,Humid,30.214,deg,37053,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38879.02,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:08,4,Pippa,159762007,POF4,29.836,min,204.538,μmol/L,Humid,30.213,deg,37066,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38882.49,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:18,4,Pippa,159762007,POF4,30.003,min,204.639,μmol/L,Humid,30.21,deg,37074,µV,17.457,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38884.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:28,4,Pippa,159762007,POF4,30.17,min,204.474,μmol/L,Humid,30.219,deg,37083,µV,17.457,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38891.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:38,4,Pippa,159762007,POF4,30.337,min,204.073,μmol/L,Humid,30.236,deg,37093,µV,17.47,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38885.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:48,4,Pippa,159762007,POF4,30.503,min,204.255,μmol/L,Humid,30.231,deg,37103,µV,17.457,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38886.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:45:58,4,Pippa,159762007,POF4,30.67,min,203.973,μmol/L,Humid,30.249,deg,37115,µV,17.451,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38892,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:46:08,4,Pippa,159762007,POF4,30.837,min,204.337,μmol/L,Humid,30.229,deg,37121,µV,17.451,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38885.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:46:18,4,Pippa,159762007,POF4,31.003,min,203.946,μmol/L,Humid,30.248,deg,37134,µV,17.457,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38893.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
05/29/2024,13:46:28,4,Pippa,159762007,POF4,31.17,min,203.755,μmol/L,Humid,30.256,deg,37137,µV,17.463,°C,1014,hPa,35,pmil,0,59.301,deg,19.058,°C,100,%a.s.,28.127,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,38890.62,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,26095,µV,8989,µV
