"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","08:51:59","4","Pippa","159762007","POF4","16.506","min","200.109","μmol/L","Humid","29.848","deg","33985","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38832.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:09","4","Pippa","159762007","POF4","16.672","min","200.073","μmol/L","Humid","29.850","deg","34001","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38826.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:19","4","Pippa","159762007","POF4","16.839","min","199.749","μmol/L","Humid","29.868","deg","34011","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38828.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:29","4","Pippa","159762007","POF4","17.006","min","199.749","μmol/L","Humid","29.868","deg","34020","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38830.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:39","4","Pippa","159762007","POF4","17.172","min","199.480","μmol/L","Humid","29.883","deg","34039","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38831.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:49","4","Pippa","159762007","POF4","17.339","min","199.211","μmol/L","Humid","29.898","deg","34058","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38834.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:52:59","4","Pippa","159762007","POF4","17.506","min","199.033","μmol/L","Humid","29.908","deg","34076","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38838.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:09","4","Pippa","159762007","POF4","17.673","min","198.765","μmol/L","Humid","29.923","deg","34092","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38837.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:19","4","Pippa","159762007","POF4","17.839","min","198.408","μmol/L","Humid","29.943","deg","34108","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38839.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:29","4","Pippa","159762007","POF4","18.006","min","198.284","μmol/L","Humid","29.950","deg","34125","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38837.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:39","4","Pippa","159762007","POF4","18.172","min","198.195","μmol/L","Humid","29.955","deg","34141","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38836.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:49","4","Pippa","159762007","POF4","18.339","min","197.697","μmol/L","Humid","29.983","deg","34160","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38844.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:53:59","4","Pippa","159762007","POF4","18.506","min","197.715","μmol/L","Humid","29.982","deg","34174","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38840.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:09","4","Pippa","159762007","POF4","18.673","min","197.733","μmol/L","Humid","29.981","deg","34189","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38847.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:19","4","Pippa","159762007","POF4","18.839","min","197.343","μmol/L","Humid","30.003","deg","34202","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38847.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:29","4","Pippa","159762007","POF4","19.006","min","197.272","μmol/L","Humid","30.007","deg","34217","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38842.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:39","4","Pippa","159762007","POF4","19.172","min","196.901","μmol/L","Humid","30.028","deg","34224","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38848.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:49","4","Pippa","159762007","POF4","19.339","min","196.619","μmol/L","Humid","30.044","deg","34245","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38847.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:54:59","4","Pippa","159762007","POF4","19.505","min","196.584","μmol/L","Humid","30.046","deg","34264","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38849.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:09","4","Pippa","159762007","POF4","19.673","min","196.373","μmol/L","Humid","30.058","deg","34280","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38852.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:19","4","Pippa","159762007","POF4","19.839","min","196.109","μmol/L","Humid","30.073","deg","34306","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38852.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:29","4","Pippa","159762007","POF4","20.006","min","195.741","μmol/L","Humid","30.094","deg","34321","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38851.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:39","4","Pippa","159762007","POF4","20.173","min","195.478","μmol/L","Humid","30.109","deg","34347","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38854.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:49","4","Pippa","159762007","POF4","20.339","min","195.181","μmol/L","Humid","30.126","deg","34358","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38855.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:55:59","4","Pippa","159762007","POF4","20.505","min","195.058","μmol/L","Humid","30.133","deg","34381","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38857.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:09","4","Pippa","159762007","POF4","20.672","min","194.710","μmol/L","Humid","30.153","deg","34399","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38856.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:19","4","Pippa","159762007","POF4","20.839","min","194.536","μmol/L","Humid","30.163","deg","34415","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38860.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:29","4","Pippa","159762007","POF4","21.006","min","194.327","μmol/L","Humid","30.175","deg","34443","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38859.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:39","4","Pippa","159762007","POF4","21.172","min","194.188","μmol/L","Humid","30.183","deg","34462","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38859.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:49","4","Pippa","159762007","POF4","21.339","min","193.737","μmol/L","Humid","30.209","deg","34482","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38858.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:56:59","4","Pippa","159762007","POF4","21.505","min","193.616","μmol/L","Humid","30.216","deg","34498","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38865.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:09","4","Pippa","159762007","POF4","21.673","min","193.288","μmol/L","Humid","30.235","deg","34517","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38862.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:19","4","Pippa","159762007","POF4","21.839","min","193.029","μmol/L","Humid","30.250","deg","34540","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38860.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:29","4","Pippa","159762007","POF4","22.005","min","192.684","μmol/L","Humid","30.270","deg","34557","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38862.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:39","4","Pippa","159762007","POF4","22.173","min","192.547","μmol/L","Humid","30.278","deg","34584","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38865.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:49","4","Pippa","159762007","POF4","22.339","min","192.169","μmol/L","Humid","30.300","deg","34598","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38871.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:57:59","4","Pippa","159762007","POF4","22.506","min","191.998","μmol/L","Humid","30.310","deg","34620","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38874.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:09","4","Pippa","159762007","POF4","22.673","min","191.655","μmol/L","Humid","30.330","deg","34639","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38865.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:19","4","Pippa","159762007","POF4","22.839","min","191.638","μmol/L","Humid","30.331","deg","34657","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38871.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:29","4","Pippa","159762007","POF4","23.006","min","191.433","μmol/L","Humid","30.343","deg","34676","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38874.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:39","4","Pippa","159762007","POF4","23.172","min","191.331","μmol/L","Humid","30.349","deg","34687","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38876.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:49","4","Pippa","159762007","POF4","23.339","min","191.109","μmol/L","Humid","30.362","deg","34705","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38875.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:58:59","4","Pippa","159762007","POF4","23.506","min","190.820","μmol/L","Humid","30.379","deg","34721","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38878.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:09","4","Pippa","159762007","POF4","23.672","min","190.667","μmol/L","Humid","30.388","deg","34740","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38884.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:19","4","Pippa","159762007","POF4","23.839","min","190.565","μmol/L","Humid","30.394","deg","34756","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38878.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:29","4","Pippa","159762007","POF4","24.006","min","190.260","μmol/L","Humid","30.412","deg","34779","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38879.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:39","4","Pippa","159762007","POF4","24.172","min","190.022","μmol/L","Humid","30.426","deg","34801","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38883.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:49","4","Pippa","159762007","POF4","24.339","min","189.667","μmol/L","Humid","30.447","deg","34815","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38889.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","08:59:59","4","Pippa","159762007","POF4","24.505","min","189.499","μmol/L","Humid","30.457","deg","34828","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38885.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","09:00:09","4","Pippa","159762007","POF4","24.673","min","189.330","μmol/L","Humid","30.467","deg","34848","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38890.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","09:00:19","4","Pippa","159762007","POF4","24.839","min","189.061","μmol/L","Humid","30.483","deg","34866","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38890.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","09:00:29","4","Pippa","159762007","POF4","25.006","min","188.892","μmol/L","Humid","30.493","deg","34884","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38896.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
