"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/06/2024","09:50:08","2","Pippa","197744265","POF2","29.502","min","197.971","μmol/L","Humid","29.584","deg","21498","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34930.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:50:18","2","Pippa","197744265","POF2","29.669","min","198.078","μmol/L","Humid","29.578","deg","21503","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:50:28","2","Pippa","197744265","POF2","29.836","min","197.738","μmol/L","Humid","29.597","deg","21503","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34932.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:50:38","2","Pippa","197744265","POF2","30.003","min","197.971","μmol/L","Humid","29.584","deg","21507","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34934.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:50:48","2","Pippa","197744265","POF2","30.169","min","197.738","μmol/L","Humid","29.597","deg","21518","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34933.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:50:58","2","Pippa","197744265","POF2","30.335","min","197.720","μmol/L","Humid","29.598","deg","21525","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34932.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:08","2","Pippa","197744265","POF2","30.503","min","197.560","μmol/L","Humid","29.607","deg","21530","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34934.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:18","2","Pippa","197744265","POF2","30.669","min","197.631","μmol/L","Humid","29.603","deg","21528","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34939.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:28","2","Pippa","197744265","POF2","30.836","min","197.256","μmol/L","Humid","29.624","deg","21539","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34934.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:38","2","Pippa","197744265","POF2","31.002","min","197.524","μmol/L","Humid","29.609","deg","21540","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:48","2","Pippa","197744265","POF2","31.169","min","197.132","μmol/L","Humid","29.631","deg","21546","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34932.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:51:58","2","Pippa","197744265","POF2","31.336","min","197.292","μmol/L","Humid","29.622","deg","21548","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:08","2","Pippa","197744265","POF2","31.503","min","197.238","μmol/L","Humid","29.625","deg","21550","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:18","2","Pippa","197744265","POF2","31.669","min","196.829","μmol/L","Humid","29.648","deg","21549","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34932.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:28","2","Pippa","197744265","POF2","31.836","min","196.936","μmol/L","Humid","29.642","deg","21557","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:38","2","Pippa","197744265","POF2","32.002","min","197.203","μmol/L","Humid","29.627","deg","21561","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:48","2","Pippa","197744265","POF2","32.169","min","196.847","μmol/L","Humid","29.647","deg","21569","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34934.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:52:58","2","Pippa","197744265","POF2","32.335","min","196.811","μmol/L","Humid","29.649","deg","21566","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:08","2","Pippa","197744265","POF2","32.503","min","197.114","μmol/L","Humid","29.632","deg","21568","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34935.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:18","2","Pippa","197744265","POF2","32.669","min","196.403","μmol/L","Humid","29.672","deg","21583","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:28","2","Pippa","197744265","POF2","32.836","min","196.705","μmol/L","Humid","29.655","deg","21581","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:38","2","Pippa","197744265","POF2","33.003","min","196.651","μmol/L","Humid","29.658","deg","21585","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:48","2","Pippa","197744265","POF2","33.169","min","196.509","μmol/L","Humid","29.666","deg","21595","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34939.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:53:58","2","Pippa","197744265","POF2","33.336","min","196.368","μmol/L","Humid","29.674","deg","21602","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34940.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:08","2","Pippa","197744265","POF2","33.502","min","196.084","μmol/L","Humid","29.690","deg","21605","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34933.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:18","2","Pippa","197744265","POF2","33.669","min","196.137","μmol/L","Humid","29.687","deg","21609","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:28","2","Pippa","197744265","POF2","33.836","min","195.907","μmol/L","Humid","29.700","deg","21617","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:38","2","Pippa","197744265","POF2","34.002","min","195.607","μmol/L","Humid","29.717","deg","21622","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34934.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:48","2","Pippa","197744265","POF2","34.170","min","195.678","μmol/L","Humid","29.713","deg","21626","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34940.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:54:58","2","Pippa","197744265","POF2","34.336","min","195.519","μmol/L","Humid","29.722","deg","21629","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:08","2","Pippa","197744265","POF2","34.503","min","195.501","μmol/L","Humid","29.723","deg","21637","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34937.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:18","2","Pippa","197744265","POF2","34.669","min","195.466","μmol/L","Humid","29.725","deg","21643","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:28","2","Pippa","197744265","POF2","34.836","min","195.290","μmol/L","Humid","29.735","deg","21651","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:38","2","Pippa","197744265","POF2","35.003","min","194.991","μmol/L","Humid","29.752","deg","21657","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34941.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:48","2","Pippa","197744265","POF2","35.169","min","195.114","μmol/L","Humid","29.745","deg","21666","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:55:58","2","Pippa","197744265","POF2","35.335","min","194.780","μmol/L","Humid","29.764","deg","21666","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:08","2","Pippa","197744265","POF2","35.503","min","194.938","μmol/L","Humid","29.755","deg","21681","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34941.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:18","2","Pippa","197744265","POF2","35.669","min","194.710","μmol/L","Humid","29.768","deg","21682","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34942.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:28","2","Pippa","197744265","POF2","35.836","min","194.411","μmol/L","Humid","29.785","deg","21687","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34940.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:38","2","Pippa","197744265","POF2","36.002","min","194.324","μmol/L","Humid","29.790","deg","21693","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34936.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:48","2","Pippa","197744265","POF2","36.170","min","194.411","μmol/L","Humid","29.785","deg","21698","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34939.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:56:58","2","Pippa","197744265","POF2","36.336","min","193.887","μmol/L","Humid","29.815","deg","21710","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:08","2","Pippa","197744265","POF2","36.503","min","194.044","μmol/L","Humid","29.806","deg","21714","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34944.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:18","2","Pippa","197744265","POF2","36.669","min","194.026","μmol/L","Humid","29.807","deg","21722","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34943.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:28","2","Pippa","197744265","POF2","36.836","min","193.782","μmol/L","Humid","29.821","deg","21727","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34942.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:38","2","Pippa","197744265","POF2","37.003","min","193.625","μmol/L","Humid","29.830","deg","21732","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34943.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:48","2","Pippa","197744265","POF2","37.169","min","193.573","μmol/L","Humid","29.833","deg","21737","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34938.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:57:58","2","Pippa","197744265","POF2","37.336","min","193.538","μmol/L","Humid","29.835","deg","21744","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34940.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:58:08","2","Pippa","197744265","POF2","37.503","min","193.416","μmol/L","Humid","29.842","deg","21749","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34947.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:58:18","2","Pippa","197744265","POF2","37.669","min","193.677","μmol/L","Humid","29.827","deg","21753","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34941.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:58:28","2","Pippa","197744265","POF2","37.836","min","193.346","μmol/L","Humid","29.846","deg","21755","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34947.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
"09/06/2024","09:58:38","2","Pippa","197744265","POF2","38.003","min","193.433","μmol/L","Humid","29.841","deg","21761","µV","20.000","°C","1013.000","hPa","35.0","pmil","0","58.770","deg","20.000","°C","100.000","%a.s.","27.925","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34945.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","9/4/2024 9:52:01 AM","0000-00","0","no battery","V","92924","µV","37856","µV"
