"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/20/2024","14:16:26","2","Luka","104693451","POF2","17.496","min","201.912","μmol/L","Humid","30.666","deg","49482","µV","17.116","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34809.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:16:36","2","Luka","104693451","POF2","17.663","min","201.742","μmol/L","Humid","30.678","deg","49508","µV","17.110","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34810.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:16:46","2","Luka","104693451","POF2","17.829","min","201.457","μmol/L","Humid","30.694","deg","49535","µV","17.110","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34812.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:16:56","2","Luka","104693451","POF2","17.996","min","201.377","μmol/L","Humid","30.701","deg","49566","µV","17.104","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34812.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:06","2","Luka","104693451","POF2","18.162","min","200.995","μmol/L","Humid","30.720","deg","49603","µV","17.110","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34815.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:16","2","Luka","104693451","POF2","18.329","min","201.057","μmol/L","Humid","30.719","deg","49629","µV","17.104","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34818.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:26","2","Luka","104693451","POF2","18.496","min","200.870","μmol/L","Humid","30.732","deg","49652","µV","17.097","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34821.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:36","2","Luka","104693451","POF2","18.662","min","200.710","μmol/L","Humid","30.741","deg","49682","µV","17.097","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34815.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:46","2","Luka","104693451","POF2","18.829","min","200.153","μmol/L","Humid","30.770","deg","49709","µV","17.104","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34815.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:17:56","2","Luka","104693451","POF2","18.996","min","199.879","μmol/L","Humid","30.788","deg","49733","µV","17.097","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34819.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:06","2","Luka","104693451","POF2","19.162","min","199.861","μmol/L","Humid","30.794","deg","49769","µV","17.085","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34817.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:16","2","Luka","104693451","POF2","19.329","min","199.535","μmol/L","Humid","30.810","deg","49792","µV","17.091","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34822.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:26","2","Luka","104693451","POF2","19.495","min","199.262","μmol/L","Humid","30.828","deg","49819","µV","17.085","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34826.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:36","2","Luka","104693451","POF2","19.662","min","199.025","μmol/L","Humid","30.839","deg","49847","µV","17.091","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34826.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:46","2","Luka","104693451","POF2","19.829","min","198.850","μmol/L","Humid","30.849","deg","49872","µV","17.091","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34819.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:18:56","2","Luka","104693451","POF2","19.996","min","198.744","μmol/L","Humid","30.860","deg","49904","µV","17.079","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34822.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:06","2","Luka","104693451","POF2","20.163","min","198.500","μmol/L","Humid","30.869","deg","49928","µV","17.091","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34827.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:16","2","Luka","104693451","POF2","20.329","min","198.359","μmol/L","Humid","30.882","deg","49960","µV","17.079","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34825.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:26","2","Luka","104693451","POF2","20.496","min","198.111","μmol/L","Humid","30.896","deg","49990","µV","17.079","°C","1027.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34828.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:36","2","Luka","104693451","POF2","20.663","min","197.930","μmol/L","Humid","30.914","deg","50018","µV","17.060","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34825.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:46","2","Luka","104693451","POF2","20.829","min","197.565","μmol/L","Humid","30.930","deg","50052","µV","17.073","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34831.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:19:56","2","Luka","104693451","POF2","20.996","min","197.391","μmol/L","Humid","30.940","deg","50080","µV","17.073","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34828.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:06","2","Luka","104693451","POF2","21.162","min","196.975","μmol/L","Humid","30.964","deg","50105","µV","17.073","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34828.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:16","2","Luka","104693451","POF2","21.329","min","197.070","μmol/L","Humid","30.961","deg","50132","µV","17.066","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34834.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:26","2","Luka","104693451","POF2","21.495","min","196.654","μmol/L","Humid","30.985","deg","50170","µV","17.066","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34829.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:36","2","Luka","104693451","POF2","21.662","min","196.481","μmol/L","Humid","30.995","deg","50196","µV","17.066","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34835.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:46","2","Luka","104693451","POF2","21.829","min","196.282","μmol/L","Humid","31.009","deg","50219","µV","17.060","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34828.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:20:56","2","Luka","104693451","POF2","21.995","min","196.084","μmol/L","Humid","31.023","deg","50247","µV","17.054","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34830.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:06","2","Luka","104693451","POF2","22.163","min","195.980","μmol/L","Humid","31.029","deg","50281","µV","17.054","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34835.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:16","2","Luka","104693451","POF2","22.329","min","195.610","μmol/L","Humid","31.053","deg","50306","µV","17.048","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34833.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:26","2","Luka","104693451","POF2","22.496","min","195.598","μmol/L","Humid","31.051","deg","50341","µV","17.054","°C","1027.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34839.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:36","2","Luka","104693451","POF2","22.662","min","195.224","μmol/L","Humid","31.073","deg","50357","µV","17.054","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34837.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:46","2","Luka","104693451","POF2","22.829","min","194.992","μmol/L","Humid","31.089","deg","50390","µV","17.048","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34839.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:21:56","2","Luka","104693451","POF2","22.996","min","194.684","μmol/L","Humid","31.107","deg","50424","µV","17.048","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34843.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:06","2","Luka","104693451","POF2","23.162","min","194.650","μmol/L","Humid","31.109","deg","50451","µV","17.048","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34843.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:16","2","Luka","104693451","POF2","23.329","min","194.522","μmol/L","Humid","31.119","deg","50480","µV","17.042","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34843.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:26","2","Luka","104693451","POF2","23.495","min","194.070","μmol/L","Humid","31.143","deg","50508","µV","17.048","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34839.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:36","2","Luka","104693451","POF2","23.662","min","194.010","μmol/L","Humid","31.149","deg","50544","µV","17.042","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34840.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:46","2","Luka","104693451","POF2","23.829","min","193.772","μmol/L","Humid","31.163","deg","50582","µV","17.042","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34846.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:22:56","2","Luka","104693451","POF2","23.995","min","193.508","μmol/L","Humid","31.181","deg","50604","µV","17.035","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34844.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:06","2","Luka","104693451","POF2","24.162","min","193.245","μmol/L","Humid","31.199","deg","50632","µV","17.029","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34845.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:16","2","Luka","104693451","POF2","24.329","min","192.915","μmol/L","Humid","31.216","deg","50660","µV","17.035","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34841.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:26","2","Luka","104693451","POF2","24.496","min","193.034","μmol/L","Humid","31.209","deg","50691","µV","17.035","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34839.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:36","2","Luka","104693451","POF2","24.662","min","192.422","μmol/L","Humid","31.245","deg","50717","µV","17.035","°C","1027.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34846.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:46","2","Luka","104693451","POF2","24.829","min","192.223","μmol/L","Humid","31.257","deg","50743","µV","17.035","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34843.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:23:56","2","Luka","104693451","POF2","24.996","min","192.055","μmol/L","Humid","31.272","deg","50774","µV","17.023","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34843.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:06","2","Luka","104693451","POF2","25.162","min","191.962","μmol/L","Humid","31.275","deg","50793","µV","17.029","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34844.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:16","2","Luka","104693451","POF2","25.329","min","191.760","μmol/L","Humid","31.287","deg","50831","µV","17.029","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34848.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:26","2","Luka","104693451","POF2","25.495","min","191.659","μmol/L","Humid","31.298","deg","50857","µV","17.017","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34844.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:36","2","Luka","104693451","POF2","25.662","min","191.391","μmol/L","Humid","31.309","deg","50882","µV","17.029","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34847.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:46","2","Luka","104693451","POF2","25.829","min","191.115","μmol/L","Humid","31.328","deg","50915","µV","17.023","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34846.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","14:24:56","2","Luka","104693451","POF2","25.996","min","190.739","μmol/L","Humid","31.348","deg","50942","µV","17.029","°C","1028.000","hPa","34.1","pmil","0","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34853.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
