"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/08/2024","16:44:40","1","Pippa","506043763","POF1","20.660","min","237.991","μmol/L","Humid","28.601","deg","42536","µV","17.352","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37719.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:44:50","1","Pippa","506043763","POF1","20.827","min","238.125","μmol/L","Humid","28.590","deg","42535","µV","17.364","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37715.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:00","1","Pippa","506043763","POF1","20.993","min","238.069","μmol/L","Humid","28.595","deg","42537","µV","17.358","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37718.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:10","1","Pippa","506043763","POF1","21.160","min","238.353","μmol/L","Humid","28.582","deg","42531","µV","17.358","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37719.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:20","1","Pippa","506043763","POF1","21.326","min","238.091","μmol/L","Humid","28.594","deg","42529","µV","17.358","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37716.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:30","1","Pippa","506043763","POF1","21.493","min","238.147","μmol/L","Humid","28.589","deg","42527","µV","17.364","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37714.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:40","1","Pippa","506043763","POF1","21.660","min","238.156","μmol/L","Humid","28.591","deg","42529","µV","17.358","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37718.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:45:50","1","Pippa","506043763","POF1","21.826","min","238.191","μmol/L","Humid","28.587","deg","42528","µV","17.364","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37719.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:00","1","Pippa","506043763","POF1","21.994","min","238.081","μmol/L","Humid","28.592","deg","42528","µV","17.364","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37714.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:10","1","Pippa","506043763","POF1","22.160","min","238.028","μmol/L","Humid","28.592","deg","42525","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37719.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:20","1","Pippa","506043763","POF1","22.327","min","238.072","μmol/L","Humid","28.590","deg","42525","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37716.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:30","1","Pippa","506043763","POF1","22.494","min","237.810","μmol/L","Humid","28.602","deg","42520","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37717.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:40","1","Pippa","506043763","POF1","22.660","min","238.103","μmol/L","Humid","28.591","deg","42517","µV","17.364","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37715.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:46:50","1","Pippa","506043763","POF1","22.827","min","237.985","μmol/L","Humid","28.594","deg","42519","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37719.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:00","1","Pippa","506043763","POF1","22.993","min","238.269","μmol/L","Humid","28.581","deg","42521","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37718.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:10","1","Pippa","506043763","POF1","23.160","min","237.932","μmol/L","Humid","28.594","deg","42523","µV","17.377","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37723.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:20","1","Pippa","506043763","POF1","23.327","min","237.897","μmol/L","Humid","28.598","deg","42522","µV","17.370","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37722.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:30","1","Pippa","506043763","POF1","23.494","min","237.966","μmol/L","Humid","28.590","deg","42518","µV","17.383","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37724.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:40","1","Pippa","506043763","POF1","23.660","min","238.085","μmol/L","Humid","28.587","deg","42511","µV","17.377","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37722.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:47:50","1","Pippa","506043763","POF1","23.827","min","237.813","μmol/L","Humid","28.597","deg","42517","µV","17.383","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37725.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:00","1","Pippa","506043763","POF1","23.993","min","237.857","μmol/L","Humid","28.595","deg","42513","µV","17.383","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37728.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:10","1","Pippa","506043763","POF1","24.160","min","237.957","μmol/L","Humid","28.588","deg","42511","µV","17.389","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37724.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:20","1","Pippa","506043763","POF1","24.327","min","237.716","μmol/L","Humid","28.599","deg","42510","µV","17.389","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37728.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:30","1","Pippa","506043763","POF1","24.494","min","237.654","μmol/L","Humid","28.597","deg","42508","µV","17.401","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37724.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:40","1","Pippa","506043763","POF1","24.660","min","237.720","μmol/L","Humid","28.594","deg","42508","µV","17.401","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37733.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:48:50","1","Pippa","506043763","POF1","24.827","min","237.895","μmol/L","Humid","28.586","deg","42510","µV","17.401","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37726.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:00","1","Pippa","506043763","POF1","24.994","min","237.710","μmol/L","Humid","28.592","deg","42507","µV","17.408","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:10","1","Pippa","506043763","POF1","25.160","min","237.632","μmol/L","Humid","28.598","deg","42511","µV","17.401","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37726.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:20","1","Pippa","506043763","POF1","25.327","min","237.679","μmol/L","Humid","28.591","deg","42507","µV","17.414","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37732.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:30","1","Pippa","506043763","POF1","25.493","min","237.842","μmol/L","Humid","28.586","deg","42509","µV","17.408","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37725.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:40","1","Pippa","506043763","POF1","25.660","min","237.898","μmol/L","Humid","28.581","deg","42509","µV","17.414","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37729.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:49:50","1","Pippa","506043763","POF1","25.827","min","237.723","μmol/L","Humid","28.589","deg","42505","µV","17.414","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37727.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:00","1","Pippa","506043763","POF1","25.993","min","237.679","μmol/L","Humid","28.591","deg","42506","µV","17.414","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:10","1","Pippa","506043763","POF1","26.160","min","237.679","μmol/L","Humid","28.591","deg","42500","µV","17.414","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37725.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:20","1","Pippa","506043763","POF1","26.327","min","237.626","μmol/L","Humid","28.591","deg","42497","µV","17.420","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37729.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:30","1","Pippa","506043763","POF1","26.494","min","237.583","μmol/L","Humid","28.593","deg","42496","µV","17.420","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:40","1","Pippa","506043763","POF1","26.660","min","237.705","μmol/L","Humid","28.585","deg","42502","µV","17.426","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:50:50","1","Pippa","506043763","POF1","26.827","min","237.574","μmol/L","Humid","28.591","deg","42506","µV","17.426","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37726.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:00","1","Pippa","506043763","POF1","26.993","min","237.446","μmol/L","Humid","28.592","deg","42491","µV","17.439","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37726.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:10","1","Pippa","506043763","POF1","27.160","min","237.452","μmol/L","Humid","28.599","deg","42494","µV","17.420","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37727.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:20","1","Pippa","506043763","POF1","27.327","min","237.464","μmol/L","Humid","28.596","deg","42493","µV","17.426","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37726.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:30","1","Pippa","506043763","POF1","27.494","min","237.783","μmol/L","Humid","28.579","deg","42488","µV","17.432","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37727.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:40","1","Pippa","506043763","POF1","27.660","min","237.521","μmol/L","Humid","28.591","deg","42495","µV","17.432","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37732.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:51:50","1","Pippa","506043763","POF1","27.826","min","237.543","μmol/L","Humid","28.590","deg","42491","µV","17.432","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37732.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:00","1","Pippa","506043763","POF1","27.993","min","237.621","μmol/L","Humid","28.584","deg","42492","µV","17.439","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37729.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:10","1","Pippa","506043763","POF1","28.160","min","237.537","μmol/L","Humid","28.583","deg","42489","µV","17.451","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37732.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:20","1","Pippa","506043763","POF1","28.327","min","237.359","μmol/L","Humid","28.596","deg","42490","µV","17.439","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37725.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:30","1","Pippa","506043763","POF1","28.494","min","237.686","μmol/L","Humid","28.581","deg","42486","µV","17.439","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37727.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:40","1","Pippa","506043763","POF1","28.660","min","237.502","μmol/L","Humid","28.587","deg","42492","µV","17.445","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37735.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:52:50","1","Pippa","506043763","POF1","28.827","min","237.524","μmol/L","Humid","28.586","deg","42488","µV","17.445","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:53:00","1","Pippa","506043763","POF1","28.994","min","237.266","μmol/L","Humid","28.593","deg","42484","µV","17.457","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37730.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"07/08/2024","16:53:10","1","Pippa","506043763","POF1","29.160","min","237.624","μmol/L","Humid","28.579","deg","42494","µV","17.451","°C","1015.000","hPa","34.2","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37729.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
