"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/21/2024","12:45:37","3","Luka","195413258","POF3","18.505","min","552.652","μmol/L","Humid","20.357","deg","3332","µV","18.028","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34871.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:45:47","3","Luka","195413258","POF3","18.672","min","588.204","μmol/L","Humid","19.819","deg","2970","µV","18.040","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34923.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:45:57","3","Luka","195413258","POF3","18.839","min","661.909","μmol/L","Humid","18.831","deg","3283","µV","18.040","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","35096.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:07","3","Luka","195413258","POF3","19.005","min","504.671","μmol/L","Humid","21.144","deg","4184","µV","18.053","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34850.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:17","3","Luka","195413258","POF3","19.172","min","566.988","μmol/L","Humid","20.129","deg","2659","µV","18.053","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34904.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:27","3","Luka","195413258","POF3","19.339","min","623.256","μmol/L","Humid","19.329","deg","2721","µV","18.046","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34884.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:37","3","Luka","195413258","POF3","19.505","min","512.681","μmol/L","Humid","21.001","deg","4519","µV","18.065","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34909.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:47","3","Luka","195413258","POF3","19.672","min","446.239","μmol/L","Humid","22.251","deg","3197","µV","18.059","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34867.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:46:57","3","Luka","195413258","POF3","19.838","min","773.824","μmol/L","Humid","17.561","deg","2626","µV","18.065","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34825.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:07","3","Luka","195413258","POF3","20.005","min","532.768","μmol/L","Humid","20.662","deg","4055","µV","18.071","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34992.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:17","3","Luka","195413258","POF3","20.172","min","896.709","μmol/L","Humid","16.410","deg","3700","µV","18.071","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34840.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:27","3","Luka","195413258","POF3","20.339","min","585.669","μmol/L","Humid","19.841","deg","2852","µV","18.090","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34837.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:37","3","Luka","195413258","POF3","20.505","min","575.510","μmol/L","Humid","19.992","deg","2773","µV","18.084","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34874.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:47","3","Luka","195413258","POF3","20.672","min","895.592","μmol/L","Humid","16.413","deg","3738","µV","18.096","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34981.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:47:57","3","Luka","195413258","POF3","20.839","min","526.243","μmol/L","Humid","20.764","deg","2666","µV","18.090","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34901.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:07","3","Luka","195413258","POF3","21.005","min","663.535","μmol/L","Humid","18.793","deg","3075","µV","18.102","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34935.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:17","3","Luka","195413258","POF3","21.172","min","573.802","μmol/L","Humid","20.010","deg","3177","µV","18.108","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34881.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:27","3","Luka","195413258","POF3","21.338","min","707.414","μmol/L","Humid","18.270","deg","2785","µV","18.102","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34926.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:37","3","Luka","195413258","POF3","21.505","min","525.301","μmol/L","Humid","20.774","deg","3567","µV","18.108","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34766.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:47","3","Luka","195413258","POF3","21.672","min","669.000","μmol/L","Humid","18.722","deg","2636","µV","18.115","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34001.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:48:57","3","Luka","195413258","POF3","21.838","min","651.004","μmol/L","Humid","18.945","deg","3088","µV","18.121","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34931.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:07","3","Luka","195413258","POF3","22.005","min","762.448","μmol/L","Humid","17.665","deg","3769","µV","18.115","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","35134.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:17","3","Luka","195413258","POF3","22.172","min","690.132","μmol/L","Humid","18.464","deg","3038","µV","18.127","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34879.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:27","3","Luka","195413258","POF3","22.338","min","703.131","μmol/L","Humid","18.314","deg","2723","µV","18.121","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34880.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:37","3","Luka","195413258","POF3","22.505","min","688.546","μmol/L","Humid","18.481","deg","3701","µV","18.133","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34951.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:47","3","Luka","195413258","POF3","22.672","min","575.332","μmol/L","Humid","19.978","deg","4254","µV","18.140","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34401.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:49:57","3","Luka","195413258","POF3","22.839","min","574.545","μmol/L","Humid","19.986","deg","2509","µV","18.152","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34808.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:07","3","Luka","195413258","POF3","23.005","min","613.241","μmol/L","Humid","19.434","deg","2734","µV","18.152","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34850.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:17","3","Luka","195413258","POF3","23.172","min","542.071","μmol/L","Humid","20.485","deg","4398","µV","18.158","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34853.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:27","3","Luka","195413258","POF3","23.339","min","672.829","μmol/L","Humid","18.661","deg","2954","µV","18.164","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34972.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:37","3","Luka","195413258","POF3","23.505","min","585.400","μmol/L","Humid","19.821","deg","2551","µV","18.171","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34895.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:47","3","Luka","195413258","POF3","23.672","min","590.328","μmol/L","Humid","19.748","deg","3397","µV","18.177","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34870.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:50:57","3","Luka","195413258","POF3","23.839","min","975.324","μmol/L","Humid","15.746","deg","3744","µV","18.171","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34839.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:07","3","Luka","195413258","POF3","24.005","min","758.357","μmol/L","Humid","17.689","deg","2776","µV","18.183","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34873.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:17","3","Luka","195413258","POF3","24.172","min","647.327","μmol/L","Humid","18.974","deg","2531","µV","18.183","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34926.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:27","3","Luka","195413258","POF3","24.339","min","1025.187","μmol/L","Humid","15.370","deg","3352","µV","18.183","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34923.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:37","3","Luka","195413258","POF3","24.506","min","957.438","μmol/L","Humid","15.879","deg","3597","µV","18.195","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34809.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:47","3","Luka","195413258","POF3","24.672","min","682.031","μmol/L","Humid","18.541","deg","2971","µV","18.195","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34892.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:51:57","3","Luka","195413258","POF3","24.838","min","580.384","μmol/L","Humid","19.885","deg","2704","µV","18.202","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34834.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:07","3","Luka","195413258","POF3","25.006","min","628.324","μmol/L","Humid","19.218","deg","3581","µV","18.195","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34956.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:17","3","Luka","195413258","POF3","25.172","min","727.542","μmol/L","Humid","18.014","deg","4265","µV","18.208","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","35093.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:27","3","Luka","195413258","POF3","25.339","min","758.304","μmol/L","Humid","17.681","deg","2487","µV","18.214","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34870.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:37","3","Luka","195413258","POF3","25.505","min","640.264","μmol/L","Humid","19.056","deg","2710","µV","18.214","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34877.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:47","3","Luka","195413258","POF3","25.672","min","566.925","μmol/L","Humid","20.078","deg","4172","µV","18.226","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","35021.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:52:57","3","Luka","195413258","POF3","25.839","min","993.223","μmol/L","Humid","15.592","deg","3174","µV","18.239","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34702.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:07","3","Luka","195413258","POF3","26.005","min","612.875","μmol/L","Humid","19.410","deg","2381","µV","18.251","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34883.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:17","3","Luka","195413258","POF3","26.172","min","677.449","μmol/L","Humid","18.582","deg","3687","µV","18.245","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34912.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:27","3","Luka","195413258","POF3","26.339","min","574.855","μmol/L","Humid","19.950","deg","3675","µV","18.257","°C","1024.000","hPa","34.7","pmil","0","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34832.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:37","3","Luka","195413258","POF3","26.505","min","495.071","μmol/L","Humid","21.249","deg","2503","µV","18.264","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34880.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:47","3","Luka","195413258","POF3","26.672","min","589.262","μmol/L","Humid","19.734","deg","2321","µV","18.276","°C","1024.000","hPa","34.7","pmil","4","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34889.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:53:57","3","Luka","195413258","POF3","26.839","min","551.140","μmol/L","Humid","20.304","deg","3821","µV","18.282","°C","1024.000","hPa","34.7","pmil","128","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34403.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
"05/21/2024","12:54:07","3","Luka","195413258","POF3","27.005","min","603.034","μmol/L","Humid","19.537","deg","2799","µV","18.282","°C","1024.000","hPa","34.7","pmil","132","59.175","deg","18.140","°C","100.000","%a.s.","28.401","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","8.48","-5","48.50","34667.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","8315","µV","3018","µV"
