"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/19/2024","15:11:26","4","Pippa","159762007","POF4","20.999","min","230.591","μmol/L","Humid","28.280","deg","40814","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38768.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:11:36","4","Pippa","159762007","POF4","21.165","min","230.122","μmol/L","Humid","28.302","deg","40832","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38768.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:11:46","4","Pippa","159762007","POF4","21.332","min","230.293","μmol/L","Humid","28.294","deg","40855","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38768.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:11:56","4","Pippa","159762007","POF4","21.498","min","229.952","μmol/L","Humid","28.310","deg","40873","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38771.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:06","4","Pippa","159762007","POF4","21.666","min","229.570","μmol/L","Humid","28.328","deg","40900","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38770.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:16","4","Pippa","159762007","POF4","21.832","min","229.485","μmol/L","Humid","28.332","deg","40918","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38768.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:26","4","Pippa","159762007","POF4","21.998","min","229.230","μmol/L","Humid","28.344","deg","40937","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38766.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:36","4","Pippa","159762007","POF4","22.165","min","228.659","μmol/L","Humid","28.371","deg","40970","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38768.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:46","4","Pippa","159762007","POF4","22.332","min","228.427","μmol/L","Humid","28.382","deg","40992","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38769.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:12:56","4","Pippa","159762007","POF4","22.499","min","228.258","μmol/L","Humid","28.390","deg","41020","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38765.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:06","4","Pippa","159762007","POF4","22.665","min","227.774","μmol/L","Humid","28.413","deg","41040","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38769.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:16","4","Pippa","159762007","POF4","22.832","min","227.648","μmol/L","Humid","28.419","deg","41068","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38779.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:26","4","Pippa","159762007","POF4","22.999","min","227.396","μmol/L","Humid","28.431","deg","41087","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38774.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:36","4","Pippa","159762007","POF4","23.166","min","227.207","μmol/L","Humid","28.440","deg","41103","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38778.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:46","4","Pippa","159762007","POF4","23.332","min","226.998","μmol/L","Humid","28.450","deg","41117","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38777.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:13:56","4","Pippa","159762007","POF4","23.499","min","226.768","μmol/L","Humid","28.461","deg","41133","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38778.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:06","4","Pippa","159762007","POF4","23.665","min","226.559","μmol/L","Humid","28.471","deg","41158","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38778.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:16","4","Pippa","159762007","POF4","23.832","min","226.496","μmol/L","Humid","28.474","deg","41184","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38781.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:26","4","Pippa","159762007","POF4","23.999","min","226.183","μmol/L","Humid","28.489","deg","41209","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38786.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:36","4","Pippa","159762007","POF4","24.166","min","225.538","μmol/L","Humid","28.520","deg","41250","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38785.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:46","4","Pippa","159762007","POF4","24.332","min","225.476","μmol/L","Humid","28.523","deg","41271","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38789.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:14:56","4","Pippa","159762007","POF4","24.499","min","225.351","μmol/L","Humid","28.529","deg","41298","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38786.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:06","4","Pippa","159762007","POF4","24.665","min","224.585","μmol/L","Humid","28.566","deg","41322","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38793.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:16","4","Pippa","159762007","POF4","24.832","min","224.523","μmol/L","Humid","28.569","deg","41350","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38793.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:26","4","Pippa","159762007","POF4","24.999","min","224.420","μmol/L","Humid","28.574","deg","41384","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38791.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:36","4","Pippa","159762007","POF4","25.165","min","224.131","μmol/L","Humid","28.588","deg","41407","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38793.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:46","4","Pippa","159762007","POF4","25.332","min","223.514","μmol/L","Humid","28.618","deg","41441","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38800.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:15:56","4","Pippa","159762007","POF4","25.499","min","223.452","μmol/L","Humid","28.621","deg","41463","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38797.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:06","4","Pippa","159762007","POF4","25.665","min","223.144","μmol/L","Humid","28.636","deg","41484","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38790.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:16","4","Pippa","159762007","POF4","25.832","min","223.021","μmol/L","Humid","28.642","deg","41514","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38800.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:26","4","Pippa","159762007","POF4","25.998","min","222.817","μmol/L","Humid","28.652","deg","41527","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38801.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:36","4","Pippa","159762007","POF4","26.165","min","222.837","μmol/L","Humid","28.651","deg","41554","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38806.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:46","4","Pippa","159762007","POF4","26.332","min","222.530","μmol/L","Humid","28.666","deg","41563","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38806.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:16:56","4","Pippa","159762007","POF4","26.499","min","222.081","μmol/L","Humid","28.688","deg","41595","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38808.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:06","4","Pippa","159762007","POF4","26.666","min","221.674","μmol/L","Humid","28.708","deg","41611","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38806.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:16","4","Pippa","159762007","POF4","26.832","min","221.796","μmol/L","Humid","28.702","deg","41653","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38806.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:26","4","Pippa","159762007","POF4","26.999","min","221.105","μmol/L","Humid","28.736","deg","41665","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38803.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:36","4","Pippa","159762007","POF4","27.165","min","220.862","μmol/L","Humid","28.748","deg","41687","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38813.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:46","4","Pippa","159762007","POF4","27.332","min","220.882","μmol/L","Humid","28.747","deg","41706","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38813.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:17:56","4","Pippa","159762007","POF4","27.499","min","220.741","μmol/L","Humid","28.754","deg","41734","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38814.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:06","4","Pippa","159762007","POF4","27.666","min","220.377","μmol/L","Humid","28.772","deg","41758","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38810.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:16","4","Pippa","159762007","POF4","27.832","min","219.933","μmol/L","Humid","28.794","deg","41781","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38820.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:26","4","Pippa","159762007","POF4","27.999","min","219.752","μmol/L","Humid","28.803","deg","41802","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38816.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:36","4","Pippa","159762007","POF4","28.165","min","219.430","μmol/L","Humid","28.819","deg","41817","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38821.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:46","4","Pippa","159762007","POF4","28.333","min","219.390","μmol/L","Humid","28.821","deg","41849","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38823.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:18:56","4","Pippa","159762007","POF4","28.499","min","219.069","μmol/L","Humid","28.837","deg","41875","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38826.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:06","4","Pippa","159762007","POF4","28.666","min","219.049","μmol/L","Humid","28.838","deg","41894","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38823.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:16","4","Pippa","159762007","POF4","28.832","min","218.728","μmol/L","Humid","28.854","deg","41918","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38830.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:26","4","Pippa","159762007","POF4","28.999","min","218.528","μmol/L","Humid","28.864","deg","41929","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38834.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:36","4","Pippa","159762007","POF4","29.166","min","218.288","μmol/L","Humid","28.876","deg","41949","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38834.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:46","4","Pippa","159762007","POF4","29.332","min","217.969","μmol/L","Humid","28.892","deg","41977","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38831.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
"08/19/2024","15:19:56","4","Pippa","159762007","POF4","29.499","min","218.209","μmol/L","Humid","28.880","deg","41993","µV","20.000","°C","1013.000","hPa","34.0","pmil","0","59.319","deg","18.028","°C","100.000","%a.s.","28.578","deg","17.867","°C","1016.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38838.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/18/2024 9:57:25 PM","0000-00","0","no battery","V","98600","µV","50780","µV"
